MR32 ASCII
Name	Trial_7
Frequency	100
Date	27-03-2018 14:58:10
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
7.12	1	383.3	-160.2	55.67	68.28	-11.72	-38.56	-0.8428	-0.009754	-0.1167	407.7	474.6	-160.6	74.23	30.86	7.693	-0.7432	-0.08105	0.3286	968.7	-28.81	-347.2	-31.12	-1.662	-13.29	-0.4653	0.5205	0.2588	1005	66.41	-44.91	-20.72	8.832	24.83	-0.5967	-0.5762	0.1396
7.13	1	441.4	-170.4	85.94	47.65	-11.8	-50.36	-0.843	-0.01195	-0.1067	418.4	506.3	-232.9	59.45	32.17	23.43	-0.749	-0.08204	0.334	945.3	-111.8	-340.3	-23.52	-1.922	-13.29	-0.467	0.5188	0.2722	1005	-21.5	-99.61	-13.9	9.704	20.28	-0.5984	-0.5757	0.1326
7.14	1	483.9	-158.2	112.8	25	-14.95	-59.45	-0.8433	-0.01415	-0.09668	450.2	513.7	-228	41.88	31.12	38.47	-0.7549	-0.08301	0.3394	943.9	-38.56	-336.4	-10.67	-1.136	-14.42	-0.4688	0.5171	0.2856	977.5	-24.91	-86.42	-1.836	12.24	15.3	-0.6001	-0.5752	0.1255
7.15	1	448.2	-165	90.33	-0.3486	-16.61	-68.9	-0.8513	-0.01782	-0.1079	434.6	506.3	-225.1	22.73	31.3	54.47	-0.7683	-0.08178	0.3403	939.5	24.41	-332.5	-3.849	-2.535	-13.73	-0.4682	0.5164	0.2881	979	60.05	-36.61	3.845	12.5	9.442	-0.6008	-0.5769	0.123
7.16	1	426.8	-171.9	54.21	-22.38	-18.27	-79.12	-0.8594	-0.02148	-0.1191	434.1	488.8	-251.9	5.07	34.36	71.25	-0.7817	-0.08058	0.3413	923.3	82.04	-325.2	-2.45	-1.922	-11.19	-0.4678	0.5156	0.2905	966.3	93.76	-25.87	4.457	12.5	8.222	-0.6016	-0.5786	0.1206
7.17	1	471.7	-202.6	28.33	-39.96	-18.01	-90.05	-0.8655	-0.02709	-0.09937	490.2	484.4	-259.8	-8.48	38.56	90.67	-0.791	-0.07202	0.3301	939.9	137.2	-310.1	-5.685	-3.934	-8.917	-0.469	0.5127	0.2898	959.5	133.8	-4.894	-0.1764	11.1	7.869	-0.6018	-0.5771	0.1184
7.18	1	523.5	-239.3	34.66	-51.85	-19.24	-100.4	-0.8716	-0.0327	-0.0796	510.7	461.9	-245.1	-15.83	42.14	105.5	-0.8003	-0.06349	0.3188	938.5	77.16	-321.3	-12.5	-2.449	-4.375	-0.4702	0.5098	0.2891	968.3	146	-8.786	-9.531	8.568	7.869	-0.6021	-0.5757	0.1162
7.19	1	556.6	-308.1	75.2	-63.39	-20.02	-107.1	-0.8809	-0.03956	-0.09497	479.5	400.9	-190.9	-22.99	37.77	113.3	-0.8154	-0.05616	0.3162	940.4	19.02	-337.9	-16.87	-3.236	-3.235	-0.4726	0.5115	0.2939	982.4	106.9	-21.98	-12.41	6.733	9.266	-0.6006	-0.5771	0.1223
7.20	1	594.7	-395.5	69.34	-67.23	-20.37	-113.6	-0.8901	-0.04638	-0.1104	428.7	305.2	-168	-23.43	25.79	117.9	-0.8306	-0.04883	0.3135	937	-13.17	-333	-14.95	-2.884	-2.184	-0.4751	0.5132	0.2988	985.9	66.91	-47.36	-12.68	5.858	7.784	-0.5991	-0.5786	0.1284
7.21	1	659.2	-478.5	-3.41	-57.71	-18.1	-120.2	-0.8958	-0.05616	-0.08765	472.6	256.8	-237.8	-14.95	10.76	119	-0.8477	-0.0437	0.3115	934.1	-24.92	-319.3	-11.45	-2.973	-3.148	-0.4726	0.5129	0.2991	979	61.02	-64.46	-8.13	6.294	6.295	-0.6052	-0.5762	0.1165
7.22	1	725.6	-529.3	-67.86	-38.64	-12.5	-129.4	-0.9014	-0.06592	-0.06495	574.7	331.5	-395	3.497	8.743	123.1	-0.8648	-0.03857	0.3096	920.9	-7.824	-316.4	-7.604	-2.36	-4.55	-0.4702	0.5127	0.2993	974.6	80.08	-55.17	-5.07	7.083	4.023	-0.6113	-0.5737	0.1045
7.23	1	750	-488.3	-109.4	-19.76	-2.361	-140.6	-0.9158	-0.08154	-0.07666	623.5	436.5	-413.1	27.1	16.61	131.8	-0.8723	-0.01979	0.3047	930.6	13.68	-314.5	-6.21	-2.798	-4.112	-0.4714	0.5105	0.3044	970.2	111.3	-43.47	-3.759	6.558	3.762	-0.6077	-0.575	0.1055
7.24	1	728.5	-416.5	-102	-9.091	3.235	-150.6	-0.9302	-0.09715	-0.08838	648	482.4	-291.5	41.79	22.47	142.5	-0.8799	-9.673e-4	0.2998	928.2	4.404	-333.5	-7.521	-3.147	-4.55	-0.4726	0.5083	0.3096	981.9	151.4	-50.29	-4.547	6.383	3.938	-0.604	-0.5762	0.1065
7.25	1	702.2	-394	-91.8	-11.02	6.819	-158.6	-0.9385	-0.1162	-0.06958	686.5	522.4	-213.9	40.83	22.73	150.5	-0.9031	0.01732	0.2935	955.6	-2.436	-344.7	-8.567	-2.097	-4.287	-0.4702	0.5098	0.3079	994.6	151.8	-38.57	-6.294	6.733	5.596	-0.6062	-0.5764	0.1082
7.26	1	744.1	-384.8	-79.11	-18.27	3.41	-165	-0.9468	-0.1352	-0.05078	751.5	598.6	-220.7	32.61	21.6	155.6	-0.9263	0.03564	0.2871	945.8	-13.68	-359.9	-9.268	-1.136	-5.419	-0.4678	0.5112	0.3062	998.1	106.9	-41.51	-4.285	6.294	7.347	-0.6084	-0.5767	0.1099
7.27	1	807.1	-362.3	-88.87	-30.34	0	-167.5	-0.9643	-0.1555	-0.04907	795.9	704.1	-241.7	24.13	23.61	160.3	-0.9329	0.05836	0.282	937	-17.57	-340.8	-7.869	-1.136	-5.857	-0.4702	0.5061	0.304	992.2	109.9	-42.98	-2.974	6.208	6.648	-0.6113	-0.5713	0.1084
7.28	1	895.5	-331.6	-101.1	-44.94	-1.662	-168.1	-0.9819	-0.1758	-0.04737	804.2	788.1	-238.3	14.86	23.61	168.2	-0.9394	0.08105	0.2769	945.3	-5.856	-349.6	-6.907	-1.05	-6.821	-0.4726	0.501	0.3018	987.3	99.11	-38.08	-1.138	5.77	6.556	-0.6142	-0.5659	0.1069
7.29	1	941.9	-372.6	-114.3	-58.32	-3.06	-165.2	-0.9893	-0.2021	-0.03883	814.9	804.2	-208.5	3.848	20.37	174.7	-0.9578	0.1086	0.2673	942.4	6.84	-344.2	-5.508	-0.6123	-6.996	-0.4726	0.5046	0.3015	997.1	99.11	-43.47	0.9614	5.858	7.692	-0.6125	-0.5674	0.1001
7.30	1	991.2	-449.2	-119.6	-72.92	-3.06	-161.7	-0.9966	-0.2285	-0.03027	832	819.3	-227.1	-10.49	15.65	178.5	-0.9761	0.1362	0.2578	943.4	19.02	-328.6	-4.546	-0.8757	-6.733	-0.4726	0.5083	0.3013	989.7	115.7	-35.15	0.7884	5.42	5.773	-0.6108	-0.5689	0.09326
7.31	1	1039	-523.4	-131.4	-87.26	-4.897	-157.7	-1.015	-0.252	-0.03466	863.7	864.3	-294.4	-24.48	12.24	179.3	-0.9778	0.169	0.2563	950.7	30.78	-332.5	-6.559	-0.6978	-6.295	-0.4739	0.5044	0.3	994.6	132.3	-45.89	0	5.595	6.993	-0.6125	-0.5674	0.09862
7.32	1	1078	-563.5	-148.9	-100.3	-3.497	-154.9	-1.033	-0.2754	-0.03907	884.3	887.7	-339.8	-36.9	12.85	179.6	-0.9795	0.2017	0.2549	950.7	10.26	-321.3	-8.13	-0.1745	-5.244	-0.4751	0.5005	0.2988	1001	121.1	-47.36	-2.013	4.895	7.692	-0.6142	-0.5659	0.104
7.33	1	1096	-590.3	-180.7	-110.6	-0.9612	-150.1	-1.038	-0.3018	-0.03466	879.9	870.6	-312.5	-45.55	14.69	179.5	-0.9861	0.2341	0.2541	952.6	-9.745	-345.2	-8.218	0.6123	-6.295	-0.4788	0.4995	0.3054	1007	99.61	-50.29	-2.448	4.109	8.391	-0.6152	-0.5662	0.1016
7.34	1	1102	-640.6	-221.2	-116.5	0.7874	-143.7	-1.042	-0.3281	-0.03027	862.8	820.3	-264.2	-52.11	12.59	177	-0.9927	0.2666	0.2534	959	2.952	-344.2	-6.122	0.4379	-6.646	-0.4824	0.4985	0.312	1011	95.23	-50.29	-0.6985	4.634	7.692	-0.6162	-0.5664	0.09912
7.35	1	1104	-709	-282.2	-113.5	5.596	-138	-1.056	-0.3591	-0.01831	858.4	730	-233.4	-52.37	8.13	172.2	-0.991	0.2961	0.2515	966.3	4.404	-346.2	-4.723	1.662	-7.347	-0.479	0.4971	0.3093	1014	116.2	-38.08	0.4357	3.323	7.17	-0.6165	-0.5662	0.1016
7.36	1	1112	-764.2	-315.9	-104.9	10.23	-130.8	-1.071	-0.3901	-0.006352	886.7	685	-213.9	-47.13	2.273	162.4	-0.9892	0.3257	0.2495	955.6	24.92	-339.4	-4.723	2.097	-7.172	-0.4756	0.4956	0.3066	1009	110.8	-39.55	0.3493	3.235	7.953	-0.6167	-0.5659	0.104
7.37	1	1121	-773.4	-331.5	-90.67	12.15	-122.9	-1.07	-0.4168	-0.021	932.1	703.1	-222.2	-37.33	-3.496	150.6	-0.9929	0.3516	0.2505	954.1	28.81	-332.5	-6.033	1.488	-6.821	-0.4812	0.4946	0.3042	994.1	108.9	-46.38	-0.8749	2.185	8.306	-0.6201	-0.5637	0.1016
7.38	1	1122	-768.1	-328.1	-76.41	13.73	-114	-1.07	-0.4434	-0.03565	952.2	746.1	-235.4	-28.24	-5.858	137.3	-0.9966	0.3774	0.2515	949.2	15.13	-338.4	-6.907	3.062	-6.558	-0.4868	0.4936	0.3018	997.1	118.2	-27.34	-1.224	1.749	8.13	-0.6235	-0.5615	0.09912
7.39	1	1123	-731.4	-310.5	-63.39	13.2	-101.9	-1.076	-0.4678	-0.04101	955.1	764.2	-249	-21.68	-7.081	124.2	-0.9914	0.4002	0.2551	944.3	8.293	-346.7	-6.559	3.062	-7.522	-0.4836	0.4968	0.2976	1000	122.1	-29.3	-2.711	1.224	8.828	-0.6228	-0.5647	0.0962
7.40	1	1111	-698.3	-295.4	-55	13.38	-89.7	-1.082	-0.4922	-0.04639	947.8	787.6	-254.9	-17.75	-6.732	110.9	-0.9863	0.4228	0.2588	948.3	-7.824	-354	-5.945	3.496	-7.953	-0.4805	0.5	0.2935	1004	122.5	-50.29	-2.884	1.574	9.795	-0.6221	-0.5679	0.09326
7.41	1	1075	-673.8	-256.8	-49.4	12.94	-76.5	-1.08	-0.5083	-0.04712	925.8	783.2	-234.4	-18.8	-7.869	98.27	-0.9839	0.4387	0.2581	954.1	-10.26	-346.2	-6.033	4.372	-9.706	-0.4851	0.4966	0.3003	1010	120.1	-53.23	-0.5256	0.8745	11.54	-0.6216	-0.5659	0.09472
7.42	1	1044	-636.2	-244.6	-47.3	10.75	-63.56	-1.079	-0.5244	-0.04785	919	781.2	-244.1	-22.65	-9.179	85.95	-0.9814	0.4546	0.2573	964.3	0	-335.9	-4.983	4.81	-11.19	-0.4898	0.4932	0.3071	1002	132.3	-60.06	-0.4357	1.924	12.15	-0.6211	-0.564	0.0962
7.43	1	1040	-563.5	-214.4	-50.62	9.18	-50.8	-1.08	-0.5383	-0.05688	890.2	771	-252.4	-29.38	-8.394	73.1	-0.9761	0.4658	0.2605	951.7	-5.388	-340.8	-5.685	5.247	-11.98	-0.4914	0.4951	0.311	1011	142.6	-55.66	0.6985	2.185	13.73	-0.6243	-0.562	0.09205
7.44	1	991.2	-484.4	-186	-59.54	7.693	-38.73	-1.082	-0.5523	-0.06592	885.3	771.5	-251.9	-40.48	-9.004	64.61	-0.9707	0.477	0.2637	950.2	0.9839	-335.5	-6.731	6.209	-13.2	-0.4932	0.4971	0.3149	1005	121.6	-48.83	0.8749	1.66	15.48	-0.6274	-0.56	0.08789
7.45	1	947.7	-431.6	-179.2	-73.36	6.12	-26.58	-1.088	-0.5603	-0.0708	865.7	737.8	-231.4	-55.43	-8.13	56.92	-0.97	0.4844	0.2727	939	-13.68	-338.9	-7.432	6.383	-15.39	-0.4927	0.4914	0.3084	1002	115.2	-52.74	0.5256	2.71	17.31	-0.6323	-0.5608	0.09205
7.46	1	937	-401.4	-174.3	-88.04	2.885	-18.27	-1.095	-0.5684	-0.07569	857.9	687	-231.4	-71.96	-6.382	51.94	-0.9692	0.4917	0.2817	936.1	-10.26	-333	-6.907	7.255	-17.83	-0.4922	0.4858	0.3018	990.2	111.8	-51.76	2.272	3.41	18.97	-0.6372	-0.5615	0.0962
7.47	1	983.9	-368.7	-169.4	-101.3	-3.06	-8.743	-1.099	-0.5679	-0.08423	989.7	626.5	-163.1	-84.37	-8.829	50.89	-0.967	0.4907	0.281	931.7	8.808	-319.8	-5.685	8.22	-19.85	-0.4976	0.4827	0.302	998.5	103	-54.68	3.586	4.023	20.63	-0.6355	-0.5566	0.08935
7.48	1	975.1	-462.9	-258.3	-105.6	-4.633	0.8763	-1.104	-0.5674	-0.09277	861.8	636.2	-188	-96.7	0.7881	38.47	-0.9649	0.4897	0.2803	937.5	18.55	-307.1	-6.21	8.042	-20.98	-0.5029	0.4795	0.3022	980	106.9	-44.44	4.371	5.42	21.07	-0.6338	-0.5518	0.08253
7.49	1	992.2	-492.7	-273.9	-109.6	-8.044	11.54	-1.107	-0.5667	-0.09692	915.1	616.2	-167	-101.9	-6.557	31.48	-0.9658	0.4897	0.2959	935	12.7	-335	-5.945	7.608	-23.87	-0.5061	0.4788	0.3049	999.5	103.5	-34.68	5.332	6.119	24.3	-0.6404	-0.5476	0.08691
7.50	1	1012	-490.7	-337.9	-101.7	-9.355	20.55	-1.11	-0.5659	-0.1011	918	484.4	-357.9	-98.53	-5.858	21.16	-0.9668	0.4897	0.3115	931.2	5.388	-318.9	-5.685	7.782	-24.74	-0.5093	0.478	0.3076	1005	89.34	-49.81	6.733	6.819	24.3	-0.647	-0.5435	0.09132
7.51	1	1102	-100.1	-286.1	-84.11	-11.37	13.55	-1.115	-0.563	-0.1057	1089	2.433	-471.7	-71.69	-3.235	27.89	-0.9663	0.4902	0.3049	947.3	12.23	-335.9	-4.546	7.868	-27.19	-0.5098	0.4739	0.3091	1008	75.67	-42	9.88	7.344	25.97	-0.6477	-0.5422	0.08862
7.52	1	1088	237.3	-245.6	-67.32	-0.3502	-1.311	-1.12	-0.5601	-0.1104	1261	-308.6	-339.4	-55.87	26.06	45.55	-0.9658	0.4907	0.2983	957	33.22	-350.6	-2.185	8.48	-28.07	-0.5103	0.4697	0.3105	1009	60.05	-26.85	10.67	7.083	25.88	-0.6484	-0.541	0.08593
7.53	1	1053	332	-189.5	-65.75	-2.273	-9.791	-1.121	-0.5659	-0.1084	1239	-393.1	-54.69	-58.93	45.2	45.03	-0.9651	0.4961	0.2983	965.8	56.17	-362.8	-1.487	9.968	-27.72	-0.5171	0.4688	0.3103	1021	54.71	-9.765	13.38	7.083	26.32	-0.6514	-0.5371	0.09545
7.54	1	1163	93.26	-191.9	-44.33	-8.743	-6.383	-1.122	-0.5718	-0.1064	1104	-370.1	-50.29	-47.83	33.05	26.4	-0.9643	0.5015	0.2983	975.6	90.33	-361.3	-0.6972	9.53	-27.98	-0.5239	0.4678	0.3101	1023	67.38	15.13	14.25	7.169	26.14	-0.6543	-0.5332	0.105
7.55	1	1237	-145.5	-106.9	-3.671	-8.481	-2.008	-1.123	-0.5684	-0.1025	1104	-343.3	-247.1	-10.4	10.67	11.28	-0.968	0.5034	0.3	980	106	-351.6	-1.924	11.01	-26.93	-0.5266	0.4646	0.2998	1029	77.64	4.894	12.24	5.508	27.28	-0.6604	-0.5322	0.1052
7.56	1	1240	-400.4	-22.46	41.97	0.4371	0.2622	-1.125	-0.5649	-0.09864	977.1	-169.4	-429.7	22.82	-9.268	-4.108	-0.9717	0.5054	0.3018	976.1	113.3	-318.9	-4.109	11.37	-26.23	-0.5293	0.4614	0.2896	1028	57.61	-10.25	11.37	4.895	27.63	-0.6665	-0.5312	0.1055
7.57	1	1140	-490.2	22.46	53.51	-2.623	1.139	-1.123	-0.5696	-0.09131	1021	146.5	-326.2	24.13	-20.72	-15.56	-0.9753	0.502	0.3008	975.6	96.7	-283.2	-6.647	11.19	-25.62	-0.5298	0.4561	0.2942	1013	22.47	-37.1	7.957	4.809	28.07	-0.6692	-0.5286	0.1028
7.58	1	1043	-336.9	-85.94	29.03	-13.9	3.588	-1.122	-0.5742	-0.08399	1083	417.5	-393.6	-6.382	-12.41	-29.2	-0.979	0.4985	0.2998	974.1	74.21	-282.7	-6.731	11.89	-25.71	-0.5303	0.4507	0.2988	1008	-11.24	-51.76	7.694	3.498	28.59	-0.6719	-0.5259	0.1001
7.59	1	1021	119.1	-271	22.56	-30.08	3.319	-1.126	-0.5737	-0.07715	1167	354	-395.5	-0.2611	-0.5244	-34.53	-0.979	0.4949	0.2959	968.7	56.17	-324.7	-2.975	12.06	-26.23	-0.5351	0.446	0.2822	1016	-24.91	-25.87	10.75	3.41	26.41	-0.6741	-0.5222	0.09912
7.60	1	1041	377	-334.5	20.63	-20.37	2.187	-1.13	-0.5732	-0.07031	1042	285.2	-135.7	9.531	22.03	-18.79	-0.979	0.4912	0.292	950.7	103.5	-330.6	1.05	12.59	-26.41	-0.54	0.4414	0.2656	1013	-12.2	-15.62	14.78	4.023	24.92	-0.6763	-0.5185	0.09814
7.61	1	939.5	212.9	-238.8	5.947	-6.12	9.267	-1.132	-0.5706	-0.07055	851.1	298.8	135.3	-7.694	4.37	-4.637	-0.9778	0.4912	0.3005	933.6	164.1	-295.4	1.05	12.24	-24.66	-0.5432	0.4431	0.2839	981.5	18.56	4.405	14.51	3.584	24.57	-0.6768	-0.5159	0.09643
7.62	1	881.4	72.75	-240.2	-7.693	-9.53	16	-1.134	-0.5679	-0.0708	937	185.6	-1.467	-22.73	-14.95	-2.71	-0.9766	0.4912	0.3091	940.9	206.6	-255.9	-2.798	12.06	-23.26	-0.5464	0.4448	0.3022	964.4	3.913	11.23	10.41	2.274	24.66	-0.6773	-0.5132	0.09472
7.63	1	936	-44.43	-254.9	-24.13	-11.37	15.91	-1.133	-0.5667	-0.07227	995.1	237.8	-251.9	-36.72	-4.284	-4.023	-0.9775	0.4871	0.3103	929.7	168.5	-284.7	-4.723	11.45	-21.16	-0.5493	0.4441	0.301	960.5	-36.15	26.36	6.384	0	24.22	-0.679	-0.5112	0.1006
7.64	1	1020	-109.4	-221.2	-26.14	-11.98	17.75	-1.133	-0.5654	-0.07373	967.3	261.2	-200.2	-36.28	3.76	-0.8751	-0.9785	0.4829	0.3115	908.2	157.2	-310.6	-4.109	11.28	-19.15	-0.5523	0.4434	0.2998	971.7	-53.23	30.76	5.944	-0.7859	22.03	-0.6807	-0.5093	0.1065
7.65	1	1023	-157.7	-247.6	-23.96	-8.656	17.75	-1.137	-0.5652	-0.07373	979	94.71	-140.1	-34.54	-2.273	-1.136	-0.9788	0.4846	0.314	905.8	190.9	-269	-4.109	10.84	-18.1	-0.5564	0.4404	0.3037	955.1	-39.05	7.318	6.384	0.1749	19.84	-0.6851	-0.5051	0.1035
7.66	1	937.5	-220.2	-273.4	-12.42	-7.693	10.84	-1.141	-0.5649	-0.07373	977.6	-53.71	-177.2	-26.67	-3.76	-6.034	-0.979	0.4863	0.3164	916	194.3	-260.7	-5.945	9.53	-16	-0.5605	0.4375	0.3076	935	-28.32	-2.937	4.198	-0.8745	18.8	-0.6894	-0.501	0.1006
7.67	1	918.9	-194.8	-285.6	5.51	-8.743	6.293	-1.141	-0.5635	-0.07153	941.9	-4.897	-224.1	-9.005	2.447	-10.84	-0.9785	0.4809	0.3142	925.8	137.7	-275.4	-7.521	9.879	-14.42	-0.5591	0.438	0.3196	963.9	-40.53	-10.74	2.448	-2.885	19.32	-0.6914	-0.5005	0.1006
7.68	1	953.6	-95.72	-266.1	18.1	-8.394	4.899	-1.142	-0.562	-0.06934	932.6	136.2	-164.6	4.371	5.247	-14.34	-0.978	0.4756	0.312	918	117.7	-283.2	-4.458	10.41	-14.77	-0.5576	0.4385	0.3315	985.9	-70.79	-24.89	4.022	-1.749	19.32	-0.6934	-0.5	0.1006
7.69	1	954.6	-22.47	-230.5	18.36	-6.382	4.547	-1.144	-0.5601	-0.06616	971.2	212.9	-166	6.469	4.37	-13.73	-0.9831	0.4797	0.3132	946.3	140.6	-264.6	-0.6136	10.23	-14.95	-0.5649	0.4392	0.3127	982.4	-53.7	-13.68	7.431	-0.2612	16.87	-0.6953	-0.4993	0.1035
7.70	1	960.4	29.8	-198.2	13.29	-8.219	4.547	-1.146	-0.5581	-0.06299	1004	241.2	-183.6	2.537	4.021	-11.54	-0.9883	0.4839	0.3145	940.9	145.5	-273.9	1.487	10.23	-14.42	-0.5723	0.4399	0.2939	987.3	-57.15	-28.81	9.444	-1.049	16.53	-0.6973	-0.4985	0.1065
7.71	1	1007	52.74	-183.6	5.51	-10.05	6.645	-1.146	-0.5596	-0.06543	978	247.6	-191.9	-4.458	3.496	-8.829	-0.9859	0.4797	0.3127	939.5	149.4	-256.8	2.013	9.794	-13.91	-0.5767	0.4365	0.301	978.5	-74.23	-20.02	11.19	-0.7859	14.42	-0.698	-0.4942	0.1062
7.72	1	992.7	42.48	-167.5	-5.421	-8.831	9.791	-1.146	-0.561	-0.06787	968.3	228	-193.4	-13.2	1.923	-5.074	-0.9834	0.4756	0.311	953.6	154.8	-263.7	3.147	9.092	-13.2	-0.5811	0.4331	0.3081	993.2	-67.88	-19.04	12.41	-2.099	12.59	-0.6987	-0.4897	0.106
7.73	1	985.9	-3.431	-186.5	-13.81	-8.918	10.93	-1.15	-0.5608	-0.06128	985.3	193.8	-196.8	-21.6	2.012	-2.534	-0.9859	0.4761	0.314	958.5	164.1	-262.2	4.546	9.441	-12.5	-0.5772	0.4285	0.3005	1001	-71.29	-18.55	12.5	-2.798	12.77	-0.7017	-0.4905	0.1065
7.74	1	984.9	-73.72	-217.3	-16.79	-9.705	10.67	-1.153	-0.5605	-0.05469	991.7	151.8	-204.6	-23.43	3.061	-1.927	-0.9883	0.4766	0.3169	960.9	170.4	-264.2	4.895	8.569	-11.01	-0.5732	0.4238	0.293	995.6	-77.14	-23.45	12.41	-3.848	11.19	-0.7046	-0.4912	0.1069
7.75	1	989.7	-90.81	-257.8	-13.99	-9.967	9.881	-1.152	-0.5623	-0.05566	982.4	101.6	-194.3	-20.63	4.545	-1.397	-0.9871	0.4746	0.3208	953.6	183.1	-261.7	5.071	8.918	-10.49	-0.5747	0.4226	0.2954	994.1	-68.34	-16.59	11.98	-3.06	9.795	-0.7043	-0.4902	0.1067
7.76	1	967.8	-86.91	-261.7	-9.618	-9.268	9.094	-1.151	-0.564	-0.05664	981	102.5	-151.4	-16.53	3.496	-4.023	-0.9859	0.4726	0.3247	953.1	198.2	-258.8	4.895	8.042	-8.567	-0.5762	0.4214	0.2978	988.8	-52.73	-6.339	10.06	-4.109	9.442	-0.7041	-0.4893	0.1065
7.77	1	968.8	-79.58	-266.1	-4.108	-7.782	7.431	-1.156	-0.5586	-0.0542	968.8	104.5	-164.1	-12.59	2.536	-4.637	-0.9883	0.4687	0.3235	940.9	197.8	-264.2	2.273	7.433	-7.084	-0.5759	0.4263	0.2939	996.6	-45.91	-15.62	7.781	-5.07	9.181	-0.7056	-0.4866	0.115
7.78	1	968.8	-78.13	-270.5	-2.01	-7.606	5.948	-1.16	-0.5532	-0.05176	975.6	150.9	-147.5	-9.18	3.846	-4.983	-0.9907	0.4649	0.3223	962.4	205.6	-240.7	1.05	6.12	-4.981	-0.5757	0.4311	0.29	1001	-54.71	-9.765	6.121	-5.07	6.909	-0.707	-0.4839	0.1235
7.79	1	962.9	-68.85	-257.8	0	-7.693	5.072	-1.159	-0.5481	-0.05542	978	166.5	-163.1	-6.121	2.187	-4.369	-0.9883	0.4663	0.3262	951.2	184.1	-252	0	6.209	-3.06	-0.5769	0.4311	0.2913	993.6	-85.43	-13.19	4.371	-5.42	6.648	-0.7104	-0.4853	0.115
7.80	1	963.9	-60.07	-227.1	-1.835	-8.219	4.72	-1.158	-0.543	-0.05908	982.4	199.7	-168.9	-6.382	3.147	-3.501	-0.9859	0.4678	0.3301	943.4	196.3	-242.2	1.576	5.07	-2.008	-0.5781	0.4311	0.2925	987.3	-98.14	-24.89	4.198	-5.42	4.023	-0.7139	-0.4868	0.1065
7.81	1	982.4	-57.61	-218.3	-3.496	-7.782	3.933	-1.159	-0.5457	-0.0503	969.2	204.1	-171.4	-6.994	3.061	-0.4376	-0.9883	0.4663	0.3262	938	195.3	-239.7	0.9622	4.635	0.3505	-0.5794	0.4263	0.2927	974.6	-87.87	-24.89	3.06	-5.858	2.272	-0.7141	-0.4856	0.1135
7.82	1	969.7	-76.18	-224.1	-6.032	-7.082	3.588	-1.16	-0.5483	-0.0415	976.6	183.1	-185.1	-8.045	1.398	0	-0.9907	0.4649	0.3223	946.8	205.6	-246.6	-0.2603	3.848	1.745	-0.5806	0.4214	0.293	982.4	-68.34	-20.51	1.573	-6.119	2.096	-0.7144	-0.4844	0.1206
7.83	1	957.5	-107.4	-245.6	-4.635	-7.606	2.008	-1.159	-0.5495	-0.03832	976.1	184.1	-179.2	-6.646	3.496	1.659	-0.9917	0.4661	0.3142	941.9	193.4	-243.7	-2.887	2.709	3.323	-0.5794	0.4226	0.2915	989.2	-43.94	-17.08	-1.923	-6.558	0.6986	-0.708	-0.4905	0.1177
