MR32 ASCII
Name	Trial_17
Frequency	100
Date	27-03-2018 15:33:31
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.64	0	937.5	-167.5	-297.9	-0.4358	1.049	0.6958	-1.247	-0.4355	0.4292	953.1	293.5	-103	0.3513	-1.488	0.6146	-1.152	0.2925	-0.1138	904.8	-284.2	-321.8	2.448	-1.486	-0.3479	-0.2534	0.8257	-0.273	906.7	375	-173.3	0.6124	0.6999	-1.308	-0.3125	-0.7886	0.6333
0.65	0	942.9	-166.5	-307.1	-0.6108	0.4372	0.1758	-1.249	-0.4355	0.4292	951.6	290.5	-120.6	-0.08861	0	0.1733	-1.154	0.291	-0.1084	904.8	-281.2	-320.8	1.222	-0.6991	0.8769	-0.2559	0.8232	-0.2727	909.7	377.9	-177.2	0.6124	0.6999	-1.571	-0.3101	-0.7886	0.6416
0.66	0	938	-166.5	-296.9	0.35	0.08717	0.6958	-1.251	-0.4355	0.4292	947.3	286.6	-113.3	0.1741	-0.8735	-0.08667	-1.157	0.2895	-0.103	904.3	-280.3	-319.3	2.448	-1.137	0.08696	-0.2583	0.8208	-0.2725	910.1	373	-176.8	1.225	0.6999	-0.8744	-0.3076	-0.7886	0.6499
0.67	0	941.9	-162.6	-308.6	0	0	1.135	-1.25	-0.4346	0.4292	947.8	287.6	-118.6	-0.08861	-0.5267	0.3467	-1.156	0.291	-0.1042	907.2	-276.4	-328.6	2.536	-0.7872	-0.2609	-0.2605	0.822	-0.2749	907.2	377.5	-162.6	1.749	0.6999	-1.401	-0.3101	-0.7883	0.6333
0.68	0	937	-160.7	-298.8	0	0.35	0.08789	-1.249	-0.4336	0.4292	951.2	291.5	-114.7	-0.6994	-0.08779	0.3467	-1.154	0.2925	-0.1055	902.3	-282.7	-314.4	2.098	-0.2614	0.08696	-0.2627	0.8232	-0.2773	910.1	381.8	-168.9	0.4365	0.3486	0.178	-0.3125	-0.7881	0.6167
0.69	0	937.5	-164	-306.6	-0.525	0.9615	0.6153	-1.251	-0.4336	0.4307	953.6	286.6	-116.2	0	-1.576	0	-1.158	0.2935	-0.1055	903.3	-291	-314	1.66	-1.225	0	-0.2615	0.8232	-0.2791	918.9	390.2	-171.4	0.3486	0.3486	-1.223	-0.3113	-0.7869	0.6291
0.70	0	938	-166.5	-303.2	-0.9608	1.312	0.9595	-1.254	-0.4336	0.4321	953.6	290.5	-105.5	-0.5253	-0.6979	0	-1.162	0.2944	-0.1055	904.3	-284.7	-331.5	1.923	-1.574	-0.2609	-0.2603	0.8232	-0.2808	910.6	375	-168	0.6124	0.7857	-0.6964	-0.3101	-0.7857	0.6416
0.71	0	932.2	-171.9	-301.8	-1.136	0.7	1.223	-1.254	-0.4312	0.4294	945.3	282.7	-105.5	0.1741	-1.488	0	-1.159	0.2944	-0.104	906.3	-280.3	-325.2	2.886	-1.225	-0.9639	-0.2615	0.822	-0.2764	913.1	369.1	-158.2	1.049	0.1743	-1.223	-0.3101	-0.7881	0.6318
0.72	0	937.5	-165	-309.6	-0.7	0.9615	0.6153	-1.254	-0.4287	0.4268	947.8	283.2	-104.5	0.08861	-1.137	0	-1.157	0.2944	-0.1025	909.2	-284.7	-316.9	3.324	-0.7872	-0.3479	-0.2627	0.8208	-0.272	910.6	384.8	-172.4	0.7883	-0.5256	-0.8744	-0.3101	-0.7905	0.6221
0.73	0	936.5	-162.1	-306.2	0.7	0.7872	1.487	-1.25	-0.4321	0.4294	949.7	288.1	-109.4	-0.08861	-1.488	0.26	-1.158	0.2956	-0.1013	902.3	-280.3	-311.5	3.845	-0.611	-0.703	-0.2605	0.8184	-0.2737	910.1	373.6	-170.4	2.45	0.3486	-0.7893	-0.3089	-0.7869	0.6318
0.74	0	934.1	-163.6	-302.3	-0.7	0.1743	0.8716	-1.247	-0.4355	0.4321	950.2	285.2	-109.4	-0.1741	-1.923	-0.08667	-1.159	0.2969	-0.1001	901.4	-286.6	-321.8	2.273	-1.313	-1.051	-0.2583	0.8159	-0.2754	906.7	375	-176.3	0.7883	0.8742	-0.6113	-0.3076	-0.7832	0.6416
0.75	0	939.9	-168	-304.7	-0.9608	0.35	1.311	-1.248	-0.4346	0.4282	945.8	276.4	-112.3	-0.788	-0.8735	-0.08667	-1.158	0.2932	-0.1028	904.3	-282.3	-321.3	4.283	-0.1762	-0.5218	-0.2605	0.8184	-0.2859	909.7	380.4	-168.5	1.313	0.3486	-0.5262	-0.3089	-0.7844	0.6318
0.76	0	943.3	-169	-306.6	0.08579	2.012	1.399	-1.249	-0.4336	0.4243	955.1	286.1	-113.3	-0.6108	-1.835	-0.8746	-1.157	0.2895	-0.1055	906.3	-277.3	-327.6	4.196	-1.313	-1.747	-0.2627	0.8208	-0.2964	904.3	376.4	-170.9	1.661	0.9627	-1.052	-0.3101	-0.7857	0.6221
0.77	0	942.4	-169.9	-311	-1.311	0.2628	2.71	-1.25	-0.4333	0.4309	952.6	275.4	-115.2	-0.788	-1.835	-0.9613	-1.156	0.2908	-0.104	897	-288.1	-324.2	3.845	-0.5257	-0.8769	-0.2581	0.8171	-0.2886	913.1	384.8	-167	2.01	0.7857	-0.7893	-0.3064	-0.7857	0.6375
0.78	0	942.9	-167	-305.2	0.08579	-0.08717	1.575	-1.251	-0.4331	0.4375	947.3	275.4	-113.8	-1.661	-1.659	-0.5279	-1.154	0.292	-0.1025	902.3	-282.7	-327.6	4.021	-0.1762	-1.051	-0.2534	0.8135	-0.2808	907.7	377.5	-164.1	1.573	0.3486	-0.6964	-0.3027	-0.7857	0.6528
0.79	0	940.9	-168.4	-301.3	-0.2608	0.7	1.663	-1.254	-0.4309	0.4321	948.7	290.5	-109.9	-1.661	-1.923	-1.489	-1.157	0.291	-0.1001	903.8	-280.3	-329.6	3.062	-0.1762	-0.6088	-0.2568	0.8147	-0.2966	910.1	388.2	-176.8	1.922	0.6999	-0.178	-0.3052	-0.7844	0.6457
0.80	0	926.8	-169.4	-304.7	-0.875	1.224	1.751	-1.256	-0.4287	0.4268	947.3	285.2	-109.4	-1.399	-2.361	-1.836	-1.159	0.29	-0.09765	901.9	-277.8	-318.8	2.711	-0.08809	-0.7899	-0.2603	0.8159	-0.3125	910.6	383.8	-179.7	1.837	0	-0.4333	-0.3076	-0.7832	0.6387
0.81	0	934.1	-169.9	-300.8	-0.2608	1.312	1.487	-1.254	-0.4275	0.4294	946.8	281.8	-110.3	-1.487	-1.576	-0.7879	-1.158	0.2874	-0.09765	910.1	-282.7	-328.1	2.01	0.08809	-1.486	-0.2593	0.8171	-0.2952	913.6	378.9	-174.8	0.4365	0.4371	0.6964	-0.3076	-0.7808	0.6416
0.82	0	949.7	-167	-304.2	-0.7858	0.8744	3.325	-1.251	-0.4263	0.4321	959.9	286.6	-116.2	-1.835	-1.576	-0.7013	-1.157	0.2847	-0.09765	899.9	-280.3	-325.7	2.186	0.2614	-0.6088	-0.2583	0.8184	-0.2778	906.7	376.4	-168	1.485	-0.3486	-0.5262	-0.3076	-0.7783	0.6445
0.83	0	948.7	-169.4	-300.3	-1.486	1.399	1.575	-1.255	-0.4275	0.4282	959	285.2	-124.5	-1.051	-1.225	-1.135	-1.159	0.2871	-0.09498	904.8	-276.8	-332.5	1.572	-0.7872	-1.225	-0.2629	0.8159	-0.283	905.3	375.5	-169.4	0.6124	0.1743	-0.6964	-0.3101	-0.7769	0.6404
0.84	0	937.5	-163.6	-295.9	0.08579	0.08717	2.014	-1.258	-0.4287	0.4243	950.2	281.3	-123	-0.4367	-1.4	-2.009	-1.162	0.2895	-0.09229	906.3	-278.8	-315.4	1.66	0.2614	-0.8769	-0.2676	0.8135	-0.2881	911.6	377	-173.3	1.573	0.8742	0	-0.3125	-0.7754	0.6362
0.85	0	932.6	-169	-301.8	-0.175	0.2628	2.798	-1.257	-0.4287	0.427	945.3	291.5	-125	-1.75	-1.312	-1.576	-1.16	0.2883	-0.09742	909.2	-275.9	-327.2	1.572	-1.049	-1.138	-0.2639	0.8147	-0.2895	910.1	382.8	-162.1	0	0.7857	-0.2631	-0.3064	-0.7781	0.6457
0.86	0	932.6	-168.4	-303.2	-1.225	0	3.15	-1.256	-0.4287	0.4297	950.7	293.5	-104.5	-2.535	-1.488	-0.7879	-1.159	0.2871	-0.1025	913.1	-280.3	-322.8	2.01	-0.5257	-0.9639	-0.2603	0.8159	-0.291	909.2	376	-169.4	1.661	0.2628	-0.08512	-0.3003	-0.7808	0.6553
0.87	0	939.5	-174.3	-297.9	-2.011	1.049	2.534	-1.254	-0.4275	0.4297	945.3	290.5	-116.7	-2.886	-1.4	-0.8746	-1.162	0.2859	-0.1013	909.2	-271	-314.4	1.747	-0.5257	-0.5218	-0.2605	0.8196	-0.2803	918.5	380.9	-166.5	0.6124	0.3486	-0.08512	-0.2991	-0.7832	0.6526
0.88	0	945.3	-176.3	-296.9	-1.925	1.312	2.446	-1.251	-0.4263	0.4297	953.1	285.2	-113.8	-1.924	-1.488	-1.489	-1.164	0.2847	-0.1001	909.2	-273.9	-328.6	0.8761	-0.6991	0	-0.2608	0.8232	-0.2695	901.9	384.8	-171.4	0.7003	-0.1743	0	-0.2979	-0.7857	0.6499
0.89	0	936.5	-190.4	-299.8	-1.486	0.5244	2.095	-1.251	-0.4275	0.427	954.1	290	-125.5	-2.449	-1.488	-1.048	-1.16	0.2883	-0.1001	901.4	-269.5	-311.5	-0.08761	0	-0.9639	-0.2605	0.822	-0.2776	905.3	367.2	-164.5	-0.3486	-0.08849	-0.08512	-0.3015	-0.782	0.6499
0.90	0	941.4	-185.6	-290.5	0.175	0.7872	2.534	-1.251	-0.4287	0.4243	954.6	294.4	-121.6	-1.31	-1.659	-1.836	-1.157	0.292	-0.1001	907.2	-278.8	-320.3	0	-1.313	-1.138	-0.2603	0.8208	-0.2856	903.8	384.3	-164.1	-0.4365	-0.4371	0	-0.3052	-0.7783	0.6499
0.91	0	934.1	-179.2	-292.5	0.175	0.4372	1.311	-1.252	-0.4275	0.4109	959.5	297.3	-129.9	-1.051	-1.747	-0.9613	-1.157	0.2874	-0.09082	899.4	-282.7	-318.8	-0.438	0.08809	-0.4348	-0.2581	0.8208	-0.2817	908.7	370.1	-171.9	-0.08794	0	-0.08512	-0.3064	-0.7795	0.6541
0.92	0	941.4	-174.8	-302.3	-0.9608	-0.6115	1.223	-1.253	-0.4263	0.3975	948.7	293.5	-122.1	-0.6994	-1.312	-1.308	-1.157	0.2827	-0.08154	911.1	-277.3	-314.9	-1.051	-0.4376	-0.2609	-0.2559	0.8208	-0.2778	906.2	378.4	-171.9	-0.1759	-0.3486	-0.4333	-0.3076	-0.7808	0.6582
0.93	0	939.9	-186.5	-301.8	0.175	0.08717	1.663	-1.254	-0.4238	0.4136	949.2	295.9	-128.9	-0.788	-0.6101	-0.8746	-1.159	0.2874	-0.08935	907.2	-273.4	-317.4	-0.7884	0.08809	0.3479	-0.2605	0.8184	-0.2791	913.1	374.5	-169.4	-0.6124	0.1743	0.2631	-0.3064	-0.782	0.6555
0.94	0	936	-180.7	-303.7	0	-0.6115	1.047	-1.254	-0.4214	0.4297	955.1	297.8	-118.6	-0.1741	-1.049	-0.5279	-1.162	0.292	-0.09717	906.7	-280.3	-318.4	-1.051	-0.6991	-0.08696	-0.2651	0.8159	-0.2803	912.1	377.9	-163.1	-0.7883	0	0.3482	-0.3052	-0.7832	0.6528
0.95	0	934.6	-182.1	-301.3	-0.7	0.7	0.8716	-1.253	-0.4226	0.4187	950.2	289	-118.2	0.08861	0	-0.5279	-1.16	0.2874	-0.1028	908.2	-275.4	-321.8	-0.7008	-0.2614	0.1739	-0.2627	0.8184	-0.2815	911.1	377	-169.4	-0.2638	0.2628	0.3482	-0.3064	-0.7847	0.6514
0.96	0	936	-173.4	-314.5	-0.175	-0.5244	0.7837	-1.251	-0.4238	0.4077	949.7	284.2	-118.6	0	-0.5267	-0.3467	-1.159	0.2827	-0.1084	912.1	-275.4	-325.2	-0.438	-0.9605	-0.1739	-0.2603	0.8208	-0.2827	913.1	384.8	-163.1	-1.049	0	-0.4333	-0.3076	-0.7861	0.6499
0.97	0	943.3	-168.4	-292	-0.6108	-0.08717	1.223	-1.253	-0.4238	0.4187	946.8	270	-126.9	-0.3513	0.3511	0.3467	-1.157	0.2839	-0.1042	901.4	-280.8	-319.8	-0.7884	-0.6991	-0.08696	-0.2615	0.8171	-0.283	906.7	377.5	-178.7	-0.7883	-0.5256	-0.5262	-0.3089	-0.7874	0.6514
0.98	0	946.3	-167	-298.3	0	0.35	0.9595	-1.254	-0.4238	0.4297	950.2	290.5	-126	0	1.049	-0.7013	-1.154	0.2852	-0.1001	904.3	-278.3	-318.8	-1.309	-0.611	0.3479	-0.2627	0.8135	-0.2832	909.7	382.3	-167.5	-1.049	0	-0.08512	-0.3101	-0.7886	0.6528
0.99	0	946.8	-166.5	-298.3	-0.175	0	0.08789	-1.254	-0.4275	0.4255	957.1	290.5	-106.4	0.2627	0.7857	-0.4334	-1.154	0.2852	-0.1135	901.9	-285.6	-321.8	-1.572	-0.5257	0.6088	-0.2615	0.8159	-0.2817	912.6	379.9	-173.3	-1.398	-0.5256	0	-0.3089	-0.7822	0.6501
1.00	0	938	-165.5	-307.6	-0.08579	-0.08717	0.6958	-1.254	-0.4312	0.4214	948.2	289.5	-94.73	0	0.6979	-0.26	-1.154	0.2852	-0.1269	907.7	-282.7	-322.3	-0.8761	-0.1762	-0.2609	-0.2603	0.8184	-0.2803	902.8	372.5	-172.4	-1.485	-0.4371	0	-0.3076	-0.7759	0.6475
1.01	0	942.9	-173.4	-300.8	0	0	2.271	-1.254	-0.4287	0.4229	955.1	295.4	-123.5	-1.573	0.2634	-0.8746	-1.155	0.2874	-0.1123	902.8	-283.7	-333	-1.397	-0.2614	0.5218	-0.2615	0.8159	-0.2817	906.2	375	-176.8	-0.7003	-0.6114	0.2631	-0.3115	-0.7808	0.6433
1.02	0	940.4	-173.8	-304.2	0	0.2628	1.047	-1.254	-0.4263	0.4243	948.7	296.9	-112.3	-0.788	-0.7857	-0.5279	-1.155	0.2895	-0.09765	910.1	-278.3	-331.1	-1.222	-0.6991	0.08696	-0.2627	0.8135	-0.2832	912.1	381.4	-165.5	-0.2638	0	0.2631	-0.3154	-0.7857	0.6392
1.03	0	933.1	-175.3	-294.9	-0.6108	0.08717	-0.08789	-1.251	-0.4287	0.4094	940.9	295.4	-116.2	-0.6994	0	-0.9613	-1.158	0.2874	-0.1123	908.7	-277.3	-320.8	-1.485	-0.1762	0.3479	-0.2566	0.8137	-0.2859	908.7	379.4	-171.9	-0.8731	-0.2628	0.4333	-0.3115	-0.7844	0.6445
1.04	0	934.6	-176.7	-295.9	-0.525	-0.7872	0.7837	-1.249	-0.4312	0.3945	942.9	302.7	-123.5	-0.6994	0.1756	-1.048	-1.162	0.2852	-0.1269	906.7	-275.4	-321.8	-1.923	-1.398	0.2609	-0.2505	0.814	-0.2886	910.1	377.9	-178.2	-1.049	-0.1743	0	-0.3076	-0.7832	0.6499
1.05	0	937	-175.3	-303.7	-0.6108	1.224	0.2637	-1.249	-0.4275	0.4092	953.6	307.1	-112.8	-1.399	-0.08779	-0.26	-1.159	0.2886	-0.1135	907.2	-275.9	-319.3	-1.835	0.4376	0.2609	-0.2541	0.8174	-0.2832	911.6	377.9	-178.7	-0.8731	-0.6114	-0.3482	-0.3089	-0.7844	0.6472
1.06	0	939	-175.3	-298.3	0	-0.08717	0	-1.249	-0.4238	0.4238	950.2	297.3	-118.2	-0.1741	0.3511	0.7013	-1.157	0.292	-0.1001	897.4	-282.7	-315.9	-1.139	-0.5257	-0.2609	-0.2578	0.8208	-0.2778	907.7	378.9	-168	-0.7003	-0.2628	0.4333	-0.3101	-0.7857	0.6445
1.07	0	938.5	-177.3	-299.8	-0.525	0.08717	0.9595	-1.25	-0.4263	0.4092	943.8	292.5	-121.6	-0.6994	-0.4389	0	-1.158	0.291	-0.115	904.8	-279.8	-320.3	-1.222	0.08809	0.7899	-0.2566	0.8171	-0.2791	910.1	374.5	-174.8	-0.7003	-0.08849	0	-0.3115	-0.7871	0.6487
1.08	0	934.1	-177.7	-310.1	0.175	-0.08717	0.1758	-1.251	-0.4287	0.3945	949.2	287.6	-116.7	0.2627	0	0.26	-1.159	0.29	-0.1299	905.3	-279.3	-335.9	-1.051	-0.2614	0.6088	-0.2554	0.8135	-0.2803	912.1	378.9	-168.9	-0.961	0.1743	0.4333	-0.313	-0.7886	0.6528
1.09	0	948.2	-177.7	-309.1	-0.175	0	0.2637	-1.251	-0.4275	0.4148	953.1	295.9	-131.8	0	-0.2634	-0.08667	-1.156	0.2925	-0.1111	906.3	-279.3	-317.4	-1.139	0.1762	0.3479	-0.259	0.8159	-0.2817	908.2	378.9	-170.4	-0.7003	-0.1743	0.178	-0.313	-0.7861	0.6528
1.10	0	939.9	-172.9	-295.4	-0.525	0.2628	-0.3516	-1.251	-0.4263	0.4351	952.2	286.6	-122.1	0.2627	0.4389	0.3467	-1.152	0.2949	-0.09229	905.3	-275.9	-327.2	-0.438	-0.08809	0.4348	-0.2627	0.8184	-0.2832	909.7	377.5	-173.3	0.4365	0.1743	0.3482	-0.313	-0.7837	0.6528
1.11	0	939.5	-166.5	-301.8	-0.525	0.7	-0.4395	-1.252	-0.4287	0.4163	953.6	300.3	-114.3	-0.3513	0.2634	0	-1.155	0.2888	-0.103	905.3	-275.4	-318.4	-0.3504	-0.4376	0.703	-0.2603	0.8196	-0.2817	909.7	376.4	-170.4	0	-0.2628	0	-0.3091	-0.7861	0.6499
1.12	0	933.6	-176.3	-306.6	-1.225	-0.08717	-0.2637	-1.253	-0.4312	0.3975	956.5	298.8	-114.7	-0.788	0.2634	-0.26	-1.157	0.2827	-0.1138	909.7	-272.4	-325.7	-1.923	-0.3495	0.4348	-0.2578	0.8208	-0.2803	909.2	381.8	-167.5	-0.8731	0.1743	0	-0.3052	-0.7886	0.647
1.13	0	942.9	-174.8	-304.2	-0.6108	-0.9615	-0.08789	-1.252	-0.4312	0.4136	947.8	281.3	-116.7	-1.051	0.2634	0.7013	-1.157	0.2837	-0.1042	905.8	-278.8	-318.8	-2.098	-0.2614	0.4348	-0.2603	0.8196	-0.2749	915	380.4	-168.5	-1.313	-0.1743	-0.178	-0.3064	-0.7874	0.6484
1.14	0	939.9	-174.3	-304.2	0.2608	0.6115	-0.08789	-1.251	-0.4312	0.4297	953.6	299.8	-118.2	0.08861	0.8735	0.7013	-1.157	0.2847	-0.09473	905.3	-277.3	-316.4	-2.01	-0.4376	0.5218	-0.2627	0.8184	-0.2695	911.6	377.5	-172.8	-1.398	-0.5256	-0.6113	-0.3076	-0.7861	0.6499
1.15	0	934.6	-171.9	-306.2	0	-0.1743	-0.4395	-1.25	-0.4287	0.4121	951.6	294.4	-117.7	-0.3513	0.6979	0.4334	-1.159	0.2883	-0.1013	903.8	-281.7	-319.3	-2.448	-0.4376	0.6088	-0.259	0.8171	-0.2788	915	381.4	-173.8	-1.049	-0.9627	-0.2631	-0.3052	-0.7834	0.6499
1.16	0	935	-170.9	-300.8	-0.08579	0	-0.5274	-1.249	-0.4263	0.3945	945.8	291	-114.3	-0.2627	0.5267	0	-1.162	0.292	-0.1079	902.3	-279.8	-321.3	-1.835	-0.9605	1.138	-0.2554	0.8159	-0.2881	908.7	372.1	-168.9	-0.961	-0.7857	0.3482	-0.3027	-0.7808	0.6499
1.17	0	932.6	-173.4	-313.5	-0.6108	0.2628	-0.08789	-1.249	-0.4263	0.4133	946.3	291.5	-107.9	-0.2627	-0.08779	1.135	-1.16	0.2895	-0.1055	908.2	-279.3	-329.6	-1.222	0.4376	0.3479	-0.2566	0.8208	-0.283	913.1	379.4	-175.3	-1.049	0.1743	0.2631	-0.3052	-0.7832	0.6484
1.18	0	942.4	-161.6	-301.3	0.35	-0.7	0	-1.249	-0.4263	0.4321	947.8	285.6	-107.9	0.1741	-0.1756	0.26	-1.159	0.2871	-0.103	897.4	-282.7	-322.3	-0.9637	-0.3495	0.9639	-0.2578	0.8257	-0.2778	906.2	378.9	-170.4	-0.961	-0.7857	-0.178	-0.3076	-0.7857	0.647
1.19	0	932.2	-181.7	-298.8	0.2608	-0.4372	0.08789	-1.25	-0.4297	0.4241	946.3	296.9	-119.1	-0.6108	0.2634	0.1733	-1.158	0.2883	-0.0935	904.3	-278.8	-322.8	-1.397	-0.3495	0.703	-0.2603	0.8232	-0.2791	913.1	385.7	-163.6	-0.1759	0	-0.08512	-0.304	-0.7844	0.6443
1.20	0	932.6	-178.7	-304.7	0.2608	-0.35	-0.1758	-1.251	-0.4331	0.416	952.2	293.5	-110.3	-0.5253	0	0.26	-1.157	0.2895	-0.08398	905.8	-278.8	-314	-1.485	-0.1762	0.9639	-0.2627	0.8208	-0.2803	910.6	388.2	-170.4	-0.8731	-0.1743	-0.178	-0.3003	-0.7832	0.6416
1.21	0	943.8	-168.4	-304.7	-1.4	-0.35	0	-1.251	-0.4297	0.4199	948.7	298.8	-112.8	-0.3513	1.225	-0.08667	-1.157	0.2886	-0.08935	903.3	-276.8	-320.8	-1.485	-0.2614	0.4348	-0.2603	0.8208	-0.2791	914.1	377.5	-169.9	-1.049	0	0	-0.3066	-0.7832	0.6431
1.22	0	933.6	-180.2	-298.8	0	0	-0.08789	-1.251	-0.4263	0.4238	948.7	294.4	-113.8	-0.6108	-0.2634	1.048	-1.157	0.2876	-0.09473	907.7	-280.8	-324.2	-2.01	-0.2614	0.6088	-0.2578	0.8208	-0.2778	912.1	389.6	-168.5	-0.3486	-1.049	0	-0.313	-0.7832	0.6445
1.23	0	935	-171.9	-300.8	0	-0.08717	-0.3516	-1.252	-0.4263	0.4387	942.4	293	-110.3	-0.962	0.1756	0.4334	-1.158	0.2898	-0.09619	899.4	-281.2	-322.3	-2.01	0.5257	1.66	-0.259	0.8196	-0.2871	908.2	375	-166	-0.8731	-0.5256	0	-0.3091	-0.7871	0.6472
1.24	0	942.9	-167	-298.8	0.2608	0.08717	0.6153	-1.252	-0.4263	0.4536	946.8	288.1	-122.1	-1.225	0.1756	0.7013	-1.159	0.292	-0.09765	902.8	-281.2	-316.4	-1.222	-0.8753	0.5218	-0.2603	0.8184	-0.2964	905.7	374	-169.9	0.1759	-0.08849	-0.6964	-0.3052	-0.791	0.6499
1.25	0	941.4	-173.4	-296.9	0	-0.08717	-0.08789	-1.252	-0.4287	0.4455	947.3	282.2	-117.7	-0.788	-0.1756	0.08667	-1.158	0.292	-0.09742	904.3	-283.2	-319.8	-1.222	-0.2614	0.9639	-0.259	0.8196	-0.2883	914.1	383.3	-172.8	-0.5245	-0.9627	-0.4333	-0.3091	-0.7886	0.6487
1.26	0	939.5	-179.2	-302.7	0	-0.8744	0.6958	-1.251	-0.4312	0.4375	953.1	289	-129.9	-0.3513	0.8735	-0.1733	-1.157	0.292	-0.09717	905.8	-275.9	-319.3	-0.5256	0	0.703	-0.2578	0.8208	-0.2803	908.2	375.5	-177.2	0.3486	-0.08849	-0.8744	-0.313	-0.7861	0.6475
1.27	0	946.3	-169	-303.7	0	-0.5244	0.08789	-1.249	-0.4299	0.4307	949.7	294.9	-115.7	1.051	0.6101	1.489	-1.156	0.2886	-0.1001	906.7	-276.8	-323.7	-1.222	0	0.5218	-0.2578	0.8184	-0.2976	909.2	376.4	-168.9	-0.7883	-0.9627	0.4333	-0.3091	-0.7913	0.6514
1.28	0	940.4	-169	-302.3	-0.4358	-0.7872	-0.3516	-1.247	-0.4287	0.4238	954.6	293	-124	-0.2627	1.835	0	-1.154	0.2852	-0.103	905.8	-277.3	-321.3	-1.572	-0.3495	0.3479	-0.2578	0.8159	-0.3149	912.1	383.8	-172.8	-0.7003	-0.8742	0	-0.3052	-0.7964	0.6553
1.29	0	939	-174.8	-301.8	0	-0.4372	0.8716	-1.25	-0.4275	0.4268	950.7	285.2	-118.2	-0.5253	0.7857	0.08667	-1.158	0.2886	-0.09742	907.2	-282.3	-336.4	-1.747	-0.08809	1.486	-0.2554	0.8174	-0.2991	912.6	377.5	-169.4	-1.049	-0.5256	-1.052	-0.3076	-0.7925	0.6511
1.30	0	936	-175.8	-305.2	0	0	1.047	-1.254	-0.4263	0.4297	944.8	284.7	-113.8	0.08861	0.7857	0	-1.162	0.292	-0.0918	904.8	-274.4	-328.1	-1.222	0	1.486	-0.2529	0.8188	-0.2832	911.1	373	-168.9	-1.137	-0.1743	-0.2631	-0.3101	-0.7886	0.647
1.31	0	943.8	-168.4	-297.9	-0.2608	-0.1743	0.6958	-1.256	-0.425	0.4255	951.2	298.8	-106.4	-0.4367	0.08779	-0.4334	-1.159	0.2932	-0.09863	905.3	-277.8	-323.2	-2.273	0.4376	1.138	-0.2554	0.8198	-0.2952	914.5	391.6	-166.5	-0.5245	-1.049	-0.6113	-0.3064	-0.7886	0.647
1.32	0	936	-176.7	-304.7	-0.7	-0.5244	0.4395	-1.258	-0.4238	0.4214	950.7	292.5	-110.3	0.1741	0.4389	-0.5279	-1.157	0.2944	-0.1055	900.4	-278.3	-328.6	-1.66	-0.2614	1.051	-0.2578	0.8208	-0.3071	905.3	371.6	-168.5	-1.749	-0.1743	-0.5262	-0.3027	-0.7886	0.647
1.33	0	937.5	-171.9	-301.3	-0.7	-0.4372	0.6958	-1.255	-0.425	0.4268	945.3	290	-119.6	-0.6108	1.488	0.1733	-1.156	0.2922	-0.1016	903.8	-280.8	-321.3	-1.66	-0.2614	0.3479	-0.2554	0.8208	-0.294	915	378.9	-173.3	-1.485	-0.6999	0	-0.3064	-0.7922	0.647
