MR32 ASCII
Name	Trial_14
Frequency	100
Date	27-03-2018 15:29:21
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
7.67	1	1037	100.6	-208	-41.44	-23.69	56.3	-0.8288	-0.9497	-0.2937	1090	178.7	-120.1	-61.03	15.12	-47.3	-0.8128	0.8362	0.3249	1132	79.59	-270.5	-14.87	30.69	-52.46	-0.6611	0.3804	0.2437	1154	27.84	-101.1	8.044	6.819	61.2	-0.7798	-0.439	0.1279
7.68	1	1048	51.76	-220.7	-44.68	-25.71	56.92	-0.8374	-0.939	-0.3003	1059	85.94	-135.3	-62.95	16.87	-44.68	-0.8164	0.8281	0.3325	1121	63.94	-260.7	-16.61	33.49	-55.43	-0.6704	0.3725	0.2456	1187	9.781	-119.6	5.769	9.094	64.79	-0.7817	-0.4307	0.1221
7.69	1	1002	-2.448	-235.8	-43.28	-25.18	55.87	-0.846	-0.9326	-0.3008	1036	21.98	-115.2	-60.77	15.83	-41.88	-0.8271	0.8237	0.3438	1130	31.75	-206.5	-18.19	34.45	-61.56	-0.6797	0.3647	0.2468	1171	38.58	-144.1	6.035	10.67	68.2	-0.79	-0.4238	0.1213
7.70	1	950.2	-38.57	-275.4	-37.77	-25.62	52.63	-0.8545	-0.9263	-0.3013	986.3	24.9	-61.52	-55.34	12.59	-40.57	-0.8379	0.8193	0.355	1129	46.4	-233.4	-17.75	34.19	-65.92	-0.689	0.3569	0.248	1199	-4.89	-145.5	11.63	11.28	73.62	-0.7984	-0.417	0.1206
7.71	1	912.6	-63	-362.8	-29.11	-26.14	48.7	-0.8645	-0.9202	-0.3035	987.3	47.84	-13.68	-46.43	11.19	-40.83	-0.845	0.8105	0.3608	1135	68.34	-178.2	-15.74	33.31	-70.47	-0.6992	0.3511	0.249	1184	-14.63	-156.3	13.11	14.86	75.37	-0.804	-0.4106	0.1174
7.72	1	944.8	-46.38	-392.6	-17.66	-27.98	43.72	-0.8745	-0.9141	-0.3057	1011	60.05	-22.95	-34.8	11.19	-41.44	-0.8521	0.8018	0.3667	1137	117.7	-209	-15.65	30.69	-73.35	-0.7095	0.3452	0.25	1192	-27.84	-141.6	16.87	15.56	77.64	-0.8096	-0.4043	0.1143
7.73	1	977.5	-31.74	-416	-5.246	-22.21	39.26	-0.8772	-0.9075	-0.3015	1019	49.81	-28.31	-20.11	10.75	-39.43	-0.8572	0.7969	0.363	1161	150.4	-189.5	-16.96	30.34	-75.19	-0.7139	0.3355	0.2519	1189	-62.49	-119.6	14.25	17.83	79.74	-0.8166	-0.3965	0.1081
7.74	1	977.5	-32.23	-378.9	6.206	-17.22	36.2	-0.8799	-0.9009	-0.2974	996.6	29.31	-54.69	-6.819	9.704	-37.94	-0.8623	0.792	0.3594	1121	153.3	-190.9	-18.71	29.11	-76.85	-0.7183	0.3257	0.2539	1167	-55.17	-126.9	13.03	18.89	80.88	-0.8237	-0.3887	0.102
7.75	1	951.2	-57.12	-329.1	18.97	-12.24	31.91	-0.885	-0.8953	-0.2898	986.3	14.66	-83.01	5.77	8.306	-36.63	-0.8674	0.7908	0.3528	1101	159.2	-199.2	-20.37	29.38	-77.64	-0.7239	0.314	0.2573	1129	-69.8	-92.77	11.37	22.12	81.66	-0.8281	-0.377	0.09693
7.76	1	963.9	-36.61	-292.5	30.95	-11.02	26.75	-0.8901	-0.8897	-0.2822	989.3	-1.46	-90.83	18.36	7.606	-33.66	-0.8726	0.7895	0.3462	1087	181.6	-190.4	-23	28.68	-77.03	-0.7295	0.3023	0.2608	1117	-66.88	-96.67	8.657	22.56	82.19	-0.8325	-0.3652	0.0918
7.77	1	961.4	-8.296	-256.3	37.07	-8.743	23.52	-0.895	-0.8901	-0.2778	994.2	4.885	-102	27.37	6.294	-33.66	-0.8757	0.7847	0.3447	1083	155.8	-211.4	-26.49	28.85	-76.59	-0.7349	0.2935	0.2576	1107	-29.3	-102	4.195	22.91	81.66	-0.8406	-0.3628	0.08765
7.78	1	961.9	36.12	-215.8	42.23	-10.14	19.15	-0.8999	-0.8906	-0.2734	993.2	26.36	-120.6	31.39	4.284	-34.36	-0.8789	0.7798	0.3433	1049	157.2	-216.8	-28.68	30.16	-78.77	-0.7402	0.2847	0.2544	1110	-54.67	-65.91	2.537	25.88	84.72	-0.8486	-0.3603	0.0835
7.79	1	960	88.86	-191.4	43.45	-11.98	18.45	-0.9021	-0.8901	-0.2683	1001	57.13	-141.6	32.17	4.108	-33.4	-0.8852	0.7795	0.3369	1042	154.3	-223.6	-31.3	28.68	-79.82	-0.7483	0.2747	0.2551	1104	-54.21	-58.11	-0.6981	28.68	84.2	-0.8569	-0.3535	0.0747
7.80	1	938.5	125.5	-194.8	37.25	-13.46	16.35	-0.9043	-0.8897	-0.2632	996.6	98.15	-120.1	25.71	6.556	-30.16	-0.8916	0.7793	0.3306	1043	210.9	-225.1	-32.7	28.68	-81.4	-0.7563	0.2647	0.2559	1103	-61.03	-49.81	-2.013	31.13	84.38	-0.8652	-0.3467	0.06592
7.81	1	925.8	147	-190.4	24.83	-17.22	17.66	-0.9058	-0.8891	-0.2556	997.1	134.8	-99.6	13.55	8.917	-28.94	-0.896	0.7742	0.3306	1086	306.6	-204.1	-38.12	29.03	-80.44	-0.7629	0.249	0.2676	1141	-51.75	-4.886	-10.4	32.52	84.11	-0.8696	-0.3418	0.05689
7.82	1	944.4	167	-208	14.95	-21.86	19.32	-0.9072	-0.8887	-0.248	996.6	86.92	-111.8	4.11	10.14	-27.11	-0.9004	0.769	0.3306	1149	340.8	-192.4	-49.05	30.25	-78.95	-0.7695	0.2334	0.2793	1157	-64.45	-47.35	-20.28	32	87.17	-0.874	-0.3369	0.04785
7.83	1	952.7	136.2	-217.8	6.995	-23.96	20.28	-0.9158	-0.8877	-0.241	1004	58.59	-88.86	-3.411	14.25	-24.04	-0.9028	0.7654	0.3308	1143	277.3	-217.3	-60.33	29.03	-76.42	-0.7715	0.2202	0.2664	1162	-35.65	0	-33.31	29.73	88.83	-0.8784	-0.3206	0.04443
7.84	1	965.3	99.61	-242.7	2.187	-24.66	21.68	-0.9243	-0.8867	-0.2339	991.2	61.04	-66.89	-9.269	13.38	-23.43	-0.9053	0.7617	0.331	1130	290	-203.6	-65.83	31.91	-77.29	-0.7734	0.207	0.2534	1139	-105.5	-19.54	-38.47	28.07	92.77	-0.8828	-0.3042	0.04102
7.85	1	973.6	95.23	-281.7	1.749	-25.18	22.3	-0.9302	-0.8806	-0.23	1009	41.5	-51.76	-10.41	11.37	-23.35	-0.9102	0.759	0.3335	1105	357.4	-170.9	-71.52	33.57	-76.77	-0.7847	0.1948	0.2688	1097	-177.2	-4.886	-43.8	26.49	94.87	-0.8897	-0.2986	0.0266
7.86	1	957.5	54.21	-318.8	3.06	-24.66	21.33	-0.9361	-0.8745	-0.2261	987.8	34.67	-43.46	-9.618	11.19	-24.57	-0.915	0.7563	0.3359	1082	397.5	-130.4	-76.42	37.33	-75.37	-0.7959	0.1826	0.2842	1052	-251.5	-6.36	-48.44	24.92	97.92	-0.8965	-0.293	0.0122
7.87	1	954.1	2.448	-334	8.045	-23.08	21.85	-0.9348	-0.8738	-0.2214	971.7	31.72	-47.85	-5.332	9.269	-24.57	-0.9209	0.7563	0.3325	1054	413.6	-147.5	-78.43	38.03	-73.7	-0.8018	0.1685	0.2786	1048	-311.5	-5.377	-51.32	19.41	98.88	-0.9043	-0.2866	-4.829e-4
7.88	1	983.9	-18.55	-354.5	16.17	-20.11	19.93	-0.9336	-0.8731	-0.2168	984.9	12.69	-59.08	2.447	6.818	-25.97	-0.9268	0.7563	0.3291	918.5	305.2	-204.1	-79.04	36.28	-69.69	-0.8076	0.1543	0.273	971.2	-205.1	71.29	-57.71	17.31	93.64	-0.9121	-0.2803	-0.01319
7.89	1	996.6	6.337	-343.3	24.13	-16.7	19.32	-0.9409	-0.8713	-0.2146	1015	20.02	-55.67	9.618	7.343	-27.37	-0.9292	0.75	0.3281	865.2	318.9	-171.9	-75.11	32.44	-67.41	-0.8149	0.146	0.2895	896	-215.8	85.46	-54.12	18.27	90.85	-0.9167	-0.2764	-0.01392
7.90	1	976.1	39.06	-317.9	30.43	-14.95	18.01	-0.9482	-0.8696	-0.2124	992.7	10.25	-39.07	13.2	4.022	-30.6	-0.9317	0.7437	0.3272	869.6	438.5	-91.32	-74.06	30.86	-63.3	-0.8223	0.1377	0.3062	828.6	-299.3	68.86	-53.51	17.22	84.81	-0.9214	-0.2725	-0.01464
7.91	1	966.8	56.63	-302.7	32.87	-14.08	16.78	-0.9482	-0.8689	-0.2063	986.8	53.23	-51.26	14.86	0.9629	-31.39	-0.94	0.7402	0.3249	810.5	524.9	-46.87	-74.84	27.89	-57.88	-0.8262	0.1233	0.3203	806.6	-368.2	105.5	-59.02	14.08	80.09	-0.9238	-0.262	-0.0232
7.92	1	977.5	88.86	-288.1	32	-15.04	17.31	-0.9482	-0.8682	-0.2002	999.5	72.74	-50.29	11.98	-0.6112	-32.35	-0.9482	0.7368	0.3228	773.4	595.7	-55.66	-75.19	24.92	-53.34	-0.8301	0.1089	0.3345	800.3	-478.5	124	-60.15	14.34	75.81	-0.9263	-0.2515	-0.03174
7.93	1	974.6	83.99	-293	26.58	-13.11	18.53	-0.9565	-0.863	-0.1912	1013	126.5	-80.09	5.596	0	-31.13	-0.947	0.7339	0.3257	735.4	624	-37.11	-76.51	20.72	-48	-0.8318	0.1018	0.3315	735.8	-487.8	145.5	-70.38	8.305	68.72	-0.9326	-0.2463	-0.0398
7.94	1	988.3	102.5	-268.1	22.3	-13.64	21.33	-0.9649	-0.8579	-0.1821	1002	131.3	-77.64	1.049	-1.225	-32.35	-0.9458	0.731	0.3286	646.5	586.4	-9.283	-78.52	19.5	-39.52	-0.8335	0.09474	0.3286	630.9	-462.4	135.3	-77.55	7.782	60.76	-0.939	-0.2412	-0.04785
7.95	1	984.9	107.9	-289.1	16.09	-11.89	23.87	-0.9687	-0.8564	-0.1882	1011	130.9	-74.21	-5.071	-0.9629	-30.95	-0.9519	0.7241	0.3293	588.4	578.1	44.92	-75.19	17.22	-33.84	-0.8367	0.08447	0.333	560.5	-550.3	128.9	-77.73	6.819	54.91	-0.9421	-0.2346	-0.05323
7.96	1	972.2	94.74	-288.6	9.617	-12.15	25.18	-0.9726	-0.855	-0.1943	996.6	127.4	-36.13	-10.58	-2.01	-28.51	-0.958	0.7173	0.3301	570.8	552.2	72.26	-69.42	15.65	-26.67	-0.8398	0.07422	0.3374	540.5	-635.3	119.1	-75.45	4.721	50.89	-0.9453	-0.228	-0.05858
7.97	1	959	74.23	-319.8	3.06	-8.743	26.66	-0.9749	-0.8518	-0.1865	982	115.2	-40.52	-17.4	-5.596	-29.29	-0.9614	0.7175	0.3352	567.4	610.8	147	-58.05	18.36	-23.78	-0.8418	0.07226	0.3403	530.8	-848.6	72.76	-61.38	7.782	46.34	-0.947	-0.227	-0.06934
7.98	1	943.4	24.43	-332	0.6119	-6.908	27.89	-0.9771	-0.8486	-0.1787	983.4	140.1	-57.14	-18.88	-4.722	-28.42	-0.9648	0.7178	0.3403	435	644	109.4	-45.64	15.47	-21.59	-0.8438	0.07032	0.3433	444.8	-804.2	146	-47.3	-2.01	41.53	-0.9487	-0.2261	-0.08007
7.99	1	947.3	-20.51	-339.8	1.05	-5.946	27.19	-0.9795	-0.8462	-0.1768	980.9	123.5	-60.55	-19.41	-6.121	-27.8	-0.9675	0.7087	0.334	214.3	550.8	15.13	-38.21	7.781	-13.72	-0.8459	0.06982	0.3494	297.3	-480.5	122.1	-55.17	-8.656	30.43	-0.9522	-0.2261	-0.0786
8.00	1	947.3	-50.78	-335.5	4.808	-4.197	25.44	-0.9819	-0.8438	-0.1748	986.8	103.5	-78.62	-15.65	-6.207	-27.8	-0.9702	0.6997	0.3276	107.9	307.1	-29.78	-41.88	-7.345	5.943	-0.8482	0.06934	0.3555	166	-155.7	188	-75.19	-7.432	5.942	-0.9556	-0.2261	-0.07715
8.01	1	952.2	-38.57	-339.8	9.179	-3.147	22.91	-0.9856	-0.8376	-0.1741	1004	106.9	-65.43	-11.37	-5.509	-27.63	-0.9736	0.6953	0.335	186	163.1	0	-46.6	-18.36	24.57	-0.8477	0.07105	0.3567	188	-165	17.09	-72.74	2.536	-16.35	-0.9568	-0.2314	-0.0813
8.02	1	946.8	0	-306.6	11.37	-2.622	21.59	-0.9893	-0.8315	-0.1733	994.2	129.4	-87.39	-9.968	-4.633	-27.97	-0.977	0.6909	0.3423	326.2	94.24	9.771	-30.78	-33.49	30.95	-0.8472	0.07276	0.3579	314.5	-303.2	0.4915	-53.68	-0.3504	-27.19	-0.958	-0.2368	-0.08545
8.03	1	956.1	15.61	-294.4	12.59	-3.584	22.91	-0.9917	-0.8267	-0.1743	977.1	161.6	-73.24	-9.88	-4.022	-27.8	-0.9773	0.6853	0.3415	456.5	27.35	24.42	-16.27	-41.01	40.48	-0.8438	0.08155	0.3706	389.7	-242.7	-98.64	-39.17	-2.448	-38.91	-0.96	-0.2529	-0.09985
8.04	1	955.6	18.06	-300.3	9.443	-2.71	22.73	-0.9941	-0.8218	-0.1753	976.1	205.1	-81.54	-12.24	-4.895	-25.35	-0.9776	0.6797	0.3408	528.8	45.4	79.59	-3.584	-43.45	51.85	-0.8403	0.09033	0.3833	416	-247.1	-195.8	-24.57	-6.383	-55.52	-0.9619	-0.269	-0.1143
8.05	1	951.7	1.469	-295.9	4.023	-3.147	22.99	-0.9966	-0.8184	-0.1741	987.3	208	-103	-15.83	-4.809	-24.92	-0.9819	0.6733	0.3496	548.8	62.99	111.3	10.84	-44.15	58.93	-0.8403	0.1008	0.387	450.2	-257.8	-213.4	-16.61	-9.617	-66.01	-0.9634	-0.2837	-0.09838
8.06	1	950.2	-22.47	-306.2	2.886	-3.847	23.17	-0.999	-0.815	-0.1728	988.3	202.1	-95.71	-16.09	-3.673	-21.68	-0.9863	0.667	0.3584	564.5	98.64	111.8	18.36	-45.55	65.92	-0.8403	0.1113	0.3906	463.9	-239.3	-184.1	-12.5	-13.99	-74.67	-0.9648	-0.2983	-0.08251
8.07	1	956.1	-20.02	-302.2	0.8728	-4.984	22.3	-1.003	-0.8127	-0.1687	992.2	181.1	-95.22	-17.66	-3.673	-19.76	-0.9856	0.6648	0.3389	593.8	177.7	100.1	25.97	-48.17	75.02	-0.8357	0.1277	0.3999	505.8	-218.7	-161.1	-7.693	-17.92	-84.98	-0.9653	-0.3164	-0.07691
8.08	1	945.3	-43.47	-325.2	-0.525	-3.759	20.81	-1.008	-0.8105	-0.1646	989.7	199.7	-100.6	-17.66	-1.312	-18.62	-0.9849	0.6626	0.3193	620.1	231.4	90.34	29.55	-53.07	83.06	-0.8311	0.144	0.4092	587.9	-211.9	-119.6	-5.071	-20.55	-91.89	-0.9658	-0.3345	-0.07129
8.09	1	949.2	-45.4	-334	-1.923	-2.885	19.59	-1.009	-0.8081	-0.1687	982.4	166	-75.68	-16.79	-1.398	-17.23	-0.988	0.6626	0.3413	681.1	284.2	43.94	29.64	-59.19	90.67	-0.8345	0.1624	0.4175	644.5	-252.9	-82.51	-6.297	-20.63	-100.9	-0.9609	-0.3521	-0.06787
8.10	1	944.4	-70.31	-322.8	0.351	-1.399	17.84	-1.011	-0.8057	-0.1728	973.6	141.6	-77.64	-12.68	-0.4382	-16.87	-0.9912	0.6626	0.3633	722.1	356	9.771	23	-60.07	100.2	-0.8379	0.1807	0.4258	703.6	-275.9	-39.06	-14.95	-21.68	-109.2	-0.9561	-0.3696	-0.06445
8.11	1	945.3	-60.55	-351.1	4.023	-1.312	16.35	-1.014	-0.8013	-0.1738	990.2	160.1	-88.38	-10.41	-2.099	-17.4	-0.9929	0.6575	0.3482	776.4	415.1	15.13	14.78	-60.59	110.6	-0.8347	0.2017	0.4302	760.8	-278.8	-53.71	-28.59	-21.59	-117.9	-0.9561	-0.3916	-0.05834
8.12	1	944.4	-38.57	-329.1	5.771	-0.7871	15.83	-1.017	-0.7969	-0.1748	978.5	183.1	-77.64	-7.606	-0.4382	-17.57	-0.9946	0.6523	0.333	836.4	403.8	40.04	6.993	-61.99	117.7	-0.8316	0.2227	0.4346	806.6	-296.4	-103.5	-35.85	-22.56	-121.4	-0.9561	-0.4136	-0.05224
8.13	1	951.2	-34.68	-322.3	4.461	-0.7871	15.04	-1.016	-0.8035	-0.1724	982	206.6	-80.09	-7.433	0.1758	-16.26	-0.9976	0.6501	0.3508	883.8	353	47.36	3.759	-60.59	121.4	-0.8223	0.2434	0.4424	847.2	-383.8	-124.5	-38.73	-23.61	-123	-0.9565	-0.4399	-0.05323
8.14	1	950.7	-18.55	-309.6	2.361	-0.1749	14.95	-1.016	-0.8101	-0.1699	989.7	211.4	-83.01	-8.743	-2.01	-14.6	-1	0.6479	0.3687	916.5	352.1	46.38	8.392	-61.11	122.7	-0.813	0.2642	0.4502	894.5	-443.9	-136.2	-33.84	-24.04	-127.3	-0.957	-0.4663	-0.05419
8.15	1	946.3	-32.72	-323.7	0.351	-1.924	15.21	-1.022	-0.8022	-0.1711	981.4	216.8	-63.47	-11.45	-0.9629	-13.9	-1.004	0.6462	0.3669	947.3	381.4	30.76	13.11	-60.68	126.4	-0.8081	0.2844	0.459	912.6	-468.3	-143.1	-30.17	-25.79	-131.3	-0.9517	-0.4885	-0.05542
8.16	1	950.7	-55.65	-322.8	0	-0.3498	15.56	-1.029	-0.7944	-0.1724	980.9	187.5	-77.64	-10.84	-2.099	-13.2	-1.007	0.6445	0.3652	973.6	378.9	36.14	18.1	-59.02	129	-0.8032	0.3047	0.4678	934.6	-497.1	-159.7	-26.14	-26.93	-135.2	-0.9463	-0.5107	-0.05663
8.17	1	951.7	-63	-336.9	0	-1.749	14.95	-1.028	-0.7915	-0.1711	981.4	187	-65.43	-10.84	-1.488	-12.42	-1.01	0.6401	0.3696	995.1	378.9	40.53	26.58	-56.04	128.4	-0.7978	0.331	0.4695	967.3	-542.5	-166.5	-19.5	-27.02	-138.2	-0.9358	-0.5334	-0.04322
8.18	1	937.5	-66.4	-334	-0.08696	-1.224	14.17	-1.027	-0.7886	-0.1699	983.9	185.6	-75.68	-9.269	-1.312	-11.02	-1.013	0.6357	0.374	1014	385.3	24.91	35.23	-55.52	127.4	-0.7925	0.3574	0.4712	994.6	-550.3	-140.6	-8.306	-26.49	-138.9	-0.9253	-0.5561	-0.02979
8.19	1	946.3	-82.04	-324.2	1.923	-0.962	12.85	-1.03	-0.7847	-0.1697	978.5	175.3	-78.62	-8.132	-1.574	-11.71	-1.015	0.6365	0.3696	1046	420.4	3.413	44.86	-54.38	125.8	-0.7869	0.3814	0.4741	1010	-556.6	-131.3	2.537	-28.33	-139.5	-0.9224	-0.583	-0.03051
8.20	1	948.3	-83.99	-323.7	4.023	-1.224	11.89	-1.033	-0.7808	-0.1694	968.7	185.6	-93.75	-5.42	-0.8736	-11.98	-1.017	0.6372	0.3652	1052	429.2	-32.22	52.98	-51.76	122.8	-0.7812	0.4053	0.477	1042	-558.1	-115.7	11.19	-28.94	-139.7	-0.9194	-0.6099	-0.03126
8.21	1	947.8	-71.78	-315.9	4.895	-1.399	10.84	-1.03	-0.7813	-0.167	982.9	201.2	-87.89	-3.846	-0.1758	-11.89	-1.015	0.634	0.3679	1056	432.6	-52.25	60.76	-49.49	120	-0.7685	0.429	0.4812	1067	-558.1	-82.51	18.01	-28.24	-139.9	-0.9077	-0.6355	-0.01124
8.22	1	939.5	-64.95	-319.3	5.507	-1.837	9.88	-1.027	-0.7817	-0.1646	980.9	214.8	-95.71	-3.234	-0.8736	-11.28	-1.013	0.6309	0.3706	1051	424.8	-83.01	70.12	-48.87	114.4	-0.7559	0.4526	0.4854	1086	-552.8	-63.48	26.93	-25.88	-139.5	-0.896	-0.6611	0.00878
8.23	1	947.8	-60.55	-317.9	3.672	-0.08746	10.14	-1.029	-0.7776	-0.167	989.7	228.5	-77.64	-3.411	-0.1758	-9.355	-1.011	0.6291	0.3772	1056	441.4	-93.75	78.69	-47.91	108.8	-0.751	0.4758	0.4814	1107	-514.6	-53.22	35.41	-23.61	-138.2	-0.8858	-0.6836	0.003183
8.24	1	941.4	-73.74	-314.9	3.234	-1.749	9.356	-1.031	-0.7734	-0.1694	980.5	191.9	-81.54	-2.535	-0.7871	-9.527	-1.01	0.6274	0.3838	1066	465.8	-107.4	86.03	-48.61	101.3	-0.7461	0.499	0.4775	1122	-471.7	-21.97	42.93	-20.28	-135.8	-0.8755	-0.706	-0.002436
8.25	1	944.4	-77.14	-314	4.634	-1.837	9.095	-1.032	-0.7739	-0.1667	974.1	178.7	-87.89	-3.411	-0.2624	-10.4	-1.014	0.6267	0.3826	1094	497.5	-126.9	89.27	-48.79	95.3	-0.7383	0.5237	0.4758	1155	-423.8	-7.314	47.3	-19.76	-131.5	-0.8645	-0.7271	0.02221
8.26	1	944.4	-62.51	-330.6	5.945	-1.574	8.653	-1.032	-0.7744	-0.1641	975.6	187	-80.09	-1.137	0.4382	-10.05	-1.018	0.626	0.3813	1101	661.1	-178.2	87.87	-48.09	85.69	-0.7305	0.5483	0.4741	1290	-538.1	106.4	56.74	-13.11	-120.9	-0.8535	-0.7481	0.04689
8.27	1	949.2	-50.78	-324.2	6.995	-1.399	8.392	-1.034	-0.7725	-0.1643	975.6	181.6	-65.43	-0.6992	0.4382	-10.23	-1.016	0.6218	0.3799	1201	722.7	-152.3	81.4	-54.82	76.42	-0.7253	0.5637	0.4673	1252	-378.9	133.3	51.93	-12.42	-113.1	-0.8491	-0.7607	0.03832
8.28	1	954.1	-44.45	-342.3	6.119	-0.6122	9.618	-1.036	-0.7705	-0.1646	971.2	208.5	-59.58	-1.137	0.4382	-10.4	-1.014	0.6177	0.3784	1265	828.1	-168	57.44	-40.83	69.42	-0.7202	0.5791	0.4605	1292	-348.1	104	34.1	-10.84	-98.71	-0.8447	-0.7734	0.02979
8.29	1	949.7	-46.38	-341.3	4.982	-0.6996	10.23	-1.038	-0.77	-0.1616	981.4	197.3	-36.13	-1.31	-1.836	-11.28	-1.017	0.6169	0.3828	1297	953.1	-26.37	34.62	-33.05	60.24	-0.7163	0.583	0.4719	1331	-427.2	116.2	21.59	-12.5	-75.37	-0.8413	-0.7798	0.0459
8.30	1	947.3	-55.65	-341.3	4.283	0.1749	11.02	-1.04	-0.7695	-0.1587	977.5	203.1	-43.95	-1.836	-3.059	-11.8	-1.02	0.6162	0.3872	1349	866.7	-53.71	0.6993	-23.26	47.04	-0.7124	0.5869	0.4834	1406	-417.9	47.84	-6.644	-16.87	-49.66	-0.8379	-0.7861	0.06201
8.31	1	962.4	-40.53	-347.7	4.895	1.224	11.63	-1.04	-0.7666	-0.1587	977.1	192.9	-45.9	-1.66	-4.371	-11.54	-1.021	0.6155	0.395	1434	890.2	30.27	-22.65	-9.094	29.46	-0.7107	0.5828	0.469	1558	-715.8	70.31	-20.98	-8.218	-21.51	-0.8401	-0.7903	0.06249
8.32	1	952.7	-48.33	-346.7	2.622	1.924	12.33	-1.041	-0.7637	-0.1587	976.1	217.8	-52.25	-4.198	-4.722	-11.45	-1.022	0.6148	0.4028	1254	978.5	-63.97	-33.57	6.295	-3.5	-0.709	0.5786	0.4546	1390	-1071	-101.6	-3.062	-1.049	13.99	-0.8423	-0.7944	0.063
8.33	1	972.6	-41.51	-316.9	2.1	2.099	12.59	-1.043	-0.7617	-0.1616	991.7	206.6	-87.39	-3.146	-6.294	-12.76	-1.021	0.6143	0.3916	1183	107.4	18.06	-45.47	-3.497	4.543	-0.7068	0.5823	0.4736	992.7	46.86	-395	-56.13	-19.41	10.06	-0.8396	-0.7932	0.05909
8.34	1	959.5	-63.49	-336.9	0.351	3.235	13.64	-1.044	-0.7598	-0.1646	976.1	235.4	-64.94	-5.332	-7.343	-11.89	-1.021	0.6138	0.3804	752.9	-903.8	-131.4	-28.85	-5.682	21.16	-0.7046	0.5859	0.4927	796.9	598.6	-554.7	-65.92	-9.182	-15.57	-0.8369	-0.792	0.05518
8.35	1	938.5	-79.59	-335	-1.137	3.759	12.59	-1.047	-0.7583	-0.1641	973.2	239.3	-62.5	-5.858	-7.081	-11.37	-1.024	0.6108	0.3823	821.8	-934.6	-340.8	9.615	-19.15	17.05	-0.707	0.5872	0.4871	911.1	155.7	-306.6	5.159	4.633	-23.69	-0.8394	-0.7944	0.05248
8.36	1	944.4	-90.82	-346.7	-1.836	4.284	12.33	-1.05	-0.7568	-0.1636	971.2	247.1	-56.15	-7.344	-7.868	-9.789	-1.026	0.6079	0.3843	1103	-59.59	-443.8	36.28	-4.635	-3.5	-0.7095	0.5884	0.4814	1128	-417	-122.1	68.2	4.809	-19.85	-0.8418	-0.7969	0.0498
8.37	1	953.6	-106.4	-339.4	-2.712	3.147	11.45	-1.051	-0.7561	-0.1655	982.4	258.3	-67.88	-6.907	-8.306	-8.044	-1.025	0.6069	0.3889	1228	376	-154.8	44.24	-7.519	-11.98	-0.7095	0.5923	0.4836	1326	-143.1	-248	64.26	2.448	-19.93	-0.8389	-0.7988	0.06128
8.38	1	954.1	-131.8	-326.7	-3.498	6.121	10.14	-1.051	-0.7554	-0.1675	981.4	264.2	-92.77	-7.433	-9.18	-5.947	-1.024	0.606	0.3936	1194	215.8	-149.4	36.37	-14.34	-8.306	-0.7095	0.5962	0.4858	1152	210.5	-202.6	34.36	7.782	-20.9	-0.8359	-0.8008	0.07276
