MR32 ASCII
Name	Trial_11
Frequency	100
Date	27-03-2018 15:02:21
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
7.13	1	789.5	-249	-55.66	-57.44	-13.9	-147.1	-0.8437	-0.1484	-0.05225	722.7	409.7	-234.4	-10.67	27.37	148.3	-0.7961	0.06615	0.2556	972.2	-39.06	-299.3	-11.98	2.711	-10.58	-0.3274	0.4231	0.3423	998.5	147.9	-107.9	-3.585	2.361	14.52	-0.3928	-0.4949	0.0149
7.14	1	831.5	-264.2	-101.1	-61.55	-12.33	-154.9	-0.8555	-0.1572	-0.04981	759.3	405.8	-237.8	-10.75	24.57	157.1	-0.8076	0.07666	0.2529	967.3	-59.09	-329.6	-12.15	3.935	-11.63	-0.3355	0.4194	0.3437	1008	131.3	-104.5	-2.449	2.537	16.79	-0.395	-0.4951	0.01367
7.15	1	854	-286.6	-126	-61.03	-10.4	-162.7	-0.8606	-0.1768	-0.04736	800.8	440.9	-240.2	-8.745	24.3	165.7	-0.8152	0.09448	0.2519	960.4	-72.75	-334.5	-10.23	5.072	-13.99	-0.334	0.4199	0.3423	1008	146	-110.4	0.2632	2.099	17.57	-0.3943	-0.4934	0.01514
7.16	1	907.7	-293.5	-118.2	-62.78	-8.569	-168.9	-0.8657	-0.1963	-0.04492	814	509.8	-266.1	-7.695	24.39	173.4	-0.8228	0.1123	0.251	952.1	-53.71	-340.3	-9.269	5.77	-17.14	-0.3325	0.4204	0.3408	1001	148.5	-91.79	2.712	4.023	18.62	-0.3936	-0.4917	0.0166
7.17	1	950.7	-318.3	-93.27	-67.85	-6.907	-173.3	-0.8828	-0.2078	-0.03491	814	594.7	-260.7	-8.308	21.77	181.7	-0.8408	0.1279	0.2461	942.9	-49.33	-329.1	-9.706	6.907	-19.5	-0.3367	0.4175	0.3435	992.2	149.9	-97.67	4.283	3.934	21.42	-0.4016	-0.4924	0.0166
7.18	1	999	-366.7	-85.44	-78.51	-3.235	-174.3	-0.8999	-0.2193	-0.0249	794.4	688	-255.9	-18.19	16.17	188.1	-0.8589	0.1436	0.2412	929.2	-27.85	-316.9	-9.269	7.433	-21.07	-0.3408	0.4145	0.3462	987.8	119.1	-100.6	6.034	4.547	21.95	-0.4097	-0.4932	0.0166
7.19	1	1042	-405.8	-109.4	-93.64	0.3493	-173.1	-0.9036	-0.2371	-0.02442	820.3	768.1	-255.9	-30.6	9.181	191.4	-0.8623	0.169	0.2376	935.1	-9.27	-302.7	-7.781	6.732	-22.82	-0.3438	0.415	0.3462	989.2	101.1	-85.46	7.517	6.208	23.52	-0.4092	-0.4924	0.01537
7.20	1	1104	-447.7	-161.1	-106.8	3.235	-169.8	-0.9072	-0.2549	-0.02393	858.4	804.7	-286.6	-40.22	4.985	194.3	-0.8657	0.1943	0.2339	942.9	18.08	-305.2	-7.693	8.306	-23.17	-0.3467	0.4155	0.3462	979	83	-82.04	7.517	7.956	23.78	-0.4087	-0.4917	0.01417
7.21	1	1166	-500.5	-196.8	-115.9	9.442	-163.8	-0.9282	-0.2781	-0.02588	891.6	825.7	-279.3	-49.05	3.147	195.2	-0.8791	0.2185	0.2344	942.9	27.35	-257.8	-8.655	7.345	-25.09	-0.3486	0.4111	0.3437	986.8	55.19	-115.2	8.395	8.656	24.74	-0.4155	-0.4873	0.01417
7.22	1	1189	-577.1	-229	-119.7	15.74	-156.7	-0.9492	-0.3013	-0.02783	893.1	826.2	-262.2	-54.21	-3.147	192.9	-0.8926	0.2427	0.2349	941.9	7.821	-285.2	-8.655	7.956	-25.18	-0.3506	0.4067	0.3413	983.4	50.29	-94.25	6.907	9.531	25.53	-0.4224	-0.4829	0.01417
7.23	1	1185	-622.1	-233.4	-121.8	21.51	-145.8	-0.9536	-0.324	-0.03173	869.6	811.5	-264.2	-59.37	-10.4	187	-0.8892	0.2698	0.2376	939	15.15	-295.4	-6.031	7.257	-27.63	-0.3547	0.406	0.3401	984.4	31.74	-83.97	9.707	10.58	25	-0.4231	-0.4812	0.0144
7.24	1	1161	-636.2	-251.5	-122.1	25.7	-136.8	-0.958	-0.3467	-0.03564	865.7	802.7	-230.9	-62.43	-16.52	178	-0.8858	0.2969	0.2402	946.8	39.56	-284.7	-4.111	7.345	-27.71	-0.3589	0.4053	0.3389	986.8	52.23	-89.85	11.63	11.45	24.65	-0.4238	-0.4795	0.01464
7.25	1	1106	-676.3	-283.2	-122.1	28.59	-124.5	-0.9783	-0.3672	-0.04199	879.9	777.3	-221.7	-65.66	-23.17	167.5	-0.8923	0.3208	0.2439	965.8	44.44	-263.2	-3.323	7.17	-28.06	-0.3655	0.4058	0.3425	983.9	52.74	-99.13	12.85	11.63	25.79	-0.4282	-0.4788	0.01734
7.26	1	1095	-681.1	-295.4	-119.6	30.69	-114.5	-0.9985	-0.3877	-0.04834	898.4	751	-222.2	-66.97	-26.32	156	-0.8989	0.3447	0.2476	962.4	21.48	-266.6	-2.971	8.83	-30.43	-0.3721	0.4062	0.3462	1008	48.81	-96.18	12.33	11.72	27.19	-0.4326	-0.478	0.02001
7.27	1	1099	-673.8	-293.9	-116.6	29.9	-103.8	-0.9998	-0.4065	-0.06226	916.5	733.4	-227.5	-67.5	-28.85	146.4	-0.9031	0.3667	0.2556	988.8	32.73	-255.9	-2.098	8.219	-30.69	-0.3745	0.4028	0.321	1023	38.58	-122.6	13.9	13.73	27.19	-0.4348	-0.4736	0.01734
7.28	1	1106	-642.6	-294.4	-111.2	29.11	-92.94	-1.001	-0.4253	-0.07618	949.7	729	-246.6	-66.8	-29.29	135.3	-0.9072	0.3887	0.2637	987.3	10.26	-280.3	-0.8732	8.131	-32.35	-0.377	0.3994	0.2959	1020	50.79	-110.8	15.21	12.68	27.54	-0.437	-0.4693	0.01464
7.29	1	1082	-604	-297.9	-107.5	27.54	-81.14	-1.015	-0.4448	-0.07983	959.5	728	-236.3	-67.23	-28.33	125.2	-0.9038	0.4048	0.2725	966.3	24.42	-281.7	0.7882	8.742	-34.19	-0.3806	0.3962	0.3157	1022	44.92	-107.9	18.01	14.6	28.85	-0.4436	-0.4675	0.01904
7.30	1	1048	-565.4	-289.1	-107.2	26.4	-70.12	-1.028	-0.4644	-0.08349	934.6	695.8	-217.3	-69.77	-27.02	115.1	-0.9004	0.4209	0.2812	942.9	75.69	-281.7	1.051	7.693	-35.59	-0.3843	0.3931	0.3354	1000	40.02	-69.32	19.15	14.43	29.55	-0.4502	-0.4658	0.02344
7.31	1	1021	-518.6	-288.1	-108.1	23.34	-60.24	-1.03	-0.4746	-0.09815	937.5	669	-198.2	-74.75	-26.49	105	-0.9009	0.4329	0.2861	949.2	144.1	-270	0.08886	7.781	-34.62	-0.3916	0.3923	0.3252	980.9	6.845	-31.26	18.62	14.86	29.47	-0.4536	-0.4651	0.02611
7.32	1	994.6	-484.9	-284.2	-112.3	20.55	-51.06	-1.033	-0.4849	-0.1128	953.1	650.4	-190.9	-81.57	-26.05	96.88	-0.9014	0.4448	0.291	941.4	176.7	-263.2	-1.835	7.606	-33.31	-0.3989	0.3916	0.3149	978.5	10.27	-21.48	15.13	14.86	29.38	-0.457	-0.4644	0.02881
7.33	1	995.6	-428.7	-273.4	-116.7	15.39	-42.41	-1.042	-0.4981	-0.1194	958.5	599.6	-195.3	-88.39	-23.52	89.35	-0.8989	0.4497	0.3052	941.4	176.3	-243.2	-6.294	5.946	-30.51	-0.3987	0.3884	0.3242	981.4	-3.889	-46.89	11.37	15.13	30.25	-0.4624	-0.4639	0.02611
7.34	1	988.3	-362.8	-359.4	-123.6	11.63	-34.71	-1.052	-0.5112	-0.126	997.1	541.5	-236.3	-96.17	-20.81	82.8	-0.8965	0.4546	0.3193	956.6	136.2	-229.5	-8.133	6.121	-29.11	-0.3984	0.3853	0.3335	976.1	-25.4	-39.07	6.995	13.03	28.85	-0.4678	-0.4634	0.02344
7.35	1	1050	-415	-404.3	-135.1	3.497	-24.92	-1.057	-0.5102	-0.137	1155	630.4	-54.69	-106.7	-14.86	76.67	-0.8979	0.46	0.3286	969.2	99.11	-276.4	-9.091	7.52	-28.15	-0.4036	0.3857	0.3337	1018	-45.43	-58.6	7.78	12.33	29.2	-0.47	-0.4602	0.0249
7.36	1	1027	-497.1	-567.9	-143.5	-7.956	-9.443	-1.063	-0.5093	-0.148	1179	723.6	69.82	-121.3	1.487	58.23	-0.8994	0.4653	0.3379	986.8	117.7	-302.2	-5.247	7.433	-27.89	-0.4087	0.3862	0.334	1010	-20.5	-46.89	8.57	12.59	25.18	-0.4722	-0.457	0.02637
7.37	1	1048	-778.8	-795.4	-142.8	-18.54	12.06	-1.077	-0.5046	-0.144	1276	894	177.7	-133.8	16.09	34.1	-0.8992	0.4622	0.3394	983.4	147	-290.5	-5.857	8.657	-26.75	-0.4129	0.3796	0.3354	1021	17.58	-13.19	7.258	11.72	25.62	-0.4763	-0.4514	0.02514
7.38	1	1138	-635.2	-960.4	-116.9	-36.2	31.82	-1.092	-0.5	-0.1401	1193	407.2	-260.7	-109.2	18.97	7.783	-0.8989	0.459	0.3408	986.8	184.6	-298.8	-7.256	8.83	-26.23	-0.417	0.3731	0.3369	1022	-9.762	-12.21	6.381	10.23	26.49	-0.4805	-0.4458	0.02393
7.39	1	1409	-81.55	-693.9	-45.73	-40.31	13.46	-1.092	-0.5066	-0.1465	1519	-470.2	-304.2	-34.27	39.69	27.63	-0.9043	0.4639	0.3228	997.6	209.5	-290.5	-10.4	8.83	-22.82	-0.4187	0.3733	0.3303	1030	-4.395	7.815	2.098	7.956	25.96	-0.4849	-0.4438	0.02368
7.40	1	1236	170.9	-383.3	11.37	7.432	-12.15	-1.092	-0.5132	-0.1528	1412	-873.5	12.69	7.083	78.51	42.23	-0.9097	0.4688	0.3047	1027	204.6	-306.6	-13.81	10.84	-20.46	-0.4204	0.3735	0.3237	1037	-13.69	-0.9806	-2.01	5.158	25.53	-0.4893	-0.4419	0.02344
7.41	1	1052	-71.76	-90.34	44.07	10.75	-8.832	-1.09	-0.5129	-0.1377	838.9	-555.2	108.9	33.84	35.5	4.723	-0.908	0.469	0.3066	1026	186.5	-292.5	-16.52	12.07	-18.27	-0.4248	0.3706	0.3291	1053	-19.52	-15.63	-4.809	3.234	25.7	-0.4936	-0.4414	0.02514
7.42	1	1085	-195.3	-33.68	95.56	-2.361	0.2627	-1.087	-0.5127	-0.1226	688	-254.4	-354	71.87	-7.343	-30.51	-0.9062	0.4692	0.3086	996.1	200.2	-288.1	-16.87	13.29	-16.17	-0.4292	0.3677	0.3345	1025	-59.58	-4.398	-6.297	0.7863	25.7	-0.4981	-0.4409	0.02685
7.43	1	1082	-131.3	-34.68	113.5	1.661	1.221	-1.09	-0.5181	-0.1133	960.9	-41.03	-433.6	94.95	-16.7	-34.62	-0.9114	0.4719	0.2939	941.9	228	-258.8	-17.57	12.94	-14.16	-0.4285	0.3682	0.3345	979	-80.55	19.52	-8.044	-1.137	23.43	-0.4998	-0.4392	0.02393
7.44	1	1028	-59.08	-72.75	94.78	2.361	-1.221	-1.092	-0.5234	-0.104	1146	116.7	-227.5	79.56	-11.63	-32.44	-0.9165	0.4746	0.2793	910.7	262.7	-236.3	-18.62	13.03	-10.93	-0.4277	0.3686	0.3345	940.4	-121.1	24.9	-9.619	-2.885	21.77	-0.5015	-0.4375	0.021
7.45	1	1037	21.97	-157.2	75.1	-8.743	-0.6107	-1.094	-0.5244	-0.09717	1142	247.6	-193.4	49.14	-4.634	-39.17	-0.9231	0.4695	0.2856	925.8	268.1	-216.8	-20.2	11.98	-6.381	-0.4287	0.3667	0.3357	928.2	-124	15.12	-12.77	-4.809	18.53	-0.5022	-0.438	0.01563
7.46	1	1052	129.9	-152.8	63.65	-16.96	4.984	-1.096	-0.5254	-0.09033	1068	388.7	-165.5	33.93	3.06	-43.54	-0.9297	0.4644	0.292	936.5	228	-232.4	-20.89	11.63	-3.761	-0.4297	0.3647	0.3369	939	-133.8	2.942	-14.95	-6.381	16	-0.5029	-0.4385	0.01026
7.47	1	1029	266.6	-77.15	41.09	-23.78	13.38	-1.1	-0.5205	-0.08912	987.8	411.1	-232.9	17.49	-0.08616	-41.53	-0.9302	0.4619	0.2751	930.7	195.3	-224.6	-18.45	13.03	-0.5213	-0.4358	0.3621	0.3318	945.8	-148.9	-16.61	-15.21	-8.569	13.64	-0.5054	-0.4375	0.01587
7.48	1	971.7	371.6	-111.8	10.58	-22.64	16.61	-1.104	-0.5156	-0.08789	986.8	369.6	-242.7	-2.711	4.72	-25.35	-0.9307	0.4595	0.2583	933.1	187	-227	-14.86	12.07	0.7852	-0.4419	0.3594	0.3267	948.7	-135.7	-29.77	-12.07	-9.793	11.01	-0.5078	-0.4365	0.02148
7.49	1	905.3	309.6	-159.2	-23.96	-15.82	21.77	-1.104	-0.5112	-0.08423	933.1	325.7	-95.7	-33.75	9.966	-9.965	-0.9348	0.4568	0.2827	925.8	197.3	-212.9	-12.33	12.59	3.062	-0.4404	0.3582	0.3306	949.2	-134.8	-31.73	-9.878	-10.84	9.267	-0.5142	-0.4329	0.02441
7.50	1	902.8	148.9	-208	-44.85	-16.79	27.72	-1.104	-0.5068	-0.08056	896.5	270	-64.45	-57.18	4.197	-5.684	-0.939	0.4541	0.3071	919	207	-222.2	-11.54	13.12	4.546	-0.439	0.3569	0.3345	952.6	-103.5	-23.92	-9.092	-11.98	6.823	-0.5205	-0.4292	0.02734
7.51	1	953.6	25.87	-258.8	-54.47	-16.7	33.23	-1.111	-0.5044	-0.07983	925.8	151.4	-72.75	-67.15	0.5234	-6.47	-0.9421	0.4497	0.2961	927.7	196.8	-194.8	-11.71	12.07	6.295	-0.438	0.3582	0.3306	939.9	-115.7	-46.38	-9.878	-13.03	5.421	-0.5166	-0.4316	0.02857
7.52	1	975.6	-105	-320.3	-57.53	-16.7	34.1	-1.118	-0.5019	-0.07911	993.7	24.41	-58.1	-71.08	-2.01	-9.614	-0.9453	0.4453	0.2852	945.3	185.1	-208.5	-11.02	11.98	7.43	-0.437	0.3594	0.3267	957	-116.7	-39.55	-9.878	-14.51	5.069	-0.5127	-0.4341	0.02978
7.53	1	976.6	-220.2	-410.2	-40.74	-14.43	30.42	-1.123	-0.4981	-0.07983	1014	-109.4	-81.54	-57.71	-1.663	-14.6	-0.9451	0.4436	0.2998	952.1	159.7	-220.2	-10.84	11.72	8.657	-0.4404	0.3594	0.3308	979.5	-76.15	-48.82	-10.4	-14.6	3.584	-0.5129	-0.4326	0.02857
7.54	1	967.3	-273	-442.9	-11.28	-12.94	23.87	-1.129	-0.4941	-0.08056	983.9	-165	-98.63	-30.95	0.8744	-20.11	-0.9448	0.4419	0.3145	958	154.3	-231.9	-9.968	12.76	8.743	-0.4439	0.3594	0.335	990.7	-56.63	-55.65	-9.878	-15.65	3.059	-0.5132	-0.4312	0.02734
7.55	1	935.6	-188	-394	16.88	-8.131	18.62	-1.129	-0.4929	-0.08301	961.4	-83.49	-97.17	-2.449	1.663	-26.32	-0.9465	0.436	0.3037	973.2	139.2	-236.3	-10.49	13.12	8.394	-0.4417	0.3569	0.3386	1005	-38.58	-62.99	-9.443	-15.04	3.411	-0.5168	-0.4314	0.03004
7.56	1	957	-44.92	-314	33.23	-7.607	14.51	-1.13	-0.4917	-0.08545	981.4	78.14	-138.2	13.2	3.935	-28.33	-0.9482	0.4302	0.293	977	139.7	-232.4	-11.1	12.94	8.657	-0.4395	0.3545	0.3423	1011	-46.87	-78.12	-9.268	-14.69	4.986	-0.5205	-0.4316	0.03271
7.57	1	976.6	54.21	-241.2	33.31	-9.705	14.34	-1.13	-0.4868	-0.07251	1003	182.1	-141.6	14.08	3.498	-28.41	-0.9512	0.4263	0.3052	984.9	136.7	-211.9	-11.98	13.81	7.694	-0.4407	0.3582	0.3398	1008	-38.08	-98.14	-10.32	-14.86	4.986	-0.5181	-0.4263	0.02881
7.58	1	994.6	130.9	-179.7	25.36	-9.005	16.09	-1.129	-0.4819	-0.05957	1006	214.8	-171.4	5.858	3.147	-25.53	-0.9541	0.4224	0.3174	977	110.4	-216.8	-12.07	13.29	7.344	-0.4419	0.3618	0.3374	1006	-43.95	-79.6	-11.37	-15.39	6.298	-0.5156	-0.4209	0.0249
7.59	1	1002	180.7	-126.9	9.357	-9.093	20.55	-1.134	-0.48	-0.07202	987.3	249.5	-179.2	-8.132	2.01	-22.65	-0.9582	0.4224	0.312	979.5	116.7	-217.3	-11.45	13.55	6.909	-0.4419	0.3606	0.3359	1012	-64.45	-101.6	-9.619	-13.9	7.258	-0.5168	-0.4175	0.02758
7.60	1	1005	164.1	-147.5	-8.044	-10.49	27.1	-1.139	-0.478	-0.08447	970.2	278.8	-183.1	-23.69	0.9606	-20.02	-0.9624	0.4224	0.3066	960	138.7	-215.8	-10.4	13.55	6.645	-0.4419	0.3594	0.3345	1009	-51.26	-74.7	-9.707	-14.16	5.856	-0.5181	-0.4141	0.03027
7.61	1	992.2	105	-179.7	-24.92	-11.37	31.74	-1.142	-0.4695	-0.07665	980.5	254.9	-167.5	-39.78	-0.5234	-16.79	-0.9605	0.4145	0.3147	959	178.7	-189.5	-12.24	12.85	6.645	-0.4417	0.3545	0.3332	987.3	-65.42	-72.74	-9.443	-12.85	6.643	-0.522	-0.419	0.02758
7.62	1	975.6	17.08	-219.2	-35.41	-10.14	36.02	-1.144	-0.461	-0.06885	991.2	167	-148.4	-48.96	-1.487	-14.78	-0.9585	0.4067	0.3228	958.5	176.7	-191.4	-15.83	12.94	7.608	-0.4414	0.3496	0.332	976.6	-61.53	-67.87	-13.38	-13.2	5.946	-0.5259	-0.4238	0.0249
7.63	1	967.3	-55.19	-254.4	-37.16	-10.84	36.37	-1.147	-0.4587	-0.08472	985.3	50.78	-127.9	-50.8	-2.448	-14.95	-0.9619	0.4023	0.3362	957	151.9	-184.1	-16.61	12.24	7.259	-0.4451	0.3496	0.3335	962.4	-82.53	-74.23	-15.04	-14.51	7.168	-0.5256	-0.4214	0.02344
7.64	1	952.6	-105.9	-304.7	-30.43	-10.23	34.36	-1.151	-0.4565	-0.1006	974.6	-1.946	-105	-43.37	-2.01	-17.92	-0.9653	0.398	0.3496	955.5	124	-195.3	-16.7	12.85	7.166	-0.4487	0.3496	0.335	972.2	-92.29	-96.18	-15.04	-14.08	7.347	-0.5254	-0.419	0.02197
7.65	1	944.3	-144.5	-341.3	-19.06	-10.4	32.79	-1.156	-0.45	-0.0813	967.3	11.24	-86.42	-33.84	-3.236	-21.77	-0.9695	0.3913	0.3433	965.8	123	-186.5	-15.13	12.76	7.259	-0.4499	0.3496	0.335	984.4	-95.21	-125.5	-13.2	-15.47	5.946	-0.5281	-0.4177	0.0249
7.66	1	958.5	-137.7	-343.7	-7.255	-10.05	27.89	-1.16	-0.4434	-0.06201	981.9	52.73	-101.1	-21.95	-2.623	-24.57	-0.9736	0.3848	0.3369	965.3	119.6	-169.4	-12.59	12.59	7.166	-0.4512	0.3496	0.335	987.8	-100.1	-124	-11.19	-15.56	5.946	-0.5308	-0.4165	0.02784
7.67	1	970.7	-105.5	-311.5	1.747	-9.88	25.53	-1.162	-0.4414	-0.07714	993.2	125.5	-122.6	-13.99	-1.225	-24.83	-0.9744	0.3852	0.3379	968.7	112.3	-163.1	-10.75	12.59	6.995	-0.4499	0.3533	0.335	986.8	-94.74	-139.7	-10.23	-13.73	5.856	-0.5293	-0.4177	0.0249
7.68	1	960	-44.42	-272.5	4.195	-9.18	23.43	-1.163	-0.4395	-0.09229	978	169.9	-129.4	-8.83	-3.06	-25	-0.9751	0.3857	0.3389	972.7	119.6	-161.6	-8.57	12.68	6.381	-0.4487	0.3569	0.335	980.4	-105	-145	-8.57	-12.94	5.158	-0.5278	-0.419	0.02197
7.69	1	972.2	-20.5	-245.6	2.535	-7.432	24.3	-1.164	-0.4365	-0.07325	975.1	228.5	-150.4	-11.72	-2.01	-23.52	-0.9731	0.3816	0.3433	978.5	123	-167	-6.819	11.54	6.731	-0.4499	0.3533	0.335	981.4	-101.6	-134.3	-6.297	-12.77	3.757	-0.5281	-0.4177	0.03051
7.70	1	981	-23.45	-232.9	-2.798	-6.907	25.18	-1.165	-0.4336	-0.05419	981.9	253.9	-171.9	-13.99	-1.398	-21.59	-0.9712	0.3774	0.3477	963.4	161.1	-193.8	-4.984	11.37	6.117	-0.4512	0.3496	0.335	995.6	-104	-95.2	-4.107	-12.5	3.584	-0.5283	-0.4165	0.03907
7.71	1	978.5	-43.45	-239.7	-8.481	-6.82	25.7	-1.168	-0.4329	-0.07055	986.8	230	-159.2	-18.36	-2.1	-19.59	-0.9756	0.3704	0.3513	954.6	197.8	-189.5	-5.51	10.23	7.08	-0.4487	0.3472	0.3284	982.4	-69.81	-75.21	-5.16	-11.37	2.797	-0.5256	-0.415	0.01954
7.72	1	965.8	-70.79	-239.7	-11.45	-6.82	26.32	-1.17	-0.4321	-0.08691	984.4	191.4	-158.7	-21.25	-2.186	-18.53	-0.98	0.3633	0.355	958	195.8	-178.7	-9.006	9.092	7.78	-0.4463	0.3447	0.3218	975.6	-47.84	-82.52	-9.707	-11.37	3.757	-0.523	-0.4136	0
7.73	1	960.9	-89.34	-257.8	-12.24	-6.558	26.4	-1.173	-0.4258	-0.07178	970.2	161.6	-154.8	-21.16	-1.487	-18.45	-0.9819	0.3599	0.353	972.2	142.1	-165	-13.99	9.879	9.007	-0.4475	0.3459	0.3269	961.9	-52.74	-108.4	-14.34	-12.07	4.634	-0.5256	-0.4124	0.01537
7.74	1	955.1	-112.8	-276.8	-10.05	-7.519	25.96	-1.176	-0.4194	-0.05665	969.7	177.7	-143.1	-19.76	-1.924	-18.62	-0.9839	0.3564	0.3511	982.4	100.1	-160.6	-14.77	10.49	9.614	-0.4487	0.3472	0.332	981.9	-91.79	-139.7	-14.69	-14.34	5.421	-0.5283	-0.4111	0.03077
7.75	1	948.7	-130.4	-289.5	-8.131	-6.558	23.69	-1.179	-0.4175	-0.06226	971.7	199.2	-123	-16.87	-1.136	-17.92	-0.9878	0.355	0.3474	981.9	74.69	-155.3	-11.71	10.75	8.829	-0.4509	0.3459	0.3176	1004	-106.9	-163.6	-12.85	-13.81	4.723	-0.5305	-0.4099	0.01977
7.76	1	948.7	-143.1	-299.8	-5.158	-7.432	22.03	-1.182	-0.4155	-0.06787	970.7	209.5	-139.2	-13.73	-0.6989	-17.57	-0.9917	0.3535	0.3437	996.1	102	-138.7	-8.917	10.84	8.044	-0.4531	0.3447	0.3032	992.2	-112.8	-170.4	-9.18	-13.38	4.019	-0.5327	-0.4087	0.008798
7.77	1	946.3	-138.2	-303.2	-3.148	-7.256	20.37	-1.183	-0.4097	-0.06079	968.8	217.3	-143.1	-10.58	0.6127	-16.35	-0.9878	0.3511	0.3491	977.6	119.1	-145	-8.481	10.49	7.866	-0.4497	0.3472	0.3203	982.4	-108.4	-146	-9.092	-12.85	3.322	-0.5318	-0.4089	0.02417
7.78	1	942.9	-128.4	-283.7	0	-6.82	17.49	-1.183	-0.4038	-0.05372	963.4	231.9	-122.6	-7.957	1.835	-14.69	-0.9839	0.3486	0.3545	972.7	144.1	-159.2	-7.43	11.19	7.08	-0.4463	0.3496	0.3374	975.1	-95.21	-128.4	-7.346	-12.85	3.494	-0.5308	-0.4092	0.03955
7.79	1	945.8	-123.5	-285.6	-0.5254	-6.82	16.35	-1.19	-0.4014	-0.05933	960	231.9	-144.5	-6.646	3.236	-13.9	-0.9868	0.3452	0.3516	963.8	172.9	-152.8	-8.57	9.793	7.78	-0.4497	0.3472	0.3284	982.9	-80.55	-106.9	-8.044	-13.73	3.411	-0.5332	-0.408	0.03784
7.80	1	951.7	-116.7	-281.2	-0.5254	-5.683	15.65	-1.196	-0.3989	-0.06494	967.3	232.9	-136.7	-6.908	4.021	-12.94	-0.9898	0.3418	0.3486	971.2	154.3	-129.9	-11.28	9.005	8.044	-0.4531	0.3447	0.3193	977.5	-59.08	-139.1	-11.72	-12.77	3.757	-0.5356	-0.4067	0.03614
7.81	1	945.3	-107.9	-282.7	-1.66	-4.459	15.83	-1.195	-0.3953	-0.05542	964.4	215.8	-128.9	-6.471	4.895	-11.8	-0.9917	0.3413	0.3501	976.1	77.14	-145	-13.03	8.306	7.608	-0.4521	0.3435	0.3284	983.9	-89.84	-160.6	-12.59	-12.15	5.069	-0.5369	-0.408	0.03784
7.82	1	951.7	-89.84	-283.7	-2.185	-4.459	15.39	-1.193	-0.3916	-0.0459	956.6	198.2	-125.5	-6.381	4.809	-12.33	-0.9937	0.3408	0.3516	988.3	43.45	-154.3	-9.269	8.394	6.645	-0.4512	0.3423	0.3374	1003	-100.1	-199.7	-9.707	-11.19	3.584	-0.5381	-0.4092	0.03955
7.83	1	949.7	-83	-277.3	-2.448	-4.459	16.17	-1.197	-0.387	-0.05005	964.4	183.1	-120.1	-8.308	5.246	-13.12	-0.9942	0.3362	0.3557	989.7	34.68	-160.2	-4.548	7.956	5.246	-0.4512	0.3423	0.3362	1000	-86.93	-181.6	-5.42	-10.14	2.887	-0.5342	-0.4077	0.03247
7.84	1	960.9	-33.21	-264.7	-4.983	-6.47	17.57	-1.201	-0.3823	-0.05419	992.2	139.7	-87.9	-10.58	4.634	-13.64	-0.9946	0.3316	0.3599	989.3	47.84	-142.1	-3.06	8.569	2.098	-0.4512	0.3423	0.335	1001	-70.32	-198.7	-2.273	-8.569	3.322	-0.5303	-0.4062	0.0254
