MR32 ASCII
Name	Trial_3
Frequency	100
Date	27-03-2018 14:52:18
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.64	0	944.3	245.1	-224.1	-0.788	-0.6121	1.136	-0.5527	-0.9136	-0.874	984.4	-156.3	-105.5	-1.31	-0.2607	-0.7836	-0.5591	0.9438	0.7783	949.7	98.17	-307.1	-0.7884	-0.7871	0.6148	-1.055	0.3159	1.071	1001	6.34	-15.14	-1.574	0	-0.1751	-1.041	-0.8687	-0.5708
0.65	0	950.2	245.1	-215.3	-0.08921	-0.4376	1.314	-0.5517	-0.9111	-0.8608	982.9	-154.8	-117.2	-1.66	0.3489	-0.6085	-0.5588	0.9426	0.7769	949.7	102.1	-301.8	-0.6998	0.7	1.223	-1.055	0.3159	1.071	1001	1.454	-26.86	-0.5236	-0.1748	0.2588	-1.043	-0.8687	-0.5637
0.66	0	940.4	238.8	-223.6	-0.2639	-0.3499	1.051	-0.5508	-0.9087	-0.8477	981.5	-161.1	-98.15	-0.4368	-0.3489	-0.8753	-0.5586	0.9414	0.7754	945.3	106.9	-312.5	-0.1727	0.7	0.698	-1.055	0.3159	1.071	1000	5.371	-17.59	-0.875	-0.6993	0	-1.044	-0.8687	-0.5566
0.67	0	946.8	244.6	-217.3	-0.3494	-0.6998	1.839	-0.5515	-0.9111	-0.8635	973.7	-159.7	-106.9	-0.6989	-0.08819	-0.7002	-0.5635	0.9375	0.7781	953.1	103.5	-301.8	-0.5227	0.2613	0.4355	-1.056	0.3184	1.071	1000	17.08	-14.17	-2.188	-0.5245	0.1751	-1.04	-0.8675	-0.5513
0.68	0	948.7	248.5	-221.7	0	-0.6121	1.661	-0.5523	-0.9136	-0.8794	986.3	-152.4	-107.9	-0.6989	-0.5253	-1.484	-0.5684	0.9336	0.7808	947.7	99.59	-298.3	-0.2613	0.0871	0.698	-1.058	0.3208	1.071	1001	2.423	-22.46	-1.051	-0.1748	0.5253	-1.037	-0.8662	-0.5459
0.69	0	938.5	234.4	-221.7	-0.6133	-0.2622	2.009	-0.5537	-0.9124	-0.8581	981.9	-154.3	-107.4	-0.5242	0.2607	-1.751	-0.5659	0.9375	0.7781	952.2	105.9	-295.4	-1.05	0.8742	0	-1.055	0.3184	1.069	1002	3.917	-18.57	-0.6132	-0.8741	0.3502	-1.037	-0.8675	-0.5513
0.70	0	946.3	239.3	-224.6	-0.3494	-0.08771	1.399	-0.5552	-0.9111	-0.8369	977	-157.7	-105.5	-0.5242	0.08819	-0.3501	-0.5635	0.9414	0.7754	949.2	104.5	-304.2	-1.138	0.3484	-0.5251	-1.053	0.3159	1.066	997.1	0.4846	-23.94	0.08607	-0.9615	0.7004	-1.037	-0.8687	-0.5566
0.71	0	946.8	242.2	-221.2	0.08921	0.3499	1.399	-0.5552	-0.9124	-0.845	980.9	-154.3	-109.9	-1.31	0	-1.484	-0.5613	0.9414	0.7781	945.8	103	-304.7	-1.223	0.0871	-0.1729	-1.053	0.3147	1.057	994.6	7.794	-15.14	0.08607	-0.4371	0.4339	-1.039	-0.8675	-0.5581
0.72	0	946.8	240.7	-227.5	-0.08921	-0.6121	1.839	-0.5552	-0.9136	-0.853	980.9	-155.8	-113.8	-0.3495	-0.5253	-1.751	-0.5591	0.9414	0.7808	944.8	107.9	-302.2	-0.5227	0	-1.05	-1.053	0.3135	1.047	993.2	3.917	-13.66	-0.6132	-0.08741	0.7004	-1.041	-0.8662	-0.5596
0.73	0	944.3	236.8	-217.3	-0.08921	-0.5244	1.399	-0.5576	-0.9136	-0.8489	983.9	-155.3	-118.2	-0.3495	0.2607	-1.834	-0.5625	0.9378	0.782	950.2	107.9	-299.8	-0.1727	0.9613	0.1729	-1.053	0.3159	1.057	1001	6.34	-14.64	-0.9611	0.1748	0.9592	-1.044	-0.8701	-0.5581
0.74	0	941.4	235.3	-213.9	-0.6988	-0.2622	1.399	-0.5601	-0.9136	-0.8447	983.9	-149.9	-114.7	-0.6116	0.08819	-1.134	-0.5659	0.9341	0.7832	949.7	110.8	-307.1	-0.7884	0.5258	-0.6148	-1.053	0.3184	1.066	1002	4.402	-17.09	0.08607	0.08741	1.051	-1.046	-0.874	-0.5566
0.75	0	943.4	235.3	-219.7	-0.3494	-0.08771	2.009	-0.5598	-0.9124	-0.854	976.6	-158.7	-109.9	-0.961	-0.08819	-0.9586	-0.5693	0.9341	0.7832	940.9	104	-301.3	-0.7884	0.9613	-0.4355	-1.053	0.3147	1.05	995.1	2.948	-11.72	0	-1.136	0.9592	-1.043	-0.8713	-0.5596
0.76	0	947.8	239.7	-219.7	-0.2639	-0.6998	2.009	-0.5596	-0.9111	-0.8633	981.9	-153.3	-114.7	-0.5242	0	-0.8753	-0.5728	0.9341	0.7832	944.3	100.6	-302.2	-1.05	0.6129	-0.8773	-1.053	0.311	1.034	999.5	-0.9692	-22.46	-0.3514	-0.3496	1.401	-1.039	-0.8687	-0.5625
0.77	0	944.8	237.3	-215.8	0.3494	-0.6121	2.187	-0.5574	-0.9099	-0.8581	989.3	-151.8	-104.5	-0.7863	0.6978	-0.9586	-0.5693	0.9353	0.7832	947.2	111.3	-297.9	-1.75	0.4387	0	-1.053	0.3098	1.055	1003	5.371	-19.54	-0.875	-0.4371	1.835	-1.04	-0.8687	-0.561
0.78	0	942.4	233.4	-216.3	-0.08921	-1.136	1.661	-0.5552	-0.9087	-0.853	980.5	-154.3	-109.4	-0.5242	-0.4371	-1.575	-0.5659	0.9365	0.7832	951.2	112.3	-296.9	-0.6998	0.3484	-0.3522	-1.053	0.3086	1.076	991.7	-5.371	-16.12	-0.875	-0.3496	1.309	-1.041	-0.8687	-0.5596
0.79	0	940.9	230.5	-227	-0.2639	-0.08771	1.576	-0.5564	-0.9087	-0.8464	980.5	-153.3	-110.8	-0.6116	0	-1.484	-0.5647	0.9365	0.782	944.3	100.6	-294.4	-0.8726	0.4387	-0.4355	-1.052	0.311	1.056	1007	3.433	-22.96	0.08607	-0.6119	1.226	-1.04	-0.8675	-0.561
0.80	0	947.8	242.7	-226.1	0.4386	-0.3499	1.399	-0.5576	-0.9087	-0.8398	969.2	-161.1	-118.2	-0.6989	0.6978	-1.751	-0.5635	0.9365	0.7808	952.7	113.3	-300.3	-0.5227	0.6129	0	-1.05	0.3135	1.037	996.1	-2.423	-22.46	0.2618	-1.136	0.3502	-1.039	-0.8662	-0.5625
0.81	0	946.3	241.2	-226.6	-0.8735	0	2.187	-0.5588	-0.9087	-0.8423	979.5	-151.8	-112.8	-0.961	0.6135	-1.134	-0.5647	0.9341	0.782	947.2	112.8	-304.2	-1.05	1.048	0.1729	-1.054	0.3147	1.053	999	6.34	-14.64	0.2618	-0.7867	0.9592	-1.041	-0.8675	-0.561
0.82	0	947.3	237.8	-224.1	-0.2639	-0.4376	2.187	-0.5601	-0.9087	-0.8447	987.8	-145	-107.9	-0.6989	0.4371	-1.659	-0.5659	0.9316	0.7832	945.8	110.8	-298.8	-0.8726	0.7	-0.698	-1.058	0.3159	1.068	998.1	-2.948	-12.69	-0.5236	-0.4371	0.9592	-1.044	-0.8687	-0.5596
0.83	0	947.8	236.8	-214.4	-0.5241	-1.136	1.661	-0.5588	-0.9062	-0.8435	985.4	-146	-120.1	-0.6989	0.3489	-1.309	-0.5659	0.9316	0.7793	948.7	113.8	-303.2	-0.6998	0.7871	-0.6148	-1.057	0.3147	1.074	995.6	-5.371	-14.17	-0.875	-1.224	1.226	-1.044	-0.8623	-0.5596
0.84	0	943.4	233.4	-220.2	-0.6988	-0.6998	1.484	-0.5576	-0.9038	-0.8423	977	-157.2	-109.4	-1.31	0.8742	-0.2584	-0.5659	0.9316	0.7754	940.4	105	-294.4	-0.6998	0.9613	-0.698	-1.056	0.3135	1.079	997.6	-8.319	-21.96	0.08607	-0.6119	0.8755	-1.044	-0.8559	-0.5596
0.85	0	948.2	235.3	-224.6	-0.08921	-1.224	0.7882	-0.5588	-0.9062	-0.8408	987.8	-150.9	-107.9	-1.136	0.08819	-0.7002	-0.5684	0.9316	0.7793	945.8	113.8	-289.1	-1.138	1.223	0	-1.054	0.3147	1.071	1005	0.9692	-14.64	-0.2618	-0.2622	0.4339	-1.046	-0.8599	-0.5608
0.86	0	946.3	231	-220.2	0	-1.312	1.839	-0.5601	-0.9087	-0.8393	979.5	-151.4	-106.9	-0.6116	0.8742	-1.134	-0.5708	0.9316	0.7832	945.3	105.9	-296.4	-0.8726	1.048	0	-1.053	0.3159	1.063	994.6	-0.4846	-15.14	-1.313	0	1.484	-1.049	-0.8638	-0.562
0.87	0	950.7	238.8	-224.1	-0.08921	-1.136	1.051	-0.5635	-0.9053	-0.8393	980.9	-148.9	-122.6	-0.7863	0.6135	-0.7002	-0.5696	0.9329	0.7739	946.8	102.5	-289.6	-1.05	1.313	-0.1729	-1.053	0.3123	1.071	998.1	-4.402	-11.25	-0.2618	0	1.226	-1.044	-0.865	-0.5608
0.88	0	944.3	235.9	-225.1	0	-0.962	0.7882	-0.5669	-0.9019	-0.8393	989.3	-139.2	-117.2	-1.136	1.223	-0.08336	-0.5684	0.9341	0.7647	947.7	105	-305.7	0.2613	0.5258	-1.05	-1.053	0.3086	1.079	1002	1.454	-20.98	-0.08607	-1.049	0.9592	-1.039	-0.8662	-0.5596
0.89	0	943.9	228.5	-219.2	1.137	-1.049	1.051	-0.5635	-0.9053	-0.8447	981.9	-148.9	-106.9	-0.4368	0.6978	-2.184	-0.5684	0.9329	0.7727	947.2	104.5	-289.6	0.3499	1.313	-1.133	-1.055	0.311	1.073	1003	0.4846	-21.49	0.3514	-1.136	1.134	-1.041	-0.8662	-0.5581
0.90	0	944.3	232.4	-217.3	-0.08921	-1.312	1.051	-0.5601	-0.9087	-0.8501	983.4	-146.5	-108.9	-0.961	0.5253	-0.3501	-0.5684	0.9316	0.7808	951.7	114.3	-301.8	-0.1727	1.136	-0.1729	-1.058	0.3135	1.066	1006	2.948	-14.64	0.2618	-0.2622	1.051	-1.044	-0.8662	-0.5566
0.91	0	947.3	233.9	-225.1	0.6133	-0.5244	0.085	-0.5613	-0.9053	-0.8396	985.8	-148.4	-120.6	-0.6989	0.9624	-0.7002	-0.5684	0.9316	0.7769	945.8	112.3	-291	-0.6998	2.097	-0.6148	-1.057	0.3098	1.068	993.7	-7.794	-12.22	0.3514	-0.9615	0.5253	-1.045	-0.865	-0.5635
0.92	0	952.2	234.4	-218.3	0.6133	0	0.7882	-0.5625	-0.9019	-0.8291	982.9	-149.9	-109.9	0.08736	1.223	0.3501	-0.5684	0.9316	0.7729	950.2	111.3	-292	-0.2613	1.048	0	-1.056	0.3062	1.071	998.6	-5.371	-26.36	0.1757	-0.7867	1.226	-1.046	-0.8638	-0.5703
0.93	0	945.3	226.1	-230	0.4386	-1.486	0.3477	-0.5635	-0.9065	-0.8369	984.9	-150.9	-107.9	0.2621	0.6135	-0.08336	-0.5708	0.9304	0.7769	946.3	106.5	-297.9	-0.6998	2.01	-0.08965	-1.053	0.3086	1.068	1002	-5.371	-17.59	-0.1757	-1.399	0.5253	-1.044	-0.865	-0.5649
0.94	0	942.4	228.5	-222.2	1.048	-0.962	0	-0.5645	-0.9111	-0.8447	980.9	-147.9	-117.2	0.3495	1.4	0	-0.5732	0.9292	0.7808	951.2	105	-289.1	-0.3499	1.223	0.5251	-1.05	0.311	1.066	999	-0.4846	-19.54	0.08607	-1.049	0.3502	-1.041	-0.8662	-0.5596
0.95	0	941.4	227.5	-220.2	1.137	-1.136	0.085	-0.5622	-0.9111	-0.8447	978.5	-153.8	-109.9	0	0.6978	-0.1751	-0.5696	0.9304	0.7661	944.8	109.9	-297.9	0.1727	1.923	-0.6148	-1.052	0.3135	1.063	1003	0	-16.12	0	-0.8741	0.8755	-1.041	-0.8675	-0.561
0.96	0	939	231.5	-227.5	1.137	-1.312	0.085	-0.5601	-0.9111	-0.8447	983.4	-142.6	-99.62	1.048	1.051	-0.4335	-0.5659	0.9316	0.7515	945.8	107.9	-295.9	-0.2613	0.9613	-0.698	-1.053	0.3159	1.061	990.7	-6.825	-22.46	0.1757	-1.049	0.4339	-1.041	-0.8687	-0.5625
0.97	0	946.3	236.8	-223.6	1.312	-1.312	0.1777	-0.5622	-0.9099	-0.8462	981.9	-151.8	-107.4	0.8736	0.8742	0.08336	-0.5684	0.9316	0.7659	945.8	107.9	-290.5	0.2613	1.661	0.5251	-1.055	0.3159	1.062	989.3	-11.71	-20.51	0.1757	-1.224	1.051	-1.04	-0.8635	-0.5596
0.98	0	950.2	241.2	-231	0.4386	-1.836	-0.1777	-0.5645	-0.9087	-0.8477	980	-149.9	-103.5	0.3495	1.488	0.2584	-0.5708	0.9316	0.7803	949.7	117.7	-296.9	0.5227	1.748	-0.5251	-1.058	0.3159	1.063	995.6	-10.74	-19.04	0.2618	-0.6993	0.1751	-1.039	-0.8584	-0.5566
0.99	0	945.8	238.3	-227	0	-0.962	-0.1777	-0.5645	-0.9077	-0.8489	976.1	-155.3	-111.8	0	1.572	-0.3501	-0.5718	0.9304	0.7644	952.2	113.8	-285.6	0.1727	1.661	-0.5251	-1.055	0.3123	1.062	995.1	5.371	-19.54	-0.6993	-1.661	0.4339	-1.041	-0.8611	-0.5566
1.00	0	950.7	240.7	-225.6	0.8735	-1.486	-0.3477	-0.5645	-0.9067	-0.8501	982.4	-150.4	-95.71	0	0.8742	0	-0.5728	0.9292	0.7485	950.7	117.7	-291	0.3499	1.748	0	-1.053	0.3086	1.061	998.1	-8.804	-22.96	0	-0.4371	0.08374	-1.044	-0.8638	-0.5566
1.01	0	945.8	235.3	-226.6	0.5241	-1.486	0	-0.562	-0.9065	-0.8501	983.4	-147.9	-106	0	1.748	0.2584	-0.5718	0.9329	0.7644	945.8	109.4	-296.4	-0.6113	0.8742	0	-1.054	0.3123	1.063	997.6	-5.371	-18.57	-0.9611	-1.923	0.5253	-1.044	-0.865	-0.5566
1.02	0	944.8	231	-222.6	0	-1.486	0	-0.5596	-0.9062	-0.8501	984.9	-148.4	-105	0.6989	0.6135	0.3501	-0.5708	0.9365	0.7803	952.7	111.8	-286.1	0.7884	0.7	-0.698	-1.055	0.3159	1.066	1002	1.938	-17.09	-0.4375	-1.923	0	-1.044	-0.8662	-0.5566
1.03	0	947.8	228	-221.7	0.8735	-0.8743	0.085	-0.5608	-0.9087	-0.8462	981.9	-149.4	-106.9	1.136	1.223	-0.08336	-0.5705	0.9329	0.7671	951.7	115.7	-286.6	0	1.223	0	-1.055	0.311	1.063	998.1	-1.938	-21.49	0	-2.36	-0.3502	-1.045	-0.8635	-0.5635
1.04	0	945.3	228.5	-229.5	0.788	-1.836	-0.085	-0.562	-0.9111	-0.8423	986.8	-147.5	-103	1.136	1.223	0	-0.5703	0.9292	0.7539	948.2	112.3	-292	-0.1727	1.836	0.4355	-1.056	0.3062	1.061	985.4	-3.433	-17.09	-1.137	-2.36	-0.1751	-1.046	-0.8608	-0.5703
1.05	0	942.4	232.9	-236.8	1.572	-1.486	-0.5255	-0.561	-0.9099	-0.8423	988.3	-147	-97.16	1.485	1.66	0	-0.5718	0.9304	0.7686	947.7	114.7	-293.5	0.08859	1.487	0.08965	-1.057	0.3074	1.061	993.2	-15.63	-15.61	0	-3.234	0.08374	-1.044	-0.8611	-0.5662
1.06	0	942.9	236.3	-229.5	1.487	-1.224	-0.3477	-0.5601	-0.9087	-0.8423	980	-145.5	-114.3	0.1747	1.572	0.8753	-0.5732	0.9316	0.7832	949.2	118.6	-290	-0.1727	2.187	-0.08965	-1.058	0.3086	1.061	992.7	-6.825	-8.796	-1.75	-3.848	-0.4339	-1.041	-0.8613	-0.562
1.07	0	949.2	241.2	-230.5	0.788	-2.098	-0.2627	-0.5622	-0.9102	-0.8447	983.4	-147	-106.4	0.2621	1.311	-0.2584	-0.5718	0.9341	0.7713	949.2	115.7	-289.6	-0.6113	1.923	-0.2626	-1.058	0.3123	1.059	997.1	3.917	-20.01	-1.836	-4.11	-0.3502	-1.043	-0.8638	-0.5608
1.08	0	939.5	232.4	-237.3	0.5241	-1.224	-1.399	-0.5645	-0.9116	-0.8472	982.9	-150.4	-103.5	1.31	0.8742	0.08336	-0.5703	0.9365	0.7593	943.3	103.5	-291.5	-0.9612	1.4	0.1729	-1.058	0.3159	1.058	997.1	0	-27.83	-2.535	-3.935	1.576	-1.044	-0.8662	-0.5596
1.09	0	942.4	232.9	-230	1.137	-0.6121	-1.136	-0.5632	-0.9114	-0.8459	986.3	-149.9	-104	0.961	1.051	0.4335	-0.5705	0.9365	0.7671	948.7	90.35	-289.1	-0.2613	1.661	-0.3522	-1.059	0.3123	1.058	1008	6.34	-42.97	-0.6993	-3.848	0.7004	-1.044	-0.8613	-0.5566
1.10	0	940.4	232.9	-229	1.572	-1.224	-0.4405	-0.562	-0.9111	-0.8447	984.9	-152.4	-104	1.223	1.488	0.6085	-0.5708	0.9365	0.7749	960	88.36	-294.4	1.4	0.7871	-1.05	-1.06	0.3086	1.058	1012	-7.794	-46.87	0.9611	-2.098	1.309	-1.044	-0.8564	-0.5537
1.11	0	944.8	234.9	-232.4	1.747	-1.661	-0.7882	-0.5632	-0.9148	-0.8433	980	-151.8	-97.16	1.485	1.223	0.4335	-0.5696	0.9316	0.7751	963.9	105.9	-288.6	2.972	0.7871	-1.313	-1.059	0.3098	1.059	1011	-11.23	-42.97	4.196	-1.311	0.7004	-1.048	-0.8577	-0.5591
1.12	0	942.9	228	-233.9	2.275	-1.049	-0.7882	-0.5645	-0.9184	-0.8418	984.4	-148.9	-109.4	2.012	1.4	0.4335	-0.5684	0.9268	0.7754	958	106.9	-286.1	3.583	0	-1.575	-1.058	0.311	1.061	1004	-4.402	-40.05	2.535	-0.7867	-0.08374	-1.051	-0.8589	-0.5645
1.13	0	943.4	225.1	-232.9	2.36	-0.6121	-0.7882	-0.5669	-0.916	-0.8447	983.9	-151.4	-108.4	2.973	1.837	0.5252	-0.5705	0.9304	0.7725	953.6	110.3	-281.3	2.711	0.5258	-1.223	-1.059	0.3098	1.061	1011	-2.948	-41.5	3.235	-0.2622	-0.2588	-1.048	-0.8613	-0.5605
1.14	0	944.3	234.4	-234.4	2.186	-0.7866	-1.484	-0.5693	-0.9136	-0.8477	988.8	-145	-103	3.235	1.488	0	-0.5728	0.9341	0.7695	953.6	122.1	-286.1	2.272	0.2613	-0.9606	-1.06	0.3086	1.061	1001	-2.948	-19.04	1.922	-0.08741	-0.1751	-1.044	-0.8638	-0.5566
1.15	0	947.3	239.7	-244.1	2.275	-0.7866	-1.576	-0.5645	-0.9148	-0.8489	984.9	-143.1	-101.1	3.759	0.8742	0	-0.5715	0.9378	0.771	946.8	110.3	-297.4	1.75	0.2613	-0.698	-1.06	0.311	1.059	997.1	9.288	-22.96	0.875	-0.5245	0.08374	-1.043	-0.8626	-0.5537
1.16	0	943.4	236.8	-242.7	2.275	-0.6121	-1.399	-0.5596	-0.916	-0.8501	986.3	-148.9	-88.87	2.973	0.9624	0.6085	-0.5703	0.9414	0.7725	944.8	105	-299.3	1.572	-0.3484	-0.4355	-1.06	0.3135	1.058	999.5	-2.423	-16.59	0.7854	-1.486	-0.1751	-1.041	-0.8613	-0.5508
1.17	0	949.2	238.8	-236.8	2.36	-0.6998	-1.314	-0.561	-0.9148	-0.8423	985.4	-152.4	-96.68	3.235	0.8742	-0.1751	-0.5728	0.9399	0.7676	958	110.8	-284.2	0.9612	0.7	0.3522	-1.061	0.3098	1.059	1004	0.9692	-29.78	1.574	-2.098	-0.3502	-1.043	-0.8613	-0.5549
1.18	0	941.4	234.4	-231.4	3.148	-0.08771	-2.62	-0.5625	-0.9136	-0.8345	983.4	-153.8	-114.7	4.021	0	0.6085	-0.5752	0.9385	0.7627	953.6	102.1	-284.2	1.572	0.5258	-0.08965	-1.063	0.3062	1.061	1004	-5.856	-41.5	1.485	-1.486	-0.08374	-1.044	-0.8613	-0.5591
1.19	0	946.8	227.1	-236.8	3.847	0.3499	-1.399	-0.561	-0.9184	-0.8396	986.8	-160.2	-103.5	3.41	0.5253	-0.08336	-0.5742	0.9375	0.7676	955.1	103.5	-283.2	2.361	0	0.698	-1.061	0.3071	1.049	1003	-11.71	-39.05	2.36	-1.136	-1.051	-1.045	-0.865	-0.5552
1.20	0	942.9	233.9	-237.3	2.449	-1.049	-1.746	-0.5596	-0.9233	-0.8447	984.9	-143.6	-94.24	3.847	0.4371	0.3501	-0.5732	0.9365	0.7725	957.5	111.8	-275.4	2.1	0	0.3522	-1.06	0.3081	1.037	1010	-7.794	-43.95	2.887	-0.7867	-2.01	-1.046	-0.8687	-0.5513
1.21	0	951.7	244.1	-241.2	3.059	0.2622	-2.357	-0.5574	-0.9219	-0.8435	976.6	-154.8	-97.66	3.497	0.08819	0.7836	-0.5708	0.9363	0.7688	957.5	113.3	-282.7	2.534	0	0.8773	-1.061	0.3132	1.049	1005	-15.14	-39.55	3.149	-0.2622	-2.451	-1.045	-0.8689	-0.5554
1.22	0	941.9	239.3	-246.1	3.148	0	-2.009	-0.5552	-0.9204	-0.8423	979.5	-143.6	-87.4	3.235	0.08819	1.05	-0.5684	0.936	0.7651	948.7	115.2	-282.2	3.499	-1.048	0.4355	-1.063	0.3184	1.061	997.1	-10.74	-29.78	2.535	-0.6993	-2.451	-1.044	-0.8691	-0.5596
1.23	0	944.3	230.5	-245.1	2.535	1.136	-1.484	-0.5574	-0.9184	-0.8447	989.3	-149.4	-99.62	3.847	0	1.4	-0.5681	0.9375	0.7661	946.3	125	-275.9	2.361	-1.048	0.6148	-1.059	0.3169	1.045	995.1	-0.4846	-37.6	2.797	-0.2622	-2.801	-1.045	-0.8713	-0.5693
1.24	0	953.6	231.5	-233.4	2.535	0.5244	-2.187	-0.5596	-0.9165	-0.8472	991.2	-152.4	-100.6	4.72	-0.3489	1.484	-0.5679	0.939	0.7671	948.2	119.2	-273.9	1.311	-1.136	1.313	-1.055	0.3154	1.029	990.7	-4.886	-36.12	0.1757	-0.4371	-2.801	-1.046	-0.8735	-0.5791
1.25	0	949.7	229	-231.9	4.022	0.4376	-2.102	-0.5598	-0.9172	-0.8408	989.8	-152.4	-106	4.72	0.08819	0.5252	-0.5703	0.9424	0.7622	950.2	97.64	-291	0.2613	-1.487	1.748	-1.056	0.3159	1.047	1004	-13.69	-39.55	0.08607	-0.1748	-3.494	-1.044	-0.8701	-0.5664
1.26	0	939.5	234.4	-231.9	5.508	0.7866	-2.797	-0.5601	-0.918	-0.8345	981.5	-150.4	-101.1	5.16	-0.3489	0.7836	-0.5728	0.9458	0.7573	952.7	100.1	-285.2	1.572	-2.274	1.486	-1.058	0.3164	1.066	1008	-12.68	-29.78	0.08607	0.6119	-2.969	-1.041	-0.8667	-0.5537
1.27	0	940	249.5	-229	4.72	1.136	-2.535	-0.5574	-0.9207	-0.8357	982.4	-147.5	-94.72	5.072	-0.4371	0.7836	-0.5703	0.9473	0.7583	945.8	106.5	-292	2.622	-2.361	1.05	-1.056	0.3184	1.052	1008	-2.423	-24.41	1.051	0.2622	-3.669	-1.041	-0.8664	-0.5525
1.28	0	941.9	256.3	-229.5	3.408	0.3499	-2.797	-0.5547	-0.9233	-0.8369	976.6	-145	-90.82	3.934	-0.5253	1.225	-0.5679	0.9487	0.7593	951.7	114.3	-282.7	2.011	-2.449	2.011	-1.055	0.3203	1.037	999.5	1.454	-26.36	0.9611	-0.1748	-3.41	-1.041	-0.8662	-0.5513
1.29	0	939	251.5	-226.1	1.661	1.049	-1.924	-0.5515	-0.9231	-0.8369	983.9	-147	-106.9	3.497	-0.6978	0.8753	-0.5691	0.9448	0.762	946.8	108.4	-294.4	1.75	-2.274	1.133	-1.056	0.3206	1.049	1003	8.319	-18.06	-0.3514	0.08741	-2.801	-1.044	-0.8664	-0.5539
1.30	0	947.8	252.4	-220.7	0.6133	0.1745	-2.357	-0.5484	-0.9229	-0.8369	983.4	-147.9	-100.1	1.31	0.08819	1.575	-0.5703	0.9409	0.7647	949.7	110.3	-308.6	0.9612	-2.097	2.273	-1.057	0.3208	1.061	998.6	11.23	-12.22	0.4375	-0.2622	-3.669	-1.046	-0.8667	-0.5566
1.31	0	940.9	245.6	-230	0.2639	0.7866	-1.661	-0.5527	-0.9229	-0.8408	986.8	-152.4	-118.2	1.31	0	0.7002	-0.5691	0.9412	0.7661	949.7	112.8	-291	0.6113	-2.187	1.921	-1.056	0.3196	1.069	999	17.57	-18.57	-0.3514	0.08741	-3.235	-1.041	-0.8713	-0.561
1.32	0	947.8	252.9	-228.5	0.3494	0.8743	-0.2627	-0.5571	-0.9229	-0.8447	984.9	-158.7	-103	0.2621	-0.4371	1.225	-0.5679	0.9414	0.7676	943.8	106.5	-305.7	0	-2.361	2.446	-1.055	0.3184	1.076	998.1	0	-18.06	-1.137	-0.2622	-2.801	-1.037	-0.876	-0.5654
1.33	0	944.3	248.1	-234.4	0.1747	0.8743	-0.8732	-0.5574	-0.9253	-0.8435	987.3	-153.8	-100.1	0.3495	-0.6135	1.659	-0.5669	0.9426	0.7649	946.3	101.1	-292.5	-0.1727	-2.361	2.536	-1.057	0.3208	1.07	1002	15.63	-30.75	-1.137	0.1748	-3.669	-1.04	-0.875	-0.5584
1.34	0	937.5	248.1	-231	0.2639	0.7866	0	-0.5576	-0.9277	-0.8423	981.9	-151.4	-93.25	0	0.08819	0.7836	-0.5659	0.9438	0.7622	954.1	110.8	-291	-0.2613	-1.661	2.1	-1.06	0.3232	1.063	998.6	0	-31.26	-1.313	-0.4371	-2.71	-1.044	-0.874	-0.5513
