MR32 ASCII
Name	Trial_9
Frequency	100
Date	27-03-2018 15:00:03
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
6.57	1	1064	-316.9	-247.6	-52.02	-6.557	-84.72	-0.9573	-0.7402	-0.04638	995.1	459.9	-175.3	-21.6	17.84	99.49	-0.8574	0.6514	0.1758	975.1	64.94	-299.8	-15.56	8.044	-19.14	-0.3696	0.3686	0.3569	1028	45.92	-59.08	-2.534	4.196	23.87	-0.449	-0.4754	-0.01954
6.58	1	1058	-293.9	-246.6	-54.12	-9.967	-73.35	-0.9531	-0.7705	-0.05127	984.9	449.2	-194.3	-27.19	16.35	88.31	-0.8452	0.6743	0.1709	969.7	57.59	-305.2	-15.13	8.306	-20.81	-0.3692	0.3667	0.3623	1012	27.34	-40.53	-1.838	4.372	24.4	-0.4522	-0.4736	-0.01513
6.59	1	1047	-279.8	-234.4	-55.43	-13.29	-61.29	-0.9487	-0.7871	-0.05201	965.8	418.9	-188.5	-32.96	17.4	78.25	-0.8384	0.6863	0.1746	962.9	71.76	-307.1	-13.03	8.568	-21.42	-0.3723	0.3626	0.3623	1016	26.85	-44.93	0.08565	4.022	24.75	-0.4541	-0.469	-0.01661
6.60	1	1027	-283.7	-225.6	-56.92	-13.73	-50.97	-0.9443	-0.8037	-0.05273	940.4	392.6	-191.4	-35.15	16.53	68.11	-0.8316	0.6982	0.1782	958.5	100.1	-316.4	-12.42	9.529	-22.47	-0.3755	0.3584	0.3623	1001	24.91	-13.67	0	4.11	25.27	-0.456	-0.4644	-0.01806
6.61	1	1015	-286.6	-235.8	-55.52	-13.64	-37.86	-0.9363	-0.8186	-0.05762	922.4	372.5	-187	-38.56	15.21	56.3	-0.8259	0.71	0.1804	954.1	121.1	-312.5	-13.99	9.791	-22.21	-0.3796	0.3562	0.365	998.1	31.72	-10.75	0.08565	3.147	26.75	-0.4617	-0.4639	-0.01903
6.62	1	1049	-298.3	-193.4	-52.63	-16	-25.62	-0.9282	-0.8335	-0.06251	953.1	376.9	-173.3	-40.66	10.66	44.68	-0.8203	0.7217	0.1826	968.8	135.3	-307.1	-15.13	9.967	-21.07	-0.3838	0.354	0.3677	1023	57.6	-38.09	3.585	5.946	30.34	-0.4673	-0.4634	-0.02002
6.63	1	1035	-302.7	-222.7	-49.31	-14.69	-13.2	-0.9275	-0.8376	-0.06567	908.2	383.8	-206.5	-41.53	10.75	30.08	-0.8184	0.7263	0.1877	963.9	127.5	-310.5	-17.75	11.19	-20.81	-0.387	0.3533	0.3677	1011	27.83	-3.406	-4.547	2.973	28.15	-0.4704	-0.4626	-0.02319
6.64	1	1019	-292	-188	-47.39	-15.04	2.007	-0.9267	-0.8418	-0.06884	909.7	409.2	-197.3	-44.85	6.905	18.1	-0.8164	0.731	0.1929	970.7	119.1	-309.1	-19.06	12.06	-20.72	-0.3901	0.3525	0.3677	1006	4.867	-30.75	-6.209	2.885	28.15	-0.4736	-0.4619	-0.02638
6.65	1	1018	-273.4	-172.9	-50.19	-14.78	15.56	-0.9338	-0.8421	-0.07373	894	437.5	-206.1	-51.93	5.069	4.373	-0.8213	0.7322	0.1982	968.8	100.6	-283.7	-19.23	12.33	-21.07	-0.3928	0.3535	0.3677	1015	3.894	-37.1	-6.47	3.147	29.55	-0.4817	-0.4602	-0.02857
6.66	1	1030	-251.9	-170.4	-55.52	-14.08	29.47	-0.9409	-0.8423	-0.07862	897.4	463.4	-218.3	-60.33	1.575	-7.954	-0.8262	0.7334	0.2036	956.5	91.32	-301.8	-18.1	13.29	-22.64	-0.3955	0.3545	0.3677	1016	6.855	-37.1	-5.333	3.671	30.95	-0.4898	-0.4585	-0.03076
6.67	1	1033	-254.4	-178.2	-61.73	-13.55	43.36	-0.9473	-0.8364	-0.094	925.8	469.7	-240.2	-71.08	-1.575	-18.54	-0.8325	0.727	0.2126	949.7	86.92	-305.2	-17.75	14.16	-23.61	-0.4001	0.3484	0.3652	1013	23.44	-30.75	-4.197	4.458	31.39	-0.4871	-0.4548	-0.02979
6.68	1	1027	-255.9	-204.1	-66.97	-13.03	56.83	-0.9536	-0.8306	-0.1094	941.4	444.4	-295.9	-77.64	-1.575	-29.81	-0.8389	0.7207	0.2217	954.6	96.2	-324.2	-16.79	15.12	-26.14	-0.4048	0.3423	0.3628	1018	31.23	-9.759	-2.624	4.983	33.66	-0.4844	-0.4512	-0.0288
6.69	1	998.5	45.88	-303.7	-65.14	-18.45	62.95	-0.9614	-0.8294	-0.1057	1044	63.48	-428.7	-70.91	-1.136	-30.95	-0.8408	0.7156	0.2239	965.8	113.8	-327.2	-17.14	15.83	-27.8	-0.4087	0.3433	0.3655	1029	30.75	-9.759	-2.974	5.946	34.71	-0.4959	-0.4499	-0.02564
6.70	1	989.7	487.3	-292.5	-54.82	-19.32	45.64	-0.9692	-0.8281	-0.102	1297	-368.7	-253.4	-58.58	25.7	-9.182	-0.8428	0.7105	0.2261	976.6	134.8	-320.3	-18.45	17.49	-28.42	-0.4126	0.3442	0.3682	1032	36.63	-11.72	-3.235	4.983	35.85	-0.5073	-0.4487	-0.02245
6.71	1	891.1	629.9	-199.7	-59.28	-13.2	28.33	-0.9736	-0.8257	-0.1072	1184	-592.3	40.53	-62.95	65.05	7.082	-0.8476	0.7148	0.229	992.7	145.5	-317.9	-20.11	17.4	-29.64	-0.4172	0.3394	0.3657	1037	-2.434	-14.16	-3.41	5.858	38.47	-0.5098	-0.4499	-0.02538
6.72	1	919.9	303.7	-192.4	-60.24	-13.73	28.59	-0.978	-0.8232	-0.1123	853.5	-427.7	212.9	-63.12	48.87	-5.942	-0.8525	0.7192	0.2319	1002	146	-319.3	-20.37	18.1	-29.12	-0.4219	0.3345	0.3633	1052	-4.867	-9.276	-3.846	5.159	39.7	-0.5122	-0.4512	-0.02832
6.73	1	1021	85.44	-198.2	-40.31	-14.95	38.64	-0.9844	-0.821	-0.1074	834.5	-250	-33.68	-48.87	8.394	-23.96	-0.8552	0.7141	0.2331	1001	162.1	-290	-21.33	19.23	-29.46	-0.428	0.333	0.3674	1046	-11.72	-20.51	-3.496	6.382	41.27	-0.5188	-0.4436	-0.02661
6.74	1	1091	11.23	-133.3	-17.14	-10.32	43.28	-0.9907	-0.8189	-0.1025	991.7	-176.8	-312	-32.44	-6.992	-31.21	-0.8579	0.709	0.2344	1001	160.7	-279.8	-23.08	19.59	-29.99	-0.4341	0.3315	0.3716	1038	-19.02	-34.66	-4.197	5.946	42.23	-0.5254	-0.436	-0.0249
6.75	1	1061	15.15	-130.9	-2.709	-10.4	40.22	-0.9944	-0.8162	-0.09522	1118	-239.7	-342.8	-15.65	-1.923	-31.91	-0.8684	0.7056	0.2424	1001	148	-277.3	-23.17	19.85	-30.86	-0.4365	0.3289	0.3674	1047	-36.63	-26.86	-6.731	4.897	42.4	-0.5303	-0.4333	-0.03199
6.76	1	1051	94.24	-152.3	4.896	-12.85	33.57	-0.9981	-0.8135	-0.08789	1131	-267.1	-241.7	-7.693	15.21	-30.6	-0.8789	0.7021	0.2505	999	114.8	-277.3	-23.69	20.63	-32.35	-0.439	0.3262	0.3633	1039	-31.23	-32.22	-7.432	5.333	43.98	-0.5352	-0.4307	-0.03906
6.77	1	1049	117.2	-192.9	23.08	-13.38	29.11	-1.001	-0.8137	-0.08837	1027	-229.5	-170.4	5.509	16.17	-37.07	-0.8821	0.699	0.2402	1007	126.5	-293.5	-21.94	21.95	-33.49	-0.4463	0.3198	0.3691	1048	-43.44	-33.21	-5.333	4.72	45.64	-0.5415	-0.4258	-0.03296
6.78	1	1018	125.5	-269	30.86	-12.94	29.55	-1.005	-0.814	-0.08887	1056	-57.12	-27.83	12.77	12.41	-39.34	-0.8853	0.6958	0.23	1019	150.9	-283.2	-20.9	22.82	-35.76	-0.4536	0.3135	0.375	1065	-42.96	-27.83	-4.372	4.546	46.43	-0.5479	-0.4209	-0.02686
6.79	1	973.7	88.36	-296.4	24.13	-13.81	32.44	-1.013	-0.8091	-0.08814	1043	95.68	9.777	2.535	7.606	-43.02	-0.8892	0.6885	0.2222	1030	160.1	-263.7	-21.24	23.17	-36.55	-0.4597	0.3108	0.3694	1066	-40.03	-30.27	-3.321	4.546	47.13	-0.553	-0.4155	-0.0227
6.80	1	968.8	42	-285.2	21.6	-19.32	34.36	-1.021	-0.8042	-0.0874	1060	227.5	15.63	-5.509	6.731	-46.69	-0.8931	0.6812	0.2144	1032	159.7	-260.7	-21.24	25.36	-37.24	-0.4658	0.3081	0.3638	1058	-87.9	-45.41	-3.496	3.235	49.4	-0.5581	-0.4102	-0.01855
6.81	1	1014	-112.8	-254.4	7.52	-24.13	43.63	-1.024	-0.7983	-0.07715	994.2	434.1	86.92	-25.88	7.606	-50.97	-0.8975	0.6743	0.2305	1017	139.2	-255.4	-19.94	26.23	-37.51	-0.4744	0.3067	0.3682	1061	-87.41	-49.81	-2.098	3.147	50.28	-0.5669	-0.4067	-0.02393
6.82	1	1133	-204.6	-252	2.361	-35.58	53.51	-1.027	-0.7925	-0.0669	983.4	392.6	-154.3	-32.79	-20.63	-58.93	-0.9019	0.6675	0.2466	1030	157.2	-248.5	-16.26	26.84	-38.99	-0.4829	0.3052	0.3726	1045	-117.7	-60.05	1.923	3.235	49.83	-0.5757	-0.4033	-0.02929
6.83	1	1229	-18.54	-308.1	19.15	-33.92	52.98	-1.035	-0.7854	-0.05737	1208	55.69	-411.1	-9.704	-24.48	-55.43	-0.9062	0.6616	0.2412	1021	169	-257.3	-13.11	27.72	-39.08	-0.4866	0.3025	0.3708	1050	-117.7	-40.53	3.496	2.711	49.83	-0.5818	-0.3979	-0.03199
6.84	1	1099	87.4	-216.8	16.61	-13.46	44.06	-1.042	-0.7783	-0.04785	1191	-105	-275.4	-4.634	1.488	-40.39	-0.9106	0.6557	0.2358	1000	194.8	-236.8	-12.42	28.85	-40.74	-0.4902	0.2998	0.3691	1046	-97.19	-24.9	4.983	3.671	49.66	-0.5879	-0.3926	-0.03467
6.85	1	918	-0.9605	-144.5	15.74	-12.68	39.96	-1.049	-0.7725	-0.04638	927.2	-109.4	-23.43	-12.24	-1.488	-44.41	-0.9162	0.6475	0.2478	983.9	229.5	-227.5	-14.34	28.77	-40.92	-0.4985	0.2971	0.3687	1038	-74.72	-9.276	2.799	3.323	50.18	-0.5945	-0.3943	-0.03028
6.86	1	915.5	3.916	-179.2	17.92	-21.68	40.48	-1.055	-0.7666	-0.04492	846.7	-109.4	-26.36	-18.53	-17.75	-56.13	-0.9219	0.6392	0.2598	976.6	237.8	-206.1	-17.84	28.94	-40.13	-0.5068	0.2944	0.3682	1018	-93.74	-16.59	1.398	4.196	51.67	-0.6011	-0.396	-0.02587
6.87	1	937.5	-3.436	-290.5	19.06	-16.7	38.12	-1.056	-0.762	-0.04467	993.1	145.5	-296.9	-21.16	-11.19	-57.27	-0.9282	0.6301	0.2439	965.3	208	-211.9	-20.37	28.94	-40.65	-0.5129	0.2898	0.3647	1000	-108.9	-21.98	-1.662	4.546	52.63	-0.6072	-0.3877	-0.0288
6.88	1	985.8	13.67	-288.1	21.6	-16.35	34.62	-1.056	-0.7573	-0.04444	1041	319.3	-259.8	-7.082	4.547	-48.96	-0.9346	0.6211	0.228	952.2	207.5	-203.6	-21.07	30.17	-40.57	-0.5191	0.2851	0.3613	1006	-125	-32.71	-2.799	4.897	53.77	-0.6133	-0.3794	-0.03174
6.89	1	1012	119.1	-248.1	16.17	-14.78	36.28	-1.061	-0.7512	-0.03417	1029	228	-86.92	-6.646	4.194	-40.48	-0.937	0.6152	0.2449	952.2	197.3	-184.1	-21.94	29.55	-42.58	-0.5239	0.282	0.3608	997.5	-135.2	-49.81	-2.449	5.159	55.43	-0.6235	-0.3753	-0.02564
6.90	1	942.4	105.5	-195.8	4.896	-13.64	35.76	-1.065	-0.7451	-0.02392	990.7	168.5	-98.14	-20.72	-1.049	-36.72	-0.9394	0.6094	0.2617	952.6	215.8	-181.6	-20.11	28.68	-44.42	-0.5288	0.2788	0.3604	1012	-162.6	-66.89	0.7864	6.821	55.52	-0.6338	-0.3711	-0.01954
6.91	1	942.9	35.65	-210.5	-4.373	-14.69	35.76	-1.069	-0.7407	-0.0293	962.9	230.5	-218.3	-28.59	2.184	-32.08	-0.9407	0.6077	0.2473	967.3	244.1	-151.4	-20.19	28.85	-45.02	-0.5374	0.2705	0.3623	999.5	-178.7	-50.29	-0.08565	8.218	56.4	-0.6389	-0.3692	-0.02467
6.92	1	975.1	6.834	-252.9	-15.74	-12.07	34.97	-1.073	-0.7363	-0.03467	962.4	189.5	-167	-33.14	6.645	-25.97	-0.9419	0.606	0.2329	958	240.7	-157.7	-20.28	27.8	-45.73	-0.5459	0.2622	0.3643	988.7	-171.4	-59.57	-1.748	9.529	55.52	-0.644	-0.3672	-0.02979
6.93	1	936.1	-68.86	-277.8	-14.17	-10.58	32.17	-1.077	-0.7302	-0.03003	1004	-24.92	-103.5	-30.78	4.721	-24.65	-0.947	0.6016	0.25	971.2	244.1	-166.5	-19.76	27.28	-45.64	-0.5508	0.2639	0.364	1008	-201.2	-56.64	-1.222	11.28	55.78	-0.6501	-0.3601	-0.02735
6.94	1	946.8	-155.7	-274.4	2.535	-14.08	28.59	-1.081	-0.7241	-0.02539	994.6	-93.77	-159.2	-19.32	7.345	-29.38	-0.9522	0.5972	0.2671	975.6	272	-160.2	-19.94	26.84	-46.08	-0.5557	0.2656	0.3638	1024	-187.5	-37.1	-2.274	11.98	55.08	-0.6563	-0.353	-0.0249
6.95	1	953.6	-104	-312	15.21	-15.39	25.18	-1.085	-0.7224	-0.01685	975.1	44.92	-180.7	-6.994	12.24	-33.57	-0.9556	0.5928	0.2581	1001	277.8	-190.9	-21.51	25.79	-45.99	-0.5615	0.2539	0.355	1036	-144.5	-26.86	-4.897	12.42	54.82	-0.6653	-0.3464	-0.031
6.96	1	948.2	50.79	-244.6	22.65	-16	23.09	-1.088	-0.7207	-0.008294	966.3	133.3	-136.2	3.061	16.61	-33.75	-0.959	0.5884	0.249	1026	274.4	-202.6	-25.36	26.4	-45.9	-0.5674	0.2422	0.3462	1066	-129.4	-22.46	-8.043	13.55	56.48	-0.6743	-0.3399	-0.03712
6.97	1	956.5	111.3	-218.7	17.05	-15.65	25.71	-1.092	-0.7161	-0.007569	961.4	172.4	-114.2	-2.798	15.13	-32.88	-0.9626	0.5806	0.2568	1049	249	-213.4	-29.2	27.02	-46.51	-0.571	0.2407	0.3564	1105	-112.3	-42.49	-14.08	16.87	57.36	-0.6804	-0.3362	-0.03954
6.98	1	969.7	104	-231.5	5.333	-17.75	29.38	-1.096	-0.7114	-0.006829	976.6	173.3	-104.5	-11.72	14.69	-32.26	-0.9663	0.5728	0.2647	1069	248.1	-206.5	-33.66	27.45	-47.21	-0.5747	0.2393	0.3667	1124	-94.71	-51.77	-19.41	18.62	58.23	-0.6865	-0.3325	-0.04199
6.99	1	982.4	71.78	-257.3	-0.6115	-18.62	31.56	-1.103	-0.7102	-0.001218	1003	134.8	-82.52	-17.57	11.89	-28.59	-0.9688	0.573	0.261	1074	232.4	-217.8	-39.87	28.94	-48.88	-0.5842	0.2268	0.3516	1125	-84.98	-53.21	-24.92	20.46	61.38	-0.6953	-0.3301	-0.04589
7.00	1	983.9	-10.27	-300.8	-3.321	-18.27	33.75	-1.11	-0.709	0.004393	1006	110.4	-97.64	-21.42	12.5	-28.77	-0.9712	0.5732	0.2573	1070	189.5	-205.6	-45.55	29.9	-51.84	-0.5938	0.2144	0.3364	1106	-76.66	-70.8	-31.56	22.21	63.48	-0.7041	-0.3276	-0.0498
7.01	1	977.1	-23.94	-311	-1.575	-19.5	34.18	-1.113	-0.6985	0.005365	1000	70.33	-75.69	-20.46	11.98	-30.34	-0.9736	0.5652	0.2612	1076	165.5	-196.3	-47.83	31.21	-55.43	-0.5977	0.2087	0.3477	1118	-132.3	-94.23	-31.91	22.3	67.93	-0.708	-0.3181	-0.05395
7.02	1	953.6	-11.71	-330.1	1.486	-18.97	34.01	-1.115	-0.688	0.006351	984.9	108.9	-55.19	-18.36	11.28	-31.82	-0.9761	0.5571	0.2651	1088	156.7	-169.4	-45.12	31.65	-61.46	-0.6016	0.2031	0.3589	1150	-185.5	-111.3	-28.33	24.31	70.47	-0.7119	-0.3086	-0.05811
7.03	1	933.1	-8.792	-312	1.397	-17.75	32.61	-1.121	-0.6853	0.006829	968.2	152.9	-45.91	-17.22	10.49	-32	-0.9822	0.5493	0.2678	1124	162.1	-142.6	-39	30.78	-65.23	-0.6145	0.1958	0.3506	1138	-189.5	-138.2	-25.97	24.39	71.78	-0.7219	-0.304	-0.05811
7.04	1	948.2	-0.9605	-317.4	-0.8747	-18.27	33.49	-1.127	-0.6826	0.007322	962.4	184.6	-47.86	-18.71	8.568	-30.78	-0.9883	0.5415	0.2705	1089	193.3	-181.2	-27.63	31.65	-69.07	-0.6274	0.1885	0.3423	1122	-156.2	-106.5	-21.51	23.43	75.19	-0.7319	-0.2993	-0.05811
7.05	1	940.9	-55.19	-327.1	-2.798	-15.74	32.96	-1.128	-0.6758	0.008294	972.6	201.2	-62.51	-19.85	8.133	-27.98	-0.9914	0.5374	0.2707	1065	232.4	-178.2	-26.06	32.26	-71.87	-0.6301	0.1826	0.3469	1103	-151.4	-39.06	-20.55	22.73	77.03	-0.7395	-0.2871	-0.06737
7.06	1	934.1	-64.94	-325.7	-4.11	-14.86	31.56	-1.129	-0.6689	0.00928	975.6	166.5	-57.14	-20.11	7.084	-25.45	-0.9946	0.5332	0.271	1032	352.1	-189	-21.33	31.04	-75.37	-0.6328	0.1768	0.3516	1108	-225.6	29.3	-15.91	23.96	81.23	-0.7471	-0.2749	-0.07666
7.07	1	933.6	-85.44	-360.8	-3.758	-14.6	30.16	-1.132	-0.6685	0.00854	967.8	179.7	-35.16	-19.76	6.297	-25.18	-0.9961	0.531	0.2734	1021	399.4	-178.7	-23.17	26.75	-76.42	-0.6423	0.1663	0.3618	1075	-249.5	92.27	-18.01	23.43	83.41	-0.7571	-0.2668	-0.08495
7.08	1	934.6	-100.1	-350.1	-3.061	-13.11	27.54	-1.134	-0.668	0.007815	976.6	170.4	-61.51	-16.26	5.77	-24.57	-0.9976	0.5288	0.2759	1004	471.2	-172.4	-25.09	29.03	-78.17	-0.6519	0.1558	0.3721	1030	-273.9	80.56	-15.3	20.2	83.41	-0.7671	-0.2588	-0.09327
7.09	1	941.4	-103.5	-342.8	-1.138	-9.792	25.35	-1.137	-0.6604	0.01124	976.1	182.1	-60.54	-14.69	4.46	-22.64	-1	0.523	0.2768	925.3	478.5	-175.3	-29.55	25.79	-74.67	-0.6587	0.145	0.3623	957.5	-251.4	142.1	-22.73	18.01	83.41	-0.7756	-0.2502	-0.09253
7.10	1	943.8	-74.21	-337.4	-0.7005	-8.394	23.61	-1.141	-0.6528	0.01464	975.6	204.6	-55.66	-13.46	3.673	-21.25	-1.003	0.5171	0.2778	814.5	461.9	-217.8	-31.65	23.34	-70.3	-0.6655	0.1343	0.3525	884.8	-283.2	217.8	-22.91	16.7	80.18	-0.7842	-0.2417	-0.09179
7.11	1	940.4	-84.48	-320.8	-1.835	-7.606	21.69	-1.142	-0.6519	0.01685	979	205.6	-81.07	-13.38	3.059	-20.11	-1.005	0.5134	0.2754	754.9	511.7	-194.3	-33.05	21.77	-67.5	-0.6753	0.1238	0.3652	805.2	-376	250	-21.77	14.95	76.15	-0.7908	-0.2361	-0.1074
7.12	1	960.9	-92.76	-323.2	-1.575	-7.257	20.46	-1.144	-0.6509	0.01904	980	207	-80.57	-12.94	3.146	-18.54	-1.007	0.5098	0.273	692.8	567.4	-168.9	-36.37	21.42	-61.9	-0.6851	0.1133	0.3779	739.8	-430.6	252.4	-22.73	10.93	70.65	-0.7974	-0.2305	-0.123
7.13	1	947.7	-96.19	-319.3	-2.535	-6.382	18.97	-1.144	-0.6475	0.01953	991.7	214.4	-63.96	-11.37	2.972	-17.31	-1.01	0.5095	0.2742	592.8	573.7	-174.8	-34.8	15.91	-55.17	-0.6873	0.1055	0.3713	699.7	-455.6	267.6	-25.36	10.67	62.16	-0.8003	-0.2251	-0.1113
7.14	1	945.8	-125.5	-313	-2.45	-7.431	16.79	-1.143	-0.644	0.02002	984.9	217.8	-88.37	-10.93	2.624	-14.95	-1.013	0.5093	0.2754	474.6	475.1	-221.7	-32.09	5.247	-42.58	-0.6895	0.09764	0.3647	563	-307.6	249	-31.12	7.87	48.88	-0.8032	-0.2197	-0.09962
7.15	1	952.1	-136.7	-321.3	-0.7005	-7.082	14.16	-1.146	-0.646	0.02613	987.3	226.1	-100.1	-9.181	3.847	-13.38	-1.012	0.5049	0.2766	417	279.3	-190.4	-36.98	-0.4374	-17.84	-0.6951	0.09424	0.3643	332	25.39	182.1	-51.76	4.72	24.13	-0.8103	-0.2185	-0.1182
7.16	1	943.3	-133.3	-329.6	0.1742	-6.645	11.89	-1.149	-0.6479	0.03223	996.6	233.9	-90.34	-6.558	3.76	-10.75	-1.012	0.5005	0.2778	376	245.6	-149.9	-46.34	-3.41	6.646	-0.7007	0.09081	0.3638	298.3	63.97	143.6	-57.36	6.821	1.658	-0.8174	-0.2173	-0.1367
7.17	1	962.9	-109.9	-347.2	1.486	-6.907	8.567	-1.149	-0.6416	0.03003	997.1	226.6	-70.79	-4.722	4.721	-8.92	-1.015	0.5007	0.2795	334.9	237.3	-134.3	-48.09	-13.81	20.11	-0.7051	0.0918	0.3708	416.5	-93.74	142.6	-53.6	7.955	-6.646	-0.822	-0.2227	-0.1218
7.18	1	963.4	-98.15	-358.9	0.9599	-5.246	6.821	-1.149	-0.6352	0.02784	1000	218.3	-58.11	-2.535	4.373	-7.431	-1.019	0.501	0.2813	406.7	103.5	-68.37	-51.41	-23.78	34.19	-0.7095	0.09278	0.3779	327.6	-97.19	65.92	-61.29	-0.3505	-18.36	-0.8267	-0.228	-0.1069
7.19	1	948.7	-114.7	-335.9	1.749	-5.508	4.899	-1.153	-0.638	0.02221	991.7	205.1	-75.19	-0.8742	4.194	-5.419	-1.016	0.5007	0.2768	450.2	55.18	-16.11	-45.55	-26.23	50.18	-0.7082	0.09717	0.3743	298.3	-87.41	-63	-61.64	-8.919	-36.2	-0.8333	-0.2292	-0.1133
7.20	1	949.7	-103	-346.2	2.709	-4.721	3.584	-1.156	-0.6406	0.0166	983.4	206.5	-69.34	0.6987	3.934	-5.157	-1.014	0.5005	0.2725	475.1	90.33	11.71	-36.02	-30.17	64.35	-0.707	0.1016	0.3706	391.1	-134.3	-102.1	-52.72	-17.14	-50.18	-0.8398	-0.2305	-0.1196
7.21	1	938	-90.32	-320.8	3.499	-3.76	1.838	-1.154	-0.6419	0.0249	982.9	213.4	-66.41	2.187	4.107	-3.85	-1.018	0.4995	0.2768	547.8	131.8	7.323	-31.48	-33.4	78.69	-0.7105	0.1111	0.373	481.9	-187.5	-113.3	-53.51	-22.21	-62.43	-0.8438	-0.2414	-0.1011
7.22	1	938.9	-85.93	-322.3	2.972	-4.984	1.4	-1.152	-0.6431	0.0332	971.2	218.3	-69.81	0.611	3.673	-2.274	-1.021	0.4985	0.2813	578.6	108.4	36.62	-24.57	-39	88.31	-0.7139	0.1206	0.3755	552.3	-206.1	-127.9	-53.07	-27.45	-74.31	-0.8477	-0.2524	-0.08252
7.23	1	932.6	-80.57	-325.7	2.098	-4.634	0.346	-1.151	-0.644	0.03296	980	219.7	-68.36	1.225	2.798	-0.61	-1.017	0.501	0.2756	580.1	48.83	18.56	-13.03	-45.81	98.01	-0.7097	0.135	0.3774	600.6	-279.8	-167	-43.63	-28.06	-87.17	-0.8565	-0.2666	-0.08324
7.24	1	933.6	-93.76	-324.2	0.8747	-4.021	0.346	-1.149	-0.645	0.03271	967.3	211.9	-60.06	0.6987	3.412	-0.08714	-1.014	0.5034	0.27	625	40.55	10.74	5.158	-51.67	103	-0.7056	0.1494	0.3794	637.7	-381.4	-182.1	-27.54	-25.88	-100.2	-0.8652	-0.2808	-0.08398
7.25	1	926.3	-98.15	-329.6	2.187	-3.147	-1.138	-1.152	-0.6416	0.03442	962.9	198.3	-71.29	0.2632	3.934	0.7843	-1.015	0.4985	0.27	730	155.8	13.67	22.99	-54.99	108.9	-0.7075	0.168	0.3843	658.2	-418.9	-182.6	-13.2	-26.23	-115.3	-0.8603	-0.2981	-0.06469
7.26	1	920.9	-79.09	-344.2	2.45	-3.935	-1.838	-1.154	-0.6382	0.03613	962.4	188	-59.56	2.623	3.233	1.315	-1.016	0.4937	0.27	831.1	283.2	34.67	36.46	-56.92	117.9	-0.7095	0.1865	0.3892	714.9	-385.3	-178.7	-5.419	-28.85	-126.8	-0.8555	-0.3154	-0.04541
7.27	1	926.8	-56.15	-334	1.924	-3.585	-2.184	-1.15	-0.6382	0.02368	964.4	183.1	-39.06	2.187	3.847	1.046	-1.014	0.4973	0.27	872.6	314.9	37.61	42.58	-55.52	125.1	-0.7087	0.2034	0.3845	768.1	-348.6	-148.4	-3.846	-31.65	-136	-0.8577	-0.3357	-0.0249
7.28	1	933.6	-58.59	-330.6	0.5263	-4.284	-1.484	-1.147	-0.6382	0.01124	970.2	176.3	-54.21	1.225	3.412	1.664	-1.012	0.501	0.27	897.4	314.5	-3.415	45.55	-54.12	132.2	-0.708	0.2202	0.3799	811.5	-359.4	-127	-3.671	-33.49	-142.1	-0.8599	-0.3559	-0.004389
