MR32 ASCII
Name	Trial_1
Frequency	100
Date	27-03-2018 14:49:30
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
7.79	1	975.1	-12.7	-186	-5.596	-22.99	42.58	-0.8582	-0.4468	-0.5796	989.3	179.2	-191.4	-33.22	9.268	-36.81	-0.8054	0.4924	0.7295	1016	274.9	-187	-31.56	34.36	-39.78	-0.6411	0.05932	0.5701	1063	-148	-21.49	-16	3.672	58.32	-0.7512	-0.4219	-0.3264
7.80	1	970.7	-21.48	-251	-7.606	-23.08	41.97	-0.8633	-0.4409	-0.5791	982.9	163.6	-170.9	-33.31	10.84	-33.23	-0.8081	0.4834	0.7339	1017	264.6	-184.6	-37.33	34.54	-40.57	-0.647	0.05077	0.5635	1064	-125	-35.15	-21.77	5.684	60.42	-0.7573	-0.4121	-0.3296
7.81	1	960.5	-44.92	-274.4	-8.218	-23.61	40.4	-0.8672	-0.4312	-0.5764	989.7	136.7	-88.86	-33.66	12.07	-32.61	-0.8103	0.4766	0.7307	1023	238.8	-178.7	-44.24	35.5	-42.93	-0.6494	0.03883	0.5649	1073	-98.13	-38.09	-27.89	7.258	64.17	-0.7576	-0.4009	-0.332
7.82	1	951.2	-103.5	-315.4	-4.197	-24.31	37.77	-0.8711	-0.4214	-0.5737	977.5	78.62	-105	-30.16	11.72	-32.09	-0.8125	0.4697	0.7275	1017	212.9	-191.4	-48.79	35.24	-46.52	-0.6519	0.02685	0.5664	1077	-129.9	-54.7	-31.21	9.704	67.24	-0.7578	-0.3897	-0.3345
7.83	1	950.2	-147	-330.6	3.671	-23.87	33.57	-0.8801	-0.4209	-0.572	977.1	60.56	-81.54	-21.77	10.32	-32.43	-0.8164	0.4641	0.7231	1030	207.5	-186.5	-51.85	35.85	-49.49	-0.6577	0.01197	0.5466	1093	-139.2	-69.83	-34.01	12.68	68.98	-0.7639	-0.3745	-0.3411
7.84	1	937.5	-124	-335.9	11.98	-21.42	28.68	-0.8892	-0.4204	-0.5703	966.8	103	-113.8	-12.15	11.1	-34.01	-0.8203	0.4585	0.7188	1041	209.5	-190.9	-54.91	36.2	-53.42	-0.6636	-0.002933	0.5269	1108	-138.2	-66.89	-36.98	15.21	71.87	-0.77	-0.3594	-0.3476
7.85	1	951.2	-44.42	-276.9	17.75	-22.3	26.49	-0.8894	-0.4177	-0.5613	961.4	166	-107.4	-5.42	13.29	-33.75	-0.8272	0.4529	0.7231	1056	181.2	-188.5	-57.44	33.84	-58.23	-0.6707	-0.01369	0.5425	1131	-145.5	-74.22	-38.91	18.71	75.02	-0.7761	-0.3499	-0.3589
7.86	1	949.7	14.64	-250	13.46	-21.33	25.27	-0.8897	-0.415	-0.5522	975.1	259.3	-122.6	-6.558	11.98	-31.48	-0.834	0.4473	0.7275	1095	197.8	-173.8	-57.01	34.89	-63.65	-0.6777	-0.02441	0.5581	1128	-172.4	-101.6	-38.03	20.28	77.03	-0.7822	-0.3403	-0.3701
7.87	1	962.9	41.03	-256.4	4.109	-19.24	26.05	-0.8977	-0.4092	-0.5454	983.4	278.3	-112.3	-13.55	11.89	-27.28	-0.8362	0.4429	0.7317	1049	188	-180.2	-57.97	34.62	-67.85	-0.6848	-0.04445	0.5464	1122	-154.3	-62	-39.52	21.25	80.79	-0.7861	-0.3232	-0.375
7.88	1	953.6	-7.823	-260.2	-5.596	-18.45	26.84	-0.9058	-0.4033	-0.5386	981	234.4	-99.61	-20.63	10.67	-23.52	-0.8384	0.4385	0.7358	1054	228	-151.9	-58.14	33.75	-73.53	-0.6919	-0.06446	0.5347	1116	-170.4	-83.49	-36.11	23.87	84.02	-0.7901	-0.3062	-0.3799
7.89	1	957.5	-40.05	-304.7	-10.93	-16.87	26.93	-0.908	-0.3984	-0.5391	981.9	177.7	-91.31	-23.69	9.356	-19.85	-0.8411	0.4331	0.729	1084	224.6	-136.2	-59.37	33.49	-77.9	-0.6963	-0.07958	0.5383	1110	-210.5	-107.4	-36.37	24.74	88.48	-0.7947	-0.2925	-0.3816
7.90	1	933.1	-89.35	-320.3	-10.14	-13.99	25.7	-0.9102	-0.3935	-0.5395	985.4	131.8	-91.31	-23.17	9.356	-18.71	-0.8437	0.4277	0.7222	1103	167	-130.9	-58.23	32.87	-80.44	-0.7007	-0.09473	0.542	1116	-202.1	-134.8	-34.62	25.7	90.05	-0.7993	-0.2788	-0.3833
7.91	1	950.7	-127	-313	-4.984	-15.13	23.6	-0.9138	-0.3894	-0.5415	981.4	76.67	-101.6	-19.32	10.93	-20.63	-0.8486	0.4214	0.7244	1099	268.5	-139.7	-52.2	34.01	-84.46	-0.7046	-0.113	0.5396	1152	-252.5	-117.2	-26.32	28.41	91.89	-0.8059	-0.2595	-0.4004
7.92	1	965.3	-103	-330.6	2.885	-14.78	21.94	-0.9175	-0.3853	-0.5435	984.4	86.92	-86.42	-11.63	11.28	-22.91	-0.8535	0.415	0.7266	1103	278.3	-168.5	-52.9	30.25	-83.24	-0.7085	-0.1314	0.5371	1128	-148.4	-49.81	-29.29	28.41	91.45	-0.8125	-0.2403	-0.4175
7.93	1	954.1	-49.33	-337.4	8.043	-14.6	21.6	-0.9185	-0.3853	-0.54	987.3	147.5	-80.08	-6.558	12.85	-24.83	-0.8557	0.4141	0.7244	1089	325.2	-160.6	-54.03	32.44	-82.8	-0.7158	-0.1477	0.5327	1093	-152.8	-9.772	-28.59	28.77	92.24	-0.8169	-0.2246	-0.4092
7.94	1	954.1	-1.962	-334	6.82	-14.86	22.47	-0.9194	-0.3853	-0.5366	985.4	196.8	-46.39	-7.256	11.63	-24.74	-0.8579	0.4131	0.7222	1072	452.2	-136.2	-56.39	34.18	-83.76	-0.7231	-0.1641	0.5283	1077	-292	20.02	-29.29	28.85	95.13	-0.8213	-0.209	-0.4009
7.95	1	943.8	7.32	-324.2	2.974	-13.12	23.52	-0.9221	-0.3792	-0.5281	980	221.7	-38.09	-10.58	9.967	-25.71	-0.8589	0.4087	0.7222	1022	487.8	-148.4	-56.65	32.52	-83.15	-0.7251	-0.1819	0.5249	1063	-345.2	44.92	-33.93	24.74	97.31	-0.8254	-0.1936	-0.4197
7.96	1	952.2	-31.74	-314.5	-0.7004	-11.72	24.83	-0.9248	-0.3731	-0.5195	973.2	191.4	-71.3	-15.91	8.13	-23.61	-0.8599	0.4043	0.7222	940.4	427.7	-173.3	-55.87	27.37	-77.82	-0.727	-0.1997	0.5215	973.6	-295.9	75.69	-41.35	27.28	94.25	-0.8296	-0.1782	-0.4385
7.97	1	960.9	-73.73	-331.1	-3.323	-10.58	26.4	-0.9287	-0.3709	-0.5227	978	177.7	-61.52	-17.22	7.694	-23.08	-0.8638	0.3975	0.7249	882.8	404.3	-111.8	-53.59	26.4	-73.27	-0.7341	-0.2141	0.5217	828.6	-356.4	88.88	-43.45	26.75	88.48	-0.831	-0.1614	-0.4285
7.98	1	960.5	-112.8	-323.7	-1.573	-10.75	25.79	-0.9326	-0.3687	-0.5259	978.5	170.4	-74.7	-14.86	7.083	-24.04	-0.8677	0.3906	0.7275	796.4	451.2	-26.85	-47.21	27.45	-69.16	-0.7412	-0.2285	0.522	763.2	-472.6	75.19	-39.17	22.03	84.72	-0.8325	-0.1445	-0.4184
7.99	1	951.7	-100.1	-335.9	1.573	-9.092	23.95	-0.9334	-0.365	-0.5254	980	180.7	-58.59	-11.98	6.732	-24.57	-0.8704	0.3899	0.7222	689.5	488.3	8.783	-40.48	24.83	-64.52	-0.7434	-0.2378	0.5195	680.2	-561	93.26	-34.36	16.7	78.16	-0.8359	-0.1326	-0.4226
8.00	1	952.2	-90.83	-344.7	1.75	-8.043	22.91	-0.9341	-0.3613	-0.5249	980.5	217.3	-67.88	-10.05	5.422	-24.48	-0.8731	0.3891	0.7168	606.4	489.8	22.95	-32.09	19.32	-58.84	-0.7456	-0.2471	0.5171	608.4	-636.2	125.5	-27.63	12.68	71.34	-0.8393	-0.1206	-0.4268
8.01	1	946.3	-104.5	-327.6	1.661	-8.393	22.29	-0.9404	-0.3577	-0.5198	975.1	238.8	-64.94	-10.49	5.159	-23.7	-0.8726	0.3816	0.7168	477.1	452.6	-44.92	-20.46	14.08	-50.36	-0.7541	-0.2505	0.5178	474.6	-587.9	126.5	-18.19	6.994	57	-0.844	-0.1162	-0.4275
8.02	1	948.7	-111.8	-328.6	0.7004	-7.694	21.25	-0.9468	-0.354	-0.5146	979.5	258.3	-66.4	-10.67	4.72	-21.51	-0.8721	0.374	0.7168	402.8	333.5	-52.24	-10.49	6.558	-30.25	-0.7627	-0.2539	0.5186	394.5	-304.7	80.57	-18.62	6.645	34.36	-0.8487	-0.1118	-0.4282
8.03	1	949.2	-125	-338.9	0.4374	-6.994	19.59	-0.9438	-0.3521	-0.5171	979.5	235.3	-69.34	-8.918	4.284	-19.5	-0.8752	0.3716	0.718	468.7	390.1	-46.39	-3.935	-4.547	-17.31	-0.761	-0.2598	0.5232	528.8	-339.8	83.02	-8.044	15.21	12.42	-0.854	-0.1104	-0.4397
8.04	1	940.4	-123.1	-356.9	0.5234	-4.372	17.84	-0.9409	-0.3501	-0.5195	979	252.4	-51.27	-8.918	3.673	-17.92	-0.8784	0.3691	0.7192	438.9	336.4	-37.11	0.2641	-18.97	-7.258	-0.7593	-0.2656	0.5278	483.4	-297.4	78.61	-2.187	13.9	4.283	-0.8594	-0.1089	-0.4512
8.05	1	943.3	-135.3	-335.4	0.7864	-3.759	16.26	-0.9429	-0.3472	-0.5159	979	240.7	-64.46	-6.994	3.147	-16.53	-0.8801	0.3657	0.7166	465.8	188	-36.13	0.4377	-22.12	11.19	-0.7669	-0.2664	0.5322	298.3	-162.1	0.9727	-11.63	7.694	-14.25	-0.8591	-0.1123	-0.4414
8.06	1	951.7	-155.8	-325.7	2.362	-3.585	13.64	-0.9448	-0.3442	-0.5122	981.4	245.6	-88.86	-4.985	3.846	-15.13	-0.8818	0.3623	0.7139	462.4	127.5	14.65	7.433	-18.36	26.84	-0.7744	-0.2671	0.5366	299.3	-220.2	-39.54	-9.354	2.972	-31.13	-0.8589	-0.1157	-0.4316
8.07	1	938.5	-146	-316.9	2.797	-2.797	12.33	-0.9451	-0.3425	-0.512	967.8	263.2	-83	-4.285	3.235	-13.55	-0.886	0.3616	0.7166	472.7	103.5	106	13.47	-18.62	38.3	-0.7766	-0.2595	0.5415	385.3	-331	-126.5	-3.408	-3.235	-43.19	-0.8652	-0.1221	-0.4287
8.08	1	926.8	-133.3	-323.2	2.536	-2.361	9.879	-0.9453	-0.3408	-0.5117	961.9	286.6	-76.18	-2.885	3.235	-12.41	-0.8902	0.3608	0.7192	522.9	130.4	141.6	24.57	-24.74	47.91	-0.7788	-0.252	0.5464	424.8	-312	-175.3	4.895	-9.006	-54.56	-0.8716	-0.1284	-0.4258
8.09	1	933.1	-146	-328.1	0.1745	-1.923	8.829	-0.9487	-0.3447	-0.509	966.3	279.8	-66.9	-2.711	3.498	-9.531	-0.8894	0.3618	0.7178	541	146	122.1	35.67	-32.35	59.89	-0.7898	-0.2402	0.5566	433.1	-229.5	-155.8	9.269	-13.2	-68.81	-0.874	-0.1431	-0.4287
8.10	1	931.2	-153.3	-320.8	0.4374	-2.448	7.085	-0.9521	-0.3486	-0.5064	969.7	262.2	-68.36	-2.536	2.972	-7.781	-0.8887	0.3628	0.7163	575.2	169	70.31	37.6	-36.55	71.69	-0.8008	-0.2285	0.5669	437.5	-137.7	-83.49	5.857	-18.89	-81.4	-0.8765	-0.1577	-0.4316
8.11	1	937	-151.9	-332.5	1.924	-2.972	4.984	-0.9521	-0.345	-0.509	968.2	242.2	-79.1	-0.5245	3.41	-6.729	-0.8906	0.3606	0.7061	602.6	199.7	26.85	30.43	-33.84	84.11	-0.8079	-0.2141	0.5667	479.5	-132.8	-65.42	-1.925	-27.72	-90.32	-0.8877	-0.168	-0.4299
8.12	1	933.1	-136.7	-326.7	3.148	-1.399	3.062	-0.9521	-0.3413	-0.5117	961	235.3	-84.96	0.7867	3.934	-4.632	-0.8926	0.3584	0.6958	626	244.1	80.57	24.66	-32.09	96.61	-0.8149	-0.1997	0.5664	556.6	-219.7	-106.9	-8.48	-34.71	-97.22	-0.8989	-0.1782	-0.4282
8.13	1	932.1	-126	-344.2	3.76	-1.748	1.833	-0.9509	-0.3413	-0.509	980.5	241.2	-65.43	2.449	4.197	-3.674	-0.8916	0.3606	0.7007	670.4	217.3	111.3	24.48	-38.03	107.4	-0.8269	-0.1865	0.5889	605.5	-301.7	-153.3	-10.58	-36.55	-104.9	-0.9092	-0.1917	-0.4263
8.14	1	934.6	-123.5	-318.4	4.895	-1.399	1.483	-0.9497	-0.3413	-0.5064	972.7	238.3	-70.32	3.76	5.071	-4.46	-0.8906	0.3628	0.7056	731	212.9	103	31.82	-43.19	114.4	-0.8389	-0.1733	0.6113	650.9	-342.3	-183.1	-7.344	-39.26	-115.2	-0.9194	-0.2051	-0.4243
8.15	1	945.3	-102	-329.1	6.208	-0.3501	0.7003	-0.9485	-0.345	-0.5117	976.1	243.6	-60.55	2.711	5.071	-3.235	-0.8904	0.3628	0.6992	790.5	254.4	64.94	39.43	-47.82	123.6	-0.8445	-0.1543	0.6204	697.3	-319.3	-182.1	-4.633	-43.02	-124.8	-0.9214	-0.227	-0.4207
8.16	1	943.3	-94.23	-330.1	5.247	-1.137	-0.2609	-0.9473	-0.3486	-0.5171	977.1	237.8	-56.15	3.06	5.77	-2.096	-0.8902	0.3628	0.6929	824.2	349.1	31.25	45.99	-47.56	133.9	-0.8501	-0.1353	0.6294	713.4	-233.4	-86.43	-4.548	-46.95	-137.3	-0.9233	-0.249	-0.417
8.17	1	938.5	-116.7	-333	4.197	-0.2626	0.2609	-0.9473	-0.3484	-0.5144	974.6	228.5	-54.69	3.671	5.334	-2.795	-0.8882	0.3618	0.7005	906.8	308.6	55.66	26.4	-45.03	143.8	-0.8657	-0.1125	0.6423	789.5	-286.6	-108.9	-21.6	-50.19	-139.8	-0.9356	-0.2688	-0.4128
8.18	1	942.9	-109.4	-334	5.247	-0.6991	-0.1716	-0.9473	-0.3481	-0.5117	973.6	210.5	-55.17	3.847	6.209	-2.795	-0.8862	0.3608	0.708	865.7	335.5	18.07	31.21	-44.07	145.7	-0.8813	-0.08984	0.6553	851.1	-364.8	-132.8	-18.53	-53.86	-144.4	-0.9477	-0.2886	-0.4087
8.19	1	932.1	-93.75	-335.4	6.731	-0.4376	0.3501	-0.9485	-0.3484	-0.5103	967.8	214.8	-59.57	4.547	5.77	-2.975	-0.8894	0.3596	0.6912	912.6	414.6	28.32	33.22	-48.17	151.8	-0.897	-0.06495	0.6545	908.2	-352.5	-89.85	-18.27	-53.86	-150.3	-0.9563	-0.3123	-0.4019
8.20	1	943.3	-99.13	-320.3	5.158	-0.175	0.7003	-0.9497	-0.3486	-0.5088	972.1	226.1	-51.27	4.985	5.159	-3.674	-0.8926	0.3584	0.6743	998.1	362.3	34.18	26.67	-49.49	156	-0.9126	-0.04005	0.6538	945.8	-365.7	-142.6	-25.27	-54.47	-152.7	-0.9648	-0.3359	-0.395
8.21	1	947.3	-102	-339.4	7.082	0.175	0.7003	-0.9497	-0.3486	-0.509	975.6	217.3	-56.15	5.158	4.896	-4.02	-0.894	0.3594	0.6887	993.2	328.6	0	32.52	-48.87	158.6	-0.9131	-0.003421	0.6829	1001	-447.3	-151.9	-19.94	-54.3	-156.2	-0.9756	-0.3655	-0.3911
8.22	1	947.3	-76.17	-327.6	6.645	1.049	0.8719	-0.9497	-0.3486	-0.5093	983.4	207	-44.93	5.247	4.372	-3.674	-0.8955	0.3604	0.7031	1028	326.7	-20.51	42.58	-52.55	158.6	-0.9136	0.03321	0.7119	1021	-525.9	-156.7	-12.06	-52.46	-161.1	-0.9863	-0.395	-0.3872
8.23	1	943.3	-84.47	-326.2	6.731	-0.08752	2.101	-0.9485	-0.3511	-0.509	981	221.7	-46.87	4.634	3.41	-5.072	-0.8987	0.3591	0.686	1047	344.7	-36.62	53.59	-54.29	159.5	-0.9285	0.07179	0.7258	1060	-533.2	-117.2	-2.534	-50.97	-168.3	-0.9841	-0.4282	-0.3748
8.24	1	948.7	-106.9	-317.4	6.645	0.175	1.661	-0.9473	-0.3535	-0.5088	971.2	226.6	-62.5	4.809	2.623	-6.47	-0.9018	0.3579	0.6689	1074	332.5	-63.97	66.71	-57.18	156.9	-0.9434	0.1103	0.7397	1110	-569.3	-130.4	9.531	-48.44	-172.2	-0.9819	-0.4614	-0.3623
8.25	1	949.2	-108.9	-331.1	7.431	0.175	2.183	-0.9451	-0.3521	-0.5051	973.2	226.1	-70.8	4.985	3.673	-5.072	-0.9023	0.3601	0.6833	1115	393.1	-80.08	82.45	-58.93	152.3	-0.937	0.1536	0.7525	1128	-622.6	-110.3	26.14	-45.38	-175.7	-0.9885	-0.5032	-0.3496
8.26	1	937	-98.63	-318.4	8.392	-0.175	2.533	-0.9429	-0.3506	-0.5015	973.2	222.2	-52.25	5.42	2.972	-5.684	-0.9028	0.3623	0.6978	1148	462.9	-97.16	95.3	-60.07	146.8	-0.9307	0.1968	0.7651	1169	-624	-83.02	39.78	-41.09	-175.8	-0.9951	-0.5449	-0.3369
8.27	1	934.1	-106.9	-319.8	9.267	-0.175	3.062	-0.9487	-0.3543	-0.5103	957.5	224.6	-52.25	5.509	3.934	-7.255	-0.9001	0.3601	0.6939	1154	519	-109.4	107.5	-58.14	139.8	-0.9334	0.2468	0.7703	1189	-645.5	-63.47	51.85	-36.72	-175.7	-0.9824	-0.5823	-0.3293
8.28	1	944.3	-98.63	-326.7	8.392	-0.9616	4.112	-0.9546	-0.3579	-0.519	963.4	238.8	-43.95	4.547	2.448	-8.48	-0.8974	0.3579	0.6899	1139	579.6	-131.3	118.8	-59.02	131.5	-0.936	0.2969	0.7754	1187	-616.7	0	61.47	-32.44	-171.8	-0.9697	-0.6196	-0.3218
8.29	1	942.9	-101.1	-324.7	8.132	0.175	4.634	-0.9521	-0.3555	-0.51	972.1	229	-37.11	5.071	2.273	-7.781	-0.8989	0.3613	0.6899	1156	711.4	-148.4	123.6	-56.92	122.3	-0.926	0.3367	0.7849	1188	-537.6	56.14	68.9	-28.15	-165.9	-0.9685	-0.657	-0.3054
8.30	1	956	-92.77	-333.5	9.181	0	5.856	-0.9497	-0.353	-0.501	960.4	221.7	-60.55	4.634	0.8744	-9.005	-0.9004	0.3647	0.6899	1218	931.6	-170.9	118.2	-50.89	116.5	-0.916	0.3765	0.7944	1180	-393.1	179.2	66.88	-26.49	-154.8	-0.9673	-0.6943	-0.2891
8.31	1	939.5	-102	-330.6	8.392	0.175	6.035	-0.95	-0.354	-0.4995	957.5	241.7	-40.53	4.809	0	-9.265	-0.907	0.3623	0.6833	1209	928.7	-145.5	84.28	-37.95	111.4	-0.9099	0.4068	0.7822	1208	-313	251	37.6	-31.12	-134.4	-0.96	-0.7187	-0.2849
8.32	1	935.5	-113.8	-323.7	8.132	0.7866	6.646	-0.9502	-0.355	-0.498	953.1	234.4	-40.03	4.896	-1.225	-9.618	-0.9136	0.3599	0.6768	1149	905.3	-198.7	49.4	-28.42	99.94	-0.9038	0.437	0.77	1372	-349.1	292.5	12.5	-32.52	-109.6	-0.9526	-0.7432	-0.2808
8.33	1	940.4	-107.9	-338.9	7.694	0.6116	7.696	-0.9524	-0.3528	-0.4968	947.3	251	-43.95	3.671	-1.05	-9.964	-0.908	0.3584	0.6851	1090	926.3	-230	30.08	-40.04	71.43	-0.9009	0.4421	0.7961	1600	-563.5	417.5	9.18	-16.87	-83.5	-0.948	-0.7517	-0.2817
8.34	1	950.2	-98.63	-345.7	5.945	2.011	8.307	-0.9546	-0.3506	-0.4956	970.7	246.1	-35.65	2.36	-2.972	-9.358	-0.9023	0.3569	0.6934	1442	1094	-81.54	-27.89	-25.7	59.72	-0.898	0.4473	0.8223	1309	-473.2	218.3	-23.43	-14.69	-54.21	-0.9434	-0.7603	-0.2827
8.35	1	951.7	-122.5	-325.2	5.421	2.361	9.529	-0.9558	-0.354	-0.4971	969.7	249	-49.31	2.536	-3.761	-11.28	-0.9082	0.3584	0.7039	1162	1020	-23.92	-54.99	-0.5241	38.12	-0.8938	0.4411	0.825	1485	-660.2	117.7	-49.57	-17.05	-27.28	-0.9426	-0.7622	-0.2961
8.36	1	934.1	-131.4	-304.7	6.208	1.137	8.74	-0.957	-0.3574	-0.4985	940.9	231.9	-86.42	1.749	-3.673	-11.8	-0.9141	0.3599	0.7143	1246	980	235.3	-66.89	-6.47	15.91	-0.8896	0.4351	0.8276	1408	-1004	-11.72	-49.66	5.596	1.751	-0.9419	-0.7642	-0.3096
8.37	1	942.9	-118.2	-302.2	6.82	1.137	9.09	-0.9546	-0.3518	-0.4998	955.1	250.5	-76.66	1.398	-2.623	-10.84	-0.9094	0.3557	0.7039	1366	983.4	287.1	-80.61	4.633	-4.895	-0.8918	0.426	0.8369	1223	-1206	-119.6	-48.52	6.732	24.74	-0.9485	-0.7537	-0.3123
8.38	1	960.5	-80.09	-308.1	4.721	1.748	9.969	-0.9521	-0.3462	-0.501	978	269.5	-75.68	0.2622	-3.235	-11.8	-0.9048	0.3516	0.6934	1139	361.3	255.4	-63.13	9.092	-18.71	-0.894	0.417	0.8462	1034	-762.2	-602.5	-37.77	-13.11	44.68	-0.9551	-0.7432	-0.3149
8.39	1	951.2	-97.65	-312.5	2.622	2.098	11.02	-0.9548	-0.3455	-0.4971	980	279.3	-59.57	-2.622	-3.846	-11.02	-0.9094	0.3484	0.6904	842.8	-729	44.92	-34.53	-6.732	-3.587	-0.8967	0.4211	0.8469	717.3	37.58	-715.3	-73.18	-3.935	8.743	-0.9502	-0.7495	-0.3066
8.40	1	937	-131.8	-324.2	1.487	1.836	11.98	-0.9575	-0.3447	-0.4932	974.6	259.3	-56.64	-4.896	-3.673	-11.63	-0.9141	0.3452	0.6875	690.9	-1122	-80.08	18.01	-19.85	2.62	-0.8994	0.4253	0.8477	658.7	189	-474.6	-9.354	4.809	-23.69	-0.9453	-0.7559	-0.2983
8.41	1	947.8	-161.1	-319.8	3.06	1.224	13.11	-0.9585	-0.3418	-0.4932	968.2	222.7	-55.66	-2.798	-4.72	-11.28	-0.9128	0.3447	0.6955	920.4	-463.9	-404.8	65.31	-20.98	-16.18	-0.8982	0.4378	0.8481	964.3	-130.8	-268.6	80.35	13.38	-22.47	-0.9465	-0.762	-0.2937
8.42	1	955.1	-167	-335.9	6.296	1.487	11.98	-0.9595	-0.3389	-0.4932	980.5	232.4	-73.24	-0.1755	-4.021	-12.41	-0.9116	0.3442	0.7036	1110	269.5	-445.8	79.3	-7.082	-28.85	-0.897	0.4502	0.8486	1246	-165.5	-17.58	107.3	12.85	-18.53	-0.9477	-0.7681	-0.2891
8.43	1	968.7	-142.6	-335	9.356	-0.175	12.15	-0.9619	-0.3408	-0.4941	981.9	259.8	-65.92	2.011	-4.284	-12.59	-0.9141	0.3447	0.7036	1242	489.8	-235.3	62.43	-16.7	-22.47	-0.8982	0.4497	0.8462	1343	131.8	-41.51	70.65	16.52	-20.02	-0.9463	-0.7708	-0.2918
8.44	1	963.4	-147.5	-307.6	9.181	0	10.4	-0.9643	-0.3428	-0.4951	981.9	293.5	-80.56	2.536	-4.109	-13.11	-0.9165	0.3452	0.7036	1126	308.6	-212.9	31.21	-15.04	-14.95	-0.8994	0.4492	0.8437	1103	328.6	-2.941	29.99	13.9	-16.35	-0.9448	-0.7734	-0.2944
8.45	1	964.3	-138.2	-305.2	6.994	1.224	11.28	-0.9629	-0.342	-0.4927	972.7	314.5	-76.66	2.187	-5.334	-11.28	-0.9165	0.3433	0.7007	947.3	257.8	-140.6	1.222	-4.633	-11.28	-0.9019	0.448	0.8472	827.2	326.7	-22.96	12.33	8.306	-2.976	-0.9463	-0.7705	-0.2905
8.46	1	948.7	-156.7	-319.3	4.984	2.797	9.619	-0.9614	-0.3413	-0.4902	954.6	327.1	-60.06	0.6112	-6.732	-9.445	-0.9165	0.3413	0.6978	960	339.8	-216.8	-23	-3.935	-2.011	-0.9043	0.4468	0.8506	870.1	274.4	-15.63	-5.422	1.749	11.36	-0.9477	-0.7676	-0.2866
8.47	1	929.2	-175.8	-316.9	1.75	2.71	8.74	-0.9605	-0.3433	-0.4907	949.2	321.8	-59.08	-0.5245	-7.782	-8.307	-0.9175	0.3398	0.6955	1015	238.3	-320.8	-42.23	1.748	6.034	-0.8982	0.438	0.8594	1043	67.87	21.96	-33.4	-3.759	15.21	-0.9509	-0.769	-0.2905
8.48	1	937	-173.8	-333	0.1745	3.323	7.957	-0.9595	-0.3452	-0.4912	943.8	315.4	-58.11	-0.2622	-8.917	-5.684	-0.9185	0.3384	0.6934	955.6	32.22	-271	-49.49	1.398	5.247	-0.8921	0.4292	0.8682	1108	-157.2	-28.32	-41.79	-4.809	16.88	-0.9541	-0.7705	-0.2944
8.49	1	919.9	-185.1	-337.9	-0.6119	4.109	6.296	-0.9595	-0.3411	-0.4895	938.5	321.8	-58.11	-1.136	-9.356	-3.408	-0.9153	0.3396	0.6968	940.9	-108.4	-242.7	-36.37	-2.535	2.71	-0.8957	0.4275	0.8674	1004	-215.8	-170.9	-26.93	-2.885	11.1	-0.9558	-0.7708	-0.2954
8.50	1	914.5	-193.4	-328.6	-0.5234	5.333	4.806	-0.9595	-0.3369	-0.4878	934.6	323.7	-58.11	0	-10.05	-1.924	-0.9121	0.3408	0.7002	945.3	-165.1	-197.8	-13.64	-5.421	-0.8716	-0.8994	0.4258	0.8667	952.1	-206.6	-258.8	-4.286	0.8743	3.236	-0.9575	-0.771	-0.2964
