MR32 ASCII
Name	Trial_15
Frequency	100
Date	27-03-2018 15:31:04
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
6.92	1	1094	-531.3	-270	-85.16	-18.19	-63.03	-0.7051	-1.04	-0.2226	901.4	733.9	-184.6	-58.14	15.13	84.98	-0.7226	0.8882	0.2285	959.5	23.43	-300.3	-13.9	9.354	-26.4	-0.5498	0.4497	0.2207	999	51.76	-14.15	2.363	4.372	31.57	-0.6802	-0.5068	0.1059
6.93	1	1085	-513.7	-267.1	-90.14	-20.2	-39.96	-0.7012	-1.038	-0.2319	900.9	748	-190.9	-68.55	15.21	63.48	-0.718	0.8931	0.2422	976.6	70.29	-277.8	-13.12	8.48	-28.94	-0.5571	0.4482	0.2383	1013	51.76	-38.1	4.807	4.634	33.58	-0.6816	-0.5032	0.1104
6.94	1	1087	-528.3	-273.4	-93.99	-19.76	-15.56	-0.6973	-1.036	-0.2412	858.9	741.2	-171.4	-81.22	11.72	43.01	-0.7134	0.898	0.2559	983.4	92.28	-297.4	-15.48	9.967	-31.65	-0.5644	0.4468	0.2559	1028	64.48	-31.25	5.158	4.721	37.15	-0.6831	-0.4995	0.1147
6.95	1	1076	-587.9	-311	-94.95	-18.54	10.49	-0.707	-1.03	-0.2493	863.8	750.5	-157.7	-89.09	6.557	21.85	-0.7139	0.8977	0.2673	987.8	100.1	-281.2	-18.54	11.1	-32.88	-0.5708	0.438	0.252	1025	68.38	-19.05	3.233	3.584	39.43	-0.6897	-0.4978	0.1133
6.96	1	1050	-676.8	-387.7	-91.54	-16.18	37.42	-0.7168	-1.023	-0.2573	885.2	763.2	-146	-93.81	4.11	-2.627	-0.7143	0.8975	0.2788	988.3	101.1	-307.1	-21.6	12.15	-34.19	-0.5772	0.4292	0.248	1031	49.31	-20.5	1.749	3.76	42.41	-0.6963	-0.4961	0.1118
6.97	1	1032	-703.1	-503.9	-83.76	-16.87	62.95	-0.728	-1.015	-0.2649	944.8	699.7	-237.3	-93.81	6.296	-28.33	-0.7258	0.8909	0.2876	992.7	94.23	-307.6	-24.66	14.69	-36.72	-0.5833	0.425	0.2588	1043	41.5	-14.65	0.2616	2.884	45.9	-0.7051	-0.4905	0.1164
6.98	1	1042	55.67	-629.4	-65.05	-28.76	70.82	-0.7392	-1.007	-0.2725	1157	-155.8	-451.7	-59.8	10.05	-35.84	-0.7373	0.8843	0.2964	990.2	86.42	-319.8	-24.57	15.47	-37.95	-0.5893	0.4209	0.2695	1039	22.48	-14.15	0.3516	3.76	47.65	-0.7139	-0.4848	0.1211
6.99	1	977.5	1000	-426.8	-20.98	-21.25	32.61	-0.7405	-1	-0.2874	1661	-994.1	-51.27	-29.2	80	9.876	-0.7414	0.8816	0.2964	1010	87.4	-339.4	-23.61	16.96	-39.26	-0.5908	0.415	0.271	1048	28.79	-0.5021	2.796	2.972	48.96	-0.719	-0.48	0.1143
7.00	1	887.2	726.6	-50.3	-31.65	-2.798	16.7	-0.7417	-0.9941	-0.3023	1092	-832.5	401.9	-37.68	117	12.85	-0.7456	0.8789	0.2964	1017	95.72	-358.9	-21.33	18.71	-42.05	-0.5923	0.4092	0.2725	1086	36.14	7.827	5.073	2.623	51.41	-0.7241	-0.4751	0.1074
7.01	1	1070	-21.5	-168.4	-10.41	-13.73	39.52	-0.749	-0.9932	-0.2935	580.5	-337.9	245.1	-20.81	22.91	-39	-0.7505	0.8794	0.2905	1037	146.9	-325.2	-21.86	20.11	-42.41	-0.5996	0.407	0.2646	1100	44.91	-8.299	5.334	4.021	53.07	-0.7302	-0.4683	0.1035
7.02	1	1172	-99.1	-78.12	35.67	-14.08	50.71	-0.7564	-0.9922	-0.2847	894.5	-253.9	-476.6	16.7	-22.73	-53.33	-0.7554	0.8799	0.2847	1036	164.6	-290	-25.35	20.63	-42.93	-0.6069	0.4048	0.2568	1076	19.52	-12.2	2.448	2.535	55.43	-0.7363	-0.4614	0.09961
7.03	1	1092	85.45	-39.54	50.19	-4.633	47.47	-0.7668	-0.9888	-0.2727	1152	-277.8	-521.5	35.58	-7.695	-48.7	-0.7681	0.8779	0.2783	1050	148.9	-284.2	-28.77	21.68	-43.36	-0.6116	0.3979	0.2637	1096	-26.38	-44.42	-0.3516	1.662	57.97	-0.7405	-0.4541	0.09814
7.04	1	1088	208.5	-59.58	38.21	-6.82	43.11	-0.7773	-0.9853	-0.2607	1119	-152.3	-234.4	21.77	13.29	-50.89	-0.7807	0.876	0.272	1080	131.8	-294.9	-28.77	22.73	-43.63	-0.6162	0.3911	0.2705	1120	-37.1	-42	-2.71	2.447	57.61	-0.7446	-0.4468	0.09669
7.05	1	1142	195.8	-140.6	39.34	-9.968	44.06	-0.7898	-0.9815	-0.2639	1071	-35.14	-188	15.48	7.607	-60.59	-0.79	0.8679	0.2729	1099	151.4	-306.1	-28.5	25.01	-43.72	-0.6235	0.3853	0.2683	1147	-27.33	-42	-1.659	2.711	57.97	-0.7507	-0.4426	0.09839
7.06	1	1107	197.3	-252.9	32.61	-11.8	51.32	-0.8022	-0.9775	-0.2671	1166	85.93	-58.59	12.33	2.972	-65.05	-0.7993	0.8599	0.2739	1141	98.14	-263.7	-29.2	24.48	-43.8	-0.6309	0.3794	0.2661	1145	1.952	-98.65	-3.499	1.923	58.05	-0.7568	-0.4385	0.1001
7.07	1	1011	168	-278.3	14.78	-19.15	55.34	-0.8103	-0.969	-0.2671	1136	208.5	1.959	-10.84	-0.2607	-65.05	-0.8093	0.8508	0.2795	1129	126.4	-268.6	-28.68	28.5	-44.67	-0.6348	0.3723	0.2683	1166	-62.02	-103	-4.022	2.011	60.15	-0.7585	-0.4307	0.1013
7.08	1	957.1	190.9	-279.3	5.684	-26.58	56.04	-0.8184	-0.9605	-0.2671	1064	216.8	-53.71	-21.16	3.148	-64.7	-0.8193	0.8418	0.2852	1108	133.8	-230	-28.68	28.85	-47.56	-0.6387	0.3652	0.2705	1141	-54.21	-103.5	-4.284	1.662	62.07	-0.7602	-0.4229	0.1025
7.09	1	924.8	158.7	-249	-8.568	-29.55	55.25	-0.8294	-0.9575	-0.2661	1026	168.5	-26.85	-31.48	12.68	-57.18	-0.8271	0.8372	0.2917	1106	118.6	-228.5	-30.43	29.29	-48.35	-0.6457	0.3538	0.2712	1124	-15.12	-117.2	-5.073	3.409	63.3	-0.7673	-0.4192	0.0974
7.10	1	895	16.6	-244.6	-20.11	-31.65	54.03	-0.8403	-0.9546	-0.2651	958	182.1	-68.85	-44.33	15.82	-48.26	-0.835	0.8325	0.2983	1075	131.3	-223.1	-29.55	31.12	-51.06	-0.6528	0.3423	0.272	1119	-74.69	-115.7	-5.51	4.809	66.27	-0.7744	-0.4155	0.09228
7.11	1	957.5	-126	-304.2	-17.31	-35.58	51.06	-0.8533	-0.9414	-0.2546	1022	233.9	38.09	-44.07	15.91	-46.17	-0.8447	0.8252	0.3054	1063	127.4	-225.1	-30.43	31.21	-53.68	-0.6594	0.3345	0.2795	1104	-64.48	-96.2	-5.244	6.295	67.76	-0.7803	-0.4121	0.09301
7.12	1	1045	-280.3	-329.1	-17.4	-37.6	55.52	-0.8662	-0.9282	-0.2441	965.3	284.2	-120.6	-46.86	7.78	-50.1	-0.8545	0.8179	0.3125	1050	129.4	-216.3	-31.12	32.52	-56.22	-0.666	0.3266	0.2871	1093	-48.81	-124	-5.772	8.306	70.55	-0.7861	-0.4087	0.09375
7.13	1	1223	-136.2	-356.9	18.27	-44.07	52.55	-0.8743	-0.9275	-0.2356	1153	-92.77	-271.5	-5.158	-9.091	-52.28	-0.864	0.8125	0.3142	1033	125.5	-233.9	-32.18	32.52	-58.58	-0.6704	0.323	0.2918	1081	-41	-103	-4.807	10.23	72.83	-0.7957	-0.3979	0.08888
7.14	1	1145	-138.2	-346.7	41.35	-16.18	43.72	-0.8823	-0.9268	-0.227	1122	-237.8	-134.3	19.41	3.497	-46.17	-0.8735	0.8071	0.3159	1032	127.9	-250.5	-31.21	33.14	-60.24	-0.6748	0.3193	0.2964	1097	-42.5	-77.65	-5.772	11.98	73.79	-0.8052	-0.3872	0.08399
7.15	1	872.1	-158.2	-206.5	53.16	-14.6	35.94	-0.8843	-0.9236	-0.2212	904.8	-156.7	46.87	19.76	-15.91	-55.35	-0.8782	0.7986	0.3096	1034	146	-267.1	-29.72	32.61	-63.22	-0.6826	0.3074	0.2891	1118	-38.09	-80.57	-2.097	14.6	76.06	-0.8096	-0.3809	0.08594
7.16	1	863.8	-6.827	-208	60.33	-28.24	30.25	-0.8862	-0.9204	-0.2153	897.5	-46.88	-185.1	20.72	-17.66	-66.36	-0.8828	0.79	0.3032	1065	162.1	-261.2	-30.52	32.35	-65.31	-0.6904	0.2954	0.2817	1128	-20.52	-72.27	-3.499	18.01	77.46	-0.814	-0.3745	0.08789
7.17	1	950.2	30.29	-251.9	62.25	-24.04	24.39	-0.8896	-0.9199	-0.2043	948.2	211.4	-317.9	20.11	0.3489	-60.5	-0.8877	0.7878	0.2969	1089	194.8	-237.8	-32.52	32.79	-67.32	-0.6936	0.2898	0.2866	1137	-46.4	-90.32	-4.545	20.28	79.83	-0.8184	-0.3662	0.06519
7.18	1	975.6	174.8	-189.9	50.36	-22.12	22.47	-0.8931	-0.9194	-0.1934	1049	321.8	-217.3	20.9	11.72	-50.71	-0.8926	0.7857	0.2905	1099	179.7	-206.1	-36.29	33.14	-68.63	-0.6968	0.2842	0.2915	1137	-29.79	-84.47	-9.532	20.02	82.27	-0.8228	-0.3579	0.04248
7.19	1	1007	361.8	-212.4	33.92	-23.96	28.33	-0.8989	-0.915	-0.1924	1068	349.6	-101.6	5.071	10.58	-41.62	-0.8992	0.779	0.2878	1072	149.9	-201.2	-40.57	32.79	-70.47	-0.7095	0.2713	0.2856	1126	-72.74	-112.8	-12.15	21.86	84.81	-0.8323	-0.3518	0.04004
7.20	1	965.3	397	-188	5.857	-23.17	35.67	-0.9048	-0.9106	-0.1914	993.7	380.4	-31.25	-20.02	7.082	-33.05	-0.9058	0.7725	0.2852	1081	127	-196.3	-40.57	32.61	-72.31	-0.7222	0.2583	0.2798	1106	-100.1	-126.5	-12.68	22.47	85.86	-0.8418	-0.3457	0.0376
7.21	1	933.1	269.1	-191.4	-26.32	-23.87	42.32	-0.9128	-0.8979	-0.1934	950.2	306.6	-100.6	-47.91	2.362	-23.87	-0.9055	0.769	0.2981	1057	106.5	-196.3	-39.69	32.96	-76.06	-0.729	0.2446	0.2874	1110	-106	-119.1	-10.32	23.96	87.69	-0.8486	-0.3362	0.03198
7.22	1	964.4	44.92	-267.1	-41.53	-22.03	45.03	-0.9209	-0.8852	-0.1953	957	66.4	-87.88	-61.29	3.934	-19.76	-0.9053	0.7656	0.311	1063	126.4	-204.1	-35.06	33.66	-80.61	-0.7358	0.231	0.2949	1121	-128	-126.5	-4.807	24.04	87.95	-0.8555	-0.3267	0.02637
7.23	1	948.2	-236.8	-410.6	-32.87	-19.93	39.69	-0.9297	-0.8826	-0.187	998.1	-186	-49.31	-54.47	4.636	-20.02	-0.9116	0.7539	0.3135	1092	198.7	-176.8	-33.92	35.15	-82.19	-0.7375	0.2183	0.2952	1102	-139.7	-118.6	-3.409	26.58	87.69	-0.8626	-0.321	0.01856
7.24	1	909.2	-325.2	-479	-1.312	-16	29.72	-0.9385	-0.8799	-0.1787	1028	-279.3	-52.25	-24.92	6.296	-27.71	-0.918	0.7422	0.3159	1130	333.5	-116.7	-37.16	38.21	-82.97	-0.7393	0.2056	0.2954	1108	-170.9	-112.8	-7.607	26.05	90.49	-0.8696	-0.3154	0.01075
7.25	1	918.9	-154.3	-402.8	34.01	-18.8	21.33	-0.9412	-0.8806	-0.1719	1004	-121.1	-114.3	8.48	12.85	-35.59	-0.9246	0.7429	0.3186	1135	356	-97.66	-45.47	38.73	-80	-0.7524	0.1941	0.3032	1108	-133.3	-66.39	-18.36	23.52	93.46	-0.8777	-0.3093	0.01466
7.26	1	948.2	57.12	-306.6	47.47	-19.41	16.79	-0.9439	-0.8813	-0.165	968.7	91.79	-108.9	22.47	15.39	-38.47	-0.9312	0.7437	0.3213	1148	396.5	-82.52	-53.33	42.58	-78.69	-0.7656	0.1826	0.311	1118	-223.2	-97.17	-24.66	20.2	98.1	-0.8857	-0.3032	0.01856
7.27	1	965.8	193.3	-243.2	37.94	-15.91	17.31	-0.9487	-0.8779	-0.1607	981.4	241.7	-111.8	15.56	14.42	-35.84	-0.9341	0.739	0.3037	1111	368.1	-94.73	-61.47	45.03	-75.89	-0.7708	0.1719	0.3137	1057	-219.7	-74.69	-36.28	15.3	99.58	-0.8928	-0.2903	0.0105
7.28	1	973.6	215.8	-237.8	19.5	-17.49	20.55	-0.9536	-0.8745	-0.1563	1016	299.3	-97.66	0.1755	15.48	-31.21	-0.937	0.7344	0.2861	1023	321.3	-120.6	-64.96	45.03	-72.65	-0.7759	0.1611	0.3164	998.5	-186.5	-27.82	-41.88	12.94	99.93	-0.8999	-0.2773	0.002436
7.29	1	982.4	170.4	-253.9	2.623	-16.7	25.09	-0.9546	-0.8687	-0.157	1011	227	-69.83	-15.21	12.94	-23.87	-0.9441	0.7302	0.3066	927.2	312.5	-142.1	-62.69	46.51	-68.81	-0.7827	0.1504	0.3176	925.3	-233.9	-7.325	-44.77	11.98	98.01	-0.9016	-0.2693	-0.006845
7.30	1	961.9	67.87	-295.9	-7.168	-16	27.54	-0.9556	-0.8628	-0.1577	996.6	127.9	-56.65	-23.96	11.54	-19.15	-0.9512	0.7261	0.3272	850.1	319.8	-140.1	-54.03	44.24	-65.75	-0.7895	0.1396	0.3188	873	-360.3	51.75	-43.37	11.19	94.51	-0.9033	-0.2612	-0.0161
7.31	1	965.8	-39.55	-365.7	-8.219	-15.74	27.02	-0.9639	-0.8618	-0.1511	1000	21.48	-33.19	-25.01	12.15	-19.76	-0.9548	0.7226	0.3108	820.3	419.4	-62.01	-38.3	40.74	-69.77	-0.7947	0.1257	0.3271	865.7	-583.5	55.17	-34.45	12.07	92.33	-0.9094	-0.2515	-0.03002
7.32	1	954.6	-108.4	-416	1.051	-14.51	22.99	-0.9722	-0.8608	-0.1445	1013	-22.46	-8.299	-16.44	12.68	-21.34	-0.9585	0.7192	0.2944	762.7	468.3	-13.68	-31.56	36.81	-68.11	-0.7998	0.1118	0.3354	779.3	-551.8	63.97	-29.99	6.207	84.98	-0.9155	-0.2417	-0.04395
7.33	1	929.7	-75.68	-415	13.29	-12.85	19.33	-0.9724	-0.8557	-0.1404	999.5	20.5	-23.44	-3.236	12.07	-25.1	-0.9612	0.7168	0.3054	644.5	479.5	-9.761	-20.2	30.25	-63.04	-0.8042	0.1025	0.333	674.8	-539.1	125.5	-24.66	4.721	74.32	-0.919	-0.2373	-0.03735
7.34	1	932.6	-7.808	-378.9	22.21	-12.5	16.35	-0.9727	-0.8506	-0.1362	985.3	108.9	-45.89	5.071	11.63	-27.02	-0.9639	0.7144	0.3164	533.2	577.2	-4.387	-13.38	22.82	-61.12	-0.8086	0.09327	0.3306	592.3	-627.5	213.4	-11.28	2.799	65.05	-0.9224	-0.2329	-0.03076
7.35	1	963.9	46.37	-324.7	22.03	-11.37	15.47	-0.9748	-0.8511	-0.135	995.1	165	-68.85	5.77	10.93	-24.57	-0.9673	0.7104	0.3159	480	657.7	-40.53	-5.335	17.4	-55.87	-0.813	0.08765	0.342	515.6	-650.9	231.4	-4.022	-1.137	53.95	-0.9243	-0.2302	-0.04029
7.36	1	960.9	55.67	-306.1	16.7	-10.58	14.95	-0.977	-0.8516	-0.1338	994.6	168	-64.45	2.623	11.28	-22.3	-0.9707	0.7065	0.3154	406.2	563	-64.46	-3.585	13.29	-42.58	-0.8174	0.08204	0.3535	396	-383.8	206.5	-13.55	-5.858	42.23	-0.9263	-0.2275	-0.0498
7.37	1	956	29.78	-319.3	11.19	-9.355	17.22	-0.9785	-0.8498	-0.1309	997.5	182.1	-63.97	-1.925	10.58	-20.29	-0.9753	0.7053	0.3125	342.3	382.8	-76.66	-6.907	8.829	-17.92	-0.8196	0.08667	0.3457	303.7	-229	188	-22.21	0.7001	19.41	-0.9299	-0.2288	-0.0459
7.38	1	961.4	18.05	-331.1	8.307	-10.14	17.58	-0.98	-0.8481	-0.1279	1007	142.6	-38.57	-4.197	8.919	-19.06	-0.98	0.7041	0.3096	265.1	418.4	-73.73	-4.46	-4.37	-7.256	-0.8218	0.09131	0.3379	416	-368.6	125	-3.147	10.58	9.265	-0.9336	-0.23	-0.04199
7.39	1	966.3	-16.12	-371.6	8.48	-9.355	16.44	-0.9832	-0.844	-0.1282	1007	118.7	-20.51	-3.147	8.83	-18.53	-0.9824	0.7029	0.3005	421.9	299.8	-67.39	-6.907	-11.8	8.221	-0.8223	0.09105	0.3403	302.7	-140.6	80.57	-18.97	1.398	-4.981	-0.9375	-0.2434	-0.06274
7.40	1	956	-30.76	-377.9	9.619	-8.918	13.9	-0.9863	-0.8398	-0.1284	1005	115.2	-30.75	-1.487	8.57	-17.93	-0.9849	0.7017	0.2915	444.8	192.9	-54.68	-1.75	-9.443	27.11	-0.8228	0.09082	0.3428	282.2	-135.3	21.97	-26.23	-2.186	-25.88	-0.9414	-0.2568	-0.0835
7.41	1	937	-42.49	-379.9	12.76	-6.644	12.85	-0.988	-0.8416	-0.1252	994.1	143.1	-31.25	2.362	8.482	-17.93	-0.9858	0.697	0.303	393.5	206.6	7.317	-0.697	-8.305	37.24	-0.822	0.1025	0.3528	364.7	-257.8	22.45	-22.21	-6.295	-34.45	-0.9419	-0.2615	-0.06324
7.42	1	938.5	-18.05	-346.7	14.51	-6.732	11.89	-0.9897	-0.8433	-0.1221	980	174.8	-40.03	4.548	8.393	-17.22	-0.9868	0.6924	0.3145	418.4	255.9	24.9	2.625	-11.89	50.8	-0.8213	0.1143	0.3628	328.1	-246.6	21.47	-20.72	-14.25	-46.6	-0.9424	-0.2661	-0.04296
7.43	1	934.6	-9.26	-324.2	12.15	-6.557	11.46	-0.9905	-0.8416	-0.1121	973.6	191.4	-56.65	4.548	7.431	-15.74	-0.9861	0.6909	0.3149	446.8	307.2	1.458	6.032	-18.97	65.31	-0.823	0.1245	0.3516	397	-126	14.65	-24.22	-20.98	-59.63	-0.9419	-0.2771	-0.05224
7.44	1	934.1	-16.12	-336.9	10.32	-5.333	10.49	-0.9912	-0.8398	-0.102	979.5	189.5	-34.17	1.487	6.645	-14.16	-0.9853	0.6895	0.3154	480	304.7	-43.95	-1.137	-24.74	78.25	-0.8247	0.1348	0.3403	473.1	-31.74	95.22	-35.76	-24.39	-70.12	-0.9414	-0.2881	-0.06152
7.45	1	940.9	-29.78	-346.7	7.87	-5.859	9.795	-0.9907	-0.8403	-0.104	991.2	173.8	-42.97	0.351	6.645	-12.24	-0.9905	0.6863	0.3057	506.3	270	-61.53	-16.44	-27.63	90.49	-0.8255	0.1494	0.3626	506.4	-9.263	73.72	-52.2	-29.55	-75.89	-0.9424	-0.3047	-0.04296
7.46	1	936.1	-42.96	-355	8.307	-5.245	8.478	-0.9903	-0.8408	-0.106	987.8	159.2	-36.13	1.398	6.031	-11.27	-0.9956	0.6831	0.2959	531.2	249.5	-23.92	-26.23	-31.39	100.6	-0.8262	0.1641	0.3848	537.6	-88.36	-6.35	-58.58	-32.61	-82.45	-0.9434	-0.3213	-0.02442
7.47	1	934.1	-39.55	-353	9.619	-5.596	6.736	-0.9951	-0.8359	-0.1038	976.1	157.7	-23.44	2.448	5.682	-10.58	-0.9976	0.6873	0.2964	584	256.9	-13.18	-25.35	-38.47	109.8	-0.8242	0.1833	0.3801	621.1	-211.4	-60.04	-58.49	-33.75	-89.96	-0.946	-0.3384	-0.02954
7.48	1	923.3	-42.49	-354	9.266	-4.721	6.03	-1	-0.8311	-0.1016	968.7	174.8	-37.11	3.935	6.031	-9.529	-0.9995	0.6914	0.2969	657.2	258.8	-23.92	-21.33	-44.59	117.5	-0.8223	0.2026	0.3755	685.6	-295.4	-85.95	-60.76	-32.17	-101.2	-0.9487	-0.3555	-0.03467
7.49	1	927.7	-22.95	-340.8	8.043	-4.721	5.243	-0.9976	-0.8323	-0.09961	969.2	178.2	-29.79	3.673	4.985	-8.656	-0.9985	0.6899	0.2964	717.3	297.3	-31.26	-16.35	-49.31	126.3	-0.8176	0.2192	0.3918	733.4	-293	-76.67	-60.33	-30.69	-113.5	-0.9458	-0.3782	-0.0266
7.50	1	928.7	-4.394	-328.1	6.996	-3.934	4.544	-0.9951	-0.8335	-0.09766	967.3	176.7	-21.48	3.236	4.72	-8.131	-0.9976	0.6885	0.2959	757.8	326.7	-47.36	-13.72	-53.77	134.6	-0.813	0.2359	0.4082	771.5	-264.7	-63.47	-62.08	-29.2	-123	-0.9429	-0.4009	-0.01856
7.51	1	918.5	-31.27	-346.7	6.033	-3.673	4.544	-0.9976	-0.8323	-0.09448	978.5	179.7	-32.23	1.05	4.459	-6.644	-0.9961	0.6841	0.3042	805.2	323.8	-69.83	-14.43	-55.61	142.6	-0.811	0.2568	0.407	830.6	-263.2	-44.92	-65.75	-27.02	-129.9	-0.9456	-0.426	-0.02295
7.52	1	933.1	-19.03	-331.5	4.284	-4.284	3.934	-1	-0.8311	-0.0913	974.1	159.7	-41.51	1.749	4.459	-6.821	-0.9946	0.6797	0.3125	855.5	308.6	-71.77	-14.69	-56.74	145.5	-0.8091	0.2778	0.4058	917.5	-305.2	-57.12	-66.36	-26.67	-136	-0.9482	-0.4512	-0.02734
7.53	1	937	-27.35	-348.1	5.07	-3.846	3.581	-1.001	-0.8313	-0.09179	983.4	160.2	-32.71	1.487	4.022	-5.423	-0.998	0.6821	0.3035	885.7	274.4	-53.71	-11.02	-60.94	147.8	-0.8071	0.2998	0.4175	991.2	-409.6	-97.17	-61.38	-23.96	-140.7	-0.94	-0.4775	-0.01953
7.54	1	934.6	-22.95	-355.5	4.545	-3.585	4.022	-1.002	-0.8316	-0.09229	979.5	169	-33.19	1.66	3.497	-5.512	-1.001	0.6846	0.2944	919.9	241.7	-58.11	1.75	-67.06	145.7	-0.8052	0.3218	0.4292	1037	-492.2	-133.3	-49.23	-20.46	-148.1	-0.9316	-0.5039	-0.01172
7.55	1	938	-20.52	-343.7	4.108	-4.372	3.412	-0.9998	-0.8325	-0.09327	978.5	162.6	-19.54	1.835	3.761	-4.55	-1.003	0.6831	0.2942	973.1	201.2	-49.32	19.93	-76.33	144.5	-0.7954	0.3506	0.4399	1054	-571.8	-176.8	-32.44	-14.86	-157.6	-0.927	-0.5344	0.004388
7.56	1	941.9	-20.99	-352.5	3.149	-3.41	3.059	-0.9976	-0.8335	-0.09424	978	164.6	-29.79	1.398	2.799	-4.372	-1.004	0.6816	0.2939	1037	215.8	-51.75	44.33	-82.89	141.6	-0.7856	0.3794	0.4507	1058	-580.6	-206.1	-10.93	-10.23	-168	-0.9224	-0.565	0.02051
7.57	1	939	-17.1	-362.3	2.796	-2.798	3.236	-0.9998	-0.8335	-0.09473	989.3	163.1	-41.99	1.136	2.972	-3.411	-1.004	0.6819	0.2927	1107	263.2	-59.57	66.97	-85.6	139.1	-0.7773	0.4092	0.4543	1083	-541.5	-210.9	9.005	-7.781	-174.9	-0.9106	-0.5947	0.0122
7.58	1	937.5	-12.2	-355	1.925	-2.623	3.846	-1.002	-0.8335	-0.09521	986.8	164.1	-33.69	0.2617	2.883	-3.322	-1.004	0.6821	0.2915	1157	306.2	-84.97	83.85	-85.95	136	-0.769	0.439	0.458	1115	-497.1	-159.7	25.62	-6.295	-176.8	-0.8989	-0.6245	0.003905
7.59	1	947.8	-6.355	-349.6	1.837	-3.497	3.669	-1.003	-0.8347	-0.09082	992.7	162.1	-23.44	-0.1755	1.66	-2.449	-1.002	0.6797	0.2927	1179	355	-131.8	95.65	-83.06	132.5	-0.7561	0.4646	0.4612	1156	-451.6	-96.2	38.99	-7.781	-177.6	-0.886	-0.656	0.0144
7.60	1	940.9	-29.31	-354.5	0.4372	-1.136	2.096	-1.005	-0.8359	-0.08642	986.3	171.4	-26.85	-0.5235	2.446	-2.627	-0.9995	0.6772	0.2939	1192	424.8	-179.2	102.8	-79.83	127.9	-0.7432	0.4902	0.4643	1181	-394.5	-42	48.35	-7.344	-174.8	-0.873	-0.6875	0.0249
7.61	1	946.3	-26.87	-353.5	0.08818	-2.623	2.537	-1.003	-0.8301	-0.08936	994.6	164.1	-37.59	0.1755	1.837	-2.36	-1	0.6785	0.2942	1216	540.5	-198.2	104	-75.19	123.4	-0.7324	0.5203	0.4678	1186	-325.2	22.45	50.71	-8.394	-168.8	-0.8594	-0.7136	0.03028
7.62	1	930.6	-24.4	-348.1	1.661	-0.6119	1.927	-1.002	-0.8242	-0.09229	982.9	157.2	-25.39	0.08622	2.446	-1.924	-1.001	0.6797	0.2944	1249	711.9	-213.4	94.95	-66.62	119.6	-0.7217	0.5503	0.4712	1187	-227.5	88.37	42.58	-13.73	-159.7	-0.8457	-0.7397	0.03565
7.63	1	944.8	-23.93	-337.9	1.925	-0.6119	2.537	-1.002	-0.8242	-0.09351	986.3	161.6	-35.65	0.7883	1.837	-1.924	-1.004	0.6782	0.2983	1300	752	-176.8	68.02	-55.26	119.8	-0.7131	0.5654	0.4749	1222	-117.7	150.9	15.74	-22.56	-143.6	-0.8384	-0.7637	0.04516
7.64	1	944.3	-12.71	-352.5	1.488	-1.662	1.927	-1.002	-0.8242	-0.09473	990.7	169.4	-31.25	0.5235	2.711	-1.487	-1.006	0.6768	0.3022	1227	634.3	-165	31.39	-41.79	112.7	-0.7046	0.5806	0.4785	1297	-158.2	112.3	-11.45	-28.06	-123.8	-0.831	-0.7876	0.0547
