MR32 ASCII
Name	static_2
Frequency	100
Date	27-03-2018 15:27:17
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
6.82	0	984.4	16.11	-196.8	0.08775	0.0873	0.2622	-1.077	-0.6484	-0.6123	966.8	92.28	-231.9	-0.9612	-0.437	0.08753	-1.078	0.5649	0.8125	968.8	-24.91	-254.9	0.6114	-0.6124	-0.3494	-0.7759	0.5415	0.1309	978	114.3	-149.4	0.5245	1.137	0.2623	-0.9243	-0.5825	0.3179
6.83	0	980.5	8.785	-200.2	0.3489	0	0.7866	-1.079	-0.6496	-0.6204	969.2	91.31	-229.5	-0.2628	-0.08753	-0.1751	-1.08	0.5625	0.7976	967.3	-22.46	-252.9	0.5255	-1.136	-0.4367	-0.7771	0.5366	0.1323	976.5	105.5	-142.6	-0.3505	-0.3496	0.1749	-0.9268	-0.584	0.3123
6.84	0	979	11.23	-192.4	0	0.4372	-0.437	-1.081	-0.6509	-0.6284	965.8	91.31	-237.3	-0.1746	0	-1.137	-1.082	0.5601	0.7827	969.7	-22.95	-251.9	-0.3486	-0.3495	-0.7871	-0.7783	0.5317	0.1338	981.9	108.4	-141.6	0	0	0.2623	-0.9292	-0.5854	0.3066
6.85	0	976.6	8.785	-203.1	0.4367	0.3499	0.6118	-1.081	-0.6533	-0.6245	972.2	92.28	-231.4	0.1746	0	-0.6117	-1.084	0.561	0.7988	964.8	-27.34	-258.3	-0.3486	-0.5248	-0.4367	-0.7734	0.5317	0.1335	982.9	106	-147	-0.6127	0.1748	0.4371	-0.9255	-0.5854	0.3108
6.86	0	981.5	10.25	-192.9	0.8733	-0.1746	0	-1.081	-0.6558	-0.6206	971.2	88.87	-236.3	0	0.1751	0.3501	-1.087	0.562	0.8149	965.3	-32.23	-253.9	-0.2628	-0.7867	0	-0.7685	0.5317	0.1333	984.9	107.9	-152.3	-0.3505	1.049	0.08743	-0.9219	-0.5854	0.3149
6.87	0	979	12.21	-197.7	0.3489	-0.6991	0.5244	-1.082	-0.6545	-0.6218	965.3	85.45	-227	-0.3492	-0.08753	-0.6117	-1.083	0.5598	0.8108	963.9	-28.32	-250.5	-0.5255	0	0.08735	-0.7676	0.532	0.136	979	102.5	-151.9	0.3505	-0.6121	0.6994	-0.9243	-0.584	0.3093
6.88	0	980.5	12.7	-191.9	0	0	0.0874	-1.083	-0.6533	-0.623	963.9	86.42	-242.2	0	-0.1751	-0.3501	-1.08	0.5576	0.8066	970.7	-31.25	-252.4	-0.4371	-0.3495	0.3494	-0.7666	0.5322	0.1387	979	100.6	-155.3	0.08825	0	0.3497	-0.9268	-0.5825	0.3037
6.89	0	983.9	14.64	-195.8	0.2632	-0.1746	0.437	-1.081	-0.6533	-0.6218	965.8	88.37	-230.5	0.2628	-0.3495	-1.137	-1.084	0.5598	0.8108	968.3	-26.85	-251.5	0.5255	-0.7867	-0.262	-0.7688	0.5332	0.1401	981.4	106	-161.6	-0.174	0.08774	0.9617	-0.9255	-0.5852	0.3037
6.90	0	982.9	15.13	-192.4	-0.7877	0.2626	0.7866	-1.079	-0.6533	-0.6206	968.3	92.77	-231	-0.1746	0	0.3501	-1.089	0.562	0.8149	966.3	-26.36	-249.5	-0.1743	-0.2619	-0.9617	-0.771	0.5342	0.1416	982.9	110.8	-158.2	0	0	-0.2623	-0.9243	-0.5879	0.3037
6.91	0	987.8	15.62	-190.4	0.7877	0	1.137	-1.079	-0.6533	-0.6206	972.2	94.72	-245.1	-0.3492	-0.3495	-0.8743	-1.089	0.562	0.8149	969.2	-23.44	-261.7	-0.6114	0.08763	-0.3494	-0.771	0.5342	0.1416	989.2	113.3	-140.6	-0.7867	0	0	-0.9243	-0.5879	0.3037
