LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-710.00	-490.00	270.00	-97.44	4.09	51.95	-80.00	-660.00	-670.00	-33.54	-14.15	19.33	230.00	-1020.00	30.00	0.98	5.12	16.22	-180.00	-940.00	430.00	4.70	18.66	33.78
-30.00	-1130.00	160.00	-141.10	67.74	47.13	10.00	-820.00	-600.00	-25.98	-10.98	17.32	230.00	-1020.00	40.00	-0.55	4.51	14.63	-180.00	-940.00	430.00	7.20	17.62	35.85
-30.00	-1130.00	160.00	-84.76	57.99	49.70	-80.00	-870.00	-530.00	-22.80	-7.56	16.22	190.00	-1000.00	-10.00	-1.28	4.63	14.70	-200.00	-950.00	420.00	7.20	17.62	35.85
-1060.00	-1130.00	310.00	-84.76	57.99	49.70	-80.00	-870.00	-530.00	-25.06	-9.33	17.68	190.00	-990.00	-20.00	-2.01	5.55	16.46	-180.00	-1040.00	410.00	10.37	12.68	39.45
-540.00	-1410.00	830.00	-51.95	39.70	39.39	-130.00	-820.00	-560.00	-29.63	-13.84	18.11	180.00	-1010.00	-0.00	-1.52	3.84	17.50	-180.00	-1040.00	410.00	10.37	12.68	39.45
-540.00	-1410.00	830.00	-43.23	31.04	37.44	-90.00	-670.00	-620.00	-29.63	-13.84	18.11	180.00	-1000.00	-10.00	-0.49	1.40	17.50	-200.00	-1040.00	370.00	10.55	12.56	41.22
-460.00	-830.00	820.00	-43.23	31.04	37.44	-110.00	-610.00	-630.00	-23.35	-11.65	19.70	160.00	-990.00	-10.00	-0.61	-1.34	17.32	-220.00	-1080.00	320.00	8.84	12.80	42.74
-350.00	-1080.00	190.00	-43.23	31.04	37.44	-110.00	-610.00	-630.00	-24.51	-14.88	16.34	200.00	-1010.00	20.00	-3.96	-4.27	16.22	-220.00	-1080.00	320.00	7.38	14.21	48.84
-330.00	-1070.00	-160.00	-36.65	8.29	35.43	-80.00	-630.00	-600.00	-24.51	-14.88	16.34	190.00	-1010.00	20.00	-9.63	-6.59	15.43	-230.00	-1030.00	410.00	7.38	14.21	48.84
-330.00	-1070.00	-160.00	-26.28	20.61	37.13	-80.00	-630.00	-600.00	-23.72	-18.11	14.94	180.00	-990.00	-20.00	-14.15	-7.07	14.76	-230.00	-1030.00	410.00	7.26	22.87	67.93
-420.00	-1050.00	40.00	-26.28	20.61	37.13	-70.00	-670.00	-610.00	-22.44	-15.98	12.62	180.00	-1000.00	-20.00	-14.70	-5.91	12.44	-230.00	-1030.00	400.00	7.26	22.87	67.93
-400.00	-1070.00	120.00	-21.95	20.55	33.48	-120.00	-620.00	-640.00	-22.44	-15.98	12.62	150.00	-1010.00	-10.00	-12.74	-3.60	9.45	-190.00	-1090.00	480.00	7.26	22.87	67.93
-400.00	-1070.00	120.00	-16.10	22.80	27.87	-120.00	-620.00	-640.00	-22.44	-15.98	12.62	150.00	-1000.00	10.00	-11.71	-0.18	5.91	-190.00	-1090.00	480.00	14.09	29.09	81.71
-400.00	-1070.00	120.00	-8.35	45.12	30.49	-80.00	-680.00	-600.00	-21.89	-10.30	10.55	160.00	-1000.00	30.00	-12.68	4.70	2.68	-190.00	-1090.00	480.00	14.09	29.09	81.71
-380.00	-990.00	0.00	-8.35	45.12	30.49	-60.00	-720.00	-580.00	-22.26	-9.51	9.70	150.00	-1000.00	20.00	-14.88	9.33	1.89	-270.00	-1060.00	420.00	14.09	29.09	81.71
-400.00	-980.00	-20.00	-11.10	27.56	22.44	-60.00	-720.00	-580.00	-22.26	-9.51	9.70	130.00	-990.00	-30.00	-14.27	11.65	4.88	-270.00	-1060.00	420.00	17.93	29.39	85.67
-400.00	-980.00	-20.00	-7.07	31.28	20.67	-60.00	-720.00	-580.00	-17.74	-7.74	7.62	110.00	-980.00	-70.00	-7.20	12.87	10.30	-260.00	-1030.00	440.00	27.07	35.55	98.96
-400.00	-980.00	-20.00	-7.07	31.28	20.67	-180.00	-630.00	-620.00	-17.74	-7.74	7.62	110.00	-970.00	-80.00	-0.12	14.27	13.96	-310.00	-1040.00	420.00	27.07	35.55	98.96
-410.00	-990.00	-30.00	-6.40	26.59	19.45	-190.00	-550.00	-690.00	-16.34	-7.38	7.87	120.00	-990.00	-70.00	3.90	14.02	16.59	-310.00	-1040.00	420.00	27.07	35.55	98.96
-540.00	-1120.00	60.00	-6.34	16.52	17.01	-190.00	-550.00	-690.00	-16.34	-7.38	7.87	160.00	-990.00	-60.00	2.56	14.21	18.60	-230.00	-1060.00	440.00	59.21	61.46	102.20
-540.00	-1120.00	60.00	-6.95	7.26	15.06	-100.00	-450.00	-760.00	-12.44	-7.99	8.72	240.00	-1000.00	-60.00	-0.49	14.33	19.33	-250.00	-1100.00	460.00	70.12	70.91	98.96
-420.00	-980.00	20.00	-6.95	7.26	15.06	-100.00	-450.00	-760.00	-9.21	-6.95	9.02	190.00	-1000.00	-90.00	-0.24	13.29	21.04	-220.00	-1140.00	480.00	70.12	70.91	98.96
-460.00	-960.00	20.00	-8.41	1.46	13.48	-140.00	-480.00	-750.00	-9.21	-6.95	9.02	190.00	-1000.00	-80.00	4.21	11.83	24.33	-150.00	-1180.00	510.00	78.05	78.96	97.74
-470.00	-970.00	0.00	-8.72	5.06	14.39	-140.00	-480.00	-750.00	-2.87	-5.49	7.07	170.00	-1020.00	-20.00	10.06	9.21	27.44	-160.00	-1070.00	670.00	81.46	89.39	95.79
-470.00	-970.00	0.00	-8.72	5.06	14.39	-120.00	-560.00	-720.00	-2.87	-5.49	7.07	170.00	-1020.00	-0.00	17.87	4.63	31.71	-160.00	-1070.00	670.00	86.34	106.95	86.40
-440.00	-990.00	-110.00	-8.72	5.06	14.39	-140.00	-590.00	-710.00	-0.79	-3.78	6.04	160.00	-1030.00	-0.00	21.16	1.83	32.99	-110.00	-980.00	710.00	75.67	172.38	47.13
-390.00	-1000.00	-170.00	-13.41	5.61	18.35	-140.00	-590.00	-710.00	-0.79	-3.78	6.04	190.00	-1020.00	-20.00	21.34	0.43	31.83	-70.00	-1060.00	590.00	40.98	234.21	20.61
-390.00	-1000.00	-170.00	-14.27	4.39	19.39	-140.00	-580.00	-700.00	3.41	-3.78	4.88	180.00	-1020.00	-50.00	22.62	-0.91	32.74	290.00	-850.00	470.00	40.98	234.21	20.61
-390.00	-1000.00	-170.00	-14.27	4.39	19.39	-140.00	-580.00	-700.00	3.41	-6.71	8.17	190.00	-1010.00	-60.00	25.24	-0.73	34.88	290.00	-850.00	470.00	45.43	179.45	-22.62
-390.00	-990.00	-110.00	-10.79	-1.65	21.89	-170.00	-570.00	-700.00	3.29	-7.56	7.80	170.00	-1040.00	-10.00	25.61	-0.30	33.23	200.00	-880.00	-230.00	17.38	44.82	-59.33
-410.00	-1010.00	-100.00	-10.79	-1.65	21.89	-170.00	-570.00	-700.00	3.29	-7.56	7.80	130.00	-1010.00	-40.00	23.78	0.06	31.59	200.00	-880.00	-230.00	13.11	-23.66	-82.50
-410.00	-1010.00	-100.00	-8.05	-4.70	22.32	-180.00	-540.00	-700.00	3.41	-8.17	5.61	140.00	-1020.00	-20.00	23.29	1.71	30.67	200.00	-880.00	-230.00	13.11	-23.66	-82.50
-450.00	-1000.00	-60.00	-8.05	-4.70	22.32	-160.00	-540.00	-700.00	3.05	-7.93	5.18	190.00	-1000.00	-30.00	23.29	2.07	31.22	-420.00	-890.00	10.00	8.66	-17.80	-111.16
-450.00	-1000.00	-60.00	-4.76	-8.90	19.39	-160.00	-540.00	-700.00	3.05	-7.93	5.18	150.00	-1070.00	30.00	23.48	3.35	32.07	-110.00	-960.00	150.00	5.73	-10.91	-125.91
-450.00	-1000.00	-70.00	-3.23	-9.09	17.99	-0.00	-640.00	-710.00	1.10	-6.46	5.00	110.00	-1010.00	-30.00	23.29	4.33	34.09	260.00	-930.00	180.00	5.73	-10.91	-125.91
-450.00	-1000.00	-70.00	-3.23	-9.09	17.99	-150.00	-580.00	-700.00	1.10	-6.46	5.00	100.00	-1040.00	0.00	22.62	5.79	36.22	260.00	-930.00	180.00	0.37	-9.27	-138.48
-480.00	-990.00	-90.00	-5.24	2.32	23.78	-150.00	-580.00	-700.00	-0.43	-6.65	4.94	120.00	-1030.00	20.00	23.23	6.34	38.72	130.00	-950.00	140.00	-6.89	-13.96	-148.60
-480.00	-960.00	-90.00	-5.24	2.32	23.78	-150.00	-570.00	-680.00	-0.43	-6.65	4.94	120.00	-1040.00	40.00	24.02	6.71	38.11	10.00	-970.00	140.00	-13.11	-23.54	-157.99
-480.00	-960.00	-90.00	-5.55	0.79	24.02	-150.00	-570.00	-670.00	-1.65	-5.98	4.27	100.00	-1030.00	10.00	23.41	8.41	35.37	10.00	-970.00	140.00	-13.11	-23.54	-157.99
-460.00	-980.00	-70.00	-5.55	0.79	24.02	-150.00	-570.00	-670.00	-1.65	-5.98	4.27	90.00	-1040.00	50.00	22.74	10.06	32.80	-240.00	-1010.00	120.00	-23.78	-45.37	-170.67
-460.00	-980.00	-70.00	-4.70	-1.89	20.37	-150.00	-590.00	-680.00	-2.01	-5.61	3.84	100.00	-1050.00	60.00	21.34	11.52	31.10	-300.00	-1030.00	130.00	-23.78	-45.37	-170.67
-360.00	-1040.00	-60.00	-4.70	-1.89	20.37	-150.00	-590.00	-680.00	-1.46	-4.88	3.60	80.00	-1050.00	50.00	17.07	13.90	29.45	-300.00	-1030.00	130.00	-30.61	-53.90	-173.72
-360.00	-1040.00	-60.00	-2.80	-2.13	18.60	-170.00	-590.00	-670.00	-1.46	-4.88	3.60	60.00	-1020.00	40.00	13.48	16.04	28.29	-300.00	-1030.00	130.00	-47.32	-62.93	-171.83
-480.00	-980.00	-10.00	-1.52	-3.35	15.55	-170.00	-590.00	-670.00	-1.65	-5.30	6.83	50.00	-1040.00	10.00	10.55	18.41	26.52	-340.00	-1050.00	120.00	-55.67	-64.09	-167.68
-480.00	-980.00	-10.00	-1.52	-3.35	15.55	-170.00	-590.00	-670.00	-1.65	-5.30	6.83	30.00	-1010.00	20.00	5.98	20.30	23.96	-340.00	-1070.00	110.00	-55.67	-64.09	-167.68
-490.00	-950.00	-50.00	-1.52	-3.35	15.55	-160.00	-590.00	-670.00	-1.46	-5.73	11.28	50.00	-1020.00	50.00	1.65	22.44	20.85	-340.00	-1070.00	110.00	-67.01	-67.80	-157.80
-480.00	-950.00	-90.00	-1.71	-4.21	14.15	-160.00	-590.00	-670.00	-1.46	-5.73	11.28	50.00	-1040.00	60.00	-3.29	23.66	18.29	-370.00	-1140.00	130.00	-67.01	-67.80	-157.80
-480.00	-950.00	-90.00	-2.68	-8.35	12.62	-170.00	-600.00	-670.00	1.46	-7.32	10.85	40.00	-1050.00	70.00	-6.10	24.45	18.29	-370.00	-1140.00	130.00	-73.54	-72.74	-154.57
-470.00	-950.00	-90.00	-2.68	-8.35	12.62	-170.00	-600.00	-670.00	1.46	-7.32	10.85	30.00	-1050.00	80.00	-6.95	22.68	21.22	-400.00	-1170.00	160.00	-73.54	-72.74	-154.57
-470.00	-950.00	-90.00	-2.38	-11.16	11.95	-70.00	-620.00	-710.00	1.46	-7.32	10.85	20.00	-1040.00	80.00	-8.23	20.98	22.87	-400.00	-1170.00	160.00	-82.20	-82.99	-150.06
-480.00	-950.00	-60.00	-2.62	-13.90	12.26	-70.00	-620.00	-710.00	1.28	-9.88	10.12	20.00	-1040.00	60.00	-8.66	20.43	24.33	-480.00	-1190.00	230.00	-74.70	-86.22	-137.99
-480.00	-950.00	-60.00	-2.62	-13.90	12.26	-110.00	-640.00	-690.00	2.01	-12.50	9.15	20.00	-1040.00	60.00	-6.28	21.16	25.91	-480.00	-1220.00	260.00	-74.70	-86.22	-137.99
-500.00	-940.00	-50.00	-2.62	-13.90	12.26	-190.00	-610.00	-690.00	2.01	-12.50	9.15	60.00	-1090.00	50.00	-8.90	17.68	28.66	-480.00	-1220.00	260.00	-73.35	-81.83	-133.96
-500.00	-950.00	-60.00	-5.06	-3.11	19.33	-190.00	-610.00	-690.00	2.50	-13.35	8.60	60.00	-1080.00	60.00	-15.18	10.06	32.74	-450.00	-1270.00	320.00	-62.38	-64.15	-123.54
-500.00	-950.00	-60.00	-5.06	-3.11	19.33	-190.00	-610.00	-690.00	3.23	-14.33	8.23	90.00	-1130.00	10.00	-14.76	6.28	34.51	-450.00	-1270.00	320.00	-62.38	-64.15	-123.54
-500.00	-950.00	-60.00	-5.06	-3.11	19.33	-150.00	-580.00	-690.00	3.23	-14.33	8.23	60.00	-1070.00	40.00	-14.88	2.93	36.52	-440.00	-1290.00	470.00	-55.55	-55.06	-118.05
-500.00	-950.00	-50.00	-8.35	-5.37	23.54	-150.00	-580.00	-690.00	3.23	-14.33	8.23	40.00	-1050.00	20.00	-17.99	-1.28	38.17	-440.00	-1290.00	470.00	-55.55	-55.06	-118.05
-490.00	-950.00	-40.00	-8.35	-5.37	23.54	-140.00	-580.00	-700.00	3.60	-14.27	7.87	110.00	-1120.00	-60.00	-17.56	-4.57	41.46	-430.00	-1290.00	500.00	-57.56	-42.74	-119.88
-490.00	-950.00	-40.00	-8.35	-5.37	23.54	-150.00	-600.00	-690.00	4.63	-14.27	6.52	80.00	-1060.00	-50.00	-17.80	-6.34	45.00	-460.00	-1230.00	480.00	-44.09	-33.78	-109.88
-490.00	-950.00	-40.00	-3.23	-5.00	23.05	-150.00	-600.00	-690.00	4.63	-14.27	6.52	70.00	-1100.00	-30.00	-18.23	-9.15	49.88	-460.00	-1230.00	480.00	-44.09	-33.78	-109.88
-510.00	-970.00	-20.00	-3.23	-5.00	23.05	-150.00	-600.00	-690.00	7.68	-13.66	5.49	60.00	-1110.00	-20.00	-17.74	-11.52	55.37	-530.00	-1110.00	500.00	-11.95	-52.32	-54.09
-510.00	-970.00	-20.00	-3.23	-5.00	23.05	-170.00	-610.00	-680.00	7.68	-13.66	5.49	70.00	-1130.00	10.00	-17.87	-13.41	60.00	-570.00	-1120.00	430.00	-5.24	-56.46	-36.28
-510.00	-970.00	-20.00	-0.43	-3.17	25.24	-200.00	-620.00	-670.00	7.68	-13.66	5.49	30.00	-1100.00	10.00	-15.73	-15.55	63.60	-800.00	-1090.00	460.00	-5.24	-56.46	-36.28
-530.00	-950.00	-80.00	-0.43	-3.17	25.24	-200.00	-620.00	-670.00	10.30	-16.52	14.63	40.00	-1130.00	40.00	-13.23	-17.20	66.71	-1060.00	-890.00	470.00	-10.24	-52.68	-14.94
-530.00	-950.00	-80.00	-0.43	-3.17	25.24	-200.00	-620.00	-670.00	10.30	-16.52	14.63	80.00	-1190.00	50.00	-10.30	-18.17	69.33	-840.00	-780.00	370.00	-9.70	-45.49	22.62
-520.00	-950.00	-100.00	-0.18	-8.23	24.94	-200.00	-560.00	-670.00	10.30	-16.52	14.63	50.00	-1210.00	60.00	-8.17	-17.26	72.20	-840.00	-780.00	370.00	-9.70	-45.49	22.62
-520.00	-950.00	-100.00	-0.18	-8.23	24.94	-200.00	-560.00	-670.00	11.59	-20.00	16.89	80.00	-1230.00	20.00	-6.65	-16.10	76.16	-820.00	-750.00	320.00	-14.57	-43.66	35.37
-520.00	-950.00	-100.00	-0.18	-8.23	24.94	-150.00	-600.00	-680.00	12.07	-21.46	17.07	60.00	-1180.00	10.00	-4.33	-16.22	81.28	-820.00	-750.00	320.00	-14.57	-43.66	35.37
-550.00	-930.00	-60.00	-0.18	-8.23	24.94	-150.00	-600.00	-680.00	25.30	-32.01	17.74	30.00	-1140.00	-10.00	-3.48	-15.43	85.73	-780.00	-690.00	340.00	128.23	23.84	51.59
-550.00	-930.00	-60.00	4.70	-15.30	20.61	-150.00	-600.00	-680.00	25.30	-32.01	17.74	-30.00	-1130.00	-0.00	-1.40	-15.24	90.30	-780.00	-690.00	340.00	128.23	23.84	51.59
-550.00	-930.00	-60.00	4.70	-15.30	20.61	-180.00	-640.00	-680.00	25.30	-32.01	17.74	-10.00	-1120.00	10.00	0.30	-13.72	97.80	-760.00	-780.00	380.00	128.23	23.84	51.59
-560.00	-930.00	-60.00	4.70	-15.30	20.61	-180.00	-640.00	-680.00	29.94	-43.41	28.11	10.00	-1150.00	10.00	1.10	-9.45	106.22	-710.00	-830.00	410.00	63.96	58.78	84.09
-560.00	-920.00	-80.00	5.00	-12.44	26.83	-180.00	-640.00	-680.00	29.94	-43.41	28.11	-40.00	-1130.00	10.00	2.68	-5.43	114.39	140.00	170.00	880.00	51.16	30.61	97.68
-560.00	-920.00	-80.00	5.00	-12.44	26.83	-210.00	-640.00	-680.00	29.94	-43.41	28.11	-40.00	-1150.00	-0.00	4.15	0.12	123.60	140.00	170.00	880.00	51.16	30.61	97.68
-560.00	-920.00	-80.00	5.00	-12.44	26.83	-220.00	-610.00	-680.00	29.45	-45.98	32.50	0.00	-1160.00	30.00	7.68	7.99	132.80	-150.00	-1110.00	370.00	25.85	15.91	105.49
-560.00	-930.00	-80.00	5.00	-12.44	26.83	-220.00	-610.00	-680.00	32.01	-43.60	42.50	10.00	-1190.00	50.00	8.48	19.57	140.67	10.00	-1060.00	360.00	55.18	22.38	60.91
-560.00	-930.00	-80.00	2.56	-9.21	36.77	-190.00	-640.00	-700.00	32.07	-47.50	46.77	-30.00	-1190.00	70.00	10.85	32.50	148.05	10.00	-1060.00	360.00	55.18	22.38	60.91
-560.00	-930.00	-80.00	4.45	-11.22	35.67	-190.00	-640.00	-700.00	33.29	-55.30	44.70	-10.00	-1220.00	60.00	17.68	45.43	155.37	20.00	-1430.00	-150.00	55.18	22.38	60.91
-560.00	-930.00	-80.00	4.45	-11.22	35.67	-210.00	-710.00	-680.00	31.83	-61.59	48.96	-20.00	-1220.00	50.00	20.00	59.27	159.39	-540.00	-1210.00	870.00	25.49	-1.77	18.41
-550.00	-960.00	-30.00	8.48	-16.59	35.85	-240.00	-720.00	-650.00	31.83	-61.59	48.96	-50.00	-1270.00	120.00	20.49	74.02	162.87	-540.00	-1210.00	870.00	25.49	-1.77	18.41
-550.00	-960.00	-30.00	9.70	-18.78	38.05	-240.00	-720.00	-650.00	31.83	-61.59	48.96	-110.00	-1140.00	70.00	21.71	99.33	161.10	-540.00	-1210.00	870.00	25.49	-1.77	18.41
-550.00	-960.00	-30.00	9.70	-18.78	38.05	-230.00	-730.00	-660.00	36.59	-69.51	57.38	-100.00	-1200.00	160.00	21.71	150.91	141.52	-170.00	-960.00	430.00	14.57	-3.84	10.67
-590.00	-930.00	-50.00	9.70	-18.78	38.05	-260.00	-690.00	-680.00	36.59	-69.51	57.38	-120.00	-1250.00	240.00	-11.34	240.49	127.26	-100.00	-1050.00	360.00	12.32	-2.62	6.28
-630.00	-920.00	-100.00	10.12	-20.43	47.56	-200.00	-660.00	-840.00	36.59	-69.51	57.38	-100.00	-1370.00	300.00	-59.70	294.45	122.56	-100.00	-1050.00	360.00	12.32	-2.62	6.28
-630.00	-920.00	-100.00	9.09	-18.72	54.27	-300.00	-830.00	-670.00	36.10	-72.44	61.10	-160.00	-1190.00	310.00	-39.02	261.83	90.61	-150.00	-1070.00	340.00	12.32	-2.62	6.28
-630.00	-920.00	-100.00	9.09	-18.72	54.27	-300.00	-830.00	-670.00	43.54	-73.60	75.12	-180.00	-1000.00	270.00	-24.21	202.62	41.46	-120.00	-1050.00	330.00	19.57	-8.41	3.48
-610.00	-940.00	-90.00	10.49	-16.71	66.83	-270.00	-800.00	-710.00	43.54	-73.60	75.12	20.00	-1000.00	480.00	-4.63	127.74	-7.68	-130.00	-1050.00	300.00	14.15	-8.96	9.51
-610.00	-940.00	-90.00	15.79	-15.73	74.21	-270.00	-800.00	-710.00	57.62	-62.26	72.62	570.00	-1150.00	330.00	18.17	55.91	-41.52	-130.00	-1050.00	300.00	7.99	-3.05	7.93
-610.00	-940.00	-90.00	15.79	-15.73	74.21	-320.00	-780.00	-640.00	54.15	-62.32	57.93	810.00	-690.00	-120.00	32.38	16.59	-65.12	-70.00	-1020.00	310.00	7.99	-3.05	7.93
-610.00	-980.00	-30.00	15.79	-15.73	74.21	-300.00	-820.00	-520.00	50.49	-59.39	53.96	930.00	-580.00	-20.00	38.60	8.96	-83.66	-60.00	-940.00	390.00	9.21	-1.83	4.63
-650.00	-990.00	10.00	45.61	-50.00	47.87	-300.00	-820.00	-520.00	50.49	-59.39	53.96	940.00	-580.00	-110.00	40.73	16.95	-95.73	-100.00	-1000.00	330.00	10.67	-1.22	2.32
-650.00	-990.00	10.00	45.12	-48.78	48.90	-380.00	-770.00	-500.00	51.40	-53.84	49.39	1020.00	-630.00	-150.00	40.79	31.71	-103.84	-100.00	-1000.00	330.00	10.67	-1.22	2.32
-650.00	-990.00	10.00	56.40	-33.41	42.87	-470.00	-680.00	-520.00	40.91	-57.99	33.96	870.00	-730.00	-130.00	39.70	45.43	-113.11	-110.00	-990.00	330.00	12.38	0.00	0.85
-630.00	-930.00	0.00	90.43	-17.87	23.78	-710.00	-540.00	-490.00	40.91	-57.99	33.96	610.00	-760.00	-10.00	38.84	50.61	-124.02	-110.00	-990.00	330.00	10.85	0.85	2.13
-600.00	-1030.00	-20.00	90.43	-17.87	23.78	-710.00	-540.00	-490.00	40.91	-57.99	33.96	480.00	-800.00	0.00	38.96	47.20	-136.71	-90.00	-1000.00	340.00	7.68	0.30	3.78
-600.00	-1030.00	-20.00	90.43	-17.87	23.78	-460.00	-620.00	-560.00	27.20	-63.11	5.85	420.00	-850.00	20.00	40.55	39.15	-150.67	-90.00	-1000.00	340.00	7.68	0.30	3.78
-720.00	-1080.00	60.00	90.37	-21.77	-3.23	-490.00	-580.00	-520.00	22.80	-61.04	-30.00	340.00	-880.00	-20.00	42.80	28.84	-163.29	-70.00	-1010.00	350.00	7.93	-0.18	3.78
-720.00	-1080.00	60.00	73.54	-23.90	24.94	-490.00	-580.00	-520.00	22.80	-61.04	-30.00	310.00	-900.00	-70.00	43.96	18.11	-173.29	-70.00	-1010.00	350.00	5.98	1.22	0.79
-660.00	-1100.00	40.00	73.54	-23.90	24.94	-530.00	-560.00	-550.00	10.12	-49.70	-66.16	300.00	-930.00	-140.00	43.35	8.90	-181.46	-90.00	-1000.00	370.00	5.98	1.22	0.79
-760.00	-1080.00	170.00	53.90	-22.68	52.07	-490.00	-570.00	-560.00	-5.98	-12.44	-78.96	280.00	-940.00	-180.00	40.73	1.10	-187.26	-120.00	-990.00	370.00	9.76	1.16	0.18
-690.00	-840.00	140.00	53.90	-22.68	52.07	-430.00	-520.00	-590.00	-5.98	-12.44	-78.96	230.00	-950.00	-220.00	37.07	-6.22	-189.94	-120.00	-990.00	370.00	9.76	1.16	0.18
-750.00	-290.00	-80.00	38.29	-27.87	56.83	-430.00	-520.00	-590.00	-5.98	-12.44	-78.96	210.00	-990.00	-240.00	33.72	-13.54	-189.82	-70.00	-1040.00	350.00	4.02	2.93	-2.32
-750.00	-290.00	-80.00	38.29	-27.87	56.83	170.00	-440.00	-610.00	-18.35	14.33	-76.40	170.00	-1030.00	-260.00	32.44	-22.50	-188.11	-70.00	-1040.00	350.00	4.02	2.93	-2.32
-830.00	-910.00	150.00	11.10	-44.57	63.35	230.00	-710.00	-670.00	-27.62	11.04	-81.83	140.00	-1070.00	-280.00	31.52	-32.32	-187.07	-80.00	-970.00	410.00	3.17	4.09	1.46
-830.00	-910.00	150.00	11.10	-44.57	63.35	230.00	-710.00	-670.00	-30.98	8.23	-84.21	130.00	-1130.00	-310.00	27.38	-40.06	-188.54	-80.00	-970.00	410.00	3.17	4.09	1.46
-800.00	-700.00	40.00	-23.23	-58.90	-34.88	230.00	-710.00	-670.00	-35.85	13.96	-89.15	110.00	-1180.00	-320.00	22.01	-47.56	-190.24	-20.00	-1000.00	380.00	-1.04	3.96	3.90
-770.00	-670.00	30.00	-23.23	-58.90	-34.88	430.00	-770.00	-640.00	-35.85	13.96	-89.15	90.00	-1210.00	-330.00	17.13	-54.70	-191.28	-40.00	-990.00	390.00	-0.61	3.41	6.46
-770.00	-670.00	30.00	-22.93	-40.98	-63.23	350.00	-700.00	-660.00	-35.85	13.96	-89.15	90.00	-1250.00	-330.00	14.15	-58.96	-191.46	-40.00	-990.00	390.00	-0.61	3.41	6.46
-240.00	-730.00	-140.00	-30.12	-39.51	-63.17	350.00	-700.00	-660.00	-36.16	16.04	-93.23	30.00	-1320.00	-320.00	15.06	-64.88	-189.33	-90.00	-940.00	400.00	-0.49	3.35	7.32
-240.00	-730.00	-140.00	-30.12	-39.51	-63.17	380.00	-700.00	-690.00	-37.01	17.07	-93.72	0.00	-1350.00	-270.00	16.59	-70.91	-185.73	-90.00	-940.00	400.00	-0.49	3.35	7.32
260.00	-1090.00	70.00	-37.99	-48.17	-62.44	200.00	-790.00	-650.00	-35.79	26.40	-88.29	-10.00	-1400.00	-240.00	15.73	-71.77	-182.99	-100.00	-960.00	380.00	2.68	-0.98	5.73
300.00	-1010.00	90.00	-37.99	-48.17	-62.44	100.00	-850.00	-620.00	-33.05	35.12	-81.52	-40.00	-1390.00	-200.00	15.37	-66.95	-178.41	-100.00	-960.00	380.00	2.68	-0.98	5.73
110.00	-1170.00	90.00	-46.52	-54.09	-67.13	-30.00	-860.00	-580.00	-29.27	45.55	-72.50	-50.00	-1360.00	-160.00	15.85	-60.91	-171.46	-110.00	-970.00	370.00	2.01	0.30	5.37
110.00	-1170.00	90.00	-46.52	-54.09	-67.13	-60.00	-880.00	-570.00	-20.49	68.60	-47.50	-50.00	-1370.00	-140.00	15.43	-54.70	-164.45	-140.00	-960.00	360.00	1.04	1.04	6.22
-140.00	-1100.00	90.00	-46.28	-52.68	-72.99	-60.00	-880.00	-570.00	-20.49	68.60	-47.50	-100.00	-1390.00	-80.00	12.07	-44.09	-157.68	-110.00	-970.00	370.00	-2.20	2.13	10.12
-120.00	-1120.00	150.00	-45.79	-54.09	-79.21	-170.00	-910.00	-540.00	-13.35	89.02	-23.29	-150.00	-1400.00	-30.00	3.66	-27.99	-153.72	-110.00	-970.00	370.00	-2.20	2.13	10.12
-120.00	-1120.00	150.00	-48.48	-54.76	-84.45	-230.00	-910.00	-530.00	-9.63	94.39	-16.77	-190.00	-1450.00	10.00	-0.91	-13.90	-149.82	-70.00	-970.00	390.00	-7.62	3.72	14.94
-300.00	-1100.00	220.00	-48.48	-54.76	-84.45	-310.00	-900.00	-490.00	-9.63	94.39	-16.77	-210.00	-1420.00	30.00	-2.50	-5.98	-144.94	-60.00	-940.00	430.00	-3.90	2.99	10.67
-300.00	-1100.00	220.00	-46.40	-49.94	-87.50	-310.00	-900.00	-480.00	-6.77	103.48	-15.61	-220.00	-1380.00	20.00	-1.22	-4.02	-138.41	-60.00	-940.00	430.00	-3.90	2.99	10.67
-340.00	-1120.00	240.00	-37.38	-35.43	-91.34	-320.00	-890.00	-470.00	-5.55	113.35	-23.05	-310.00	-1400.00	20.00	3.60	-10.73	-128.90	-60.00	-940.00	430.00	-0.67	3.60	7.38
-340.00	-1120.00	240.00	-37.38	-35.43	-91.34	-340.00	-870.00	-480.00	-6.34	117.99	-34.94	-400.00	-1390.00	90.00	7.87	-21.65	-118.78	-160.00	-1000.00	320.00	-0.91	3.78	4.39
-470.00	-1090.00	330.00	-9.09	27.87	-102.26	-340.00	-870.00	-480.00	-6.34	117.99	-34.94	-390.00	-1340.00	30.00	12.74	-32.32	-110.06	-160.00	-1000.00	320.00	0.24	1.28	4.45
-470.00	-1090.00	330.00	1.83	64.09	-110.55	-460.00	-910.00	-550.00	-3.23	111.22	-42.20	-370.00	-1260.00	-30.00	16.34	-41.77	-98.90	-160.00	-1000.00	320.00	0.24	1.28	4.45
