LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-450.00	-1000.00	-40.00	-5.12	-6.89	20.06	-140.00	-600.00	-680.00	12.44	-29.09	19.76	40.00	-1250.00	-100.00	15.91	15.55	192.44	-660.00	-1510.00	860.00	12.93	43.11	61.28
-450.00	-1000.00	-40.00	-3.54	-10.98	16.10	-180.00	-610.00	-680.00	12.44	-29.09	19.76	50.00	-1240.00	-90.00	20.06	36.04	205.43	-290.00	-930.00	520.00	27.99	10.55	74.09
-460.00	-990.00	-70.00	-3.54	-10.98	16.10	-170.00	-610.00	-680.00	14.02	-29.82	21.34	100.00	-1300.00	-60.00	11.83	47.93	213.05	180.00	-1110.00	70.00	44.15	23.41	72.01
-480.00	-960.00	-80.00	-3.54	-10.98	16.10	-180.00	-590.00	-680.00	16.59	-31.40	26.95	70.00	-1370.00	30.00	8.11	59.09	216.16	180.00	-1110.00	70.00	35.37	11.95	59.27
-480.00	-960.00	-80.00	-3.41	-13.17	14.82	-180.00	-590.00	-680.00	16.59	-31.40	26.95	40.00	-1330.00	10.00	-0.49	69.09	193.29	430.00	-1110.00	290.00	35.37	11.95	59.27
-480.00	-960.00	-80.00	-3.41	-13.17	14.82	-180.00	-580.00	-690.00	16.59	-31.40	26.95	150.00	-1340.00	30.00	-9.27	100.91	139.27	-410.00	-1230.00	210.00	-14.82	-21.52	40.30
-470.00	-960.00	-60.00	-3.41	-13.17	14.82	-180.00	-580.00	-690.00	21.77	-27.80	36.83	110.00	-1450.00	100.00	-37.13	152.26	107.80	-410.00	-1230.00	210.00	19.82	1.83	25.73
-470.00	-960.00	-60.00	-3.41	-13.17	14.82	-180.00	-580.00	-690.00	24.15	-33.78	36.40	-10.00	-1480.00	120.00	-24.76	150.37	79.27	-10.00	-1460.00	-170.00	19.82	1.83	25.73
-470.00	-960.00	-60.00	-9.88	-1.71	17.32	-180.00	-570.00	-700.00	24.15	-33.78	36.40	0.00	-1460.00	100.00	6.77	111.04	45.98	-10.00	-1460.00	-170.00	38.54	-11.28	15.98
-470.00	-960.00	-60.00	-9.88	-1.71	17.32	-200.00	-620.00	-680.00	24.33	-40.00	36.95	50.00	-1290.00	110.00	11.40	76.16	4.02	-310.00	-950.00	380.00	38.54	-11.28	15.98
-430.00	-1000.00	-60.00	-9.88	-1.71	17.32	-210.00	-630.00	-690.00	27.01	-42.93	43.66	-40.00	-1400.00	180.00	17.93	37.26	-34.57	-310.00	-950.00	380.00	25.79	-9.39	12.13
-430.00	-1000.00	-60.00	-9.33	-1.77	16.10	-220.00	-610.00	-690.00	27.01	-42.93	43.66	160.00	-1050.00	180.00	29.21	4.70	-60.18	20.00	-990.00	200.00	25.79	-9.39	12.13
-430.00	-1000.00	-60.00	-7.01	-6.16	14.82	-220.00	-610.00	-690.00	28.35	-44.88	46.28	470.00	-810.00	520.00	38.11	-4.88	-83.66	-190.00	-910.00	550.00	26.22	-15.12	11.10
-500.00	-960.00	-70.00	-7.26	-6.52	15.98	-220.00	-600.00	-690.00	30.91	-47.62	48.05	410.00	-570.00	60.00	39.70	0.91	-104.15	-190.00	-910.00	550.00	26.22	-15.12	11.10
-500.00	-960.00	-70.00	-7.26	-6.52	15.98	-220.00	-600.00	-690.00	32.01	-48.90	51.34	970.00	-270.00	-50.00	38.17	8.48	-117.80	-90.00	-1070.00	380.00	8.96	-15.43	10.00
-500.00	-960.00	-70.00	-7.56	-7.74	20.49	-240.00	-610.00	-680.00	32.01	-48.90	51.34	870.00	-530.00	20.00	36.77	16.65	-128.72	-90.00	-1070.00	380.00	7.38	-6.34	6.34
-500.00	-950.00	-90.00	-7.56	-7.74	20.49	-240.00	-610.00	-680.00	32.99	-48.11	56.71	830.00	-540.00	140.00	37.56	23.35	-139.51	-90.00	-1000.00	380.00	7.38	-6.34	6.34
-490.00	-960.00	-80.00	-7.56	-7.74	20.49	-220.00	-630.00	-690.00	30.30	-56.59	57.68	860.00	-550.00	10.00	40.00	23.17	-150.85	-90.00	-1000.00	380.00	10.30	-4.45	5.61
-500.00	-980.00	-80.00	-8.23	-10.67	25.43	-260.00	-620.00	-680.00	27.38	-63.23	58.60	640.00	-530.00	30.00	41.59	15.67	-162.32	-40.00	-1050.00	320.00	10.30	-4.45	5.61
-640.00	-830.00	10.00	-8.23	-10.67	25.43	-260.00	-620.00	-680.00	27.38	-63.23	58.60	400.00	-580.00	70.00	42.80	5.67	-173.11	-40.00	-1050.00	320.00	15.18	-5.00	3.35
-520.00	-980.00	-130.00	-8.23	-10.67	25.43	-260.00	-620.00	-680.00	23.66	-71.16	63.84	310.00	-690.00	80.00	44.57	-3.84	-182.99	-100.00	-1040.00	290.00	15.18	-5.00	3.35
-520.00	-980.00	-130.00	-5.91	-11.16	25.85	-280.00	-580.00	-740.00	28.60	-77.99	63.54	260.00	-780.00	50.00	44.51	-11.46	-189.70	-60.00	-1010.00	330.00	18.90	-5.61	3.23
-520.00	-950.00	-70.00	-4.70	-12.07	25.85	-280.00	-580.00	-740.00	28.60	-77.99	63.54	170.00	-820.00	20.00	41.95	-16.10	-192.32	-60.00	-1010.00	330.00	16.83	-4.02	2.80
-530.00	-950.00	-90.00	-4.70	-12.07	25.85	-120.00	-670.00	-790.00	35.73	-79.76	63.78	110.00	-860.00	-30.00	38.72	-17.20	-192.20	-70.00	-980.00	360.00	10.24	-1.83	3.17
-530.00	-950.00	-90.00	-3.90	-12.99	26.04	-210.00	-740.00	-660.00	61.10	-54.70	65.73	80.00	-920.00	-70.00	36.34	-17.80	-189.88	-70.00	-980.00	360.00	10.24	-1.83	3.17
-530.00	-930.00	-90.00	-4.21	-10.55	26.65	-310.00	-770.00	-650.00	64.39	-48.78	65.55	50.00	-980.00	-80.00	35.00	-19.76	-186.04	-50.00	-990.00	350.00	4.33	-0.06	5.37
-530.00	-940.00	-90.00	-5.00	-7.99	27.68	-310.00	-770.00	-650.00	64.39	-48.78	65.55	-10.00	-990.00	-110.00	34.39	-23.35	-181.89	-50.00	-990.00	350.00	3.41	1.04	12.07
-540.00	-940.00	-100.00	-5.00	-7.99	27.68	-320.00	-760.00	-670.00	59.33	-48.11	64.15	-70.00	-1030.00	-140.00	34.45	-28.72	-178.11	-0.00	-1010.00	350.00	3.41	1.04	12.07
-540.00	-940.00	-100.00	-5.06	-7.32	29.27	-190.00	-750.00	-780.00	49.39	-53.23	60.85	-100.00	-1110.00	-150.00	35.30	-36.77	-174.21	-50.00	-1020.00	320.00	5.55	0.79	13.17
-530.00	-940.00	-100.00	-4.57	-8.05	29.09	-190.00	-750.00	-780.00	49.39	-53.23	60.85	-140.00	-1160.00	-160.00	38.66	-47.32	-170.73	-60.00	-1020.00	360.00	5.06	1.04	12.26
-550.00	-940.00	-90.00	-4.57	-8.05	29.09	-260.00	-770.00	-720.00	23.23	-72.07	37.68	-170.00	-1200.00	-160.00	39.21	-53.48	-170.49	-60.00	-1020.00	360.00	3.78	1.40	11.52
-550.00	-940.00	-90.00	-2.80	-11.59	28.17	-300.00	-780.00	-670.00	13.96	-70.55	8.60	-180.00	-1230.00	-180.00	39.88	-56.89	-174.63	-100.00	-990.00	360.00	3.78	1.40	11.52
-570.00	-940.00	-80.00	-2.44	-13.17	28.96	-270.00	-860.00	-550.00	13.96	-70.55	8.60	-190.00	-1270.00	-180.00	36.65	-59.57	-178.60	-80.00	-990.00	340.00	3.23	2.50	11.22
-570.00	-930.00	-80.00	-2.44	-13.17	28.96	-270.00	-860.00	-550.00	2.32	-41.77	-48.84	-190.00	-1290.00	-180.00	32.26	-60.91	-181.10	-80.00	-990.00	340.00	7.32	1.52	8.41
-570.00	-930.00	-80.00	-2.44	-13.17	28.96	-360.00	-790.00	-560.00	2.32	-41.77	-48.84	-170.00	-1280.00	-170.00	25.37	-62.26	-178.96	-100.00	-1000.00	340.00	7.32	1.52	8.41
-570.00	-930.00	-80.00	-0.61	-20.37	29.45	-390.00	-740.00	-560.00	-11.59	44.70	-75.61	-140.00	-1260.00	-180.00	27.01	-65.06	-171.65	-50.00	-1010.00	350.00	7.32	1.52	8.41
-580.00	-950.00	-90.00	0.49	-23.23	30.18	-380.00	-710.00	-560.00	-12.80	65.67	-94.33	-130.00	-1250.00	-190.00	27.99	-64.70	-164.70	-60.00	-940.00	420.00	2.93	2.44	8.78
-590.00	-950.00	-90.00	0.49	-23.23	30.18	-380.00	-710.00	-560.00	-24.94	52.32	-120.55	-180.00	-1230.00	-160.00	26.65	-61.89	-160.67	-60.00	-940.00	420.00	2.93	2.44	8.78
-590.00	-950.00	-90.00	5.43	-27.68	30.49	-500.00	-580.00	-590.00	-25.00	55.37	-118.41	-190.00	-1210.00	-180.00	23.90	-58.72	-157.38	-80.00	-940.00	390.00	5.43	-1.46	4.63
-590.00	-950.00	-110.00	14.33	-21.71	39.15	-520.00	-500.00	-570.00	-24.02	60.00	-116.52	-200.00	-1260.00	-110.00	22.38	-54.63	-152.20	-100.00	-980.00	370.00	5.06	-2.07	5.55
-590.00	-950.00	-110.00	24.82	-17.99	39.70	-470.00	-580.00	-660.00	-22.56	65.12	-114.51	-190.00	-1360.00	-60.00	22.13	-51.28	-143.96	-120.00	-990.00	320.00	5.06	-2.07	5.55
-580.00	-920.00	-100.00	24.82	-17.99	39.70	-440.00	-590.00	-720.00	-20.98	69.57	-111.95	-150.00	-1350.00	-90.00	22.74	-46.16	-133.84	-110.00	-1020.00	360.00	5.06	-2.20	7.32
-580.00	-920.00	-100.00	11.16	-18.90	47.01	-410.00	-630.00	-760.00	-19.70	73.60	-108.96	-140.00	-1390.00	-60.00	18.54	-34.63	-123.72	-100.00	-990.00	370.00	7.50	-2.68	8.66
-710.00	-1070.00	-50.00	11.16	-18.90	47.01	-300.00	-680.00	-760.00	-19.70	73.60	-108.96	-200.00	-1360.00	-50.00	15.61	-19.57	-114.02	-100.00	-990.00	370.00	6.95	-3.29	8.48
-710.00	-1070.00	-50.00	11.04	-18.29	54.94	-300.00	-680.00	-760.00	-17.01	81.40	-101.65	-260.00	-1350.00	-30.00	13.35	-7.07	-103.23	-100.00	-980.00	370.00	6.95	-3.29	8.48
-480.00	-690.00	-100.00	11.04	-18.29	54.94	730.00	-580.00	-620.00	-14.21	92.44	-92.44	-270.00	-1330.00	-10.00	12.74	-1.16	-89.09	-90.00	-980.00	390.00	6.22	-3.23	9.88
-480.00	-690.00	-100.00	19.57	-18.54	52.93	1040.00	-720.00	-540.00	-14.21	92.44	-92.44	-280.00	-1350.00	0.00	13.48	-2.38	-72.01	-90.00	-980.00	390.00	3.96	-3.17	8.90
-510.00	-1250.00	-110.00	18.41	-11.89	46.77	1040.00	-720.00	-540.00	-9.15	101.65	-77.01	-290.00	-1330.00	10.00	12.99	-4.82	-54.82	-110.00	-950.00	390.00	3.96	-3.17	8.90
-660.00	-1140.00	30.00	18.41	-11.89	46.77	810.00	-740.00	-610.00	-6.83	105.91	-70.18	-400.00	-1330.00	30.00	11.16	-4.45	-39.02	-110.00	-980.00	370.00	5.49	-2.26	8.60
-660.00	-1140.00	30.00	35.73	-19.21	44.02	660.00	-810.00	-640.00	-6.83	105.91	-70.18	-520.00	-1310.00	80.00	8.96	-4.33	-22.99	-110.00	-980.00	370.00	6.95	-2.20	8.17
-660.00	-990.00	160.00	35.73	-19.21	44.02	480.00	-900.00	-710.00	-0.85	118.54	-62.68	-600.00	-1280.00	90.00	6.65	-7.20	-6.52	-120.00	-980.00	380.00	6.95	-2.20	8.17
-660.00	-990.00	160.00	46.04	-31.65	45.43	-110.00	-1000.00	-680.00	-0.85	118.54	-62.68	-620.00	-1270.00	80.00	0.18	-17.26	4.33	-100.00	-980.00	370.00	7.20	-1.83	7.99
-680.00	-930.00	-20.00	46.04	-31.65	45.43	-110.00	-1000.00	-680.00	3.05	123.23	-61.83	-590.00	-1250.00	40.00	-15.06	-44.88	52.07	-120.00	-970.00	390.00	6.52	-1.83	7.50
-680.00	-930.00	-20.00	62.13	-25.06	45.67	-200.00	-990.00	-660.00	4.33	126.34	-63.11	-580.00	-1230.00	-0.00	-26.04	-3.17	47.93	-120.00	-970.00	390.00	6.89	-1.95	6.71
-740.00	-1020.00	-110.00	62.13	-25.06	45.67	-230.00	-990.00	-660.00	5.18	124.63	-65.91	-620.00	-1200.00	-10.00	-77.93	13.54	-4.15	-120.00	-980.00	370.00	6.89	-1.95	6.71
-740.00	-1020.00	-110.00	120.43	-34.63	30.98	-230.00	-990.00	-660.00	5.55	118.35	-70.49	-640.00	-1170.00	0.00	-75.00	-19.33	-12.07	-120.00	-980.00	370.00	6.65	-0.91	3.78
-700.00	-950.00	30.00	93.72	-16.10	50.98	-260.00	-990.00	-650.00	5.55	118.35	-70.49	-600.00	-1140.00	-20.00	-45.61	-30.49	-15.30	-120.00	-970.00	390.00	6.65	-0.91	3.78
-700.00	-1130.00	70.00	93.72	-16.10	50.98	-290.00	-970.00	-650.00	0.85	103.90	-84.15	-560.00	-1110.00	-30.00	-26.22	-42.38	-4.63	-120.00	-970.00	390.00	6.10	-0.30	2.07
-700.00	-1130.00	70.00	93.72	-16.10	50.98	-360.00	-970.00	-640.00	0.85	103.90	-84.15	-450.00	-1090.00	-40.00	-36.65	-45.73	14.09	-120.00	-950.00	380.00	6.10	-0.30	2.07
-580.00	-770.00	50.00	78.90	-12.01	57.93	-380.00	-940.00	-610.00	-2.68	91.46	-86.71	-610.00	-580.00	520.00	-63.23	-42.87	17.44	-130.00	-930.00	410.00	0.12	2.99	15.06
-580.00	-770.00	50.00	62.74	-7.80	65.67	-380.00	-940.00	-610.00	-2.68	91.46	-86.71	-590.00	-1190.00	150.00	-64.82	-49.15	20.06	-100.00	-960.00	400.00	0.12	2.99	15.06
-720.00	-850.00	100.00	62.74	-7.80	65.67	-430.00	-900.00	-600.00	-12.50	63.11	-86.22	170.00	-850.00	-0.00	-27.56	-44.57	44.27	-210.00	-1090.00	290.00	5.85	-0.55	16.83
-720.00	-850.00	100.00	63.66	-8.23	70.00	-430.00	-900.00	-600.00	-28.11	25.55	-83.54	650.00	-690.00	-10.00	-22.01	-21.77	69.51	-100.00	-1050.00	360.00	5.85	-0.55	16.83
-660.00	-880.00	20.00	52.13	-4.39	82.93	-450.00	-860.00	-590.00	-25.91	4.21	-67.01	700.00	-700.00	150.00	1.40	-9.21	82.26	-100.00	-1050.00	360.00	8.29	-0.79	19.57
-720.00	-890.00	50.00	52.13	-4.39	82.93	-450.00	-840.00	-590.00	-25.91	4.21	-67.01	580.00	-920.00	140.00	-3.78	-15.55	76.40	-100.00	-970.00	420.00	6.40	1.34	20.79
-720.00	-890.00	50.00	52.13	-4.39	82.93	-460.00	-850.00	-600.00	-11.89	-8.35	-35.73	340.00	-1040.00	90.00	-2.32	-6.89	63.54	-100.00	-970.00	420.00	6.40	1.34	20.79
-720.00	-890.00	50.00	45.30	-7.62	88.96	-470.00	-840.00	-590.00	-3.66	-12.32	-17.93	280.00	-960.00	-60.00	16.52	29.51	69.02	-110.00	-970.00	430.00	2.26	3.29	21.46
-610.00	-870.00	60.00	21.10	-28.17	99.09	-470.00	-840.00	-590.00	-3.66	-12.32	-17.93	480.00	-1060.00	-260.00	33.72	44.39	56.34	-110.00	-970.00	430.00	2.26	3.29	21.46
-700.00	-950.00	-60.00	21.10	-28.17	99.09	-480.00	-840.00	-650.00	17.38	-25.91	67.80	440.00	-1330.00	-80.00	43.05	30.06	47.74	-120.00	-990.00	400.00	2.26	4.70	22.20
-700.00	-950.00	-60.00	-20.00	-70.24	50.55	-480.00	-840.00	-650.00	20.79	-40.43	80.67	140.00	-1190.00	-150.00	32.50	25.73	49.94	-120.00	-990.00	400.00	5.85	6.40	30.91
-700.00	-950.00	-60.00	-20.00	-70.24	50.55	-490.00	-760.00	-650.00	20.79	-40.43	80.67	40.00	-1810.00	20.00	21.28	20.24	45.00	-130.00	-1010.00	400.00	5.85	6.40	30.91
-410.00	-840.00	-150.00	-20.00	-70.24	50.55	-490.00	-730.00	-640.00	1.52	-9.02	45.98	160.00	-1280.00	170.00	10.24	8.78	33.23	-130.00	-1010.00	400.00	7.20	9.70	34.33
-410.00	-840.00	-150.00	-21.10	-38.72	-56.46	-480.00	-730.00	-640.00	1.52	-9.02	45.98	330.00	-830.00	-200.00	6.28	1.65	32.62	-170.00	-970.00	400.00	6.04	10.73	34.51
590.00	-1180.00	280.00	-21.10	-38.72	-56.46	-490.00	-710.00	-620.00	1.04	-20.30	71.46	110.00	-800.00	-530.00	0.18	2.87	30.55	-170.00	-970.00	400.00	6.22	11.83	34.63
590.00	-1180.00	280.00	-21.10	-38.72	-56.46	-490.00	-710.00	-620.00	-12.80	-37.80	70.37	230.00	-1020.00	-60.00	-1.28	4.09	23.05	-170.00	-970.00	400.00	6.22	11.83	34.63
590.00	-1180.00	280.00	-12.01	-17.50	-116.83	-590.00	-700.00	-560.00	-12.80	-37.80	70.37	290.00	-1020.00	20.00	2.20	4.45	17.68	-170.00	-970.00	430.00	3.72	14.94	37.93
810.00	-1150.00	210.00	-12.01	-17.50	-116.83	-770.00	-620.00	-470.00	-10.49	-54.82	60.98	260.00	-840.00	-140.00	5.91	4.76	17.93	-170.00	-970.00	430.00	3.72	14.94	37.93
610.00	-1230.00	260.00	-12.01	-17.50	-116.83	-770.00	-620.00	-470.00	17.20	-97.56	76.16	180.00	-1030.00	50.00	8.90	5.55	18.54	-200.00	-990.00	410.00	1.83	17.07	39.88
610.00	-1230.00	260.00	-12.01	-17.50	-116.83	-880.00	-450.00	-320.00	17.20	-97.56	76.16	300.00	-1040.00	140.00	12.80	4.39	17.32	-200.00	-990.00	410.00	1.83	17.07	39.88
610.00	-1230.00	260.00	-28.41	-42.13	-123.60	-920.00	-420.00	-270.00	-13.66	-78.05	80.18	270.00	-1010.00	-10.00	12.99	3.23	16.10	-200.00	-1020.00	400.00	2.07	17.99	41.77
430.00	-1260.00	220.00	-28.41	-42.13	-123.60	-920.00	-420.00	-270.00	-13.66	-78.05	80.18	250.00	-1010.00	30.00	7.99	2.38	14.27	-210.00	-1040.00	380.00	5.85	17.26	45.43
30.00	-1280.00	160.00	-28.41	-42.13	-123.60	-830.00	-330.00	-420.00	-64.45	44.57	107.74	240.00	-1010.00	-50.00	4.76	0.55	12.68	-260.00	-1060.00	350.00	8.41	15.12	46.52
30.00	-1280.00	160.00	-28.41	-42.13	-123.60	-1130.00	-650.00	-520.00	-37.07	9.63	69.39	260.00	-990.00	-60.00	2.68	-2.38	11.34	-240.00	-1090.00	370.00	10.73	13.72	48.90
30.00	-1280.00	160.00	-24.02	-34.94	-133.23	-1130.00	-650.00	-520.00	-37.07	9.63	69.39	260.00	-980.00	-50.00	5.00	-6.65	11.10	-210.00	-1100.00	390.00	10.73	13.72	48.90
-300.00	-1300.00	220.00	-17.20	-23.90	-136.95	-110.00	-730.00	-720.00	-107.99	43.35	82.99	240.00	-950.00	-110.00	7.56	-9.94	11.71	-220.00	-1100.00	390.00	13.23	12.07	58.90
-300.00	-1300.00	220.00	-14.70	-19.21	-137.07	500.00	-580.00	-1000.00	-107.99	43.35	82.99	250.00	-970.00	-50.00	7.20	-9.82	12.87	-230.00	-1100.00	380.00	13.23	12.07	58.90
-300.00	-1300.00	220.00	-14.70	-19.21	-137.07	450.00	-510.00	-900.00	-66.71	24.94	51.95	220.00	-980.00	-40.00	7.32	-8.72	13.84	-240.00	-1110.00	380.00	13.96	11.34	64.02
-400.00	-1280.00	270.00	-8.48	-9.63	-137.38	-30.00	-740.00	-700.00	-66.71	24.94	51.95	260.00	-990.00	10.00	8.72	-7.68	15.30	-240.00	-1110.00	380.00	14.39	9.94	68.96
-500.00	-1260.00	290.00	-4.94	-2.50	-136.65	-30.00	-740.00	-700.00	-22.44	12.32	32.20	250.00	-1010.00	20.00	10.37	-6.46	16.10	-260.00	-1120.00	430.00	14.82	10.30	73.78
-620.00	-1240.00	280.00	-4.94	-2.50	-136.65	290.00	-1040.00	-480.00	-22.44	12.32	32.20	280.00	-990.00	0.00	12.01	-5.37	14.76	-260.00	-1120.00	430.00	13.66	10.12	79.70
-620.00	-1240.00	280.00	-4.94	-2.50	-136.65	420.00	-1330.00	-480.00	-14.76	13.17	24.39	270.00	-980.00	-30.00	11.40	-2.44	14.15	-180.00	-1120.00	460.00	13.66	10.12	79.70
-620.00	-1240.00	280.00	6.83	23.41	-134.70	420.00	-1330.00	-480.00	-7.87	5.55	20.37	260.00	-990.00	-30.00	8.29	1.22	16.16	-170.00	-1130.00	480.00	8.72	21.04	99.51
-580.00	-1170.00	300.00	6.83	23.41	-134.70	-120.00	-1630.00	-410.00	-8.72	1.28	21.89	240.00	-1000.00	-20.00	6.40	2.07	16.89	-270.00	-1240.00	390.00	16.83	52.87	136.65
-580.00	-1170.00	300.00	6.83	23.41	-134.70	-740.00	-1070.00	-1280.00	-24.21	-14.02	24.33	240.00	-1000.00	-10.00	5.37	2.38	17.68	-210.00	-1330.00	420.00	35.91	57.26	153.29
-580.00	-1170.00	300.00	19.33	41.04	-137.13	-740.00	-1070.00	-1280.00	-24.21	-14.02	24.33	240.00	-1000.00	-20.00	5.37	2.32	17.99	-210.00	-1330.00	420.00	46.83	58.11	159.88
-630.00	-1170.00	260.00	24.02	43.96	-139.45	300.00	-1440.00	-70.00	-25.49	-10.73	23.17	220.00	-990.00	-40.00	5.98	3.17	18.96	-220.00	-1340.00	440.00	54.33	60.91	167.01
-680.00	-1150.00	260.00	24.02	43.96	-139.45	300.00	-1440.00	-70.00	-23.48	-10.91	19.33	200.00	-980.00	-60.00	7.13	3.96	21.22	-280.00	-1380.00	430.00	54.33	60.91	167.01
-680.00	-1150.00	260.00	24.02	43.96	-139.45	280.00	-1340.00	-190.00	-19.02	-10.00	18.05	230.00	-1010.00	-0.00	7.99	4.39	22.87	-210.00	-1150.00	510.00	81.89	76.04	160.73
-680.00	-1150.00	260.00	23.84	40.06	-142.32	280.00	-1340.00	-190.00	-15.12	-6.89	17.13	220.00	-1020.00	50.00	8.72	4.70	24.15	-210.00	-1150.00	510.00	116.46	91.52	157.80
-760.00	-1060.00	190.00	18.84	28.78	-140.67	-340.00	-160.00	-520.00	-15.12	-6.89	17.13	230.00	-1000.00	20.00	10.43	4.57	25.43	-300.00	-530.00	700.00	-13.41	116.77	36.89
-790.00	-1040.00	170.00	18.84	28.78	-140.67	-340.00	-160.00	-520.00	-16.71	-6.04	17.44	190.00	-990.00	-30.00	12.99	4.15	26.65	370.00	-740.00	-10.00	-13.41	116.77	36.89
-790.00	-1040.00	170.00	7.07	8.66	-129.51	-100.00	-390.00	-830.00	-16.71	-6.04	17.44	210.00	-1010.00	-10.00	13.11	4.39	26.89	370.00	-740.00	-10.00	12.01	102.20	37.68
-900.00	-980.00	60.00	1.40	1.95	-120.79	-100.00	-500.00	-780.00	-21.04	-7.13	18.84	220.00	-1000.00	-0.00	12.93	4.82	26.83	-230.00	-470.00	200.00	-6.40	36.59	-4.33
-910.00	-980.00	60.00	1.40	1.95	-120.79	-100.00	-500.00	-780.00	-27.26	-8.66	19.21	210.00	-1010.00	0.00	12.20	5.12	27.13	-120.00	-800.00	180.00	-39.70	-63.48	-123.54
-910.00	-980.00	60.00	1.40	1.95	-120.79	-30.00	-680.00	-670.00	-27.26	-8.66	19.21	210.00	-1000.00	-10.00	10.37	5.06	26.89	-80.00	-720.00	280.00	-39.70	-63.48	-123.54
-910.00	-980.00	60.00	-30.49	-48.48	-53.05	-30.00	-680.00	-670.00	-26.46	-8.29	18.11	210.00	-1000.00	-10.00	9.27	5.24	25.67	-300.00	-880.00	290.00	-44.76	-56.52	-169.39
-910.00	-890.00	70.00	-22.74	-41.65	-37.56	-10.00	-780.00	-640.00	-25.49	-9.63	15.73	200.00	-1000.00	-20.00	8.84	4.82	24.45	-300.00	-880.00	290.00	-46.77	-57.87	-179.82
-940.00	-790.00	50.00	-22.74	-41.65	-37.56	-10.00	-780.00	-640.00	-25.49	-9.63	15.73	180.00	-1000.00	-10.00	8.96	4.94	23.60	-400.00	-980.00	300.00	-48.84	-65.49	-194.33
-940.00	-790.00	50.00	-4.51	-24.33	-4.33	-140.00	-620.00	-630.00	-24.57	-10.91	15.00	180.00	-1000.00	10.00	9.27	4.45	22.99	-410.00	-1000.00	300.00	-48.84	-65.49	-194.33
-990.00	-730.00	50.00	-4.51	-24.33	-4.33	-140.00	-620.00	-630.00	-21.16	-11.22	13.84	180.00	-1020.00	20.00	9.27	4.82	22.44	-400.00	-1080.00	310.00	-53.35	-67.50	-200.91
-1050.00	-620.00	180.00	8.66	26.77	18.78	-80.00	-580.00	-670.00	-17.99	-12.32	12.26	180.00	-1020.00	50.00	9.27	5.12	21.95	-400.00	-1080.00	310.00	-56.16	-62.87	-201.65
-1050.00	-610.00	180.00	8.66	26.77	18.78	-90.00	-590.00	-630.00	-17.99	-12.32	12.26	160.00	-1010.00	20.00	9.27	4.45	20.55	-550.00	-1150.00	330.00	-58.05	-54.21	-204.88
-1050.00	-610.00	180.00	44.63	55.43	82.38	-90.00	-590.00	-630.00	-11.04	-11.22	10.73	160.00	-1010.00	20.00	9.63	4.70	19.51	-550.00	-1150.00	330.00	-60.73	-47.62	-190.79
-720.00	-1870.00	400.00	58.96	51.16	55.43	-90.00	-610.00	-630.00	-7.38	-12.07	10.30	150.00	-1010.00	20.00	9.45	5.73	19.21	-610.00	-1200.00	290.00	-64.33	-43.84	-170.73
-820.00	-260.00	-110.00	58.96	51.16	55.43	-80.00	-650.00	-630.00	-7.38	-12.07	10.30	150.00	-1010.00	10.00	7.20	7.68	17.50	-610.00	-1200.00	290.00	-66.52	-42.44	-156.89
-820.00	-260.00	-110.00	61.77	174.94	55.73	-50.00	-660.00	-630.00	-7.01	-16.22	8.41	140.00	-1020.00	40.00	3.72	11.04	15.73	-620.00	-1180.00	270.00	-66.52	-42.44	-156.89
-220.00	-1410.00	190.00	61.77	174.94	55.73	-50.00	-660.00	-630.00	-5.85	-17.62	8.29	140.00	-1010.00	40.00	-0.85	14.21	14.51	-620.00	-1180.00	270.00	-63.05	-54.63	-145.85
-220.00	-1410.00	190.00	48.11	170.12	60.30	-100.00	-590.00	-670.00	-5.85	-17.62	8.29	130.00	-1010.00	20.00	-5.79	16.22	13.48	-810.00	-1090.00	320.00	-69.57	-57.38	-160.30
640.00	-1350.00	80.00	48.11	170.12	60.30	-70.00	-600.00	-660.00	-4.33	-18.29	7.87	130.00	-1010.00	20.00	-10.43	16.10	14.51	-860.00	-1230.00	540.00	-65.85	-60.12	-159.94
640.00	-1350.00	80.00	70.79	118.72	70.49	-120.00	-600.00	-670.00	-0.85	-18.41	6.83	120.00	-1010.00	30.00	-7.07	8.29	18.41	-860.00	-1230.00	540.00	-57.68	-59.33	-142.93
-130.00	-1210.00	250.00	70.79	118.72	70.49	-100.00	-610.00	-690.00	-0.85	-18.41	6.83	110.00	-1010.00	30.00	4.82	1.46	27.38	-950.00	-1220.00	540.00	-57.68	-59.33	-142.93
-360.00	-1150.00	320.00	14.33	93.60	117.20	-110.00	-570.00	-720.00	0.00	-19.27	6.59	100.00	-1020.00	50.00	9.45	1.52	30.55	-1020.00	-1150.00	560.00	-39.70	-51.83	-97.68
-360.00	-1150.00	320.00	-158.35	28.54	138.48	-140.00	-580.00	-710.00	1.16	-18.41	7.20	110.00	-1020.00	60.00	11.71	2.13	31.65	-1160.00	-910.00	600.00	-25.24	-45.67	-60.30
