LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-660.00	-1000.00	-50.00	26.65	-33.66	49.21	-180.00	-570.00	-690.00	-0.67	-13.41	6.10	0.00	-1210.00	-150.00	13.41	-32.32	-194.70	-80.00	-990.00	340.00	6.22	-4.82	7.68
-660.00	-1000.00	-50.00	26.65	-33.66	49.21	-190.00	-570.00	-690.00	3.17	-13.78	4.94	-60.00	-1260.00	-160.00	15.06	-37.13	-189.39	-60.00	-990.00	350.00	10.06	-6.04	7.44
-650.00	-1040.00	-30.00	31.46	-30.12	44.09	-190.00	-590.00	-690.00	4.39	-13.54	5.85	-60.00	-1260.00	-160.00	10.18	-50.49	-185.30	-60.00	-990.00	350.00	8.17	-0.91	2.62
-650.00	-1040.00	-30.00	33.96	-24.82	41.10	-190.00	-590.00	-690.00	4.39	-13.54	5.85	-170.00	-1350.00	-170.00	10.18	-50.49	-185.30	-70.00	-980.00	340.00	8.17	-0.91	2.62
-690.00	-1010.00	-50.00	30.30	-21.10	40.61	-190.00	-590.00	-690.00	5.37	-12.62	6.04	-180.00	-1400.00	-170.00	11.10	-60.79	-183.78	-100.00	-1050.00	300.00	8.17	-0.91	2.62
-690.00	-1010.00	-50.00	30.30	-21.10	40.61	-200.00	-630.00	-670.00	6.40	-13.78	6.65	-180.00	-1400.00	-170.00	12.20	-74.21	-178.23	-100.00	-1050.00	300.00	12.87	-0.91	0.43
-630.00	-990.00	-40.00	25.49	-20.37	45.98	-220.00	-620.00	-670.00	6.40	-13.78	6.65	-200.00	-1460.00	-130.00	12.20	-74.21	-178.23	-100.00	-1050.00	300.00	19.45	1.83	-8.78
-630.00	-990.00	-40.00	25.43	-20.55	46.28	-220.00	-620.00	-670.00	7.20	-13.11	6.89	-150.00	-1160.00	-260.00	3.60	-66.34	-177.80	-100.00	-990.00	320.00	19.45	1.83	-8.78
-670.00	-940.00	-10.00	25.43	-20.55	46.28	-170.00	-520.00	-750.00	7.20	-13.11	6.89	-150.00	-1160.00	-260.00	5.06	-50.06	-163.35	-130.00	-1060.00	270.00	22.80	-0.12	-9.57
-710.00	-960.00	60.00	25.55	-23.05	47.26	-190.00	-490.00	-740.00	7.07	-15.43	7.99	-210.00	-1350.00	-180.00	6.04	-47.74	-150.00	-130.00	-1060.00	270.00	17.87	-2.32	-4.70
-710.00	-930.00	170.00	25.55	-23.05	47.26	-190.00	-490.00	-740.00	7.20	-16.52	8.48	-210.00	-1330.00	-170.00	5.85	-43.29	-137.68	-140.00	-1040.00	300.00	17.87	-2.32	-4.70
-710.00	-930.00	170.00	21.04	-16.10	46.95	-190.00	-490.00	-740.00	7.20	-16.52	8.48	-210.00	-1260.00	-170.00	6.22	-36.89	-127.50	-80.00	-1020.00	330.00	17.87	-2.32	-4.70
-720.00	-960.00	100.00	21.04	-16.10	46.95	-190.00	-560.00	-700.00	9.63	-18.90	9.21	-280.00	-1350.00	-100.00	9.33	-33.29	-116.22	-80.00	-1020.00	330.00	14.76	-2.20	-1.34
-700.00	-730.00	40.00	28.35	-5.91	41.65	-210.00	-580.00	-680.00	12.80	-22.20	10.91	-440.00	-1460.00	20.00	13.66	-32.87	-103.66	-80.00	-1020.00	330.00	7.44	1.83	-0.37
-710.00	-780.00	70.00	49.39	25.85	28.54	-220.00	-560.00	-690.00	12.80	-22.20	10.91	-510.00	-1360.00	30.00	16.04	-29.82	-91.71	-70.00	-1000.00	380.00	7.44	1.83	-0.37
-710.00	-780.00	70.00	49.39	25.85	28.54	-220.00	-560.00	-690.00	19.82	-38.17	18.90	-470.00	-1360.00	10.00	15.73	-26.22	-82.50	-60.00	-960.00	390.00	7.44	1.83	-0.37
-730.00	-820.00	130.00	49.39	25.85	28.54	-220.00	-590.00	-690.00	19.82	-38.17	18.90	-400.00	-1390.00	10.00	15.61	-25.37	-73.11	-60.00	-960.00	390.00	8.17	4.45	-2.68
-760.00	-790.00	100.00	40.91	15.43	34.63	-200.00	-590.00	-690.00	20.49	-41.71	21.46	-430.00	-1380.00	10.00	14.45	-27.26	-63.35	-60.00	-960.00	390.00	-2.87	4.33	-0.49
-760.00	-790.00	100.00	32.99	-12.26	38.29	-200.00	-590.00	-690.00	21.40	-43.05	28.54	-490.00	-1360.00	40.00	14.76	-28.23	-54.02	-90.00	-1010.00	360.00	-5.67	3.78	0.12
-760.00	-800.00	110.00	32.99	-12.26	38.29	-240.00	-580.00	-690.00	21.40	-43.05	28.54	-490.00	-1300.00	70.00	15.73	-28.05	-44.02	-90.00	-1010.00	360.00	-1.52	0.85	-1.40
-770.00	-810.00	120.00	32.99	-12.26	38.29	-240.00	-580.00	-690.00	23.60	-44.76	29.76	-470.00	-1240.00	50.00	14.57	-26.04	-34.45	-90.00	-1010.00	360.00	-1.52	0.85	-1.40
-770.00	-810.00	120.00	39.88	-37.38	35.37	-230.00	-570.00	-700.00	23.60	-44.76	29.76	-440.00	-1210.00	60.00	12.80	-23.29	-25.98	-90.00	-970.00	410.00	-1.52	0.85	-1.40
-770.00	-810.00	120.00	-11.71	-119.70	-14.09	-230.00	-570.00	-700.00	27.01	-46.22	30.85	-480.00	-1200.00	80.00	12.01	-23.35	-15.91	-70.00	-960.00	380.00	-3.05	0.43	0.37
-770.00	-840.00	150.00	-11.71	-119.70	-14.09	-240.00	-610.00	-680.00	27.56	-47.13	32.50	-450.00	-1180.00	100.00	11.77	-24.39	-4.27	-80.00	-1020.00	320.00	-3.41	1.40	2.26
-860.00	-800.00	100.00	-43.35	-92.87	-64.45	-240.00	-610.00	-680.00	27.56	-47.13	32.50	-410.00	-1170.00	40.00	6.83	-25.43	6.28	-70.00	-1000.00	350.00	-3.72	0.06	0.91
-860.00	-800.00	100.00	-45.98	-89.45	-85.18	-270.00	-580.00	-700.00	27.20	-47.99	36.28	-390.00	-1120.00	0.00	-52.38	-48.78	23.17	-60.00	-970.00	390.00	-3.72	0.06	0.91
-850.00	-780.00	100.00	-45.98	-89.45	-85.18	-220.00	-650.00	-710.00	26.59	-48.05	40.12	-360.00	-1070.00	-10.00	-45.06	-19.88	6.59	-60.00	-970.00	390.00	2.80	1.04	4.33
-840.00	-790.00	60.00	-49.27	-84.57	-89.51	-210.00	-610.00	-750.00	26.40	-44.70	45.30	-350.00	-1080.00	-30.00	-97.32	-4.76	-1.46	-70.00	-920.00	330.00	3.54	0.85	5.61
-840.00	-790.00	60.00	-53.48	-80.37	-80.30	-210.00	-610.00	-750.00	26.40	-44.70	45.30	-370.00	-1070.00	-10.00	-68.84	-3.78	12.20	-70.00	-920.00	330.00	3.54	0.85	5.61
-840.00	-790.00	60.00	-60.43	-77.44	-69.15	-290.00	-650.00	-700.00	26.04	-40.12	49.02	-350.00	-1050.00	-0.00	-63.54	8.54	24.76	-60.00	-1010.00	370.00	-0.43	-1.10	7.68
-800.00	-360.00	-50.00	-60.43	-77.44	-69.15	-260.00	-740.00	-700.00	27.32	-36.59	51.10	-330.00	-1060.00	-20.00	-49.15	4.45	20.06	-60.00	-1010.00	370.00	-0.06	-0.85	8.11
90.00	-750.00	-70.00	-66.46	-75.73	-62.38	-260.00	-740.00	-700.00	27.32	-36.59	51.10	-360.00	-1050.00	-20.00	-41.65	-7.13	6.10	-60.00	-1010.00	370.00	-0.06	-0.85	8.11
550.00	-1130.00	70.00	-62.99	-62.20	-66.28	-300.00	-660.00	-720.00	23.48	-39.94	50.06	-390.00	-1080.00	-10.00	-30.18	-22.07	6.77	-60.00	-930.00	410.00	2.50	-3.05	8.05
550.00	-1130.00	70.00	-62.99	-62.20	-66.28	-300.00	-660.00	-720.00	23.48	-39.94	50.06	200.00	-1980.00	-990.00	-11.52	-32.99	16.28	-80.00	-930.00	440.00	3.66	-4.27	8.96
320.00	-1000.00	70.00	-62.99	-62.20	-66.28	-290.00	-640.00	-730.00	18.60	-41.46	50.37	0.00	-650.00	530.00	-5.55	-30.06	29.27	-70.00	-970.00	390.00	3.66	-4.27	8.96
30.00	-1220.00	-30.00	-48.96	-47.32	-78.17	-290.00	-640.00	-730.00	16.22	-42.99	48.78	900.00	-1450.00	-320.00	2.80	-22.62	44.15	-100.00	-980.00	340.00	0.55	-3.96	13.23
30.00	-1220.00	-30.00	-43.35	-43.17	-80.79	-370.00	-730.00	-590.00	16.22	-42.99	48.78	630.00	-790.00	250.00	9.70	-10.18	47.50	-100.00	-980.00	340.00	-1.65	-2.62	13.96
-150.00	-1190.00	-20.00	-43.35	-43.17	-80.79	-370.00	-730.00	-590.00	13.54	-45.73	47.38	600.00	-720.00	-120.00	28.17	-2.20	49.15	-100.00	-980.00	370.00	-1.65	-2.62	13.96
-340.00	-1070.00	80.00	-43.35	-43.17	-80.79	-380.00	-740.00	-550.00	13.54	-45.73	47.38	350.00	-810.00	-160.00	36.46	6.28	59.21	-70.00	-950.00	400.00	-1.65	-2.62	13.96
-340.00	-1070.00	80.00	-36.40	-37.01	-79.39	-430.00	-680.00	-570.00	13.05	-46.59	47.44	400.00	-920.00	-60.00	26.52	9.82	60.06	-70.00	-950.00	400.00	0.85	0.00	11.28
-340.00	-1070.00	80.00	-34.02	-32.87	-78.17	-430.00	-680.00	-570.00	13.05	-46.59	47.44	510.00	-1040.00	10.00	38.72	6.28	55.24	-70.00	-950.00	400.00	3.29	1.83	8.60
-320.00	-1090.00	240.00	-34.02	-32.87	-78.17	-410.00	-660.00	-570.00	11.10	-56.65	47.26	520.00	-1120.00	-10.00	39.02	13.78	62.56	-50.00	-990.00	370.00	4.88	1.10	3.41
-320.00	-1040.00	310.00	-27.93	-21.40	-82.50	-410.00	-660.00	-570.00	11.10	-56.65	47.26	400.00	-1180.00	-60.00	32.68	18.72	57.99	-130.00	-1020.00	340.00	4.88	1.10	3.41
-320.00	-1040.00	310.00	-6.10	9.39	-100.49	-430.00	-670.00	-540.00	17.74	-65.24	44.76	310.00	-1420.00	-170.00	15.55	6.77	43.78	-130.00	-1020.00	340.00	9.88	-2.80	4.57
-350.00	-1020.00	370.00	1.28	21.89	-105.98	-440.00	-680.00	-520.00	30.24	-62.07	39.45	240.00	-1140.00	-230.00	15.55	6.77	43.78	-120.00	-1030.00	320.00	7.99	-3.60	10.49
-430.00	-1040.00	380.00	1.28	21.89	-105.98	-440.00	-680.00	-520.00	30.24	-62.07	39.45	130.00	-1450.00	-130.00	12.56	9.33	36.52	-120.00	-1030.00	320.00	7.99	-3.60	10.49
-430.00	-1040.00	380.00	15.67	38.84	-112.56	-450.00	-640.00	-530.00	31.77	-53.78	36.71	280.00	-1110.00	-50.00	3.90	6.16	20.61	-130.00	-1030.00	300.00	5.98	-3.23	11.04
-460.00	-1020.00	370.00	19.94	44.63	-113.96	-450.00	-640.00	-530.00	39.51	-43.72	32.80	420.00	-870.00	-150.00	3.90	6.16	20.61	-70.00	-1050.00	310.00	5.98	-3.23	11.04
-450.00	-1000.00	390.00	19.94	44.63	-113.96	-490.00	-620.00	-530.00	39.51	-43.72	32.80	220.00	-850.00	-280.00	3.35	7.26	17.32	-50.00	-1000.00	380.00	6.52	-3.23	10.91
-450.00	-1000.00	390.00	25.37	49.09	-112.87	-490.00	-620.00	-530.00	43.29	-44.27	30.49	250.00	-1040.00	-40.00	4.51	7.62	14.51	-50.00	-1000.00	380.00	6.52	-3.23	10.91
-450.00	-1000.00	390.00	25.37	49.09	-112.87	-480.00	-710.00	-480.00	43.29	-44.27	30.49	300.00	-940.00	-20.00	14.76	-2.07	21.52	-70.00	-960.00	410.00	6.65	-2.87	11.10
-350.00	-1070.00	380.00	27.32	49.82	-109.88	-480.00	-710.00	-480.00	32.38	-28.96	10.79	240.00	-1000.00	-90.00	13.84	-2.56	21.22	-90.00	-980.00	390.00	4.09	-3.54	10.91
-480.00	-1100.00	380.00	27.32	49.82	-109.88	-520.00	-680.00	-520.00	32.38	-28.96	10.79	240.00	-1000.00	-90.00	13.84	-2.56	21.22	-90.00	-980.00	390.00	4.09	-3.54	10.91
-480.00	-1100.00	380.00	30.12	54.76	-100.61	-650.00	-560.00	-500.00	29.63	-24.82	-44.70	250.00	-990.00	-60.00	10.98	-1.28	20.30	-80.00	-960.00	420.00	10.73	-5.55	6.52
-630.00	-1160.00	300.00	32.44	60.55	-99.09	-650.00	-560.00	-500.00	2.56	-26.04	-130.91	270.00	-970.00	-90.00	9.63	-0.98	17.56	-80.00	-960.00	420.00	10.73	-5.55	6.52
-640.00	-1100.00	280.00	32.44	60.55	-99.09	-640.00	-530.00	-500.00	2.56	-26.04	-130.91	270.00	-980.00	-90.00	9.63	-0.98	17.56	-120.00	-960.00	410.00	12.93	-6.71	5.43
-640.00	-1100.00	280.00	37.56	70.91	-98.48	-640.00	-530.00	-500.00	2.56	-26.04	-130.91	290.00	-970.00	-80.00	9.63	-0.98	17.56	-120.00	-980.00	380.00	9.45	-5.06	4.45
-640.00	-1100.00	280.00	37.56	70.91	-98.48	-470.00	-520.00	-530.00	-6.28	-15.37	-139.45	310.00	-960.00	-100.00	9.57	0.55	14.88	-120.00	-980.00	380.00	9.45	-5.06	4.45
-620.00	-1080.00	270.00	33.96	70.73	-98.11	-470.00	-520.00	-530.00	-25.85	0.30	-137.01	270.00	-960.00	-90.00	7.99	0.85	13.84	-110.00	-980.00	380.00	8.48	-3.66	2.38
-610.00	-1090.00	250.00	33.96	70.73	-98.11	-470.00	-430.00	-610.00	-25.85	0.30	-137.01	270.00	-960.00	-90.00	7.99	0.85	13.84	-110.00	-980.00	380.00	10.49	-3.48	1.10
-610.00	-1090.00	250.00	38.78	67.62	-102.44	880.00	-340.00	-500.00	-32.68	-3.05	-128.05	280.00	-960.00	-80.00	5.49	0.30	14.82	-140.00	-940.00	370.00	10.49	-3.48	1.10
-610.00	-1130.00	210.00	38.78	67.62	-102.44	880.00	-340.00	-500.00	-45.85	-10.30	-114.33	280.00	-960.00	-80.00	5.30	-0.55	15.85	-130.00	-960.00	390.00	10.49	-3.48	1.10
-610.00	-1130.00	210.00	37.44	58.54	-104.70	880.00	-340.00	-500.00	-45.85	-10.30	-114.33	240.00	-960.00	-90.00	5.30	-0.55	15.85	-130.00	-960.00	390.00	9.45	0.18	8.41
-570.00	-1110.00	190.00	27.87	33.17	-106.28	680.00	-940.00	-700.00	-45.85	-10.30	-114.33	240.00	-970.00	-100.00	5.30	-0.55	15.85	-130.00	-970.00	390.00	11.40	-0.67	7.38
-570.00	-1110.00	190.00	7.74	9.45	-93.96	500.00	-810.00	-760.00	-43.90	10.85	-98.60	240.00	-970.00	-100.00	10.98	1.04	11.89	-130.00	-970.00	390.00	11.40	-0.67	7.38
-610.00	-1060.00	150.00	2.74	5.91	-86.89	500.00	-810.00	-760.00	-43.90	10.85	-98.60	230.00	-970.00	-80.00	10.98	1.04	11.89	-100.00	-990.00	380.00	8.17	-0.49	7.93
-680.00	-1080.00	130.00	2.74	5.91	-86.89	300.00	-720.00	-830.00	-43.90	10.85	-98.60	250.00	-970.00	-80.00	10.98	1.04	11.89	-100.00	-990.00	380.00	6.04	-1.34	9.63
-680.00	-1080.00	130.00	5.85	11.46	-79.51	120.00	-780.00	-850.00	-40.43	17.87	-93.17	250.00	-970.00	-80.00	13.54	2.99	6.40	-190.00	-1000.00	390.00	6.04	-1.34	9.63
-840.00	-970.00	90.00	21.34	22.56	-56.46	120.00	-780.00	-850.00	-33.05	25.24	-84.51	250.00	-970.00	-80.00	16.40	5.18	1.28	-100.00	-980.00	400.00	6.04	-1.34	9.63
-840.00	-970.00	90.00	21.34	22.56	-56.46	120.00	-780.00	-850.00	-33.05	25.24	-84.51	250.00	-970.00	-70.00	20.37	-1.40	8.35	-100.00	-980.00	400.00	5.85	-1.59	11.83
-840.00	-960.00	80.00	21.34	22.56	-56.46	10.00	-810.00	-800.00	-33.05	25.24	-84.51	250.00	-950.00	-90.00	20.37	-1.40	8.35	-100.00	-980.00	400.00	2.87	-0.61	17.50
-840.00	-960.00	80.00	21.83	23.23	-13.17	-140.00	-790.00	-640.00	-27.26	36.77	-69.88	250.00	-950.00	-90.00	20.37	-1.40	8.35	-110.00	-1000.00	390.00	2.87	-0.61	17.50
-730.00	-850.00	160.00	21.83	23.23	-13.17	-140.00	-790.00	-640.00	-27.26	36.77	-69.88	220.00	-970.00	-90.00	15.12	-1.59	-1.40	-110.00	-1010.00	410.00	1.89	0.73	20.00
-640.00	-910.00	210.00	22.38	23.41	-2.20	-140.00	-790.00	-640.00	-27.26	36.77	-69.88	220.00	-950.00	-100.00	15.12	-1.59	-1.40	-110.00	-1010.00	410.00	-0.43	5.98	24.63
-640.00	-910.00	210.00	15.91	16.59	31.40	-170.00	-840.00	-450.00	-25.43	44.70	-64.27	220.00	-950.00	-100.00	15.12	-1.59	-1.40	-90.00	-990.00	440.00	-0.43	5.98	24.63
-620.00	-870.00	240.00	15.91	16.59	31.40	-170.00	-840.00	-450.00	-16.10	69.82	-53.05	220.00	-950.00	-120.00	2.50	0.79	-1.83	-90.00	-990.00	450.00	-0.43	5.98	24.63
-620.00	-870.00	240.00	15.91	16.59	31.40	-170.00	-840.00	-450.00	-16.10	69.82	-53.05	200.00	-960.00	-110.00	2.50	0.79	-1.83	-90.00	-990.00	450.00	-1.89	8.72	25.91
-720.00	-480.00	10.00	10.73	18.84	48.72	-220.00	-850.00	-460.00	-16.10	69.82	-53.05	260.00	-1000.00	-60.00	2.50	0.79	-1.83	-90.00	-990.00	450.00	-5.12	12.32	31.59
-720.00	-480.00	10.00	16.40	0.49	53.48	-220.00	-850.00	-460.00	-3.54	94.33	-39.27	200.00	-1000.00	-50.00	-0.06	1.22	0.43	-90.00	-970.00	460.00	-5.12	12.32	31.59
-1070.00	-960.00	320.00	16.40	0.49	53.48	-220.00	-850.00	-460.00	0.67	102.99	-31.89	200.00	-1000.00	-50.00	0.85	3.29	2.99	-120.00	-980.00	460.00	-5.12	12.32	31.59
-990.00	-730.00	280.00	27.56	14.21	46.16	-240.00	-870.00	-460.00	7.32	119.63	-23.05	210.00	-1000.00	-10.00	0.85	3.29	2.99	-120.00	-980.00	460.00	-1.34	10.73	33.60
-990.00	-730.00	280.00	23.11	98.96	38.72	-290.00	-880.00	-430.00	9.39	123.66	-20.24	210.00	-1000.00	-10.00	0.85	3.29	2.99	-120.00	-980.00	460.00	5.91	18.84	40.55
-950.00	-600.00	280.00	23.11	98.96	38.72	-290.00	-880.00	-430.00	9.39	123.66	-20.24	210.00	-1000.00	-10.00	3.84	5.18	8.23	-120.00	-980.00	430.00	5.91	18.84	40.55
-1050.00	-790.00	70.00	23.11	98.96	38.72	-290.00	-880.00	-430.00	13.54	122.44	-11.89	240.00	-1020.00	30.00	3.84	5.18	8.23	-150.00	-1030.00	370.00	5.91	18.84	40.55
-1050.00	-790.00	70.00	10.06	105.24	59.15	-300.00	-860.00	-430.00	17.44	118.35	-2.99	260.00	-1020.00	20.00	3.84	5.18	8.23	-150.00	-1030.00	370.00	2.32	21.95	38.90
-1180.00	-810.00	-90.00	-27.99	10.49	73.48	-300.00	-860.00	-430.00	16.77	118.05	-10.49	260.00	-1020.00	20.00	3.11	4.82	9.15	-180.00	-1060.00	340.00	2.07	21.46	37.44
90.00	-1130.00	260.00	-27.99	10.49	73.48	-300.00	-860.00	-430.00	16.77	118.05	-10.49	260.00	-1020.00	20.00	2.87	4.02	9.88	-100.00	-1000.00	420.00	2.07	21.46	37.44
90.00	-1130.00	260.00	-64.27	-2.87	46.46	-300.00	-900.00	-440.00	18.66	114.15	-16.71	240.00	-990.00	-50.00	2.87	4.02	9.88	-210.00	-980.00	400.00	0.12	22.74	38.72
90.00	-1130.00	260.00	-61.77	-31.65	27.99	-410.00	-880.00	-550.00	19.63	107.07	-36.28	240.00	-990.00	-50.00	2.87	4.02	9.88	-210.00	-980.00	400.00	-0.55	24.15	39.27
120.00	-1010.00	80.00	-61.77	-31.65	27.99	-410.00	-880.00	-550.00	19.63	107.07	-36.28	240.00	-990.00	-50.00	6.83	5.37	12.32	-210.00	-1010.00	400.00	-0.55	24.15	39.27
-440.00	-1680.00	-30.00	-61.77	-31.65	27.99	-380.00	-860.00	-550.00	15.61	101.40	-46.22	240.00	-990.00	-30.00	6.83	5.37	12.32	-220.00	-980.00	420.00	-1.28	23.60	40.30
-440.00	-1680.00	-30.00	-72.74	-21.71	27.93	-380.00	-860.00	-550.00	11.83	92.68	-51.34	240.00	-1000.00	-10.00	6.83	5.37	12.32	-220.00	-980.00	420.00	-0.79	23.05	40.79
-810.00	-1130.00	510.00	-72.01	3.54	21.71	-350.00	-820.00	-570.00	7.74	82.99	-54.09	240.00	-1000.00	-10.00	6.04	6.22	13.29	-210.00	-980.00	430.00	-0.79	23.05	40.79
-820.00	-940.00	440.00	-52.01	25.18	34.51	-350.00	-810.00	-590.00	7.74	82.99	-54.09	240.00	-1000.00	-10.00	-0.18	4.27	11.65	-230.00	-960.00	410.00	0.85	20.43	43.48
-820.00	-940.00	440.00	-46.89	30.61	37.13	-370.00	-750.00	-630.00	3.17	74.88	-54.70	230.00	-980.00	-50.00	-0.18	4.27	11.65	-230.00	-960.00	410.00	0.98	18.90	45.24
-450.00	-1190.00	440.00	-46.89	30.61	37.13	-340.00	-740.00	-610.00	-0.43	67.99	-52.87	230.00	-980.00	-50.00	-0.18	4.27	11.65	-230.00	-990.00	400.00	2.62	17.01	51.04
-260.00	-960.00	330.00	-42.74	40.37	42.13	-340.00	-740.00	-610.00	-0.43	67.99	-52.87	230.00	-980.00	-50.00	-3.48	7.62	14.63	-250.00	-990.00	400.00	4.21	17.80	54.82
-260.00	-960.00	330.00	-39.02	44.02	39.33	-450.00	-720.00	-650.00	-0.43	67.99	-52.87	230.00	-980.00	-50.00	-3.48	7.62	14.63	-250.00	-990.00	400.00	4.21	17.80	54.82
-260.00	-960.00	330.00	-39.02	44.02	39.33	-410.00	-690.00	-640.00	-0.18	68.41	-43.17	210.00	-1000.00	-10.00	-3.48	7.62	14.63	-250.00	-1010.00	380.00	4.21	17.80	54.82
-210.00	-1120.00	100.00	-39.63	44.02	34.70	-410.00	-690.00	-640.00	1.59	67.74	-35.79	210.00	-1000.00	-10.00	-2.44	6.28	16.65	-270.00	-1000.00	400.00	6.40	18.54	63.35
-230.00	-1060.00	140.00	-39.45	33.11	28.84	-400.00	-680.00	-590.00	1.59	67.74	-35.79	210.00	-1000.00	-10.00	-0.98	0.55	21.59	-270.00	-1000.00	400.00	7.32	17.99	67.87
-290.00	-1070.00	120.00	-39.45	33.11	28.84	-420.00	-700.00	-530.00	-9.51	44.15	-0.61	230.00	-1010.00	30.00	-0.98	0.55	21.59	-240.00	-1010.00	420.00	7.32	17.99	67.87
-290.00	-1070.00	120.00	-39.45	33.11	28.84	-420.00	-700.00	-530.00	3.41	37.87	5.61	230.00	-1010.00	30.00	-0.98	0.55	21.59	-260.00	-1020.00	420.00	11.52	20.49	75.37
-290.00	-1070.00	120.00	-41.10	29.63	26.46	-420.00	-700.00	-530.00	3.41	37.87	5.61	230.00	-1010.00	30.00	-3.23	-4.94	24.70	-260.00	-1020.00	420.00	11.52	20.49	75.37
-360.00	-1010.00	140.00	-42.80	30.73	26.16	-460.00	-640.00	-510.00	3.41	37.87	5.61	210.00	-1010.00	0.00	-3.23	-4.94	24.70	-260.00	-1060.00	390.00	12.74	22.80	80.06
-360.00	-1010.00	140.00	-42.80	30.73	26.16	-460.00	-660.00	-480.00	-5.85	23.60	19.63	190.00	-990.00	-40.00	-3.23	-4.94	24.70	-260.00	-1060.00	390.00	12.74	22.80	80.06
-360.00	-1010.00	140.00	-42.80	30.73	26.16	-460.00	-660.00	-480.00	-2.07	4.94	25.24	190.00	-990.00	-40.00	-1.04	-4.33	20.61	-290.00	-1110.00	390.00	17.74	28.17	88.35
-360.00	-1010.00	160.00	-42.62	26.89	25.79	-440.00	-650.00	-470.00	-2.07	4.94	25.24	190.00	-990.00	-40.00	4.09	1.28	12.93	-290.00	-1110.00	390.00	17.74	28.17	88.35
-390.00	-1000.00	180.00	-40.73	24.45	23.29	-360.00	-1090.00	-520.00	-2.07	4.94	25.24	190.00	-990.00	0.00	4.09	1.28	12.93	-300.00	-1120.00	400.00	23.05	33.72	94.21
-390.00	-1000.00	180.00	-40.73	24.45	23.29	-360.00	-1090.00	-520.00	1.65	-37.68	29.39	190.00	-990.00	0.00	6.83	5.49	10.61	-280.00	-1130.00	410.00	31.16	41.59	109.02
-390.00	-1000.00	180.00	-40.73	24.45	23.29	-360.00	-1090.00	-520.00	10.06	-57.62	21.40	190.00	-990.00	0.00	16.16	6.65	13.84	-280.00	-1130.00	410.00	70.24	67.62	112.80
-400.00	-1000.00	150.00	-35.37	17.62	14.51	-630.00	-410.00	-390.00	10.06	-57.62	21.40	210.00	-1000.00	-10.00	16.95	1.59	18.84	-210.00	-1200.00	450.00	70.24	67.62	112.80
-300.00	-1070.00	270.00	-32.56	16.04	12.26	-760.00	-690.00	-390.00	14.63	-61.22	-6.59	140.00	-990.00	-80.00	16.95	1.59	18.84	-210.00	-1200.00	450.00	81.65	76.28	109.45
-300.00	-1070.00	270.00	-32.56	16.04	12.26	-760.00	-690.00	-390.00	-0.61	-67.44	4.27	140.00	-990.00	-80.00	12.50	1.28	19.45	-200.00	-1230.00	490.00	104.27	104.21	102.20
-410.00	-1040.00	140.00	-28.90	12.26	12.38	-760.00	-690.00	-390.00	-0.61	-67.44	4.27	150.00	-1000.00	-80.00	10.91	0.79	20.30	-200.00	-1230.00	490.00	104.27	104.21	102.20
-400.00	-1000.00	40.00	-28.90	12.26	12.38	-600.00	-560.00	-330.00	-0.61	-67.44	4.27	160.00	-980.00	-90.00	12.99	1.16	20.98	-180.00	-1240.00	550.00	112.26	122.38	94.45
-410.00	-970.00	50.00	-27.32	11.28	13.72	-600.00	-560.00	-330.00	-12.87	-47.01	49.39	160.00	-980.00	-90.00	12.99	1.16	20.98	-180.00	-1240.00	550.00	86.77	189.51	37.44
-410.00	-970.00	50.00	-27.32	11.28	13.72	-600.00	-560.00	-330.00	-5.85	-24.21	49.57	190.00	-1000.00	-80.00	16.04	1.95	21.28	-60.00	-1230.00	640.00	86.77	189.51	37.44
-430.00	-1000.00	10.00	-24.09	11.28	16.71	-600.00	-420.00	-590.00	-5.85	-24.21	49.57	230.00	-1020.00	-10.00	16.04	1.95	21.28	-30.00	-1040.00	560.00	46.77	247.26	-5.85
-430.00	-1000.00	10.00	-21.95	12.99	16.40	-410.00	-530.00	-570.00	-34.45	-17.32	34.27	140.00	-1010.00	-10.00	20.61	4.27	21.34	-30.00	-1040.00	560.00	46.77	247.26	-5.85
-430.00	-1000.00	10.00	-21.95	12.99	16.40	-410.00	-530.00	-570.00	-66.52	11.04	35.79	140.00	-1010.00	-10.00	20.24	5.67	23.66	270.00	-820.00	460.00	10.37	6.59	-78.29
-400.00	-1000.00	-20.00	-19.27	10.67	13.72	-410.00	-530.00	-570.00	-66.52	11.04	35.79	140.00	-1010.00	-10.00	20.24	5.67	23.66	270.00	-820.00	460.00	10.37	6.59	-78.29
-390.00	-1000.00	-20.00	-19.27	10.67	13.72	180.00	-690.00	-850.00	-66.52	11.04	35.79	150.00	-1010.00	20.00	14.15	10.61	22.32	650.00	-1370.00	-60.00	10.37	6.59	-78.29
-390.00	-1000.00	-20.00	-17.20	9.33	10.79	280.00	-770.00	-1180.00	-59.45	-1.10	27.07	130.00	-1020.00	-0.00	12.32	11.71	21.16	650.00	-1370.00	-60.00	-15.18	-8.35	-142.01
