LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-480.00	-980.00	-90.00	-4.21	-6.22	23.17	-110.00	-580.00	-700.00	1.71	-20.00	7.44	230.00	-1430.00	-10.00	-4.51	-39.82	192.13	-1060.00	-950.00	490.00	117.87	10.91	114.15
-480.00	-970.00	-100.00	-4.21	-6.83	23.54	-110.00	-590.00	-700.00	1.95	-19.51	7.87	220.00	-1550.00	-30.00	13.48	-33.84	207.26	-1330.00	-850.00	580.00	-31.04	13.48	79.45
-480.00	-970.00	-100.00	-4.02	-7.68	23.48	-120.00	-580.00	-700.00	2.74	-18.84	7.50	220.00	-1480.00	0.00	34.82	-22.56	226.10	-1330.00	-850.00	580.00	46.52	-23.90	29.94
-480.00	-970.00	-90.00	-3.78	-9.21	23.17	-140.00	-590.00	-690.00	3.60	-17.44	7.26	240.00	-1570.00	-50.00	46.40	-6.28	241.22	-1390.00	-800.00	590.00	46.52	-23.90	29.94
-480.00	-970.00	-100.00	-3.78	-9.21	23.17	-160.00	-580.00	-680.00	3.96	-16.52	7.20	260.00	-1540.00	-20.00	47.68	4.27	251.46	-1360.00	-700.00	580.00	2.01	-16.52	27.56
-480.00	-970.00	-100.00	-3.35	-11.04	22.50	-150.00	-580.00	-680.00	4.63	-15.18	6.89	200.00	-1540.00	-50.00	50.73	20.73	264.27	-1360.00	-700.00	580.00	3.41	-6.95	22.44
-490.00	-960.00	-90.00	-2.93	-6.77	24.63	-160.00	-580.00	-680.00	4.39	-15.00	6.16	240.00	-1520.00	-90.00	46.71	35.43	269.45	-1310.00	-680.00	590.00	3.41	-6.95	22.44
-500.00	-950.00	-90.00	-2.87	-7.68	24.27	-180.00	-580.00	-670.00	5.18	-13.84	5.67	380.00	-1520.00	10.00	32.38	41.83	242.87	-1310.00	-680.00	590.00	-3.17	-3.48	20.06
-500.00	-950.00	-90.00	-2.87	-7.68	24.27	-160.00	-580.00	-670.00	5.06	-14.27	7.01	180.00	-1530.00	70.00	26.77	106.95	162.07	1100.00	-580.00	440.00	6.59	-6.52	9.88
-500.00	-950.00	-90.00	-1.89	-8.66	24.70	-110.00	-580.00	-700.00	5.30	-14.15	8.41	140.00	-1610.00	80.00	-9.21	208.72	108.90	130.00	-760.00	610.00	6.59	-6.52	9.88
-510.00	-930.00	-100.00	-1.10	-10.43	24.82	-140.00	-610.00	-680.00	4.27	-14.21	9.39	330.00	-1450.00	40.00	-32.56	221.34	91.65	1140.00	-1400.00	130.00	20.06	-9.39	4.09
-510.00	-930.00	-100.00	-1.10	-10.43	24.82	-160.00	-610.00	-670.00	3.78	-14.88	10.00	100.00	-1440.00	90.00	18.11	154.09	72.13	-100.00	-730.00	660.00	27.68	-10.55	0.61
-510.00	-930.00	-100.00	-1.04	-11.52	25.79	-160.00	-610.00	-680.00	4.63	-14.21	10.30	150.00	-1380.00	80.00	18.54	115.73	22.38	-100.00	-730.00	660.00	19.94	-6.77	1.65
-480.00	-970.00	-90.00	-4.88	-16.34	29.51	-170.00	-590.00	-690.00	4.27	-14.94	10.24	-0.00	-960.00	170.00	19.21	76.71	-41.77	-90.00	-1030.00	410.00	12.13	-1.04	4.57
-530.00	-940.00	-90.00	-4.15	-18.84	31.71	-170.00	-580.00	-680.00	5.43	-14.57	9.94	130.00	-620.00	850.00	29.51	20.67	-80.91	-160.00	-1070.00	310.00	12.13	-1.04	4.57
-530.00	-940.00	-90.00	-3.11	-23.17	31.10	-160.00	-620.00	-660.00	5.12	-15.43	10.79	480.00	-690.00	230.00	45.24	-24.15	-104.09	-160.00	-1070.00	310.00	12.20	-1.95	9.09
-530.00	-940.00	-90.00	-0.61	-25.67	29.94	-170.00	-610.00	-670.00	5.24	-17.44	11.89	1360.00	-430.00	-290.00	51.46	-36.52	-130.73	-180.00	-1090.00	260.00	7.99	-0.85	8.72
-540.00	-940.00	-80.00	1.83	-28.23	30.00	-130.00	-650.00	-690.00	6.04	-18.90	12.38	1090.00	-510.00	-10.00	50.00	-29.27	-154.63	-200.00	-1140.00	180.00	7.99	-0.85	8.72
-540.00	-940.00	-80.00	2.74	-30.61	31.65	-150.00	-660.00	-680.00	6.22	-21.10	12.87	710.00	-520.00	100.00	45.43	-16.77	-165.73	-190.00	-1120.00	190.00	8.23	1.59	8.41
-540.00	-940.00	-80.00	6.04	-33.17	42.44	-180.00	-620.00	-680.00	6.71	-22.68	12.68	780.00	-470.00	70.00	38.60	0.43	-171.22	-190.00	-1120.00	190.00	6.40	1.04	8.84
-560.00	-940.00	-90.00	6.04	-33.17	42.44	-180.00	-600.00	-680.00	8.17	-23.72	12.99	820.00	-500.00	-120.00	29.63	39.39	-186.65	-120.00	-1070.00	260.00	4.33	-1.22	7.93
-580.00	-930.00	-110.00	10.67	-26.16	53.29	-170.00	-590.00	-700.00	9.21	-25.30	13.60	510.00	-510.00	-30.00	29.63	39.39	-186.65	-20.00	-1000.00	350.00	4.33	-1.22	7.93
-590.00	-920.00	-110.00	10.67	-26.16	53.29	-170.00	-610.00	-690.00	10.06	-27.01	13.90	210.00	-560.00	30.00	26.71	44.88	-193.35	-40.00	-940.00	420.00	7.32	0.43	4.76
-590.00	-920.00	-110.00	37.56	-10.73	62.93	-170.00	-610.00	-690.00	10.43	-28.60	14.15	150.00	-680.00	20.00	20.67	27.50	-213.11	-40.00	-940.00	420.00	8.17	1.22	2.80
-600.00	-930.00	-120.00	44.82	-27.62	62.74	-200.00	-610.00	-680.00	11.40	-30.06	14.09	120.00	-800.00	-10.00	20.67	27.50	-213.11	-90.00	-970.00	380.00	8.17	1.22	2.80
-610.00	-940.00	-100.00	44.88	-32.99	59.15	-200.00	-600.00	-690.00	12.50	-31.95	14.02	-10.00	-870.00	-30.00	21.46	11.04	-223.66	-80.00	-1000.00	340.00	7.32	3.60	0.91
-600.00	-980.00	-50.00	129.57	-20.55	43.66	-200.00	-570.00	-690.00	14.76	-33.78	13.60	-100.00	-900.00	-70.00	20.79	-12.56	-241.71	-80.00	-1000.00	340.00	5.73	5.79	-0.18
-600.00	-980.00	-50.00	129.57	-20.55	43.66	-200.00	-580.00	-700.00	17.74	-36.40	13.84	-50.00	-1010.00	-200.00	20.79	-12.56	-241.71	-80.00	-990.00	360.00	5.73	5.79	-0.18
-490.00	-950.00	0.00	82.68	-29.33	69.88	-220.00	-590.00	-690.00	20.37	-39.02	15.00	-50.00	-1010.00	-200.00	20.43	-20.98	-245.30	-120.00	-1000.00	350.00	1.04	7.68	-3.05
-490.00	-950.00	0.00	82.68	-29.33	69.88	-230.00	-600.00	-690.00	23.11	-41.04	16.89	-20.00	-1050.00	-230.00	20.37	-35.37	-240.79	-120.00	-1000.00	350.00	5.73	6.71	-2.13
-640.00	-850.00	-100.00	71.71	-30.18	77.74	-220.00	-620.00	-690.00	25.67	-42.87	19.51	-20.00	-1060.00	-280.00	20.37	-35.37	-240.79	-150.00	-990.00	350.00	5.73	6.71	-2.13
-640.00	-850.00	-100.00	71.71	-30.18	77.74	-220.00	-640.00	-680.00	28.05	-43.84	23.41	-50.00	-1110.00	-300.00	17.07	-47.20	-227.32	-140.00	-1000.00	340.00	1.89	5.73	0.30
-670.00	-1310.00	80.00	39.21	-42.44	96.89	-220.00	-650.00	-670.00	30.49	-42.80	29.21	-90.00	-1170.00	-270.00	11.59	-52.01	-220.85	-140.00	-1000.00	340.00	-4.63	2.68	4.94
-670.00	-1310.00	80.00	39.21	-42.44	96.89	-240.00	-640.00	-650.00	32.93	-37.87	37.62	-110.00	-1230.00	-260.00	8.60	-54.82	-217.80	-110.00	-990.00	390.00	-4.63	2.68	4.94
-750.00	-930.00	170.00	19.09	-48.54	106.52	-230.00	-670.00	-650.00	35.98	-33.23	45.98	-120.00	-1290.00	-250.00	7.68	-52.38	-205.85	-90.00	-980.00	390.00	-1.22	-0.06	7.07
-750.00	-930.00	170.00	-2.99	-54.15	110.00	-210.00	-620.00	-730.00	37.01	-38.66	49.09	-130.00	-1330.00	-250.00	7.68	-52.38	-205.85	-100.00	-980.00	370.00	-1.16	-1.59	7.62
-720.00	-1040.00	90.00	-2.99	-54.15	110.00	-80.00	-660.00	-760.00	36.95	-47.68	50.06	-140.00	-1400.00	-240.00	5.79	-45.43	-197.13	-100.00	-990.00	390.00	-1.16	-1.59	7.62
-740.00	-830.00	50.00	-5.98	-55.37	79.02	-140.00	-740.00	-720.00	39.63	-52.01	51.34	-180.00	-1490.00	-210.00	5.61	-12.87	-175.12	-120.00	-990.00	360.00	0.37	-0.61	7.44
-740.00	-830.00	50.00	-5.98	-55.37	79.02	-320.00	-780.00	-610.00	42.50	-50.85	53.35	-240.00	-1560.00	-170.00	5.61	-12.87	-175.12	-120.00	-990.00	360.00	0.37	-0.61	7.44
-790.00	-900.00	-70.00	-0.73	-6.89	-12.26	-280.00	-810.00	-650.00	43.05	-53.17	55.91	-330.00	-1550.00	-190.00	6.16	-2.87	-163.29	-100.00	-950.00	390.00	-1.65	-1.34	5.00
-790.00	-900.00	-70.00	13.29	27.07	-108.29	-370.00	-800.00	-670.00	44.57	-61.71	63.35	-430.00	-1520.00	-150.00	10.06	0.73	-140.43	-70.00	-940.00	420.00	-1.65	-1.34	5.00
-630.00	-900.00	-30.00	13.29	27.07	-108.29	-330.00	-750.00	-720.00	44.57	-61.71	63.35	-480.00	-1480.00	-150.00	10.06	0.73	-140.43	-70.00	-940.00	420.00	-2.44	1.10	6.28
-630.00	-900.00	-30.00	6.65	14.94	-112.62	-300.00	-780.00	-670.00	44.57	-61.71	63.35	-630.00	-1450.00	-30.00	13.66	-17.32	-99.33	-120.00	-990.00	360.00	-2.44	1.10	6.28
420.00	-930.00	100.00	-16.77	-15.85	-105.43	-300.00	-780.00	-670.00	32.93	-79.27	73.29	-630.00	-1450.00	-30.00	13.66	-17.32	-99.33	-130.00	-990.00	370.00	-0.79	1.89	13.17
420.00	-930.00	100.00	-16.77	-15.85	-105.43	-300.00	-780.00	-670.00	32.93	-79.27	73.29	-700.00	-1410.00	10.00	13.66	-17.32	-99.33	-130.00	-990.00	370.00	-0.18	0.24	14.57
720.00	-1100.00	300.00	-27.20	-29.63	-103.90	-320.00	-810.00	-530.00	32.93	-79.27	73.29	-710.00	-1290.00	-20.00	13.60	-38.54	-38.23	-140.00	-970.00	380.00	3.29	-0.37	15.73
820.00	-1130.00	210.00	-27.20	-29.63	-103.90	-320.00	-810.00	-530.00	58.96	-84.51	67.44	-710.00	-1290.00	-20.00	13.60	-38.54	-38.23	-140.00	-970.00	380.00	5.30	-2.20	14.82
760.00	-1080.00	270.00	-38.60	-38.41	-108.90	-320.00	-810.00	-530.00	60.06	-79.63	65.55	-710.00	-1260.00	-30.00	13.60	-38.54	-38.23	-160.00	-940.00	400.00	5.30	-2.20	14.82
100.00	-1220.00	110.00	-38.60	-38.41	-108.90	-450.00	-730.00	-590.00	60.06	-79.63	65.55	-730.00	-1240.00	-20.00	12.13	-39.88	-15.24	-160.00	-940.00	400.00	5.79	-2.13	14.63
100.00	-1220.00	110.00	-41.16	-40.91	-114.70	-460.00	-620.00	-640.00	34.27	-89.63	52.99	-800.00	-1240.00	-20.00	7.07	-43.78	17.44	-140.00	-910.00	410.00	3.96	-0.37	15.06
-120.00	-1250.00	80.00	-42.87	-42.01	-120.37	-460.00	-620.00	-640.00	34.27	-89.63	52.99	-1060.00	-1270.00	50.00	7.07	-43.78	17.44	-60.00	-970.00	400.00	3.96	-0.37	15.06
-330.00	-1270.00	70.00	-47.68	-48.05	-134.33	-170.00	-610.00	-670.00	34.27	-89.63	52.99	-1060.00	-1270.00	50.00	-72.74	-88.54	7.68	-130.00	-990.00	360.00	3.29	2.20	19.51
-330.00	-1270.00	70.00	-47.68	-48.05	-134.33	-170.00	-610.00	-670.00	18.72	-46.95	-0.55	-1060.00	-1270.00	50.00	-141.22	-55.49	-54.09	-130.00	-990.00	360.00	3.29	2.20	19.51
-360.00	-1270.00	100.00	-50.49	-51.40	-141.83	-170.00	-610.00	-670.00	18.72	-46.95	-0.55	-1090.00	-1230.00	50.00	-141.22	-55.49	-54.09	-80.00	-1050.00	350.00	5.43	0.37	20.24
-400.00	-1230.00	180.00	-51.04	-51.95	-143.96	490.00	-690.00	-570.00	18.72	-46.95	-0.55	-1090.00	-1200.00	100.00	-140.18	-64.76	-81.52	-150.00	-1010.00	340.00	2.07	1.28	21.22
-400.00	-1230.00	180.00	-50.18	-49.15	-144.45	490.00	-690.00	-570.00	5.24	45.43	-31.89	-1090.00	-1200.00	100.00	-40.85	-131.40	20.06	-150.00	-1010.00	340.00	1.77	2.32	24.39
-400.00	-1200.00	200.00	-50.18	-49.15	-144.45	490.00	-690.00	-570.00	3.54	73.41	-37.80	-1010.00	-1140.00	130.00	-40.85	-131.40	20.06	-130.00	-1000.00	390.00	1.77	2.32	24.39
-400.00	-1200.00	200.00	-36.10	-22.07	-145.18	490.00	-690.00	-570.00	3.54	73.41	-37.80	2000.00	-2000.00	-1510.00	-56.65	-71.04	55.55	-120.00	-980.00	370.00	4.33	0.30	27.80
-520.00	-1200.00	310.00	-36.10	-22.07	-145.18	610.00	-680.00	-590.00	3.54	73.41	-37.80	2000.00	-2000.00	-1510.00	53.05	15.55	76.34	-120.00	-1000.00	370.00	4.82	-0.37	30.12
-520.00	-1200.00	310.00	-28.66	-8.72	-145.67	610.00	-680.00	-590.00	-4.82	81.46	-78.90	0.00	-240.00	1610.00	53.05	15.55	76.34	-120.00	-1000.00	370.00	4.82	-0.37	30.12
-520.00	-1200.00	310.00	-21.59	4.70	-146.65	610.00	-680.00	-590.00	-4.82	81.46	-78.90	700.00	-790.00	440.00	57.50	-2.68	79.51	-150.00	-970.00	370.00	5.61	-1.04	32.56
-560.00	-1170.00	320.00	-14.27	6.46	-145.30	530.00	-810.00	-710.00	-4.82	81.46	-78.90	1350.00	-730.00	-130.00	63.54	59.51	86.40	-150.00	-970.00	370.00	6.71	-1.77	34.33
-630.00	-1180.00	350.00	-15.06	13.54	-133.11	360.00	-890.00	-770.00	-19.21	55.91	-100.85	1030.00	-870.00	-120.00	63.54	59.51	86.40	-150.00	-970.00	370.00	9.88	0.12	39.39
-630.00	-1180.00	350.00	-21.16	11.34	-108.96	360.00	-890.00	-770.00	-25.61	48.84	-107.20	-540.00	-1960.00	-810.00	71.22	40.06	79.82	-200.00	-960.00	390.00	4.94	16.22	58.29
-640.00	-1150.00	380.00	-21.16	11.34	-108.96	360.00	-890.00	-770.00	-25.61	48.84	-107.20	-540.00	-1960.00	-810.00	46.16	17.87	73.90	-180.00	-980.00	390.00	4.94	16.22	58.29
-670.00	-1130.00	400.00	-13.96	15.49	-95.73	0.00	-930.00	-790.00	-36.22	49.27	-113.35	-20.00	-1300.00	-730.00	17.26	4.09	66.34	-200.00	-1020.00	360.00	5.73	20.00	59.51
-670.00	-1130.00	400.00	-6.59	12.07	-86.65	0.00	-930.00	-790.00	-36.22	49.27	-113.35	210.00	-1280.00	0.00	1.71	-2.01	62.87	-170.00	-1010.00	370.00	5.55	21.22	61.95
-880.00	-1050.00	290.00	-6.59	12.07	-86.65	0.00	-930.00	-790.00	-36.22	49.27	-113.35	210.00	-1280.00	0.00	-5.79	2.93	52.80	-200.00	-990.00	380.00	5.55	21.22	61.95
-840.00	-1080.00	240.00	-4.63	12.74	-83.60	-80.00	-930.00	-720.00	-38.90	52.80	-120.55	170.00	-560.00	-630.00	-3.48	3.23	39.70	-190.00	-1010.00	360.00	19.02	40.37	121.52
-900.00	-970.00	220.00	-12.74	18.41	-81.46	-90.00	-950.00	-670.00	-39.76	54.15	-124.63	290.00	-900.00	-180.00	0.55	2.62	28.84	-180.00	-1040.00	370.00	19.02	40.37	121.52
-900.00	-970.00	220.00	-10.24	10.00	-78.29	-90.00	-950.00	-670.00	-39.76	54.15	-124.63	360.00	-1010.00	110.00	9.63	4.27	21.83	-180.00	-1030.00	400.00	19.02	40.37	121.52
-940.00	-910.00	240.00	-10.24	10.00	-78.29	-90.00	-950.00	-670.00	-39.76	54.15	-124.63	340.00	-1100.00	240.00	21.83	7.80	21.52	-180.00	-1030.00	400.00	51.04	133.78	60.67
-1000.00	-820.00	230.00	-4.27	-3.35	-65.30	-150.00	-990.00	-630.00	-40.79	59.51	-130.06	250.00	-1030.00	-60.00	31.40	10.55	22.13	-130.00	-1030.00	430.00	51.04	133.78	60.67
-890.00	-720.00	260.00	-0.73	-1.10	-41.16	-200.00	-980.00	-620.00	-39.88	67.99	-118.05	220.00	-1010.00	-60.00	34.94	10.43	21.22	-180.00	-1060.00	380.00	40.12	175.06	-5.91
-1060.00	-750.00	220.00	7.01	2.38	-18.78	-200.00	-980.00	-620.00	-38.54	75.30	-110.91	210.00	-1030.00	-100.00	32.56	7.87	16.89	-180.00	-1060.00	380.00	40.12	175.06	-5.91
-1110.00	-730.00	170.00	7.01	2.38	-18.78	-270.00	-980.00	-590.00	-38.54	75.30	-110.91	180.00	-960.00	-160.00	29.33	2.13	13.78	-250.00	-1080.00	390.00	13.72	54.15	-58.84
-1080.00	-720.00	180.00	22.32	13.29	2.56	-270.00	-980.00	-590.00	-31.46	90.49	-93.60	210.00	-940.00	-200.00	27.74	-3.35	10.43	-210.00	-1070.00	440.00	-26.65	-64.27	-90.55
-1080.00	-720.00	180.00	22.32	13.29	2.56	-460.00	-960.00	-580.00	-23.29	101.71	-86.34	180.00	-950.00	-230.00	27.62	-5.12	5.98	-270.00	-1290.00	340.00	-26.65	-64.27	-90.55
-1010.00	-710.00	210.00	27.87	22.26	12.74	-490.00	-950.00	-550.00	-20.98	100.37	-85.30	230.00	-970.00	-160.00	30.67	-7.01	3.78	-270.00	-1290.00	340.00	-36.16	-89.45	-105.85
-960.00	-660.00	260.00	83.84	38.72	39.33	-490.00	-950.00	-550.00	-20.98	100.37	-85.30	210.00	-970.00	-110.00	30.85	-7.07	6.46	-270.00	-1290.00	340.00	-47.50	-75.12	-134.21
-880.00	-730.00	240.00	87.13	8.35	34.45	-580.00	-860.00	-580.00	-18.66	92.38	-76.52	240.00	-980.00	-30.00	26.46	-4.09	12.07	1400.00	200.00	90.00	-47.50	-75.12	-134.21
-880.00	-730.00	240.00	5.79	77.32	53.11	-560.00	-820.00	-560.00	-21.16	86.71	-73.35	280.00	-970.00	-20.00	21.40	-0.91	16.83	700.00	-1170.00	60.00	-52.74	-59.15	-143.66
-850.00	-750.00	250.00	5.79	77.32	53.11	-560.00	-820.00	-560.00	-21.16	86.71	-73.35	240.00	-970.00	-30.00	17.50	-0.06	18.29	-220.00	-830.00	20.00	-52.74	-59.15	-143.66
-800.00	-740.00	230.00	22.01	103.66	42.62	-620.00	-780.00	-550.00	-22.87	77.20	-66.10	220.00	-970.00	-70.00	15.55	0.37	17.32	-220.00	-830.00	20.00	-63.41	-52.99	-161.89
-810.00	-770.00	230.00	28.48	67.32	70.00	-620.00	-730.00	-540.00	-22.80	73.41	-60.37	260.00	-1000.00	-50.00	15.12	1.40	16.28	-450.00	-590.00	50.00	-63.41	-52.99	-161.89
-810.00	-770.00	230.00	-44.21	61.22	119.09	-620.00	-730.00	-540.00	-22.80	73.41	-60.37	250.00	-1010.00	-20.00	15.67	1.89	15.73	-170.00	-570.00	120.00	-68.17	-66.28	-166.40
-100.00	-1710.00	140.00	-126.89	0.12	64.51	-620.00	-730.00	-540.00	-22.80	73.41	-60.37	250.00	-1010.00	-0.00	16.89	1.89	16.04	-170.00	-570.00	120.00	-73.96	-85.00	-169.15
-100.00	-1710.00	140.00	-126.89	0.12	64.51	-660.00	-730.00	-490.00	-22.87	63.35	-50.00	260.00	-1020.00	40.00	17.99	1.83	16.95	-20.00	-610.00	130.00	-80.18	-124.76	-159.63
-140.00	-1200.00	550.00	-117.32	3.66	30.85	-680.00	-710.00	-460.00	-20.67	57.93	-44.57	220.00	-990.00	0.00	17.62	2.74	19.33	-20.00	-610.00	130.00	-76.59	-126.04	-153.54
-210.00	-1100.00	370.00	-117.32	3.66	30.85	-680.00	-710.00	-460.00	-20.67	57.93	-44.57	220.00	-990.00	-20.00	16.95	3.41	21.59	-110.00	-670.00	230.00	-72.38	-122.87	-149.63
-210.00	-1100.00	370.00	-99.09	20.43	28.60	-750.00	-700.00	-430.00	-16.46	54.51	-46.16	230.00	-990.00	-20.00	15.49	4.63	22.32	-110.00	-670.00	230.00	-67.26	-118.60	-145.37
-1720.00	-1510.00	-350.00	-72.56	42.01	28.35	-750.00	-700.00	-430.00	-16.46	54.51	-46.16	230.00	-990.00	-30.00	14.88	4.94	21.77	-310.00	-710.00	240.00	-61.89	-113.17	-137.20
-1720.00	-1510.00	-350.00	-72.56	42.01	28.35	-800.00	-660.00	-420.00	-11.77	50.85	-46.95	230.00	-1000.00	-10.00	14.39	5.67	21.22	-490.00	-770.00	240.00	-61.89	-113.17	-137.20
-480.00	-950.00	260.00	-58.72	63.23	24.09	-800.00	-660.00	-420.00	-11.77	50.85	-46.95	230.00	-1000.00	-20.00	13.48	6.28	19.70	-630.00	-810.00	260.00	-53.23	-103.96	-129.15
-310.00	-1040.00	-100.00	-58.72	63.23	24.09	-780.00	-560.00	-380.00	-4.76	33.84	-32.13	220.00	-1020.00	-10.00	12.80	7.01	18.23	-750.00	-810.00	290.00	-40.91	-92.20	-122.26
-310.00	-1040.00	-100.00	-24.57	34.51	16.89	-730.00	-580.00	-340.00	-2.44	25.79	-22.62	200.00	-1020.00	0.00	11.59	7.99	15.85	-750.00	-810.00	290.00	-33.29	-79.09	-111.52
-290.00	-960.00	50.00	-24.57	34.51	16.89	-730.00	-580.00	-340.00	-2.44	25.79	-22.62	180.00	-1000.00	-20.00	9.15	9.45	12.13	-770.00	-870.00	360.00	-30.37	-62.26	-98.54
-290.00	-960.00	50.00	-23.23	19.27	21.04	-740.00	-580.00	-310.00	5.49	17.56	-3.41	190.00	-1010.00	-10.00	7.20	10.12	8.84	-850.00	-950.00	600.00	-22.32	-46.77	-84.94
-260.00	-1070.00	80.00	-23.29	20.98	23.66	-740.00	-580.00	-310.00	5.49	17.56	-3.41	170.00	-1000.00	-20.00	6.71	10.06	7.74	-850.00	-950.00	600.00	-12.32	-33.41	-69.21
-260.00	-1070.00	80.00	-23.29	20.98	23.66	-750.00	-570.00	-320.00	11.40	15.85	8.23	180.00	-1010.00	0.00	7.07	10.61	7.99	-870.00	-940.00	590.00	9.57	-17.56	-29.82
-320.00	-1130.00	-50.00	-23.90	20.98	24.39	-750.00	-570.00	-320.00	11.40	15.85	8.23	190.00	-1010.00	20.00	7.56	11.10	8.60	-910.00	-1030.00	730.00	6.52	-10.49	10.55
-410.00	-1050.00	-70.00	-23.90	20.98	24.39	-700.00	-550.00	-340.00	20.73	14.21	35.06	170.00	-1010.00	10.00	6.52	11.59	9.15	-910.00	-1030.00	730.00	6.52	-10.49	10.55
-410.00	-1020.00	30.00	-22.93	18.35	20.67	-700.00	-550.00	-340.00	20.73	14.21	35.06	160.00	-1010.00	10.00	4.76	11.16	9.33	-920.00	-1030.00	680.00	-7.62	-13.72	3.72
-410.00	-1020.00	30.00	-22.93	18.35	20.67	-690.00	-570.00	-360.00	30.67	2.62	50.55	160.00	-1010.00	30.00	3.11	10.37	10.73	-900.00	-920.00	670.00	-70.55	-0.98	-26.46
-380.00	-1000.00	-20.00	-18.48	12.44	11.40	-600.00	-670.00	-500.00	7.26	15.79	47.50	170.00	-1000.00	-0.00	1.65	9.27	12.56	-900.00	-940.00	630.00	4.39	3.96	-10.00
-390.00	-990.00	-20.00	-13.60	9.45	8.35	-600.00	-670.00	-500.00	7.26	15.79	47.50	180.00	-1000.00	-10.00	2.01	7.50	14.33	-900.00	-940.00	630.00	4.39	3.96	-10.00
-390.00	-990.00	-20.00	-7.74	6.65	9.21	230.00	-310.00	-1000.00	7.26	15.79	47.50	180.00	-1010.00	20.00	3.48	6.04	15.91	-980.00	-980.00	570.00	30.73	-0.18	-19.70
-420.00	-990.00	-30.00	-7.74	6.65	9.21	230.00	-310.00	-1000.00	17.99	10.00	34.09	170.00	-1010.00	40.00	5.37	5.55	17.56	-1050.00	-950.00	550.00	25.55	1.83	-22.74
-430.00	-960.00	-40.00	-6.59	5.49	10.24	520.00	-810.00	-830.00	-7.20	-19.82	43.48	190.00	-1010.00	40.00	6.59	5.37	18.72	-1050.00	-950.00	550.00	25.55	1.83	-22.74
-430.00	-960.00	-40.00	-4.33	2.74	11.22	520.00	-810.00	-830.00	-7.20	-19.82	43.48	190.00	-1020.00	50.00	5.12	5.18	18.17	-830.00	-610.00	730.00	14.88	6.40	-17.50
-430.00	-960.00	-40.00	-4.33	2.74	11.22	570.00	-840.00	-660.00	-14.76	-22.20	64.57	190.00	-1020.00	60.00	2.87	5.06	17.13	-1450.00	-1350.00	1150.00	14.88	6.40	-17.50
-430.00	-1000.00	-90.00	-2.62	1.52	10.49	220.00	-810.00	-500.00	-16.22	-35.49	61.46	170.00	-1000.00	10.00	-0.55	6.10	16.16	-1340.00	-490.00	570.00	10.00	9.57	-18.48
-450.00	-1020.00	-70.00	-0.67	0.06	9.09	220.00	-810.00	-500.00	-16.22	-35.49	61.46	170.00	-1000.00	-0.00	-5.61	7.44	14.76	380.00	-1770.00	80.00	13.17	7.50	-16.16
-450.00	-1020.00	-70.00	0.73	-1.40	7.50	130.00	-830.00	-480.00	-11.40	-50.24	52.56	160.00	-1010.00	-0.00	-7.50	6.83	16.10	-250.00	-1130.00	160.00	5.12	6.59	-12.20
-440.00	-1010.00	-70.00	0.73	-1.40	7.50	50.00	-780.00	-470.00	-9.33	-75.49	45.91	160.00	-1020.00	20.00	-7.56	7.20	18.90	-250.00	-1130.00	160.00	-2.74	6.16	-10.49
-440.00	-990.00	-80.00	2.38	-2.62	5.91	180.00	-810.00	-360.00	-11.95	-94.02	55.43	130.00	-1010.00	30.00	-7.62	7.38	19.82	-80.00	-1040.00	260.00	-2.74	6.16	-10.49
-440.00	-990.00	-90.00	3.66	-3.72	4.76	420.00	-920.00	-380.00	-9.39	-80.24	80.12	130.00	-1010.00	30.00	-4.39	4.82	22.50	-80.00	-940.00	460.00	0.79	3.23	-9.82
-440.00	-990.00	-90.00	4.51	-4.27	4.39	350.00	-930.00	-700.00	-5.85	-17.68	94.21	110.00	-1010.00	30.00	-2.01	3.96	25.37	-80.00	-940.00	460.00	0.79	3.23	-9.82
-450.00	-990.00	-80.00	4.76	-4.63	4.33	-90.00	-870.00	-860.00	-25.98	61.28	88.48	130.00	-1000.00	60.00	1.28	1.95	26.46	-90.00	-910.00	380.00	4.70	2.62	-9.45
-450.00	-970.00	-70.00	4.76	-5.24	4.63	-390.00	-800.00	-1110.00	-7.68	27.68	41.77	190.00	-1020.00	40.00	5.49	1.77	28.84	-40.00	-980.00	320.00	4.70	2.62	-9.45
-450.00	-970.00	-70.00	4.45	-5.30	5.18	-1400.00	-860.00	-1200.00	-29.63	-26.28	17.68	140.00	-1020.00	10.00	8.05	2.32	29.02	-90.00	-910.00	410.00	10.67	-1.10	-8.11
-440.00	-970.00	-70.00	4.45	-5.30	5.18	-220.00	-1100.00	40.00	-86.28	13.35	50.18	140.00	-1010.00	0.00	7.44	1.77	28.48	-90.00	-910.00	410.00	10.67	-2.26	-6.52
-440.00	-980.00	-60.00	3.96	-5.12	5.49	280.00	-1710.00	-310.00	-75.73	29.27	52.99	190.00	-1040.00	20.00	6.65	2.80	28.54	-40.00	-990.00	380.00	10.67	-2.26	-6.52
