LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-500.00	-950.00	-90.00	-6.34	-15.37	15.98	-90.00	-610.00	-660.00	-29.02	-19.33	12.56	120.00	-1240.00	-30.00	-12.68	-32.32	134.76	-410.00	-1140.00	300.00	9.45	-6.04	11.59
-490.00	-950.00	-70.00	-5.67	-10.37	19.94	-90.00	-600.00	-670.00	-22.50	-17.74	10.91	170.00	-1310.00	10.00	-12.68	-32.32	134.76	-410.00	-1140.00	300.00	9.45	-6.04	11.59
-490.00	-950.00	-70.00	-6.28	-5.73	24.21	-90.00	-600.00	-670.00	-22.50	-17.74	10.91	170.00	-1310.00	10.00	1.83	-40.00	152.99	-30.00	-1430.00	-270.00	8.84	-9.33	7.38
-500.00	-960.00	-70.00	-6.28	-5.73	24.21	-130.00	-600.00	-680.00	-13.78	-13.72	11.34	210.00	-1480.00	0.00	14.27	-33.90	163.41	-220.00	-1090.00	140.00	12.32	-8.90	5.79
-480.00	-980.00	-50.00	-6.77	-3.66	28.35	-120.00	-580.00	-680.00	-5.37	-10.67	7.32	210.00	-1480.00	0.00	14.27	-33.90	163.41	-250.00	-840.00	480.00	12.32	-8.90	5.79
-470.00	-990.00	-50.00	-6.10	-4.76	27.99	-120.00	-580.00	-680.00	-4.33	-10.18	6.28	160.00	-1360.00	-80.00	14.27	-33.90	163.41	-100.00	-1060.00	370.00	4.88	-6.71	6.40
-470.00	-990.00	-50.00	-6.10	-4.76	27.99	-120.00	-550.00	-710.00	-4.33	-10.18	6.28	160.00	-1360.00	-80.00	40.37	-4.39	195.55	-100.00	-1060.00	370.00	4.88	-6.71	6.40
-470.00	-990.00	-40.00	-4.63	-6.16	26.65	-130.00	-560.00	-710.00	-1.89	-9.09	3.60	160.00	-1360.00	-80.00	40.37	-4.39	195.55	-100.00	-920.00	540.00	4.02	-4.45	9.21
-490.00	-960.00	-40.00	-1.10	-10.55	22.07	-130.00	-560.00	-710.00	-0.61	-9.76	2.07	130.00	-1350.00	10.00	40.37	-4.39	195.55	-80.00	-950.00	470.00	8.35	-3.54	12.62
-490.00	-960.00	-40.00	1.40	-11.59	20.00	-130.00	-560.00	-710.00	3.60	-10.79	0.61	130.00	-1350.00	10.00	49.63	36.77	204.39	-80.00	-950.00	470.00	8.35	-3.54	12.62
-500.00	-950.00	-70.00	1.40	-11.59	20.00	-150.00	-540.00	-700.00	5.67	-10.37	1.77	130.00	-1350.00	10.00	-12.68	197.13	104.33	-100.00	-1020.00	370.00	10.12	0.73	13.17
-520.00	-930.00	-70.00	0.30	-7.87	24.09	-140.00	-550.00	-700.00	5.67	-10.37	1.77	-40.00	-1180.00	90.00	-12.68	197.13	104.33	-70.00	-1000.00	380.00	6.83	1.46	12.26
-520.00	-930.00	-70.00	0.30	-7.87	24.09	-140.00	-550.00	-700.00	8.41	-11.10	5.85	-40.00	-1180.00	90.00	-12.68	197.13	104.33	-70.00	-1000.00	380.00	6.83	1.46	12.26
-530.00	-940.00	-60.00	-0.79	-8.72	26.16	-160.00	-560.00	-690.00	8.41	-11.10	5.85	-40.00	-1180.00	90.00	-3.96	118.84	0.91	-50.00	-960.00	380.00	-1.77	-2.01	16.65
-530.00	-940.00	-60.00	0.98	-11.77	25.30	-160.00	-560.00	-690.00	6.34	-12.87	7.68	-40.00	-1180.00	90.00	-3.96	118.84	0.91	-80.00	-960.00	380.00	-3.60	-4.09	12.50
-530.00	-960.00	-40.00	0.98	-11.77	25.30	-160.00	-570.00	-700.00	5.91	-13.05	7.32	-60.00	-1110.00	260.00	-3.96	118.84	0.91	-80.00	-960.00	370.00	-3.60	-4.09	12.50
-510.00	-960.00	-50.00	2.44	-13.78	26.46	-130.00	-590.00	-710.00	5.91	-13.05	7.32	1150.00	-350.00	-250.00	1.46	69.63	-52.62	-80.00	-960.00	370.00	-0.30	-3.54	9.21
-550.00	-940.00	-30.00	2.44	-13.78	26.46	-90.00	-610.00	-700.00	5.06	-12.62	5.43	1150.00	-350.00	-250.00	23.90	-34.82	-109.76	-40.00	-1010.00	320.00	0.91	0.55	5.49
-560.00	-930.00	-60.00	3.17	-14.51	27.80	-90.00	-610.00	-700.00	5.06	-12.62	5.43	1150.00	-350.00	-250.00	23.90	-34.82	-109.76	-70.00	-970.00	360.00	0.91	0.55	5.49
-560.00	-930.00	-60.00	3.54	-13.17	32.62	-140.00	-620.00	-680.00	4.51	-12.62	4.94	910.00	-490.00	-100.00	23.90	-34.82	-109.76	-70.00	-970.00	360.00	0.24	3.23	4.94
-550.00	-950.00	-60.00	3.54	-13.17	32.62	-160.00	-590.00	-670.00	4.51	-12.62	4.94	910.00	-490.00	-100.00	21.46	-33.60	-170.43	-40.00	-970.00	410.00	0.24	3.23	4.94
-550.00	-950.00	-60.00	3.60	-12.44	35.37	-160.00	-590.00	-680.00	4.21	-12.32	8.17	910.00	-490.00	-100.00	21.46	-33.60	-170.43	-40.00	-970.00	410.00	-1.16	4.15	5.91
-570.00	-940.00	-60.00	5.73	-12.62	41.10	-160.00	-590.00	-680.00	4.63	-11.71	10.12	400.00	-680.00	10.00	21.46	-33.60	-170.43	-170.00	-1020.00	340.00	-1.16	4.15	5.91
-570.00	-940.00	-60.00	5.73	-12.62	41.10	-160.00	-600.00	-680.00	4.63	-11.71	10.12	400.00	-680.00	10.00	16.65	-16.22	-178.90	-180.00	-1000.00	340.00	-3.17	3.78	6.83
-570.00	-950.00	-50.00	7.56	-13.29	43.90	-170.00	-610.00	-670.00	4.45	-13.05	12.07	400.00	-680.00	10.00	6.95	29.15	-187.50	-180.00	-1000.00	340.00	-3.29	5.12	8.84
-580.00	-950.00	-60.00	8.60	-15.49	50.79	-160.00	-600.00	-690.00	6.40	-14.94	11.16	340.00	-770.00	10.00	6.95	29.15	-187.50	-120.00	-990.00	370.00	-1.71	7.13	10.06
-570.00	-950.00	-60.00	8.60	-15.49	50.79	-160.00	-600.00	-690.00	6.40	-14.94	11.16	180.00	-970.00	10.00	6.95	29.15	-187.50	-120.00	-990.00	370.00	-1.71	7.13	10.06
-570.00	-950.00	-60.00	10.24	-15.30	55.91	-160.00	-630.00	-680.00	9.82	-20.67	14.57	180.00	-970.00	10.00	8.72	20.12	-200.30	-100.00	-970.00	390.00	-1.10	7.99	12.50
-600.00	-950.00	-90.00	12.13	-17.13	63.60	-160.00	-630.00	-680.00	13.05	-24.27	16.89	180.00	-970.00	10.00	8.72	20.12	-200.30	-100.00	-970.00	390.00	-1.10	7.99	12.50
-600.00	-950.00	-90.00	12.13	-17.13	63.60	-160.00	-650.00	-660.00	13.05	-24.27	16.89	-10.00	-1100.00	-70.00	8.72	20.12	-200.30	-110.00	-970.00	380.00	-2.44	7.20	11.71
-600.00	-940.00	-80.00	16.04	-16.77	69.88	-160.00	-650.00	-660.00	15.37	-26.59	18.48	-10.00	-1100.00	-70.00	13.48	14.88	-208.29	-110.00	-970.00	370.00	-1.10	6.16	11.65
-600.00	-960.00	-70.00	16.04	-16.77	69.88	-170.00	-600.00	-690.00	15.37	-26.59	18.48	-10.00	-1100.00	-70.00	15.61	12.07	-218.72	-100.00	-1000.00	340.00	-2.44	4.57	10.73
-600.00	-960.00	-70.00	38.29	-13.11	62.20	-170.00	-600.00	-690.00	20.85	-31.46	21.65	40.00	-1390.00	-170.00	15.61	12.07	-218.72	-100.00	-1000.00	340.00	-2.44	4.57	10.73
-600.00	-970.00	-60.00	38.29	-13.11	62.20	-190.00	-610.00	-680.00	23.66	-35.37	22.99	-60.00	-1000.00	-330.00	12.93	-17.62	-204.39	-20.00	-1050.00	360.00	-1.65	2.07	9.02
-650.00	-1050.00	-40.00	43.23	-8.29	61.95	-190.00	-610.00	-680.00	23.66	-35.37	22.99	-60.00	-1000.00	-330.00	12.93	-17.62	-204.39	-30.00	-1040.00	360.00	1.22	3.11	8.66
-650.00	-1050.00	-40.00	29.94	-16.65	72.99	-200.00	-590.00	-700.00	27.62	-41.77	26.34	-60.00	-1000.00	-330.00	12.93	-17.62	-204.39	-30.00	-1040.00	360.00	3.48	2.62	9.15
-690.00	-1280.00	10.00	47.80	-29.57	69.88	-180.00	-600.00	-690.00	27.62	-41.77	26.34	-60.00	-1360.00	-330.00	9.82	-26.89	-201.34	-160.00	-960.00	360.00	3.48	2.62	9.15
-620.00	-1380.00	-130.00	65.91	-16.77	67.44	-180.00	-600.00	-690.00	29.27	-45.67	28.23	-60.00	-1360.00	-330.00	4.39	-35.55	-200.24	-160.00	-970.00	360.00	3.23	4.63	14.27
-620.00	-1380.00	-130.00	65.91	-16.77	67.44	-200.00	-610.00	-710.00	29.27	-45.67	28.23	-60.00	-1360.00	-330.00	4.39	-35.55	-200.24	-160.00	-970.00	360.00	2.62	5.18	15.61
-650.00	-950.00	-120.00	87.01	-7.74	65.24	-200.00	-610.00	-710.00	33.48	-54.21	33.23	-110.00	-1360.00	-320.00	4.39	-35.55	-200.24	-180.00	-950.00	360.00	2.62	5.18	15.61
-650.00	-950.00	-120.00	87.44	-29.88	35.06	-200.00	-610.00	-690.00	33.48	-54.21	33.23	-150.00	-1360.00	-340.00	2.50	-35.43	-201.89	-180.00	-980.00	340.00	2.62	4.82	16.16
-660.00	-1270.00	70.00	87.44	-29.88	35.06	-200.00	-610.00	-690.00	36.46	-55.12	38.72	-150.00	-1360.00	-340.00	2.50	-35.43	-201.89	-180.00	-980.00	340.00	4.94	2.62	16.16
-640.00	-1200.00	150.00	65.00	-25.24	71.71	-200.00	-650.00	-700.00	39.09	-48.60	54.33	-150.00	-1360.00	-340.00	2.50	-35.43	-201.89	-180.00	-980.00	340.00	3.35	2.07	14.02
-640.00	-1200.00	150.00	60.85	-18.96	75.67	-220.00	-660.00	-690.00	39.09	-48.60	54.33	-190.00	-1230.00	-240.00	1.34	-25.37	-194.57	-170.00	-980.00	360.00	3.35	2.07	14.02
-520.00	-1250.00	210.00	48.29	-19.15	83.05	-220.00	-660.00	-690.00	36.83	-59.51	52.38	-190.00	-1230.00	-240.00	0.30	1.28	-186.04	-140.00	-970.00	370.00	2.38	2.68	15.43
-720.00	-1010.00	190.00	48.29	-19.15	83.05	-230.00	-690.00	-690.00	36.83	-59.51	52.38	-190.00	-1230.00	-240.00	0.30	1.28	-186.04	-160.00	-970.00	390.00	1.10	3.23	15.98
-720.00	-1010.00	190.00	29.51	-15.91	92.62	-230.00	-690.00	-690.00	34.02	-70.00	54.94	-240.00	-1240.00	-170.00	2.62	-4.76	-177.87	-110.00	-970.00	370.00	1.10	3.23	15.98
-750.00	-770.00	20.00	6.34	-14.02	99.45	-280.00	-660.00	-710.00	34.02	-70.00	54.94	-420.00	-1390.00	0.00	5.49	-29.21	-149.88	-140.00	-960.00	380.00	-0.55	3.35	12.99
-750.00	-770.00	20.00	6.34	-14.02	99.45	-280.00	-660.00	-710.00	29.27	-78.54	59.88	-420.00	-1390.00	0.00	5.49	-29.21	-149.88	-190.00	-1000.00	330.00	-3.11	1.59	11.46
-720.00	-790.00	70.00	4.63	-25.98	76.95	-260.00	-750.00	-730.00	32.32	-83.29	77.32	-580.00	-1310.00	30.00	7.56	-35.79	-132.38	-190.00	-1000.00	330.00	-3.11	1.59	11.46
-720.00	-790.00	70.00	14.39	-40.98	27.38	-260.00	-750.00	-730.00	32.32	-83.29	77.32	-520.00	-1470.00	0.00	3.17	-62.20	-53.60	-170.00	-990.00	360.00	-3.41	0.18	11.46
-710.00	-820.00	90.00	22.74	-32.74	-16.71	-220.00	-950.00	-660.00	39.09	-90.12	80.30	-520.00	-1470.00	0.00	3.17	-62.20	-53.60	-180.00	-970.00	350.00	-3.41	0.18	11.46
-700.00	-630.00	120.00	22.74	-32.74	-16.71	-230.00	-880.00	-670.00	39.09	-90.12	80.30	-650.00	-1470.00	10.00	-6.16	-37.50	-10.91	-140.00	-1000.00	370.00	-5.24	0.91	14.33
-290.00	-380.00	60.00	20.24	-7.26	-70.55	-230.00	-880.00	-670.00	55.18	-86.04	88.90	-860.00	-1470.00	20.00	-2.01	-15.30	27.38	-140.00	-1000.00	370.00	-5.30	1.83	14.09
-290.00	-380.00	60.00	14.70	-13.17	-89.51	-230.00	-850.00	-720.00	55.18	-86.04	88.90	-1050.00	-1450.00	80.00	-45.49	16.46	6.65	-190.00	-990.00	380.00	-5.30	1.83	14.09
370.00	-730.00	150.00	14.70	-13.17	-89.51	-230.00	-850.00	-720.00	77.32	-58.72	96.16	-470.00	-1800.00	-910.00	-101.22	17.01	-57.07	-210.00	-960.00	360.00	-0.67	0.73	11.65
650.00	-1070.00	220.00	6.10	-19.70	-98.23	-260.00	-860.00	-630.00	60.98	-68.84	78.66	-1550.00	-1140.00	410.00	-80.43	-16.77	-9.21	-200.00	-960.00	370.00	-0.67	0.73	11.65
650.00	-1070.00	220.00	-4.15	-24.27	-98.17	-260.00	-860.00	-630.00	60.98	-68.84	78.66	-1640.00	-1570.00	190.00	-63.90	-20.91	12.32	-200.00	-960.00	370.00	1.10	0.73	13.11
330.00	-1110.00	210.00	-30.37	-40.43	-85.00	-400.00	-770.00	-540.00	60.98	-68.84	78.66	-1630.00	-1600.00	310.00	-55.18	-38.05	26.22	-200.00	-960.00	370.00	-0.85	1.10	15.61
50.00	-1100.00	130.00	-37.93	-48.60	-80.55	-860.00	-540.00	-520.00	59.57	-64.57	76.65	-620.00	-890.00	170.00	-32.74	-66.28	28.96	-150.00	-980.00	390.00	-0.85	1.10	15.61
50.00	-1100.00	130.00	-37.93	-48.60	-80.55	-860.00	-540.00	-520.00	38.90	-61.52	70.91	240.00	-1180.00	-10.00	-10.67	-73.84	45.49	-150.00	-980.00	390.00	-2.74	0.61	13.84
50.00	-1100.00	130.00	-46.52	-53.78	-78.78	-860.00	-540.00	-520.00	38.90	-61.52	70.91	970.00	-600.00	300.00	-41.65	-51.95	76.71	-230.00	-1010.00	320.00	-5.61	0.55	10.67
-390.00	-1280.00	-20.00	-48.72	-52.99	-80.67	-270.00	-790.00	-580.00	31.40	-59.15	65.61	1140.00	-690.00	320.00	0.18	-28.05	98.54	-230.00	-1010.00	320.00	-11.34	5.43	12.87
-540.00	-1190.00	-40.00	-48.72	-52.99	-80.67	-460.00	-670.00	-590.00	21.83	-52.20	39.70	680.00	-780.00	70.00	12.01	-20.85	98.35	-230.00	-1050.00	290.00	-11.34	5.43	12.87
-540.00	-1190.00	10.00	-54.21	-51.71	-86.89	-460.00	-670.00	-590.00	21.83	-52.20	39.70	580.00	-1360.00	-10.00	16.52	0.18	78.66	-230.00	-1050.00	290.00	-15.43	10.55	26.04
-540.00	-1190.00	10.00	-53.48	-46.65	-93.66	-460.00	-680.00	-580.00	21.83	-52.20	39.70	400.00	-1450.00	30.00	39.27	34.51	76.71	-160.00	-1040.00	370.00	-10.00	9.45	35.00
-510.00	-1120.00	100.00	-53.48	-46.65	-93.66	-450.00	-650.00	-510.00	20.73	-28.48	12.99	50.00	-1240.00	-460.00	56.71	49.51	65.30	-160.00	-1040.00	370.00	-10.00	9.45	35.00
-500.00	-1080.00	120.00	-42.87	-29.70	-113.78	-450.00	-650.00	-510.00	19.57	35.30	-39.33	-80.00	-1890.00	-190.00	55.12	34.82	48.05	-250.00	-940.00	350.00	-6.40	8.60	38.17
-500.00	-1080.00	120.00	-34.88	-21.89	-119.09	-450.00	-650.00	-510.00	19.57	35.30	-39.33	260.00	-830.00	-250.00	40.37	23.05	40.00	-250.00	-940.00	350.00	-6.40	8.60	38.17
-490.00	-1030.00	170.00	-34.88	-21.89	-119.09	-450.00	-630.00	-430.00	14.76	54.02	-65.00	110.00	-730.00	-550.00	31.59	19.51	39.33	-240.00	-930.00	370.00	-1.16	9.51	44.63
-480.00	-990.00	240.00	-28.96	-15.24	-116.95	540.00	-390.00	-340.00	5.49	55.12	-89.70	190.00	-890.00	-190.00	28.54	14.88	34.33	-240.00	-930.00	370.00	-1.16	9.51	44.63
-510.00	-970.00	290.00	-24.70	-13.35	-112.01	540.00	-390.00	-340.00	5.49	55.12	-89.70	190.00	-1020.00	30.00	21.22	8.60	33.05	-170.00	-930.00	430.00	0.06	9.63	48.29
-510.00	-970.00	290.00	-24.70	-13.35	-112.01	750.00	-420.00	-400.00	5.49	55.12	-89.70	320.00	-960.00	-20.00	12.38	6.22	28.29	-170.00	-930.00	430.00	1.95	13.54	56.46
-560.00	-960.00	410.00	-21.59	-10.24	-103.60	600.00	-660.00	-550.00	-1.83	50.37	-94.02	230.00	-1020.00	-50.00	10.37	5.30	21.83	-170.00	-930.00	430.00	1.95	13.54	56.46
-840.00	-1000.00	400.00	-18.48	-9.09	-92.99	600.00	-660.00	-550.00	-17.44	37.38	-96.46	340.00	-1110.00	100.00	14.76	4.63	20.30	-170.00	-1060.00	320.00	2.74	14.21	61.89
-840.00	-1000.00	400.00	-14.33	-7.62	-82.20	600.00	-660.00	-550.00	-17.44	37.38	-96.46	300.00	-1070.00	50.00	13.60	5.79	22.44	-240.00	-1090.00	270.00	2.74	14.21	61.89
-1000.00	-950.00	370.00	-14.33	-7.62	-82.20	580.00	-690.00	-590.00	-17.44	37.38	-96.46	260.00	-1030.00	10.00	8.48	7.13	23.72	-240.00	-1090.00	270.00	9.70	19.09	73.41
-1070.00	-860.00	360.00	-3.84	-0.61	-65.67	140.00	-820.00	-810.00	-33.29	14.33	-101.59	250.00	-1000.00	-70.00	4.70	7.20	22.99	-240.00	-1110.00	280.00	9.70	19.09	73.41
-1070.00	-860.00	360.00	-3.84	-0.61	-65.67	140.00	-820.00	-810.00	-33.29	14.33	-101.59	270.00	-1000.00	-70.00	2.56	6.95	20.61	-220.00	-1100.00	330.00	13.29	19.09	81.16
-1120.00	-720.00	360.00	-3.84	-0.61	-65.67	-60.00	-860.00	-910.00	-33.29	14.33	-101.59	280.00	-1010.00	-30.00	1.46	6.10	18.66	-220.00	-1100.00	330.00	19.21	21.04	89.09
-1120.00	-720.00	360.00	-3.84	-0.61	-65.67	-60.00	-860.00	-910.00	-35.73	12.74	-101.77	280.00	-990.00	-20.00	1.65	4.88	19.27	-200.00	-1110.00	350.00	27.44	26.28	94.94
-1080.00	-700.00	350.00	13.90	16.28	-61.46	-60.00	-860.00	-910.00	-41.04	16.16	-99.09	250.00	-970.00	-10.00	4.27	3.60	21.34	-200.00	-1110.00	350.00	27.44	26.28	94.94
-1080.00	-700.00	350.00	17.56	17.50	-60.55	-120.00	-850.00	-870.00	-41.04	16.16	-99.09	240.00	-980.00	-30.00	9.02	0.91	23.66	-180.00	-1200.00	360.00	35.98	31.22	99.63
-940.00	-660.00	340.00	17.56	17.50	-60.55	-180.00	-810.00	-770.00	-41.04	16.16	-99.09	250.00	-970.00	-30.00	12.26	-0.98	26.52	-180.00	-1200.00	360.00	55.43	42.20	102.93
-940.00	-660.00	340.00	19.21	23.11	-24.33	-180.00	-810.00	-770.00	-46.16	36.65	-96.40	280.00	-970.00	-40.00	13.35	-1.65	28.05	-200.00	-1180.00	360.00	55.43	42.20	102.93
-940.00	-660.00	340.00	19.21	23.11	-24.33	-180.00	-810.00	-770.00	-46.16	36.65	-96.40	260.00	-970.00	-70.00	14.02	-2.93	26.52	-200.00	-1240.00	350.00	55.43	42.20	102.93
-920.00	-700.00	240.00	7.87	29.39	-23.84	-260.00	-830.00	-610.00	-46.16	36.65	-96.40	280.00	-960.00	-50.00	15.00	-3.29	23.90	-170.00	-1310.00	350.00	62.62	57.99	104.57
-920.00	-700.00	240.00	7.87	29.39	-23.84	-260.00	-830.00	-610.00	-46.16	36.65	-96.40	260.00	-980.00	-40.00	16.46	-2.93	22.50	-170.00	-1310.00	350.00	58.90	60.30	102.74
-850.00	-770.00	460.00	11.40	32.13	-28.17	-260.00	-830.00	-610.00	-32.13	64.15	-90.73	250.00	-970.00	-30.00	16.28	-2.62	21.34	-200.00	-1300.00	350.00	58.90	60.30	102.74
-850.00	-770.00	460.00	8.96	14.88	-35.55	-260.00	-830.00	-610.00	-29.76	67.50	-85.12	220.00	-970.00	-40.00	14.57	-2.87	19.88	-160.00	-1380.00	360.00	58.90	60.30	102.74
-550.00	-910.00	150.00	8.96	14.88	-35.55	-320.00	-820.00	-420.00	-29.76	67.50	-85.12	220.00	-970.00	-60.00	12.56	-3.17	21.10	-90.00	-1360.00	350.00	17.32	56.59	-28.60
-550.00	-910.00	150.00	10.06	3.17	-32.68	-320.00	-820.00	-420.00	-29.76	67.50	-85.12	220.00	-990.00	-40.00	10.79	-4.02	24.51	-150.00	-1320.00	390.00	7.87	25.61	-43.84
-400.00	-1060.00	170.00	10.06	3.17	-32.68	-320.00	-820.00	-420.00	-21.16	67.44	-56.52	210.00	-980.00	-30.00	9.76	-5.49	27.44	-150.00	-1220.00	430.00	7.87	25.61	-43.84
-400.00	-1060.00	170.00	-3.54	-0.61	2.56	-330.00	-880.00	-370.00	-21.16	67.44	-56.52	200.00	-1010.00	-10.00	10.24	-6.65	30.37	-150.00	-1220.00	430.00	-11.52	-26.71	-79.82
-310.00	-910.00	270.00	-3.54	-0.61	2.56	-680.00	-920.00	-430.00	-21.16	67.44	-56.52	240.00	-1010.00	10.00	10.61	-5.43	31.71	-120.00	-1100.00	420.00	-11.89	-36.83	-95.55
-480.00	-980.00	200.00	-16.22	6.16	15.67	-680.00	-920.00	-430.00	-17.44	59.88	-37.68	240.00	-1010.00	20.00	11.89	-2.93	30.49	480.00	-640.00	180.00	-11.89	-36.83	-95.55
-480.00	-980.00	200.00	-78.84	48.60	52.99	-680.00	-920.00	-430.00	-14.94	57.99	-30.67	240.00	-1020.00	10.00	12.80	-0.73	27.56	480.00	-640.00	180.00	-17.13	-35.79	-111.22
-590.00	-940.00	230.00	-78.84	48.60	52.99	-800.00	-840.00	-360.00	-14.94	57.99	-30.67	240.00	-1030.00	40.00	11.89	1.16	24.09	480.00	-640.00	180.00	-32.07	-16.59	-150.61
-860.00	-800.00	270.00	-35.43	62.32	19.94	-840.00	-780.00	-320.00	-14.94	57.99	-30.67	190.00	-1020.00	-20.00	10.24	2.32	21.28	170.00	-760.00	130.00	-32.07	-16.59	-150.61
-860.00	-800.00	270.00	-35.43	62.32	19.94	-840.00	-780.00	-320.00	-7.56	60.12	-21.40	160.00	-1010.00	-60.00	7.32	3.41	18.84	140.00	-800.00	130.00	-46.34	-34.45	-147.32
-1060.00	-760.00	240.00	-49.39	61.83	-15.61	-840.00	-780.00	-320.00	-1.65	61.34	-20.06	130.00	-1020.00	-50.00	5.30	3.60	16.52	140.00	-800.00	130.00	-56.71	-46.59	-130.49
-1060.00	-760.00	240.00	-49.39	61.83	-15.61	-820.00	-660.00	-250.00	14.21	50.00	-16.71	140.00	-1010.00	-40.00	3.66	3.72	15.49	180.00	-860.00	130.00	-58.72	-54.33	-119.57
-1000.00	-1350.00	-1190.00	-40.98	30.06	-6.89	-820.00	-660.00	-250.00	14.21	50.00	-16.71	150.00	-1010.00	-10.00	2.80	3.54	15.55	220.00	-850.00	170.00	-58.72	-54.33	-119.57
-1000.00	-1350.00	-1190.00	-40.98	30.06	-6.89	-740.00	-660.00	-280.00	14.21	50.00	-16.71	150.00	-1010.00	20.00	4.39	2.50	17.07	240.00	-840.00	210.00	-58.66	-66.71	-116.52
-680.00	-1000.00	270.00	-33.48	26.16	-4.76	-740.00	-660.00	-280.00	10.67	41.40	-5.12	160.00	-1020.00	20.00	8.90	2.74	20.61	-210.00	-1090.00	230.00	-65.67	-67.26	-118.23
-590.00	-920.00	370.00	-23.05	16.89	-1.28	-680.00	-1180.00	-450.00	6.22	40.30	-7.26	160.00	-1010.00	10.00	12.62	4.63	23.41	-210.00	-1090.00	230.00	-39.57	-61.40	-98.60
-420.00	-1040.00	70.00	-23.05	16.89	-1.28	-860.00	-320.00	-550.00	6.22	40.30	-7.26	160.00	-1010.00	0.00	15.49	6.71	25.49	-390.00	-1130.00	220.00	-39.57	-61.40	-98.60
-330.00	-1010.00	-40.00	-21.16	13.54	1.65	-860.00	-320.00	-550.00	0.24	33.05	3.60	210.00	-1010.00	-10.00	18.60	6.89	26.89	-510.00	-1200.00	240.00	-28.17	-56.10	-77.07
-330.00	-1010.00	-40.00	-22.13	10.73	7.26	-700.00	-730.00	-620.00	-3.05	29.88	5.73	210.00	-1030.00	10.00	19.94	6.83	27.26	-640.00	-1190.00	300.00	-24.09	-54.39	-66.65
-360.00	-1030.00	-50.00	-22.13	10.73	7.26	-490.00	-730.00	-610.00	-3.05	29.88	5.73	200.00	-1020.00	-20.00	19.63	6.16	27.56	-640.00	-1190.00	300.00	-24.09	-54.39	-66.65
-380.00	-1020.00	10.00	-22.50	11.16	9.57	-490.00	-730.00	-610.00	-3.05	29.88	5.73	210.00	-1030.00	10.00	19.33	4.57	27.87	-670.00	-1170.00	390.00	-17.13	-46.71	-46.46
-380.00	-1030.00	40.00	-23.60	12.56	14.88	-490.00	-730.00	-610.00	-9.15	18.41	-21.34	150.00	-1020.00	-0.00	19.02	3.78	27.99	-660.00	-1200.00	410.00	-17.13	-46.71	-46.46
-380.00	-1030.00	40.00	-23.60	12.56	14.88	-160.00	-730.00	-580.00	-5.61	4.09	-15.73	130.00	-1000.00	0.00	18.23	4.09	26.22	-660.00	-1200.00	410.00	-0.85	-28.96	-34.94
-410.00	-1000.00	80.00	-22.93	11.04	15.00	-100.00	-730.00	-580.00	-5.61	4.09	-15.73	110.00	-990.00	10.00	17.20	4.88	24.70	-670.00	-1060.00	440.00	-0.85	-28.96	-34.94
-390.00	-1010.00	60.00	-20.61	8.54	12.93	-100.00	-730.00	-580.00	-5.61	4.09	-15.73	110.00	-1020.00	10.00	16.22	5.18	24.76	-710.00	-970.00	490.00	12.38	-4.57	16.40
-370.00	-1010.00	40.00	-17.99	5.55	9.82	140.00	-820.00	-450.00	-8.78	-35.12	2.68	90.00	-1000.00	-10.00	15.55	4.82	24.09	-710.00	-970.00	490.00	12.38	-4.57	16.40
-380.00	-1010.00	20.00	-17.99	5.55	9.82	-190.00	-800.00	-420.00	-5.24	-51.65	4.33	90.00	-1000.00	-20.00	14.63	5.91	22.07	-850.00	-910.00	560.00	9.82	-5.98	28.17
-380.00	-1010.00	-20.00	-15.37	1.71	6.46	-290.00	-720.00	-350.00	-5.24	-51.65	4.33	110.00	-1030.00	20.00	15.12	5.18	23.17	-1050.00	-880.00	610.00	26.04	-1.71	46.22
-380.00	-1010.00	-20.00	-12.80	2.44	4.21	-290.00	-720.00	-350.00	-12.50	-74.57	26.65	100.00	-1030.00	30.00	14.27	4.09	25.79	-1050.00	-880.00	610.00	26.04	-1.71	46.22
-390.00	-990.00	-30.00	-12.80	2.44	4.21	-550.00	-600.00	-300.00	-45.43	62.50	70.24	90.00	-1030.00	10.00	11.89	4.57	26.59	-970.00	-850.00	520.00	83.11	9.88	87.87
-380.00	-990.00	-70.00	-11.10	2.07	2.74	-690.00	-740.00	-330.00	-45.43	62.50	70.24	70.00	-1000.00	0.00	10.18	4.27	27.32	-970.00	-850.00	520.00	18.84	6.89	47.74
-380.00	-990.00	-70.00	-8.84	6.16	3.11	-690.00	-740.00	-330.00	-45.43	62.50	70.24	100.00	-1030.00	30.00	9.88	3.17	27.99	-910.00	-730.00	400.00	18.84	6.89	47.74
-340.00	-1020.00	-50.00	-7.62	10.24	4.21	-690.00	-740.00	-330.00	-47.93	2.07	9.70	70.00	-980.00	100.00	11.46	3.35	27.50	-910.00	-730.00	400.00	13.41	-6.22	35.49
-370.00	-1000.00	-30.00	-7.62	10.24	4.21	-2000.00	60.00	-2000.00	-47.07	4.45	14.09	90.00	-1000.00	90.00	12.26	4.57	27.26	-840.00	-730.00	400.00	13.41	-6.22	35.49
