LKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	1228	-0.000679	-0.000368	0.000059
 - 	1229	-0.000671	-0.000355	0.000056
 - 	1230	-0.000667	-0.000340	0.000055
 - 	1231	-0.000669	-0.000331	0.000054
 - 	1232	-0.000679	-0.000324	0.000053
 - 	1233	-0.000690	-0.000316	0.000052
 - 	1234	-0.000707	-0.000318	0.000053
 - 	1235	-0.000722	-0.000309	0.000053
 - 	1236	-0.000735	-0.000316	0.000055
 - 	1237	-0.000747	-0.000302	0.000056
 - 	1238	-0.000760	-0.000298	0.000058
 - 	1239	-0.000771	-0.000293	0.000059
 - 	1240	-0.000782	-0.000290	0.000061
 - 	1241	-0.000788	-0.000295	0.000063
 - 	1242	-0.000794	-0.000297	0.000064
 - 	1243	-0.000796	-0.000311	0.000066
 - 	1244	-0.000796	-0.000322	0.000067
 - 	1245	-0.000794	-0.000339	0.000068
 - 	1246	-0.000796	-0.000349	0.000068
 - 	1247	-0.000795	-0.000366	0.000068
 - 	1248	-0.000793	-0.000372	0.000067
 - 	1249	-0.000798	-0.000379	0.000066
 - 	1250	-0.000803	-0.000379	0.000065
 - 	1251	-0.000812	-0.000372	0.000065
 - 	1252	-0.000820	-0.000362	0.000065
 - 	1253	-0.000834	-0.000350	0.000066
 - 	1254	-0.000845	-0.000332	0.000066
 - 	1255	-0.000854	-0.000324	0.000067
 - 	1256	-0.000859	-0.000311	0.000067
 - 	1257	-0.000841	-0.000307	0.000067
 - 	1258	-0.000848	-0.000314	0.000067
 - 	1259			
 - 	1260			
