RKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	1210	-0.000095	-0.000242	-0.000035
 - 	1211	-0.000045	-0.000273	-0.000031
 - 	1212	0.000036	-0.000314	-0.000024
 - 	1213	0.000126	-0.000357	-0.000016
 - 	1214	0.000199	-0.000391	-0.000009
 - 	1215	0.000230	-0.000406	-0.000009
 - 	1216	0.000231	-0.000406	-0.000012
 - 	1217	0.000221	-0.000406	-0.000016
 - 	1218	0.000213	-0.000405	-0.000020
 - 	1219	0.000195	-0.000405	-0.000024
 - 	1220	0.000178	-0.000403	-0.000027
 - 	1221	0.000152	-0.000401	-0.000029
 - 	1222	0.000131	-0.000398	-0.000030
 - 	1223	0.000115	-0.000398	-0.000028
 - 	1224	0.000106	-0.000396	-0.000025
 - 	1225	0.000111	-0.000404	-0.000019
 - 	1226	0.000123	-0.000409	-0.000011
 - 	1227	0.000111	-0.000404	-0.000006
 - 	1228	0.000023	-0.000367	-0.000010
 - 	1229	-0.000135	-0.000301	-0.000022
 - 	1230	-0.000316	-0.000226	-0.000037
 - 	1231	-0.000480	-0.000158	-0.000050
 - 	1232	-0.000618	-0.000097	-0.000061
 - 	1233	-0.000730	-0.000046	-0.000068
 - 	1234	-0.000821	-0.000004	-0.000072
 - 	1235	-0.000895	0.000028	-0.000075
 - 	1236	-0.000953	0.000052	-0.000076
 - 	1237	-0.001011	0.000068	-0.000078
 - 	1238	-0.001061	0.000078	-0.000079
 - 	1239	-0.001108	0.000081	-0.000081
 - 	1240	-0.001157	0.000079	-0.000085
 - 	1241	-0.001196	0.000077	-0.000087
 - 	1242	-0.001226	0.000074	-0.000089
 - 	1243	-0.001244	0.000072	-0.000089
 - 	1244	-0.001253	0.000075	-0.000089
 - 	1245	-0.001250	0.000082	-0.000087
 - 	1246	-0.001235	0.000087	-0.000084
 - 	1247	-0.001210	0.000099	-0.000080
 - 	1248	-0.001181	0.000103	-0.000076
 - 	1249	-0.001147	0.000108	-0.000074
 - 	1250	-0.001112	0.000104	-0.000073
 - 	1251	-0.001077	0.000096	-0.000073
 - 	1252	-0.001044	0.000083	-0.000072
 - 	1253	-0.001016	0.000065	-0.000073
 - 	1254	-0.000994	0.000046	-0.000073
 - 	1255	-0.000970	0.000025	-0.000073
 - 	1256	-0.000946	0.000010	-0.000073
 - 	1257	-0.000916	-0.000010	-0.000072
 - 	1258	-0.000889	-0.000029	-0.000072
 - 	1259	-0.000858	-0.000049	-0.000072
 - 	1260	-0.000827	-0.000076	-0.000073
 - 	1261	-0.000793	-0.000107	-0.000075
 - 	1262	-0.000753	-0.000142	-0.000075
 - 	1263	-0.000728	-0.000182	-0.000078
 - 	1264	-0.000708	-0.000214	-0.000079
 - 	1265	-0.000702	-0.000247	-0.000082
 - 	1266	-0.000700	-0.000263	-0.000084
 - 	1267	-0.000702	-0.000272	-0.000086
 - 	1268	-0.000709	-0.000261	-0.000087
 - 	1269	-0.000731	-0.000234	-0.000085
 - 	1270			
 - 	1271			
