LKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	1252	-0.001817	0.000812	-0.000064
 - 	1253	-0.001713	0.000701	-0.000010
 - 	1254	-0.001575	0.000579	0.000042
 - 	1255	-0.001413	0.000446	0.000091
 - 	1256	-0.001222	0.000311	0.000136
 - 	1257	-0.001012	0.000176	0.000178
 - 	1258	-0.000758	0.000054	0.000207
 - 	1259	-0.000482	-0.000062	0.000230
 - 	1260	-0.000201	-0.000160	0.000242
 - 	1261	0.000058	-0.000243	0.000247
 - 	1262	0.000261	-0.000307	0.000245
 - 	1263	0.000359	-0.000342	0.000232
 - 	1264	0.000299	-0.000328	0.000206
 - 	1265	0.000028	-0.000257	0.000168
 - 	1266	-0.000427	-0.000130	0.000123
 - 	1267	-0.000934	0.000019	0.000076
 - 	1268	-0.001354	0.000145	0.000037
 - 	1269	-0.001631	0.000237	0.000008
 - 	1270	-0.001808	0.000297	-0.000008
 - 	1271	-0.001937	0.000342	-0.000014
 - 	1272	-0.002035	0.000382	-0.000014
 - 	1273	-0.002065	0.000403	-0.000009
 - 	1274	-0.002018	0.000404	0.000002
 - 	1275	-0.001909	0.000375	0.000019
 - 	1276	-0.001765	0.000338	0.000039
 - 	1277	-0.001592	0.000287	0.000060
 - 	1278	-0.001386	0.000223	0.000081
 - 	1279	-0.001154	0.000149	0.000102
 - 	1280	-0.000894	0.000067	0.000119
 - 	1281	-0.000627	-0.000031	0.000137
 - 	1282	-0.000352	-0.000132	0.000151
 - 	1283	-0.000071	-0.000243	0.000160
 - 	1284	0.000209	-0.000346	0.000162
 - 	1285	0.000491	-0.000445	0.000155
 - 	1286	0.000782	-0.000532	0.000138
 - 	1287	0.001095	-0.000616	0.000114
 - 	1288	0.001417	-0.000703	0.000081
 - 	1289	0.001731	-0.000790	0.000040
 - 	1290	0.001995	-0.000870	-0.000012
 - 	1291	0.002143	-0.000924	-0.000073
 - 	1292	0.002090	-0.000933	-0.000141
 - 	1293	0.001806	-0.000901	-0.000209
 - 	1294	0.001366	-0.000826	-0.000267
 - 	1295	0.000925	-0.000743	-0.000309
 - 	1296	0.000578	-0.000661	-0.000328
 - 	1297	0.000350	-0.000585	-0.000322
 - 	1298	0.000263	-0.000512	-0.000293
 - 	1299	0.000326	-0.000453	-0.000245
 - 	1300	0.000449	-0.000393	-0.000183
 - 	1301	0.000539	-0.000319	-0.000112
 - 	1302	0.000561	-0.000242	-0.000043
 - 	1303	0.000499	-0.000159	0.000019
 - 	1304	0.000330	-0.000081	0.000068
 - 	1305	0.000082	-0.000010	0.000104
 - 	1306	-0.000199	0.000042	0.000125
 - 	1307	-0.000464	0.000065	0.000136
 - 	1308	-0.000681	0.000071	0.000139
 - 	1309	-0.000827	0.000052	0.000133
 - 	1310	-0.000919	0.000022	0.000124
 - 	1311	-0.000959	-0.000021	0.000111
 - 	1312	-0.000954	-0.000070	0.000096
 - 	1313	-0.000913	-0.000123	0.000081
 - 	1314	-0.000832	-0.000175	0.000065
 - 	1315	-0.000724	-0.000227	0.000050
 - 	1316	-0.000599	-0.000266	0.000035
 - 	1317	-0.000470	-0.000292	0.000024
 - 	1318	-0.000351	-0.000311	0.000014
 - 	1319	-0.000247	-0.000328	0.000007
 - 	1320	-0.000169	-0.000345	0.000002
 - 	1321	-0.000114	-0.000355	0.000000
 - 	1322	-0.000081	-0.000370	-0.000001
 - 	1323	-0.000066	-0.000384	-0.000000
 - 	1324	-0.000063	-0.000394	0.000000
 - 	1325	-0.000073	-0.000410	0.000000
 - 	1326	-0.000099	-0.000416	0.000002
 - 	1327	-0.000132	-0.000427	0.000003
 - 	1328	-0.000174	-0.000428	0.000006
 - 	1329	-0.000216	-0.000428	0.000008
 - 	1330	-0.000258	-0.000422	0.000011
 - 	1331	-0.000292	-0.000404	0.000014
 - 	1332	-0.000319	-0.000386	0.000016
 - 	1333	-0.000340	-0.000358	0.000018
 - 	1334	-0.000361	-0.000332	0.000020
 - 	1335	-0.000379	-0.000306	0.000022
 - 	1336	-0.000392	-0.000278	0.000024
 - 	1337	-0.000392	-0.000252	0.000024
 - 	1338	-0.000385	-0.000235	0.000025
 - 	1339	-0.000377	-0.000215	0.000025
 - 	1340	-0.000371	-0.000210	0.000024
 - 	1341	-0.000377	-0.000211	0.000025
 - 	1342	-0.000381	-0.000223	0.000024
 - 	1343	-0.000386	-0.000239	0.000023
 - 	1344	-0.000379	-0.000256	0.000021
 - 	1345	-0.000352	-0.000274	0.000017
 - 	1346	-0.000314	-0.000292	0.000014
 - 	1347	-0.000289	-0.000307	0.000011
 - 	1348	-0.000282	-0.000322	0.000010
 - 	1349	-0.000308	-0.000321	0.000011
 - 	1350	-0.000352	-0.000316	0.000014
 - 	1351	-0.000400	-0.000304	0.000017
 - 	1352	-0.000446	-0.000292	0.000022
 - 	1353	-0.000477	-0.000280	0.000025
 - 	1354	-0.000491	-0.000274	0.000028
 - 	1355	-0.000493	-0.000273	0.000030
 - 	1356	-0.000480	-0.000283	0.000029
 - 	1357	-0.000460	-0.000295	0.000028
 - 	1358	-0.000429	-0.000314	0.000026
 - 	1359	-0.000414	-0.000319	0.000026
 - 	1360	-0.000403	-0.000315	0.000025
 - 	1361	-0.000405	-0.000297	0.000025
 - 	1362	-0.000409	-0.000285	0.000025
 - 	1363	-0.000411	-0.000277	0.000024
 - 	1364	-0.000410	-0.000270	0.000024
 - 	1365	-0.000400	-0.000273	0.000025
 - 	1366	-0.000380	-0.000278	0.000026
 - 	1367	-0.000351	-0.000283	0.000027
 - 	1368	-0.000325	-0.000294	0.000030
 - 	1369	-0.000293	-0.000304	0.000035
 - 	1370	-0.000254	-0.000312	0.000042
 - 	1371	-0.000185	-0.000331	0.000049
 - 	1372	-0.000081	-0.000352	0.000056
 - 	1373	0.000057	-0.000380	0.000062
 - 	1374	0.000212	-0.000400	0.000067
 - 	1375	0.000357	-0.000411	0.000071
 - 	1376	0.000461	-0.000403	0.000074
 - 	1377	0.000494	-0.000385	0.000072
 - 	1378	0.000417	-0.000347	0.000066
 - 	1379	0.000191	-0.000282	0.000052
 - 	1380	-0.000235	-0.000190	0.000029
 - 	1381	-0.000869	-0.000066	-0.000001
 - 	1382	-0.001589	0.000064	-0.000032
 - 	1383	-0.002193	0.000164	-0.000058
 - 	1384	-0.002547	0.000217	-0.000075
 - 	1385	-0.002607	0.000215	-0.000078
 - 	1386	-0.002353	0.000157	-0.000067
 - 	1387	-0.001829	0.000043	-0.000048
 - 	1388	-0.001220	-0.000085	-0.000024
 - 	1389	-0.000753	-0.000188	-0.000002
 - 	1390	-0.000503	-0.000249	0.000017
 - 	1391	-0.000317	-0.000299	0.000033
 - 	1392	-0.000042	-0.000376	0.000050
 - 	1393	0.000281	-0.000462	0.000067
 - 	1394	0.000544	-0.000533	0.000084
 - 	1395	0.000724	-0.000583	0.000097
 - 	1396	0.000857	-0.000616	0.000109
 - 	1397	0.000960	-0.000641	0.000118
 - 	1398	0.001048	-0.000651	0.000124
 - 	1399	0.001116	-0.000655	0.000128
 - 	1400	0.001143	-0.000645	0.000126
 - 	1401	0.001089	-0.000618	0.000118
 - 	1402	0.000896	-0.000559	0.000099
 - 	1403	0.000504	-0.000455	0.000070
 - 	1404	-0.000117	-0.000305	0.000034
 - 	1405	-0.000846	-0.000131	-0.000001
 - 	1406	-0.001449	0.000018	-0.000028
 - 	1407	-0.001794	0.000108	-0.000046
 - 	1408	-0.001905	0.000149	-0.000053
 - 	1409	-0.001850	0.000154	-0.000051
 - 	1410	-0.001703	0.000133	-0.000043
 - 	1411	-0.001518	0.000101	-0.000030
 - 	1412	-0.001341	0.000061	-0.000015
 - 	1413	-0.001182	0.000017	-0.000002
 - 	1414	-0.001046	-0.000027	0.000009
 - 	1415	-0.000921	-0.000074	0.000015
 - 	1416	-0.000795	-0.000116	0.000019
 - 	1417	-0.000659	-0.000161	0.000023
 - 	1418	-0.000492	-0.000211	0.000030
 - 	1419	-0.000276	-0.000266	0.000038
 - 	1420	-0.000012	-0.000326	0.000049
 - 	1421	0.000234	-0.000381	0.000056
 - 	1422	0.000324	-0.000389	0.000058
 - 	1423	0.000192	-0.000342	0.000052
 - 	1424	-0.000075	-0.000263	0.000041
 - 	1425	-0.000336	-0.000186	0.000030
 - 	1426	-0.000550	-0.000115	0.000023
 - 	1427	-0.000705	-0.000063	0.000021
 - 	1428	-0.000791	-0.000030	0.000023
 - 	1429	-0.000813	-0.000026	0.000028
 - 	1430	-0.000787	-0.000038	0.000034
 - 	1431	-0.000730	-0.000067	0.000038
 - 	1432			
 - 	1433			
