RKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	1216	-0.000764	0.000062	-0.000106
 - 	1217	-0.000766	0.000045	-0.000108
 - 	1218	-0.000774	0.000024	-0.000110
 - 	1219	-0.000774	-0.000003	-0.000112
 - 	1220	-0.000779	-0.000031	-0.000114
 - 	1221	-0.000777	-0.000063	-0.000115
 - 	1222	-0.000778	-0.000095	-0.000117
 - 	1223	-0.000781	-0.000127	-0.000121
 - 	1224	-0.000794	-0.000163	-0.000125
 - 	1225	-0.000815	-0.000199	-0.000131
 - 	1226	-0.000840	-0.000231	-0.000137
 - 	1227	-0.000862	-0.000257	-0.000141
 - 	1228	-0.000876	-0.000276	-0.000144
 - 	1229	-0.000877	-0.000291	-0.000144
 - 	1230	-0.000866	-0.000301	-0.000142
 - 	1231	-0.000850	-0.000303	-0.000139
 - 	1232	-0.000837	-0.000292	-0.000137
 - 	1233	-0.000830	-0.000270	-0.000135
 - 	1234	-0.000838	-0.000242	-0.000135
 - 	1235	-0.000841	-0.000214	-0.000135
 - 	1236	-0.000857	-0.000194	-0.000134
 - 	1237	-0.000874	-0.000178	-0.000133
 - 	1238	-0.000888	-0.000167	-0.000132
 - 	1239	-0.000902	-0.000160	-0.000130
 - 	1240	-0.000912	-0.000156	-0.000128
 - 	1241	-0.000918	-0.000150	-0.000127
 - 	1242	-0.000910	-0.000140	-0.000124
 - 	1243	-0.000900	-0.000128	-0.000122
 - 	1244	-0.000881	-0.000113	-0.000119
 - 	1245	-0.000859	-0.000101	-0.000117
 - 	1246	-0.000843	-0.000087	-0.000115
 - 	1247	-0.000831	-0.000079	-0.000114
 - 	1248	-0.000821	-0.000075	-0.000113
 - 	1249	-0.000809	-0.000081	-0.000112
 - 	1250	-0.000795	-0.000094	-0.000112
 - 	1251	-0.000784	-0.000112	-0.000111
 - 	1252	-0.000777	-0.000131	-0.000111
 - 	1253	-0.000773	-0.000145	-0.000112
 - 	1254	-0.000768	-0.000158	-0.000113
 - 	1255	-0.000751	-0.000169	-0.000112
 - 	1256	-0.000733	-0.000179	-0.000111
 - 	1257	-0.000701	-0.000193	-0.000108
 - 	1258	-0.000664	-0.000208	-0.000105
 - 	1259	-0.000632	-0.000216	-0.000103
 - 	1260	-0.000587	-0.000275	-0.000107
 - 	1261	-0.000612	-0.000210	-0.000100
 - 	1262	-0.000648	-0.000139	-0.000094
 - 	1263	-0.000653	-0.000175	-0.000103
 - 	1264	-0.000688	-0.000153	-0.000105
 - 	1265	-0.000727	-0.000131	-0.000108
 - 	1266	-0.000756	-0.000112	-0.000110
 - 	1267	-0.000784	-0.000096	-0.000113
 - 	1268	-0.000800	-0.000086	-0.000115
 - 	1269	-0.000811	-0.000085	-0.000117
 - 	1270	-0.000807	-0.000092	-0.000117
 - 	1271	-0.000794	-0.000103	-0.000117
 - 	1272	-0.000782	-0.000111	-0.000117
 - 	1273	-0.000787	-0.000110	-0.000118
 - 	1274	-0.000807	-0.000103	-0.000120
 - 	1275	-0.000839	-0.000094	-0.000123
 - 	1276	-0.000871	-0.000088	-0.000126
 - 	1277	-0.000892	-0.000086	-0.000128
 - 	1278	-0.000899	-0.000086	-0.000129
 - 	1279	-0.000893	-0.000088	-0.000128
 - 	1280	-0.000886	-0.000093	-0.000127
 - 	1281	-0.000869	-0.000104	-0.000126
 - 	1282	-0.000845	-0.000122	-0.000124
 - 	1283	-0.000810	-0.000142	-0.000121
 - 	1284	-0.000752	-0.000168	-0.000114
 - 	1285	-0.000696	-0.000194	-0.000107
 - 	1286	-0.000641	-0.000213	-0.000100
 - 	1287	-0.000605	-0.000225	-0.000094
 - 	1288	-0.000580	-0.000227	-0.000089
 - 	1289	-0.000570	-0.000222	-0.000086
 - 	1290	-0.000574	-0.000207	-0.000085
 - 	1291	-0.000585	-0.000186	-0.000086
 - 	1292	-0.000591	-0.000161	-0.000086
 - 	1293	-0.000580	-0.000141	-0.000085
 - 	1294	-0.000568	-0.000130	-0.000083
 - 	1295	-0.000555	-0.000122	-0.000081
 - 	1296	-0.000546	-0.000114	-0.000080
 - 	1297	-0.000534	-0.000108	-0.000078
 - 	1298	-0.000535	-0.000100	-0.000078
 - 	1299	-0.000536	-0.000099	-0.000078
 - 	1300	-0.000547	-0.000106	-0.000080
 - 	1301	-0.000563	-0.000115	-0.000083
 - 	1302	-0.000577	-0.000126	-0.000086
 - 	1303	-0.000585	-0.000138	-0.000087
 - 	1304	-0.000589	-0.000147	-0.000088
 - 	1305	-0.000593	-0.000151	-0.000089
 - 	1306	-0.000592	-0.000147	-0.000089
 - 	1307	-0.000595	-0.000140	-0.000090
 - 	1308	-0.000606	-0.000134	-0.000092
 - 	1309	-0.000627	-0.000129	-0.000095
 - 	1310	-0.000647	-0.000126	-0.000097
 - 	1311	-0.000660	-0.000120	-0.000098
 - 	1312	-0.000670	-0.000117	-0.000098
 - 	1313	-0.000673	-0.000111	-0.000097
 - 	1314	-0.000667	-0.000103	-0.000097
 - 	1315	-0.000636	-0.000141	-0.000097
 - 	1316	-0.000680	-0.000096	-0.000100
 - 	1317	-0.000731	-0.000051	-0.000104
 - 	1318	-0.000720	-0.000085	-0.000106
 - 	1319	-0.000732	-0.000078	-0.000108
 - 	1320	-0.000736	-0.000078	-0.000108
 - 	1321	-0.000725	-0.000090	-0.000106
 - 	1322	-0.000694	-0.000113	-0.000101
 - 	1323	-0.000647	-0.000140	-0.000094
 - 	1324	-0.000602	-0.000163	-0.000088
 - 	1325	-0.000572	-0.000175	-0.000085
 - 	1326	-0.000553	-0.000178	-0.000085
 - 	1327	-0.000545	-0.000173	-0.000085
 - 	1328	-0.000550	-0.000164	-0.000086
 - 	1329	-0.000559	-0.000153	-0.000087
 - 	1330	-0.000579	-0.000141	-0.000088
 - 	1331	-0.000605	-0.000129	-0.000090
 - 	1332	-0.000635	-0.000115	-0.000093
 - 	1333	-0.000659	-0.000103	-0.000096
 - 	1334	-0.000689	-0.000092	-0.000101
 - 	1335	-0.000712	-0.000087	-0.000105
 - 	1336	-0.000728	-0.000084	-0.000107
 - 	1337	-0.000736	-0.000083	-0.000108
 - 	1338	-0.000742	-0.000086	-0.000109
 - 	1339	-0.000729	-0.000092	-0.000109
 - 	1340	-0.000709	-0.000098	-0.000108
 - 	1341	-0.000689	-0.000103	-0.000107
 - 	1342	-0.000676	-0.000105	-0.000107
 - 	1343	-0.000671	-0.000108	-0.000106
 - 	1344	-0.000668	-0.000111	-0.000106
 - 	1345	-0.000668	-0.000115	-0.000106
 - 	1346	-0.000669	-0.000119	-0.000106
 - 	1347	-0.000678	-0.000115	-0.000106
 - 	1348	-0.000697	-0.000102	-0.000107
 - 	1349	-0.000719	-0.000083	-0.000108
 - 	1350	-0.000730	-0.000065	-0.000108
 - 	1351	-0.000738	-0.000047	-0.000107
 - 	1352	-0.000739	-0.000030	-0.000105
 - 	1353	-0.000744	-0.000018	-0.000104
 - 	1354	-0.000750	-0.000011	-0.000103
 - 	1355	-0.000755	-0.000006	-0.000105
 - 	1356	-0.000773	0.000001	-0.000109
 - 	1357	-0.000784	0.000005	-0.000110
 - 	1358	-0.000803	0.000017	-0.000113
 - 	1359	-0.000819	0.000028	-0.000115
 - 	1360	-0.000833	0.000038	-0.000117
 - 	1361	-0.000839	0.000043	-0.000117
 - 	1362	-0.000833	0.000038	-0.000117
 - 	1363	-0.000812	0.000021	-0.000115
 - 	1364	-0.000774	-0.000007	-0.000111
 - 	1365	-0.000728	-0.000042	-0.000107
 - 	1366	-0.000687	-0.000072	-0.000104
 - 	1367	-0.000666	-0.000094	-0.000103
 - 	1368	-0.000653	-0.000105	-0.000103
 - 	1369	-0.000659	-0.000112	-0.000104
 - 	1370	-0.000669	-0.000109	-0.000106
 - 	1371	-0.000679	-0.000101	-0.000107
 - 	1372	-0.000694	-0.000087	-0.000108
 - 	1373	-0.000706	-0.000068	-0.000108
 - 	1374	-0.000709	-0.000048	-0.000108
 - 	1375	-0.000709	-0.000029	-0.000107
 - 	1376	-0.000706	-0.000011	-0.000105
 - 	1377	-0.000710	0.000006	-0.000104
 - 	1378	-0.000712	0.000014	-0.000102
 - 	1379	-0.000717	0.000017	-0.000102
 - 	1380	-0.000722	0.000009	-0.000102
 - 	1381	-0.000724	-0.000005	-0.000103
 - 	1382	-0.000728	-0.000015	-0.000105
 - 	1383	-0.000732	-0.000024	-0.000107
 - 	1384	-0.000738	-0.000030	-0.000109
 - 	1385	-0.000744	-0.000034	-0.000111
 - 	1386	-0.000754	-0.000038	-0.000113
 - 	1387	-0.000762	-0.000038	-0.000114
 - 	1388	-0.000765	-0.000035	-0.000114
 - 	1389	-0.000759	-0.000032	-0.000113
 - 	1390	-0.000747	-0.000030	-0.000112
 - 	1391	-0.000736	-0.000028	-0.000110
 - 	1392	-0.000733	-0.000026	-0.000110
 - 	1393	-0.000725	-0.000025	-0.000108
 - 	1394	-0.000721	-0.000022	-0.000107
 - 	1395	-0.000713	-0.000023	-0.000106
 - 	1396	-0.000704	-0.000025	-0.000105
 - 	1397	-0.000692	-0.000026	-0.000103
 - 	1398	-0.000685	-0.000025	-0.000102
 - 	1399	-0.000685	-0.000020	-0.000101
 - 	1400	-0.000691	-0.000014	-0.000101
 - 	1401	-0.000704	-0.000008	-0.000103
 - 	1402	-0.000720	0.000001	-0.000105
 - 	1403	-0.000733	0.000010	-0.000107
 - 	1404	-0.000749	0.000019	-0.000108
 - 	1405	-0.000761	0.000028	-0.000109
 - 	1406	-0.000776	0.000032	-0.000110
 - 	1407	-0.000785	0.000029	-0.000111
 - 	1408	-0.000785	0.000017	-0.000111
 - 	1409	-0.000772	0.000001	-0.000111
 - 	1410	-0.000750	-0.000017	-0.000110
 - 	1411	-0.000724	-0.000029	-0.000107
 - 	1412	-0.000703	-0.000035	-0.000104
 - 	1413	-0.000695	-0.000035	-0.000103
 - 	1414	-0.000695	-0.000030	-0.000103
 - 	1415	-0.000712	-0.000020	-0.000104
 - 	1416	-0.000729	-0.000008	-0.000106
 - 	1417	-0.000756	0.000007	-0.000109
 - 	1418	-0.000780	0.000024	-0.000112
 - 	1419	-0.000805	0.000039	-0.000115
 - 	1420	-0.000825	0.000052	-0.000117
 - 	1421	-0.000845	0.000061	-0.000120
 - 	1422	-0.000854	0.000066	-0.000122
 - 	1423	-0.000855	0.000065	-0.000122
 - 	1424	-0.000851	0.000059	-0.000123
 - 	1425	-0.000850	0.000047	-0.000125
 - 	1426	-0.000843	0.000030	-0.000126
 - 	1427	-0.000842	0.000012	-0.000128
 - 	1428	-0.000839	-0.000010	-0.000130
 - 	1429	-0.000834	-0.000030	-0.000132
 - 	1430	-0.000824	-0.000048	-0.000133
 - 	1431	-0.000810	-0.000061	-0.000133
 - 	1432	-0.000795	-0.000067	-0.000132
 - 	1433	-0.000775	-0.000064	-0.000129
 - 	1434	-0.000750	-0.000053	-0.000125
 - 	1435	-0.000726	-0.000024	-0.000118
 - 	1436	-0.000697	0.000018	-0.000110
 - 	1437	-0.000677	0.000066	-0.000102
 - 	1438	-0.000671	0.000105	-0.000097
 - 	1439	-0.000681	0.000123	-0.000096
 - 	1440	-0.000719	0.000125	-0.000100
 - 	1441	-0.000776	0.000118	-0.000108
 - 	1442	-0.000845	0.000111	-0.000119
 - 	1443	-0.000921	0.000107	-0.000129
 - 	1444	-0.000989	0.000102	-0.000138
 - 	1445	-0.001052	0.000096	-0.000146
 - 	1446	-0.001098	0.000082	-0.000153
 - 	1447	-0.001139	0.000062	-0.000161
 - 	1448	-0.001166	0.000034	-0.000169
 - 	1449	-0.001184	0.000007	-0.000177
 - 	1450	-0.001187	-0.000016	-0.000183
 - 	1451	-0.001176	-0.000032	-0.000186
 - 	1452	-0.001159	-0.000030	-0.000186
 - 	1453	-0.001124	0.000000	-0.000179
 - 	1454	-0.001086	0.000054	-0.000168
 - 	1455	-0.001045	0.000113	-0.000154
 - 	1456	-0.001017	0.000159	-0.000143
 - 	1457	-0.000994	0.000191	-0.000134
 - 	1458	-0.000986	0.000214	-0.000128
 - 	1459	-0.000989	0.000229	-0.000125
 - 	1460	-0.000998	0.000241	-0.000123
 - 	1461	-0.001016	0.000252	-0.000124
 - 	1462	-0.001033	0.000258	-0.000125
 - 	1463	-0.001049	0.000256	-0.000129
 - 	1464	-0.001071	0.000249	-0.000136
 - 	1465	-0.001087	0.000239	-0.000142
 - 	1466	-0.001107	0.000228	-0.000148
 - 	1467	-0.001118	0.000213	-0.000154
 - 	1468	-0.001130	0.000198	-0.000159
 - 	1469	-0.001137	0.000179	-0.000164
 - 	1470	-0.001150	0.000161	-0.000170
 - 	1471	-0.001167	0.000143	-0.000176
 - 	1472	-0.001183	0.000126	-0.000183
 - 	1473	-0.001197	0.000112	-0.000189
 - 	1474	-0.001211	0.000097	-0.000195
 - 	1475	-0.001222	0.000083	-0.000199
 - 	1476	-0.001238	0.000070	-0.000204
 - 	1477	-0.001250	0.000061	-0.000207
 - 	1478	-0.001259	0.000059	-0.000209
 - 	1479	-0.001262	0.000061	-0.000208
 - 	1480	-0.001254	0.000069	-0.000204
 - 	1481	-0.001234	0.000076	-0.000200
 - 	1482	-0.001209	0.000081	-0.000195
 - 	1483	-0.001175	0.000080	-0.000190
 - 	1484	-0.001136	0.000072	-0.000185
 - 	1485	-0.001095	0.000061	-0.000181
 - 	1486	-0.001057	0.000054	-0.000177
 - 	1487	-0.001035	0.000051	-0.000174
 - 	1488	-0.001025	0.000050	-0.000171
 - 	1489	-0.001024	0.000050	-0.000170
 - 	1490	-0.001026	0.000049	-0.000170
 - 	1491	-0.001033	0.000049	-0.000170
 - 	1492	-0.001044	0.000049	-0.000171
 - 	1493	-0.001059	0.000047	-0.000173
 - 	1494	-0.001073	0.000040	-0.000176
 - 	1495	-0.001086	0.000031	-0.000179
 - 	1496	-0.001090	0.000014	-0.000182
 - 	1497	-0.001093	-0.000006	-0.000187
 - 	1498	-0.001089	-0.000028	-0.000191
 - 	1499	-0.001082	-0.000047	-0.000195
 - 	1500	-0.001070	-0.000058	-0.000197
 - 	1501	-0.001057	-0.000065	-0.000197
 - 	1502	-0.001046	-0.000062	-0.000195
 - 	1503	-0.001032	-0.000054	-0.000191
 - 	1504	-0.001014	-0.000040	-0.000185
 - 	1505	-0.001000	-0.000023	-0.000179
 - 	1506	-0.000974	-0.000002	-0.000169
 - 	1507	-0.000945	0.000022	-0.000158
 - 	1508	-0.000905	0.000048	-0.000144
 - 	1509	-0.000862	0.000075	-0.000129
 - 	1510	-0.000810	0.000102	-0.000112
 - 	1511	-0.000760	0.000127	-0.000094
 - 	1512	-0.000710	0.000146	-0.000079
 - 	1513	-0.000668	0.000159	-0.000067
 - 	1514	-0.000634	0.000166	-0.000059
 - 	1515	-0.000611	0.000163	-0.000056
 - 	1516	-0.000597	0.000151	-0.000058
 - 	1517	-0.000581	0.000140	-0.000058
 - 	1518	-0.000558	0.000135	-0.000054
 - 	1519	-0.000536	0.000139	-0.000049
 - 	1520	-0.000522	0.000147	-0.000044
 - 	1521	-0.000515	0.000153	-0.000042
 - 	1522	-0.000518	0.000156	-0.000043
 - 	1523	-0.000526	0.000155	-0.000049
 - 	1524	-0.000542	0.000154	-0.000056
 - 	1525	-0.000562	0.000146	-0.000067
 - 	1526	-0.000591	0.000127	-0.000080
 - 	1527	-0.000635	0.000103	-0.000095
 - 	1528	-0.000684	0.000079	-0.000110
 - 	1529	-0.000755	0.000065	-0.000123
 - 	1530	-0.000837	0.000053	-0.000135
 - 	1531	-0.000918	0.000039	-0.000145
 - 	1532	-0.000985	0.000029	-0.000154
 - 	1533	-0.001042	0.000020	-0.000160
 - 	1534	-0.001081	0.000015	-0.000165
 - 	1535	-0.001096	0.000015	-0.000167
 - 	1536	-0.001087	0.000025	-0.000166
 - 	1537	-0.001043	0.000044	-0.000158
 - 	1538			
 - 	1539			
