RKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	1220	0.000849	-0.000639	-0.000192
 - 	1221	0.000551	-0.000803	-0.000225
 - 	1222	0.000203	-0.000943	-0.000250
 - 	1223	-0.000124	-0.001037	-0.000265
 - 	1224	-0.000442	-0.001052	-0.000260
 - 	1225	-0.000882	-0.000949	-0.000238
 - 	1226	-0.001539	-0.000688	-0.000197
 - 	1227	-0.002391	-0.000245	-0.000134
 - 	1228	-0.003377	0.000357	-0.000058
 - 	1229	-0.004233	0.000947	0.000009
 - 	1230	-0.004580	0.001277	0.000042
 - 	1231	-0.004194	0.001199	0.000030
 - 	1232	-0.003249	0.000798	-0.000017
 - 	1233	-0.002206	0.000309	-0.000075
 - 	1234	-0.001497	-0.000036	-0.000122
 - 	1235	-0.001186	-0.000179	-0.000151
 - 	1236	-0.000945	-0.000271	-0.000170
 - 	1237	-0.000499	-0.000441	-0.000186
 - 	1238	0.000036	-0.000631	-0.000203
 - 	1239	0.000439	-0.000732	-0.000212
 - 	1240	0.000654	-0.000737	-0.000211
 - 	1241	0.000733	-0.000688	-0.000201
 - 	1242	0.000715	-0.000613	-0.000186
 - 	1243	0.000627	-0.000539	-0.000170
 - 	1244	0.000482	-0.000484	-0.000155
 - 	1245	0.000293	-0.000451	-0.000143
 - 	1246	0.000078	-0.000425	-0.000130
 - 	1247	-0.000137	-0.000375	-0.000113
 - 	1248	-0.000355	-0.000284	-0.000089
 - 	1249	-0.000598	-0.000155	-0.000060
 - 	1250	-0.000905	-0.000002	-0.000029
 - 	1251	-0.001317	0.000157	-0.000001
 - 	1252	-0.001822	0.000320	0.000024
 - 	1253	-0.002341	0.000470	0.000042
 - 	1254	-0.002730	0.000572	0.000056
 - 	1255	-0.002884	0.000604	0.000061
 - 	1256	-0.002721	0.000536	0.000054
 - 	1257	-0.002187	0.000353	0.000033
 - 	1258	-0.001333	0.000064	-0.000002
 - 	1259	-0.000370	-0.000259	-0.000053
 - 	1260	0.000580	-0.000569	-0.000112
 - 	1261	0.001472	-0.000852	-0.000169
 - 	1262	0.002135	-0.001058	-0.000216
 - 	1263	0.002405	-0.001130	-0.000250
 - 	1264	0.002329	-0.001088	-0.000264
 - 	1265	0.002024	-0.000973	-0.000261
 - 	1266	0.001603	-0.000824	-0.000247
 - 	1267	0.001141	-0.000663	-0.000226
 - 	1268	0.000693	-0.000513	-0.000203
 - 	1269	0.000282	-0.000381	-0.000182
 - 	1270	-0.000073	-0.000279	-0.000164
 - 	1271	-0.000369	-0.000204	-0.000150
 - 	1272	-0.000606	-0.000151	-0.000139
 - 	1273	-0.000790	-0.000115	-0.000129
 - 	1274	-0.000928	-0.000085	-0.000119
 - 	1275	-0.001041	-0.000063	-0.000109
 - 	1276	-0.001145	-0.000034	-0.000098
 - 	1277	-0.001263	-0.000006	-0.000088
 - 	1278	-0.001399	0.000035	-0.000077
 - 	1279	-0.001560	0.000084	-0.000067
 - 	1280	-0.001745	0.000143	-0.000058
 - 	1281	-0.001940	0.000214	-0.000049
 - 	1282	-0.002131	0.000281	-0.000042
 - 	1283	-0.002298	0.000343	-0.000036
 - 	1284	-0.002418	0.000384	-0.000031
 - 	1285	-0.002496	0.000404	-0.000028
 - 	1286	-0.002519	0.000402	-0.000024
 - 	1287	-0.002473	0.000372	-0.000022
 - 	1288	-0.002313	0.000303	-0.000022
 - 	1289	-0.001980	0.000179	-0.000030
 - 	1290	-0.001393	-0.000028	-0.000044
 - 	1291	-0.000574	-0.000309	-0.000062
 - 	1292	0.000219	-0.000577	-0.000082
 - 	1293	0.000642	-0.000703	-0.000101
 - 	1294	0.000665	-0.000670	-0.000119
 - 	1295	0.000631	-0.000600	-0.000137
 - 	1296	0.000947	-0.000634	-0.000165
 - 	1297	0.001811	-0.000849	-0.000200
 - 	1298	0.002893	-0.001144	-0.000228
 - 	1299	0.003431	-0.001279	-0.000238
 - 	1300	0.002929	-0.001107	-0.000220
 - 	1301	0.001609	-0.000702	-0.000177
 - 	1302	0.000077	-0.000246	-0.000122
 - 	1303	-0.001169	0.000120	-0.000073
 - 	1304	-0.001976	0.000351	-0.000040
 - 	1305	-0.002396	0.000466	-0.000023
 - 	1306	-0.002550	0.000497	-0.000018
 - 	1307	-0.002513	0.000467	-0.000021
 - 	1308	-0.002366	0.000400	-0.000027
 - 	1309	-0.002152	0.000313	-0.000035
 - 	1310	-0.001913	0.000220	-0.000045
 - 	1311	-0.001667	0.000131	-0.000055
 - 	1312	-0.001438	0.000053	-0.000064
 - 	1313	-0.001230	-0.000007	-0.000072
 - 	1314	-0.001050	-0.000052	-0.000078
 - 	1315	-0.000899	-0.000087	-0.000083
 - 	1316	-0.000771	-0.000117	-0.000086
 - 	1317	-0.000674	-0.000137	-0.000087
 - 	1318	-0.000600	-0.000152	-0.000088
 - 	1319	-0.000560	-0.000158	-0.000088
 - 	1320	-0.000539	-0.000162	-0.000089
 - 	1321	-0.000541	-0.000163	-0.000091
 - 	1322	-0.000561	-0.000164	-0.000093
 - 	1323	-0.000582	-0.000164	-0.000094
 - 	1324	-0.000602	-0.000159	-0.000094
 - 	1325	-0.000619	-0.000154	-0.000093
 - 	1326	-0.000624	-0.000149	-0.000091
 - 	1327	-0.000628	-0.000148	-0.000089
 - 	1328	-0.000630	-0.000150	-0.000087
 - 	1329	-0.000644	-0.000149	-0.000088
 - 	1330	-0.000655	-0.000140	-0.000088
 - 	1331	-0.000663	-0.000123	-0.000088
 - 	1332	-0.000665	-0.000102	-0.000088
 - 	1333	-0.000656	-0.000078	-0.000087
 - 	1334	-0.000634	-0.000063	-0.000087
 - 	1335	-0.000597	-0.000053	-0.000086
 - 	1336	-0.000546	-0.000053	-0.000086
 - 	1337	-0.000495	-0.000056	-0.000087
 - 	1338	-0.000438	-0.000060	-0.000090
 - 	1339	-0.000382	-0.000068	-0.000095
 - 	1340	-0.000326	-0.000078	-0.000100
 - 	1341	-0.000270	-0.000098	-0.000106
 - 	1342	-0.000225	-0.000127	-0.000112
 - 	1343	-0.000193	-0.000167	-0.000118
 - 	1344	-0.000173	-0.000211	-0.000124
 - 	1345	-0.000156	-0.000254	-0.000127
 - 	1346	-0.000146	-0.000281	-0.000129
 - 	1347	-0.000153	-0.000285	-0.000126
 - 	1348	-0.000210	-0.000262	-0.000120
 - 	1349	-0.000352	-0.000209	-0.000110
 - 	1350	-0.000607	-0.000133	-0.000100
 - 	1351	-0.000926	-0.000041	-0.000090
 - 	1352	-0.001223	0.000043	-0.000082
 - 	1353	-0.001478	0.000115	-0.000073
 - 	1354	-0.001747	0.000208	-0.000064
 - 	1355	-0.002024	0.000306	-0.000059
 - 	1356	-0.002190	0.000376	-0.000055
 - 	1357	-0.002172	0.000392	-0.000054
 - 	1358	-0.001946	0.000342	-0.000058
 - 	1359	-0.001529	0.000236	-0.000066
 - 	1360	-0.001013	0.000106	-0.000075
 - 	1361	-0.000561	-0.000012	-0.000085
 - 	1362	-0.000255	-0.000094	-0.000095
 - 	1363	-0.000087	-0.000149	-0.000103
 - 	1364	-0.000012	-0.000188	-0.000108
 - 	1365	-0.000005	-0.000215	-0.000111
 - 	1366	-0.000037	-0.000240	-0.000112
 - 	1367	-0.000091	-0.000256	-0.000111
 - 	1368	-0.000164	-0.000258	-0.000109
 - 	1369	-0.000233	-0.000244	-0.000106
 - 	1370	-0.000300	-0.000225	-0.000102
 - 	1371	-0.000361	-0.000202	-0.000098
 - 	1372	-0.000441	-0.000169	-0.000095
 - 	1373	-0.000545	-0.000123	-0.000092
 - 	1374	-0.000692	-0.000069	-0.000089
 - 	1375	-0.000874	-0.000009	-0.000083
 - 	1376	-0.001067	0.000056	-0.000081
 - 	1377	-0.001189	0.000103	-0.000082
 - 	1378	-0.001172	0.000107	-0.000085
 - 	1379	-0.001065	0.000087	-0.000091
 - 	1380	-0.000956	0.000068	-0.000098
 - 	1381	-0.000869	0.000052	-0.000104
 - 	1382	-0.000798	0.000042	-0.000108
 - 	1383	-0.000738	0.000028	-0.000111
 - 	1384	-0.000681	0.000007	-0.000114
 - 	1385	-0.000622	-0.000023	-0.000117
 - 	1386	-0.000559	-0.000062	-0.000122
 - 	1387	-0.000485	-0.000108	-0.000127
 - 	1388	-0.000399	-0.000159	-0.000132
 - 	1389	-0.000309	-0.000208	-0.000136
 - 	1390	-0.000225	-0.000252	-0.000140
 - 	1391	-0.000156	-0.000283	-0.000141
 - 	1392	-0.000124	-0.000296	-0.000140
 - 	1393	-0.000149	-0.000282	-0.000135
 - 	1394	-0.000267	-0.000230	-0.000127
 - 	1395	-0.000482	-0.000138	-0.000116
 - 	1396	-0.000751	-0.000024	-0.000104
 - 	1397	-0.001036	0.000094	-0.000092
 - 	1398	-0.001312	0.000206	-0.000083
 - 	1399	-0.001526	0.000292	-0.000078
 - 	1400	-0.001618	0.000329	-0.000077
 - 	1401	-0.001585	0.000317	-0.000079
 - 	1402	-0.001450	0.000264	-0.000085
 - 	1403	-0.001238	0.000175	-0.000094
 - 	1404	-0.000999	0.000070	-0.000102
 - 	1405	-0.000824	-0.000012	-0.000109
 - 	1406	-0.000776	-0.000043	-0.000115
 - 	1407	-0.000808	-0.000040	-0.000118
 - 	1408	-0.000855	-0.000029	-0.000117
 - 	1409	-0.000895	-0.000016	-0.000115
 - 	1410	-0.000936	-0.000002	-0.000113
 - 	1411	-0.000964	0.000009	-0.000110
 - 	1412	-0.000990	0.000015	-0.000108
 - 	1413	-0.001008	0.000019	-0.000107
 - 	1414	-0.001024	0.000021	-0.000107
 - 	1415	-0.001030	0.000019	-0.000107
 - 	1416	-0.001026	0.000019	-0.000107
 - 	1417	-0.001015	0.000019	-0.000107
 - 	1418	-0.000985	0.000019	-0.000106
 - 	1419	-0.000934	0.000009	-0.000106
 - 	1420	-0.000857	-0.000014	-0.000108
 - 	1421	-0.000758	-0.000047	-0.000111
 - 	1422	-0.000652	-0.000080	-0.000113
 - 	1423	-0.000622	-0.000088	-0.000115
 - 	1424	-0.000708	-0.000056	-0.000116
 - 	1425	-0.000838	-0.000001	-0.000115
 - 	1426	-0.000937	0.000041	-0.000112
 - 	1427	-0.000973	0.000058	-0.000111
 - 	1428	-0.000940	0.000043	-0.000112
 - 	1429	-0.000847	0.000005	-0.000114
 - 	1430	-0.000736	-0.000045	-0.000116
 - 	1431	-0.000688	-0.000067	-0.000116
 - 	1432			
 - 	1433			
