LKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	1250	-0.001337	-0.000186	0.000299
 - 	1251	-0.001262	-0.000126	0.000295
 - 	1252	-0.001240	-0.000052	0.000284
 - 	1253	-0.001378	0.000031	0.000271
 - 	1254	-0.001650	0.000114	0.000257
 - 	1255	-0.001955	0.000198	0.000239
 - 	1256	-0.002231	0.000287	0.000212
 - 	1257	-0.002486	0.000377	0.000186
 - 	1258	-0.002638	0.000435	0.000168
 - 	1259	-0.002595	0.000415	0.000170
 - 	1260	-0.002397	0.000346	0.000186
 - 	1261	-0.002118	0.000262	0.000205
 - 	1262	-0.001818	0.000200	0.000214
 - 	1263	-0.001597	0.000174	0.000210
 - 	1264	-0.001496	0.000165	0.000203
 - 	1265	-0.001460	0.000132	0.000205
 - 	1266	-0.001408	0.000081	0.000215
 - 	1267	-0.001322	0.000027	0.000227
 - 	1268	-0.001243	-0.000011	0.000233
 - 	1269	-0.001235	-0.000026	0.000233
 - 	1270	-0.001270	-0.000024	0.000228
 - 	1271	-0.001280	-0.000020	0.000219
 - 	1272	-0.001260	-0.000021	0.000209
 - 	1273	-0.001242	-0.000039	0.000203
 - 	1274	-0.001219	-0.000053	0.000196
 - 	1275	-0.001184	-0.000066	0.000189
 - 	1276	-0.001126	-0.000052	0.000175
 - 	1277	-0.001068	-0.000023	0.000160
 - 	1278	-0.001026	0.000022	0.000144
 - 	1279	-0.000999	0.000065	0.000130
 - 	1280	-0.000991	0.000113	0.000117
 - 	1281	-0.001008	0.000169	0.000104
 - 	1282	-0.001045	0.000221	0.000094
 - 	1283	-0.001087	0.000271	0.000087
 - 	1284	-0.001122	0.000320	0.000082
 - 	1285	-0.001155	0.000358	0.000081
 - 	1286	-0.001191	0.000382	0.000083
 - 	1287	-0.001226	0.000390	0.000088
 - 	1288	-0.001252	0.000379	0.000095
 - 	1289	-0.001272	0.000366	0.000100
 - 	1290	-0.001284	0.000356	0.000103
 - 	1291	-0.001301	0.000344	0.000107
 - 	1292	-0.001324	0.000335	0.000109
 - 	1293	-0.001353	0.000321	0.000112
 - 	1294	-0.001363	0.000300	0.000114
 - 	1295	-0.001348	0.000273	0.000116
 - 	1296	-0.001289	0.000247	0.000115
 - 	1297	-0.001206	0.000222	0.000115
 - 	1298	-0.001104	0.000199	0.000113
 - 	1299	-0.000984	0.000166	0.000111
 - 	1300	-0.000853	0.000134	0.000107
 - 	1301	-0.000720	0.000099	0.000100
 - 	1302	-0.000600	0.000067	0.000090
 - 	1303	-0.000479	0.000038	0.000075
 - 	1304	-0.000352	-0.000003	0.000058
 - 	1305	-0.000202	-0.000061	0.000039
 - 	1306	-0.000017	-0.000143	0.000022
 - 	1307	0.000219	-0.000238	0.000004
 - 	1308	0.000471	-0.000331	-0.000014
 - 	1309	0.000662	-0.000428	-0.000032
 - 	1310	0.000762	-0.000522	-0.000049
 - 	1311	0.000823	-0.000585	-0.000065
 - 	1312	0.000883	-0.000602	-0.000077
 - 	1313	0.000945	-0.000594	-0.000084
 - 	1314	0.000974	-0.000577	-0.000086
 - 	1315	0.000926	-0.000563	-0.000087
 - 	1316	0.000786	-0.000535	-0.000083
 - 	1317	0.000630	-0.000473	-0.000074
 - 	1318	0.000529	-0.000384	-0.000060
 - 	1319	0.000475	-0.000299	-0.000042
 - 	1320	0.000420	-0.000242	-0.000025
 - 	1321	0.000344	-0.000211	-0.000011
 - 	1322	0.000230	-0.000185	0.000001
 - 	1323	0.000062	-0.000140	0.000010
 - 	1324	-0.000136	-0.000074	0.000018
 - 	1325	-0.000323	-0.000015	0.000026
 - 	1326	-0.000459	0.000049	0.000034
 - 	1327	-0.000525	0.000126	0.000042
 - 	1328	-0.000547	0.000216	0.000051
 - 	1329	-0.000585	0.000287	0.000060
 - 	1330	-0.000664	0.000319	0.000068
 - 	1331	-0.000772	0.000321	0.000075
 - 	1332	-0.000893	0.000290	0.000079
 - 	1333	-0.001021	0.000253	0.000083
 - 	1334	-0.001144	0.000224	0.000087
 - 	1335	-0.001235	0.000212	0.000089
 - 	1336	-0.001266	0.000198	0.000088
 - 	1337	-0.001228	0.000191	0.000084
 - 	1338	-0.001142	0.000191	0.000079
 - 	1339	-0.001029	0.000209	0.000076
 - 	1340	-0.000907	0.000241	0.000075
 - 	1341	-0.000784	0.000277	0.000076
 - 	1342	-0.000672	0.000310	0.000077
 - 	1343	-0.000589	0.000318	0.000079
 - 	1344	-0.000527	0.000303	0.000078
 - 	1345	-0.000484	0.000268	0.000075
 - 	1346	-0.000481	0.000214	0.000070
 - 	1347	-0.000520	0.000157	0.000066
 - 	1348	-0.000585	0.000102	0.000061
 - 	1349	-0.000634	0.000056	0.000053
 - 	1350	-0.000679	0.000024	0.000045
 - 	1351	-0.000708	-0.000002	0.000038
 - 	1352	-0.000727	-0.000013	0.000035
 - 	1353	-0.000711	-0.000001	0.000034
 - 	1354	-0.000683	0.000012	0.000037
 - 	1355	-0.000656	0.000019	0.000041
 - 	1356	-0.000654	0.000006	0.000047
 - 	1357	-0.000671	-0.000032	0.000053
 - 	1358	-0.000691	-0.000089	0.000058
 - 	1359	-0.000682	-0.000134	0.000062
 - 	1360	-0.000639	-0.000161	0.000065
 - 	1361	-0.000569	-0.000159	0.000067
 - 	1362	-0.000478	-0.000111	0.000069
 - 	1363	-0.000369	-0.000030	0.000069
 - 	1364	-0.000255	0.000055	0.000069
 - 	1365	-0.000170	0.000129	0.000067
 - 	1366	-0.000154	0.000168	0.000066
 - 	1367	-0.000213	0.000176	0.000062
 - 	1368	-0.000343	0.000146	0.000059
 - 	1369	-0.000503	0.000096	0.000054
 - 	1370	-0.000637	0.000053	0.000049
 - 	1371	-0.000709	0.000041	0.000046
 - 	1372	-0.000709	0.000066	0.000044
 - 	1373	-0.000671	0.000102	0.000043
 - 	1374	-0.000651	0.000120	0.000043
 - 	1375	-0.000655	0.000119	0.000045
 - 	1376	-0.000641	0.000125	0.000048
 - 	1377	-0.000597	0.000150	0.000050
 - 	1378	-0.000549	0.000170	0.000052
 - 	1379	-0.000534	0.000162	0.000054
 - 	1380	-0.000563	0.000123	0.000056
 - 	1381	-0.000611	0.000073	0.000058
 - 	1382	-0.000636	0.000039	0.000059
 - 	1383	-0.000615	0.000035	0.000061
 - 	1384	-0.000580	0.000044	0.000062
 - 	1385	-0.000579	0.000042	0.000063
 - 	1386	-0.000623	0.000025	0.000062
 - 	1387	-0.000686	0.000006	0.000061
 - 	1388	-0.000711	0.000005	0.000059
 - 	1389	-0.000705	0.000026	0.000059
 - 	1390	-0.000701	0.000042	0.000059
 - 	1391	-0.000725	0.000052	0.000059
 - 	1392	-0.000771	0.000066	0.000059
 - 	1393	-0.000843	0.000068	0.000059
 - 	1394	-0.000917	0.000067	0.000061
 - 	1395	-0.000939	0.000074	0.000064
 - 	1396	-0.000868	0.000109	0.000068
 - 	1397	-0.000739	0.000155	0.000073
 - 	1398	-0.000605	0.000195	0.000077
 - 	1399	-0.000516	0.000212	0.000079
 - 	1400	-0.000500	0.000204	0.000079
 - 	1401	-0.000547	0.000197	0.000077
 - 	1402	-0.000588	0.000201	0.000074
 - 	1403	-0.000604	0.000206	0.000071
 - 	1404	-0.000633	0.000201	0.000069
 - 	1405	-0.000688	0.000176	0.000070
 - 	1406	-0.000726	0.000142	0.000070
 - 	1407	-0.000733	0.000099	0.000072
 - 	1408	-0.000723	0.000054	0.000073
 - 	1409	-0.000724	0.000010	0.000073
 - 	1410	-0.000748	-0.000049	0.000073
 - 	1411	-0.000766	-0.000128	0.000073
 - 	1412	-0.000747	-0.000195	0.000075
 - 	1413	-0.000682	-0.000225	0.000075
 - 	1414	-0.000589	-0.000213	0.000076
 - 	1415	-0.000460	-0.000157	0.000081
 - 	1416	-0.000289	-0.000059	0.000084
 - 	1417	-0.000141	0.000048	0.000087
 - 	1418	-0.000084	0.000145	0.000086
 - 	1419	-0.000187	0.000225	0.000079
 - 	1420	-0.000449	0.000275	0.000066
 - 	1421	-0.000786	0.000267	0.000053
 - 	1422	-0.001075	0.000206	0.000042
 - 	1423	-0.001268	0.000115	0.000036
 - 	1424	-0.001355	0.000011	0.000035
 - 	1425	-0.001369	-0.000093	0.000039
 - 	1426	-0.001327	-0.000175	0.000045
 - 	1427	-0.001256	-0.000212	0.000052
 - 	1428	-0.001175	-0.000179	0.000058
 - 	1429	-0.001075	-0.000095	0.000062
 - 	1430	-0.000964	0.000007	0.000066
 - 	1431	-0.000861	0.000084	0.000069
 - 	1432	-0.000752	0.000126	0.000074
 - 	1433	-0.000617	0.000164	0.000079
 - 	1434	-0.000506	0.000191	0.000084
 - 	1435	-0.000472	0.000190	0.000088
 - 	1436	-0.000512	0.000141	0.000089
 - 	1437	-0.000570	0.000053	0.000089
 - 	1438	-0.000621	-0.000040	0.000088
 - 	1439	-0.000665	-0.000107	0.000087
 - 	1440	-0.000701	-0.000125	0.000087
 - 	1441	-0.000692	-0.000079	0.000087
 - 	1442	-0.000619	-0.000005	0.000088
 - 	1443	-0.000547	0.000057	0.000089
 - 	1444	-0.000534	0.000073	0.000088
 - 	1445	-0.000604	0.000064	0.000087
 - 	1446	-0.000691	0.000039	0.000087
 - 	1447	-0.000735	0.000042	0.000087
 - 	1448	-0.000775	0.000064	0.000087
 - 	1449	-0.000898	0.000078	0.000086
 - 	1450	-0.001096	0.000046	0.000083
 - 	1451	-0.001278	0.000003	0.000078
 - 	1452	-0.001371	-0.000016	0.000076
 - 	1453	-0.001362	-0.000005	0.000078
 - 	1454	-0.001272	0.000012	0.000078
 - 	1455	-0.001185	0.000021	0.000078
 - 	1456	-0.001138	0.000021	0.000079
 - 	1457	-0.001067	0.000042	0.000081
 - 	1458	-0.000919	0.000073	0.000085
 - 	1459	-0.000744	0.000082	0.000091
 - 	1460	-0.000591	0.000055	0.000096
 - 	1461	-0.000496	0.000001	0.000100
 - 	1462	-0.000449	-0.000052	0.000101
 - 	1463	-0.000434	-0.000089	0.000101
 - 	1464	-0.000421	-0.000090	0.000099
 - 	1465	-0.000431	-0.000075	0.000097
 - 	1466	-0.000463	-0.000068	0.000095
 - 	1467	-0.000503	-0.000086	0.000093
 - 	1468	-0.000547	-0.000113	0.000090
 - 	1469	-0.000634	-0.000147	0.000087
 - 	1470	-0.000781	-0.000179	0.000083
 - 	1471	-0.000953	-0.000193	0.000079
 - 	1472	-0.001115	-0.000162	0.000074
 - 	1473	-0.001238	-0.000108	0.000071
 - 	1474	-0.001304	-0.000022	0.000071
 - 	1475	-0.001317	0.000074	0.000073
 - 	1476	-0.001291	0.000172	0.000075
 - 	1477	-0.001247	0.000257	0.000079
 - 	1478	-0.001187	0.000321	0.000081
 - 	1479	-0.001104	0.000361	0.000083
 - 	1480	-0.001011	0.000386	0.000084
 - 	1481	-0.000920	0.000377	0.000086
 - 	1482	-0.000860	0.000321	0.000087
 - 	1483			
 - 	1484			
