LKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	1248	-0.000586	-0.000449	0.000063
 - 	1249	-0.000578	-0.000465	0.000062
 - 	1250	-0.000580	-0.000483	0.000060
 - 	1251	-0.000596	-0.000491	0.000059
 - 	1252	-0.000611	-0.000489	0.000057
 - 	1253	-0.000628	-0.000481	0.000056
 - 	1254	-0.000644	-0.000469	0.000055
 - 	1255	-0.000660	-0.000450	0.000055
 - 	1256	-0.000670	-0.000439	0.000056
 - 	1257	-0.000680	-0.000424	0.000057
 - 	1258	-0.000697	-0.000414	0.000059
 - 	1259	-0.000713	-0.000404	0.000061
 - 	1260	-0.000730	-0.000397	0.000064
 - 	1261	-0.000742	-0.000392	0.000067
 - 	1262	-0.000748	-0.000393	0.000070
 - 	1263	-0.000749	-0.000403	0.000071
 - 	1264	-0.000751	-0.000412	0.000072
 - 	1265	-0.000762	-0.000424	0.000072
 - 	1266	-0.000778	-0.000427	0.000073
 - 	1267	-0.000793	-0.000435	0.000074
 - 	1268	-0.000799	-0.000429	0.000075
 - 	1269	-0.000803	-0.000415	0.000076
 - 	1270	-0.000798	-0.000404	0.000077
 - 	1271	-0.000796	-0.000389	0.000077
 - 	1272	-0.000799	-0.000381	0.000078
 - 	1273	-0.000805	-0.000371	0.000078
 - 	1274	-0.000807	-0.000373	0.000078
 - 	1275	-0.000804	-0.000377	0.000078
 - 	1276	-0.000793	-0.000391	0.000077
 - 	1277	-0.000778	-0.000414	0.000075
 - 	1278	-0.000772	-0.000444	0.000074
 - 	1279	-0.000766	-0.000469	0.000072
 - 	1280	-0.000762	-0.000494	0.000070
 - 	1281	-0.000748	-0.000519	0.000068
 - 	1282	-0.000739	-0.000537	0.000066
 - 	1283	-0.000734	-0.000544	0.000065
 - 	1284	-0.000735	-0.000550	0.000064
 - 	1285	-0.000743	-0.000542	0.000064
 - 	1286	-0.000759	-0.000529	0.000065
 - 	1287	-0.000771	-0.000518	0.000066
 - 	1288	-0.000781	-0.000502	0.000067
 - 	1289	-0.000785	-0.000492	0.000067
 - 	1290	-0.000792	-0.000483	0.000068
 - 	1291	-0.000792	-0.000485	0.000069
 - 	1292	-0.000795	-0.000487	0.000071
 - 	1293	-0.000789	-0.000485	0.000072
 - 	1294	-0.000782	-0.000474	0.000073
 - 	1295	-0.000780	-0.000446	0.000074
 - 	1296	-0.000784	-0.000405	0.000076
 - 	1297	-0.000785	-0.000365	0.000077
 - 	1298	-0.000793	-0.000328	0.000077
 - 	1299	-0.000800	-0.000305	0.000077
 - 	1300	-0.000808	-0.000292	0.000076
 - 	1301	-0.000822	-0.000287	0.000076
 - 	1302	-0.000844	-0.000298	0.000075
 - 	1303	-0.000873	-0.000318	0.000075
 - 	1304	-0.000905	-0.000338	0.000075
 - 	1305	-0.000933	-0.000358	0.000074
 - 	1306	-0.000947	-0.000375	0.000075
 - 	1307	-0.000951	-0.000399	0.000076
 - 	1308	-0.000951	-0.000425	0.000078
 - 	1309	-0.000962	-0.000444	0.000081
 - 	1310	-0.000987	-0.000453	0.000085
 - 	1311	-0.001014	-0.000459	0.000088
 - 	1312	-0.001045	-0.000454	0.000092
 - 	1313	-0.001079	-0.000449	0.000096
 - 	1314	-0.001112	-0.000432	0.000100
 - 	1315	-0.001138	-0.000409	0.000103
 - 	1316	-0.001151	-0.000389	0.000105
 - 	1317	-0.001144	-0.000372	0.000105
 - 	1318	-0.001104	-0.000366	0.000101
 - 	1319			
 - 	1320			
