LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-350.00	-920.00	-340.00	4.76	-7.99	1.77	-10.00	-880.00	-230.00	-3.48	19.02	20.85	-520.00	-1340.00	520.00	-42.32	142.32	-13.17	-290.00	-720.00	590.00	23.78	124.15	-79.02
-350.00	-920.00	-340.00	4.76	-7.99	1.77	90.00	-830.00	-350.00	-1.59	17.44	20.67	-1140.00	-1430.00	580.00	-43.78	145.61	-28.48	50.00	-170.00	540.00	23.78	124.15	-79.02
-360.00	-950.00	-330.00	6.28	-11.16	2.74	90.00	-850.00	-350.00	1.95	13.72	20.18	-830.00	-1420.00	590.00	-48.78	145.85	-40.00	100.00	-70.00	470.00	26.10	119.15	-90.06
-370.00	-920.00	-320.00	6.28	-11.16	2.74	60.00	-900.00	-240.00	5.98	10.55	21.95	-320.00	-1420.00	660.00	-50.24	137.50	-52.68	150.00	-190.00	300.00	25.37	98.54	-110.06
-370.00	-920.00	-320.00	5.61	-15.73	5.37	0.00	-920.00	-260.00	10.73	7.38	25.06	210.00	-910.00	600.00	-42.93	126.52	-64.88	150.00	-190.00	300.00	43.35	56.40	-136.40
-370.00	-930.00	-320.00	3.41	-17.32	3.72	30.00	-990.00	-140.00	12.13	4.51	23.72	430.00	-540.00	360.00	-25.67	110.30	-80.67	350.00	-560.00	410.00	64.94	-23.60	-157.68
-360.00	-930.00	-340.00	3.41	-17.32	3.72	-10.00	-1030.00	-80.00	12.44	5.18	20.73	130.00	-210.00	200.00	-9.57	91.46	-99.94	290.00	-350.00	350.00	64.94	-23.60	-157.68
-360.00	-930.00	-340.00	3.78	-19.21	2.13	-70.00	-1010.00	-80.00	13.90	7.01	19.09	-110.00	-130.00	160.00	-2.13	74.09	-124.70	290.00	-350.00	350.00	64.94	-23.60	-157.68
-350.00	-940.00	-330.00	4.51	-22.50	1.52	-40.00	-990.00	-90.00	21.71	12.38	21.71	-310.00	-230.00	130.00	-0.43	52.87	-150.37	200.00	-320.00	250.00	73.60	-92.44	-177.26
-340.00	-940.00	-320.00	4.51	-22.50	1.52	-0.00	-930.00	-160.00	33.78	17.87	25.85	220.00	-480.00	210.00	3.29	29.21	-170.67	290.00	-460.00	230.00	73.60	-92.44	-177.26
-370.00	-880.00	-310.00	4.02	-24.88	2.07	-0.00	-870.00	-200.00	26.65	11.22	23.41	450.00	-460.00	200.00	6.52	7.01	-185.79	-150.00	-670.00	30.00	73.60	-92.44	-177.26
-370.00	-920.00	-290.00	4.02	-24.88	2.07	100.00	-840.00	-280.00	33.41	10.79	23.66	520.00	-360.00	130.00	9.82	-13.60	-196.40	-150.00	-670.00	30.00	72.62	-112.50	-184.27
-370.00	-920.00	-290.00	7.20	-29.39	2.68	80.00	-830.00	-280.00	23.35	5.98	20.12	570.00	-330.00	40.00	12.74	-33.54	-204.76	-230.00	-740.00	100.00	67.68	-148.48	-191.28
-380.00	-930.00	-270.00	7.20	-29.39	2.68	40.00	-800.00	-280.00	25.12	5.67	18.66	460.00	-270.00	-40.00	14.21	-52.99	-211.52	-230.00	-740.00	100.00	67.68	-148.48	-191.28
-380.00	-930.00	-270.00	9.33	-31.34	3.23	30.00	-840.00	-250.00	7.07	2.80	17.50	390.00	-190.00	-130.00	13.90	-71.95	-218.05	-260.00	-780.00	90.00	67.68	-148.48	-191.28
-370.00	-930.00	-290.00	10.30	-32.44	4.15	10.00	-890.00	-220.00	5.61	3.90	17.32	290.00	-190.00	-180.00	11.40	-89.88	-224.02	-330.00	-910.00	50.00	48.60	-157.93	-196.95
-370.00	-930.00	-290.00	4.88	-31.65	10.79	20.00	-890.00	-190.00	5.91	4.27	16.71	260.00	-270.00	-190.00	6.46	-103.72	-228.96	-330.00	-910.00	50.00	48.60	-157.93	-196.95
-380.00	-920.00	-300.00	4.88	-31.65	10.79	-30.00	-930.00	-170.00	5.24	3.48	15.98	290.00	-380.00	-180.00	0.30	-109.88	-235.12	-370.00	-970.00	20.00	48.60	-157.93	-196.95
-380.00	-920.00	-300.00	3.35	-13.60	43.72	10.00	-850.00	-80.00	5.43	1.89	14.82	280.00	-490.00	-160.00	-6.16	-110.91	-241.77	-400.00	-1080.00	10.00	41.04	-146.22	-196.83
-380.00	-910.00	-290.00	-4.51	-13.41	47.38	40.00	-870.00	-110.00	5.18	0.30	13.35	240.00	-590.00	-140.00	-12.68	-106.04	-244.51	-400.00	-1080.00	10.00	15.37	-29.70	-172.07
-380.00	-910.00	-280.00	-4.51	-13.41	47.38	70.00	-860.00	-200.00	5.37	-0.98	12.13	180.00	-680.00	-130.00	-19.94	-93.29	-241.16	-400.00	-1080.00	10.00	15.37	-29.70	-172.07
-380.00	-910.00	-280.00	9.27	-6.59	55.55	40.00	-890.00	-80.00	5.55	-1.77	10.98	140.00	-790.00	-140.00	-26.34	-75.18	-231.40	-380.00	-1140.00	20.00	15.37	-29.70	-172.07
-380.00	-910.00	-280.00	9.27	-6.59	55.55	20.00	-960.00	-250.00	5.67	-2.44	10.00	70.00	-890.00	-160.00	-31.71	-53.41	-217.32	-440.00	-1230.00	130.00	15.98	6.52	-153.11
-340.00	-1020.00	-310.00	7.74	-15.73	65.67	0.00	-910.00	-190.00	6.04	-3.29	9.33	20.00	-1010.00	-180.00	-36.65	-30.67	-200.61	-440.00	-1230.00	130.00	13.17	55.37	-109.02
-410.00	-920.00	-270.00	-3.54	-9.88	73.84	-0.00	-900.00	-170.00	6.65	-4.33	8.84	-30.00	-1120.00	-180.00	-40.24	-8.17	-183.60	-440.00	-1230.00	130.00	13.17	55.37	-109.02
-410.00	-920.00	-270.00	-3.54	-9.88	73.84	0.00	-900.00	-170.00	7.32	-5.55	9.02	-80.00	-1210.00	-140.00	-41.59	11.34	-168.72	-490.00	-1360.00	250.00	16.83	55.91	-95.91
-410.00	-920.00	-270.00	-3.54	-9.88	73.84	-0.00	-900.00	-160.00	8.23	-6.89	9.57	-180.00	-1260.00	-130.00	-40.55	29.51	-153.90	-770.00	-1430.00	330.00	13.90	51.95	-67.80
-430.00	-890.00	-280.00	-7.56	-10.06	76.65	0.00	-910.00	-160.00	8.29	-8.17	10.55	-290.00	-1310.00	-90.00	-37.13	45.91	-139.76	-770.00	-1430.00	330.00	11.59	45.79	-52.13
-410.00	-1000.00	-290.00	8.90	-1.16	60.61	-10.00	-910.00	-150.00	8.48	-9.39	11.59	-420.00	-1410.00	-20.00	-31.10	58.35	-125.67	-830.00	-1430.00	270.00	11.59	45.79	-52.13
-320.00	-1180.00	-300.00	23.54	22.44	-34.51	-20.00	-910.00	-150.00	8.29	-10.49	12.74	-530.00	-1500.00	40.00	-25.73	67.01	-112.80	-730.00	-1140.00	170.00	-9.57	19.39	9.63
-320.00	-1180.00	-300.00	23.54	22.44	-34.51	-10.00	-910.00	-150.00	8.78	-10.98	14.45	-630.00	-1590.00	120.00	-22.01	71.40	-101.77	-730.00	-1140.00	170.00	-19.45	-14.09	49.39
-320.00	-1180.00	-300.00	31.22	53.17	-39.63	-30.00	-910.00	-150.00	9.15	-12.20	15.61	-680.00	-1650.00	200.00	-17.44	71.59	-90.06	-790.00	-1150.00	90.00	-0.30	-13.11	29.33
-400.00	-1150.00	-270.00	35.37	69.09	-42.01	-10.00	-910.00	-150.00	10.37	-13.60	16.52	-710.00	-1690.00	250.00	-14.21	70.30	-78.29	-840.00	-1240.00	60.00	-0.30	-13.11	29.33
-450.00	-1080.00	-300.00	35.37	69.09	-42.01	-10.00	-910.00	-160.00	10.73	-15.49	17.13	-740.00	-1680.00	260.00	-20.49	65.49	-68.48	-870.00	-1040.00	30.00	-0.30	-13.11	29.33
-450.00	-1080.00	-300.00	35.37	69.09	-42.01	0.00	-910.00	-160.00	10.18	-15.91	17.07	-810.00	-1670.00	290.00	-36.77	60.18	-59.02	-870.00	-1040.00	30.00	14.70	-41.77	4.63
-440.00	-1110.00	-340.00	43.84	101.28	-44.82	20.00	-910.00	-160.00	9.76	-15.91	17.26	-870.00	-1610.00	290.00	-41.28	55.91	-47.87	-870.00	-1040.00	30.00	12.74	-26.89	42.20
-340.00	-970.00	-270.00	48.17	118.72	-43.66	20.00	-910.00	-170.00	9.39	-15.61	18.29	-890.00	-1470.00	250.00	-34.51	45.18	-32.56	-650.00	-1080.00	-220.00	18.48	-18.48	22.56
-0.00	-930.00	-60.00	48.17	118.72	-43.66	20.00	-910.00	-150.00	9.45	-14.88	18.72	-870.00	-1350.00	200.00	-29.27	26.40	-6.04	1210.00	-1550.00	200.00	18.48	-18.48	22.56
-0.00	-930.00	-60.00	56.34	155.85	-37.32	10.00	-920.00	-150.00	9.82	-14.39	19.57	-820.00	-1290.00	170.00	-22.07	2.20	22.01	-60.00	-990.00	380.00	16.10	-10.85	8.72
-0.00	-930.00	-60.00	59.21	173.17	-31.95	0.00	-920.00	-130.00	9.94	-14.02	20.18	-730.00	-1260.00	140.00	17.50	-16.52	6.52	-60.00	-990.00	380.00	15.12	-10.24	2.99
-170.00	-980.00	-100.00	59.21	173.17	-31.95	-10.00	-920.00	-100.00	10.43	-13.96	20.85	-650.00	-1240.00	120.00	8.48	7.56	5.30	180.00	-1080.00	50.00	15.12	-10.24	2.99
-170.00	-980.00	-100.00	59.21	173.17	-31.95	-10.00	-910.00	-100.00	9.82	-13.60	21.77	-650.00	-1210.00	90.00	-21.83	2.68	32.26	-60.00	-1020.00	360.00	15.12	-10.24	2.99
-170.00	-980.00	-100.00	60.85	197.80	-18.72	-30.00	-930.00	-80.00	9.70	-12.68	23.05	-630.00	-1180.00	50.00	0.98	-27.50	51.28	40.00	-990.00	310.00	0.67	1.65	-0.30
-200.00	-1030.00	-150.00	59.88	203.90	-10.79	-20.00	-930.00	-100.00	9.94	-11.83	24.21	-650.00	-1210.00	10.00	31.59	-27.87	48.41	40.00	-990.00	310.00	0.67	1.65	-0.30
-210.00	-1020.00	-160.00	59.88	203.90	-10.79	-40.00	-920.00	-130.00	9.76	-10.61	25.37	-730.00	-1230.00	-0.00	51.22	-31.04	60.43	40.00	-990.00	310.00	0.67	1.65	-0.30
-210.00	-1020.00	-160.00	148.72	154.57	17.38	-50.00	-920.00	-130.00	9.82	-9.57	26.40	-730.00	-1270.00	-10.00	75.43	-13.23	87.01	40.00	-990.00	330.00	-1.89	4.02	1.22
-210.00	-1020.00	-160.00	148.72	154.57	17.38	-40.00	-920.00	-140.00	9.33	-9.21	27.80	-750.00	-1230.00	-50.00	75.85	20.85	82.68	40.00	-970.00	380.00	-1.89	4.02	1.22
-250.00	-1030.00	-240.00	128.35	61.46	60.37	-50.00	-920.00	-140.00	9.15	-8.60	29.33	-750.00	-1320.00	-140.00	48.35	-16.46	46.83	40.00	-970.00	380.00	-4.63	3.90	0.49
-270.00	-1010.00	-290.00	128.35	61.46	60.37	-30.00	-920.00	-160.00	8.41	-8.35	30.61	-40.00	-530.00	-200.00	52.32	-11.04	51.46	80.00	-970.00	360.00	-6.04	3.54	-1.10
-270.00	-1010.00	-290.00	30.85	59.09	35.12	-50.00	-930.00	-120.00	9.27	-7.50	33.17	240.00	-1100.00	-450.00	61.04	-16.65	70.30	80.00	-970.00	360.00	-6.04	3.54	-1.10
-320.00	-1000.00	-430.00	30.85	59.09	35.12	-50.00	-930.00	-140.00	9.33	-0.67	47.13	440.00	-1180.00	-230.00	65.55	-23.35	80.55	80.00	-970.00	360.00	-6.04	3.54	-1.10
-330.00	-930.00	-440.00	-60.18	31.77	7.80	-50.00	-930.00	-140.00	18.60	5.43	67.68	520.00	-850.00	-110.00	39.27	-10.24	37.62	70.00	-960.00	350.00	-10.73	5.37	0.37
-330.00	-930.00	-440.00	27.56	-12.44	-10.24	-50.00	-950.00	-110.00	36.71	3.66	84.21	460.00	-1010.00	-130.00	36.83	-9.88	29.33	70.00	-960.00	350.00	-10.73	5.37	0.37
-330.00	-930.00	-440.00	27.56	-12.44	-10.24	-70.00	-940.00	-130.00	51.83	3.84	96.52	200.00	-1110.00	20.00	36.83	-9.88	29.33	70.00	-960.00	350.00	-10.73	5.37	0.37
-1180.00	-400.00	-300.00	33.35	-12.32	2.56	-50.00	-930.00	-110.00	66.10	3.35	108.90	-30.00	-1170.00	40.00	34.39	-7.56	22.74	70.00	-960.00	360.00	-11.59	5.91	0.00
-220.00	-260.00	-1410.00	33.35	-12.32	2.56	-60.00	-930.00	-100.00	76.16	-0.73	116.95	-790.00	-1080.00	-160.00	28.11	-6.83	8.66	70.00	-960.00	360.00	-14.39	6.28	0.18
-220.00	-260.00	-1410.00	82.32	-10.91	-22.26	-50.00	-920.00	-110.00	2.38	-12.26	78.41	390.00	-860.00	160.00	24.39	-7.07	6.16	70.00	-960.00	360.00	-14.39	6.28	0.18
-1760.00	-520.00	-560.00	82.32	-10.91	-22.26	-40.00	-920.00	-90.00	2.38	-12.26	78.41	290.00	-1140.00	0.00	24.39	-7.07	6.16	70.00	-960.00	360.00	-17.26	7.62	2.62
-1650.00	-280.00	-740.00	61.65	-7.87	-26.40	-40.00	-950.00	-80.00	2.38	-12.26	78.41	380.00	-980.00	100.00	5.61	-0.55	-7.38	60.00	-970.00	350.00	-17.26	7.62	2.62
-210.00	-860.00	-780.00	17.62	4.27	-15.49	-250.00	-1110.00	-50.00	-16.22	-12.38	64.33	-80.00	-790.00	30.00	5.61	-0.55	-7.38	60.00	-970.00	350.00	-17.26	7.62	2.62
-210.00	-860.00	-780.00	17.62	4.27	-15.49	-120.00	-1030.00	-110.00	-16.22	-12.38	64.33	0.00	-960.00	30.00	2.74	1.46	-8.17	70.00	-960.00	350.00	-19.82	10.55	7.20
-300.00	-980.00	-390.00	-21.40	22.56	-13.35	-80.00	-1020.00	-90.00	-16.22	-12.38	64.33	80.00	-990.00	50.00	2.74	1.46	-8.17	70.00	-960.00	360.00	-19.82	10.55	7.20
-510.00	-850.00	-360.00	-21.40	22.56	-13.35	-100.00	-1030.00	-60.00	8.72	-12.56	38.05	100.00	-1000.00	70.00	-9.94	7.68	-9.76	70.00	-970.00	350.00	-19.82	10.55	7.20
-510.00	-850.00	-360.00	-21.34	25.30	-17.38	-70.00	-1020.00	-110.00	8.72	-12.56	38.05	110.00	-1010.00	70.00	-11.65	7.87	-10.55	70.00	-970.00	350.00	-18.96	12.01	10.18
-370.00	-980.00	-70.00	-19.21	23.35	-30.00	-90.00	-1050.00	-70.00	22.87	-2.62	-3.66	80.00	-1000.00	90.00	-11.65	7.87	-10.55	70.00	-980.00	320.00	-18.96	12.01	10.18
-370.00	-980.00	-70.00	-19.21	23.35	-30.00	80.00	-1070.00	-140.00	22.87	-2.62	-3.66	100.00	-1000.00	130.00	-12.44	5.91	-10.37	70.00	-980.00	320.00	-18.96	12.01	10.18
-360.00	-990.00	-50.00	-21.89	16.71	-23.84	-120.00	-1070.00	-10.00	22.87	-2.62	-3.66	100.00	-1000.00	130.00	-13.29	5.37	-10.18	70.00	-970.00	330.00	-19.33	11.83	10.91
-360.00	-990.00	-50.00	-28.41	9.09	0.12	-120.00	-1070.00	-10.00	27.20	1.52	-17.93	110.00	-1000.00	120.00	-13.29	5.37	-10.18	60.00	-970.00	310.00	-20.67	14.09	11.89
-380.00	-990.00	40.00	-28.41	9.09	0.12	-120.00	-1070.00	-10.00	24.63	40.49	-47.56	110.00	-1000.00	120.00	-17.13	4.70	-9.33	60.00	-970.00	310.00	-20.67	14.09	11.89
-360.00	-990.00	-160.00	-32.07	2.44	20.37	-170.00	-970.00	-100.00	24.63	40.49	-47.56	140.00	-990.00	110.00	-19.63	4.51	-8.66	60.00	-990.00	280.00	-20.67	14.09	11.89
-360.00	-990.00	-160.00	-24.39	0.61	16.71	-170.00	-970.00	-100.00	24.63	40.49	-47.56	130.00	-1000.00	120.00	-21.34	5.06	-9.51	70.00	-1000.00	280.00	-22.87	16.28	13.41
-350.00	-980.00	-220.00	-24.39	0.61	16.71	-170.00	-970.00	-100.00	9.82	89.57	-65.12	130.00	-1000.00	120.00	-21.34	5.06	-9.51	70.00	-1000.00	280.00	-22.87	16.28	13.41
-320.00	-980.00	-220.00	-24.39	0.61	16.71	-120.00	-770.00	-90.00	9.82	89.57	-65.12	140.00	-990.00	120.00	-27.44	5.49	-12.68	70.00	-1000.00	280.00	-22.87	16.28	13.41
-320.00	-980.00	-220.00	-16.65	-0.73	13.48	280.00	-710.00	0.00	9.82	89.57	-65.12	140.00	-990.00	120.00	-31.28	4.27	-12.13	40.00	-970.00	290.00	-23.90	15.18	17.07
-270.00	-1010.00	-220.00	-16.65	-0.73	13.48	280.00	-710.00	0.00	14.94	137.01	-69.76	150.00	-990.00	110.00	-31.28	4.27	-12.13	40.00	-970.00	290.00	-23.90	15.18	17.07
-260.00	-1010.00	-220.00	-16.65	-0.73	13.48	230.00	-850.00	210.00	14.94	137.01	-69.76	150.00	-990.00	110.00	-36.52	2.01	-6.28	40.00	-970.00	290.00	-23.90	15.18	17.07
-260.00	-1010.00	-220.00	-15.55	-0.37	12.26	230.00	-850.00	210.00	14.94	137.01	-69.76	150.00	-990.00	100.00	-36.52	2.01	-6.28	30.00	-980.00	300.00	-23.90	15.18	17.07
-260.00	-1010.00	-220.00	-16.04	2.07	11.89	-30.00	-860.00	140.00	24.09	148.35	-68.11	140.00	-990.00	100.00	-36.52	2.01	-6.28	30.00	-970.00	290.00	-24.15	14.27	21.28
-330.00	-960.00	-290.00	-16.04	2.07	11.89	-30.00	-860.00	140.00	23.90	169.57	-61.52	140.00	-990.00	100.00	-32.74	3.66	-5.00	30.00	-970.00	290.00	-24.15	13.84	22.99
-330.00	-960.00	-290.00	-14.82	2.44	10.49	-30.00	-860.00	140.00	23.90	169.57	-61.52	150.00	-990.00	100.00	-29.02	3.90	-2.87	30.00	-970.00	290.00	-24.15	13.84	22.99
-330.00	-960.00	-290.00	-11.71	1.46	8.41	-170.00	-970.00	80.00	23.90	169.57	-61.52	150.00	-1030.00	70.00	-29.02	3.90	-2.87	40.00	-980.00	290.00	-24.15	13.84	22.99
-330.00	-960.00	-290.00	-11.71	1.46	8.41	-170.00	-970.00	80.00	-70.91	124.94	-101.59	150.00	-1030.00	70.00	-29.33	5.24	-1.65	50.00	-990.00	290.00	-22.74	12.20	20.91
-320.00	-980.00	-240.00	-11.71	1.46	8.41	-170.00	-970.00	80.00	-70.91	124.94	-101.59	160.00	-990.00	80.00	-31.83	6.34	-1.71	50.00	-990.00	290.00	-22.74	12.20	20.91
-320.00	-980.00	-240.00	-6.22	-2.01	4.21	-170.00	-930.00	70.00	-70.91	124.94	-101.59	150.00	-990.00	60.00	-31.83	6.34	-1.71	50.00	-990.00	270.00	-22.74	12.20	20.91
-340.00	-960.00	-260.00	-6.22	-2.01	4.21	-170.00	-970.00	30.00	-49.02	127.56	-51.89	160.00	-980.00	60.00	-32.56	5.85	-2.38	40.00	-1000.00	250.00	-22.07	12.62	14.88
-340.00	-960.00	-260.00	-6.22	-2.01	4.21	-170.00	-970.00	30.00	-56.95	137.13	2.13	160.00	-980.00	60.00	-32.32	2.80	-0.30	40.00	-1000.00	250.00	-22.38	16.71	12.62
-340.00	-960.00	-260.00	-4.45	-4.51	4.27	-170.00	-970.00	30.00	-56.95	137.13	2.13	160.00	-1000.00	0.00	-32.32	2.80	-0.30	40.00	-1000.00	250.00	-22.38	16.71	12.62
-340.00	-960.00	-270.00	-4.45	-4.51	4.27	-150.00	-970.00	-80.00	-56.95	137.13	2.13	160.00	-1000.00	0.00	-32.32	2.80	-0.30	20.00	-1010.00	240.00	-22.38	16.71	12.62
-340.00	-950.00	-280.00	-4.45	-4.51	4.27	-150.00	-970.00	-80.00	-20.91	85.79	46.52	160.00	-990.00	-30.00	-31.95	2.62	2.68	10.00	-1000.00	230.00	-20.61	17.93	-12.50
-340.00	-950.00	-280.00	-3.66	-5.24	5.30	-150.00	-970.00	-80.00	-20.91	85.79	46.52	170.00	-1000.00	-20.00	-24.33	5.18	17.87	10.00	-1000.00	230.00	-20.18	19.57	-14.70
-340.00	-950.00	-280.00	-2.01	-6.46	6.40	-150.00	-970.00	-80.00	-20.91	85.79	46.52	170.00	-1000.00	-20.00	-24.33	5.18	17.87	10.00	-1000.00	230.00	-20.18	19.57	-14.70
-350.00	-960.00	-280.00	-2.01	-6.46	6.40	-1110.00	-1670.00	-240.00	-29.76	53.78	16.71	170.00	-1000.00	-20.00	-24.33	5.18	17.87	-30.00	-980.00	240.00	-12.99	37.13	-20.98
-350.00	-960.00	-280.00	-2.01	-6.46	6.40	-1110.00	-1670.00	-240.00	-44.63	-21.65	-39.88	150.00	-990.00	-20.00	-16.28	8.05	13.78	-30.00	-980.00	240.00	-9.02	57.20	-24.70
-350.00	-960.00	-280.00	1.10	-8.41	7.07	-1110.00	-1670.00	-240.00	-44.63	-21.65	-39.88	150.00	-990.00	-20.00	-16.04	6.71	9.15	-30.00	-980.00	240.00	-9.02	57.20	-24.70
-330.00	-960.00	-290.00	2.68	-9.51	7.56	-560.00	-1350.00	-190.00	-44.63	-21.65	-39.88	150.00	-990.00	-20.00	-16.04	6.71	9.15	-40.00	-990.00	240.00	-9.02	57.20	-24.70
-330.00	-960.00	-290.00	2.68	-9.51	7.56	-560.00	-1350.00	-190.00	-27.44	2.56	1.22	160.00	-990.00	-10.00	-21.83	8.78	-0.12	60.00	-1000.00	250.00	5.00	174.51	-13.96
-330.00	-960.00	-290.00	2.68	-9.51	7.56	-560.00	-1350.00	-190.00	-27.44	2.56	1.22	180.00	-1000.00	-20.00	-23.84	6.28	-13.72	60.00	-1000.00	250.00	6.95	181.10	-6.34
-340.00	-960.00	-290.00	6.65	-11.40	8.96	-800.00	-1210.00	-410.00	-27.44	2.56	1.22	180.00	-1000.00	-20.00	-23.84	6.28	-13.72	60.00	-1000.00	250.00	8.35	180.06	-0.49
-340.00	-950.00	-280.00	6.65	-11.40	8.96	-1060.00	-850.00	-720.00	-24.09	-12.93	-18.48	180.00	-1000.00	-20.00	-23.84	6.28	-13.72	120.00	-1040.00	290.00	7.38	161.59	7.13
-340.00	-950.00	-280.00	6.65	-11.40	8.96	-1060.00	-850.00	-720.00	-24.09	-12.93	-18.48	200.00	-1000.00	-30.00	-21.04	2.38	-21.71	120.00	-1040.00	290.00	7.38	161.59	7.13
-340.00	-950.00	-280.00	8.54	-12.32	9.70	-1060.00	-850.00	-720.00	-24.09	-12.93	-18.48	160.00	-1000.00	-60.00	-21.34	4.76	-25.55	120.00	-1040.00	290.00	7.20	138.66	7.80
-350.00	-950.00	-290.00	8.60	-12.20	9.88	260.00	-840.00	-320.00	-28.48	-8.66	-45.49	160.00	-1000.00	-60.00	-21.34	4.76	-25.55	-0.00	-1040.00	280.00	7.68	129.39	7.68
-350.00	-950.00	-290.00	8.60	-12.20	9.88	260.00	-840.00	-320.00	-28.48	-8.66	-45.49	160.00	-1000.00	-60.00	-14.82	18.48	-24.82	-240.00	-1040.00	240.00	7.68	129.39	7.68
-350.00	-950.00	-290.00	8.60	-12.20	9.88	260.00	-840.00	-320.00	-28.48	-8.66	-45.49	100.00	-920.00	0.00	-5.24	29.88	-18.23	-290.00	-1050.00	210.00	11.89	113.90	0.37
-350.00	-940.00	-270.00	8.05	-11.04	9.51	70.00	-780.00	-360.00	-28.48	-8.66	-45.49	100.00	-920.00	0.00	-5.24	29.88	-18.23	-300.00	-930.00	230.00	11.04	104.39	-2.20
-360.00	-940.00	-280.00	7.20	-10.12	9.57	-180.00	-870.00	-150.00	-21.04	-15.18	-36.95	100.00	-920.00	0.00	2.07	73.11	6.59	-300.00	-930.00	230.00	11.04	104.39	-2.20
-360.00	-940.00	-280.00	7.20	-10.12	9.57	-180.00	-870.00	-150.00	-21.04	-15.18	-36.95	150.00	-990.00	-40.00	1.10	105.12	17.68	-300.00	-930.00	230.00	11.04	104.39	-2.20
-360.00	-940.00	-280.00	6.16	-8.66	8.66	-180.00	-870.00	-150.00	-21.04	-15.18	-36.95	140.00	-1010.00	-60.00	1.10	105.12	17.68	-100.00	-940.00	210.00	9.51	82.38	-6.71
-370.00	-950.00	-260.00	6.16	-8.66	8.66	-130.00	-1030.00	90.00	-18.41	-12.93	-19.02	140.00	-1010.00	-60.00	1.10	105.12	17.68	-100.00	-940.00	210.00	10.37	70.12	-10.49
-370.00	-960.00	-260.00	3.96	-6.89	5.98	-130.00	-1030.00	90.00	-16.10	-9.02	-16.52	140.00	-1010.00	-60.00	2.13	153.90	31.40	-100.00	-940.00	210.00	10.37	70.12	-10.49
-370.00	-960.00	-260.00	2.50	-5.30	3.05	-130.00	-1030.00	90.00	-16.10	-9.02	-16.52	150.00	-990.00	-60.00	1.34	167.44	35.49	0.00	-960.00	190.00	10.37	70.12	-10.49
-370.00	-960.00	-260.00	2.50	-5.30	3.05	-130.00	-1030.00	90.00	-16.10	-9.02	-16.52	160.00	-1010.00	-40.00	1.34	167.44	35.49	40.00	-930.00	120.00	8.48	43.96	-15.24
-370.00	-960.00	-250.00	2.13	-5.06	2.62	-10.00	-1020.00	-20.00	-0.12	20.98	14.27	50.00	-1050.00	20.00	-3.90	173.29	37.20	40.00	-930.00	120.00	8.48	32.13	-19.51
-370.00	-960.00	-250.00	3.35	-4.76	2.20	-10.00	-1020.00	-20.00	-2.74	19.70	14.57	-50.00	-1070.00	20.00	-3.90	173.29	37.20	40.00	-930.00	120.00	25.85	2.50	-22.99
-370.00	-960.00	-250.00	3.35	-4.76	2.20	-10.00	-1020.00	-20.00	-2.74	19.70	14.57	-50.00	-1070.00	20.00	-6.59	168.11	36.65	130.00	-920.00	130.00	25.85	2.50	-22.99
-370.00	-960.00	-250.00	3.78	-4.76	2.07	40.00	-900.00	-200.00	4.27	17.44	19.21	-50.00	-1070.00	20.00	-6.59	168.11	36.65	130.00	-920.00	130.00	25.85	2.50	-22.99
-370.00	-960.00	-250.00	3.78	-4.76	2.07	40.00	-900.00	-200.00	9.63	15.73	19.02	-150.00	-1070.00	70.00	-3.90	148.11	31.40	130.00	-920.00	130.00	20.73	0.85	-12.68
-390.00	-940.00	-240.00	5.12	-5.00	0.85	40.00	-900.00	-200.00	9.63	15.73	19.02	-160.00	-1060.00	70.00	-3.90	148.11	31.40	310.00	-960.00	170.00	15.18	-4.33	-24.88
-380.00	-950.00	-250.00	5.12	-5.00	0.85	40.00	-900.00	-200.00	9.63	15.73	19.02	-160.00	-1060.00	70.00	-3.17	136.22	29.70	310.00	-960.00	170.00	15.18	-4.33	-24.88
-380.00	-940.00	-260.00	3.54	-3.72	1.89	20.00	-890.00	-170.00	14.57	14.57	12.07	-140.00	-1000.00	110.00	-1.77	118.48	22.80	300.00	-1130.00	290.00	8.54	-2.62	-19.02
-380.00	-940.00	-260.00	2.32	-2.74	2.01	20.00	-890.00	-170.00	14.57	14.57	12.07	-140.00	-1000.00	110.00	-1.77	118.48	22.80	-30.00	-940.00	350.00	6.28	5.67	-10.00
-380.00	-950.00	-260.00	2.32	-2.74	2.01	20.00	-890.00	-170.00	14.57	14.57	12.07	-130.00	-1000.00	120.00	-3.35	109.51	19.21	-30.00	-940.00	350.00	6.28	5.67	-10.00
-390.00	-950.00	-260.00	0.43	-0.79	1.59	-70.00	-870.00	-100.00	13.78	15.06	9.27	-130.00	-1000.00	120.00	-3.35	109.51	19.21	30.00	-1010.00	270.00	6.28	5.67	-10.00
-390.00	-950.00	-260.00	0.43	-0.79	1.59	90.00	-950.00	-240.00	3.05	10.00	4.63	-30.00	-990.00	120.00	-4.70	92.20	11.77	30.00	-1010.00	270.00	7.62	7.68	-0.55
