LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-70.00	-1040.00	-150.00	17.93	44.33	51.34	-390.00	-1150.00	-0.00	30.00	30.67	69.57	290.00	-360.00	120.00	-38.96	106.59	-44.88	-750.00	-1410.00	240.00	47.20	14.33	-179.94
-70.00	-1040.00	-150.00	28.11	42.32	42.87	-390.00	-1150.00	-0.00	40.98	45.55	71.59	470.00	-470.00	110.00	-26.52	90.37	-58.11	-870.00	-1450.00	210.00	48.11	29.57	-169.88
-70.00	-1040.00	-150.00	28.11	42.32	42.87	-10.00	-990.00	-140.00	21.16	27.56	45.30	480.00	-310.00	-30.00	-15.43	73.66	-74.39	-950.00	-1460.00	180.00	48.35	42.50	-156.59
-80.00	-790.00	-30.00	38.96	56.71	11.04	-10.00	-990.00	-140.00	21.16	27.56	45.30	560.00	-210.00	-90.00	-8.35	54.51	-95.61	-990.00	-1420.00	140.00	47.93	53.78	-142.13
-10.00	-790.00	-60.00	46.16	75.18	5.55	-10.00	-990.00	-140.00	21.16	27.56	45.30	480.00	-160.00	-130.00	-3.66	35.73	-116.83	-920.00	-1360.00	120.00	47.20	63.90	-125.98
-10.00	-790.00	-60.00	46.16	75.18	5.55	40.00	-830.00	-220.00	15.98	26.65	41.40	390.00	-130.00	-130.00	1.59	17.56	-135.49	-870.00	-1320.00	100.00	45.30	74.15	-110.61
220.00	-930.00	-60.00	55.37	107.93	-2.80	40.00	-830.00	-220.00	15.98	26.65	41.40	320.00	-180.00	-110.00	5.55	0.06	-151.04	-810.00	-1260.00	70.00	39.39	81.89	-96.28
220.00	-930.00	-60.00	72.07	155.00	-9.27	40.00	-830.00	-220.00	15.98	26.65	41.40	260.00	-270.00	-70.00	8.60	-16.59	-164.94	-860.00	-1220.00	-10.00	30.24	87.68	-84.02
190.00	-880.00	-20.00	72.07	155.00	-9.27	30.00	-860.00	-240.00	18.54	16.89	32.87	210.00	-370.00	-40.00	11.04	-31.04	-178.23	-740.00	-1160.00	-20.00	38.48	79.02	-81.22
190.00	-880.00	-20.00	76.77	169.63	-6.46	30.00	-860.00	-240.00	18.54	16.89	32.87	160.00	-430.00	-50.00	13.17	-43.66	-190.67	-760.00	-1190.00	-140.00	36.22	69.27	-76.83
90.00	-940.00	-110.00	76.77	169.63	-6.46	30.00	-860.00	-240.00	18.54	16.89	32.87	100.00	-490.00	-60.00	13.29	-53.96	-200.98	-750.00	-1140.00	-210.00	29.33	55.37	-71.04
-30.00	-1000.00	-210.00	85.18	209.33	5.24	30.00	-890.00	-200.00	21.95	9.27	24.51	30.00	-580.00	-70.00	10.85	-60.30	-209.63	-730.00	-1110.00	-240.00	3.90	7.20	-56.46
-90.00	-1000.00	-240.00	85.18	209.33	5.24	30.00	-910.00	-110.00	21.95	9.27	24.51	-10.00	-700.00	-70.00	6.59	-62.32	-217.20	-1160.00	-1000.00	-190.00	-7.74	11.83	-46.52
-90.00	-1000.00	-240.00	86.40	238.48	13.48	50.00	-880.00	-140.00	22.20	7.44	19.88	-60.00	-820.00	-60.00	1.28	-60.61	-221.89	-600.00	-920.00	-370.00	-13.48	19.33	-34.88
-190.00	-980.00	-290.00	89.51	250.43	21.34	50.00	-880.00	-140.00	22.20	7.44	19.88	-160.00	-940.00	-40.00	-4.70	-52.44	-223.29	-750.00	-1260.00	-300.00	-14.33	20.91	-15.98
-230.00	-970.00	-320.00	89.51	250.43	21.34	50.00	-880.00	-140.00	22.20	7.44	19.88	-270.00	-1070.00	20.00	-10.61	-37.50	-223.05	-770.00	-1090.00	-380.00	-20.98	27.68	10.24
-230.00	-970.00	-320.00	89.51	250.43	21.34	20.00	-890.00	-150.00	3.23	2.62	15.98	-380.00	-1200.00	110.00	-14.70	-19.02	-220.73	-1140.00	-1180.00	-510.00	-11.77	-1.46	12.56
-360.00	-1010.00	-460.00	135.67	196.52	43.17	20.00	-890.00	-150.00	3.23	2.62	15.98	-530.00	-1260.00	130.00	-17.20	0.67	-213.48	-890.00	-1280.00	-460.00	46.46	-26.95	-25.55
-460.00	-880.00	-540.00	100.67	138.60	55.30	20.00	-890.00	-150.00	3.23	2.62	15.98	-670.00	-1340.00	180.00	-19.02	21.04	-200.85	270.00	-1170.00	330.00	44.63	-28.96	-16.52
-460.00	-880.00	-540.00	100.67	138.60	55.30	-0.00	-890.00	-150.00	1.46	4.45	15.98	-780.00	-1470.00	240.00	-20.24	40.73	-185.91	510.00	-820.00	580.00	9.88	-21.95	-14.82
-610.00	-670.00	-770.00	-8.41	102.01	43.23	-0.00	-900.00	-150.00	1.46	4.45	15.98	-880.00	-1590.00	290.00	-19.09	57.20	-170.00	560.00	-790.00	640.00	9.15	-29.21	10.55
-1370.00	-250.00	-1090.00	-35.18	59.02	21.95	-0.00	-900.00	-150.00	1.46	4.45	15.98	-960.00	-1600.00	290.00	-16.52	70.61	-153.29	-490.00	-1130.00	570.00	19.33	-44.51	6.22
-1370.00	-250.00	-1090.00	-35.18	59.02	21.95	-0.00	-900.00	-150.00	1.46	4.45	15.98	-1000.00	-1580.00	290.00	-13.29	80.49	-137.68	-320.00	-1150.00	290.00	13.48	-34.15	-3.96
-1370.00	-250.00	-1090.00	-35.18	59.02	21.95	-10.00	-910.00	-150.00	3.35	1.16	13.78	-980.00	-1510.00	260.00	-9.94	88.35	-123.66	140.00	-1060.00	170.00	6.65	-25.67	2.62
-950.00	-490.00	-540.00	-42.99	42.44	16.28	-0.00	-910.00	-160.00	3.35	1.16	13.78	-900.00	-1430.00	210.00	-6.77	94.45	-111.10	140.00	-890.00	440.00	6.95	-23.17	14.39
-300.00	-850.00	-660.00	-31.46	16.34	22.07	-0.00	-910.00	-160.00	3.35	1.16	13.78	-830.00	-1350.00	160.00	-3.84	97.93	-99.63	70.00	-940.00	440.00	4.94	-11.83	23.05
-300.00	-850.00	-660.00	-31.46	16.34	22.07	-0.00	-910.00	-160.00	4.02	-0.06	14.27	-770.00	-1290.00	120.00	-2.32	97.32	-89.45	20.00	-1040.00	270.00	6.89	-7.80	21.04
-300.00	-850.00	-660.00	-31.46	16.34	22.07	0.00	-920.00	-140.00	4.02	-0.06	14.27	-740.00	-1260.00	50.00	-2.07	91.89	-81.71	-10.00	-980.00	310.00	9.51	-9.63	15.30
-450.00	-810.00	-720.00	76.10	-2.32	-8.29	0.00	-920.00	-140.00	4.02	-0.06	14.27	-740.00	-1240.00	-60.00	-4.02	80.73	-75.49	10.00	-1030.00	240.00	8.54	-10.73	8.72
-450.00	-810.00	-720.00	76.10	-2.32	-8.29	0.00	-920.00	-140.00	3.11	-0.61	15.00	-700.00	-1230.00	-140.00	-49.82	67.38	-76.59	-10.00	-1060.00	220.00	7.99	-12.20	2.50
-450.00	-810.00	-720.00	76.10	-2.32	-8.29	-20.00	-920.00	-130.00	2.44	0.43	15.79	-660.00	-1230.00	-220.00	-62.26	45.43	-37.87	20.00	-1000.00	310.00	8.23	-10.91	3.05
-530.00	-800.00	-460.00	76.10	-2.32	-8.29	-20.00	-920.00	-130.00	2.44	0.43	15.79	210.00	-1930.00	160.00	-25.18	30.61	-25.18	50.00	-990.00	350.00	7.68	-8.54	7.01
-400.00	-970.00	-190.00	53.17	8.11	-18.23	-20.00	-920.00	-130.00	2.44	0.43	15.79	-890.00	-700.00	-400.00	-1.95	29.27	-2.07	30.00	-990.00	340.00	5.43	-5.12	8.84
-400.00	-970.00	-190.00	53.17	8.11	-18.23	-30.00	-900.00	-140.00	3.41	1.52	15.79	-840.00	-1140.00	-370.00	4.57	27.93	25.12	30.00	-960.00	380.00	2.99	-2.20	10.55
-400.00	-970.00	-190.00	53.17	8.11	-18.23	-20.00	-900.00	-120.00	3.41	1.52	15.79	-820.00	-1170.00	-350.00	-0.37	6.89	14.70	50.00	-960.00	380.00	1.59	-1.52	11.16
-390.00	-1010.00	-10.00	-11.89	19.82	-12.56	-20.00	-900.00	-120.00	3.41	1.52	15.79	-1080.00	-1170.00	-390.00	-24.76	11.65	-14.70	10.00	-950.00	380.00	0.37	-2.20	8.72
-390.00	-1010.00	-10.00	-11.89	19.82	-12.56	-20.00	-900.00	-120.00	3.41	1.52	15.79	-460.00	130.00	-620.00	-17.44	15.37	-17.20	20.00	-960.00	380.00	-0.98	-2.74	6.59
-390.00	-1010.00	-10.00	-11.89	19.82	-12.56	-50.00	-930.00	-20.00	4.88	-6.34	15.18	-410.00	-1100.00	-400.00	11.46	-12.56	9.15	30.00	-960.00	350.00	-2.26	-3.90	4.27
-390.00	-1010.00	-10.00	-11.89	19.82	-12.56	-50.00	-930.00	-20.00	4.88	-6.34	15.18	370.00	-1120.00	-90.00	48.29	-17.80	41.28	20.00	-970.00	340.00	-3.29	-3.05	2.50
-360.00	-970.00	-170.00	-17.01	19.70	-12.68	-50.00	-930.00	-20.00	4.88	-6.34	15.18	700.00	-1070.00	20.00	66.04	-12.80	61.95	40.00	-980.00	330.00	-4.39	-0.79	3.29
-360.00	-970.00	-170.00	-17.01	19.70	-12.68	-50.00	-930.00	-20.00	8.84	-20.61	17.26	270.00	-1240.00	100.00	48.48	-4.76	57.50	20.00	-980.00	330.00	-5.24	0.91	2.93
-360.00	-970.00	-170.00	-17.01	19.70	-12.68	-20.00	-900.00	-210.00	8.84	-20.61	17.26	-140.00	-1270.00	190.00	22.13	6.28	37.93	30.00	-980.00	330.00	-6.04	2.56	1.89
-370.00	-960.00	-230.00	-15.43	12.62	-10.98	-20.00	-900.00	-210.00	8.84	-20.61	17.26	-80.00	-940.00	60.00	27.07	0.85	33.96	20.00	-980.00	320.00	-6.59	3.72	0.61
-340.00	-970.00	-290.00	-20.55	10.98	1.52	-20.00	-900.00	-210.00	8.84	-20.61	17.26	210.00	-940.00	90.00	32.01	-5.67	30.06	20.00	-980.00	310.00	-6.40	4.51	-1.04
-340.00	-970.00	-290.00	-27.80	10.24	9.45	20.00	-900.00	-190.00	14.57	-19.70	25.30	220.00	-1050.00	160.00	23.66	-1.71	15.30	20.00	-980.00	310.00	-5.98	5.24	-2.50
-330.00	-980.00	-270.00	-27.80	10.24	9.45	20.00	-900.00	-190.00	14.57	-19.70	25.30	40.00	-970.00	80.00	21.52	-1.89	9.57	20.00	-970.00	310.00	-5.61	6.04	-3.78
-330.00	-980.00	-270.00	-19.09	9.39	3.60	20.00	-900.00	-190.00	14.57	-19.70	25.30	-10.00	-1000.00	70.00	22.01	-0.73	11.46	10.00	-970.00	320.00	-5.37	6.52	-4.88
-320.00	-970.00	-260.00	-18.84	8.84	1.83	20.00	-900.00	-190.00	17.38	-22.62	30.43	40.00	-1000.00	50.00	22.07	2.32	13.78	30.00	-970.00	320.00	-5.55	6.83	-4.88
-320.00	-970.00	-260.00	-18.84	8.84	1.83	10.00	-970.00	-190.00	17.38	-22.62	30.43	70.00	-990.00	-40.00	21.89	2.93	13.17	30.00	-970.00	320.00	-5.67	7.20	-5.30
-320.00	-970.00	-260.00	-18.84	8.84	1.83	-190.00	-1050.00	-70.00	26.40	-1.04	75.73	80.00	-1020.00	20.00	15.37	3.29	8.78	30.00	-970.00	320.00	-5.37	7.99	-5.91
-330.00	-970.00	-260.00	-19.21	6.04	3.41	-40.00	-1080.00	-90.00	26.40	-1.04	75.73	120.00	-1020.00	80.00	12.62	3.17	6.46	30.00	-970.00	320.00	-5.06	9.02	-6.46
-330.00	-970.00	-260.00	-18.23	2.56	7.80	-40.00	-1080.00	-90.00	26.40	-1.04	75.73	100.00	-1010.00	70.00	9.94	2.62	5.12	30.00	-960.00	310.00	-4.94	9.88	-7.44
-330.00	-970.00	-260.00	-15.24	1.04	8.11	20.00	-1110.00	-90.00	70.79	8.11	115.30	110.00	-1010.00	110.00	7.26	2.26	4.27	30.00	-970.00	310.00	-4.70	10.79	-8.05
-320.00	-980.00	-270.00	-15.24	1.04	8.11	-80.00	-1060.00	-60.00	70.79	8.11	115.30	90.00	-1030.00	150.00	5.79	1.83	5.00	40.00	-970.00	310.00	-4.57	12.20	-8.35
-330.00	-960.00	-310.00	-9.09	-1.65	7.93	-80.00	-1060.00	-60.00	70.79	8.11	115.30	80.00	-1000.00	140.00	4.45	2.07	6.65	40.00	-980.00	300.00	-4.70	12.62	-9.02
-330.00	-950.00	-320.00	-7.07	-2.26	7.56	-80.00	-1060.00	-60.00	15.79	-8.78	82.74	70.00	-1000.00	150.00	2.32	2.56	6.16	40.00	-980.00	310.00	-5.43	11.95	-9.70
-330.00	-950.00	-320.00	-7.07	-2.26	7.56	-80.00	-1050.00	-70.00	-5.61	-9.94	72.26	100.00	-1000.00	130.00	0.24	3.05	3.48	40.00	-970.00	320.00	-6.52	11.04	-10.18
-340.00	-950.00	-310.00	-3.78	-3.11	6.40	-80.00	-1050.00	-70.00	-5.61	-9.94	72.26	80.00	-1000.00	120.00	-1.83	2.68	0.12	40.00	-970.00	330.00	-7.68	10.37	-10.30
-340.00	-950.00	-310.00	-2.44	-4.02	5.67	-80.00	-1050.00	-70.00	-5.61	-9.94	72.26	70.00	-990.00	120.00	-3.72	2.44	-3.60	50.00	-980.00	330.00	-9.15	9.63	-9.45
-340.00	-950.00	-310.00	-2.44	-4.02	5.67	-170.00	-930.00	-20.00	-0.18	1.59	71.71	60.00	-1000.00	130.00	-5.55	2.62	-6.83	60.00	-980.00	320.00	-11.22	8.96	-7.50
-350.00	-940.00	-300.00	-0.55	-5.18	5.12	-180.00	-860.00	40.00	-0.18	1.59	71.71	70.00	-1000.00	110.00	-6.77	2.62	-9.15	70.00	-970.00	330.00	-13.11	8.60	-4.57
-350.00	-950.00	-290.00	1.22	-6.95	5.98	-180.00	-860.00	40.00	-0.18	1.59	71.71	70.00	-990.00	110.00	-7.80	2.62	-10.79	80.00	-990.00	310.00	-14.94	8.54	-2.13
-350.00	-950.00	-290.00	1.22	-6.95	5.98	-180.00	-860.00	40.00	18.60	15.73	53.60	70.00	-990.00	100.00	-9.02	2.32	-12.20	60.00	-980.00	310.00	-16.40	9.21	-0.43
-350.00	-950.00	-290.00	3.48	-7.93	7.68	140.00	-810.00	90.00	20.73	26.89	39.15	70.00	-990.00	90.00	-10.06	2.01	-13.23	60.00	-990.00	300.00	-17.44	10.49	1.34
-350.00	-930.00	-300.00	4.15	-8.90	9.09	180.00	-760.00	90.00	20.73	26.89	39.15	70.00	-990.00	90.00	-10.91	2.01	-13.48	60.00	-980.00	300.00	-18.29	11.28	2.38
-340.00	-950.00	-300.00	4.15	-8.90	9.09	180.00	-760.00	90.00	20.73	26.89	39.15	70.00	-990.00	100.00	-12.38	1.83	-13.60	50.00	-980.00	310.00	-19.88	11.77	3.29
-320.00	-910.00	-280.00	4.45	-9.27	9.82	140.00	-730.00	110.00	27.38	57.87	27.99	80.00	-990.00	100.00	-13.66	2.07	-14.63	50.00	-980.00	310.00	-21.65	12.38	4.09
-320.00	-910.00	-280.00	4.45	-9.27	9.82	230.00	-700.00	120.00	28.90	73.72	17.74	90.00	-990.00	100.00	-15.06	2.74	-15.49	50.00	-980.00	300.00	-23.29	12.74	4.57
-350.00	-950.00	-310.00	4.33	-9.57	11.04	230.00	-700.00	120.00	28.90	73.72	17.74	90.00	-990.00	100.00	-17.07	3.29	-16.89	50.00	-980.00	290.00	-25.49	13.60	5.73
-370.00	-950.00	-300.00	4.27	-9.57	11.46	240.00	-730.00	170.00	34.88	95.85	-6.52	90.00	-990.00	90.00	-18.23	3.54	-18.05	50.00	-980.00	310.00	-27.32	14.63	7.68
-370.00	-950.00	-300.00	4.27	-9.57	11.46	190.00	-730.00	170.00	32.99	105.79	-17.44	90.00	-990.00	100.00	-19.15	3.66	-18.41	40.00	-980.00	300.00	-28.35	15.24	9.63
-350.00	-950.00	-280.00	2.56	-8.23	12.80	140.00	-720.00	130.00	32.99	105.79	-17.44	90.00	-990.00	80.00	-19.70	4.51	-18.90	50.00	-980.00	300.00	-29.33	15.91	12.20
-350.00	-950.00	-280.00	2.56	-8.23	12.80	100.00	-720.00	110.00	33.96	118.41	-27.20	100.00	-990.00	70.00	-20.67	4.70	-18.66	50.00	-980.00	290.00	-29.82	15.61	15.00
-360.00	-950.00	-260.00	1.46	-7.32	13.41	70.00	-750.00	100.00	37.44	131.40	-35.18	110.00	-990.00	70.00	-22.20	4.21	-17.62	60.00	-990.00	270.00	-29.57	14.21	17.44
-360.00	-950.00	-260.00	1.46	-7.32	13.41	40.00	-780.00	80.00	40.79	143.41	-41.22	100.00	-1000.00	70.00	-23.60	4.15	-17.26	50.00	-990.00	250.00	-28.96	12.26	19.09
-370.00	-960.00	-280.00	0.30	-7.93	13.35	-0.00	-800.00	60.00	41.71	155.24	-45.49	130.00	-990.00	70.00	-25.55	4.63	-16.46	70.00	-990.00	250.00	-28.23	11.83	21.40
-370.00	-960.00	-280.00	0.30	-7.93	13.35	-60.00	-840.00	40.00	42.07	167.74	-48.78	120.00	-990.00	80.00	-27.38	5.12	-15.49	60.00	-1010.00	270.00	-26.40	13.66	24.51
-370.00	-960.00	-300.00	0.61	-9.27	12.68	-90.00	-870.00	30.00	42.32	181.95	-50.67	130.00	-1000.00	70.00	-28.72	5.24	-13.72	70.00	-1000.00	250.00	-26.40	13.66	24.51
-390.00	-940.00	-310.00	2.87	-10.98	9.88	-120.00	-930.00	30.00	40.91	196.65	-51.34	140.00	-990.00	70.00	-29.70	5.24	-12.44	10.00	-990.00	250.00	-23.84	12.80	18.66
-390.00	-940.00	-310.00	2.87	-10.98	9.88	-180.00	-990.00	20.00	39.02	208.60	-51.28	140.00	-1000.00	60.00	-31.34	5.55	-10.79	10.00	-990.00	250.00	-23.84	12.80	18.66
-380.00	-930.00	-300.00	2.87	-10.98	9.88	-230.00	-1070.00	-50.00	-11.04	247.50	-40.67	170.00	-1010.00	50.00	-34.02	7.01	-9.82	10.00	-990.00	220.00	-23.84	12.80	18.66
-380.00	-930.00	-300.00	3.29	-11.59	8.17	-150.00	-880.00	-30.00	-11.04	247.50	-40.67	150.00	-1000.00	40.00	-36.16	7.62	-9.88	10.00	-990.00	220.00	-16.10	62.74	-7.38
-390.00	-930.00	-280.00	3.05	-11.46	5.67	-150.00	-880.00	-30.00	27.80	245.06	-37.44	150.00	-990.00	40.00	-38.66	7.87	-9.76	10.00	-990.00	220.00	-0.73	163.48	-24.94
-390.00	-930.00	-280.00	3.54	-8.23	2.93	-230.00	-1050.00	-110.00	38.11	243.90	-32.68	140.00	-990.00	30.00	-41.04	9.39	-9.51	180.00	-1000.00	310.00	-0.73	163.48	-24.94
-390.00	-920.00	-270.00	3.54	-8.23	2.93	-180.00	-1100.00	-200.00	38.11	243.90	-32.68	130.00	-990.00	30.00	-43.29	11.40	-9.09	180.00	-1000.00	310.00	-0.73	163.48	-24.94
-390.00	-920.00	-270.00	4.76	-7.38	1.10	-180.00	-1100.00	-200.00	35.67	235.24	-32.56	140.00	-990.00	30.00	-45.18	11.83	-8.48	-50.00	-1010.00	310.00	10.91	214.88	-19.02
-400.00	-920.00	-250.00	7.68	-5.73	-1.52	-10.00	-1410.00	-360.00	-32.62	205.79	-33.54	150.00	-990.00	20.00	-46.71	10.43	-7.38	-50.00	-1010.00	310.00	10.91	214.88	-19.02
-400.00	-920.00	-250.00	7.68	-5.73	-1.52	-240.00	-1280.00	-370.00	-32.62	205.79	-33.54	140.00	-1000.00	20.00	-48.35	10.55	-6.28	-50.00	-1010.00	310.00	10.91	214.88	-19.02
-400.00	-920.00	-250.00	10.00	-5.67	-2.44	-320.00	-1080.00	-530.00	-9.21	182.44	-10.06	140.00	-1000.00	10.00	-48.05	10.73	-4.27	-310.00	-980.00	270.00	14.15	209.51	-8.35
-400.00	-930.00	-270.00	12.26	-5.79	-2.44	-580.00	-920.00	-480.00	4.94	172.38	8.17	160.00	-1010.00	10.00	-45.67	9.33	-2.20	-310.00	-980.00	270.00	14.15	209.51	-8.35
-400.00	-930.00	-270.00	12.26	-5.79	-2.44	-620.00	-720.00	-780.00	-20.55	162.44	24.51	150.00	-990.00	-10.00	-42.56	8.48	0.91	-310.00	-980.00	270.00	15.49	210.12	-5.55
-400.00	-930.00	-270.00	12.26	-5.79	-2.44	-780.00	-550.00	-680.00	-12.74	164.21	34.82	150.00	-1000.00	-0.00	-38.35	7.13	4.09	-180.00	-1020.00	170.00	17.38	206.83	-6.52
-400.00	-930.00	-270.00	12.01	-5.85	-1.77	-470.00	-1010.00	-460.00	-3.35	137.13	27.74	150.00	-1000.00	-30.00	-35.18	7.74	6.65	-160.00	-1000.00	150.00	17.38	206.83	-6.52
-390.00	-940.00	-260.00	8.48	-5.06	0.49	-480.00	-920.00	-470.00	-7.80	111.83	41.04	170.00	-1000.00	-40.00	-33.60	9.70	8.78	-150.00	-990.00	150.00	17.38	206.83	-6.52
-390.00	-940.00	-260.00	8.48	-5.06	0.49	-230.00	-710.00	-510.00	-8.05	89.45	36.59	170.00	-1000.00	-60.00	-33.60	12.44	10.00	-150.00	-990.00	150.00	17.01	108.23	-17.68
-390.00	-940.00	-260.00	8.48	-5.06	0.49	-40.00	-770.00	-500.00	-37.32	59.15	0.79	190.00	-1030.00	-60.00	-36.16	19.15	7.01	-150.00	-990.00	150.00	17.01	108.23	-17.68
-390.00	-940.00	-230.00	5.12	-2.99	3.35	260.00	-780.00	-480.00	-60.55	35.30	-18.05	160.00	-1020.00	-20.00	-34.21	25.91	0.43	150.00	-850.00	100.00	22.87	-9.82	-35.61
-390.00	-940.00	-230.00	5.12	-2.99	3.35	130.00	-810.00	-420.00	-61.34	27.99	-11.71	160.00	-1020.00	-10.00	-21.89	18.54	2.62	210.00	-850.00	130.00	22.87	-9.82	-35.61
-390.00	-940.00	-230.00	5.12	-2.99	3.35	20.00	-750.00	-490.00	-42.74	22.93	-7.80	130.00	-960.00	-10.00	-16.52	10.73	6.34	-110.00	-960.00	300.00	22.87	-9.82	-35.61
-400.00	-940.00	-240.00	3.90	-1.83	2.87	-210.00	-620.00	-570.00	-33.60	7.87	-16.77	220.00	-1040.00	-70.00	-16.22	12.26	3.17	-110.00	-960.00	300.00	17.07	-17.50	-34.39
-400.00	-940.00	-240.00	4.76	-1.16	-0.37	-190.00	-790.00	-300.00	-18.48	1.34	-19.27	190.00	-1070.00	-130.00	-13.84	13.29	1.65	-110.00	-960.00	300.00	17.07	-17.50	-34.39
-400.00	-940.00	-240.00	4.76	-1.16	-0.37	-80.00	-830.00	-150.00	-19.70	-5.55	-25.73	150.00	-1020.00	-70.00	-11.40	15.85	1.10	190.00	-1140.00	150.00	17.07	-17.50	-34.39
-400.00	-940.00	-240.00	4.76	-1.16	-0.37	-110.00	-870.00	-120.00	-28.72	-3.23	-28.05	140.00	-1020.00	-70.00	-6.34	22.87	3.48	190.00	-1140.00	150.00	18.60	-11.59	-13.05
-400.00	-940.00	-250.00	6.34	-1.59	-0.91	-120.00	-940.00	-80.00	-21.52	-4.76	-35.61	140.00	-1010.00	-60.00	-3.05	37.87	11.46	190.00	-1140.00	150.00	18.60	-11.59	-13.05
-400.00	-940.00	-250.00	6.34	-1.59	-0.91	-20.00	-950.00	-110.00	-21.52	-4.76	-35.61	140.00	-1010.00	-50.00	-1.04	62.56	20.18	70.00	-1080.00	190.00	18.60	-11.59	-13.05
-400.00	-940.00	-250.00	6.34	-1.59	-0.91	-20.00	-950.00	-110.00	-22.50	-5.12	-29.15	80.00	-1040.00	-0.00	0.37	90.24	25.49	30.00	-1000.00	270.00	20.73	-16.10	-5.55
-390.00	-950.00	-240.00	4.02	-1.52	0.61	-20.00	-910.00	-160.00	-19.63	-2.20	-20.43	-50.00	-1050.00	50.00	2.26	116.04	28.29	30.00	-1000.00	270.00	20.73	-16.10	-5.55
-390.00	-950.00	-240.00	4.02	-1.52	0.61	0.00	-880.00	-210.00	-19.63	-2.20	-20.43	-80.00	-1030.00	100.00	3.48	137.56	28.96	30.00	-1000.00	270.00	20.73	-16.10	-5.55
-390.00	-950.00	-240.00	4.02	-1.52	0.61	0.00	-880.00	-210.00	-14.33	-0.43	-15.79	-100.00	-1030.00	130.00	3.29	155.49	29.76	10.00	-960.00	310.00	19.88	-10.98	-2.50
-390.00	-950.00	-240.00	4.02	-1.52	0.61	-20.00	-910.00	-180.00	0.85	8.23	-7.62	-80.00	-1030.00	160.00	4.70	171.59	29.27	10.00	-960.00	310.00	14.94	-4.09	-0.24
-390.00	-950.00	-240.00	4.88	-2.20	0.79	-20.00	-910.00	-180.00	0.85	8.23	-7.62	-90.00	-1010.00	140.00	5.55	183.96	28.17	10.00	-960.00	310.00	14.94	-4.09	-0.24
-390.00	-950.00	-240.00	4.88	-2.20	0.79	10.00	-970.00	-320.00	0.85	8.23	-7.62	-100.00	-1000.00	190.00	5.85	192.07	27.68	20.00	-980.00	310.00	14.94	-4.09	-0.24
-390.00	-950.00	-240.00	4.88	-2.20	0.79	10.00	-970.00	-320.00	25.85	19.94	14.21	-100.00	-1000.00	180.00	4.27	196.04	27.01	20.00	-980.00	310.00	10.55	0.12	-2.01
-390.00	-940.00	-240.00	6.22	-2.68	0.49	1000.00	-560.00	-240.00	19.94	13.54	10.12	-90.00	-1000.00	200.00	5.24	196.71	24.88	20.00	-980.00	310.00	10.55	0.12	-2.01
-390.00	-950.00	-240.00	6.16	-2.56	0.18	-60.00	-1000.00	-80.00	19.94	13.54	10.12	-90.00	-1020.00	210.00	1.28	194.39	23.17	20.00	-990.00	300.00	10.55	0.12	-2.01
-390.00	-950.00	-240.00	6.16	-2.56	0.18	-60.00	-1000.00	-80.00	8.90	10.98	8.23	-60.00	-1130.00	280.00	-5.24	194.70	23.05	10.00	-990.00	290.00	10.55	0.12	-2.01
-390.00	-950.00	-240.00	6.95	-1.59	-0.49	-60.00	-1000.00	-80.00	6.34	10.00	6.52	-0.00	-1060.00	200.00	-6.59	195.67	24.88	10.00	-990.00	290.00	8.72	-5.98	-8.72
-390.00	-950.00	-240.00	6.95	-1.59	-0.49	10.00	-1000.00	-140.00	6.34	10.00	6.52	-10.00	-1070.00	170.00	-5.00	198.66	25.67	10.00	-990.00	290.00	8.72	-5.98	-8.72
-390.00	-950.00	-240.00	6.95	-1.59	-0.49	10.00	-970.00	-120.00	6.34	10.00	6.52	-50.00	-1050.00	120.00	-4.51	200.91	27.13	30.00	-980.00	300.00	6.52	-5.00	-6.10
-390.00	-950.00	-240.00	5.43	0.06	-0.91	10.00	-970.00	-120.00	4.27	8.60	6.22	-80.00	-1020.00	100.00	-4.45	202.56	28.29	30.00	-980.00	320.00	6.52	-5.00	-6.10
-380.00	-960.00	-240.00	5.79	1.10	-2.20	10.00	-970.00	-120.00	2.44	9.94	4.09	-60.00	-1030.00	110.00	-2.13	202.32	27.80	30.00	-980.00	320.00	6.52	-5.00	-6.10
-390.00	-950.00	-230.00	5.79	1.10	-2.20	-30.00	-910.00	-140.00	2.44	9.94	4.09	-40.00	-1000.00	90.00	0.06	198.90	27.68	30.00	-980.00	330.00	3.72	-0.18	-2.87
-390.00	-950.00	-230.00	5.79	1.10	-2.20	-30.00	-910.00	-140.00	-0.30	8.23	3.29	-0.00	-1010.00	80.00	2.87	193.90	28.17	30.00	-980.00	330.00	3.72	-0.18	-2.87
-390.00	-950.00	-230.00	5.67	1.46	-2.99	-30.00	-910.00	-140.00	-0.30	8.23	3.29	40.00	-1000.00	80.00	3.48	187.20	28.29	30.00	-980.00	330.00	3.72	-0.18	-2.87
-390.00	-940.00	-230.00	5.24	1.46	-2.80	-10.00	-910.00	-160.00	-0.30	8.23	3.29	90.00	-960.00	30.00	2.56	178.11	25.06	40.00	-970.00	330.00	3.72	-0.18	-2.87
