LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-300.00	-900.00	-430.00	-10.43	-5.85	6.77	-840.00	-880.00	-60.00	-153.84	-125.85	1.95	-120.00	-1090.00	190.00	-37.68	37.87	62.62	-150.00	-1080.00	310.00	-26.46	45.79	89.76
-310.00	-880.00	-430.00	-11.34	-5.67	8.05	2000.00	-1900.00	-1980.00	-95.30	-128.96	35.06	-160.00	-1090.00	190.00	-29.45	33.11	69.15	-160.00	-1080.00	350.00	-29.82	51.89	93.78
-280.00	-910.00	-400.00	-12.07	-5.91	9.27	50.00	-690.00	30.00	-45.37	-80.30	43.23	-150.00	-1080.00	210.00	-20.61	27.68	80.12	-180.00	-1070.00	330.00	-29.82	51.89	93.78
-280.00	-920.00	-380.00	-12.56	-6.46	8.54	640.00	20.00	-570.00	-39.45	-61.10	69.27	-130.00	-1080.00	230.00	-8.17	12.74	94.27	-180.00	-1070.00	330.00	-35.49	60.12	106.04
-260.00	-930.00	-350.00	-11.40	-6.46	6.28	1720.00	-850.00	-800.00	-22.99	-35.61	84.63	-140.00	-1070.00	190.00	-0.18	-15.98	113.48	-140.00	-1130.00	300.00	-37.56	61.52	114.33
-300.00	-910.00	-330.00	-9.63	-6.71	3.72	880.00	-730.00	-220.00	-4.51	-15.06	83.60	-140.00	-1110.00	140.00	10.43	-19.88	133.23	-100.00	-1210.00	330.00	-37.56	61.52	114.33
-300.00	-930.00	-320.00	-7.07	-6.95	2.93	90.00	-1780.00	170.00	-1.10	-5.43	82.68	-70.00	-1220.00	110.00	44.57	2.62	153.78	-100.00	-1210.00	330.00	-43.84	63.72	136.71
-280.00	-940.00	-340.00	-7.50	-9.27	2.38	-80.00	-1680.00	280.00	-2.20	-0.79	79.70	30.00	-1340.00	160.00	63.35	22.80	163.29	-100.00	-1210.00	330.00	-49.39	70.00	148.60
-300.00	-920.00	-350.00	-8.23	-13.41	3.78	-100.00	-1280.00	-390.00	-10.98	31.52	95.79	100.00	-1420.00	170.00	88.23	36.77	163.17	10.00	-1360.00	440.00	-49.39	70.00	148.60
-260.00	-980.00	-330.00	-9.82	-19.57	3.96	40.00	-1320.00	-140.00	15.98	45.49	79.09	160.00	-1510.00	180.00	75.43	54.02	150.61	70.00	-1480.00	460.00	-39.51	77.62	175.49
-290.00	-930.00	-350.00	-9.33	-24.27	3.90	40.00	-1100.00	-250.00	51.95	39.39	67.20	220.00	-1580.00	170.00	39.57	50.37	143.96	70.00	-1480.00	460.00	-27.44	79.15	176.16
-240.00	-1000.00	-380.00	-7.50	-26.52	3.54	160.00	-1000.00	-200.00	36.34	35.61	76.40	260.00	-1620.00	80.00	17.13	43.05	150.98	90.00	-1650.00	420.00	-27.44	79.15	176.16
-260.00	-950.00	-380.00	-5.37	-27.44	3.84	270.00	-840.00	-210.00	26.77	36.10	73.48	150.00	-1520.00	60.00	-17.20	54.09	117.38	20.00	-1620.00	390.00	-27.44	79.15	176.16
-220.00	-1040.00	-390.00	-2.68	-26.40	5.67	-540.00	-300.00	-1040.00	29.57	27.01	70.24	-40.00	-1350.00	70.00	-69.27	69.02	69.39	20.00	-1620.00	390.00	-21.22	77.74	164.51
-300.00	-930.00	-360.00	-0.55	-20.18	9.27	-170.00	-710.00	-620.00	30.73	25.98	65.91	-360.00	-1380.00	260.00	-109.82	87.32	40.18	20.00	-1620.00	390.00	-23.11	57.38	148.84
-300.00	-940.00	-350.00	2.87	-17.13	16.77	-100.00	-750.00	-550.00	33.90	29.51	58.72	-620.00	-1420.00	330.00	-100.37	105.79	33.29	-270.00	-1300.00	300.00	-23.11	57.38	148.84
-260.00	-950.00	-370.00	2.87	-17.26	17.38	-40.00	-770.00	-580.00	44.88	41.28	58.72	-310.00	-1520.00	580.00	-75.00	122.62	33.41	-420.00	-1240.00	350.00	-7.07	76.89	69.09
-330.00	-870.00	-380.00	2.87	-17.26	17.38	-40.00	-830.00	-390.00	44.63	51.22	53.29	-630.00	-1350.00	580.00	-40.73	131.46	20.12	-420.00	-1240.00	350.00	-7.07	76.89	69.09
-290.00	-950.00	-370.00	1.10	-20.00	16.59	170.00	-920.00	-190.00	7.56	31.71	34.63	-600.00	-1230.00	520.00	-26.28	118.84	-8.78	-970.00	-990.00	420.00	-8.78	93.11	40.43
-300.00	-920.00	-380.00	1.10	-20.00	16.59	30.00	-1000.00	-160.00	-4.51	19.02	25.79	160.00	-910.00	450.00	-38.41	109.15	-32.99	-660.00	-1070.00	450.00	-8.78	93.11	40.43
-280.00	-1010.00	-390.00	-0.37	-20.43	17.38	-50.00	-1180.00	30.00	-2.50	12.20	25.37	460.00	-590.00	270.00	-39.09	94.09	-46.59	-660.00	-1070.00	450.00	-0.43	98.90	-11.28
-280.00	-1010.00	-390.00	-1.34	-20.79	18.54	-110.00	-1180.00	70.00	2.87	8.05	28.90	330.00	-440.00	180.00	-24.94	73.54	-56.16	-660.00	-1070.00	450.00	3.48	120.61	-27.93
-340.00	-890.00	-340.00	-1.34	-20.79	18.54	110.00	-1070.00	-200.00	3.90	4.94	29.94	120.00	-410.00	140.00	-9.76	54.82	-70.24	430.00	-350.00	560.00	3.48	120.61	-27.93
-310.00	-990.00	-370.00	-1.77	-21.83	19.09	90.00	-970.00	-110.00	4.15	2.13	27.56	-120.00	-180.00	60.00	-1.10	39.02	-88.78	330.00	-300.00	520.00	13.84	100.49	-57.38
-310.00	-990.00	-370.00	-1.77	-21.83	19.09	70.00	-910.00	-220.00	5.61	0.98	25.00	350.00	-420.00	100.00	3.96	24.02	-108.05	330.00	-300.00	520.00	13.84	100.49	-57.38
-360.00	-860.00	-320.00	-3.60	-24.45	18.41	50.00	-860.00	-270.00	6.28	1.10	22.32	450.00	-410.00	10.00	8.35	9.21	-124.57	-170.00	-100.00	140.00	18.84	78.29	-68.29
-360.00	-860.00	-320.00	-3.60	-24.45	18.41	150.00	-850.00	-300.00	5.79	1.52	19.27	440.00	-310.00	-80.00	12.38	-3.48	-137.93	-170.00	-100.00	140.00	18.84	78.29	-68.29
-330.00	-940.00	-340.00	-9.33	-24.82	17.44	50.00	-830.00	-280.00	5.24	1.22	17.56	370.00	-210.00	-140.00	16.10	-13.60	-149.57	20.00	-440.00	260.00	19.33	38.66	-81.04
-330.00	-940.00	-340.00	-3.23	-22.50	13.84	50.00	-850.00	-280.00	5.49	0.49	18.48	290.00	-220.00	-150.00	19.51	-22.07	-159.15	20.00	-440.00	260.00	19.33	38.66	-81.04
-340.00	-920.00	-300.00	-3.23	-22.50	13.84	40.00	-880.00	-230.00	5.73	-0.73	19.94	220.00	-260.00	-110.00	21.40	-28.23	-168.35	60.00	-430.00	160.00	27.38	22.01	-89.39
-370.00	-910.00	-320.00	-3.23	-22.50	13.84	10.00	-900.00	-200.00	5.55	-1.28	21.59	200.00	-350.00	-60.00	20.85	-31.34	-177.44	80.00	-450.00	110.00	43.90	-11.89	-106.46
-370.00	-910.00	-320.00	2.50	-22.68	8.78	10.00	-900.00	-200.00	6.52	2.74	21.34	180.00	-460.00	-20.00	19.45	-33.17	-185.37	80.00	-450.00	110.00	43.90	-11.89	-106.46
-370.00	-900.00	-320.00	2.50	-22.68	8.78	40.00	-900.00	-210.00	7.62	-0.49	22.44	140.00	-540.00	-10.00	17.01	-33.66	-192.87	-20.00	-600.00	110.00	50.79	-29.39	-114.33
-360.00	-920.00	-340.00	2.50	-22.68	8.78	40.00	-890.00	-190.00	8.11	-2.07	22.74	80.00	-570.00	-40.00	13.72	-33.48	-197.80	-20.00	-600.00	110.00	62.20	-53.23	-132.07
-370.00	-900.00	-350.00	3.72	-22.99	8.29	50.00	-880.00	-220.00	8.11	-1.83	23.41	40.00	-640.00	-60.00	8.84	-33.11	-199.39	-120.00	-590.00	130.00	62.20	-53.23	-132.07
-400.00	-880.00	-340.00	2.26	-19.76	10.55	50.00	-900.00	-190.00	8.96	-2.07	23.78	-0.00	-720.00	-80.00	3.84	-30.06	-198.48	-160.00	-630.00	180.00	66.71	-60.00	-141.40
-400.00	-880.00	-340.00	2.26	-19.76	10.55	80.00	-890.00	-160.00	10.79	-2.13	24.94	-60.00	-790.00	-110.00	0.06	-22.26	-198.54	-160.00	-630.00	180.00	68.84	-64.63	-152.50
-400.00	-890.00	-340.00	2.26	-19.76	10.55	50.00	-900.00	-200.00	12.99	-2.20	25.79	-100.00	-880.00	-120.00	-0.67	-9.33	-198.84	-160.00	-650.00	160.00	68.84	-64.63	-152.50
-390.00	-910.00	-340.00	0.98	-13.66	12.01	10.00	-910.00	-190.00	14.27	-2.20	25.43	-140.00	-960.00	-110.00	-0.37	5.61	-197.32	-180.00	-740.00	100.00	68.84	-64.63	-152.50
-390.00	-910.00	-340.00	0.98	-13.66	12.01	30.00	-900.00	-250.00	15.12	-2.07	24.82	-160.00	-1060.00	-80.00	1.04	19.21	-191.65	-180.00	-740.00	100.00	68.54	-63.23	-156.40
-390.00	-910.00	-340.00	4.76	4.45	12.74	40.00	-890.00	-240.00	15.79	-1.83	23.90	-200.00	-1160.00	-10.00	2.68	31.04	-181.59	-180.00	-800.00	60.00	65.85	-47.87	-171.77
-410.00	-920.00	-300.00	4.76	4.45	12.74	10.00	-880.00	-220.00	17.32	-1.95	22.32	-230.00	-1240.00	70.00	3.29	41.89	-172.13	-180.00	-800.00	60.00	50.43	-0.24	-154.02
-410.00	-920.00	-300.00	4.76	4.45	12.74	20.00	-880.00	-240.00	18.29	-2.20	20.37	-320.00	-1240.00	110.00	1.59	54.27	-165.24	-190.00	-910.00	50.00	48.17	53.72	-133.90
-410.00	-920.00	-300.00	18.23	2.07	24.02	10.00	-880.00	-280.00	21.10	-1.46	17.26	-380.00	-1250.00	150.00	-1.71	67.20	-156.28	-190.00	-910.00	50.00	48.17	53.72	-133.90
-390.00	-940.00	-330.00	18.23	2.07	24.02	0.00	-890.00	-260.00	37.68	-2.74	10.43	-480.00	-1270.00	150.00	-4.45	80.55	-146.83	-210.00	-950.00	80.00	48.05	81.71	-121.22
-390.00	-950.00	-320.00	18.23	2.07	24.02	-20.00	-900.00	-210.00	31.77	-2.44	14.63	-530.00	-1340.00	130.00	-5.55	92.80	-134.02	-360.00	-1040.00	190.00	48.05	81.71	-121.22
-390.00	-950.00	-320.00	18.23	2.07	24.02	30.00	-890.00	-170.00	24.02	-2.44	16.95	-640.00	-1390.00	80.00	-4.70	101.22	-117.80	-660.00	-1330.00	50.00	46.34	88.78	-110.61
-370.00	-950.00	-330.00	14.02	-8.41	61.95	80.00	-880.00	-160.00	10.30	-2.87	19.51	-750.00	-1410.00	30.00	-5.30	105.24	-100.06	-660.00	-1330.00	50.00	46.34	88.78	-110.61
-370.00	-950.00	-330.00	16.34	-4.09	66.22	-60.00	-820.00	-110.00	6.46	-2.93	21.16	-860.00	-1460.00	60.00	-8.05	103.72	-82.20	-890.00	-1320.00	-30.00	35.91	83.66	-85.43
-370.00	-950.00	-330.00	23.60	2.87	68.60	-30.00	-950.00	-190.00	5.91	-2.50	21.71	-920.00	-1500.00	80.00	-8.66	95.98	-65.37	-890.00	-1320.00	-30.00	30.12	74.70	-71.16
-380.00	-940.00	-350.00	23.60	2.87	68.60	-30.00	-970.00	-170.00	4.70	-1.89	21.77	-1010.00	-1460.00	80.00	-6.71	84.51	-50.85	-970.00	-1220.00	-60.00	30.12	74.70	-71.16
-380.00	-940.00	-350.00	23.60	2.87	68.60	-40.00	-930.00	-190.00	4.45	-1.83	22.13	-1020.00	-1410.00	80.00	-21.46	68.84	-42.32	-970.00	-1180.00	-120.00	14.02	40.91	-39.27
-380.00	-940.00	-350.00	40.12	54.39	28.05	-40.00	-910.00	-160.00	3.60	-1.89	22.56	-1000.00	-1390.00	60.00	-60.91	47.80	-18.41	-970.00	-1180.00	-120.00	14.02	40.91	-39.27
-340.00	-1190.00	-360.00	40.12	54.39	28.05	-40.00	-910.00	-150.00	3.48	-1.89	23.11	-930.00	-1360.00	20.00	-32.99	32.93	1.52	-900.00	-1150.00	-230.00	3.11	24.88	-21.10
-330.00	-1100.00	-220.00	40.12	54.39	28.05	-50.00	-910.00	-120.00	4.09	-2.20	22.93	-850.00	-1330.00	-40.00	2.80	26.65	23.54	-900.00	-1150.00	-230.00	3.11	24.88	-21.10
-330.00	-1100.00	-220.00	44.39	56.77	12.26	-50.00	-910.00	-130.00	4.45	-2.99	22.38	-780.00	-1290.00	-120.00	12.38	22.44	39.02	-920.00	-1070.00	-250.00	-25.30	0.55	-2.20
-190.00	-980.00	-80.00	52.93	95.91	-12.50	-60.00	-920.00	-150.00	5.24	-3.78	21.65	-730.00	-1210.00	-190.00	13.48	16.59	41.52	-920.00	-1070.00	-250.00	-25.30	0.55	-2.20
-190.00	-980.00	-80.00	52.93	95.91	-12.50	-50.00	-900.00	-170.00	5.73	-4.02	20.61	-650.00	-1180.00	-210.00	7.32	29.70	14.51	-760.00	-1000.00	-220.00	-12.99	17.13	6.83
-190.00	-980.00	-80.00	52.93	95.91	-12.50	-50.00	-900.00	-180.00	6.95	-3.78	19.33	-610.00	-1250.00	-180.00	5.67	22.26	9.57	-1230.00	-750.00	-580.00	-0.91	-14.33	2.38
-20.00	-800.00	-30.00	62.07	129.63	-26.89	-60.00	-900.00	-180.00	8.17	-3.66	18.29	-550.00	-1200.00	-290.00	8.17	-18.23	14.57	-1230.00	-750.00	-580.00	-0.91	-14.33	2.38
-20.00	-800.00	-30.00	62.50	138.17	-24.51	-80.00	-890.00	-180.00	9.39	-3.23	18.29	-700.00	-1200.00	-270.00	8.60	-7.50	28.29	-730.00	-1010.00	-260.00	19.51	-43.84	-10.30
-20.00	-800.00	-30.00	62.50	138.17	-24.51	-90.00	-880.00	-180.00	10.98	-2.74	19.02	-770.00	-1040.00	-260.00	10.06	5.12	43.96	-730.00	-1010.00	-260.00	19.51	-43.84	-10.30
60.00	-910.00	-70.00	62.50	138.17	-24.51	-90.00	-880.00	-160.00	12.20	-1.22	19.94	-900.00	-350.00	-480.00	35.30	-8.66	47.93	-730.00	-980.00	-440.00	21.16	-32.80	-0.18
-100.00	-880.00	-120.00	65.30	161.77	-13.41	-90.00	-880.00	-170.00	14.15	0.24	20.79	-440.00	-1390.00	-310.00	39.45	-12.26	38.17	-730.00	-980.00	-440.00	21.16	-32.80	-0.18
-100.00	-880.00	-120.00	65.30	161.77	-13.41	-90.00	-900.00	-170.00	14.70	3.23	23.05	-380.00	-1120.00	-160.00	33.05	-10.24	30.18	-340.00	-1270.00	260.00	31.10	-30.85	-0.06
-100.00	-880.00	-120.00	65.30	161.77	-13.41	-70.00	-900.00	-180.00	10.91	7.13	26.71	640.00	-920.00	160.00	33.90	-11.59	28.54	-340.00	-1270.00	260.00	20.55	-30.85	-1.52
-300.00	-970.00	-280.00	61.77	168.66	-3.17	-80.00	-910.00	-160.00	9.45	10.06	30.73	240.00	-1170.00	-110.00	35.79	-16.22	26.10	140.00	-880.00	300.00	20.55	-30.85	-1.52
-300.00	-970.00	-280.00	58.17	165.73	4.45	-100.00	-920.00	-140.00	12.44	10.00	36.28	330.00	-1060.00	-60.00	33.78	-18.66	20.43	140.00	-990.00	280.00	20.55	-30.85	-1.52
-300.00	-970.00	-280.00	58.17	165.73	4.45	-90.00	-920.00	-140.00	15.43	9.21	42.56	120.00	-1020.00	20.00	31.28	-18.78	15.55	140.00	-990.00	280.00	16.34	-25.43	2.32
-380.00	-970.00	-360.00	58.17	165.73	4.45	-120.00	-970.00	-130.00	18.96	6.65	49.70	20.00	-1010.00	20.00	28.90	-17.68	11.83	-70.00	-1020.00	330.00	12.38	-21.52	2.80
-410.00	-940.00	-400.00	116.40	92.26	56.89	-90.00	-940.00	-130.00	23.48	0.67	58.35	120.00	-990.00	60.00	26.46	-16.16	7.93	-70.00	-1020.00	330.00	16.71	-20.85	-6.04
-410.00	-940.00	-400.00	45.55	42.26	111.40	-110.00	-960.00	-110.00	30.18	-2.93	66.22	120.00	-1020.00	130.00	25.37	-14.76	3.54	90.00	-980.00	320.00	16.71	-20.85	-6.04
-410.00	-940.00	-400.00	-16.22	44.21	27.87	-110.00	-970.00	-100.00	39.27	-4.51	73.17	60.00	-980.00	140.00	25.06	-13.41	0.12	90.00	-980.00	320.00	18.35	-21.16	-10.91
-270.00	-1410.00	-340.00	-16.22	44.21	27.87	-120.00	-960.00	-110.00	47.80	-4.88	79.63	40.00	-990.00	100.00	23.84	-11.10	-3.48	10.00	-930.00	410.00	18.35	-21.16	-10.91
-270.00	-1410.00	-340.00	-37.20	3.48	1.52	-120.00	-980.00	-110.00	56.10	-3.48	84.09	40.00	-980.00	100.00	23.35	-9.27	-6.34	-0.00	-950.00	320.00	17.87	-19.09	-13.48
-270.00	-1410.00	-340.00	-6.65	0.61	0.91	-130.00	-990.00	-100.00	54.15	-2.74	81.77	20.00	-980.00	80.00	22.44	-8.05	-8.17	-0.00	-950.00	320.00	17.87	-19.09	-13.48
-2000.00	-560.00	-320.00	-6.65	0.61	0.91	-120.00	-980.00	-140.00	14.82	-7.38	62.80	20.00	-980.00	60.00	20.37	-6.77	-9.82	-0.00	-1010.00	270.00	17.74	-16.83	-14.70
30.00	-260.00	-480.00	-6.65	0.61	0.91	-130.00	-980.00	-140.00	-3.29	-7.26	58.96	50.00	-990.00	50.00	18.05	-7.20	-9.02	-0.00	-1010.00	270.00	14.63	-10.30	-11.04
-800.00	-750.00	-760.00	68.78	-11.83	-10.61	-110.00	-970.00	-150.00	-1.40	-4.45	60.85	60.00	-1000.00	70.00	15.30	-7.13	-6.10	30.00	-1020.00	270.00	14.63	-10.30	-11.04
-800.00	-750.00	-760.00	76.71	-7.56	-17.20	-50.00	-1070.00	-140.00	-11.71	-1.89	55.12	90.00	-1030.00	90.00	12.07	-4.82	-9.82	30.00	-980.00	340.00	14.63	-10.30	-11.04
-400.00	-800.00	-680.00	76.71	-7.56	-17.20	70.00	-1030.00	-210.00	-13.72	1.95	51.95	80.00	-1010.00	100.00	9.63	-4.33	-11.59	30.00	-980.00	340.00	11.28	-8.41	-7.38
-350.00	-940.00	-550.00	69.45	-5.00	-22.50	-110.00	-1090.00	-70.00	-8.90	7.74	50.79	70.00	-1000.00	110.00	6.77	-3.54	-13.23	30.00	-980.00	340.00	-7.74	-11.28	11.04
-350.00	-940.00	-550.00	69.45	-5.00	-22.50	-80.00	-1040.00	-110.00	1.89	15.12	47.74	80.00	-1010.00	130.00	3.90	-2.74	-14.02	50.00	-1010.00	320.00	-7.74	-11.28	11.04
-420.00	-920.00	-270.00	53.05	-2.93	-24.27	-130.00	-1050.00	-80.00	11.40	21.83	35.73	100.00	-1010.00	160.00	1.34	-1.65	-13.90	10.00	-990.00	350.00	0.61	-5.91	-3.29
-420.00	-920.00	-270.00	53.05	-2.93	-24.27	-160.00	-1010.00	-70.00	15.06	33.11	19.70	40.00	-1020.00	170.00	-1.28	-0.12	-14.45	10.00	-990.00	350.00	-1.16	-2.20	-2.32
-400.00	-940.00	-240.00	10.91	5.55	-21.95	-190.00	-940.00	-20.00	17.01	46.95	3.11	90.00	-1010.00	150.00	-3.84	1.65	-13.90	-300.00	-1070.00	310.00	-1.16	-2.20	-2.32
-400.00	-940.00	-240.00	-7.68	9.94	-18.29	-210.00	-890.00	40.00	26.95	59.09	-2.01	90.00	-1010.00	170.00	-7.50	4.27	-11.16	40.00	-960.00	340.00	-1.16	-2.20	-2.32
-390.00	-980.00	-100.00	-7.68	9.94	-18.29	-80.00	-780.00	110.00	31.77	73.29	-3.96	90.00	-1000.00	160.00	-8.72	5.06	-9.76	40.00	-960.00	340.00	-3.78	-0.98	1.22
-390.00	-990.00	-0.00	-17.44	6.40	-7.80	50.00	-780.00	80.00	33.60	83.54	-14.45	100.00	-1000.00	160.00	-10.06	5.37	-8.35	40.00	-960.00	340.00	-0.37	3.96	-1.71
-390.00	-990.00	-0.00	-17.44	6.40	-7.80	130.00	-640.00	40.00	38.05	90.85	-23.35	80.00	-990.00	160.00	-10.67	4.94	-6.65	140.00	-950.00	420.00	-1.59	4.88	2.44
-360.00	-1010.00	-20.00	-8.29	-1.77	0.98	110.00	-750.00	130.00	39.02	98.60	-30.24	100.00	-990.00	140.00	-10.67	4.02	-5.49	20.00	-970.00	370.00	-1.59	4.88	2.44
-360.00	-1010.00	-20.00	-8.29	-1.77	0.98	80.00	-870.00	190.00	38.84	106.83	-37.26	110.00	-990.00	150.00	-10.73	2.56	-5.49	20.00	-970.00	370.00	-1.65	4.70	2.38
-330.00	-1020.00	-100.00	-6.34	-8.17	8.41	130.00	-740.00	140.00	38.72	115.18	-43.48	100.00	-990.00	140.00	-11.28	3.29	-4.63	20.00	-970.00	370.00	-1.65	4.70	2.38
-330.00	-1020.00	-100.00	-13.05	-5.49	12.93	160.00	-750.00	130.00	39.88	123.48	-48.11	110.00	-990.00	140.00	-11.46	2.56	-3.72	70.00	-970.00	360.00	-1.04	3.54	2.01
-320.00	-990.00	-300.00	-13.05	-5.49	12.93	100.00	-780.00	130.00	40.18	130.67	-52.68	110.00	-990.00	140.00	-11.28	1.65	-2.80	60.00	-960.00	360.00	-1.10	3.66	0.61
-320.00	-990.00	-300.00	-17.56	0.18	11.95	50.00	-800.00	100.00	38.17	136.40	-56.28	110.00	-990.00	140.00	-11.52	1.65	-2.93	40.00	-960.00	350.00	-1.10	3.66	0.61
-320.00	-990.00	-280.00	-18.29	4.09	8.96	-10.00	-820.00	90.00	34.33	141.77	-58.05	110.00	-990.00	140.00	-11.52	1.65	-2.80	40.00	-960.00	350.00	-1.10	3.23	0.55
-330.00	-990.00	-240.00	-18.29	4.09	8.96	-50.00	-840.00	50.00	32.26	148.17	-56.89	110.00	-990.00	130.00	-11.71	1.22	-2.56	60.00	-970.00	330.00	-1.10	3.23	0.55
-360.00	-960.00	-200.00	-15.49	11.71	3.60	-70.00	-870.00	30.00	31.28	154.76	-53.41	50.00	-990.00	90.00	-11.71	1.04	-2.56	60.00	-970.00	330.00	-1.95	3.29	0.43
-360.00	-960.00	-200.00	-16.52	17.20	4.21	-100.00	-900.00	0.00	22.38	160.37	-50.61	120.00	-990.00	110.00	-11.22	1.22	-2.80	40.00	-970.00	340.00	-1.95	3.29	0.43
-370.00	-960.00	-180.00	-16.52	17.20	4.21	-130.00	-930.00	-10.00	20.06	162.87	-44.70	110.00	-990.00	120.00	-13.29	0.98	-3.96	50.00	-970.00	340.00	-2.32	3.29	0.06
-370.00	-960.00	-210.00	-16.52	17.20	4.21	-170.00	-940.00	-50.00	19.09	160.12	-36.65	110.00	-990.00	120.00	-14.94	2.01	-5.37	50.00	-970.00	340.00	-3.11	4.45	-1.04
-370.00	-960.00	-210.00	-16.40	18.54	5.37	-200.00	-950.00	-70.00	24.70	153.41	-25.85	110.00	-990.00	120.00	-14.88	3.23	-6.40	50.00	-970.00	340.00	-3.11	4.45	-1.04
-370.00	-960.00	-210.00	-16.04	18.41	6.52	-220.00	-990.00	-110.00	4.27	137.07	-29.15	110.00	-990.00	100.00	-17.20	2.62	-8.17	50.00	-980.00	340.00	-3.11	4.45	-1.04
-360.00	-960.00	-240.00	-16.04	18.41	6.52	-200.00	-960.00	-140.00	-31.40	122.13	-39.02	120.00	-990.00	110.00	-18.72	3.66	-9.15	50.00	-980.00	340.00	-3.48	5.37	-1.04
-350.00	-960.00	-250.00	-16.04	18.41	6.52	-210.00	-990.00	-170.00	-34.21	105.91	-43.35	110.00	-990.00	110.00	-21.16	3.66	-10.67	50.00	-980.00	340.00	-5.61	6.77	-0.30
-350.00	-960.00	-250.00	-10.37	12.93	1.71	-190.00	-920.00	-210.00	-31.40	78.17	-50.49	100.00	-970.00	100.00	-24.09	4.94	-11.04	40.00	-970.00	330.00	-5.61	6.77	-0.30
-350.00	-950.00	-260.00	-10.37	12.93	1.71	0.00	-1600.00	-180.00	-31.34	58.23	-9.02	110.00	-990.00	110.00	-27.20	5.79	-12.32	50.00	-980.00	320.00	-6.77	8.11	-0.24
-360.00	-930.00	-250.00	-10.37	12.93	1.71	-230.00	-660.00	-360.00	-18.72	122.13	101.22	110.00	-990.00	100.00	-29.33	7.26	-11.95	50.00	-980.00	320.00	-9.27	9.88	0.43
-360.00	-930.00	-250.00	-10.43	12.26	1.95	-120.00	-1170.00	-440.00	8.35	111.04	54.88	100.00	-940.00	90.00	-31.52	7.26	-11.46	50.00	-970.00	340.00	-9.27	9.88	0.43
-360.00	-930.00	-250.00	-12.44	11.28	1.59	-90.00	-970.00	-380.00	-13.90	65.24	0.67	110.00	-990.00	100.00	-32.99	8.54	-10.91	50.00	-970.00	330.00	-9.27	9.88	0.43
-360.00	-940.00	-240.00	-12.44	11.28	1.59	-280.00	-880.00	-350.00	-21.52	48.72	23.96	120.00	-980.00	110.00	-32.32	8.35	-10.49	50.00	-970.00	330.00	-11.34	10.73	1.65
-340.00	-950.00	-240.00	-10.18	8.11	-1.22	-1270.00	-980.00	-380.00	-52.68	30.67	7.68	120.00	-980.00	110.00	-30.67	8.05	-10.43	50.00	-970.00	330.00	-14.63	12.20	4.45
-340.00	-950.00	-240.00	-10.18	8.11	-1.22	-580.00	-160.00	-590.00	-58.11	-0.49	-27.80	100.00	-1010.00	100.00	-29.51	8.29	-10.55	40.00	-980.00	340.00	-14.63	12.20	4.45
-340.00	-950.00	-240.00	-10.18	8.11	-1.22	-400.00	-1410.00	-230.00	-26.40	-4.45	-20.61	140.00	-980.00	90.00	-26.89	7.01	-10.37	40.00	-970.00	360.00	-14.63	12.20	4.45
-360.00	-940.00	-240.00	-10.37	8.96	-0.12	-20.00	-800.00	-440.00	-17.74	-1.04	-14.82	110.00	-1000.00	100.00	-25.37	5.73	-9.51	40.00	-970.00	360.00	-15.43	13.96	7.68
-350.00	-940.00	-250.00	-10.37	8.96	-0.12	-110.00	-680.00	-660.00	-17.74	-7.32	-23.41	130.00	-990.00	70.00	-24.76	5.85	-8.23	40.00	-970.00	360.00	-15.43	13.96	7.68
-340.00	-960.00	-290.00	-10.37	8.96	-0.12	40.00	-710.00	-640.00	-17.38	-10.73	-32.20	120.00	-1000.00	70.00	-23.90	5.79	-6.59	50.00	-980.00	320.00	-15.43	13.96	7.68
-340.00	-960.00	-290.00	-4.15	8.60	-2.50	-20.00	-790.00	-430.00	-18.48	-12.32	-32.62	130.00	-990.00	50.00	-23.23	5.12	-4.82	50.00	-980.00	320.00	-15.43	13.96	7.68
-340.00	-960.00	-290.00	-4.15	8.60	-2.50	-30.00	-780.00	-390.00	-17.80	-15.00	-27.56	130.00	-990.00	40.00	-22.50	4.15	-2.68	50.00	-980.00	320.00	-14.63	11.89	7.20
-320.00	-980.00	-340.00	-4.15	8.60	-2.50	-160.00	-810.00	-250.00	-17.13	-16.46	-27.20	130.00	-990.00	30.00	-21.77	3.17	-0.49	40.00	-980.00	310.00	-14.63	11.89	7.20
-320.00	-980.00	-340.00	-3.78	7.99	-4.09	-130.00	-840.00	-200.00	-16.95	-16.10	-30.55	130.00	-990.00	30.00	-21.83	2.44	0.91	40.00	-980.00	310.00	-14.63	11.89	7.20
-320.00	-980.00	-340.00	-3.78	7.99	-4.09	-80.00	-900.00	-140.00	-16.89	-13.41	-34.63	140.00	-980.00	30.00	-22.20	2.20	1.28	40.00	-980.00	310.00	-13.48	8.72	8.17
-340.00	-940.00	-300.00	-3.78	7.99	-4.09	-90.00	-960.00	-60.00	-17.07	-10.00	-35.85	140.00	-990.00	30.00	-21.83	1.22	0.79	40.00	-980.00	310.00	-13.48	8.72	8.17
