LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
150.00	-570.00	-130.00	-20.73	111.95	-191.34	-440.00	-1410.00	-10.00	-2.56	0.91	-156.34	-0.00	-1060.00	110.00	19.15	-10.12	61.04	-10.00	-1110.00	210.00	8.72	-0.73	50.43
150.00	-570.00	-130.00	-21.10	128.78	-200.98	-400.00	-1420.00	-70.00	-2.99	-5.12	-143.60	-20.00	-1040.00	120.00	20.12	-10.91	65.79	-10.00	-1110.00	210.00	8.72	-0.73	50.43
150.00	-570.00	-130.00	-18.29	144.57	-217.56	-390.00	-1390.00	-130.00	-0.98	-8.11	-130.00	-0.00	-1070.00	140.00	16.89	-8.17	66.52	250.00	-900.00	340.00	8.11	11.40	33.84
90.00	-580.00	-130.00	-18.29	144.57	-217.56	-390.00	-1370.00	-140.00	-1.77	-11.34	-113.23	-90.00	-1110.00	80.00	15.00	-6.77	66.89	310.00	-830.00	380.00	7.13	14.39	23.60
-60.00	-590.00	-120.00	-18.29	144.57	-217.56	-440.00	-1280.00	-70.00	-5.49	-12.20	-89.76	-30.00	-1060.00	90.00	8.23	-3.66	65.85	310.00	-830.00	380.00	7.13	14.39	23.60
-60.00	-590.00	-120.00	-20.06	142.93	-235.37	-520.00	-1200.00	-20.00	-12.13	-4.27	-59.09	-50.00	-1110.00	30.00	0.37	-0.06	63.35	310.00	-830.00	380.00	1.22	3.84	28.90
-60.00	-590.00	-120.00	-20.06	142.93	-235.37	-620.00	-1130.00	0.00	-17.32	9.82	-27.32	-0.00	-1110.00	-0.00	-2.93	3.23	61.71	380.00	-1150.00	210.00	0.30	4.82	25.55
-210.00	-930.00	-210.00	-20.06	142.93	-235.37	-730.00	-1090.00	20.00	-18.11	16.71	-1.83	90.00	-1350.00	40.00	-2.99	3.72	63.54	130.00	-1040.00	230.00	0.37	7.74	25.49
-210.00	-930.00	-210.00	-1.34	134.09	-247.74	-910.00	-1020.00	-0.00	-16.83	8.96	10.30	-20.00	-1190.00	0.00	-4.82	2.26	66.04	290.00	-870.00	490.00	0.55	15.49	25.73
-210.00	-930.00	-210.00	-1.34	134.09	-247.74	-1120.00	-950.00	-30.00	-15.00	-4.39	15.30	-30.00	-1170.00	-20.00	-7.56	0.00	67.93	290.00	-870.00	490.00	0.55	15.49	25.73
-210.00	-930.00	-210.00	-1.34	134.09	-247.74	-1130.00	-890.00	-50.00	-15.06	-11.10	22.50	-10.00	-1170.00	-50.00	-11.71	-2.80	70.24	-70.00	-1020.00	320.00	-0.79	19.27	25.55
-500.00	-1260.00	-270.00	10.91	123.66	-249.02	-900.00	-860.00	-60.00	-18.90	-5.91	27.74	-10.00	-1200.00	-50.00	-14.63	-7.68	74.51	-70.00	-1020.00	320.00	-0.79	19.27	25.55
-500.00	-1260.00	-270.00	10.91	123.66	-249.02	-640.00	-870.00	-40.00	-21.59	6.28	30.67	20.00	-1260.00	-0.00	-16.16	-9.82	80.67	-400.00	-1130.00	170.00	-1.16	23.78	26.95
-720.00	-1460.00	-370.00	10.91	123.66	-249.02	-520.00	-900.00	-10.00	-20.43	22.74	33.35	60.00	-1310.00	70.00	-16.65	-11.46	87.01	-30.00	-1010.00	300.00	1.46	24.21	27.01
-720.00	-1460.00	-370.00	6.83	98.78	-225.06	-530.00	-900.00	10.00	-78.48	18.17	-1.89	90.00	-1340.00	80.00	-17.13	-13.35	92.56	-30.00	-1010.00	300.00	1.16	22.87	27.44
-720.00	-1460.00	-370.00	6.83	98.78	-225.06	-550.00	-880.00	40.00	-245.98	-21.95	-67.62	120.00	-1380.00	130.00	-17.56	-13.78	98.23	0.00	-990.00	340.00	0.18	20.79	28.72
-1000.00	-1520.00	-540.00	6.83	98.78	-225.06	-520.00	-850.00	70.00	-193.54	-44.33	-58.05	240.00	-1510.00	170.00	-16.34	-12.68	103.72	0.00	-990.00	340.00	0.18	20.79	28.72
-1000.00	-1520.00	-540.00	6.83	98.78	-225.06	-480.00	-810.00	90.00	-156.46	-100.61	-23.66	290.00	-1520.00	200.00	-11.95	-10.24	110.98	-20.00	-950.00	320.00	-0.43	20.43	29.51
-1000.00	-1520.00	-540.00	2.44	95.06	-184.15	-410.00	-750.00	60.00	-55.12	-116.89	-11.65	340.00	-1540.00	210.00	-4.94	-5.30	122.32	-30.00	-970.00	310.00	-0.43	20.43	29.51
-1000.00	-1520.00	-540.00	2.44	95.06	-184.15	-860.00	-970.00	1160.00	3.23	-17.38	78.17	340.00	-1500.00	160.00	-1.59	-1.83	132.80	-30.00	-970.00	310.00	-0.37	19.63	32.50
-1140.00	-1480.00	-540.00	2.44	95.06	-184.15	-160.00	-300.00	-500.00	-5.24	-38.60	87.44	280.00	-1300.00	60.00	22.01	8.05	157.01	-50.00	-960.00	350.00	-0.18	19.27	34.45
-1140.00	-1480.00	-540.00	15.49	97.32	-141.95	-180.00	-780.00	-440.00	-20.06	-59.33	65.85	220.00	-1300.00	10.00	51.22	19.39	174.63	-50.00	-960.00	350.00	-0.18	19.27	34.45
-1140.00	-1480.00	-540.00	15.49	97.32	-141.95	440.00	-870.00	-370.00	-13.05	-12.99	72.01	-70.00	-1240.00	40.00	78.35	34.02	184.82	-110.00	-940.00	360.00	-0.85	19.88	38.11
-1240.00	-1310.00	-420.00	15.49	97.32	-141.95	-460.00	-1130.00	70.00	-11.10	8.48	75.18	-70.00	-1280.00	160.00	89.57	39.09	192.56	-110.00	-940.00	360.00	-2.56	19.39	42.99
-1240.00	-1310.00	-420.00	18.35	96.83	-125.91	1180.00	-1180.00	50.00	-8.11	15.91	72.01	-180.00	-1430.00	150.00	86.52	40.98	194.70	-110.00	-950.00	380.00	-2.56	19.39	42.99
-1240.00	-1310.00	-420.00	9.21	83.66	-98.05	-180.00	-1480.00	370.00	-3.17	18.66	66.83	-360.00	-1390.00	170.00	84.63	40.24	194.33	-110.00	-980.00	350.00	-4.45	20.12	48.72
-1250.00	-1240.00	-430.00	9.21	83.66	-98.05	-320.00	-1380.00	-20.00	-7.93	18.29	62.62	-370.00	-1290.00	130.00	68.29	41.46	201.40	-110.00	-980.00	350.00	-4.45	20.12	48.72
-1200.00	-1110.00	-440.00	-2.01	69.09	-88.96	-70.00	-1310.00	20.00	-16.77	15.06	60.43	-260.00	-1300.00	150.00	43.48	52.99	204.02	-80.00	-1000.00	300.00	-7.87	21.34	61.46
-1200.00	-1110.00	-440.00	-12.50	47.32	-81.34	30.00	-1160.00	-40.00	-18.54	15.73	61.16	-760.00	-1320.00	250.00	16.77	48.29	191.71	-80.00	-1000.00	300.00	-11.46	22.01	66.83
-1210.00	-990.00	-430.00	7.20	-5.79	18.29	140.00	-1050.00	0.00	-16.77	37.93	62.26	-760.00	-1570.00	460.00	-30.18	36.83	164.09	-110.00	-1020.00	300.00	-13.05	22.93	70.00
-1380.00	-730.00	-350.00	7.20	-5.79	18.29	180.00	-940.00	-0.00	-1.40	32.80	52.32	-410.00	-1470.00	500.00	-72.99	29.51	130.55	-120.00	-1000.00	330.00	-13.05	22.93	70.00
-1380.00	-730.00	-350.00	7.20	-5.79	18.29	200.00	-820.00	-120.00	9.27	27.13	49.33	340.00	-1370.00	400.00	-77.80	31.10	99.27	-120.00	-1000.00	330.00	-22.01	32.20	91.34
-1610.00	-640.00	-340.00	118.35	6.59	72.68	210.00	-810.00	-220.00	2.80	33.66	59.76	620.00	-620.00	150.00	-72.87	57.26	61.71	-110.00	-1010.00	340.00	-27.56	38.90	101.28
-1790.00	-620.00	-350.00	308.72	20.61	137.13	-300.00	-620.00	-660.00	-0.98	34.57	62.01	450.00	-400.00	90.00	-45.61	93.11	28.60	-120.00	-1030.00	340.00	-27.56	38.90	101.28
-1230.00	-870.00	-440.00	40.24	87.68	144.27	110.00	-830.00	-230.00	-3.48	23.78	62.50	-390.00	160.00	-10.00	-3.72	92.26	-20.49	-120.00	-1030.00	340.00	-30.73	44.88	109.15
-1130.00	-800.00	-380.00	-47.32	7.32	112.56	100.00	-810.00	-230.00	-6.04	19.45	61.22	460.00	-310.00	-0.00	-15.73	78.41	-49.57	-120.00	-1030.00	340.00	-30.73	44.88	109.15
-1130.00	-800.00	-380.00	-93.29	-12.38	111.46	160.00	-860.00	-180.00	-7.99	19.82	52.07	790.00	-490.00	-0.00	-29.70	70.18	-63.17	-160.00	-1080.00	280.00	-36.77	60.12	131.65
-1940.00	340.00	1120.00	-138.72	-54.82	108.90	160.00	-970.00	-110.00	-10.61	17.50	40.18	870.00	-310.00	-80.00	-27.20	57.68	-74.57	-130.00	-1100.00	290.00	-36.77	60.12	131.65
-1940.00	340.00	1120.00	-3.29	-17.07	19.82	60.00	-1060.00	50.00	-20.85	13.11	37.56	830.00	-180.00	-140.00	-19.33	43.78	-88.90	-130.00	-1100.00	290.00	-39.39	67.07	146.52
-300.00	-10.00	380.00	-3.29	-17.07	19.82	10.00	-1060.00	-0.00	-29.51	7.07	45.06	700.00	-180.00	-170.00	-13.29	31.40	-108.17	-120.00	-1160.00	380.00	-32.87	92.01	181.89
-430.00	-1060.00	-470.00	-0.12	-18.05	24.57	50.00	-1000.00	-40.00	-26.65	0.67	56.22	560.00	-230.00	-140.00	-10.73	19.33	-129.27	-120.00	-1160.00	380.00	-32.87	92.01	181.89
-430.00	-1060.00	-470.00	-0.12	-18.05	24.57	110.00	-950.00	-120.00	-14.63	-7.56	70.43	490.00	-300.00	-100.00	-10.30	6.65	-148.54	10.00	-1290.00	510.00	-23.66	99.70	188.35
-600.00	-910.00	-100.00	0.61	-15.73	17.99	70.00	-940.00	-150.00	1.22	-9.51	73.66	450.00	-400.00	-50.00	-10.30	-5.61	-163.11	10.00	-1290.00	510.00	-23.66	99.70	188.35
-600.00	-910.00	-100.00	0.85	-15.61	15.00	110.00	-930.00	-220.00	16.16	-7.62	66.22	400.00	-510.00	-30.00	-9.51	-15.12	-176.22	90.00	-1370.00	550.00	-29.15	100.43	180.55
-300.00	-930.00	-340.00	0.85	-15.61	15.00	130.00	-920.00	-230.00	19.33	-13.11	57.74	340.00	-590.00	-30.00	-8.78	-18.66	-190.06	180.00	-1630.00	500.00	-29.15	100.43	180.55
-330.00	-910.00	-320.00	0.67	-15.12	14.45	70.00	-890.00	-260.00	20.67	-11.10	51.34	240.00	-640.00	-40.00	-6.28	-19.57	-204.02	180.00	-1630.00	500.00	-29.02	78.41	180.91
-330.00	-910.00	-320.00	0.67	-15.12	14.45	40.00	-940.00	-250.00	21.95	-8.66	46.89	210.00	-700.00	-70.00	-4.33	-20.06	-215.37	80.00	-1710.00	370.00	-12.13	77.07	142.62
-330.00	-910.00	-320.00	2.38	-13.96	12.62	20.00	-950.00	-180.00	28.11	-13.72	36.52	180.00	-790.00	-80.00	-3.29	-22.44	-225.06	80.00	-1710.00	370.00	-12.13	77.07	142.62
-330.00	-950.00	-350.00	2.38	-13.96	12.62	-50.00	-940.00	-150.00	47.01	-27.87	15.00	190.00	-910.00	-110.00	-3.84	-26.04	-232.01	-110.00	-1570.00	450.00	-12.13	77.07	142.62
-350.00	-930.00	-310.00	2.50	-13.35	10.91	-20.00	-960.00	-140.00	34.15	-25.24	23.41	150.00	-1030.00	-130.00	-4.94	-31.83	-237.93	-110.00	-1570.00	450.00	2.50	62.68	105.37
-350.00	-930.00	-310.00	4.02	-13.35	10.00	-10.00	-930.00	-160.00	7.56	-24.70	23.90	110.00	-1140.00	-130.00	-9.21	-42.50	-248.41	-340.00	-1270.00	370.00	10.06	69.02	49.51
-340.00	-920.00	-330.00	4.02	-13.35	10.00	160.00	-780.00	-150.00	8.72	-23.11	24.39	70.00	-1240.00	-120.00	-10.98	-46.65	-253.54	-1060.00	-1050.00	430.00	10.06	69.02	49.51
-330.00	-980.00	-350.00	4.02	-13.35	10.00	-110.00	-1080.00	-220.00	9.45	-21.59	23.35	60.00	-1290.00	-100.00	-12.26	-51.16	-257.32	-1060.00	-1050.00	430.00	26.40	88.29	9.51
-330.00	-980.00	-350.00	6.22	-15.06	11.59	-90.00	-920.00	-140.00	9.39	-20.43	23.11	70.00	-1350.00	-80.00	-12.56	-58.05	-259.15	-1060.00	-1050.00	430.00	5.06	144.39	-29.33
-330.00	-980.00	-350.00	8.17	-17.80	12.50	-100.00	-870.00	-160.00	13.60	-17.87	26.65	70.00	-1430.00	-40.00	-11.59	-67.13	-258.54	-760.00	-1170.00	350.00	5.06	144.39	-29.33
-350.00	-920.00	-320.00	8.17	-17.80	12.50	-60.00	-850.00	-180.00	19.76	-13.29	35.73	90.00	-1540.00	10.00	-10.06	-76.52	-256.95	-460.00	-1060.00	540.00	5.06	144.39	-29.33
-370.00	-880.00	-330.00	8.17	-17.80	12.50	-80.00	-850.00	-170.00	21.10	-9.21	43.48	60.00	-1620.00	50.00	-8.84	-83.29	-255.18	-460.00	-1060.00	540.00	24.33	128.29	-45.37
-370.00	-880.00	-330.00	7.87	-19.70	13.90	-80.00	-880.00	-170.00	20.12	-9.27	45.85	30.00	-1680.00	70.00	-8.05	-88.90	-251.16	110.00	-410.00	510.00	35.55	19.33	-100.61
-370.00	-880.00	-330.00	8.11	-21.10	13.35	-150.00	-880.00	-170.00	19.76	-10.55	46.59	-50.00	-1680.00	70.00	-7.32	-96.28	-245.12	960.00	-370.00	410.00	35.55	19.33	-100.61
-340.00	-900.00	-310.00	8.11	-21.10	13.35	-110.00	-880.00	-150.00	20.55	-10.43	47.26	-130.00	-1680.00	20.00	-7.87	-101.28	-235.98	960.00	-370.00	410.00	35.55	19.33	-100.61
-370.00	-920.00	-310.00	8.11	-21.10	13.35	-100.00	-880.00	-150.00	22.26	-9.63	47.20	-180.00	-1780.00	40.00	-11.28	-101.16	-224.33	960.00	-370.00	410.00	41.40	-2.62	-110.55
-370.00	-920.00	-310.00	-0.30	-29.45	5.37	-90.00	-890.00	-130.00	24.27	-10.00	47.01	-280.00	-1860.00	90.00	-15.73	-96.71	-211.22	170.00	190.00	250.00	56.16	-43.96	-131.16
-370.00	-930.00	-300.00	-0.30	-29.45	5.37	-80.00	-920.00	-120.00	25.49	-9.94	46.95	-420.00	-1880.00	130.00	-18.05	-88.60	-193.96	70.00	-540.00	130.00	56.16	-43.96	-131.16
-380.00	-930.00	-300.00	3.41	-27.80	4.70	-80.00	-930.00	-110.00	25.85	-8.35	45.85	-550.00	-1840.00	190.00	-16.52	-76.46	-172.93	70.00	-540.00	130.00	62.62	-57.80	-142.38
-380.00	-930.00	-300.00	10.79	-29.09	5.18	-90.00	-940.00	-100.00	24.63	-8.29	43.54	-670.00	-1750.00	260.00	-13.72	-61.59	-152.50	70.00	-540.00	130.00	72.13	-90.06	-186.28
-380.00	-930.00	-300.00	16.46	-33.66	8.90	-100.00	-940.00	-100.00	22.68	-9.70	39.33	-730.00	-1620.00	280.00	-11.46	-46.40	-133.90	320.00	-470.00	150.00	72.13	-90.06	-186.28
-410.00	-900.00	-310.00	16.46	-33.66	8.90	-90.00	-930.00	-110.00	22.50	-11.83	35.00	-750.00	-1500.00	260.00	-10.37	-32.38	-116.46	-50.00	-540.00	90.00	72.13	-90.06	-186.28
-410.00	-900.00	-310.00	16.46	-33.66	8.90	-110.00	-930.00	-100.00	22.62	-12.13	36.22	-700.00	-1420.00	240.00	-10.85	-20.06	-101.40	-50.00	-540.00	90.00	70.55	-113.84	-200.49
-410.00	-900.00	-310.00	26.22	-44.27	36.16	-80.00	-910.00	-120.00	24.88	-6.89	41.89	-670.00	-1350.00	200.00	-12.13	-8.60	-88.17	-70.00	-540.00	120.00	61.46	-134.76	-210.91
-400.00	-930.00	-310.00	26.22	-44.27	36.16	-70.00	-930.00	-120.00	20.06	-10.61	34.57	-680.00	-1290.00	180.00	-13.11	3.17	-75.49	-40.00	-630.00	120.00	61.46	-134.76	-210.91
-430.00	-910.00	-250.00	26.22	-44.27	36.16	-200.00	-940.00	-70.00	16.52	-12.56	32.74	-710.00	-1220.00	170.00	-12.26	16.65	-62.26	-40.00	-630.00	120.00	53.48	-136.46	-214.45
-430.00	-910.00	-250.00	18.11	-41.46	52.56	-170.00	-890.00	-90.00	20.24	-5.49	38.96	-710.00	-1170.00	170.00	-11.46	28.29	-48.17	-40.00	-630.00	120.00	45.43	-131.65	-215.30
-430.00	-910.00	-250.00	33.35	-30.06	78.84	-50.00	-960.00	-90.00	19.76	-5.30	38.96	-700.00	-1130.00	160.00	-11.77	36.46	-33.48	-30.00	-660.00	120.00	29.15	-105.43	-202.62
-360.00	-1010.00	-300.00	33.35	-30.06	78.84	-320.00	-890.00	-20.00	17.38	-5.98	39.02	-650.00	-1120.00	140.00	-11.95	40.06	-18.90	-150.00	-900.00	60.00	29.15	-105.43	-202.62
-330.00	-1060.00	-250.00	33.35	-30.06	78.84	-150.00	-990.00	-60.00	20.37	0.49	45.98	-610.00	-1130.00	130.00	-11.71	40.67	-4.76	-150.00	-900.00	60.00	29.15	-105.43	-202.62
-330.00	-1060.00	-250.00	-25.91	-5.24	117.13	-150.00	-900.00	-90.00	19.57	0.85	46.83	-570.00	-1130.00	120.00	-10.06	39.76	8.17	-260.00	-1080.00	50.00	6.04	8.66	25.73
-380.00	-1040.00	-240.00	27.13	-14.02	103.90	-150.00	-1000.00	-30.00	12.44	-2.74	44.45	-550.00	-1150.00	130.00	-48.96	30.06	9.33	-320.00	-1240.00	110.00	6.04	8.66	25.73
-380.00	-1110.00	-270.00	27.13	-14.02	103.90	-170.00	-910.00	-100.00	11.65	-0.06	48.29	-520.00	-1150.00	150.00	-72.50	33.05	28.60	-320.00	-1240.00	110.00	6.04	8.66	25.73
-380.00	-1110.00	-270.00	37.56	-11.59	76.83	-180.00	-900.00	-20.00	11.16	1.28	51.04	-450.00	-1140.00	150.00	-31.16	8.11	49.70	-320.00	-1240.00	110.00	-7.62	-6.71	35.43
-380.00	-1110.00	-270.00	21.77	-20.73	57.99	-190.00	-1000.00	-10.00	7.13	-0.79	50.61	-970.00	-1220.00	10.00	-31.52	-26.10	87.01	-380.00	-1300.00	160.00	33.60	-5.91	24.76
-490.00	-1150.00	-380.00	21.77	-20.73	57.99	-240.00	-1090.00	-70.00	7.80	1.22	55.61	-420.00	-900.00	-30.00	-16.83	-61.83	76.59	-550.00	-1420.00	240.00	33.60	-5.91	24.76
-260.00	-1040.00	-430.00	21.77	-20.73	57.99	-120.00	-970.00	-180.00	12.32	3.35	60.43	-440.00	-1100.00	-260.00	1.10	-46.89	51.10	-640.00	-1500.00	260.00	33.60	-5.91	24.76
-260.00	-1040.00	-430.00	12.87	-48.48	2.87	-110.00	-990.00	-60.00	10.12	3.05	62.32	120.00	-400.00	-200.00	6.77	-56.71	89.02	-640.00	-1500.00	260.00	2.32	-18.29	50.12
-260.00	-1040.00	-430.00	12.87	-48.48	2.87	-270.00	-990.00	70.00	3.41	2.87	61.89	370.00	-1340.00	-400.00	39.63	-70.06	113.35	-1120.00	-1100.00	20.00	2.32	-18.29	50.12
-90.00	-510.00	-130.00	34.94	10.91	-44.70	-220.00	-930.00	70.00	0.43	2.32	63.41	560.00	-1510.00	-50.00	50.24	-46.65	102.07	-1320.00	-930.00	-160.00	2.32	-18.29	50.12
-60.00	-370.00	-0.00	62.44	111.59	-66.40	-170.00	-1010.00	-50.00	1.04	0.73	66.34	140.00	-1020.00	-280.00	57.01	-23.90	102.87	-1320.00	-930.00	-160.00	12.80	-25.00	51.52
-60.00	-370.00	-0.00	62.44	111.59	-66.40	-200.00	-1030.00	10.00	1.59	-0.98	70.55	-130.00	-1180.00	-250.00	68.90	-12.93	98.72	-1320.00	-930.00	-160.00	17.50	-25.98	29.02
130.00	-620.00	130.00	72.87	142.13	-75.37	-190.00	-1030.00	-20.00	2.26	-2.62	75.06	-300.00	-1350.00	-120.00	81.16	-10.43	89.82	450.00	-930.00	260.00	14.57	-17.50	47.44
130.00	-620.00	130.00	77.13	156.71	-77.74	-190.00	-1040.00	-50.00	3.78	-4.94	79.88	-80.00	-1130.00	-90.00	90.24	-18.35	85.37	450.00	-930.00	260.00	6.71	1.40	22.07
200.00	-760.00	160.00	77.13	156.71	-77.74	-200.00	-1050.00	-40.00	9.76	-7.62	86.65	240.00	-1080.00	-30.00	87.50	-24.63	80.73	450.00	-930.00	260.00	-0.49	4.88	18.35
200.00	-760.00	160.00	86.22	191.89	-78.60	-180.00	-1070.00	-50.00	20.55	-9.70	96.22	330.00	-950.00	-60.00	80.43	-21.04	79.76	400.00	-1140.00	60.00	-0.49	4.88	18.35
20.00	-890.00	-60.00	86.22	191.89	-78.60	-170.00	-1060.00	-50.00	28.41	-10.91	105.30	350.00	-860.00	-30.00	70.85	-11.59	78.23	-170.00	-970.00	360.00	-0.49	4.88	18.35
-50.00	-970.00	-150.00	94.88	239.88	-70.98	-210.00	-1050.00	-50.00	14.63	-14.94	102.32	310.00	-900.00	40.00	62.56	-5.73	73.29	-170.00	-970.00	360.00	-4.02	2.87	7.20
-50.00	-970.00	-150.00	94.88	239.88	-70.98	-230.00	-1070.00	-20.00	11.52	-18.05	104.02	280.00	-910.00	110.00	57.80	19.70	88.90	-170.00	-970.00	360.00	-4.02	2.87	7.20
-80.00	-1010.00	-170.00	104.88	287.68	-65.85	-180.00	-1130.00	-20.00	5.98	-23.72	99.15	330.00	-900.00	120.00	55.91	26.16	89.63	-140.00	-1080.00	420.00	-4.02	2.87	7.20
-80.00	-1010.00	-170.00	142.87	268.72	-42.20	-150.00	-1170.00	30.00	-0.49	-32.50	93.60	-640.00	-1210.00	180.00	65.73	-0.24	64.94	-10.00	-950.00	410.00	-4.15	5.91	4.27
-120.00	-1110.00	-230.00	142.87	268.72	-42.20	-190.00	-1180.00	30.00	0.30	-36.77	92.87	-10.00	-760.00	50.00	67.38	12.93	76.16	50.00	-1000.00	350.00	-4.63	5.24	3.96
-120.00	-1110.00	-230.00	275.00	157.38	20.18	-90.00	-1330.00	10.00	2.01	-42.20	92.13	280.00	-1040.00	-10.00	65.67	11.16	74.63	50.00	-960.00	380.00	-5.30	4.39	2.62
-180.00	-1200.00	-400.00	125.79	166.22	-0.91	-70.00	-1280.00	-40.00	2.56	-48.11	90.61	270.00	-960.00	-170.00	65.67	11.16	74.63	50.00	-960.00	380.00	-5.30	4.39	2.62
-420.00	-1490.00	-770.00	125.79	166.22	-0.91	-40.00	-1300.00	-60.00	1.16	-50.61	89.63	-40.00	-1010.00	-40.00	64.02	11.95	75.00	50.00	-960.00	380.00	-5.30	4.39	2.62
-420.00	-1490.00	-770.00	125.79	166.22	-0.91	30.00	-1320.00	-30.00	-21.10	-29.09	112.80	100.00	-1030.00	50.00	48.66	9.63	68.72	50.00	-970.00	350.00	-27.50	8.90	11.46
-700.00	-820.00	-660.00	71.59	-12.26	-11.65	10.00	-1380.00	-30.00	-58.11	-3.41	153.66	100.00	-1030.00	50.00	48.66	9.63	68.72	40.00	-970.00	340.00	-30.98	10.49	12.20
-700.00	-820.00	-660.00	71.59	-12.26	-11.65	80.00	-1400.00	-50.00	-67.07	-22.50	180.43	120.00	-1040.00	180.00	41.71	10.12	55.06	40.00	-970.00	340.00	-30.98	10.49	12.20
-1750.00	-170.00	-1790.00	71.59	-12.26	-11.65	-150.00	-1580.00	40.00	-36.83	-40.24	179.70	70.00	-1020.00	220.00	35.00	10.00	48.60	40.00	-970.00	340.00	-34.76	12.99	13.54
-1770.00	-450.00	-570.00	55.06	-33.90	14.94	130.00	-1230.00	-80.00	-23.72	-50.61	169.88	30.00	-990.00	160.00	27.99	14.09	38.54	30.00	-960.00	340.00	-40.98	26.34	16.16
-2000.00	-300.00	-1070.00	10.12	-1.34	-11.59	-20.00	-1280.00	-20.00	-32.26	-53.05	166.71	20.00	-1030.00	100.00	24.15	12.07	35.73	30.00	-960.00	340.00	-40.30	28.84	12.62
-2000.00	-300.00	-1070.00	10.12	-1.34	-11.59	110.00	-1090.00	-260.00	-41.40	-51.65	171.10	20.00	-1020.00	70.00	21.89	10.67	35.30	20.00	-970.00	340.00	-40.30	28.84	12.62
-370.00	-950.00	-950.00	10.12	-1.34	-11.59	-190.00	-1270.00	-260.00	-48.78	-55.18	179.15	20.00	-1010.00	80.00	19.09	10.73	33.35	20.00	-970.00	340.00	-37.99	27.99	7.62
-200.00	-1070.00	-160.00	10.12	-1.34	-11.59	-260.00	-1280.00	-160.00	-71.89	-55.18	173.78	20.00	-1010.00	100.00	15.61	13.05	28.96	20.00	-970.00	340.00	-36.28	26.65	4.63
-200.00	-1070.00	-160.00	-31.65	16.77	-11.22	-530.00	-1300.00	-100.00	-107.01	-55.67	145.43	-10.00	-1000.00	110.00	13.17	16.83	23.72	20.00	-980.00	330.00	-36.28	26.65	4.63
-510.00	-870.00	-230.00	-31.65	16.77	-11.22	-700.00	-1310.00	-190.00	-126.16	-66.04	101.52	10.00	-990.00	130.00	9.94	20.79	18.48	20.00	-980.00	330.00	-34.27	29.27	1.46
-530.00	-880.00	90.00	-32.44	16.10	-12.13	-820.00	-1410.00	-330.00	-101.40	-60.18	37.68	10.00	-980.00	220.00	6.59	24.21	15.30	20.00	-980.00	330.00	-32.13	29.94	-0.18
-340.00	-990.00	180.00	-27.74	15.79	-15.79	-500.00	-1290.00	-410.00	-19.57	-50.73	18.60	-10.00	-980.00	110.00	3.23	27.01	13.66	20.00	-990.00	300.00	-32.13	29.94	-0.18
-380.00	-990.00	140.00	-25.06	14.39	-16.89	-50.00	-960.00	-450.00	15.55	-99.70	66.34	10.00	-980.00	150.00	-1.34	30.06	13.90	-10.00	-1000.00	250.00	-27.13	31.83	-3.84
-380.00	-990.00	140.00	-25.06	14.39	-16.89	390.00	-550.00	-370.00	15.12	-99.51	28.11	0.00	-960.00	160.00	-7.32	33.35	12.62	-10.00	-1000.00	250.00	-24.33	36.71	-8.23
-340.00	-990.00	-160.00	-25.06	14.39	-16.89	180.00	-220.00	-320.00	-2.07	-89.09	11.46	-10.00	-970.00	130.00	-11.65	33.78	10.67	-10.00	-1000.00	250.00	-24.33	36.71	-8.23
-340.00	-990.00	-160.00	-41.46	2.07	21.59	10.00	-480.00	30.00	4.57	-67.93	32.01	0.00	-980.00	120.00	-13.05	31.16	9.45	0.00	-1010.00	220.00	-24.33	36.71	-8.23
-340.00	-990.00	-160.00	-32.32	3.90	17.80	280.00	-530.00	-210.00	19.27	-43.54	30.55	10.00	-990.00	140.00	-11.65	27.74	10.73	0.00	-1010.00	220.00	-10.49	147.07	-29.82
-340.00	-1000.00	-190.00	-32.32	3.90	17.80	260.00	-400.00	-190.00	20.55	-34.57	4.76	20.00	-1010.00	130.00	-9.88	24.70	12.93	0.00	-1010.00	220.00	-10.49	147.07	-29.82
-280.00	-1030.00	-120.00	-32.32	3.90	17.80	160.00	-310.00	-90.00	15.30	-17.50	-34.15	-0.00	-1000.00	140.00	-8.29	23.05	15.00	20.00	-1000.00	210.00	-10.49	147.07	-29.82
-280.00	-1030.00	-120.00	-25.73	6.16	16.95	360.00	-160.00	-60.00	12.13	1.83	-59.94	-0.00	-1000.00	140.00	-4.45	20.49	17.99	20.00	-1000.00	210.00	-8.54	166.22	-31.40
-280.00	-1030.00	-120.00	-22.68	4.39	17.01	-130.00	-400.00	150.00	-11.22	10.37	-91.71	0.00	-1020.00	130.00	-1.77	17.56	21.89	20.00	-1000.00	210.00	-7.50	169.57	-32.93
-280.00	-1030.00	-120.00	-22.68	4.39	17.01	160.00	-530.00	140.00	-17.87	23.41	-114.51	-0.00	-1000.00	160.00	-1.16	16.65	26.52	120.00	-1000.00	260.00	-7.50	169.57	-32.93
