LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-190.00	-1020.00	-150.00	-10.06	-15.06	18.78	60.00	-920.00	-0.00	-23.54	2.32	16.59	20.00	-1130.00	-40.00	-1.52	-9.33	67.44	-90.00	-1000.00	310.00	-27.56	11.10	34.94
-160.00	-1030.00	-170.00	-12.32	-13.29	18.72	70.00	-920.00	-10.00	-23.17	0.73	16.22	30.00	-1140.00	10.00	0.73	-9.45	75.12	-80.00	-1010.00	300.00	-26.65	12.87	35.91
-160.00	-1030.00	-170.00	-17.62	-10.00	16.22	50.00	-930.00	-10.00	-20.91	-1.10	14.09	40.00	-1190.00	20.00	0.73	-10.18	83.90	-90.00	-1010.00	290.00	-22.32	15.12	35.49
-210.00	-1020.00	-140.00	-17.62	-10.00	16.22	30.00	-930.00	-10.00	-20.12	-3.05	12.01	50.00	-1230.00	40.00	-2.07	-15.79	94.27	-110.00	-1010.00	280.00	-20.98	16.10	36.22
-210.00	-1020.00	-140.00	-17.62	-10.00	16.22	30.00	-940.00	10.00	-21.22	-3.48	10.73	90.00	-1260.00	70.00	1.22	-22.87	105.98	-80.00	-1050.00	270.00	-21.71	14.82	37.87
-220.00	-1010.00	-140.00	-19.21	-6.89	15.06	40.00	-950.00	-0.00	-22.56	-3.41	9.70	90.00	-1270.00	80.00	13.35	-17.80	118.66	-90.00	-1030.00	290.00	-22.68	14.94	40.30
-220.00	-1010.00	-140.00	-21.95	-2.68	11.95	10.00	-930.00	-30.00	-23.66	-4.15	8.78	80.00	-1290.00	60.00	26.28	-10.18	129.09	-100.00	-1040.00	270.00	-23.60	15.79	42.44
-220.00	-1020.00	-150.00	-21.95	-2.68	11.95	20.00	-930.00	-40.00	-23.35	-4.51	7.20	20.00	-1270.00	20.00	31.77	2.26	136.65	-80.00	-1070.00	260.00	-23.96	16.59	45.18
-220.00	-1020.00	-150.00	-22.80	-1.65	10.61	10.00	-920.00	-40.00	-23.48	-4.70	7.07	40.00	-1280.00	40.00	34.33	13.60	141.34	-70.00	-1070.00	300.00	-24.76	16.22	48.48
-230.00	-1010.00	-180.00	-24.63	-0.98	7.62	10.00	-910.00	-30.00	-24.21	-4.51	7.80	40.00	-1310.00	60.00	37.38	19.02	143.35	-50.00	-1090.00	290.00	-25.24	16.22	52.62
-240.00	-990.00	-160.00	-24.63	-0.98	7.62	10.00	-920.00	-20.00	-24.63	-4.39	8.78	-60.00	-1290.00	40.00	37.38	18.60	144.39	10.00	-1180.00	280.00	-26.22	16.77	57.32
-240.00	-990.00	-160.00	-25.98	-0.79	6.65	0.00	-930.00	-10.00	-23.29	-5.55	9.57	-100.00	-1310.00	60.00	17.01	21.71	124.15	-60.00	-1140.00	270.00	-27.32	18.35	63.60
-230.00	-990.00	-150.00	-28.35	-0.73	7.87	20.00	-930.00	-20.00	-22.62	-5.12	10.43	-200.00	-1390.00	130.00	-10.43	36.52	92.93	-60.00	-1120.00	240.00	-28.60	20.73	71.04
-230.00	-990.00	-150.00	-28.35	-0.73	7.87	30.00	-940.00	-20.00	-21.46	-5.06	11.10	190.00	-1180.00	210.00	-25.00	50.55	64.88	-70.00	-1120.00	230.00	-29.82	25.00	78.78
-220.00	-1010.00	-160.00	-28.78	0.06	8.72	40.00	-940.00	-40.00	-20.49	-5.00	11.83	290.00	-1080.00	120.00	-20.67	63.41	45.18	-80.00	-1110.00	230.00	-30.73	31.59	87.26
-210.00	-1010.00	-170.00	-28.05	0.79	8.78	30.00	-930.00	-60.00	-18.78	-5.12	12.44	560.00	-790.00	60.00	-16.16	77.38	28.72	-70.00	-1100.00	300.00	-32.62	39.15	93.90
-200.00	-1020.00	-180.00	-26.22	1.10	8.11	20.00	-940.00	-50.00	-16.77	-4.39	12.38	540.00	-660.00	30.00	-16.71	93.54	6.52	-80.00	-1100.00	320.00	-32.99	48.66	99.21
-210.00	-1010.00	-210.00	-25.55	0.55	7.38	30.00	-940.00	-60.00	-15.00	-3.66	13.05	660.00	-580.00	20.00	-15.55	102.56	-13.60	-60.00	-1130.00	350.00	-31.04	56.04	103.54
-220.00	-1010.00	-210.00	-24.57	0.18	7.56	10.00	-930.00	-100.00	-12.56	-3.96	13.78	550.00	-330.00	-50.00	-10.79	100.98	-39.27	10.00	-1170.00	380.00	-29.70	58.54	107.80
-220.00	-1010.00	-220.00	-22.13	-1.22	7.80	20.00	-920.00	-110.00	-10.06	-3.66	14.15	510.00	-410.00	-90.00	-9.94	91.83	-65.49	-0.00	-1190.00	390.00	-29.88	60.43	111.89
-220.00	-1010.00	-240.00	-19.88	-2.62	7.99	10.00	-920.00	-110.00	-7.32	-4.15	15.06	640.00	-500.00	-100.00	-8.29	77.74	-82.87	30.00	-1240.00	380.00	-29.09	59.63	115.98
-220.00	-1010.00	-250.00	-17.80	-3.72	7.87	10.00	-920.00	-110.00	-4.76	-4.45	15.73	690.00	-610.00	-110.00	-4.94	63.29	-97.68	40.00	-1300.00	370.00	-28.78	55.73	120.85
-230.00	-1000.00	-260.00	-15.61	-4.82	7.50	20.00	-920.00	-130.00	-2.56	-4.21	16.04	660.00	-590.00	-140.00	-1.52	50.12	-112.13	20.00	-1300.00	380.00	-22.26	43.66	107.01
-230.00	-1000.00	-260.00	-12.80	-5.43	6.77	-0.00	-920.00	-120.00	-1.34	-3.35	16.10	560.00	-610.00	-160.00	2.13	36.59	-124.51	-50.00	-1310.00	370.00	-12.62	38.84	76.59
-230.00	-1010.00	-270.00	-9.76	-6.22	6.04	10.00	-920.00	-120.00	-0.85	-2.74	15.98	480.00	-650.00	-150.00	5.24	22.87	-134.63	-130.00	-1240.00	320.00	-1.22	41.10	50.24
-240.00	-1010.00	-280.00	-7.26	-6.34	5.91	10.00	-920.00	-140.00	0.37	-2.07	15.18	410.00	-740.00	-120.00	7.87	9.76	-143.17	-220.00	-1220.00	330.00	8.48	45.30	24.63
-230.00	-1000.00	-280.00	-4.63	-6.71	5.79	0.00	-910.00	-130.00	1.71	-0.85	14.63	360.00	-830.00	-100.00	9.88	-2.13	-151.16	-350.00	-1230.00	310.00	15.30	53.72	-4.45
-230.00	-1000.00	-290.00	-2.74	-4.45	6.28	-10.00	-910.00	-130.00	1.46	0.24	12.99	290.00	-880.00	-110.00	11.34	-12.87	-158.60	-170.00	-1100.00	400.00	21.10	66.83	-33.60
-240.00	-1000.00	-290.00	-2.01	2.44	7.56	-20.00	-910.00	-130.00	1.16	0.85	10.91	240.00	-930.00	-130.00	11.77	-23.11	-165.30	90.00	-990.00	440.00	21.28	80.24	-53.11
-240.00	-990.00	-280.00	-1.40	9.39	8.72	-10.00	-900.00	-130.00	1.59	1.83	9.70	200.00	-980.00	-150.00	11.34	-32.07	-171.16	530.00	-870.00	460.00	20.37	89.33	-64.51
-240.00	-990.00	-250.00	-0.06	14.82	9.51	-20.00	-900.00	-130.00	0.98	1.77	7.32	180.00	-1030.00	-150.00	10.30	-40.79	-175.55	500.00	-620.00	500.00	26.95	80.30	-81.40
-250.00	-990.00	-230.00	1.77	15.67	9.51	-30.00	-910.00	-110.00	0.61	2.07	5.85	150.00	-1090.00	-170.00	9.09	-49.39	-179.15	710.00	-590.00	480.00	30.18	62.87	-92.01
-250.00	-990.00	-250.00	2.56	13.48	9.02	-50.00	-910.00	-120.00	0.43	2.01	4.33	110.00	-1120.00	-190.00	7.56	-57.74	-182.38	690.00	-560.00	430.00	38.35	31.04	-106.83
-260.00	-980.00	-250.00	2.38	11.71	7.93	-40.00	-910.00	-90.00	0.37	1.65	3.78	100.00	-1150.00	-190.00	5.67	-65.00	-185.00	610.00	-610.00	420.00	44.33	16.40	-113.48
-250.00	-990.00	-250.00	2.44	12.80	7.93	-50.00	-910.00	-90.00	0.79	0.79	4.57	90.00	-1180.00	-170.00	2.99	-69.76	-187.13	450.00	-700.00	280.00	48.84	0.73	-119.45
-250.00	-980.00	-260.00	4.02	11.95	7.26	-40.00	-890.00	-110.00	1.46	0.18	5.73	80.00	-1210.00	-140.00	-0.55	-70.91	-188.54	440.00	-710.00	330.00	53.41	-15.61	-125.37
-260.00	-980.00	-240.00	5.73	9.09	5.79	-50.00	-890.00	-120.00	1.77	0.67	7.01	80.00	-1240.00	-120.00	-4.82	-69.27	-188.66	350.00	-720.00	290.00	57.62	-29.94	-130.91
-260.00	-980.00	-250.00	6.52	5.06	4.15	-60.00	-900.00	-110.00	1.89	1.89	7.74	60.00	-1270.00	-110.00	-9.27	-66.10	-186.22	320.00	-780.00	270.00	60.98	-42.13	-135.85
-250.00	-970.00	-270.00	7.07	0.79	2.87	-50.00	-910.00	-100.00	1.89	3.54	8.54	30.00	-1310.00	-110.00	-13.78	-61.52	-180.73	260.00	-870.00	260.00	63.17	-53.48	-139.94
-260.00	-980.00	-260.00	7.87	-2.80	2.20	-40.00	-900.00	-110.00	1.89	4.15	10.12	10.00	-1380.00	-70.00	-17.62	-55.85	-172.87	170.00	-880.00	270.00	64.57	-63.84	-143.17
-260.00	-970.00	-250.00	8.35	-5.85	1.95	-40.00	-900.00	-120.00	1.71	4.88	11.16	-30.00	-1440.00	-30.00	-19.39	-49.02	-163.78	90.00	-890.00	280.00	65.73	-73.23	-145.30
-260.00	-980.00	-260.00	8.23	-6.83	2.13	-40.00	-890.00	-130.00	0.73	5.43	12.99	-70.00	-1460.00	20.00	-17.99	-41.52	-153.11	30.00	-920.00	270.00	66.52	-82.50	-146.89
-260.00	-980.00	-260.00	7.93	-9.02	3.84	-20.00	-910.00	-100.00	0.73	5.85	13.96	-120.00	-1450.00	70.00	-13.54	-34.51	-139.39	10.00	-970.00	250.00	65.73	-91.10	-148.48
-250.00	-980.00	-270.00	6.83	-12.01	6.77	-0.00	-910.00	-100.00	1.77	5.12	12.93	-140.00	-1440.00	130.00	-9.09	-25.61	-126.16	10.00	-1020.00	230.00	64.09	-98.96	-150.18
-230.00	-990.00	-260.00	6.40	-13.84	8.72	-10.00	-940.00	-100.00	2.01	4.76	12.80	-150.00	-1420.00	190.00	-5.49	-16.28	-116.52	-30.00	-1050.00	200.00	61.46	-105.30	-152.01
-200.00	-1010.00	-250.00	6.28	-13.78	10.98	-10.00	-950.00	-80.00	2.20	4.33	13.05	-240.00	-1340.00	210.00	-5.00	-7.38	-112.99	-40.00	-1070.00	180.00	57.74	-109.09	-153.84
-220.00	-1010.00	-250.00	6.59	-13.72	12.32	10.00	-940.00	-80.00	1.95	3.05	13.35	-320.00	-1260.00	170.00	-2.13	-3.41	-107.99	-50.00	-1100.00	160.00	52.44	-108.96	-155.24
-220.00	-1010.00	-250.00	6.34	-13.66	11.83	-50.00	-940.00	-60.00	0.61	1.46	14.51	-360.00	-1230.00	100.00	1.40	-5.79	-102.44	-70.00	-1120.00	160.00	45.85	-106.28	-155.67
-210.00	-1010.00	-230.00	6.52	-12.44	12.07	-40.00	-940.00	-70.00	0.00	-0.06	15.61	-350.00	-1250.00	10.00	2.80	-11.59	-96.40	-80.00	-1130.00	160.00	38.66	-102.74	-153.72
-250.00	-1000.00	-230.00	6.40	-10.98	11.46	-40.00	-930.00	-80.00	-0.06	-0.85	15.98	-330.00	-1230.00	-70.00	1.46	-18.29	-90.91	-80.00	-1160.00	170.00	32.93	-98.66	-149.57
-240.00	-1000.00	-220.00	6.10	-9.39	9.88	-50.00	-940.00	-70.00	-1.28	-1.71	16.28	-320.00	-1220.00	-120.00	-0.91	-24.76	-83.84	-70.00	-1170.00	200.00	28.66	-92.68	-143.17
-250.00	-1000.00	-230.00	4.94	-15.30	8.78	-40.00	-930.00	-70.00	-1.10	-2.20	17.20	-310.00	-1180.00	-140.00	0.85	-31.16	-73.48	-60.00	-1180.00	210.00	25.85	-84.57	-132.99
-260.00	-990.00	-230.00	4.21	-15.37	8.66	-30.00	-940.00	-70.00	-1.71	-2.20	18.05	-340.00	-1170.00	-120.00	3.05	-33.66	-65.24	-30.00	-1210.00	220.00	25.67	-74.15	-112.56
-170.00	-1020.00	-260.00	3.41	-15.55	7.93	-50.00	-930.00	-70.00	-2.80	-2.38	18.41	-290.00	-1110.00	-80.00	3.23	-36.28	-57.26	-30.00	-1230.00	240.00	29.76	-60.85	-94.76
-260.00	-1000.00	-210.00	2.80	-16.34	7.80	-50.00	-940.00	-70.00	-5.67	-2.74	19.82	-310.00	-1070.00	-70.00	1.89	-37.62	-49.57	-60.00	-1240.00	270.00	30.61	-33.96	-85.37
-270.00	-990.00	-220.00	2.50	-18.41	8.84	-40.00	-930.00	-70.00	-6.16	-2.99	20.43	-290.00	-1030.00	-50.00	3.60	-37.26	-43.60	-90.00	-1260.00	300.00	21.04	-22.87	-94.27
-260.00	-990.00	-220.00	3.11	-19.21	9.02	-70.00	-930.00	-80.00	-4.57	-3.41	18.84	-270.00	-1030.00	-40.00	5.06	-37.20	-37.87	-120.00	-1280.00	320.00	26.77	-19.33	-94.57
-250.00	-1000.00	-220.00	4.09	-20.37	10.43	-50.00	-930.00	-80.00	-11.65	-9.33	-7.26	-280.00	-1020.00	-40.00	5.73	-37.80	-31.16	-200.00	-1340.00	360.00	28.41	-19.88	-87.50
-260.00	-1000.00	-220.00	5.85	-21.83	11.22	-50.00	-910.00	-80.00	-20.73	-5.18	-21.59	-290.00	-1010.00	-50.00	6.65	-39.02	-22.93	-320.00	-1420.00	420.00	27.74	-22.68	-79.02
-270.00	-990.00	-220.00	7.56	-22.93	11.71	-30.00	-930.00	-110.00	-3.78	-7.80	16.34	-260.00	-990.00	-60.00	7.01	-39.45	-13.84	-100.00	-1410.00	540.00	23.84	-35.49	-73.90
-260.00	-1000.00	-230.00	8.11	-24.15	11.10	-70.00	-910.00	-120.00	-5.06	-7.32	20.91	-170.00	-1000.00	-50.00	8.29	-38.23	-4.63	-340.00	-1160.00	360.00	21.95	-46.59	-67.26
-260.00	-1000.00	-240.00	7.87	-25.61	9.94	-50.00	-890.00	-120.00	-7.26	-4.33	21.89	-130.00	-1000.00	-30.00	10.00	-37.26	4.33	-0.00	-1110.00	320.00	26.95	-50.18	-55.61
-270.00	-990.00	-250.00	8.48	-25.85	13.78	280.00	-1020.00	-90.00	-7.87	-1.77	26.52	-140.00	-1000.00	-20.00	11.40	-37.50	12.56	-380.00	-1220.00	220.00	25.24	-56.10	-44.94
-260.00	-1000.00	-260.00	9.21	-26.34	16.46	-530.00	-810.00	-150.00	-8.29	-1.04	29.70	-140.00	-1000.00	-20.00	12.62	-39.27	19.82	-460.00	-1200.00	150.00	25.37	-64.76	-38.23
-280.00	-1000.00	-250.00	10.43	-27.07	19.39	-40.00	-930.00	-100.00	-6.71	-1.83	33.66	-120.00	-1010.00	-40.00	13.05	-42.26	25.49	-560.00	-1220.00	70.00	18.54	-54.70	-38.29
-230.00	-990.00	-240.00	13.48	-21.04	23.84	-50.00	-960.00	-60.00	-5.06	-3.05	37.13	-80.00	-1010.00	-80.00	13.41	-45.55	29.45	-400.00	-1050.00	80.00	15.12	-51.83	-34.82
-260.00	-1010.00	-220.00	15.49	-24.09	27.38	-90.00	-970.00	-70.00	-4.51	-2.99	41.10	-50.00	-1000.00	-90.00	14.33	-47.20	32.68	-470.00	-1050.00	70.00	14.21	-52.68	-27.99
-250.00	-1030.00	-190.00	17.38	-24.45	29.33	-50.00	-970.00	-100.00	-2.44	-4.15	45.85	-10.00	-1010.00	-90.00	16.40	-46.22	35.37	-390.00	-1030.00	60.00	12.87	-50.49	-21.83
-260.00	-1030.00	-190.00	19.21	-23.41	30.06	-40.00	-950.00	-140.00	1.16	-4.70	50.73	0.00	-1000.00	-70.00	18.72	-44.27	37.44	-200.00	-910.00	40.00	11.83	-47.56	-14.82
-270.00	-1030.00	-190.00	19.51	-22.62	29.57	-40.00	-960.00	-140.00	4.88	-4.70	56.40	-10.00	-990.00	-50.00	-23.23	-45.43	25.67	-590.00	-990.00	40.00	10.67	-45.30	-7.44
-270.00	-1020.00	-230.00	19.15	-23.05	28.90	-60.00	-960.00	-100.00	8.11	-6.22	63.11	-0.00	-1000.00	-30.00	-58.54	7.74	4.88	-160.00	-990.00	110.00	9.09	-42.87	0.43
-250.00	-1020.00	-240.00	20.30	-22.01	29.51	-100.00	-960.00	-90.00	13.90	-7.20	70.79	100.00	-990.00	-60.00	-28.11	23.84	-10.73	-330.00	-1000.00	120.00	8.17	-40.91	8.29
-270.00	-1030.00	-210.00	21.04	-22.62	30.61	-40.00	-1010.00	-120.00	14.02	-8.54	71.16	-740.00	-330.00	-400.00	-48.60	6.16	18.66	-340.00	-990.00	110.00	7.99	-39.27	15.67
-270.00	-1040.00	-200.00	19.94	-20.12	32.32	-120.00	-1000.00	-110.00	21.16	-9.76	78.54	950.00	-650.00	-210.00	-46.52	-12.44	41.83	-270.00	-980.00	110.00	7.56	-38.35	22.68
-300.00	-1070.00	-170.00	16.10	-19.82	32.62	-110.00	-1030.00	-80.00	11.28	-13.17	70.18	1050.00	-910.00	-470.00	-11.52	-9.63	46.40	-260.00	-970.00	140.00	6.59	-39.02	29.15
-330.00	-1080.00	-220.00	15.06	-20.12	36.28	-150.00	-980.00	-80.00	-4.76	-15.79	61.89	540.00	-910.00	-150.00	-20.06	10.18	52.62	-210.00	-950.00	160.00	5.49	-41.28	34.94
-360.00	-960.00	-180.00	10.61	-17.87	38.05	-140.00	-1060.00	-60.00	-4.21	-20.37	64.15	450.00	-1140.00	-210.00	-24.33	14.21	56.16	-190.00	-950.00	180.00	4.39	-43.84	39.51
-320.00	-1060.00	-140.00	12.01	-16.71	40.06	-50.00	-1000.00	-120.00	-2.74	-24.88	65.85	110.00	-1060.00	-330.00	-10.98	15.73	51.34	-200.00	-960.00	190.00	3.90	-45.00	42.74
-350.00	-980.00	-190.00	11.65	-15.12	47.93	-170.00	-1040.00	-80.00	-1.28	-29.51	66.77	100.00	-1080.00	-140.00	1.95	12.01	51.28	-200.00	-970.00	200.00	4.09	-44.09	45.37
-210.00	-1200.00	-210.00	4.33	-10.37	52.01	20.00	-960.00	-230.00	3.90	-35.49	66.16	260.00	-1070.00	-140.00	11.65	2.62	52.44	-190.00	-970.00	180.00	55.06	27.13	38.29
-370.00	-1020.00	-160.00	0.43	-5.37	57.62	-130.00	-1110.00	-50.00	9.51	-42.32	66.95	320.00	-1030.00	-140.00	19.15	-1.89	51.46	-160.00	-980.00	160.00	25.12	25.12	44.33
-40.00	-1550.00	-230.00	-6.89	-1.28	65.18	-130.00	-1120.00	-60.00	15.37	-47.99	66.59	280.00	-1040.00	-80.00	23.23	-2.68	50.55	-140.00	-970.00	150.00	25.12	25.12	44.33
-300.00	-1210.00	-160.00	-9.15	0.98	71.52	-120.00	-1120.00	-50.00	20.24	-54.27	66.65	260.00	-1000.00	-90.00	23.90	-4.21	50.06	-110.00	-980.00	170.00	28.35	47.38	48.41
-310.00	-1180.00	-150.00	-12.26	3.17	76.89	-120.00	-1120.00	-90.00	22.56	-60.67	67.50	280.00	-980.00	-130.00	22.93	-5.49	49.27	-80.00	-990.00	190.00	19.94	19.63	50.43
-260.00	-1290.00	-160.00	-13.84	3.17	82.32	-110.00	-1110.00	-130.00	26.77	-64.39	66.22	310.00	-950.00	-110.00	22.62	-6.95	46.89	-50.00	-1000.00	220.00	13.96	10.55	47.56
-300.00	-1220.00	-210.00	-14.45	3.96	87.32	-110.00	-1090.00	-120.00	30.37	-67.68	65.12	290.00	-950.00	-90.00	27.80	-10.06	44.09	-40.00	-1010.00	240.00	13.96	10.55	47.56
-320.00	-1210.00	-250.00	-20.55	5.61	110.49	-110.00	-1070.00	-140.00	28.60	-70.67	68.11	280.00	-930.00	-110.00	36.22	-16.10	43.23	1080.00	-380.00	330.00	10.61	8.90	45.98
-330.00	-1190.00	-260.00	-20.55	5.61	110.49	-110.00	-1050.00	-130.00	29.88	-69.45	66.83	310.00	-980.00	-80.00	42.13	-18.29	44.88	400.00	-1180.00	130.00	9.82	6.59	46.59
-340.00	-1190.00	-280.00	-20.55	5.61	110.49	-120.00	-1030.00	-120.00	30.37	-67.93	68.23	330.00	-940.00	-110.00	49.94	-13.96	46.59	80.00	-1100.00	330.00	9.82	6.59	46.59
-340.00	-1160.00	-290.00	-18.23	-1.10	115.00	-90.00	-1000.00	-110.00	30.06	-63.35	69.33	280.00	-970.00	-130.00	58.05	-8.29	47.87	80.00	-1100.00	330.00	9.82	6.59	46.59
-330.00	-1160.00	-280.00	-13.90	-14.33	122.56	-100.00	-1060.00	-90.00	31.89	-58.48	71.95	230.00	-970.00	-140.00	67.20	-7.07	48.41	60.00	-980.00	370.00	5.00	-0.18	46.89
-310.00	-1100.00	-270.00	-13.90	-14.33	122.56	-90.00	-1020.00	-90.00	30.61	-56.71	82.56	240.00	-940.00	-180.00	83.23	10.61	62.93	150.00	-960.00	370.00	32.80	-14.57	59.21
-360.00	-1080.00	-310.00	-13.90	-14.33	122.56	-90.00	-1020.00	-70.00	27.99	-51.83	93.66	260.00	-930.00	-170.00	79.09	25.30	62.26	170.00	-910.00	370.00	18.41	-9.94	47.80
-360.00	-1080.00	-310.00	-33.41	-42.26	127.74	-110.00	-1050.00	-70.00	28.60	-47.87	107.56	-200.00	-1530.00	-0.00	73.66	8.35	41.40	170.00	-910.00	370.00	12.26	0.00	33.78
-360.00	-1080.00	-310.00	-33.41	-42.26	127.74	-50.00	-1040.00	-70.00	22.32	-41.71	123.17	-330.00	-780.00	-340.00	69.88	11.46	46.04	190.00	-930.00	390.00	6.77	-1.34	36.04
-390.00	-1090.00	-290.00	-38.29	-75.43	145.73	-90.00	-1080.00	-60.00	3.29	-31.22	142.68	320.00	-980.00	-120.00	64.21	4.39	48.11	150.00	-980.00	320.00	1.46	-12.56	27.44
-390.00	-1090.00	-290.00	-38.29	-75.43	145.73	-140.00	-1140.00	-50.00	-11.59	-25.85	155.98	260.00	-960.00	-40.00	56.71	1.71	40.55	150.00	-980.00	320.00	1.46	-12.56	27.44
-390.00	-1090.00	-290.00	-38.29	-75.43	145.73	-110.00	-1080.00	-130.00	-21.95	-30.24	162.26	130.00	-1000.00	30.00	52.62	-0.06	33.78	180.00	-990.00	280.00	-0.18	-15.12	27.44
-390.00	-1130.00	-310.00	-26.52	-84.57	168.66	-140.00	-1220.00	-80.00	-22.87	-39.21	162.44	100.00	-1010.00	40.00	54.27	-6.65	33.72	170.00	-980.00	290.00	-0.18	-15.12	27.44
-420.00	-1200.00	-400.00	-26.52	-84.57	168.66	-360.00	-1290.00	-90.00	-23.66	-40.61	164.63	190.00	-1000.00	50.00	53.60	-8.54	35.12	150.00	-1090.00	170.00	-3.84	-0.55	28.54
-420.00	-1200.00	-400.00	-26.52	-84.57	168.66	-230.00	-1270.00	-140.00	-23.17	-38.05	171.22	220.00	-970.00	60.00	52.87	-9.57	35.98	20.00	-940.00	480.00	-3.84	-0.55	28.54
-490.00	-1220.00	-470.00	-26.52	-84.57	168.66	-150.00	-1160.00	-150.00	-20.12	-30.37	170.06	200.00	-1020.00	70.00	54.76	-11.59	38.66	20.00	-940.00	480.00	-5.73	3.72	27.56
-490.00	-1220.00	-470.00	43.72	-34.27	161.16	-310.00	-1140.00	-140.00	-25.43	-22.44	168.35	180.00	-1010.00	30.00	55.18	-12.87	40.43	60.00	-930.00	440.00	-5.49	5.00	27.62
-490.00	-1220.00	-470.00	43.72	-34.27	161.16	-360.00	-1090.00	-120.00	-38.54	-26.89	158.78	170.00	-1000.00	20.00	55.37	-15.06	42.99	80.00	-980.00	380.00	-5.49	5.00	27.62
-700.00	-1180.00	-470.00	-42.74	-136.52	21.28	-490.00	-1050.00	-130.00	-49.09	-35.18	142.93	170.00	-990.00	0.00	51.04	-13.54	39.82	80.00	-980.00	380.00	-4.76	5.12	27.74
-700.00	-1180.00	-470.00	-42.74	-136.52	21.28	-630.00	-1010.00	-180.00	-38.66	-44.21	110.06	160.00	-990.00	40.00	47.68	-12.07	38.66	60.00	-970.00	380.00	-4.76	5.12	27.74
-700.00	-1180.00	-470.00	-42.74	-136.52	21.28	-510.00	-1140.00	-150.00	-2.68	-58.17	75.67	110.00	-980.00	60.00	40.67	-7.56	34.15	60.00	-970.00	380.00	-4.63	5.61	26.83
-340.00	-750.00	-250.00	-30.79	-134.88	-89.94	-520.00	-1070.00	-110.00	17.87	-100.91	45.37	170.00	-920.00	60.00	37.50	-6.40	30.79	50.00	-950.00	400.00	-4.63	5.61	26.83
-260.00	-350.00	-200.00	-30.79	-134.88	-89.94	-600.00	-960.00	-10.00	10.49	-109.02	25.18	110.00	-980.00	80.00	35.43	-6.28	29.51	50.00	-950.00	400.00	-3.72	7.68	22.56
-170.00	-440.00	-290.00	-30.79	-134.88	-89.94	-650.00	-750.00	90.00	-2.99	-92.07	-2.44	90.00	-990.00	80.00	33.66	-6.10	29.45	60.00	-940.00	400.00	-3.11	8.72	21.10
-170.00	-440.00	-290.00	-20.12	-66.83	-103.17	80.00	-340.00	-30.00	-8.60	-77.20	-12.20	90.00	-1010.00	110.00	33.29	-6.95	31.16	60.00	-940.00	400.00	-3.11	8.72	21.10
-170.00	-440.00	-290.00	-16.59	-27.44	-102.99	450.00	-270.00	-240.00	-10.73	-56.71	-20.12	160.00	-920.00	120.00	33.90	-8.35	32.93	60.00	-950.00	390.00	-4.82	9.94	19.02
410.00	-520.00	-30.00	-16.59	-27.44	-102.99	-60.00	-420.00	-130.00	-17.01	-37.50	-33.48	60.00	-1090.00	100.00	34.27	-9.27	35.12	60.00	-950.00	390.00	-4.82	9.94	19.02
410.00	-520.00	-30.00	-12.26	39.39	-111.46	80.00	-480.00	-100.00	-23.90	-19.27	-48.84	140.00	-940.00	110.00	32.74	-8.72	35.30	50.00	-960.00	370.00	-3.78	10.00	18.41
410.00	-520.00	-30.00	-12.50	64.57	-124.76	130.00	-430.00	-20.00	-29.45	2.32	-64.39	80.00	-1030.00	110.00	30.43	-6.52	32.38	70.00	-980.00	340.00	-3.78	10.00	18.41
460.00	-540.00	20.00	-12.50	64.57	-124.76	200.00	-450.00	50.00	-31.65	27.56	-78.84	30.00	-1060.00	80.00	27.99	-4.94	31.16	70.00	-980.00	340.00	-3.66	13.23	19.76
360.00	-600.00	0.00	-13.29	106.83	-156.95	200.00	-490.00	80.00	-28.78	54.88	-93.60	70.00	-990.00	100.00	24.39	-2.62	30.06	20.00	-970.00	360.00	-3.66	13.23	19.76
360.00	-600.00	0.00	-11.71	120.85	-168.78	160.00	-510.00	90.00	-24.21	78.54	-109.21	70.00	-1000.00	110.00	21.04	-0.67	27.62	20.00	-970.00	360.00	-4.82	12.20	20.06
360.00	-600.00	0.00	-11.71	120.85	-168.78	100.00	-500.00	80.00	-22.99	95.00	-125.37	70.00	-1000.00	110.00	17.80	2.93	26.22	40.00	-970.00	350.00	-1.89	13.23	20.43
130.00	-650.00	-70.00	-11.71	120.85	-168.78	-0.00	-500.00	40.00	-22.20	105.85	-141.59	-0.00	-1030.00	110.00	16.28	3.90	25.85	40.00	-970.00	350.00	-1.89	13.23	20.43
130.00	-650.00	-70.00	-7.20	139.15	-195.06	-40.00	-500.00	20.00	-19.70	112.32	-157.99	80.00	-1000.00	130.00	15.00	7.74	24.45	50.00	-970.00	340.00	-2.20	13.29	20.67
130.00	-650.00	-70.00	-7.20	139.15	-195.06	-10.00	-530.00	20.00	-16.10	115.49	-173.90	170.00	-890.00	130.00	14.94	6.59	24.51	20.00	-990.00	370.00	-2.20	13.29	20.67
100.00	-800.00	-100.00	-7.20	139.15	-195.06	40.00	-610.00	50.00	-11.89	115.06	-188.60	60.00	-1000.00	110.00	12.38	9.51	23.60	20.00	-990.00	370.00	-2.68	13.11	21.28
