LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-860.00	-1030.00	-510.00	-9.33	59.21	-99.63	-390.00	-1380.00	-70.00	3.96	10.06	-163.23	30.00	-1010.00	50.00	6.52	6.46	63.05	-10.00	-1010.00	310.00	-11.10	21.04	44.51
-920.00	-1010.00	-520.00	-4.09	53.60	-89.15	-380.00	-1330.00	-90.00	-1.16	4.63	-152.50	20.00	-1030.00	40.00	4.33	3.66	63.78	110.00	-980.00	300.00	-9.39	21.95	44.33
-990.00	-970.00	-470.00	-7.07	44.09	-79.88	-410.00	-1290.00	-100.00	-5.24	3.11	-141.46	-20.00	-1020.00	70.00	-0.85	1.89	65.67	70.00	-970.00	340.00	-7.93	22.99	49.02
-990.00	-930.00	-400.00	-15.37	30.06	-68.41	-470.00	-1250.00	-110.00	-5.67	6.46	-132.07	-0.00	-1050.00	60.00	1.59	-3.84	68.90	90.00	-920.00	230.00	-11.04	24.39	53.60
-930.00	-930.00	-350.00	-21.34	11.16	-50.91	-550.00	-1190.00	-80.00	-3.60	10.18	-122.99	0.00	-1060.00	40.00	1.59	-3.84	68.90	-100.00	-1000.00	290.00	-11.34	25.00	57.20
-890.00	-950.00	-330.00	-20.91	-8.17	-25.37	-590.00	-1130.00	-50.00	-1.40	12.68	-113.23	-20.00	-1020.00	50.00	-0.79	-5.49	70.55	-180.00	-1010.00	330.00	-12.68	23.84	57.68
-900.00	-910.00	-380.00	-15.43	-22.26	3.17	-580.00	-1070.00	10.00	2.13	12.20	-102.99	-50.00	-1020.00	40.00	-5.98	-3.41	72.74	-90.00	-1020.00	320.00	-14.51	24.09	58.84
-1010.00	-830.00	-380.00	-12.26	-30.18	25.06	-570.00	-1020.00	30.00	7.44	8.23	-89.39	-40.00	-1040.00	30.00	-9.76	0.67	72.56	110.00	-970.00	300.00	-14.76	26.52	63.78
-1190.00	-740.00	-370.00	-15.67	-35.12	35.98	-590.00	-970.00	10.00	6.89	3.35	-70.43	10.00	-1090.00	60.00	-9.70	2.38	73.84	170.00	-940.00	330.00	-17.13	28.23	66.95
-1320.00	-650.00	-350.00	130.37	-45.12	65.06	-640.00	-960.00	-0.00	0.00	1.40	-46.04	-20.00	-1060.00	50.00	-10.73	0.37	75.73	-400.00	-1190.00	220.00	-19.27	28.05	70.00
-1350.00	-650.00	-350.00	274.82	-79.21	110.55	-760.00	-970.00	0.00	-8.72	1.77	-20.00	40.00	-1130.00	90.00	-13.23	-2.87	78.05	-40.00	-980.00	310.00	-21.16	26.95	72.74
-1200.00	-710.00	-370.00	144.57	-55.12	60.18	-890.00	-940.00	-10.00	-16.22	1.04	2.20	70.00	-1210.00	90.00	-15.12	-6.16	82.44	-80.00	-970.00	300.00	-22.87	27.32	76.40
-1070.00	-770.00	-400.00	94.09	27.44	32.56	-940.00	-910.00	-10.00	-19.82	-4.82	16.52	140.00	-1380.00	100.00	-15.37	-8.05	89.76	-10.00	-1000.00	330.00	-25.49	28.90	80.12
-1000.00	-740.00	-390.00	90.98	38.78	38.48	-880.00	-880.00	-40.00	-20.73	-12.80	25.73	20.00	-1170.00	20.00	-13.41	-9.94	98.23	-10.00	-970.00	290.00	-28.23	30.37	84.39
-970.00	-670.00	-340.00	58.78	5.79	93.66	-770.00	-860.00	-40.00	-22.13	-16.95	33.54	0.00	-1190.00	-10.00	-11.52	-12.44	108.29	-120.00	-1030.00	270.00	-31.34	32.13	89.15
100.00	-1770.00	-710.00	27.56	16.34	112.50	-690.00	-860.00	-60.00	-112.13	-40.30	-0.73	40.00	-1250.00	-30.00	-10.30	-17.13	118.72	-130.00	-1020.00	250.00	-34.57	35.06	94.45
-820.00	-760.00	490.00	-25.85	14.82	93.35	-680.00	-880.00	-50.00	-216.46	-62.13	-31.16	100.00	-1340.00	20.00	-6.77	-26.59	130.55	-110.00	-1030.00	290.00	-38.29	36.89	100.30
-860.00	-380.00	-50.00	-53.48	-8.29	83.41	-450.00	-830.00	-130.00	-175.98	-70.91	-24.63	140.00	-1420.00	70.00	2.13	-32.68	147.74	-60.00	-1050.00	300.00	-42.13	38.11	106.40
-190.00	-960.00	210.00	-55.91	-15.79	83.41	-1030.00	-680.00	190.00	-135.18	-101.28	-38.66	180.00	-1440.00	90.00	15.12	-20.49	163.17	-120.00	-1120.00	310.00	-45.37	41.52	112.07
300.00	-1500.00	-630.00	-70.91	-22.01	77.07	-640.00	-440.00	-230.00	-87.50	-95.79	-4.70	250.00	-1520.00	100.00	23.90	4.88	174.33	-120.00	-1110.00	320.00	-48.23	45.91	118.35
570.00	-1420.00	-440.00	-81.95	-27.74	70.12	50.00	-900.00	100.00	-44.02	-6.89	118.11	340.00	-1630.00	160.00	41.10	29.51	193.17	-130.00	-1130.00	300.00	-52.01	58.78	128.05
-310.00	-1090.00	150.00	-85.06	-29.33	65.73	800.00	-890.00	-370.00	-18.90	-43.72	107.13	400.00	-1640.00	200.00	61.65	47.32	207.44	-50.00	-1250.00	290.00	-52.56	82.20	151.34
-890.00	-1000.00	-180.00	-94.76	-40.67	66.28	-130.00	-620.00	60.00	-13.60	-32.74	77.07	430.00	-1590.00	160.00	60.61	66.83	207.01	-120.00	-1180.00	270.00	-42.20	100.37	181.71
-760.00	-990.00	-200.00	-87.74	-40.12	54.70	1640.00	-1310.00	-410.00	-14.27	-1.77	78.48	330.00	-1470.00	140.00	37.62	61.40	198.78	-90.00	-1210.00	250.00	-37.93	102.56	193.84
-610.00	-1050.00	-160.00	-69.82	-33.84	48.23	190.00	-1440.00	-180.00	-20.91	6.65	74.51	200.00	-1370.00	220.00	19.33	45.30	207.99	-60.00	-1260.00	280.00	-33.54	110.67	199.51
-490.00	-1050.00	-190.00	-55.43	-30.06	43.17	-220.00	-1140.00	-490.00	-11.28	17.26	71.65	120.00	-1400.00	200.00	9.02	50.67	200.06	-30.00	-1300.00	350.00	-44.88	124.27	190.61
-420.00	-1040.00	-40.00	-38.90	-31.22	31.40	-160.00	-1310.00	60.00	-5.12	17.32	70.49	-110.00	-1440.00	270.00	-6.04	49.09	170.00	20.00	-1330.00	410.00	-53.05	103.35	187.62
-350.00	-950.00	-110.00	-26.95	-32.32	18.48	10.00	-1190.00	-60.00	-10.43	15.61	67.50	-500.00	-1340.00	190.00	-49.94	43.66	142.38	80.00	-1360.00	450.00	-56.04	86.77	179.88
-430.00	-850.00	-410.00	-25.18	-25.30	13.11	60.00	-1160.00	50.00	-13.96	33.54	70.43	-90.00	-1630.00	320.00	-87.68	44.21	104.63	150.00	-1460.00	520.00	-39.15	85.79	159.27
-430.00	-850.00	-420.00	-25.61	-21.46	12.56	-210.00	-910.00	-300.00	-13.66	40.18	63.35	-280.00	-1320.00	300.00	-66.04	68.11	147.26	230.00	-1520.00	560.00	-20.37	67.20	123.17
-280.00	-920.00	-360.00	-26.46	-19.39	15.18	-220.00	-830.00	-420.00	-1.59	26.65	49.02	-670.00	-1230.00	310.00	52.50	40.43	147.50	280.00	-1540.00	580.00	11.40	38.96	68.54
-330.00	-880.00	-410.00	-29.70	-16.46	21.04	90.00	-850.00	-210.00	-3.72	26.46	51.65	-240.00	-1430.00	470.00	4.88	28.90	-1.46	290.00	-1590.00	580.00	38.78	-5.79	5.85
-370.00	-860.00	-410.00	-32.26	-14.76	26.10	60.00	-800.00	-270.00	-5.43	30.55	53.90	540.00	-1270.00	440.00	16.77	71.59	-41.71	70.00	-1580.00	580.00	95.91	1.65	56.16
-330.00	-910.00	-360.00	-32.32	-13.17	27.20	-30.00	-870.00	-220.00	-1.52	28.48	49.45	820.00	-740.00	180.00	9.51	33.72	-46.83	180.00	-1530.00	610.00	-19.70	17.99	15.18
-270.00	-980.00	-290.00	-27.26	-12.07	23.96	30.00	-920.00	-190.00	5.49	22.56	48.84	-950.00	-1700.00	220.00	1.77	-10.37	-44.15	-100.00	-1400.00	510.00	-88.96	5.67	-9.02
-300.00	-960.00	-260.00	-18.84	-14.02	19.09	140.00	-930.00	-170.00	6.77	16.83	53.48	370.00	2000.00	-570.00	-1.04	-17.80	-59.88	-230.00	-1230.00	350.00	29.15	43.23	6.77
-280.00	-990.00	-250.00	-10.98	-16.46	13.66	90.00	-960.00	-130.00	4.39	13.90	53.84	-830.00	-460.00	40.00	-1.04	-21.28	-81.04	-320.00	-1150.00	360.00	17.38	35.85	-1.59
-280.00	-980.00	-250.00	-4.27	-18.54	10.00	70.00	-970.00	-100.00	-0.18	9.33	51.04	780.00	-1580.00	160.00	6.65	-25.30	-104.70	-920.00	-890.00	430.00	-11.77	-3.66	-17.56
-290.00	-970.00	-300.00	-0.73	-19.70	10.12	40.00	-930.00	-140.00	-6.34	6.71	46.04	1300.00	-10.00	-40.00	2.38	-29.45	-125.91	-630.00	-1120.00	290.00	12.62	-21.89	-39.51
-310.00	-950.00	-340.00	-0.79	-20.30	13.11	20.00	-940.00	-130.00	-12.38	5.43	39.76	1090.00	-220.00	-180.00	-7.68	-32.01	-141.46	-750.00	-1130.00	330.00	26.95	-32.26	-58.60
-320.00	-920.00	-390.00	-1.10	-20.12	16.71	20.00	-920.00	-180.00	-11.95	3.60	37.87	790.00	-280.00	-240.00	-11.28	-33.72	-156.34	-330.00	-1140.00	560.00	22.50	-38.72	-76.52
-330.00	-910.00	-420.00	-1.16	-13.84	20.18	40.00	-900.00	-200.00	-5.43	1.04	41.16	520.00	-50.00	-230.00	-10.49	-32.87	-172.38	370.00	-830.00	540.00	27.07	-48.54	-96.46
-320.00	-910.00	-410.00	-5.30	9.51	25.79	70.00	-880.00	-230.00	4.09	-2.93	47.01	440.00	-220.00	-120.00	-10.00	-28.78	-187.62	540.00	-550.00	440.00	34.09	-60.06	-116.16
-300.00	-930.00	-400.00	-7.32	19.15	28.29	70.00	-880.00	-230.00	11.04	-5.73	48.96	460.00	-540.00	10.00	-10.37	-24.02	-199.94	-1680.00	-2000.00	1020.00	37.20	-65.55	-136.34
-300.00	-950.00	-390.00	-2.32	7.62	25.91	70.00	-890.00	-200.00	15.91	-7.20	47.50	350.00	-640.00	20.00	-13.23	-20.98	-208.78	580.00	1700.00	-1790.00	39.88	-66.10	-155.37
-300.00	-950.00	-380.00	4.63	-1.40	25.79	40.00	-910.00	-200.00	20.91	-7.87	44.21	250.00	-620.00	-30.00	-16.83	-18.29	-215.67	-1370.00	-1890.00	1310.00	45.43	-65.79	-173.72
-310.00	-940.00	-370.00	8.23	-7.07	27.13	30.00	-900.00	-200.00	22.62	-8.41	42.62	200.00	-630.00	-80.00	-19.88	-15.91	-223.05	370.00	-530.00	540.00	49.82	-62.01	-188.41
-330.00	-920.00	-350.00	12.50	-14.57	27.07	-10.00	-900.00	-170.00	20.00	-6.46	42.87	220.00	-670.00	-120.00	-22.13	-15.61	-230.91	670.00	240.00	390.00	49.51	-58.54	-198.72
-340.00	-930.00	-320.00	16.28	-23.23	29.51	-10.00	-890.00	-180.00	19.02	-6.04	43.48	250.00	-720.00	-160.00	-24.15	-18.29	-239.02	780.00	-460.00	260.00	49.63	-54.88	-205.43
-320.00	-910.00	-420.00	17.62	-25.85	31.65	20.00	-860.00	-190.00	20.49	-9.88	37.32	260.00	-820.00	-180.00	-26.22	-23.29	-244.51	840.00	-820.00	110.00	51.28	-52.80	-212.20
-320.00	-910.00	-460.00	16.95	-25.85	32.32	10.00	-860.00	-220.00	25.91	-23.96	7.50	190.00	-930.00	-200.00	-27.07	-32.32	-246.89	570.00	-510.00	120.00	52.68	-52.50	-218.17
-290.00	-920.00	-440.00	12.80	-24.70	32.50	0.00	-850.00	-210.00	53.11	-31.71	-5.37	100.00	-1050.00	-210.00	-25.37	-45.91	-246.89	330.00	-420.00	240.00	53.35	-55.55	-223.54
-340.00	-900.00	-420.00	7.87	-22.74	30.67	-440.00	-1000.00	-40.00	-6.22	1.22	24.88	40.00	-1150.00	-210.00	-21.28	-62.80	-245.06	130.00	-450.00	290.00	53.05	-62.93	-227.32
-340.00	-900.00	-420.00	4.57	-20.49	29.51	-130.00	-1110.00	-210.00	5.61	2.80	25.43	30.00	-1260.00	-180.00	-15.37	-82.56	-243.17	70.00	-460.00	270.00	53.35	-74.82	-229.02
-330.00	-890.00	-440.00	3.17	-18.66	29.88	-70.00	-830.00	-170.00	0.06	6.89	27.38	40.00	-1380.00	-140.00	-8.60	-104.45	-242.32	130.00	-560.00	240.00	53.41	-90.24	-228.72
-340.00	-900.00	-410.00	2.07	-16.34	30.24	-70.00	-880.00	-250.00	1.22	11.89	26.89	50.00	-1470.00	-100.00	-1.04	-127.38	-240.43	230.00	-690.00	200.00	53.90	-108.90	-225.91
-370.00	-910.00	-340.00	0.98	-15.06	30.79	-60.00	-860.00	-220.00	5.37	14.51	26.52	70.00	-1520.00	-40.00	6.22	-148.60	-235.91	330.00	-770.00	180.00	54.82	-130.37	-220.79
-380.00	-920.00	-280.00	0.98	-17.13	30.55	-100.00	-850.00	-140.00	3.23	13.29	26.89	50.00	-1550.00	-10.00	9.70	-160.18	-230.37	310.00	-800.00	170.00	54.45	-153.84	-211.59
-390.00	-930.00	-270.00	0.61	-18.29	27.87	-70.00	-920.00	-110.00	-0.79	11.10	28.05	30.00	-1590.00	50.00	6.71	-160.12	-227.20	170.00	-870.00	130.00	48.84	-175.98	-200.18
-390.00	-950.00	-260.00	0.98	-20.61	26.77	-30.00	-980.00	-70.00	-2.32	10.61	28.78	20.00	-1610.00	100.00	2.38	-161.71	-225.00	150.00	-950.00	110.00	40.67	-194.76	-186.40
-390.00	-940.00	-280.00	1.46	-23.35	24.63	-20.00	-990.00	-50.00	-2.68	11.40	28.60	-0.00	-1630.00	150.00	-2.62	-162.32	-216.34	50.00	-1050.00	100.00	53.17	-206.28	-174.88
-410.00	-930.00	-270.00	0.91	-25.06	22.56	-30.00	-980.00	-70.00	-1.95	13.41	27.99	-50.00	-1630.00	180.00	-11.16	-157.87	-199.63	-30.00	-1140.00	100.00	47.87	-202.38	-164.39
-370.00	-940.00	-330.00	-1.10	-28.17	25.12	-80.00	-960.00	-70.00	-1.16	13.90	27.80	-140.00	-1560.00	170.00	-20.00	-148.41	-181.16	-120.00	-1230.00	120.00	38.05	-191.95	-154.82
-400.00	-900.00	-350.00	-1.34	-29.88	26.89	-90.00	-940.00	-90.00	-0.06	12.56	28.23	-260.00	-1490.00	30.00	-29.88	-130.30	-159.09	-190.00	-1310.00	170.00	28.41	-180.98	-144.15
-420.00	-890.00	-350.00	-3.54	-26.46	26.52	-90.00	-940.00	-120.00	0.00	9.51	28.78	-320.00	-1620.00	30.00	-41.89	-100.30	-137.87	-260.00	-1370.00	230.00	16.89	-172.44	-134.09
-420.00	-900.00	-330.00	-5.24	-22.32	25.98	-70.00	-940.00	-130.00	-1.04	7.13	28.84	-400.00	-1740.00	60.00	-42.13	-66.65	-119.15	-350.00	-1440.00	250.00	6.77	-161.77	-126.04
-410.00	-900.00	-370.00	-4.70	-22.56	26.34	-60.00	-930.00	-130.00	-1.83	5.85	29.39	-510.00	-1750.00	70.00	-33.41	-27.44	-102.20	-430.00	-1490.00	290.00	0.49	-144.63	-119.88
-400.00	-920.00	-360.00	-5.49	-26.59	29.45	-70.00	-930.00	-150.00	-1.95	4.76	30.18	-610.00	-1730.00	180.00	-22.20	11.16	-87.93	-510.00	-1520.00	310.00	-1.77	-118.72	-114.09
-420.00	-910.00	-330.00	-5.12	-28.78	31.34	-80.00	-920.00	-170.00	-3.17	3.72	30.91	-640.00	-1740.00	390.00	-10.49	39.63	-78.41	-590.00	-1540.00	330.00	-0.30	-90.61	-108.17
-420.00	-920.00	-320.00	-6.65	-30.49	33.17	-70.00	-930.00	-140.00	-4.63	3.41	32.32	-710.00	-1650.00	560.00	-6.52	52.50	-65.67	-630.00	-1530.00	340.00	2.44	-60.30	-102.44
-440.00	-900.00	-300.00	-2.93	-30.67	33.41	-90.00	-950.00	-120.00	-6.10	3.05	33.41	-800.00	-1450.00	610.00	-14.63	55.00	-47.26	-660.00	-1600.00	260.00	6.16	-22.80	-96.46
-460.00	-880.00	-280.00	3.11	-32.13	35.43	-100.00	-950.00	-110.00	-7.50	2.50	34.33	-850.00	-1250.00	550.00	-23.23	54.21	-27.44	-540.00	-1520.00	240.00	12.13	13.78	-90.18
-430.00	-920.00	-310.00	-1.77	-34.15	39.15	-100.00	-950.00	-90.00	-8.60	1.52	35.79	-960.00	-1120.00	430.00	-23.72	54.82	-7.01	-420.00	-1440.00	150.00	16.10	35.91	-78.48
-440.00	-920.00	-350.00	-2.26	-33.54	42.50	-100.00	-950.00	-100.00	-9.02	0.49	37.07	-920.00	-1110.00	300.00	-19.76	58.11	13.35	-430.00	-1410.00	120.00	11.83	47.68	-58.96
-450.00	-890.00	-350.00	5.91	-35.24	40.55	-100.00	-940.00	-140.00	-8.11	-0.55	38.11	-780.00	-1190.00	240.00	-13.17	58.96	29.02	-490.00	-1410.00	110.00	6.65	53.60	-38.72
-460.00	-890.00	-360.00	16.28	-35.55	44.70	-90.00	-920.00	-150.00	-7.68	-2.32	40.12	-650.00	-1220.00	230.00	-32.68	46.28	33.60	-520.00	-1340.00	120.00	2.01	58.11	-20.79
-470.00	-900.00	-380.00	15.12	-33.72	49.82	-90.00	-920.00	-160.00	-7.62	-4.21	42.32	-630.00	-1210.00	240.00	-111.34	41.65	55.98	-570.00	-1340.00	210.00	-0.91	63.23	-5.85
-450.00	-940.00	-360.00	10.37	-30.67	51.59	-110.00	-940.00	-180.00	-7.07	-7.32	44.94	-680.00	-1160.00	260.00	-57.93	23.54	65.67	-530.00	-1290.00	370.00	-0.61	63.90	5.24
-480.00	-920.00	-330.00	6.65	-27.99	54.88	-110.00	-980.00	-160.00	-7.87	-10.79	48.54	-750.00	-1140.00	290.00	-31.89	-2.32	59.21	-560.00	-1250.00	530.00	-0.98	59.27	13.11
-470.00	-970.00	-360.00	1.16	-24.76	59.09	-160.00	-970.00	-140.00	-7.07	-11.52	52.74	-710.00	-1140.00	290.00	-46.28	8.90	46.71	-610.00	-1210.00	570.00	-20.79	46.46	33.29
-440.00	-1120.00	-380.00	-3.84	-21.65	63.29	-130.00	-990.00	-160.00	-7.13	-11.89	54.33	-570.00	-1140.00	240.00	-62.26	-27.44	77.68	-640.00	-1170.00	510.00	45.00	18.05	22.07
-430.00	-1190.00	-300.00	-8.35	-19.27	68.96	-120.00	-1000.00	-140.00	-5.85	-13.84	54.51	-810.00	-1220.00	-90.00	-7.38	-54.02	93.78	-520.00	-1120.00	450.00	84.33	5.85	6.71
-500.00	-1070.00	-270.00	-13.29	-16.40	74.51	-110.00	-1050.00	-80.00	-7.50	-15.79	57.26	-290.00	-490.00	-50.00	19.15	-36.89	84.02	-600.00	-1150.00	320.00	27.20	-3.90	17.99
-520.00	-1040.00	-290.00	-18.23	-15.12	80.00	-150.00	-1090.00	-80.00	-6.40	-18.29	61.22	400.00	-340.00	-250.00	10.98	-12.38	78.96	-740.00	-1030.00	210.00	57.99	39.33	63.23
-450.00	-1030.00	-260.00	-24.39	-11.40	86.77	-140.00	-1080.00	-90.00	-5.91	-20.43	65.12	710.00	-950.00	-600.00	23.54	-0.73	77.13	-760.00	-970.00	180.00	65.98	63.54	88.11
-500.00	-1050.00	-320.00	-34.94	-7.87	94.82	-150.00	-1080.00	-110.00	-7.80	-21.40	69.88	780.00	-1210.00	-170.00	39.02	10.67	72.50	-770.00	-980.00	190.00	23.60	41.10	85.06
-490.00	-1070.00	-350.00	-36.83	-10.06	104.27	-160.00	-1110.00	-130.00	-14.33	-22.13	75.24	480.00	-1290.00	90.00	60.85	7.62	66.34	-780.00	-990.00	220.00	20.30	37.93	92.07
-500.00	-1090.00	-330.00	-28.84	-19.45	115.79	-130.00	-1090.00	-160.00	-17.26	-23.84	78.35	30.00	-980.00	-410.00	75.49	1.04	62.01	-810.00	-1000.00	250.00	23.84	43.54	86.83
-490.00	-1080.00	-360.00	-29.27	-29.27	125.43	-120.00	-1100.00	-150.00	-12.50	-26.22	80.85	-170.00	-1240.00	-200.00	74.94	2.99	63.23	-860.00	-990.00	280.00	13.48	26.71	74.33
-500.00	-1110.00	-400.00	-38.41	-38.17	132.56	-90.00	-1100.00	-180.00	-3.72	-30.61	83.90	-80.00	-1210.00	-60.00	64.94	7.01	64.21	-830.00	-980.00	270.00	8.11	11.83	70.30
-500.00	-1120.00	-420.00	-54.21	-42.50	140.12	-100.00	-1100.00	-200.00	7.07	-35.30	86.95	60.00	-1210.00	-50.00	57.93	8.05	61.16	-550.00	-1410.00	500.00	6.83	1.59	68.90
-500.00	-1120.00	-480.00	-77.74	-39.39	154.27	-80.00	-1120.00	-220.00	17.20	-41.34	92.56	220.00	-1080.00	-50.00	64.51	11.22	66.34	-150.00	-1850.00	490.00	4.21	-3.84	67.13
-440.00	-1320.00	-620.00	-151.04	-29.70	180.49	-50.00	-1160.00	-260.00	22.13	-47.87	95.06	240.00	-1000.00	-70.00	81.83	7.56	67.87	-80.00	-1480.00	350.00	1.28	-1.71	64.15
-420.00	-1310.00	-680.00	-153.66	-69.15	174.57	60.00	-1270.00	-300.00	28.66	-58.11	96.22	210.00	-990.00	-60.00	62.68	7.62	56.89	390.00	-1450.00	-180.00	0.79	3.11	61.46
-390.00	-1340.00	-750.00	-112.80	-111.59	173.60	120.00	-1290.00	-340.00	36.40	-70.37	99.21	200.00	-930.00	-90.00	46.46	18.90	51.52	750.00	-1150.00	840.00	-2.26	-0.37	59.45
-360.00	-1360.00	-750.00	-118.72	-121.46	173.05	180.00	-1340.00	-340.00	40.00	-86.46	107.01	280.00	-910.00	-60.00	42.01	18.17	50.67	380.00	-930.00	500.00	-8.90	-10.12	66.71
-350.00	-1420.00	-740.00	-111.71	-119.21	169.63	230.00	-1410.00	-290.00	15.43	-82.13	147.38	-50.00	-1560.00	240.00	42.20	12.80	50.91	230.00	-1470.00	70.00	-1.28	-23.54	53.05
-300.00	-1440.00	-620.00	-92.01	-114.39	165.49	-70.00	-1550.00	-290.00	-25.79	-50.30	199.45	30.00	-1180.00	290.00	35.85	12.13	49.70	-190.00	-1330.00	70.00	-7.56	-13.48	47.62
-400.00	-1350.00	-500.00	-42.44	-121.40	183.90	290.00	-1380.00	-80.00	1.04	-93.78	184.27	120.00	-930.00	-60.00	33.90	9.02	49.70	-160.00	-1260.00	260.00	-4.70	10.98	63.78
-580.00	-1130.00	-870.00	-0.37	-120.67	202.20	80.00	-1640.00	-170.00	9.94	-112.56	194.76	90.00	-990.00	-130.00	33.23	5.00	50.30	-110.00	-1190.00	230.00	-4.70	15.18	67.74
-710.00	-1210.00	-720.00	67.38	-121.40	204.27	-590.00	-1540.00	-210.00	8.84	-112.80	192.62	170.00	-1000.00	-80.00	29.94	3.41	51.16	-110.00	-1010.00	410.00	-5.24	17.32	65.00
-740.00	-1380.00	-720.00	152.56	-124.82	191.34	-40.00	-1420.00	-220.00	-11.71	-110.91	196.16	160.00	-1000.00	-0.00	26.83	2.32	50.43	0.00	-1000.00	390.00	-9.70	15.18	63.78
-850.00	-1150.00	-600.00	124.27	-114.70	146.59	-380.00	-1430.00	-180.00	-23.23	-109.02	190.79	210.00	-970.00	10.00	24.33	1.95	48.78	70.00	-960.00	390.00	-14.02	7.13	61.89
-650.00	-1260.00	-700.00	-37.74	-109.82	87.87	-310.00	-1190.00	-100.00	-24.51	-101.10	194.51	180.00	-1020.00	50.00	22.01	2.87	45.00	150.00	-910.00	380.00	-13.66	1.59	54.94
-900.00	-1310.00	-880.00	-150.55	-143.90	29.02	-580.00	-990.00	-170.00	-37.50	-80.06	198.60	170.00	-1000.00	60.00	20.06	5.37	39.57	140.00	-920.00	340.00	-13.90	-0.61	49.70
-1030.00	-1350.00	-1000.00	-146.46	-138.96	-19.21	-760.00	-1040.00	-310.00	-57.07	-59.09	185.49	180.00	-1020.00	70.00	18.23	8.35	36.22	-500.00	-950.00	740.00	-16.71	1.40	47.44
-690.00	-1240.00	-800.00	-76.59	-113.35	-32.93	-700.00	-1140.00	-320.00	-106.52	-70.30	127.56	160.00	-1000.00	90.00	17.38	10.24	33.90	-80.00	-970.00	400.00	-20.37	4.76	47.13
-390.00	-800.00	-380.00	-15.37	-45.67	-48.11	-270.00	-1220.00	-260.00	-153.96	-91.40	80.24	150.00	-1030.00	50.00	17.20	13.11	30.18	-0.00	-1170.00	230.00	-22.07	7.74	46.34
-20.00	-100.00	-10.00	-15.37	-45.67	-48.11	-20.00	-970.00	-130.00	-99.70	-80.91	68.41	120.00	-1010.00	50.00	16.28	15.49	27.99	130.00	-1050.00	280.00	-22.44	12.13	45.37
-400.00	320.00	70.00	-17.38	-16.16	-61.34	-380.00	-460.00	90.00	-8.78	-107.38	75.55	90.00	-1000.00	40.00	15.98	18.29	27.20	60.00	-980.00	390.00	-19.94	10.55	39.63
-670.00	410.00	-40.00	-16.16	8.72	-75.12	-630.00	-50.00	-110.00	29.45	-105.00	63.41	110.00	-990.00	50.00	14.94	21.83	23.78	80.00	-990.00	340.00	-13.66	2.80	26.10
-80.00	-650.00	-300.00	-13.84	28.60	-88.48	-30.00	-310.00	-0.00	-1.89	-84.51	19.94	120.00	-1010.00	50.00	14.15	24.15	21.46	90.00	-950.00	390.00	-9.76	2.56	17.13
170.00	-780.00	-300.00	-12.99	45.55	-101.46	70.00	-460.00	-180.00	-27.20	-73.17	4.70	90.00	-1010.00	70.00	13.23	25.24	19.15	10.00	-960.00	390.00	-10.55	4.39	24.09
270.00	-660.00	-110.00	-10.67	62.50	-113.48	60.00	-390.00	-70.00	-18.41	-46.10	1.52	130.00	-1000.00	90.00	11.10	24.57	17.99	10.00	-960.00	370.00	-7.93	5.73	22.26
280.00	-490.00	-10.00	-5.73	79.63	-124.45	70.00	-330.00	30.00	-5.85	-20.79	-6.22	90.00	-990.00	70.00	10.00	24.39	18.60	20.00	-970.00	390.00	-7.20	7.68	20.85
240.00	-390.00	30.00	11.16	125.49	-152.87	70.00	-320.00	30.00	-5.85	-4.51	-22.26	100.00	-980.00	50.00	9.57	24.33	17.32	40.00	-970.00	390.00	-7.38	10.49	22.44
190.00	-350.00	20.00	11.16	125.49	-152.87	110.00	-360.00	50.00	-11.28	12.56	-40.30	60.00	-980.00	70.00	10.06	23.05	18.60	20.00	-990.00	370.00	-3.60	9.63	16.52
140.00	-350.00	-40.00	11.16	125.49	-152.87	110.00	-350.00	20.00	-12.80	28.66	-57.50	80.00	-990.00	70.00	12.20	21.40	19.15	40.00	-990.00	340.00	-1.16	9.21	13.72
100.00	-390.00	-70.00	24.94	155.37	-180.18	90.00	-290.00	-30.00	-10.91	42.99	-75.30	60.00	-990.00	70.00	14.94	19.57	23.41	0.00	-980.00	360.00	-5.98	12.93	23.41
70.00	-430.00	-80.00	24.94	155.37	-180.18	70.00	-290.00	-40.00	-10.00	56.10	-92.74	80.00	-1000.00	70.00	16.52	18.05	28.41	30.00	-950.00	290.00	-3.23	12.87	20.06
40.00	-480.00	-70.00	24.94	155.37	-180.18	50.00	-330.00	-20.00	-10.79	68.29	-108.41	60.00	-1000.00	80.00	17.01	16.28	30.79	130.00	-940.00	340.00	-0.49	12.01	13.90
0.00	-510.00	-70.00	31.22	152.74	-200.67	30.00	-380.00	10.00	-9.39	80.61	-122.26	50.00	-1000.00	70.00	17.74	14.15	33.72	-40.00	-1020.00	380.00	0.00	13.78	20.73
-80.00	-630.00	-120.00	30.85	150.24	-210.85	-0.00	-420.00	30.00	-5.30	91.59	-135.61	50.00	-1010.00	80.00	19.94	10.85	36.77	-60.00	-990.00	370.00	3.84	11.71	15.49
