LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-690.00	-1490.00	-340.00	36.46	166.71	-243.78	-100.00	-1120.00	-180.00	23.17	-38.35	81.83	-1010.00	-850.00	330.00	-77.07	2.80	81.46	-70.00	-980.00	350.00	-3.54	24.21	32.99
-810.00	-1520.00	-420.00	42.56	161.10	-245.18	-90.00	-1110.00	-190.00	31.65	-43.96	82.13	-540.00	-810.00	40.00	59.45	-85.85	91.34	-70.00	-980.00	350.00	-3.54	24.21	32.99
-940.00	-1550.00	-520.00	47.50	131.95	-237.07	-60.00	-1120.00	-170.00	37.07	-55.18	84.39	-540.00	-810.00	40.00	56.52	-63.05	83.60	-70.00	-980.00	350.00	-1.95	24.33	33.54
-1040.00	-1540.00	-600.00	47.50	131.95	-237.07	-70.00	-1130.00	-150.00	39.76	-68.17	90.30	1270.00	-1110.00	-420.00	56.52	-63.05	83.60	-90.00	-970.00	350.00	-2.07	23.11	34.88
-1090.00	-1510.00	-640.00	43.35	115.85	-228.66	-10.00	-1180.00	-180.00	40.85	-87.99	105.61	860.00	-1280.00	270.00	56.52	-63.05	83.60	-90.00	-970.00	350.00	-2.07	23.11	34.88
-1120.00	-1460.00	-680.00	35.55	101.16	-219.27	40.00	-1190.00	-170.00	40.85	-87.99	105.61	860.00	-1280.00	270.00	45.61	-16.77	95.30	-90.00	-970.00	350.00	-2.20	22.01	36.10
-1130.00	-1430.00	-700.00	4.57	72.01	-171.89	80.00	-1230.00	-160.00	33.48	-84.15	123.11	860.00	-1280.00	270.00	57.99	-5.61	91.59	-90.00	-970.00	350.00	-2.68	20.67	37.93
-1130.00	-1390.00	-700.00	4.57	72.01	-171.89	180.00	-1250.00	-180.00	3.29	-51.52	166.40	-230.00	-1220.00	-270.00	57.99	-5.61	91.59	-110.00	-970.00	350.00	-2.68	20.67	37.93
-1120.00	-1340.00	-700.00	4.57	72.01	-171.89	160.00	-1290.00	-200.00	-3.60	-54.94	186.95	-270.00	-1330.00	-70.00	87.74	-14.76	85.55	-110.00	-970.00	350.00	-2.68	20.67	37.93
-1080.00	-1130.00	-490.00	0.67	70.18	-128.96	100.00	-1370.00	-180.00	5.12	-63.17	198.54	-270.00	-1330.00	-70.00	87.74	-14.76	85.55	-120.00	-990.00	350.00	-2.62	20.55	41.89
-1080.00	-1130.00	-490.00	0.67	70.18	-128.96	-60.00	-1410.00	-140.00	1.83	-65.73	201.16	140.00	-1070.00	-130.00	82.80	-7.87	83.23	-110.00	-1000.00	360.00	-2.62	20.55	41.89
-1080.00	-1130.00	-490.00	0.67	70.18	-128.96	30.00	-1330.00	-180.00	-2.74	-75.85	190.06	190.00	-1040.00	-100.00	72.32	0.37	77.80	-110.00	-1000.00	360.00	-2.62	20.55	41.89
-950.00	-1040.00	-330.00	0.67	70.18	-128.96	120.00	-1270.00	-160.00	-10.37	-76.46	189.82	190.00	-1040.00	-100.00	64.27	5.24	71.34	-120.00	-990.00	350.00	-2.20	20.91	42.20
-950.00	-1040.00	-330.00	4.15	63.41	-87.20	-120.00	-1380.00	-160.00	-15.06	-68.17	196.46	190.00	-1000.00	-60.00	72.80	9.82	78.66	-120.00	-1010.00	340.00	-4.63	19.57	43.78
-950.00	-1040.00	-330.00	4.15	63.41	-87.20	-210.00	-1330.00	-90.00	-26.28	-53.90	200.24	180.00	-950.00	-60.00	78.96	18.48	80.61	-120.00	-1010.00	340.00	-4.63	19.57	43.78
-1080.00	-890.00	-350.00	4.15	63.41	-87.20	-360.00	-1120.00	-130.00	-49.27	-39.70	190.12	220.00	-920.00	-30.00	46.40	19.70	53.11	-120.00	-1010.00	340.00	-4.63	19.57	43.78
-1220.00	-790.00	-340.00	-15.61	39.15	-71.34	-570.00	-1070.00	-230.00	-82.50	-59.45	155.98	260.00	-940.00	40.00	48.96	21.10	54.94	-130.00	-1040.00	320.00	-6.40	14.15	49.88
-1220.00	-790.00	-340.00	-23.17	27.01	-60.18	-790.00	-1150.00	-320.00	-117.13	-97.44	113.90	20.00	-1340.00	200.00	55.79	12.38	58.17	-130.00	-1040.00	320.00	-6.40	14.15	49.88
-1390.00	-710.00	-330.00	-23.17	27.01	-60.18	-640.00	-1290.00	-390.00	-73.54	-106.46	83.90	-390.00	-1100.00	200.00	50.61	9.76	60.06	-130.00	-1040.00	320.00	-6.40	14.15	49.88
-1350.00	-740.00	-290.00	-17.93	16.40	-42.13	-200.00	-1270.00	-360.00	-1.40	-111.46	70.67	380.00	-800.00	-110.00	48.90	8.48	62.62	-140.00	-1100.00	290.00	-14.94	20.49	72.74
-1350.00	-740.00	-290.00	-4.82	10.61	-18.29	120.00	-1030.00	-280.00	12.99	-137.20	47.07	250.00	-1070.00	-30.00	43.72	9.51	61.52	-130.00	-1110.00	320.00	-14.94	20.49	72.74
-1240.00	-810.00	-280.00	5.67	9.76	4.57	320.00	-660.00	-110.00	-13.35	-123.11	9.21	160.00	-980.00	-0.00	37.50	11.10	54.88	-130.00	-1110.00	320.00	-14.94	20.49	72.74
-1140.00	-800.00	-230.00	7.99	11.34	20.24	710.00	290.00	-340.00	-31.89	-102.80	0.55	150.00	-1090.00	10.00	32.99	11.28	50.24	-140.00	-1110.00	330.00	-16.10	22.44	77.38
-1100.00	-710.00	-150.00	6.16	13.72	28.72	110.00	-410.00	-160.00	-23.48	-75.00	-4.27	160.00	-1010.00	40.00	26.95	12.50	42.07	-120.00	-1140.00	340.00	-18.11	27.56	88.05
-1060.00	-650.00	-120.00	4.57	18.41	34.09	220.00	-470.00	-280.00	-11.52	-44.15	-11.59	70.00	-960.00	40.00	20.98	16.65	31.16	-120.00	-1140.00	340.00	-18.11	27.56	88.05
-990.00	-660.00	-100.00	64.94	25.37	46.04	180.00	-350.00	-90.00	-12.32	-16.28	-24.76	150.00	-990.00	70.00	18.54	17.32	20.91	-120.00	-1140.00	340.00	-18.11	27.56	88.05
-880.00	-690.00	-90.00	334.88	-34.15	126.89	220.00	-290.00	30.00	-25.91	8.35	-42.68	110.00	-1020.00	90.00	14.76	16.83	15.43	-100.00	-1170.00	350.00	-22.20	39.94	106.83
-1880.00	1210.00	-670.00	152.38	-27.80	81.40	110.00	-270.00	70.00	-34.15	31.46	-61.52	90.00	-1010.00	100.00	10.91	17.80	14.27	30.00	-1320.00	480.00	-22.20	39.94	106.83
-160.00	830.00	-160.00	68.35	15.24	74.15	160.00	-380.00	80.00	-31.71	51.40	-81.83	80.00	-1020.00	110.00	8.84	18.54	13.78	30.00	-1320.00	480.00	-22.20	39.94	106.83
120.00	-1190.00	-670.00	134.63	5.00	107.38	120.00	-410.00	50.00	-27.38	67.93	-102.87	100.00	-1010.00	70.00	6.04	20.00	11.77	30.00	-1320.00	480.00	-23.41	46.95	115.24
510.00	-2000.00	-920.00	142.50	12.80	148.35	120.00	-360.00	0.00	-26.40	80.18	-124.15	90.00	-1010.00	100.00	3.17	21.46	9.88	80.00	-1750.00	650.00	-33.96	90.91	167.38
-600.00	-1170.00	320.00	83.78	78.23	147.26	110.00	-340.00	-30.00	-26.34	89.15	-145.06	90.00	-1000.00	80.00	0.73	23.48	8.17	80.00	-1750.00	650.00	-33.96	90.91	167.38
-780.00	-1220.00	-190.00	-19.27	81.83	112.44	110.00	-360.00	-40.00	-23.23	96.77	-162.74	70.00	-990.00	80.00	-1.22	25.18	7.56	-280.00	-1170.00	230.00	-23.23	108.78	211.28
-680.00	-1170.00	-170.00	-64.94	40.18	101.95	140.00	-430.00	-40.00	-19.09	102.44	-178.23	80.00	-970.00	50.00	-2.87	26.10	9.15	-280.00	-1170.00	230.00	-23.23	108.78	211.28
-520.00	-1050.00	-170.00	-86.46	16.95	97.38	110.00	-480.00	-20.00	-18.90	105.12	-193.96	60.00	-990.00	80.00	-4.33	27.01	11.16	-280.00	-1170.00	230.00	-23.23	108.78	211.28
-420.00	-990.00	-0.00	-95.98	-5.43	92.99	70.00	-520.00	10.00	-19.39	106.34	-208.72	100.00	-990.00	90.00	-5.73	27.26	13.17	-1140.00	-930.00	160.00	-28.54	100.12	177.20
-1330.00	-1130.00	-650.00	-120.61	-17.74	90.98	70.00	-580.00	0.00	-16.52	106.04	-221.16	100.00	-1000.00	100.00	-6.28	26.52	15.37	-1140.00	-930.00	160.00	-28.54	100.12	177.20
-930.00	-810.00	-720.00	-137.99	-22.20	78.23	70.00	-680.00	20.00	-10.79	104.33	-230.61	100.00	-1000.00	90.00	-5.61	25.43	18.11	-1140.00	-930.00	160.00	-28.54	100.12	177.20
-460.00	-890.00	-310.00	-102.80	-47.74	63.05	40.00	-770.00	40.00	-2.32	103.84	-236.71	80.00	-1000.00	100.00	-5.61	23.78	21.46	780.00	-140.00	300.00	-25.24	47.80	10.37
-420.00	-910.00	-320.00	-24.45	-24.51	34.45	10.00	-860.00	60.00	7.32	104.82	-241.89	90.00	-1000.00	100.00	-5.24	22.32	25.24	170.00	-810.00	80.00	-25.24	47.80	10.37
-430.00	-900.00	-310.00	-24.45	-24.51	34.45	-30.00	-980.00	90.00	15.12	106.34	-248.05	70.00	-1000.00	90.00	-4.88	20.24	29.63	170.00	-810.00	80.00	-25.24	47.80	10.37
-430.00	-900.00	-310.00	-8.66	-21.46	18.17	-110.00	-1060.00	90.00	23.17	108.23	-252.93	60.00	-1000.00	90.00	-2.87	19.15	33.05	170.00	-810.00	80.00	-23.84	78.05	-19.94
-430.00	-900.00	-310.00	-29.21	5.00	19.63	-180.00	-1130.00	80.00	35.18	107.93	-254.76	50.00	-990.00	80.00	-1.22	17.62	36.22	80.00	-290.00	130.00	18.90	60.61	-56.28
-300.00	-990.00	-150.00	-29.21	5.00	19.63	-250.00	-1220.00	60.00	47.32	103.23	-255.18	60.00	-1010.00	80.00	-0.85	16.04	38.17	80.00	-290.00	130.00	18.90	60.61	-56.28
-310.00	-930.00	-360.00	-29.88	14.27	21.40	-320.00	-1320.00	40.00	52.99	93.78	-255.18	60.00	-1010.00	90.00	0.12	14.88	39.02	80.00	-290.00	130.00	18.90	60.61	-56.28
-310.00	-930.00	-360.00	-13.35	1.59	17.87	-370.00	-1400.00	-10.00	52.01	80.18	-253.60	50.00	-1010.00	100.00	1.34	14.02	41.28	60.00	-420.00	60.00	16.52	4.88	-91.46
-240.00	-940.00	-440.00	-13.35	1.59	17.87	-410.00	-1470.00	-80.00	49.15	63.96	-250.30	30.00	-1000.00	100.00	2.62	12.62	44.09	50.00	-470.00	50.00	16.52	4.88	-91.46
-260.00	-920.00	-490.00	-13.35	1.59	17.87	-420.00	-1550.00	-160.00	44.88	47.32	-246.77	20.00	-1000.00	100.00	4.02	11.71	45.06	50.00	-470.00	50.00	16.52	4.88	-91.46
-260.00	-920.00	-490.00	9.63	-28.96	16.59	-410.00	-1590.00	-220.00	37.50	34.27	-241.10	40.00	-1000.00	100.00	7.01	8.05	48.41	50.00	-470.00	50.00	29.63	-28.72	-118.96
-260.00	-950.00	-330.00	9.63	-28.96	16.59	-440.00	-1600.00	-290.00	29.76	26.04	-231.22	30.00	-1010.00	100.00	9.39	6.46	50.73	-10.00	-530.00	150.00	29.63	-28.72	-118.96
-260.00	-950.00	-330.00	7.93	-28.78	20.91	-470.00	-1640.00	-320.00	22.07	20.85	-217.87	10.00	-1000.00	90.00	11.59	5.55	51.95	-10.00	-530.00	150.00	29.63	-28.72	-118.96
-260.00	-950.00	-330.00	-5.98	-21.46	26.10	-530.00	-1670.00	-340.00	12.93	16.22	-202.74	20.00	-1020.00	90.00	10.30	2.80	51.28	-50.00	-710.00	200.00	29.63	-28.72	-118.96
-340.00	-950.00	-230.00	-2.56	-15.37	13.72	-580.00	-1650.00	-350.00	4.70	11.65	-186.40	-0.00	-1020.00	90.00	10.85	1.65	52.26	-50.00	-710.00	200.00	44.76	-40.24	-151.95
-350.00	-940.00	-300.00	-2.56	-15.37	13.72	-640.00	-1610.00	-340.00	-2.87	10.18	-168.84	0.00	-1020.00	100.00	8.90	1.65	52.07	-50.00	-710.00	200.00	44.76	-40.24	-151.95
-350.00	-940.00	-300.00	-2.56	-15.37	13.72	-680.00	-1550.00	-320.00	-10.00	12.50	-152.01	20.00	-970.00	80.00	7.13	0.85	53.05	-50.00	-710.00	200.00	44.76	-40.24	-151.95
-350.00	-940.00	-300.00	1.83	-14.21	13.17	-700.00	-1460.00	-240.00	-12.01	16.77	-137.32	-10.00	-1040.00	100.00	7.13	-0.43	54.39	-140.00	-910.00	180.00	51.16	-49.02	-186.77
-350.00	-930.00	-320.00	1.83	-14.21	13.17	-720.00	-1360.00	-170.00	-9.88	18.90	-124.02	-30.00	-1010.00	130.00	8.17	-1.46	55.18	-140.00	-910.00	180.00	51.16	-49.02	-186.77
-360.00	-920.00	-310.00	1.83	-14.21	13.17	-740.00	-1230.00	-120.00	-7.07	18.23	-110.61	-30.00	-1030.00	120.00	9.21	-3.29	55.73	-140.00	-910.00	180.00	51.16	-49.02	-186.77
-360.00	-920.00	-310.00	8.78	-20.00	11.95	-720.00	-1160.00	-90.00	-5.18	15.79	-95.79	-30.00	-1040.00	120.00	11.10	-3.84	58.41	-300.00	-1150.00	140.00	51.16	-49.02	-186.77
-360.00	-920.00	-310.00	8.78	-20.00	11.95	-720.00	-1110.00	-80.00	-6.04	13.60	-76.34	-30.00	-1060.00	110.00	11.95	-2.99	60.24	-300.00	-1150.00	140.00	56.71	-62.74	-206.28
-360.00	-930.00	-300.00	8.78	-20.00	11.95	-740.00	-1050.00	-110.00	-11.71	12.80	-50.98	-10.00	-1080.00	130.00	11.65	-2.62	61.65	-300.00	-1150.00	140.00	56.71	-62.74	-206.28
-360.00	-930.00	-300.00	9.94	-22.38	13.66	-800.00	-1020.00	-130.00	-16.77	13.35	-25.91	-30.00	-1060.00	120.00	12.13	-2.20	63.90	-420.00	-1400.00	300.00	56.71	-62.74	-206.28
-360.00	-930.00	-300.00	9.94	-22.38	13.66	-920.00	-980.00	-160.00	-18.54	14.63	-5.18	-50.00	-1070.00	100.00	12.20	-1.95	65.91	-450.00	-1430.00	270.00	52.99	-107.56	-208.90
-370.00	-950.00	-300.00	6.16	-21.22	14.57	-1020.00	-910.00	-150.00	-18.72	16.16	9.94	-70.00	-1040.00	90.00	11.77	-1.40	67.68	-490.00	-1440.00	220.00	49.82	-103.48	-205.91
-390.00	-940.00	-280.00	6.16	-21.22	14.57	-1040.00	-880.00	-110.00	-17.26	18.84	22.32	-60.00	-1060.00	80.00	10.73	-0.18	69.39	-490.00	-1440.00	220.00	49.82	-103.48	-205.91
-400.00	-940.00	-250.00	6.16	-21.22	14.57	-1010.00	-850.00	-90.00	-15.85	24.88	33.90	-50.00	-1090.00	80.00	9.57	0.37	71.46	-490.00	-1440.00	220.00	49.82	-103.48	-205.91
-400.00	-940.00	-250.00	1.83	-18.41	12.01	-950.00	-840.00	-50.00	-14.51	33.29	43.54	-60.00	-1080.00	70.00	8.05	1.16	74.33	-670.00	-1380.00	190.00	22.62	-65.73	-151.10
-400.00	-940.00	-250.00	2.74	-19.88	11.46	-920.00	-830.00	-20.00	-28.96	39.27	39.45	-70.00	-1090.00	70.00	6.95	2.20	77.68	-670.00	-1380.00	190.00	22.62	-65.73	-151.10
-410.00	-930.00	-300.00	2.74	-19.88	11.46	-900.00	-830.00	0.00	-281.40	-9.39	-65.98	-70.00	-1090.00	60.00	5.85	3.11	81.10	-670.00	-1380.00	190.00	22.62	-65.73	-151.10
-410.00	-930.00	-300.00	2.74	-19.88	11.46	-860.00	-810.00	0.00	-263.29	-37.93	-71.89	-70.00	-1110.00	70.00	4.57	4.76	85.06	-920.00	-1190.00	340.00	15.12	-20.18	-110.43
-410.00	-930.00	-300.00	6.28	-26.71	12.32	-810.00	-790.00	20.00	-120.61	-74.82	-53.35	-80.00	-1110.00	70.00	4.02	7.13	89.57	-920.00	-1190.00	340.00	15.12	-20.18	-110.43
-410.00	-940.00	-310.00	6.83	-26.59	15.06	620.00	-2000.00	-870.00	-100.00	-114.02	-37.20	-80.00	-1130.00	80.00	2.56	9.82	93.90	-920.00	-1190.00	340.00	15.12	-20.18	-110.43
-420.00	-950.00	-290.00	6.83	-26.59	15.06	-220.00	870.00	-400.00	-73.66	-151.28	74.88	-70.00	-1130.00	90.00	2.32	12.44	99.45	-620.00	-980.00	150.00	15.12	-20.18	-110.43
-420.00	-950.00	-290.00	8.23	-28.17	18.29	350.00	-1330.00	-140.00	-41.52	-92.07	112.68	-60.00	-1170.00	100.00	5.73	14.94	107.44	-620.00	-980.00	150.00	10.24	0.73	-77.50
-420.00	-950.00	-290.00	8.96	-31.16	18.41	1340.00	-470.00	-850.00	-62.44	-74.76	68.84	-50.00	-1180.00	100.00	11.40	17.68	117.56	-620.00	-980.00	150.00	10.24	0.73	-77.50
-420.00	-950.00	-290.00	8.96	-31.16	18.41	280.00	-1230.00	-270.00	-50.06	-44.39	96.77	-50.00	-1200.00	110.00	23.05	20.00	130.55	-620.00	-980.00	150.00	10.24	0.73	-77.50
-420.00	-950.00	-290.00	8.96	-31.16	18.41	870.00	-1870.00	480.00	-26.71	-25.55	100.18	-0.00	-1270.00	130.00	43.23	21.89	146.65	-830.00	-1030.00	180.00	16.16	22.26	-42.20
-420.00	-950.00	-290.00	5.30	-34.76	17.50	-160.00	-1490.00	-300.00	-15.98	-21.22	95.85	90.00	-1380.00	170.00	63.48	27.93	164.27	-830.00	-1030.00	180.00	16.16	22.26	-42.20
-410.00	-970.00	-250.00	1.77	-42.32	21.46	-130.00	-1330.00	-430.00	-12.68	1.10	102.99	190.00	-1490.00	210.00	72.68	41.10	178.35	-830.00	-1030.00	180.00	16.16	22.26	-42.20
-440.00	-940.00	-220.00	1.77	-42.32	21.46	60.00	-1220.00	-160.00	-5.73	48.66	111.04	270.00	-1620.00	210.00	81.16	49.21	185.12	-900.00	-1020.00	130.00	16.16	22.26	-42.20
-440.00	-940.00	-220.00	-0.49	-37.50	30.61	-20.00	-1130.00	-150.00	7.87	46.22	81.46	280.00	-1620.00	180.00	81.59	51.77	184.94	-900.00	-1020.00	130.00	5.18	23.48	1.59
-440.00	-940.00	-220.00	4.63	-39.02	39.09	90.00	-1040.00	-60.00	11.04	30.37	58.60	310.00	-1670.00	200.00	76.16	62.20	179.82	-900.00	-1020.00	130.00	5.18	23.48	1.59
-370.00	-1060.00	-310.00	4.63	-39.02	39.09	-720.00	-400.00	-1080.00	7.56	27.68	61.22	220.00	-1730.00	310.00	71.22	58.35	182.68	-190.00	-910.00	-360.00	5.18	23.48	1.59
-450.00	-940.00	-220.00	4.63	-39.02	39.09	-300.00	-990.00	-290.00	13.05	25.98	54.21	150.00	-1530.00	230.00	54.82	50.06	193.66	-180.00	-1270.00	30.00	21.16	-13.29	19.94
-450.00	-940.00	-220.00	25.98	-23.66	59.02	10.00	-910.00	-330.00	17.07	17.56	48.48	-140.00	-1480.00	180.00	23.96	56.65	179.88	-180.00	-1270.00	30.00	21.16	-13.29	19.94
-130.00	-1740.00	-320.00	46.77	-41.16	72.56	-40.00	-810.00	-410.00	16.71	12.93	43.41	-350.00	-1330.00	80.00	-6.83	50.98	146.46	-1100.00	-1300.00	500.00	21.16	-13.29	19.94
-130.00	-1740.00	-320.00	46.77	-41.16	72.56	-20.00	-830.00	-410.00	17.80	10.12	34.70	-240.00	-1490.00	140.00	-42.01	40.00	117.74	-1100.00	-1300.00	500.00	-5.37	-18.35	57.68
-440.00	-1240.00	-270.00	7.32	-13.96	91.83	40.00	-880.00	-320.00	16.10	8.17	28.84	-390.00	-1130.00	130.00	-121.52	30.67	73.23	-1100.00	-1300.00	500.00	-5.37	-18.35	57.68
-440.00	-1240.00	-270.00	7.32	-13.96	91.83	30.00	-930.00	-230.00	10.30	7.20	21.52	-1040.00	-1000.00	240.00	-172.20	31.71	22.50	-1100.00	-1300.00	500.00	-5.37	-18.35	57.68
-410.00	-1280.00	-280.00	-1.10	-4.45	100.12	60.00	-970.00	-180.00	3.72	5.06	13.84	-1010.00	-1160.00	400.00	-77.56	55.00	21.83	20.00	-950.00	350.00	8.72	-28.72	43.11
-410.00	-1290.00	-270.00	-1.10	-4.45	100.12	70.00	-1000.00	-120.00	0.73	4.57	10.98	-480.00	-1190.00	540.00	8.90	82.26	40.73	40.00	-970.00	360.00	19.88	-15.06	32.50
-410.00	-1290.00	-270.00	-27.62	3.72	113.66	90.00	-960.00	-130.00	1.04	2.38	12.62	140.00	-860.00	490.00	1.04	96.95	-2.50	40.00	-970.00	360.00	9.76	-5.55	11.65
-500.00	-1110.00	-280.00	-27.62	3.72	113.66	80.00	-890.00	-240.00	5.30	1.28	17.07	510.00	-310.00	240.00	-14.70	85.85	-33.96	40.00	-970.00	360.00	9.76	-5.55	11.65
-500.00	-1110.00	-280.00	-40.43	5.61	116.89	160.00	-880.00	-260.00	10.85	0.06	26.46	-170.00	340.00	-160.00	-16.89	71.89	-44.15	30.00	-980.00	360.00	6.52	-6.16	8.23
-530.00	-1090.00	-280.00	-41.59	-3.96	117.80	80.00	-800.00	-360.00	14.76	-1.10	35.73	-660.00	360.00	-170.00	-21.71	54.94	-55.18	30.00	-980.00	360.00	5.43	-6.34	5.61
-530.00	-1090.00	-280.00	-41.59	-3.96	117.80	190.00	-760.00	-390.00	16.22	-1.59	40.30	60.00	-360.00	-60.00	-23.17	39.09	-69.94	30.00	-980.00	360.00	5.43	-6.34	5.61
-500.00	-1070.00	-430.00	-23.90	-15.85	119.27	160.00	-760.00	-380.00	18.41	2.07	39.45	300.00	-400.00	-40.00	-18.90	25.61	-86.34	50.00	-980.00	360.00	2.74	-5.67	2.93
-500.00	-1070.00	-430.00	-23.90	-15.85	119.27	130.00	-710.00	-410.00	19.57	4.88	35.85	410.00	-300.00	-50.00	-12.62	13.35	-102.56	50.00	-980.00	360.00	0.79	-4.09	2.68
-570.00	-960.00	-380.00	3.48	-30.30	111.65	100.00	-750.00	-350.00	19.02	6.22	32.13	400.00	-350.00	-110.00	-8.84	4.02	-119.39	50.00	-980.00	360.00	0.79	-4.09	2.68
-440.00	-590.00	-200.00	3.48	-30.30	111.65	70.00	-820.00	-280.00	16.40	8.48	30.00	340.00	-320.00	-140.00	-8.66	-2.38	-134.88	30.00	-980.00	350.00	0.79	-4.09	2.68
-440.00	-590.00	-200.00	1.22	-20.73	94.09	50.00	-880.00	-230.00	13.78	10.06	29.94	280.00	-250.00	-170.00	-9.27	-6.40	-149.33	30.00	-970.00	350.00	-1.59	-1.59	1.83
-270.00	-990.00	-350.00	25.43	-36.10	56.28	30.00	-930.00	-170.00	13.41	10.61	31.34	230.00	-240.00	-170.00	-9.02	-8.35	-162.38	30.00	-970.00	350.00	-1.59	-1.59	1.83
-230.00	-430.00	-120.00	25.43	-36.10	56.28	30.00	-970.00	-130.00	15.37	10.06	31.83	230.00	-310.00	-130.00	-9.21	-7.62	-173.72	30.00	-970.00	350.00	-1.59	-1.59	1.83
-230.00	-430.00	-120.00	25.43	-36.10	56.28	40.00	-980.00	-140.00	15.12	8.17	30.79	200.00	-420.00	-80.00	-8.66	-6.89	-183.90	40.00	-960.00	360.00	-3.54	-0.61	2.62
-90.00	-530.00	-40.00	5.37	-39.09	33.48	20.00	-970.00	-140.00	11.16	6.28	29.09	160.00	-500.00	-60.00	-8.90	-6.46	-193.48	40.00	-960.00	360.00	-5.98	1.34	5.61
50.00	-740.00	80.00	10.61	-51.77	-73.35	10.00	-950.00	-170.00	10.43	5.61	26.65	120.00	-540.00	-30.00	-10.30	-7.32	-202.13	40.00	-960.00	360.00	-5.98	1.34	5.61
50.00	-740.00	80.00	10.61	-51.77	-73.35	10.00	-910.00	-210.00	10.79	5.43	24.45	80.00	-610.00	-30.00	-11.46	-11.34	-209.21	40.00	-960.00	360.00	-5.98	1.34	5.61
50.00	-740.00	80.00	17.01	-30.67	-80.43	10.00	-900.00	-230.00	10.12	5.12	22.74	60.00	-700.00	-30.00	-11.83	-18.66	-215.49	20.00	-970.00	320.00	-7.80	4.51	2.99
80.00	-720.00	130.00	26.52	23.35	-87.80	0.00	-890.00	-230.00	10.24	5.18	21.65	40.00	-790.00	-30.00	-11.89	-28.11	-220.85	10.00	-980.00	330.00	-8.72	4.88	3.41
40.00	-820.00	80.00	26.52	23.35	-87.80	10.00	-900.00	-230.00	11.40	5.73	21.34	10.00	-890.00	-50.00	-12.93	-38.17	-226.83	10.00	-980.00	330.00	-8.72	4.88	3.41
40.00	-820.00	80.00	26.52	23.35	-87.80	0.00	-910.00	-210.00	14.70	7.26	21.83	-0.00	-990.00	-80.00	-14.39	-47.32	-233.54	20.00	-960.00	320.00	-8.72	4.88	3.41
40.00	-820.00	80.00	33.48	54.02	-88.29	10.00	-910.00	-210.00	15.06	6.10	21.59	-10.00	-1090.00	-100.00	-14.94	-55.37	-238.72	20.00	-980.00	300.00	-9.45	5.61	3.60
-460.00	-1000.00	-120.00	73.84	202.93	-70.55	10.00	-900.00	-210.00	16.34	6.40	21.77	-20.00	-1170.00	-110.00	-15.61	-60.73	-241.04	20.00	-980.00	300.00	-10.30	6.52	3.72
-460.00	-1000.00	-120.00	73.84	202.93	-70.55	50.00	-880.00	-140.00	19.27	6.95	22.13	-40.00	-1250.00	-90.00	-15.49	-61.34	-240.79	20.00	-980.00	300.00	-10.30	6.52	3.72
-260.00	-1350.00	-320.00	84.70	255.43	-71.95	10.00	-890.00	-200.00	25.00	7.62	22.50	-50.00	-1320.00	-60.00	-14.94	-59.02	-238.11	-10.00	-980.00	320.00	-12.01	9.45	4.70
-260.00	-1350.00	-320.00	84.70	255.43	-71.95	-10.00	-890.00	-210.00	77.50	17.68	25.18	-60.00	-1390.00	-10.00	-14.15	-56.83	-233.05	-0.00	-970.00	320.00	-15.73	11.04	3.66
-260.00	-1350.00	-320.00	84.70	255.43	-71.95	-0.00	-890.00	-210.00	62.80	12.38	24.94	-100.00	-1440.00	60.00	-13.78	-55.98	-225.55	-0.00	-970.00	320.00	-17.13	11.59	2.87
-1290.00	-490.00	-1890.00	197.68	224.57	-7.99	-0.00	-880.00	-180.00	34.70	3.41	19.82	-160.00	-1450.00	80.00	-14.88	-53.72	-216.65	-0.00	-970.00	320.00	-17.13	11.59	2.87
-1290.00	-490.00	-1890.00	197.68	224.57	-7.99	-10.00	-790.00	120.00	43.72	2.80	20.00	-230.00	-1470.00	80.00	-16.59	-49.33	-206.16	-10.00	-970.00	290.00	-20.00	13.05	2.74
-1290.00	-490.00	-1890.00	197.68	224.57	-7.99	-10.00	-1510.00	-860.00	30.00	0.43	19.70	-290.00	-1530.00	50.00	-17.07	-43.84	-193.05	20.00	-990.00	280.00	-20.98	13.78	3.17
-1940.00	-410.00	-1250.00	59.39	168.90	20.79	80.00	-730.00	0.00	24.88	-1.71	19.94	-330.00	-1580.00	20.00	-16.10	-34.21	-175.73	20.00	-990.00	280.00	-23.05	16.40	6.77
-1880.00	-290.00	-800.00	-9.02	71.71	15.43	-30.00	-1060.00	-300.00	15.24	-2.80	21.28	-390.00	-1630.00	-10.00	-17.50	-23.23	-155.06	10.00	-1000.00	260.00	-23.05	16.40	6.77
-1880.00	-290.00	-800.00	-9.02	71.71	15.43	-20.00	-870.00	-200.00	12.93	-3.35	22.01	-500.00	-1620.00	-30.00	-21.89	-12.68	-132.44	20.00	-990.00	290.00	-24.94	15.55	9.21
-1880.00	-290.00	-800.00	-9.02	71.71	15.43	-10.00	-920.00	-190.00	12.32	-3.35	22.26	-580.00	-1610.00	-20.00	-26.04	-2.32	-111.95	20.00	-990.00	290.00	-26.40	14.63	9.76
