LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-320.00	-950.00	-310.00	7.13	-13.66	0.91	20.00	-900.00	-190.00	-31.10	4.88	-3.90	40.00	-970.00	130.00	0.73	276.71	8.41	-120.00	-1040.00	30.00	23.05	73.35	-8.29
-350.00	-930.00	-310.00	10.24	-5.91	3.78	50.00	-900.00	-200.00	-30.67	6.22	0.61	70.00	-970.00	100.00	-2.56	274.02	4.21	-110.00	-1020.00	60.00	23.05	73.35	-8.29
-350.00	-930.00	-310.00	16.04	-11.22	-0.37	80.00	-900.00	-200.00	-28.84	7.62	4.27	60.00	-940.00	40.00	-5.30	267.87	1.34	-110.00	-1020.00	60.00	23.05	73.35	-8.29
-350.00	-930.00	-310.00	16.04	-11.22	-0.37	80.00	-890.00	-230.00	-26.71	9.39	8.05	110.00	-930.00	-20.00	-6.28	260.61	-0.18	-110.00	-1020.00	60.00	14.15	24.82	-20.37
-440.00	-880.00	-390.00	16.04	-11.22	-0.37	80.00	-880.00	-230.00	-26.83	10.18	13.96	170.00	-970.00	-30.00	-6.59	252.99	-0.43	-130.00	-1030.00	50.00	14.15	24.82	-20.37
-480.00	-870.00	-400.00	22.32	-10.37	-2.99	90.00	-870.00	-250.00	-26.65	10.67	17.50	220.00	-990.00	-70.00	-5.98	245.30	-0.73	-70.00	-970.00	30.00	14.15	24.82	-20.37
-480.00	-870.00	-400.00	24.39	-12.01	-6.40	90.00	-860.00	-270.00	-22.80	10.43	16.22	190.00	-960.00	-100.00	-5.30	237.99	-0.37	-70.00	-970.00	30.00	12.56	14.39	-30.18
-300.00	-950.00	-250.00	24.39	-12.01	-6.40	90.00	-860.00	-290.00	-17.99	12.44	12.99	180.00	-970.00	-120.00	-4.82	230.49	0.79	-10.00	-1220.00	-50.00	29.70	-17.38	-36.46
-370.00	-930.00	-450.00	26.59	-13.41	-8.96	100.00	-870.00	-270.00	-12.93	14.45	9.33	160.00	-970.00	-140.00	-3.78	220.91	2.68	160.00	-910.00	-10.00	29.70	-17.38	-36.46
-370.00	-930.00	-450.00	26.59	-13.41	-8.96	150.00	-860.00	-280.00	-8.48	13.96	7.68	130.00	-970.00	-130.00	-2.68	209.21	4.57	160.00	-910.00	-10.00	29.70	-17.38	-36.46
-370.00	-930.00	-450.00	27.38	-15.43	-8.41	140.00	-850.00	-280.00	-3.35	16.83	8.11	120.00	-990.00	-110.00	-1.04	196.65	5.91	160.00	-910.00	-10.00	10.18	-5.79	-25.49
-400.00	-910.00	-340.00	27.38	-15.43	-8.41	90.00	-880.00	-250.00	1.46	17.87	9.63	80.00	-990.00	-110.00	1.10	183.72	6.83	250.00	-1020.00	-30.00	10.18	-5.79	-25.49
-400.00	-910.00	-340.00	23.29	-15.06	-2.68	80.00	-880.00	-230.00	1.77	13.60	9.39	120.00	-1020.00	-90.00	3.05	169.51	7.13	370.00	-890.00	-20.00	10.18	-5.79	-25.49
-410.00	-910.00	-300.00	23.29	-15.06	-2.68	60.00	-890.00	-220.00	-0.61	9.82	8.29	150.00	-1020.00	-90.00	4.82	154.21	7.50	370.00	-890.00	-20.00	6.16	-0.30	-20.61
-410.00	-910.00	-300.00	19.82	-15.12	0.73	50.00	-900.00	-240.00	-0.30	8.41	8.17	150.00	-1000.00	-100.00	6.77	137.99	7.93	370.00	-890.00	-20.00	2.87	3.17	-11.59
-390.00	-920.00	-310.00	9.27	-14.15	6.28	50.00	-890.00	-240.00	2.80	10.12	10.67	140.00	-980.00	-120.00	8.66	120.91	7.87	310.00	-1310.00	-70.00	2.87	3.17	-11.59
-390.00	-920.00	-310.00	9.27	-14.15	6.28	30.00	-890.00	-250.00	8.17	15.67	16.95	150.00	-1000.00	-130.00	10.30	105.24	7.87	-90.00	-1040.00	160.00	2.99	2.62	-9.33
-380.00	-930.00	-330.00	4.27	-12.01	6.71	50.00	-880.00	-270.00	12.32	17.87	23.48	170.00	-990.00	-150.00	11.34	93.05	3.72	-90.00	-1040.00	160.00	3.72	0.55	-7.87
-390.00	-940.00	-300.00	4.27	-12.01	6.71	100.00	-880.00	-310.00	10.49	16.89	23.90	190.00	-970.00	-180.00	5.55	73.11	-1.52	30.00	-1000.00	340.00	4.45	-2.20	-6.34
-390.00	-940.00	-300.00	-0.12	-10.18	5.30	80.00	-860.00	-300.00	5.91	14.27	19.45	220.00	-950.00	-210.00	0.43	56.46	-3.23	30.00	-980.00	330.00	7.50	-9.15	-5.30
-360.00	-950.00	-260.00	0.67	-8.35	4.63	70.00	-860.00	-300.00	2.68	12.80	20.06	250.00	-920.00	-250.00	-0.06	45.79	-7.68	30.00	-980.00	330.00	7.50	-9.15	-5.30
-360.00	-950.00	-260.00	3.35	-5.91	2.62	30.00	-850.00	-270.00	3.66	15.37	25.18	120.00	-1200.00	-190.00	-1.77	36.83	-14.15	30.00	-980.00	310.00	7.50	-9.15	-5.30
-380.00	-950.00	-230.00	3.35	-5.91	2.62	10.00	-860.00	-260.00	7.68	19.02	26.46	350.00	-830.00	-310.00	-21.10	31.46	-30.73	30.00	-990.00	260.00	9.15	-11.34	-6.10
-380.00	-950.00	-230.00	2.99	-5.06	2.20	-50.00	-900.00	-270.00	11.65	19.45	25.79	460.00	-960.00	-390.00	-39.09	26.95	-35.55	30.00	-990.00	260.00	10.73	-14.39	-6.46
-390.00	-950.00	-220.00	2.56	-3.96	2.07	90.00	-840.00	-260.00	7.87	15.61	18.35	420.00	-860.00	-400.00	-30.85	21.83	-18.41	30.00	-990.00	260.00	10.73	-14.39	-6.46
-390.00	-950.00	-220.00	2.56	-3.96	2.07	70.00	-880.00	-250.00	3.23	12.26	14.09	470.00	-830.00	-420.00	-4.09	14.82	-9.27	30.00	-990.00	250.00	10.37	-14.88	-5.67
-400.00	-940.00	-220.00	1.59	-3.84	3.29	60.00	-880.00	-230.00	15.49	15.61	22.07	890.00	-1290.00	-310.00	3.60	10.43	-17.80	30.00	-1010.00	230.00	9.82	-16.71	-4.63
-400.00	-940.00	-260.00	1.59	-3.84	3.29	-20.00	-880.00	-210.00	13.29	12.01	15.37	540.00	-880.00	-490.00	0.12	5.37	-35.18	30.00	-1010.00	230.00	9.82	-16.71	-4.63
-410.00	-940.00	-280.00	0.06	-3.41	4.82	170.00	-960.00	-280.00	9.63	10.67	12.68	150.00	-880.00	-540.00	-2.26	3.84	-41.65	10.00	-990.00	230.00	9.82	-16.71	-4.63
-410.00	-940.00	-260.00	0.06	-3.41	4.82	-40.00	-880.00	-220.00	14.70	13.23	16.77	-90.00	-970.00	-280.00	-6.16	4.33	-40.30	10.00	-990.00	230.00	10.00	-17.01	-4.51
-410.00	-940.00	-260.00	-1.65	-2.99	5.30	140.00	-880.00	-290.00	22.80	17.32	20.73	-110.00	-940.00	-180.00	-7.13	6.22	-36.83	20.00	-980.00	260.00	11.10	-17.07	-3.84
-410.00	-940.00	-260.00	-2.20	-2.38	4.39	0.00	-870.00	-240.00	18.35	16.71	16.89	-40.00	-960.00	-100.00	-4.39	5.43	-30.55	30.00	-990.00	280.00	11.10	-17.07	-3.84
-410.00	-940.00	-260.00	-2.20	-2.38	4.39	-140.00	-890.00	-180.00	12.93	14.15	12.56	20.00	-1020.00	-70.00	-5.73	3.84	-28.05	30.00	-990.00	280.00	11.10	-17.07	-3.84
-400.00	-940.00	-260.00	-2.20	-2.38	4.39	60.00	-830.00	-270.00	9.02	12.50	11.46	140.00	-1010.00	-80.00	-9.21	7.01	-28.60	30.00	-990.00	280.00	12.56	-21.77	-5.55
-400.00	-940.00	-260.00	-1.46	-2.38	3.41	10.00	-860.00	-240.00	12.44	14.82	13.90	170.00	-1100.00	-30.00	-11.52	9.76	-28.48	30.00	-990.00	270.00	12.56	-21.77	-5.55
-400.00	-940.00	-260.00	0.67	-2.68	1.95	-20.00	-870.00	-220.00	15.00	15.30	13.90	130.00	-1050.00	10.00	-12.26	11.16	-25.55	20.00	-990.00	260.00	12.56	-21.77	-5.55
-400.00	-940.00	-250.00	0.67	-2.68	1.95	50.00	-850.00	-250.00	11.28	12.62	10.98	110.00	-1030.00	20.00	-11.71	11.10	-22.13	20.00	-990.00	260.00	11.46	-19.33	-6.71
-400.00	-940.00	-250.00	0.67	-2.68	1.95	-20.00	-910.00	-210.00	9.51	13.54	10.85	110.00	-1030.00	20.00	-10.06	10.12	-17.44	20.00	-990.00	260.00	11.46	-19.33	-6.71
-400.00	-940.00	-250.00	2.87	-3.48	1.46	80.00	-910.00	-240.00	8.23	14.21	9.27	120.00	-1020.00	10.00	-6.95	6.71	-12.13	30.00	-990.00	260.00	11.46	-19.33	-6.71
-410.00	-930.00	-250.00	3.11	-3.66	1.95	30.00	-920.00	-200.00	5.61	12.38	7.01	120.00	-1010.00	-20.00	-2.93	3.17	-6.59	30.00	-990.00	260.00	11.46	-19.33	-6.71
-410.00	-930.00	-250.00	3.11	-3.66	1.95	10.00	-890.00	-200.00	3.72	10.49	6.40	100.00	-1000.00	-60.00	-0.18	0.91	-2.38	30.00	-980.00	250.00	7.62	-9.27	-1.65
-410.00	-930.00	-250.00	3.11	-3.66	1.95	40.00	-900.00	-240.00	3.48	8.90	6.77	120.00	-1010.00	-70.00	1.52	0.06	-0.55	30.00	-980.00	280.00	7.62	-9.27	-1.65
-400.00	-930.00	-270.00	2.44	-2.01	0.98	20.00	-880.00	-200.00	3.72	7.62	6.59	120.00	-1010.00	-90.00	2.80	-0.85	0.37	30.00	-980.00	280.00	7.62	-9.27	-1.65
-400.00	-930.00	-270.00	2.44	-2.01	0.98	-20.00	-900.00	-170.00	3.66	6.65	5.30	120.00	-1000.00	-100.00	3.54	-1.65	1.34	30.00	-980.00	280.00	7.62	-9.27	-1.65
-400.00	-930.00	-270.00	2.44	-2.01	0.98	20.00	-910.00	-190.00	3.90	5.91	4.33	110.00	-1000.00	-100.00	4.33	-2.56	2.50	50.00	-990.00	290.00	5.98	-3.05	3.54
-400.00	-940.00	-270.00	2.74	-1.59	0.49	20.00	-910.00	-200.00	4.09	5.30	3.41	90.00	-990.00	-90.00	5.61	-3.41	4.15	50.00	-980.00	290.00	5.98	-3.05	3.54
-400.00	-940.00	-270.00	3.23	-0.73	-0.37	30.00	-900.00	-210.00	4.39	4.51	2.74	90.00	-990.00	-80.00	7.20	-4.27	5.91	50.00	-980.00	290.00	5.98	-3.05	3.54
-410.00	-940.00	-260.00	3.23	-0.73	-0.37	30.00	-890.00	-220.00	4.63	3.90	2.44	100.00	-990.00	-60.00	9.51	-5.12	7.74	50.00	-980.00	290.00	3.72	-2.80	3.29
-410.00	-940.00	-260.00	3.23	-0.73	-0.37	20.00	-890.00	-220.00	4.70	3.29	2.01	110.00	-1000.00	-50.00	11.95	-5.98	9.21	80.00	-990.00	300.00	3.72	-2.80	3.29
-410.00	-940.00	-260.00	3.66	-0.91	-0.79	10.00	-880.00	-220.00	4.76	1.46	2.32	110.00	-1000.00	-60.00	13.05	-6.28	9.70	80.00	-990.00	300.00	3.72	-2.80	3.29
-410.00	-930.00	-250.00	3.66	-0.91	-0.79	10.00	-890.00	-220.00	4.27	0.30	3.23	110.00	-1000.00	-60.00	14.94	-7.01	10.24	80.00	-990.00	300.00	3.72	-2.80	3.29
-410.00	-930.00	-250.00	3.66	-0.91	-0.79	10.00	-900.00	-210.00	3.17	0.85	2.13	110.00	-1010.00	-60.00	17.44	-8.84	11.34	60.00	-990.00	290.00	2.26	-0.12	4.21
-410.00	-930.00	-250.00	3.66	-0.91	-0.79	0.00	-900.00	-200.00	1.71	2.01	0.18	100.00	-1000.00	-60.00	19.45	-10.30	12.50	60.00	-990.00	290.00	2.26	-0.12	4.21
-410.00	-930.00	-260.00	3.17	-2.13	0.55	10.00	-900.00	-190.00	0.73	3.35	0.67	100.00	-1000.00	-60.00	20.18	-11.22	13.11	60.00	-990.00	290.00	2.26	-0.12	4.21
-410.00	-930.00	-260.00	3.17	-2.13	0.55	10.00	-900.00	-190.00	0.24	2.87	2.50	100.00	-990.00	-70.00	19.94	-11.65	13.66	60.00	-990.00	290.00	1.04	2.20	3.23
-410.00	-930.00	-260.00	3.17	-2.13	0.55	-0.00	-890.00	-200.00	-1.22	2.13	5.06	90.00	-1000.00	-70.00	17.13	-10.85	12.50	60.00	-990.00	280.00	1.04	2.20	3.23
-410.00	-940.00	-260.00	2.56	-2.80	1.59	-10.00	-900.00	-180.00	-2.99	2.99	6.04	90.00	-980.00	-60.00	16.16	-11.40	10.98	60.00	-990.00	280.00	1.04	2.20	3.23
-400.00	-940.00	-260.00	2.32	-3.05	1.95	-10.00	-900.00	-170.00	-4.33	4.33	5.79	90.00	-1000.00	-40.00	12.01	-9.02	8.66	60.00	-990.00	280.00	1.04	2.20	3.23
-400.00	-940.00	-260.00	2.32	-3.05	1.95	-10.00	-920.00	-170.00	-4.57	6.40	3.78	90.00	-970.00	-30.00	7.62	-6.28	5.67	50.00	-990.00	290.00	-0.24	2.99	2.38
-400.00	-940.00	-260.00	2.32	-3.05	1.95	10.00	-920.00	-170.00	-3.66	7.80	1.65	90.00	-980.00	-30.00	7.01	-5.55	4.39	50.00	-990.00	290.00	-1.46	5.43	3.72
-400.00	-950.00	-260.00	0.79	-3.54	3.23	-10.00	-910.00	-180.00	-2.68	9.09	1.04	110.00	-940.00	-10.00	5.43	-3.90	3.84	50.00	-990.00	290.00	-1.46	5.43	3.72
-400.00	-950.00	-260.00	0.79	-3.54	3.23	-50.00	-920.00	-180.00	-1.65	10.43	0.37	80.00	-1000.00	-10.00	4.82	-2.68	3.72	50.00	-990.00	290.00	-1.46	5.43	3.72
-400.00	-950.00	-260.00	0.79	-3.54	3.23	-50.00	-910.00	-210.00	-0.49	11.16	0.24	100.00	-1000.00	-10.00	4.09	-1.46	3.72	50.00	-990.00	280.00	-1.65	6.65	6.16
-400.00	-950.00	-260.00	-0.85	-3.35	3.66	-40.00	-910.00	-200.00	-0.12	11.95	0.79	100.00	-1010.00	-10.00	4.39	-1.16	4.57	50.00	-990.00	280.00	-1.65	6.65	6.16
-410.00	-930.00	-260.00	-1.52	-3.17	4.02	-10.00	-910.00	-210.00	0.12	13.78	1.28	90.00	-1000.00	-20.00	3.72	-0.37	4.82	50.00	-990.00	280.00	-1.65	6.65	6.16
-410.00	-930.00	-260.00	-1.52	-3.17	4.02	-10.00	-900.00	-210.00	0.67	16.52	1.28	90.00	-1010.00	-20.00	3.17	0.12	4.63	50.00	-980.00	280.00	-1.46	7.01	9.02
-410.00	-930.00	-260.00	-1.52	-3.17	4.02	-10.00	-910.00	-200.00	0.73	18.41	2.32	100.00	-1010.00	-30.00	4.02	-0.30	4.82	50.00	-980.00	290.00	-1.34	7.01	9.94
-390.00	-960.00	-250.00	-1.04	-3.17	4.21	10.00	-900.00	-200.00	-0.43	21.34	5.18	80.00	-1040.00	-20.00	2.20	0.85	3.48	40.00	-980.00	300.00	-1.34	7.01	9.94
-410.00	-930.00	-250.00	-0.98	-3.05	4.21	-10.00	-900.00	-200.00	-2.68	29.09	11.46	90.00	-1000.00	-20.00	1.65	0.98	2.20	40.00	-980.00	300.00	-1.34	7.01	9.94
-410.00	-930.00	-250.00	-0.98	-3.05	4.21	-40.00	-890.00	-200.00	-5.06	43.35	18.60	80.00	-1000.00	-20.00	1.52	0.73	0.79	50.00	-970.00	300.00	-0.30	6.52	11.52
-410.00	-930.00	-250.00	-2.01	-2.74	4.63	-30.00	-890.00	-230.00	-4.82	58.60	23.23	120.00	-950.00	-20.00	-0.73	1.40	-1.22	50.00	-980.00	310.00	-0.30	6.52	11.52
-400.00	-940.00	-250.00	-2.01	-2.74	4.63	-0.00	-900.00	-190.00	-4.09	71.28	25.49	80.00	-1000.00	-10.00	-1.52	1.59	-2.32	50.00	-980.00	310.00	-0.30	6.52	11.52
-410.00	-920.00	-250.00	-1.52	-3.05	4.33	-0.00	-900.00	-180.00	-4.02	79.88	26.59	70.00	-1000.00	-20.00	-1.83	2.01	-3.05	50.00	-980.00	310.00	0.37	5.61	10.30
-410.00	-920.00	-250.00	-1.52	-3.05	4.33	-40.00	-930.00	-140.00	-4.39	83.41	26.40	90.00	-960.00	-10.00	-2.07	2.26	-3.60	40.00	-990.00	290.00	0.67	4.94	9.09
-410.00	-930.00	-240.00	-2.32	-2.74	4.39	-120.00	-920.00	-170.00	-4.33	81.95	24.27	70.00	-1000.00	-20.00	-2.38	2.62	-4.27	40.00	-990.00	290.00	0.67	4.94	9.09
-420.00	-930.00	-240.00	-2.99	-2.32	3.96	-150.00	-910.00	-190.00	-3.35	76.04	22.01	80.00	-1000.00	-20.00	-2.87	3.29	-5.12	40.00	-990.00	290.00	0.67	4.94	9.09
-420.00	-930.00	-240.00	-2.99	-2.32	3.96	-130.00	-900.00	-200.00	-1.83	65.91	19.21	70.00	-1000.00	-30.00	-3.23	3.78	-5.73	40.00	-980.00	280.00	0.79	4.21	4.33
-420.00	-930.00	-240.00	-2.44	-1.04	1.95	-90.00	-900.00	-200.00	0.00	52.56	15.85	80.00	-1000.00	-20.00	-4.02	4.27	-5.85	30.00	-980.00	280.00	0.79	4.21	4.33
-410.00	-930.00	-250.00	-2.44	-1.04	1.95	-20.00	-900.00	-190.00	2.32	36.28	11.52	80.00	-990.00	-30.00	-5.18	5.00	-5.67	30.00	-980.00	280.00	0.79	4.21	4.33
-410.00	-940.00	-250.00	-1.65	-0.37	1.04	40.00	-890.00	-190.00	4.02	16.83	6.04	80.00	-990.00	-30.00	-6.22	5.61	-5.00	30.00	-980.00	280.00	0.67	3.35	0.98
-410.00	-940.00	-250.00	-1.46	0.12	0.18	100.00	-880.00	-180.00	5.43	-3.29	5.98	80.00	-1000.00	-30.00	-6.95	5.98	-3.72	20.00	-980.00	280.00	0.30	3.72	-0.37
-420.00	-940.00	-260.00	-0.49	0.55	-0.49	150.00	-880.00	-190.00	4.21	-4.57	14.33	80.00	-1010.00	-20.00	-6.59	6.04	-1.89	20.00	-980.00	280.00	0.30	3.72	-0.37
-420.00	-940.00	-260.00	0.30	0.91	-0.85	180.00	-870.00	-200.00	4.94	0.49	12.50	90.00	-990.00	-10.00	-6.04	5.91	-0.06	20.00	-980.00	280.00	0.30	3.72	-0.37
-420.00	-940.00	-260.00	0.61	1.46	-1.16	200.00	-870.00	-210.00	9.63	-4.21	11.34	90.00	-1000.00	-10.00	-5.12	5.98	1.59	10.00	-980.00	280.00	1.28	2.50	0.43
-420.00	-930.00	-260.00	0.85	1.71	-1.34	230.00	-870.00	-200.00	8.60	-5.18	10.49	90.00	-1000.00	-20.00	-3.48	5.67	3.11	20.00	-980.00	280.00	1.28	2.50	0.43
-430.00	-890.00	-240.00	1.10	1.77	-1.40	230.00	-900.00	-200.00	8.35	-5.49	8.84	100.00	-1010.00	-20.00	-1.71	5.18	4.33	20.00	-980.00	280.00	1.28	2.50	0.43
-420.00	-920.00	-250.00	1.22	1.71	-1.34	70.00	-850.00	-160.00	8.96	-7.56	6.16	90.00	-1000.00	-30.00	-0.37	4.76	5.06	10.00	-980.00	290.00	1.59	1.52	1.10
-420.00	-930.00	-250.00	1.04	1.65	-1.10	-40.00	-880.00	-240.00	9.88	-9.21	5.55	90.00	-1000.00	-30.00	0.55	4.21	5.18	20.00	-980.00	290.00	1.65	1.10	1.22
-420.00	-930.00	-250.00	0.85	1.34	-0.91	-30.00	-920.00	-130.00	10.85	-8.17	6.10	100.00	-1000.00	-40.00	1.10	3.66	4.70	20.00	-980.00	290.00	1.65	1.10	1.22
-410.00	-930.00	-250.00	0.67	1.04	-0.49	-30.00	-850.00	-260.00	13.41	-7.74	7.32	90.00	-1000.00	-40.00	1.34	3.11	3.60	20.00	-980.00	290.00	1.65	1.10	1.22
-420.00	-930.00	-250.00	0.37	0.61	0.18	-50.00	-870.00	-230.00	16.46	-6.10	7.93	90.00	-1000.00	-40.00	0.85	2.68	2.13	20.00	-980.00	290.00	1.77	1.22	0.12
-420.00	-930.00	-250.00	-0.06	0.00	0.85	-40.00	-890.00	-190.00	17.80	-3.96	6.22	80.00	-1000.00	-40.00	0.00	2.20	0.24	20.00	-990.00	280.00	2.01	1.46	0.24
-410.00	-930.00	-260.00	-0.24	-0.49	1.34	-30.00	-900.00	-200.00	17.07	-1.77	2.87	80.00	-1000.00	-30.00	-1.28	1.65	-1.89	20.00	-990.00	280.00	2.01	1.46	0.24
-410.00	-940.00	-260.00	-0.91	-0.91	2.01	-10.00	-890.00	-210.00	15.18	0.12	0.24	70.00	-990.00	-30.00	-3.17	1.40	-3.90	20.00	-990.00	280.00	1.46	1.59	0.61
-410.00	-940.00	-270.00	-1.52	-1.28	2.32	-10.00	-880.00	-230.00	12.99	0.91	0.91	70.00	-1000.00	-30.00	-4.82	1.16	-5.43	20.00	-980.00	280.00	1.40	1.71	0.49
-400.00	-940.00	-270.00	-1.95	-1.65	2.62	-30.00	-870.00	-230.00	11.04	1.95	3.60	70.00	-990.00	-30.00	-5.61	1.10	-6.46	20.00	-980.00	290.00	1.40	1.71	0.49
-410.00	-940.00	-260.00	-1.77	-2.01	2.87	-30.00	-890.00	-190.00	9.82	3.05	6.71	70.00	-990.00	-30.00	-6.22	1.22	-7.13	20.00	-980.00	290.00	1.40	1.71	0.49
-410.00	-940.00	-260.00	-1.65	-2.13	3.11	-40.00	-890.00	-190.00	7.62	3.84	9.76	70.00	-990.00	-30.00	-6.52	1.28	-7.38	10.00	-980.00	280.00	1.16	1.71	0.55
-400.00	-940.00	-260.00	-1.34	-2.32	2.99	-40.00	-920.00	-160.00	5.30	4.09	11.65	80.00	-990.00	-30.00	-6.16	1.28	-7.07	30.00	-980.00	290.00	1.22	1.95	0.67
-400.00	-950.00	-260.00	-1.34	-2.32	2.99	-10.00	-950.00	-120.00	4.82	3.35	11.71	80.00	-990.00	-30.00	-5.37	1.34	-6.34	20.00	-980.00	290.00	1.22	1.95	0.67
-410.00	-940.00	-260.00	-1.10	-2.44	2.99	-20.00	-950.00	-120.00	5.18	2.26	10.67	80.00	-1000.00	-30.00	-4.39	1.28	-5.37	20.00	-980.00	290.00	1.04	1.83	0.00
-410.00	-930.00	-260.00	-0.85	-2.44	2.87	-20.00	-950.00	-110.00	5.67	1.52	9.09	80.00	-1000.00	-30.00	-3.05	1.16	-4.02	20.00	-990.00	280.00	1.04	1.40	0.00
-410.00	-940.00	-260.00	-1.04	-2.38	2.87	-20.00	-940.00	-120.00	5.98	1.04	7.74	90.00	-1000.00	-30.00	-1.59	1.10	-2.68	20.00	-990.00	290.00	1.04	1.40	0.00
-410.00	-930.00	-260.00	-1.28	-2.07	2.99	-30.00	-930.00	-140.00	6.16	0.67	7.07	90.00	-1000.00	-40.00	-0.24	0.91	-1.65	20.00	-990.00	290.00	1.04	1.40	0.00
-410.00	-930.00	-250.00	-1.22	-1.71	2.87	-40.00	-910.00	-160.00	5.61	0.73	6.95	100.00	-1000.00	-40.00	0.37	0.73	-1.10	20.00	-990.00	280.00	1.52	1.04	0.12
-410.00	-930.00	-260.00	-0.98	-1.34	2.44	-50.00	-900.00	-170.00	5.37	0.55	6.46	90.00	-1010.00	-40.00	0.43	0.67	-1.22	20.00	-980.00	280.00	1.10	1.34	0.12
-420.00	-930.00	-260.00	-0.43	-0.37	1.65	-60.00	-900.00	-170.00	5.73	0.61	5.24	100.00	-1000.00	-30.00	0.12	0.67	-1.89	20.00	-980.00	280.00	1.10	1.34	0.12
-410.00	-930.00	-260.00	-0.43	-0.37	1.65	-50.00	-900.00	-170.00	5.18	0.98	4.21	100.00	-1000.00	-40.00	-0.61	0.79	-2.50	20.00	-980.00	280.00	1.40	2.26	1.46
-410.00	-940.00	-260.00	-0.43	-0.37	1.65	-40.00	-900.00	-150.00	4.39	1.28	3.66	80.00	-1000.00	-40.00	-1.46	1.16	-2.93	20.00	-980.00	290.00	1.52	2.44	2.01
-410.00	-930.00	-260.00	0.73	-1.10	1.16	-40.00	-910.00	-150.00	4.33	1.59	2.93	80.00	-1000.00	-40.00	-2.07	1.16	-3.11	20.00	-980.00	290.00	1.52	2.44	2.01
-410.00	-930.00	-260.00	0.73	-1.10	1.16	-40.00	-910.00	-160.00	3.96	2.01	2.87	90.00	-990.00	-30.00	-2.13	1.10	-3.11	20.00	-980.00	290.00	1.52	2.44	2.01
-410.00	-930.00	-250.00	-0.06	-1.34	1.83	-50.00	-910.00	-150.00	3.23	1.83	2.87	80.00	-990.00	-30.00	-1.95	0.98	-2.99	20.00	-980.00	290.00	2.32	1.52	4.21
-420.00	-940.00	-260.00	-0.06	-1.34	1.83	-40.00	-910.00	-150.00	2.80	1.77	2.80	90.00	-1000.00	-30.00	-1.71	0.79	-2.87	20.00	-980.00	300.00	2.20	1.65	4.51
-410.00	-930.00	-270.00	-0.06	-1.34	1.83	-40.00	-920.00	-150.00	2.20	1.40	2.56	100.00	-1000.00	-40.00	-1.16	0.67	-2.87	20.00	-980.00	300.00	2.20	1.65	4.51
-410.00	-930.00	-270.00	-0.24	-1.04	1.71	-40.00	-910.00	-140.00	1.52	1.04	2.44	100.00	-1000.00	-40.00	-0.79	0.61	-2.74	20.00	-980.00	300.00	1.95	1.04	4.76
-410.00	-930.00	-270.00	-0.24	-1.04	1.71	-40.00	-910.00	-150.00	0.79	0.91	2.26	90.00	-1000.00	-40.00	-0.43	-0.06	-2.44	20.00	-980.00	290.00	1.89	0.55	4.70
-410.00	-940.00	-260.00	-0.24	-1.04	1.71	-50.00	-910.00	-130.00	0.37	0.85	2.32	90.00	-1000.00	-40.00	0.00	-0.79	-1.95	20.00	-980.00	290.00	1.89	0.55	4.70
