LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-690.00	-1830.00	-380.00	28.66	119.21	-221.28	-120.00	-850.00	-180.00	5.73	-6.22	8.11	-170.00	-1570.00	20.00	-9.70	-37.87	-125.37	-290.00	-1280.00	140.00	19.02	-51.71	-55.79
-690.00	-1830.00	-380.00	28.66	119.21	-221.28	20.00	-900.00	-60.00	3.54	-5.55	9.82	-210.00	-1480.00	-10.00	-9.09	-40.49	-115.73	-440.00	-1260.00	80.00	19.02	-51.71	-55.79
-850.00	-1880.00	-440.00	20.49	107.38	-202.87	-50.00	-910.00	-150.00	0.00	-4.45	11.89	-260.00	-1430.00	-40.00	-2.44	-35.85	-94.33	-430.00	-1200.00	80.00	7.68	-19.33	-27.99
-1070.00	-1900.00	-580.00	20.49	107.38	-202.87	-10.00	-920.00	-120.00	-0.12	-3.54	12.80	-260.00	-1430.00	-40.00	4.15	-26.40	-81.59	-430.00	-1200.00	80.00	-2.93	-7.50	10.85
-1070.00	-1900.00	-580.00	-27.80	55.18	-175.91	-60.00	-920.00	-130.00	-0.06	-2.56	13.48	-260.00	-1430.00	-40.00	4.15	-26.40	-81.59	-430.00	-1200.00	80.00	-2.93	-7.50	10.85
-1100.00	-1870.00	-640.00	-27.80	55.18	-175.91	-20.00	-910.00	-110.00	0.30	-2.32	14.02	-280.00	-1360.00	-90.00	4.76	-10.43	-46.22	-400.00	-1120.00	90.00	-6.89	0.24	27.99
-1100.00	-1870.00	-640.00	-27.80	55.18	-175.91	-60.00	-930.00	-140.00	0.98	-2.38	14.63	-280.00	-1360.00	-90.00	4.76	-10.43	-46.22	-490.00	-1020.00	80.00	-8.96	11.89	51.89
-1120.00	-1620.00	-730.00	-86.16	11.95	-137.99	-40.00	-910.00	-140.00	0.43	-2.74	15.73	-280.00	-1360.00	-90.00	1.77	-8.84	-22.13	-490.00	-1020.00	80.00	-8.96	11.89	51.89
-1120.00	-1620.00	-730.00	24.82	-4.15	-19.70	-40.00	-910.00	-140.00	0.98	-2.93	16.40	-350.00	-1230.00	-70.00	-8.96	-6.59	29.02	-490.00	-1020.00	80.00	-8.72	13.41	59.27
-1210.00	-1410.00	-790.00	24.82	-4.15	-19.70	-40.00	-910.00	-140.00	0.91	-3.96	17.68	-350.00	-1230.00	-70.00	-8.96	-6.59	29.02	-520.00	-970.00	190.00	-8.78	10.98	65.12
-1300.00	-1220.00	-770.00	58.11	-10.91	41.65	-50.00	-930.00	-130.00	-2.32	-4.27	20.12	-380.00	-1180.00	-10.00	-5.73	-3.29	48.29	-520.00	-970.00	190.00	-10.85	4.94	71.83
-1540.00	-980.00	-440.00	196.46	11.10	151.89	-30.00	-930.00	-120.00	-3.96	-3.84	21.34	-580.00	-1080.00	50.00	1.59	1.34	71.77	-520.00	-970.00	190.00	58.60	-16.95	16.65
-1540.00	-980.00	-440.00	196.46	11.10	151.89	-20.00	-940.00	-100.00	-5.37	-3.48	22.56	-690.00	-1080.00	20.00	1.59	1.34	71.77	-400.00	-1020.00	290.00	58.60	-16.95	16.65
-2000.00	-1250.00	-380.00	196.46	11.10	151.89	-20.00	-950.00	-110.00	-7.20	-3.66	23.60	-690.00	-1080.00	20.00	5.24	-0.43	77.44	-400.00	-1020.00	290.00	58.60	-16.95	16.65
-1460.00	-1160.00	-460.00	170.73	45.91	163.78	-30.00	-930.00	-120.00	-7.68	-3.66	24.88	-690.00	-1170.00	50.00	5.24	-0.43	77.44	-400.00	-1020.00	290.00	27.38	-10.00	76.52
-1460.00	-1160.00	-460.00	57.44	61.65	104.70	-50.00	-930.00	-110.00	-8.78	-3.66	26.89	-590.00	-1170.00	80.00	-91.83	20.06	35.98	-340.00	-1030.00	280.00	17.26	9.02	109.82
-1460.00	-1160.00	-460.00	57.44	61.65	104.70	-70.00	-940.00	-100.00	-9.15	-4.09	29.21	-590.00	-1170.00	80.00	-91.83	20.06	35.98	960.00	-1990.00	320.00	17.26	9.02	109.82
-1220.00	-900.00	-330.00	86.83	70.67	134.21	-70.00	-940.00	-100.00	-8.78	-3.17	32.56	-460.00	-1070.00	110.00	-36.34	53.72	8.29	960.00	-1990.00	320.00	30.24	27.93	113.96
-450.00	-950.00	-340.00	0.49	64.57	133.78	-60.00	-940.00	-100.00	-7.62	-3.17	34.82	-380.00	-1070.00	150.00	-78.72	-43.96	83.60	1460.00	-1590.00	1050.00	-3.35	-2.62	79.39
-450.00	-950.00	-340.00	0.49	64.57	133.78	-60.00	-950.00	-110.00	-7.07	-5.37	36.77	-380.00	-1070.00	150.00	-78.72	-43.96	83.60	1460.00	-1590.00	1050.00	11.16	-10.37	64.33
-810.00	-400.00	130.00	0.49	64.57	133.78	-60.00	-950.00	-120.00	-6.59	-7.20	38.90	-160.00	-1100.00	70.00	-78.72	-43.96	83.60	580.00	-1260.00	160.00	11.16	-10.37	64.33
600.00	-1350.00	-400.00	-20.73	-1.16	119.09	-50.00	-940.00	-160.00	-6.28	-6.89	42.38	-50.00	-1080.00	50.00	-12.93	-80.30	87.26	-690.00	-1310.00	400.00	16.59	-4.39	59.88
600.00	-1350.00	-400.00	-24.27	-45.00	107.07	-40.00	-940.00	-170.00	-5.06	-5.67	46.04	-50.00	-1080.00	50.00	-9.09	-59.94	86.83	-690.00	-1310.00	400.00	15.98	2.32	60.61
600.00	-1350.00	-400.00	-45.98	-47.62	95.55	-60.00	-930.00	-160.00	-3.72	-4.33	49.88	810.00	40.00	-100.00	-9.09	-59.94	86.83	-70.00	-1280.00	340.00	15.98	2.32	60.61
30.00	-1210.00	110.00	-27.01	-43.11	94.82	-20.00	-970.00	-160.00	-4.76	-5.43	52.62	810.00	40.00	-100.00	8.41	-43.48	75.67	10.00	-1220.00	230.00	15.00	4.63	60.61
-1020.00	-1130.00	-190.00	-31.10	-16.16	92.50	-40.00	-980.00	-160.00	-1.71	-4.33	58.05	1570.00	-1220.00	-520.00	44.51	-17.50	71.95	260.00	-970.00	260.00	0.43	1.34	55.30
-1020.00	-1130.00	-190.00	-31.10	-16.16	92.50	-90.00	-980.00	-130.00	1.65	-5.67	63.41	1570.00	-1220.00	-520.00	44.51	-17.50	71.95	260.00	-970.00	260.00	5.55	0.49	59.39
-380.00	-1090.00	-280.00	-36.40	-3.11	88.05	-130.00	-980.00	-90.00	5.24	-8.84	67.01	910.00	-1160.00	-30.00	52.13	-14.39	70.18	340.00	-880.00	340.00	5.55	0.49	59.39
-150.00	-1080.00	-200.00	-25.30	-13.78	65.18	-130.00	-990.00	-80.00	-0.98	-13.54	63.23	910.00	-1160.00	-30.00	58.84	-10.85	65.73	160.00	-870.00	410.00	7.32	-10.37	40.67
-310.00	-990.00	-410.00	-18.41	-18.35	47.62	-110.00	-1120.00	-60.00	-10.00	-18.35	58.72	-20.00	-1080.00	-250.00	61.59	-9.76	62.44	160.00	-870.00	410.00	7.50	-11.10	42.87
-320.00	-940.00	-270.00	-25.85	-11.52	50.00	-30.00	-1110.00	-100.00	-8.29	-25.43	60.43	-130.00	-1270.00	20.00	60.37	-10.12	61.83	110.00	-880.00	450.00	7.50	-11.10	42.87
-320.00	-940.00	-270.00	-25.85	-11.52	50.00	-100.00	-1020.00	-130.00	-6.40	-33.54	61.16	-130.00	-1270.00	20.00	55.55	-9.88	61.95	110.00	-950.00	400.00	2.50	-6.04	41.16
-370.00	-940.00	-160.00	-25.85	-11.52	50.00	-120.00	-1040.00	-110.00	-3.96	-40.18	62.13	80.00	-1180.00	-150.00	50.06	-9.39	61.04	20.00	-920.00	450.00	-4.82	4.33	38.78
-290.00	-1000.00	-100.00	-13.84	-13.29	44.21	-20.00	-1150.00	-100.00	0.67	-45.73	63.90	130.00	-1090.00	-220.00	51.77	-6.83	58.23	20.00	-920.00	450.00	-4.82	4.33	38.78
-200.00	-1050.00	-50.00	-13.84	-13.29	44.21	-40.00	-1150.00	-120.00	8.66	-50.49	65.61	130.00	-1050.00	-190.00	60.73	4.21	51.77	80.00	-940.00	390.00	-4.82	4.33	38.78
-260.00	-1010.00	-200.00	4.82	-26.95	28.23	-100.00	-1110.00	-120.00	19.70	-56.95	66.40	150.00	-970.00	-220.00	60.73	4.21	51.77	70.00	-980.00	370.00	-6.89	3.17	30.43
-260.00	-1010.00	-200.00	4.82	-29.63	24.88	-90.00	-1090.00	-110.00	28.54	-65.06	68.48	240.00	-900.00	-200.00	61.89	36.28	65.30	70.00	-980.00	370.00	-7.20	1.10	26.40
-260.00	-1010.00	-200.00	4.82	-29.63	24.88	-90.00	-1110.00	-140.00	34.51	-71.10	71.10	350.00	-860.00	-140.00	75.85	13.23	39.94	80.00	-980.00	400.00	-7.20	1.10	26.40
-330.00	-960.00	-350.00	1.77	-18.05	28.29	-70.00	-1140.00	-140.00	40.30	-75.55	71.46	360.00	-880.00	-60.00	75.85	13.23	39.94	80.00	-990.00	390.00	-8.29	-0.37	24.33
-290.00	-970.00	-400.00	0.18	-27.32	25.91	-40.00	-1170.00	-140.00	50.49	-77.01	66.83	290.00	-930.00	-10.00	71.10	17.20	48.41	30.00	-1040.00	300.00	-5.55	5.67	18.05
-250.00	-1010.00	-250.00	0.18	-27.32	25.91	-20.00	-1170.00	-170.00	56.59	-73.11	63.96	240.00	-1010.00	30.00	77.01	-4.45	55.00	50.00	-1030.00	320.00	-3.17	5.12	17.20
-250.00	-1010.00	-200.00	3.84	-24.76	25.67	-0.00	-1150.00	-170.00	56.77	-68.72	70.37	220.00	-1040.00	50.00	77.01	-4.45	55.00	40.00	-970.00	400.00	-3.17	5.12	17.20
-250.00	-1010.00	-200.00	3.84	-24.76	25.67	10.00	-1120.00	-140.00	55.85	-60.24	77.07	-540.00	-1400.00	20.00	66.71	-6.89	59.88	40.00	-970.00	400.00	-4.27	5.43	18.72
-240.00	-1020.00	-220.00	7.38	-23.35	25.91	-20.00	-1220.00	-80.00	53.66	-45.49	88.90	-540.00	-1400.00	20.00	58.78	-5.30	63.66	40.00	-970.00	400.00	-1.83	8.11	21.77
-240.00	-1020.00	-220.00	7.38	-23.35	25.91	-40.00	-1130.00	-70.00	26.22	-13.17	127.87	-120.00	-750.00	-180.00	48.78	0.43	54.82	80.00	-950.00	420.00	-1.83	8.11	21.77
-240.00	-980.00	-260.00	9.45	-24.51	18.23	140.00	-1040.00	-150.00	20.18	-5.18	158.29	250.00	-910.00	-130.00	39.39	1.22	43.78	40.00	-970.00	350.00	-1.22	10.98	24.02
-240.00	-980.00	-260.00	8.60	-27.13	19.70	10.00	-1160.00	-150.00	20.91	-11.89	183.41	250.00	-910.00	-130.00	34.45	2.68	35.73	40.00	-970.00	350.00	-0.12	12.74	26.34
-310.00	-970.00	-250.00	10.49	-27.44	23.84	130.00	-1110.00	-150.00	21.46	-18.05	191.16	170.00	-1030.00	80.00	31.52	4.27	31.40	40.00	-970.00	350.00	-0.12	12.74	26.34
-200.00	-980.00	-260.00	10.49	-27.44	23.84	-590.00	-1490.00	-150.00	18.60	-42.38	196.40	190.00	-990.00	80.00	28.90	5.61	27.50	60.00	-990.00	350.00	-0.12	12.74	26.34
-330.00	-960.00	-240.00	10.85	-23.96	27.56	470.00	-1090.00	-330.00	2.26	-48.05	208.48	200.00	-1000.00	70.00	28.48	4.39	26.65	60.00	-990.00	350.00	0.37	14.15	28.35
-330.00	-960.00	-240.00	10.85	-23.96	27.56	100.00	-1300.00	-260.00	-6.40	-65.79	203.66	120.00	-1120.00	130.00	26.89	3.41	25.85	60.00	-990.00	350.00	0.73	15.00	30.18
-330.00	-1030.00	-210.00	8.35	-18.84	35.43	80.00	-1150.00	-190.00	-17.99	-79.21	200.61	120.00	-980.00	80.00	23.48	4.70	22.62	20.00	-970.00	340.00	0.73	15.00	30.18
-330.00	-1030.00	-210.00	9.27	-16.95	37.44	60.00	-1430.00	-260.00	-32.62	-69.39	215.61	170.00	-1010.00	90.00	21.83	4.51	20.49	20.00	-980.00	340.00	0.98	15.18	29.45
-330.00	-1070.00	-200.00	4.88	-15.91	40.12	60.00	-1250.00	-330.00	-28.41	-67.13	198.72	140.00	-1000.00	60.00	23.54	2.01	22.38	20.00	-980.00	340.00	0.61	14.57	29.15
-340.00	-1060.00	-160.00	4.88	-15.91	40.12	370.00	-1430.00	-270.00	-37.74	-64.33	181.40	90.00	-1000.00	20.00	25.12	-0.67	26.65	-0.00	-1000.00	330.00	0.67	14.63	28.84
-340.00	-1060.00	-160.00	4.88	-15.91	40.12	-250.00	-1290.00	-350.00	-57.87	-71.83	166.22	130.00	-1020.00	30.00	25.24	-2.99	31.40	-30.00	-950.00	320.00	0.67	14.63	28.84
-340.00	-1060.00	-160.00	-5.73	-12.07	59.09	-900.00	-1250.00	-320.00	-66.28	-94.09	146.22	140.00	-1020.00	90.00	25.43	-2.74	33.72	-40.00	-950.00	330.00	-1.22	15.49	30.00
-370.00	-1070.00	-220.00	-5.73	-12.07	59.09	-850.00	-1330.00	-240.00	-61.16	-119.70	102.80	110.00	-1000.00	100.00	25.61	-3.23	35.18	-40.00	-950.00	330.00	-1.22	15.49	30.00
-380.00	-1090.00	-230.00	-5.61	-11.59	64.51	-560.00	-1370.00	-270.00	-18.35	-111.83	98.90	90.00	-990.00	120.00	25.91	-3.90	37.07	-30.00	-960.00	350.00	-0.49	15.67	33.84
-380.00	-1090.00	-230.00	-9.45	-10.43	70.37	-230.00	-1290.00	-250.00	-4.21	-141.46	58.05	110.00	-1000.00	140.00	25.43	-3.41	39.45	-10.00	-950.00	370.00	0.12	15.37	35.12
-380.00	-1090.00	-230.00	-17.93	-12.99	84.70	20.00	-950.00	-200.00	-15.37	-113.29	14.21	110.00	-1010.00	170.00	23.66	-2.32	41.22	-10.00	-950.00	370.00	0.12	15.37	35.12
-370.00	-1040.00	-360.00	-17.93	-12.99	84.70	350.00	-820.00	-210.00	-20.43	-86.46	7.99	100.00	-1000.00	140.00	22.32	-1.22	42.68	-10.00	-950.00	370.00	0.61	17.13	38.54
-370.00	-1040.00	-360.00	-23.60	-13.84	97.74	-0.00	220.00	-360.00	-13.90	-68.54	2.44	140.00	-880.00	110.00	21.89	-0.30	43.41	-20.00	-980.00	340.00	1.34	18.72	40.73
-370.00	-1040.00	-360.00	-41.22	-24.82	114.39	-270.00	-510.00	50.00	-10.67	-55.67	-8.78	90.00	-950.00	100.00	21.22	-0.24	42.01	-40.00	-980.00	340.00	1.34	18.72	40.73
-380.00	-1120.00	-230.00	-41.22	-24.82	114.39	-50.00	-620.00	-260.00	-17.56	-41.34	-25.37	70.00	-990.00	90.00	20.18	0.85	41.52	-40.00	-990.00	350.00	1.34	18.72	40.73
-370.00	-1140.00	-330.00	-43.35	-30.06	125.67	80.00	-480.00	-120.00	-31.59	-23.66	-45.06	60.00	-1010.00	110.00	19.63	-0.98	43.60	-30.00	-990.00	340.00	1.46	29.02	51.40
-370.00	-1140.00	-330.00	-58.35	-41.28	150.06	250.00	-410.00	10.00	-43.41	-2.50	-65.18	80.00	-990.00	110.00	17.99	0.43	44.51	-30.00	-990.00	340.00	-3.66	26.71	55.24
-370.00	-1140.00	-330.00	-58.35	-41.28	150.06	340.00	-410.00	60.00	-48.05	21.16	-82.93	70.00	-990.00	110.00	15.79	3.05	44.45	-30.00	-1000.00	360.00	-3.66	26.71	55.24
-340.00	-1330.00	-200.00	-58.35	-41.28	150.06	340.00	-420.00	100.00	-45.43	47.93	-98.29	50.00	-1000.00	110.00	14.70	5.18	44.76	-40.00	-1000.00	380.00	-5.85	26.46	64.63
-340.00	-1330.00	-200.00	-82.26	-119.88	170.61	270.00	-410.00	70.00	-37.07	73.17	-114.82	60.00	-980.00	100.00	15.06	5.49	45.18	-40.00	-1000.00	380.00	-8.17	27.20	69.15
-340.00	-1330.00	-200.00	-58.48	-102.62	172.07	170.00	-360.00	20.00	-34.57	91.28	-133.84	90.00	-920.00	110.00	15.43	5.91	45.55	-40.00	-1040.00	390.00	-8.17	27.20	69.15
-240.00	-1300.00	-290.00	-58.48	-102.62	172.07	50.00	-330.00	-10.00	-36.95	106.59	-153.60	30.00	-980.00	110.00	17.44	2.93	48.05	-90.00	-1010.00	330.00	-9.82	28.60	73.78
-310.00	-1390.00	-420.00	-58.48	-102.62	172.07	-0.00	-300.00	-40.00	-36.04	118.41	-170.12	80.00	-960.00	120.00	17.62	6.34	46.83	-70.00	-1110.00	340.00	-12.01	31.71	79.94
-310.00	-1390.00	-420.00	3.29	-81.89	185.49	20.00	-330.00	-30.00	-31.10	127.20	-187.20	-10.00	-1010.00	130.00	19.09	5.67	46.52	-70.00	-1110.00	340.00	-14.63	34.94	86.59
-310.00	-1390.00	-420.00	10.49	-65.55	190.67	70.00	-460.00	10.00	-28.72	133.17	-205.37	20.00	-990.00	140.00	19.94	8.35	48.72	-50.00	-1140.00	340.00	-14.63	34.94	86.59
-860.00	-1280.00	-610.00	10.49	-65.55	190.67	90.00	-530.00	50.00	-27.44	136.16	-221.65	50.00	-990.00	140.00	22.07	7.68	50.06	-30.00	-1140.00	400.00	-19.21	40.24	100.61
-980.00	-1260.00	-650.00	45.49	-48.35	182.44	70.00	-550.00	80.00	-26.16	137.99	-232.87	-140.00	-1090.00	120.00	23.23	9.15	52.68	-30.00	-1140.00	400.00	-22.20	42.68	107.13
-980.00	-1260.00	-650.00	-98.23	-157.99	15.37	90.00	-580.00	80.00	-23.78	137.44	-243.35	0.00	-1030.00	130.00	23.17	6.59	52.62	-10.00	-1190.00	430.00	-22.20	42.68	107.13
-1040.00	-1180.00	-640.00	-39.57	-23.41	-96.65	110.00	-630.00	90.00	-17.56	136.10	-252.20	20.00	-1000.00	130.00	24.70	10.91	54.21	-0.00	-1220.00	410.00	-22.20	42.68	107.13
-620.00	-1020.00	-460.00	-39.57	-23.41	-96.65	90.00	-690.00	110.00	-5.67	136.46	-259.57	-10.00	-1000.00	140.00	27.80	8.84	56.65	-0.00	-1220.00	410.00	-27.87	47.93	121.34
-620.00	-1020.00	-460.00	-38.90	9.02	-126.28	60.00	-770.00	120.00	6.89	136.65	-268.29	-40.00	-1010.00	130.00	27.56	11.77	57.74	-0.00	-1220.00	410.00	-30.61	49.09	131.22
-620.00	-1020.00	-460.00	-38.11	23.05	-139.70	60.00	-860.00	120.00	16.40	137.80	-277.68	-40.00	-1000.00	130.00	20.06	11.59	57.68	20.00	-1280.00	320.00	-30.61	49.09	131.22
-290.00	150.00	50.00	-38.11	23.05	-139.70	-10.00	-940.00	130.00	26.52	138.54	-285.06	-200.00	-1120.00	120.00	17.20	7.32	59.88	30.00	-1280.00	310.00	-32.62	57.38	155.30
-110.00	-710.00	-320.00	-38.11	23.05	-139.70	-70.00	-1020.00	120.00	39.51	137.38	-287.87	-20.00	-1060.00	160.00	18.54	8.23	63.60	30.00	-1280.00	310.00	-37.32	58.41	167.74
-0.00	-360.00	100.00	-33.96	41.59	-161.77	-120.00	-1130.00	100.00	50.85	131.46	-288.48	-90.00	-1030.00	190.00	18.96	9.39	66.34	90.00	-1390.00	360.00	-37.32	58.41	167.74
-0.00	-360.00	100.00	-32.68	49.33	-171.10	-180.00	-1250.00	60.00	58.96	121.28	-285.98	-40.00	-1050.00	190.00	18.66	8.90	70.24	90.00	-1390.00	360.00	-39.70	54.02	216.83
-50.00	-380.00	130.00	-32.68	49.33	-171.10	-270.00	-1370.00	30.00	62.07	108.78	-279.09	-180.00	-1060.00	190.00	18.72	10.00	74.82	170.00	-1470.00	420.00	-35.61	59.76	237.44
-70.00	-400.00	130.00	-27.32	55.43	-179.94	-360.00	-1470.00	-10.00	62.56	94.94	-270.12	-50.00	-1040.00	160.00	18.78	16.22	79.94	210.00	-1600.00	520.00	-35.61	59.76	237.44
-70.00	-400.00	130.00	-27.32	55.43	-179.94	-420.00	-1590.00	-60.00	59.70	80.24	-261.89	20.00	-1180.00	110.00	17.38	20.85	85.37	240.00	-1580.00	560.00	-19.09	108.54	236.65
-160.00	-500.00	180.00	-22.93	58.66	-186.52	-480.00	-1680.00	-130.00	53.60	65.91	-251.77	-60.00	-1120.00	120.00	14.33	25.85	90.79	240.00	-1580.00	560.00	-19.09	108.54	236.65
-100.00	-610.00	150.00	-22.93	58.66	-186.52	-530.00	-1740.00	-200.00	29.51	37.20	-228.54	-20.00	-1140.00	140.00	7.07	33.72	94.82	280.00	-1850.00	520.00	-26.52	112.13	225.24
-100.00	-610.00	150.00	-15.24	64.27	-199.88	-600.00	-1780.00	-290.00	14.21	20.79	-214.15	-20.00	-1160.00	130.00	-7.01	43.35	97.99	110.00	-1620.00	430.00	-26.52	112.13	225.24
-100.00	-610.00	150.00	-11.16	66.22	-205.49	-630.00	-1800.00	-340.00	-0.30	2.44	-195.43	-20.00	-1170.00	170.00	-28.48	52.99	100.18	110.00	-1620.00	430.00	32.32	82.93	152.13
-210.00	-750.00	130.00	-11.16	66.22	-205.49	-650.00	-1780.00	-410.00	-13.90	-10.61	-171.10	20.00	-1210.00	230.00	-51.89	57.32	101.65	110.00	-1620.00	430.00	51.22	81.40	109.09
-250.00	-820.00	130.00	-4.15	71.28	-217.07	-670.00	-1740.00	-480.00	-20.61	-17.62	-137.68	10.00	-1230.00	240.00	-67.62	51.77	103.66	-470.00	-1310.00	330.00	51.22	81.40	109.09
-250.00	-820.00	130.00	-0.30	70.49	-221.77	-750.00	-1680.00	-550.00	-15.30	-10.91	-85.00	0.00	-1220.00	220.00	-70.49	41.65	106.71	-410.00	-1210.00	420.00	1.28	133.29	28.78
-360.00	-990.00	90.00	-0.30	70.49	-221.77	-820.00	-1630.00	-570.00	-12.44	6.10	-20.85	-0.00	-1230.00	190.00	-63.23	35.55	114.21	-410.00	-1210.00	420.00	1.28	133.29	28.78
-360.00	-990.00	90.00	2.74	69.39	-223.66	-970.00	-1530.00	-500.00	-13.72	17.13	29.02	10.00	-1260.00	140.00	-37.87	31.52	128.78	-1140.00	-1500.00	480.00	3.96	129.70	-43.11
-420.00	-1080.00	40.00	2.74	69.39	-223.66	-1200.00	-1390.00	-310.00	-14.57	8.78	50.79	20.00	-1270.00	80.00	-0.12	25.30	147.68	420.00	-620.00	660.00	3.96	129.70	-43.11
-520.00	-1210.00	-50.00	2.93	69.57	-220.12	-1540.00	-1280.00	-140.00	-25.67	-10.24	51.22	60.00	-1300.00	90.00	33.78	27.93	173.66	830.00	20.00	390.00	9.70	78.11	-83.35
-520.00	-1210.00	-50.00	2.93	69.57	-220.12	-1990.00	-1120.00	-100.00	-211.46	-54.57	-13.05	120.00	-1330.00	90.00	87.56	38.48	191.59	830.00	20.00	390.00	9.70	78.11	-83.35
-560.00	-1260.00	-90.00	4.02	77.38	-202.99	-2000.00	-910.00	-240.00	-200.43	-55.06	5.43	150.00	-1350.00	60.00	128.48	46.77	205.24	420.00	-640.00	380.00	18.78	4.02	-139.45
-560.00	-1260.00	-90.00	4.02	77.38	-202.99	-1680.00	-780.00	-350.00	-111.77	-16.52	8.66	240.00	-1480.00	80.00	140.91	52.44	212.93	540.00	-510.00	270.00	23.72	-28.54	-165.61
-650.00	-1340.00	-120.00	5.43	87.07	-191.10	-1170.00	-770.00	-330.00	-109.02	-10.55	28.23	340.00	-1550.00	80.00	134.09	54.70	226.59	540.00	-510.00	270.00	23.72	-28.54	-165.61
-650.00	-1340.00	-120.00	10.06	110.30	-162.74	-1010.00	-960.00	-260.00	-87.01	-63.90	65.00	460.00	-1600.00	60.00	99.15	72.99	240.91	510.00	-260.00	80.00	38.05	-38.48	-177.74
-680.00	-1400.00	-110.00	10.06	110.30	-162.74	260.00	-2000.00	-1360.00	-44.63	-75.43	112.26	540.00	-1590.00	30.00	62.87	79.09	226.52	330.00	-370.00	80.00	38.05	-38.48	-177.74
-680.00	-1530.00	-110.00	12.56	119.15	-147.80	-1010.00	-310.00	-350.00	-19.27	-71.59	101.28	210.00	-1630.00	20.00	22.93	59.51	200.55	290.00	-310.00	120.00	60.61	-33.11	-227.38
-680.00	-1530.00	-110.00	12.56	119.15	-147.80	-720.00	-1150.00	120.00	-12.38	-52.01	104.70	-30.00	-1470.00	30.00	-53.60	39.21	159.09	290.00	-310.00	120.00	71.52	-22.07	-252.80
-680.00	-1540.00	-120.00	13.11	130.98	-117.07	760.00	-1390.00	-320.00	-16.04	-22.87	102.32	-200.00	-1600.00	180.00	-99.63	28.48	118.84	200.00	-440.00	170.00	82.38	-37.80	-263.90
-680.00	-1540.00	-120.00	13.11	130.98	-117.07	1290.00	-720.00	-410.00	2.99	3.23	91.71	-150.00	-1610.00	200.00	-54.70	68.96	100.67	90.00	-540.00	200.00	82.38	-37.80	-263.90
-770.00	-1550.00	-260.00	9.51	135.79	-100.67	720.00	-1580.00	30.00	23.05	19.39	87.13	-260.00	-1650.00	200.00	-8.54	139.33	67.56	90.00	-540.00	200.00	79.70	-68.48	-264.63
-770.00	-1550.00	-260.00	54.70	160.73	-45.98	40.00	-1720.00	480.00	35.73	28.17	83.48	-810.00	-1420.00	350.00	10.91	153.60	2.68	120.00	-670.00	210.00	79.70	-68.48	-264.63
-840.00	-1510.00	-340.00	54.70	160.73	-45.98	-510.00	-1310.00	-380.00	27.68	50.67	95.06	-1010.00	-1760.00	550.00	-12.68	132.44	-31.71	-80.00	-1120.00	140.00	74.88	-131.77	-242.93
-890.00	-1280.00	-400.00	54.70	160.73	-45.98	-510.00	-1300.00	-250.00	14.82	65.98	102.13	-720.00	-1970.00	730.00	-31.89	116.83	-51.52	-80.00	-1120.00	140.00	74.88	-131.77	-242.93
-890.00	-1280.00	-400.00	71.95	162.56	-20.91	-220.00	-1070.00	-320.00	7.32	53.48	88.41	-30.00	-1510.00	670.00	-35.61	96.59	-67.20	-350.00	-1350.00	20.00	62.38	-154.82	-217.32
-890.00	-1280.00	-400.00	31.34	134.27	-8.05	60.00	-1000.00	-160.00	13.11	50.49	82.74	660.00	-630.00	390.00	-31.52	77.26	-86.65	-490.00	-1510.00	130.00	58.41	-161.28	-200.24
-890.00	-1180.00	-380.00	31.34	134.27	-8.05	230.00	-890.00	-140.00	33.90	61.22	88.66	250.00	-340.00	-70.00	-25.73	59.57	-111.77	-490.00	-1510.00	130.00	58.41	-161.28	-200.24
-920.00	-700.00	-80.00	31.34	134.27	-8.05	-230.00	-620.00	-580.00	35.98	39.33	78.72	-720.00	40.00	-90.00	-18.72	42.07	-137.93	-810.00	-1630.00	270.00	39.45	-170.73	-166.77
-920.00	-700.00	-80.00	44.39	88.11	8.11	-260.00	-900.00	-420.00	29.88	27.93	70.61	450.00	-580.00	30.00	-15.73	27.68	-161.83	-810.00	-1630.00	270.00	28.23	-168.96	-152.68
-1080.00	-950.00	-260.00	44.39	88.11	8.11	100.00	-990.00	-70.00	35.49	23.11	64.76	800.00	-540.00	20.00	-17.99	14.15	-181.40	-810.00	-1630.00	110.00	28.23	-168.96	-152.68
-1260.00	-790.00	-400.00	44.39	88.11	8.11	110.00	-790.00	-180.00	71.71	31.71	60.12	920.00	-390.00	-60.00	-20.06	4.82	-197.99	-810.00	-1630.00	110.00	15.67	-150.12	-133.60
-1260.00	-790.00	-400.00	44.39	88.11	8.11	60.00	-800.00	-370.00	62.20	30.49	50.55	870.00	-270.00	-150.00	-19.70	0.91	-212.74	-800.00	-1540.00	100.00	18.84	-111.83	-123.60
-1260.00	-790.00	-400.00	51.16	62.01	51.89	-80.00	-1030.00	-70.00	29.94	31.71	45.06	730.00	-190.00	-220.00	-19.88	5.79	-228.05	-700.00	-1430.00	170.00	18.84	-111.83	-123.60
