LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-110.00	-1040.00	-110.00	0.98	-0.85	1.16	100.00	-920.00	70.00	-0.30	0.00	0.43	-50.00	-1010.00	-10.00	0.55	-0.67	0.43	-140.00	-980.00	270.00	0.98	-0.18	0.85
-110.00	-1040.00	-110.00	0.98	-0.85	1.16	100.00	-920.00	70.00	-0.37	0.00	0.43	-50.00	-1010.00	-10.00	0.06	-0.43	0.30	-140.00	-980.00	270.00	0.85	-0.12	1.04
-110.00	-1040.00	-110.00	0.98	-0.85	1.16	100.00	-920.00	70.00	-0.37	0.00	0.43	-50.00	-1010.00	-10.00	0.06	-0.43	0.30	-140.00	-980.00	270.00	0.73	-0.12	1.16
-120.00	-1030.00	-110.00	1.10	-0.79	1.10	100.00	-920.00	60.00	-0.37	0.00	0.43	-50.00	-1010.00	-10.00	0.06	-0.43	0.30	-130.00	-980.00	270.00	0.61	-0.12	1.34
-120.00	-1030.00	-110.00	1.10	-0.79	1.10	100.00	-920.00	70.00	-0.43	0.18	0.30	-50.00	-1010.00	-0.00	0.00	-0.43	0.00	-130.00	-980.00	270.00	0.55	-0.18	1.22
-120.00	-1030.00	-110.00	1.10	-0.79	1.10	100.00	-920.00	70.00	-0.43	0.18	0.30	-50.00	-1010.00	-0.00	0.00	-0.43	-0.24	-140.00	-980.00	270.00	0.73	-0.18	1.16
-120.00	-1040.00	-110.00	1.10	-0.79	1.10	100.00	-920.00	80.00	-0.43	0.18	0.30	-50.00	-1010.00	-0.00	0.00	-0.43	-0.24	-130.00	-990.00	270.00	0.67	-0.18	0.98
-120.00	-1040.00	-110.00	0.55	-0.85	1.16	100.00	-920.00	80.00	-0.37	0.24	0.37	-50.00	-1000.00	-10.00	0.00	-0.43	-0.24	-140.00	-980.00	260.00	0.67	-0.18	0.91
-120.00	-1040.00	-110.00	0.43	-1.10	1.22	100.00	-920.00	80.00	-0.24	0.49	0.61	-50.00	-1000.00	-10.00	-0.37	-0.49	-0.73	-140.00	-980.00	270.00	0.79	-0.18	0.98
-120.00	-1040.00	-110.00	0.43	-1.10	1.22	100.00	-920.00	70.00	-0.24	0.49	0.61	-50.00	-1000.00	-10.00	-0.43	-0.37	-0.73	-150.00	-970.00	270.00	0.85	-0.24	0.91
-120.00	-1040.00	-110.00	0.30	-1.34	1.34	100.00	-920.00	70.00	-0.24	0.49	0.61	-50.00	-1000.00	-10.00	-0.43	-0.37	-0.73	-140.00	-980.00	270.00	0.91	-0.30	0.85
-120.00	-1040.00	-110.00	0.30	-1.34	1.34	100.00	-920.00	70.00	-0.18	0.49	0.73	-60.00	-1000.00	-10.00	-0.67	-0.12	-0.55	-140.00	-970.00	270.00	0.98	-0.24	0.91
-120.00	-1040.00	-110.00	0.30	-1.34	1.34	100.00	-920.00	70.00	-0.18	0.49	0.73	-50.00	-1000.00	-10.00	-0.43	-0.24	-0.37	-140.00	-980.00	270.00	0.98	-0.12	0.79
-120.00	-1040.00	-110.00	0.43	-1.22	1.52	100.00	-920.00	70.00	-0.18	0.49	0.73	-50.00	-1000.00	-10.00	-0.43	-0.24	-0.37	-140.00	-980.00	270.00	0.98	-0.18	0.61
-110.00	-1030.00	-110.00	0.43	-1.28	1.40	100.00	-920.00	70.00	-0.24	0.30	0.73	-50.00	-1000.00	-10.00	-0.43	-0.24	-0.37	-140.00	-980.00	260.00	1.10	-0.30	0.67
-110.00	-1030.00	-110.00	0.55	-1.10	1.22	100.00	-920.00	70.00	-0.24	0.30	0.73	-50.00	-1010.00	-10.00	0.12	-0.30	0.37	-140.00	-980.00	270.00	0.98	-0.24	0.55
-110.00	-1040.00	-110.00	0.67	-0.73	0.91	100.00	-920.00	70.00	-0.24	0.30	0.73	-50.00	-1010.00	-10.00	0.37	-0.43	0.55	-150.00	-980.00	270.00	0.91	-0.18	0.43
-110.00	-1040.00	-110.00	0.67	-0.73	0.91	100.00	-920.00	70.00	-0.24	0.30	0.73	-50.00	-1010.00	-10.00	0.37	-0.43	0.55	-130.00	-980.00	270.00	1.04	-0.18	0.43
-110.00	-1040.00	-110.00	0.67	-0.73	0.91	100.00	-920.00	70.00	-0.43	-0.06	0.43	-50.00	-1010.00	-10.00	0.12	-0.37	0.06	-140.00	-980.00	270.00	0.91	-0.24	0.55
-110.00	-1040.00	-110.00	0.98	-0.73	0.91	100.00	-920.00	70.00	-0.43	-0.06	0.43	-50.00	-1010.00	-10.00	0.12	-0.37	0.06	-150.00	-980.00	270.00	1.04	-0.18	0.49
-120.00	-1030.00	-120.00	0.98	-0.73	0.91	100.00	-920.00	70.00	-0.43	-0.06	0.43	-50.00	-1010.00	-10.00	-0.37	-0.30	-0.24	-140.00	-980.00	270.00	1.10	-0.18	0.49
-120.00	-1040.00	-110.00	0.98	-0.73	0.91	100.00	-920.00	70.00	-0.43	-0.06	0.43	-60.00	-1000.00	-10.00	-0.37	-0.30	-0.24	-140.00	-980.00	280.00	1.04	-0.24	0.49
-120.00	-1030.00	-110.00	0.85	-0.91	1.04	100.00	-920.00	70.00	-0.49	-0.18	0.30	-60.00	-1000.00	-10.00	-0.79	-0.12	-0.55	-140.00	-970.00	270.00	1.10	-0.24	0.49
-120.00	-1030.00	-110.00	0.91	-0.98	1.16	100.00	-920.00	70.00	-0.49	-0.18	0.30	-50.00	-1000.00	-0.00	-0.79	-0.12	-0.55	-140.00	-980.00	270.00	1.16	-0.30	0.73
-120.00	-1030.00	-110.00	0.91	-0.98	1.16	100.00	-920.00	70.00	-0.49	-0.18	0.30	-50.00	-1000.00	-0.00	-0.79	-0.12	-0.49	-140.00	-980.00	270.00	0.98	-0.30	0.79
-120.00	-1030.00	-110.00	0.91	-0.98	1.16	100.00	-920.00	70.00	-0.49	-0.12	0.37	-60.00	-1000.00	-0.00	-0.49	-0.24	-0.06	-130.00	-980.00	270.00	0.98	-0.18	0.98
-120.00	-1040.00	-110.00	0.91	-1.04	1.22	100.00	-920.00	70.00	-0.12	0.24	0.55	-50.00	-1000.00	-0.00	-0.49	-0.24	-0.06	-130.00	-980.00	270.00	0.85	-0.24	1.10
-120.00	-1040.00	-110.00	0.91	-1.04	1.22	100.00	-920.00	70.00	-0.12	0.24	0.55	-50.00	-1000.00	-0.00	-0.49	-0.24	-0.06	-140.00	-980.00	270.00	0.79	-0.37	1.16
-120.00	-1040.00	-110.00	1.04	-0.79	0.98	100.00	-920.00	70.00	-0.12	0.24	0.55	-50.00	-1000.00	-10.00	0.37	-0.49	0.55	-130.00	-980.00	270.00	0.79	-0.37	1.10
-110.00	-1040.00	-110.00	1.10	-0.79	0.98	100.00	-920.00	70.00	-0.30	-0.06	0.43	-50.00	-1000.00	-10.00	0.37	-0.49	0.55	-130.00	-980.00	270.00	0.73	-0.24	1.10
-110.00	-1040.00	-110.00	1.10	-0.79	0.98	100.00	-920.00	70.00	-0.30	-0.06	0.43	-50.00	-1000.00	-10.00	0.37	-0.49	0.55	-140.00	-980.00	270.00	0.61	-0.24	1.04
-110.00	-1040.00	-110.00	1.10	-0.79	0.98	100.00	-920.00	70.00	-0.30	-0.06	0.43	-50.00	-1000.00	-10.00	0.30	-0.49	0.49	-130.00	-980.00	270.00	0.67	-0.18	1.04
-120.00	-1030.00	-110.00	1.22	-0.79	1.16	100.00	-920.00	70.00	-0.30	-0.12	0.37	-50.00	-1010.00	-10.00	0.06	-0.43	0.79	-140.00	-980.00	270.00	0.67	-0.18	1.10
-120.00	-1030.00	-110.00	1.28	-0.85	1.16	100.00	-920.00	70.00	-0.24	0.06	0.37	-50.00	-1010.00	-10.00	0.06	-0.43	0.79	-140.00	-980.00	270.00	0.91	-0.37	0.49
-120.00	-1030.00	-110.00	1.28	-0.85	1.16	100.00	-920.00	70.00	-0.37	0.06	0.49	-50.00	-1010.00	-0.00	0.06	-0.43	0.79	-140.00	-980.00	270.00	1.22	-0.43	0.24
-120.00	-1030.00	-110.00	1.10	-0.98	1.04	100.00	-920.00	70.00	-0.37	0.06	0.49	-50.00	-1000.00	-0.00	0.30	-0.61	0.43	-140.00	-980.00	270.00	1.10	-0.30	0.61
-120.00	-1040.00	-100.00	1.10	-0.98	1.04	100.00	-920.00	70.00	-0.37	0.06	0.49	-50.00	-1000.00	-0.00	0.30	-0.61	0.43	-140.00	-970.00	270.00	1.04	-0.24	0.98
-110.00	-1030.00	-110.00	1.10	-0.91	1.04	100.00	-930.00	70.00	-0.37	-0.06	0.30	-50.00	-1000.00	-0.00	0.30	-0.61	0.43	-140.00	-980.00	280.00	1.04	-0.24	0.98
-110.00	-1030.00	-110.00	1.10	-0.91	1.04	100.00	-920.00	70.00	-0.43	-0.18	0.30	-50.00	-1010.00	0.00	0.30	-0.55	0.37	-140.00	-980.00	260.00	1.28	-0.49	1.28
-110.00	-1030.00	-100.00	0.98	-0.91	0.98	100.00	-920.00	70.00	-0.43	-0.18	0.30	-50.00	-1010.00	-10.00	0.49	-0.49	0.73	-140.00	-970.00	270.00	1.28	-0.49	1.28
-110.00	-1030.00	-100.00	0.98	-0.91	0.98	100.00	-920.00	70.00	-0.43	-0.18	0.30	-50.00	-1010.00	-10.00	0.49	-0.49	0.73	-140.00	-980.00	270.00	1.34	-0.30	0.61
-120.00	-1040.00	-110.00	0.98	-0.98	0.98	100.00	-920.00	70.00	-0.37	-0.30	0.24	-50.00	-1000.00	-0.00	0.49	-0.49	0.73	-130.00	-980.00	270.00	1.40	-0.43	0.49
-120.00	-1040.00	-110.00	0.91	-0.67	0.61	100.00	-920.00	70.00	-0.37	-0.37	0.18	-50.00	-1010.00	-10.00	1.34	-0.91	1.34	-140.00	-980.00	270.00	1.40	-0.43	0.49
-120.00	-1040.00	-110.00	0.91	-0.67	0.61	110.00	-920.00	70.00	-0.37	-0.37	0.18	-50.00	-1010.00	-10.00	1.59	-1.04	1.16	-140.00	-980.00	270.00	1.46	-0.43	0.43
-120.00	-1040.00	-110.00	1.10	-0.73	0.61	110.00	-920.00	70.00	-0.49	-0.37	0.30	-50.00	-1000.00	-10.00	1.59	-1.04	1.16	-140.00	-980.00	270.00	1.59	-0.49	0.55
-120.00	-1040.00	-110.00	1.10	-0.73	0.61	100.00	-920.00	70.00	-0.55	-0.24	0.37	-50.00	-1010.00	-10.00	1.59	-1.04	1.16	-140.00	-980.00	270.00	1.59	-0.49	0.55
-120.00	-1040.00	-110.00	1.16	-0.61	0.55	100.00	-920.00	70.00	-0.55	-0.24	0.37	-50.00	-1010.00	-10.00	1.10	-0.79	0.79	-140.00	-980.00	280.00	1.59	-0.49	0.55
-120.00	-1040.00	-110.00	1.16	-0.61	0.55	100.00	-920.00	70.00	-0.55	-0.24	0.37	-50.00	-1010.00	-10.00	1.10	-0.79	0.79	-140.00	-980.00	280.00	1.89	-0.91	0.79
-110.00	-1040.00	-110.00	1.16	-0.67	0.61	100.00	-920.00	70.00	-0.24	0.00	0.43	-50.00	-1010.00	-10.00	1.10	-0.79	0.79	-140.00	-980.00	280.00	1.83	-0.85	0.85
-110.00	-1040.00	-110.00	1.10	-0.73	0.85	100.00	-920.00	70.00	-0.18	0.24	0.61	-60.00	-1010.00	-0.00	1.34	-0.98	0.85	-130.00	-980.00	270.00	1.83	-0.85	0.85
-110.00	-1040.00	-110.00	1.10	-0.73	0.85	100.00	-920.00	80.00	-0.18	0.24	0.61	-50.00	-1010.00	0.00	1.71	-1.04	0.73	-130.00	-980.00	270.00	1.83	-0.85	0.85
-110.00	-1040.00	-110.00	1.10	-0.73	0.85	100.00	-920.00	80.00	0.06	0.43	0.79	-50.00	-1010.00	0.00	1.10	-0.67	0.67	-130.00	-980.00	270.00	1.65	-0.73	1.04
-110.00	-1030.00	-110.00	1.04	-1.04	0.85	100.00	-920.00	70.00	0.06	0.43	0.79	-50.00	-1010.00	0.00	1.10	-0.67	0.67	-130.00	-980.00	270.00	1.65	-0.73	1.04
-110.00	-1040.00	-110.00	0.37	-1.10	1.46	100.00	-920.00	70.00	0.18	0.37	0.79	-60.00	-1000.00	-10.00	1.10	-0.67	0.67	-140.00	-980.00	270.00	1.65	-0.73	1.04
-110.00	-1040.00	-110.00	0.61	-1.34	1.52	100.00	-920.00	70.00	0.18	0.37	0.79	-60.00	-1000.00	-10.00	1.46	-0.91	0.91	-140.00	-980.00	270.00	1.28	-0.98	0.79
-110.00	-1040.00	-110.00	0.61	-1.34	1.52	100.00	-920.00	70.00	0.37	0.30	0.91	-60.00	-1000.00	-10.00	1.46	-0.91	0.91	-140.00	-980.00	270.00	1.28	-0.98	0.91
-120.00	-1040.00	-110.00	0.61	-1.34	1.52	100.00	-920.00	70.00	0.30	0.30	0.85	-60.00	-1000.00	-10.00	1.46	-0.91	0.91	-140.00	-980.00	280.00	1.28	-0.98	0.91
-120.00	-1030.00	-110.00	0.79	-1.22	1.34	100.00	-920.00	70.00	0.30	0.30	0.85	-50.00	-1000.00	-0.00	2.01	-1.10	0.91	-140.00	-980.00	270.00	1.28	-0.98	0.91
-110.00	-1040.00	-110.00	0.79	-1.22	1.34	100.00	-920.00	70.00	0.37	0.18	0.85	-50.00	-1000.00	-0.00	1.59	-0.91	0.61	-140.00	-980.00	270.00	1.10	-0.85	0.85
-110.00	-1040.00	-110.00	0.79	-1.22	1.34	100.00	-920.00	70.00	0.37	0.18	0.85	-50.00	-1000.00	-0.00	1.59	-0.91	0.61	-140.00	-980.00	270.00	1.10	-0.85	0.85
-110.00	-1040.00	-110.00	0.79	-1.22	1.34	100.00	-920.00	70.00	0.49	0.30	0.73	-60.00	-1000.00	-10.00	1.10	-0.73	0.24	-130.00	-980.00	270.00	1.10	-0.85	0.85
-110.00	-1040.00	-110.00	0.24	-1.22	1.52	100.00	-920.00	70.00	0.49	0.30	0.73	-60.00	-1000.00	-10.00	0.43	-0.55	-0.12	-130.00	-980.00	270.00	1.28	-0.73	0.85
-110.00	-1040.00	-110.00	0.24	-1.22	1.52	100.00	-920.00	70.00	0.49	0.85	0.98	-60.00	-1000.00	-10.00	0.43	-0.55	-0.12	-130.00	-980.00	270.00	1.40	-0.67	0.91
-110.00	-1040.00	-110.00	0.24	-1.22	1.52	100.00	-920.00	70.00	0.49	0.85	0.98	-60.00	-1000.00	0.00	0.43	-0.55	-0.12	-140.00	-980.00	270.00	1.40	-0.67	0.91
-110.00	-1040.00	-110.00	0.06	-1.59	1.77	110.00	-920.00	70.00	0.49	0.85	0.98	-60.00	-1000.00	0.00	0.85	-0.73	0.12	-140.00	-970.00	270.00	1.40	-0.67	0.91
-110.00	-1040.00	-110.00	0.06	-1.59	1.77	110.00	-920.00	70.00	0.91	1.22	0.91	-60.00	-1000.00	0.00	1.04	-0.79	0.00	-140.00	-970.00	270.00	1.22	-0.67	1.40
-110.00	-1040.00	-110.00	0.06	-1.59	1.77	100.00	-920.00	70.00	0.91	1.22	0.91	-60.00	-1000.00	0.00	1.04	-0.79	0.00	-140.00	-970.00	270.00	1.04	-0.49	1.71
-110.00	-1030.00	-110.00	-1.65	-1.59	2.26	100.00	-920.00	70.00	0.98	1.65	1.10	-60.00	-1000.00	0.00	1.04	-0.79	0.00	-140.00	-980.00	270.00	1.04	-0.49	1.71
-110.00	-1030.00	-110.00	-1.65	-1.59	2.26	100.00	-920.00	70.00	0.98	1.65	1.10	-60.00	-1000.00	-10.00	0.91	-0.61	-0.06	-140.00	-980.00	270.00	0.79	-0.61	1.95
-110.00	-1030.00	-110.00	-1.65	-1.59	2.26	100.00	-920.00	70.00	1.59	2.07	1.28	-60.00	-1000.00	-10.00	0.67	-0.49	0.06	-140.00	-980.00	270.00	0.79	-0.61	1.83
-120.00	-1040.00	-110.00	-1.16	-1.71	2.38	110.00	-920.00	80.00	1.59	2.07	1.28	-60.00	-1000.00	-10.00	0.67	-0.49	0.06	-130.00	-980.00	280.00	0.79	-0.61	1.83
-120.00	-1030.00	-110.00	-1.16	-1.71	2.38	110.00	-920.00	80.00	1.83	2.07	1.28	-60.00	-1000.00	0.00	0.67	-0.30	0.61	-130.00	-990.00	270.00	0.79	-0.61	1.83
-120.00	-1030.00	-110.00	-1.16	-1.71	2.38	110.00	-920.00	80.00	1.71	1.71	1.28	-60.00	-1000.00	0.00	0.91	-0.55	0.73	-130.00	-990.00	270.00	0.61	-0.24	1.59
-110.00	-1040.00	-110.00	-0.73	-1.59	2.44	100.00	-920.00	70.00	1.71	1.71	1.28	-60.00	-1000.00	0.00	0.91	-0.55	0.73	-130.00	-990.00	270.00	0.43	-0.06	1.71
-110.00	-1040.00	-110.00	-0.24	-1.28	1.77	100.00	-920.00	70.00	1.52	1.34	1.22	-50.00	-1010.00	0.00	0.91	-0.55	0.73	-140.00	-970.00	270.00	0.43	-0.06	1.71
-110.00	-1040.00	-110.00	-0.24	-1.28	1.77	100.00	-920.00	70.00	1.40	1.04	1.10	-50.00	-1000.00	-0.00	1.52	-1.04	0.85	-140.00	-970.00	280.00	0.24	0.00	1.83
-120.00	-1040.00	-110.00	-0.18	-1.10	1.77	100.00	-920.00	70.00	0.79	1.04	0.79	-50.00	-1000.00	-0.00	1.59	-1.16	0.85	-140.00	-970.00	280.00	0.37	-0.18	1.83
-120.00	-1040.00	-110.00	0.12	-1.04	1.77	90.00	-930.00	80.00	0.55	0.79	0.73	-50.00	-1000.00	-0.00	1.59	-1.16	0.85	-140.00	-980.00	270.00	0.37	-0.18	1.83
-120.00	-1040.00	-110.00	0.12	-1.04	1.77	100.00	-920.00	80.00	0.43	0.55	0.73	-60.00	-1010.00	-0.00	1.22	-1.16	0.55	-140.00	-980.00	270.00	0.37	-0.18	1.83
-130.00	-1030.00	-100.00	0.37	-0.98	1.65	100.00	-920.00	80.00	0.30	0.37	0.67	-50.00	-1000.00	0.00	1.22	-1.16	0.55	-140.00	-980.00	270.00	0.61	-0.37	1.46
-120.00	-1040.00	-100.00	0.61	-1.10	1.40	100.00	-920.00	80.00	0.24	0.37	0.55	-50.00	-1000.00	0.00	1.10	-1.04	0.37	-140.00	-980.00	270.00	0.67	-0.24	1.46
-120.00	-1040.00	-100.00	0.91	-0.98	1.22	100.00	-920.00	80.00	0.37	0.18	0.55	-60.00	-1000.00	0.00	1.10	-1.04	0.37	-140.00	-980.00	270.00	0.67	-0.24	1.46
-120.00	-1030.00	-110.00	1.10	-1.04	1.04	100.00	-920.00	80.00	0.43	0.12	0.55	-60.00	-1000.00	0.00	1.10	-1.10	0.12	-140.00	-980.00	270.00	0.18	0.18	1.89
-120.00	-1040.00	-110.00	1.22	-1.16	0.98	100.00	-920.00	80.00	0.24	0.12	0.55	-50.00	-1000.00	0.00	1.10	-1.10	0.12	-140.00	-980.00	270.00	0.18	0.18	1.89
-120.00	-1040.00	-110.00	1.22	-1.16	0.91	100.00	-920.00	70.00	0.12	0.00	0.49	-50.00	-1000.00	0.00	1.10	-0.98	0.06	-140.00	-970.00	280.00	-0.06	0.30	2.20
-120.00	-1030.00	-110.00	1.22	-0.91	1.04	100.00	-920.00	70.00	0.12	0.00	0.49	-60.00	-1010.00	10.00	0.98	-0.85	0.37	-140.00	-970.00	280.00	-0.12	0.37	2.20
-120.00	-1040.00	-110.00	1.10	-0.73	1.16	100.00	-920.00	70.00	0.12	0.18	0.55	-60.00	-1000.00	-0.00	0.98	-0.85	0.37	-140.00	-970.00	280.00	-0.12	0.24	2.13
-120.00	-1030.00	-110.00	0.85	-0.67	1.34	100.00	-920.00	80.00	0.24	0.37	0.67	-60.00	-1000.00	-0.00	0.98	-0.85	0.37	-140.00	-980.00	280.00	0.18	0.06	2.01
-120.00	-1040.00	-110.00	0.73	-0.85	1.46	100.00	-920.00	80.00	0.37	0.43	0.73	-60.00	-1000.00	10.00	0.98	-0.79	0.43	-140.00	-980.00	280.00	0.43	0.06	1.83
-120.00	-1040.00	-110.00	0.61	-0.98	1.46	100.00	-920.00	80.00	0.49	0.37	0.73	-60.00	-1000.00	10.00	0.79	-0.61	0.55	-140.00	-980.00	270.00	0.43	0.18	1.59
-120.00	-1040.00	-110.00	0.55	-1.04	1.34	100.00	-930.00	80.00	0.55	0.24	0.67	-60.00	-1010.00	10.00	0.79	-0.61	0.55	-140.00	-980.00	270.00	0.37	0.18	1.28
-120.00	-1040.00	-110.00	0.43	-0.98	1.34	100.00	-920.00	80.00	0.61	0.24	0.55	-60.00	-1010.00	10.00	0.73	-0.55	0.67	-140.00	-970.00	270.00	0.55	0.24	1.16
-110.00	-1040.00	-110.00	0.30	-0.98	1.22	100.00	-920.00	70.00	0.55	0.24	0.61	-60.00	-1010.00	10.00	0.73	-0.61	0.61	-140.00	-970.00	280.00	0.73	0.06	1.10
-120.00	-1040.00	-110.00	0.00	-0.91	1.40	100.00	-920.00	80.00	0.37	0.30	0.73	-60.00	-1010.00	-0.00	0.73	-0.61	0.61	-150.00	-970.00	280.00	1.04	-0.06	0.98
-120.00	-1040.00	-110.00	-0.12	-0.98	1.46	100.00	-920.00	80.00	0.37	0.43	0.79	-50.00	-1010.00	10.00	0.85	-0.73	0.49	-150.00	-970.00	270.00	1.16	-0.24	0.91
-120.00	-1040.00	-110.00	0.06	-1.04	1.40	100.00	-920.00	80.00	0.37	0.43	0.85	-50.00	-1010.00	10.00	0.67	-0.79	0.18	-150.00	-970.00	280.00	1.22	-0.30	0.91
-120.00	-1040.00	-110.00	0.18	-1.04	1.59	100.00	-920.00	80.00	0.37	0.55	0.91	-50.00	-1000.00	10.00	0.49	-0.61	0.00	-150.00	-980.00	270.00	1.34	-0.30	0.85
-120.00	-1040.00	-110.00	0.18	-0.98	1.65	100.00	-920.00	80.00	0.24	0.73	1.10	-60.00	-1000.00	0.00	0.30	-0.55	-0.06	-140.00	-980.00	270.00	1.22	-0.24	1.04
-110.00	-1040.00	-100.00	0.18	-0.79	1.83	100.00	-920.00	70.00	0.37	0.73	1.16	-60.00	-1000.00	0.00	0.12	-0.43	-0.12	-140.00	-980.00	270.00	1.16	-0.24	1.10
-120.00	-1040.00	-110.00	0.43	-0.73	2.01	100.00	-920.00	80.00	0.37	0.67	0.98	-60.00	-1010.00	0.00	0.06	-0.37	-0.30	-140.00	-970.00	270.00	0.98	-0.12	1.28
-120.00	-1040.00	-110.00	0.55	-0.73	2.07	100.00	-920.00	80.00	0.37	0.55	0.85	-60.00	-1000.00	10.00	0.12	-0.30	-0.37	-140.00	-980.00	270.00	0.91	-0.12	1.52
-120.00	-1040.00	-110.00	0.61	-0.67	2.01	100.00	-920.00	80.00	0.30	0.67	0.85	-60.00	-1000.00	0.00	0.37	-0.55	-0.49	-150.00	-980.00	270.00	0.85	-0.18	1.59
-120.00	-1040.00	-110.00	0.43	-0.73	1.89	100.00	-920.00	80.00	0.18	0.67	0.85	-60.00	-1000.00	0.00	0.24	-0.73	-0.67	-140.00	-980.00	280.00	0.79	-0.30	1.59
-120.00	-1030.00	-110.00	0.24	-0.91	1.83	100.00	-930.00	80.00	0.24	0.67	0.73	-60.00	-1010.00	10.00	0.06	-0.91	-0.85	-140.00	-980.00	280.00	0.91	-0.24	1.59
-120.00	-1040.00	-110.00	0.06	-0.98	1.83	100.00	-920.00	80.00	0.12	0.67	0.79	-50.00	-1000.00	0.00	-0.18	-0.73	-0.98	-140.00	-980.00	280.00	0.85	-0.37	1.46
-120.00	-1040.00	-110.00	-0.12	-0.91	1.83	100.00	-920.00	80.00	0.12	0.73	1.04	-60.00	-1000.00	-0.00	-0.24	-0.67	-1.10	-140.00	-980.00	260.00	0.79	-0.37	1.34
-120.00	-1040.00	-110.00	-0.12	-0.67	2.01	100.00	-920.00	80.00	0.18	0.85	0.98	-50.00	-1000.00	0.00	-0.30	-0.49	-1.10	-140.00	-980.00	270.00	0.49	-0.18	1.28
-120.00	-1030.00	-110.00	-0.43	-0.61	2.13	100.00	-920.00	80.00	0.37	1.10	1.04	-60.00	-1000.00	10.00	-0.49	-0.30	-1.04	-140.00	-980.00	270.00	0.30	-0.12	1.28
-120.00	-1040.00	-110.00	-0.67	-0.37	2.32	100.00	-920.00	80.00	0.43	1.10	1.10	-60.00	-1000.00	10.00	-0.67	-0.18	-1.04	-140.00	-970.00	270.00	0.49	-0.12	1.28
-120.00	-1040.00	-100.00	-0.67	-0.18	2.56	100.00	-920.00	80.00	0.61	1.10	1.10	-60.00	-1000.00	0.00	-0.55	-0.18	-1.04	-150.00	-980.00	270.00	0.61	0.00	1.22
-120.00	-1030.00	-100.00	-0.61	-0.37	2.62	100.00	-920.00	80.00	0.55	1.10	1.10	-60.00	-1000.00	10.00	-0.61	-0.12	-0.91	-150.00	-970.00	270.00	0.55	0.06	1.28
-120.00	-1030.00	-110.00	-0.79	-0.49	2.56	100.00	-920.00	80.00	0.55	1.16	1.16	-60.00	-1000.00	10.00	-0.55	-0.12	-0.85	-140.00	-980.00	270.00	0.55	0.06	1.40
-120.00	-1040.00	-120.00	-0.98	-0.18	2.74	100.00	-920.00	70.00	0.49	1.16	1.22	-60.00	-1000.00	0.00	-0.49	-0.12	-0.85	-140.00	-980.00	270.00	0.55	0.00	1.34
-120.00	-1040.00	-110.00	-1.10	-0.24	2.93	100.00	-930.00	80.00	0.61	1.22	1.22	-60.00	-1000.00	10.00	-0.43	-0.12	-0.79	-150.00	-980.00	270.00	0.49	0.12	1.46
-120.00	-1040.00	-120.00	-1.22	-0.24	3.11	100.00	-920.00	80.00	0.67	1.34	1.10	-60.00	-1000.00	10.00	-0.43	0.00	-0.61	-140.00	-980.00	280.00	0.49	0.12	1.65
-120.00	-1030.00	-120.00	-1.22	-0.37	2.99	100.00	-920.00	80.00	0.49	1.34	0.98	-50.00	-1000.00	0.00	-0.43	-0.06	-0.49	-150.00	-970.00	270.00	0.55	0.06	1.71
-120.00	-1040.00	-110.00	-1.34	-0.30	2.87	100.00	-920.00	80.00	0.43	1.28	1.04	-60.00	-1000.00	0.00	-0.43	0.00	-0.43	-140.00	-980.00	280.00	0.49	0.12	1.71
-120.00	-1040.00	-110.00	-1.04	-0.37	2.62	100.00	-920.00	80.00	0.43	1.28	0.98	-60.00	-1000.00	10.00	-0.43	0.00	-0.30	-140.00	-970.00	270.00	0.49	0.12	1.65
-120.00	-1040.00	-110.00	-0.79	-0.55	2.50	90.00	-920.00	80.00	0.30	0.98	0.85	-60.00	-1000.00	0.00	-0.43	0.06	-0.12	-150.00	-980.00	270.00	0.55	0.12	1.40
-120.00	-1040.00	-110.00	-0.61	-0.73	2.26	100.00	-920.00	80.00	0.24	0.79	0.79	-60.00	-1000.00	10.00	-0.55	0.06	-0.06	-150.00	-970.00	270.00	0.43	0.00	1.22
-120.00	-1030.00	-110.00	-0.30	-0.67	2.01	100.00	-930.00	80.00	0.06	0.61	0.73	-60.00	-1000.00	10.00	-0.67	0.18	-0.12	-140.00	-970.00	280.00	0.43	0.06	1.16
-130.00	-1040.00	-120.00	-0.12	-0.85	1.89	90.00	-920.00	90.00	-0.18	0.49	0.55	-60.00	-1000.00	0.00	-0.73	0.18	-0.06	-140.00	-980.00	270.00	0.43	0.18	1.04
-120.00	-1040.00	-120.00	0.24	-1.04	1.65	90.00	-920.00	80.00	-0.24	0.18	0.43	-50.00	-1000.00	0.00	-0.85	0.24	0.12	-150.00	-980.00	270.00	0.24	0.30	0.91
-130.00	-1040.00	-110.00	0.43	-1.10	1.34	90.00	-920.00	90.00	-0.49	0.06	0.37	-60.00	-1010.00	10.00	-0.85	0.18	0.30	-150.00	-980.00	270.00	0.12	0.55	0.98
-130.00	-1030.00	-110.00	0.55	-1.10	1.10	90.00	-920.00	80.00	-0.55	0.00	0.37	-60.00	-1000.00	10.00	-0.61	-0.12	0.55	-150.00	-970.00	280.00	0.06	0.73	0.91
