LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-370.00	-1070.00	-190.00	-43.41	3.78	106.10	-370.00	-1140.00	-210.00	-51.10	-61.52	183.05	0.00	-1070.00	-290.00	52.68	-7.56	59.45	-560.00	-1030.00	220.00	18.29	99.33	120.43
-370.00	-1070.00	-170.00	-43.41	3.78	106.10	-830.00	-1180.00	-270.00	-68.84	-72.13	153.90	30.00	-1010.00	-200.00	50.43	-13.29	55.49	-560.00	-1030.00	220.00	30.67	99.21	81.28
-370.00	-1070.00	-170.00	-38.41	-2.44	110.85	-720.00	-1290.00	-270.00	-89.21	-99.15	126.83	210.00	-950.00	-200.00	46.04	-10.91	51.28	-860.00	-1260.00	260.00	30.67	99.21	81.28
-330.00	-1190.00	-180.00	-13.72	-21.28	118.78	-300.00	-1250.00	-230.00	-72.50	-112.32	101.83	360.00	-940.00	-70.00	41.59	-6.28	45.49	-700.00	-1210.00	490.00	35.00	153.78	20.61
-300.00	-1250.00	-290.00	-13.72	-21.28	118.78	30.00	-1010.00	-150.00	-6.89	-123.72	84.21	350.00	-910.00	20.00	42.99	-4.15	38.96	-700.00	-1210.00	490.00	35.00	153.78	20.61
-300.00	-1250.00	-290.00	-13.72	-21.28	118.78	-60.00	-730.00	-50.00	-1.16	-143.54	57.07	270.00	-950.00	60.00	49.63	1.40	37.74	-700.00	-1210.00	490.00	34.45	91.95	-45.43
-300.00	-1250.00	-350.00	-14.45	-25.37	133.41	90.00	-370.00	-260.00	-18.96	-114.76	18.96	230.00	-980.00	80.00	78.35	11.89	44.51	500.00	-680.00	560.00	16.16	57.68	-59.76
-270.00	-1260.00	-380.00	-19.70	-26.34	141.65	-210.00	-470.00	80.00	-24.76	-87.74	6.77	190.00	-990.00	40.00	61.22	19.39	36.10	1570.00	-600.00	630.00	16.16	57.68	-59.76
-270.00	-1260.00	-380.00	-19.70	-26.34	141.65	-170.00	-530.00	-240.00	-17.38	-61.71	6.65	210.00	-970.00	-40.00	43.11	25.00	29.76	1570.00	-600.00	630.00	26.65	-0.73	-87.07
-270.00	-1260.00	-380.00	-19.70	-26.34	141.65	-130.00	-410.00	-120.00	-13.96	-41.04	-1.77	170.00	-990.00	-100.00	44.76	17.26	32.93	150.00	-390.00	290.00	31.16	-25.30	-100.73
-270.00	-1300.00	-420.00	-52.74	-34.27	166.34	0.00	-350.00	10.00	-22.56	-26.46	-16.46	140.00	-980.00	-170.00	36.04	14.57	30.73	150.00	-390.00	290.00	40.30	-69.82	-150.55
-260.00	-1320.00	-430.00	-58.54	-44.09	170.30	90.00	-370.00	60.00	-33.66	-12.26	-32.93	-20.00	-1160.00	130.00	23.11	15.98	26.28	300.00	-390.00	20.00	40.30	-69.82	-150.55
-260.00	-1320.00	-430.00	-58.54	-44.09	170.30	140.00	-410.00	70.00	-40.98	3.29	-49.76	30.00	-900.00	-220.00	15.12	16.77	20.79	300.00	-390.00	20.00	48.23	-79.09	-182.99
-260.00	-1320.00	-430.00	-24.51	-61.65	168.48	130.00	-390.00	50.00	-44.02	22.01	-67.07	250.00	-1010.00	-100.00	9.51	16.22	14.45	280.00	-410.00	80.00	48.23	-79.09	-182.99
-290.00	-1350.00	-440.00	-1.16	-64.39	171.52	80.00	-340.00	10.00	-43.23	41.89	-83.48	190.00	-990.00	30.00	5.79	14.57	7.80	190.00	-460.00	160.00	50.98	-76.40	-192.44
-290.00	-1260.00	-360.00	-1.16	-64.39	171.52	20.00	-310.00	-30.00	-40.55	60.30	-97.80	150.00	-990.00	90.00	2.80	12.99	3.11	100.00	-410.00	210.00	50.98	-76.40	-192.44
-290.00	-1260.00	-360.00	-1.16	-64.39	171.52	-20.00	-300.00	-30.00	-39.02	76.83	-111.16	200.00	-1000.00	90.00	1.34	11.71	1.28	100.00	-410.00	210.00	56.40	-68.72	-207.62
-650.00	-1150.00	-530.00	18.90	-82.87	186.77	-20.00	-320.00	-20.00	-37.80	92.44	-126.22	200.00	-1010.00	110.00	0.55	10.61	2.50	60.00	-590.00	240.00	57.32	-66.65	-212.87
-670.00	-1200.00	-650.00	29.45	-95.30	182.87	-10.00	-380.00	20.00	-35.18	103.90	-141.52	200.00	-1000.00	100.00	-0.73	10.18	3.96	60.00	-590.00	240.00	57.32	-66.65	-212.87
-670.00	-1200.00	-650.00	29.45	-95.30	182.87	20.00	-420.00	40.00	-31.65	112.13	-156.40	180.00	-1000.00	80.00	-1.77	9.57	5.30	70.00	-800.00	250.00	59.51	-70.12	-221.52
-670.00	-1200.00	-650.00	99.27	-71.34	176.04	30.00	-460.00	50.00	-29.15	118.35	-171.89	170.00	-990.00	70.00	-3.23	10.24	6.59	140.00	-830.00	220.00	59.09	-75.24	-233.11
-650.00	-1160.00	-690.00	99.27	-71.34	176.04	60.00	-500.00	50.00	-27.80	121.77	-187.50	190.00	-990.00	30.00	-4.33	10.98	7.32	140.00	-830.00	220.00	55.98	-77.50	-237.07
-890.00	-930.00	-480.00	153.05	-31.59	171.52	80.00	-550.00	40.00	-24.88	122.99	-202.26	190.00	-990.00	20.00	-4.94	11.46	8.60	-50.00	-970.00	180.00	55.98	-77.50	-237.07
-890.00	-930.00	-480.00	153.05	-31.59	171.52	80.00	-620.00	40.00	-19.57	123.66	-216.28	180.00	-1000.00	40.00	-5.67	12.01	11.16	-50.00	-970.00	180.00	55.79	-87.68	-234.82
-1070.00	-1040.00	-680.00	-25.12	-77.68	85.91	70.00	-690.00	50.00	-12.68	123.35	-229.21	180.00	-980.00	40.00	-6.34	12.93	14.33	-130.00	-1050.00	180.00	54.57	-96.10	-229.94
-1070.00	-1040.00	-680.00	-25.12	-77.68	85.91	60.00	-750.00	60.00	-4.21	120.73	-241.34	190.00	-980.00	40.00	-6.22	13.78	18.72	-130.00	-1050.00	180.00	54.57	-96.10	-229.94
-780.00	-1190.00	-760.00	-102.99	-162.80	28.41	40.00	-850.00	50.00	5.61	116.52	-251.83	190.00	-990.00	60.00	-5.98	15.06	24.21	-150.00	-1310.00	320.00	51.83	-114.57	-211.77
-780.00	-1190.00	-760.00	-78.96	-142.62	-43.35	30.00	-960.00	50.00	15.98	112.80	-260.30	210.00	-990.00	60.00	-5.55	16.34	29.88	-150.00	-1310.00	320.00	51.83	-114.57	-211.77
-160.00	-860.00	-390.00	-78.96	-142.62	-43.35	-60.00	-1170.00	10.00	25.24	108.72	-267.20	200.00	-990.00	60.00	-5.37	17.68	34.39	-270.00	-1460.00	390.00	49.76	-121.46	-200.98
-90.00	-180.00	-80.00	-49.51	-110.91	-51.22	-130.00	-1280.00	-20.00	32.56	104.57	-272.80	210.00	-990.00	40.00	-4.51	17.74	38.96	-450.00	-1540.00	360.00	49.76	-121.46	-200.98
-90.00	-180.00	-80.00	-49.51	-110.91	-51.22	-220.00	-1390.00	-50.00	39.94	99.57	-275.85	210.00	-990.00	40.00	-2.38	18.35	40.18	-450.00	-1540.00	360.00	39.51	-126.10	-178.96
-820.00	250.00	40.00	-27.26	-59.70	-66.77	-290.00	-1490.00	-80.00	47.62	92.68	-276.04	210.00	-990.00	40.00	-2.01	19.15	40.00	-520.00	-1620.00	300.00	35.18	-125.24	-167.93
-820.00	250.00	40.00	-27.26	-59.70	-66.77	-330.00	-1580.00	-120.00	52.87	84.33	-273.54	190.00	-1000.00	50.00	0.18	19.15	40.49	-520.00	-1620.00	300.00	35.18	-125.24	-167.93
-340.00	-370.00	-120.00	-33.05	-39.45	-82.99	-370.00	-1660.00	-160.00	55.18	74.02	-269.15	200.00	-1000.00	50.00	4.39	17.26	42.38	-540.00	-1650.00	230.00	28.17	-114.15	-147.38
130.00	-560.00	-130.00	-15.79	51.04	-151.34	-420.00	-1700.00	-220.00	53.29	60.43	-264.27	200.00	-1020.00	60.00	9.70	14.63	45.85	-560.00	-1600.00	230.00	28.17	-114.15	-147.38
130.00	-560.00	-130.00	-15.79	51.04	-151.34	-430.00	-1720.00	-280.00	49.09	45.18	-259.27	170.00	-1010.00	70.00	16.95	9.94	51.65	-560.00	-1600.00	230.00	28.17	-114.15	-147.38
140.00	-460.00	-20.00	-10.79	66.65	-163.96	-470.00	-1750.00	-310.00	42.80	30.79	-253.54	150.00	-1000.00	40.00	21.34	6.10	56.10	-560.00	-1560.00	260.00	20.49	-93.23	-114.94
60.00	-250.00	120.00	-10.79	66.65	-163.96	-520.00	-1770.00	-350.00	32.38	18.54	-246.89	120.00	-1000.00	20.00	24.39	3.17	57.62	-520.00	-1500.00	280.00	18.72	-82.80	-105.06
60.00	-250.00	120.00	-5.43	87.26	-184.76	-590.00	-1750.00	-360.00	21.10	10.43	-236.10	120.00	-1000.00	-0.00	28.29	1.10	57.20	-520.00	-1500.00	280.00	18.72	-82.80	-105.06
60.00	-250.00	120.00	-5.43	87.26	-184.76	-680.00	-1680.00	-330.00	12.13	8.41	-220.85	100.00	-1010.00	-0.00	33.17	-3.60	61.71	-510.00	-1380.00	280.00	19.33	-27.38	-83.48
40.00	-200.00	150.00	-4.33	90.67	-191.28	-770.00	-1580.00	-230.00	4.94	8.66	-201.83	110.00	-1010.00	10.00	36.40	-5.55	62.20	-510.00	-1380.00	280.00	19.51	0.12	-70.12
-70.00	-480.00	70.00	1.40	93.84	-207.68	-870.00	-1460.00	-170.00	-1.52	8.29	-177.38	80.00	-1000.00	-0.00	40.12	-7.87	64.45	-510.00	-1190.00	330.00	19.51	0.12	-70.12
-70.00	-480.00	70.00	1.40	93.84	-207.68	-990.00	-1330.00	-130.00	-8.78	6.77	-144.88	80.00	-990.00	-0.00	42.80	-10.85	65.67	-510.00	-1190.00	330.00	12.20	21.16	-33.48
-110.00	-510.00	80.00	1.40	93.84	-207.68	-1220.00	-1240.00	-70.00	-9.70	13.11	-101.46	80.00	-980.00	20.00	46.22	-13.48	67.38	-450.00	-1190.00	330.00	12.20	21.16	-33.48
-180.00	-630.00	50.00	3.35	94.27	-210.91	-1540.00	-1180.00	-20.00	-10.98	25.91	-48.29	70.00	-1000.00	30.00	48.41	-14.33	68.78	-650.00	-1090.00	220.00	6.28	20.49	-12.20
-180.00	-630.00	50.00	9.27	103.23	-211.10	-1660.00	-1040.00	-100.00	-15.85	30.24	-1.28	70.00	-1040.00	10.00	49.82	-15.00	68.60	-650.00	-1090.00	220.00	6.28	20.49	-12.20
-180.00	-630.00	50.00	20.37	110.73	-213.23	-1340.00	-870.00	-240.00	-16.10	18.35	21.59	50.00	-1010.00	20.00	50.85	-14.39	68.35	-830.00	-1010.00	170.00	-1.71	15.61	25.06
-230.00	-680.00	40.00	20.37	110.73	-213.23	-840.00	-790.00	-270.00	-11.89	-7.68	25.67	40.00	-1020.00	10.00	52.38	-14.27	69.63	-830.00	-1010.00	170.00	-1.71	15.61	25.06
-280.00	-940.00	20.00	20.37	110.73	-213.23	-600.00	-860.00	-240.00	-13.90	-29.88	26.52	40.00	-1020.00	20.00	52.26	-13.29	69.45	-850.00	-980.00	120.00	-3.78	8.54	36.71
-280.00	-940.00	20.00	21.16	107.32	-195.91	-660.00	-960.00	-190.00	-24.88	-32.62	26.89	-0.00	-1020.00	40.00	51.28	-13.60	72.50	-850.00	-980.00	120.00	-6.71	-2.68	44.45
-280.00	-940.00	20.00	25.49	122.74	-162.68	-800.00	-960.00	-150.00	-27.13	-18.29	33.72	10.00	-980.00	70.00	48.96	-14.39	73.66	-740.00	-990.00	140.00	-26.34	-64.09	77.80
-400.00	-1180.00	-30.00	25.49	122.74	-162.68	-920.00	-900.00	-110.00	-100.67	-6.34	3.17	-10.00	-1000.00	90.00	49.15	-16.16	73.78	-680.00	-960.00	160.00	-26.34	-64.09	77.80
-700.00	-1360.00	-240.00	25.12	129.82	-151.28	-880.00	-840.00	-80.00	-302.93	-50.73	-41.77	10.00	-1010.00	100.00	51.95	-17.32	77.38	-680.00	-960.00	160.00	19.76	7.99	118.48
-700.00	-1360.00	-240.00	19.51	136.40	-127.74	-1310.00	-1230.00	970.00	-188.11	-53.41	3.72	-30.00	-1030.00	100.00	49.09	-16.89	75.06	-700.00	-950.00	130.00	32.93	17.62	103.23
-700.00	-1360.00	-240.00	15.55	134.94	-115.85	-580.00	310.00	-380.00	-102.99	-84.15	11.34	-20.00	-1000.00	110.00	42.80	-12.93	73.78	-700.00	-950.00	130.00	32.93	17.62	103.23
-770.00	-1400.00	-230.00	-0.67	125.91	-93.11	820.00	-1520.00	-530.00	-8.11	-83.48	64.45	-60.00	-990.00	100.00	36.22	-9.70	74.94	1880.00	-1900.00	720.00	35.00	14.02	86.10
-750.00	-1470.00	-340.00	-0.67	125.91	-93.11	990.00	-680.00	-660.00	71.10	-39.63	143.72	-110.00	-1030.00	90.00	35.00	-5.24	76.46	1880.00	-1900.00	720.00	19.76	-6.28	79.70
-750.00	-1470.00	-340.00	-0.67	125.91	-93.11	1920.00	-2000.00	-1820.00	-11.28	-71.40	105.49	-50.00	-1030.00	120.00	29.57	-0.43	74.70	-610.00	-1440.00	-200.00	19.76	-6.28	79.70
-750.00	-1470.00	-340.00	19.94	132.68	-75.37	-90.00	-1730.00	510.00	0.30	-14.21	87.80	-20.00	-1030.00	150.00	9.82	9.33	75.00	120.00	-1340.00	330.00	14.94	-15.30	67.07
-750.00	-1320.00	-480.00	47.38	131.16	-50.30	-790.00	-1490.00	-60.00	6.65	1.65	80.30	-30.00	-1070.00	180.00	7.62	13.66	76.95	120.00	-1340.00	330.00	14.94	-15.30	67.07
-750.00	-1320.00	-480.00	47.38	131.16	-50.30	-130.00	-1410.00	60.00	-3.41	11.10	76.10	-100.00	-1060.00	200.00	5.18	16.52	79.21	30.00	-1320.00	170.00	10.06	-7.99	60.43
-750.00	-1320.00	-480.00	47.38	131.16	-50.30	-80.00	-1360.00	30.00	-5.91	20.55	74.33	-50.00	-1100.00	220.00	0.30	19.63	82.99	30.00	-1320.00	170.00	-0.79	-7.80	53.72
-780.00	-1210.00	-460.00	55.67	34.45	27.20	60.00	-1180.00	40.00	-2.01	23.72	70.91	10.00	-1080.00	220.00	-8.60	24.15	88.54	-50.00	-1140.00	250.00	-0.79	-7.80	53.72
-800.00	-1080.00	-390.00	53.11	11.77	64.88	130.00	-1010.00	-40.00	5.06	42.87	71.95	80.00	-1460.00	220.00	-19.94	30.85	94.94	-50.00	-1140.00	250.00	-4.02	-0.24	51.89
-800.00	-1080.00	-390.00	53.11	11.77	64.88	-180.00	-760.00	-410.00	9.76	46.46	61.10	-50.00	-1160.00	150.00	-34.76	38.54	101.59	140.00	-930.00	360.00	-4.02	-0.24	51.89
-1910.00	370.00	480.00	27.56	32.13	61.22	-80.00	-750.00	-470.00	17.32	33.35	46.52	-40.00	-1200.00	100.00	-52.26	45.91	107.50	140.00	-930.00	360.00	1.10	24.94	68.54
-1120.00	-1010.00	-410.00	19.76	-31.95	31.95	210.00	-710.00	-370.00	13.11	28.90	52.93	-40.00	-1270.00	80.00	-67.93	51.77	112.56	140.00	-800.00	520.00	1.10	24.94	68.54
-1120.00	-1010.00	-410.00	19.76	-31.95	31.95	160.00	-660.00	-470.00	11.40	29.94	58.96	-10.00	-1310.00	60.00	-78.96	54.21	119.39	160.00	-920.00	390.00	4.51	16.46	59.39
-1120.00	-1010.00	-410.00	19.76	-31.95	31.95	-10.00	-740.00	-400.00	12.32	26.71	55.61	20.00	-1360.00	110.00	-76.77	51.10	131.95	160.00	-920.00	390.00	0.73	-6.22	44.39
-1300.00	-980.00	-400.00	-12.07	-7.32	60.12	-10.00	-850.00	-300.00	13.84	18.11	55.00	100.00	-1430.00	200.00	-53.29	38.41	159.57	-430.00	-1370.00	190.00	0.73	-6.22	44.39
-1110.00	-370.00	-270.00	-16.22	-44.76	54.33	150.00	-950.00	-110.00	13.17	13.66	58.54	150.00	-1500.00	270.00	-26.95	35.43	169.45	-10.00	-1050.00	360.00	8.05	-4.15	43.78
-1110.00	-370.00	-270.00	-31.77	-37.93	60.06	160.00	-1020.00	-70.00	10.18	13.78	58.29	240.00	-1570.00	340.00	0.06	38.72	183.05	-10.00	-1050.00	360.00	8.05	-4.15	43.78
-580.00	-1110.00	-230.00	-31.77	-37.93	60.06	90.00	-1050.00	-20.00	5.43	12.93	52.62	340.00	-1590.00	360.00	49.21	47.80	200.73	10.00	-920.00	520.00	8.60	-7.26	32.62
-120.00	-1200.00	-220.00	-43.23	-25.43	49.39	50.00	-1010.00	-50.00	-5.43	13.29	46.71	400.00	-1640.00	300.00	92.13	63.72	204.70	10.00	-920.00	520.00	8.60	-7.26	32.62
180.00	-1030.00	-50.00	-43.96	-16.59	39.09	-0.00	-950.00	-120.00	-13.66	13.78	42.56	460.00	-1650.00	200.00	94.02	76.10	195.67	60.00	-940.00	360.00	5.55	-2.20	35.00
180.00	-1030.00	-50.00	-43.96	-16.59	39.09	50.00	-900.00	-230.00	-9.45	10.00	45.24	480.00	-1650.00	30.00	90.18	70.85	203.90	60.00	-940.00	360.00	0.73	4.51	33.96
-630.00	-1610.00	-340.00	-47.87	-11.16	35.06	120.00	-880.00	-270.00	1.34	3.60	52.80	200.00	-1420.00	-20.00	72.38	72.01	197.68	50.00	-950.00	410.00	-11.83	2.87	23.41
-610.00	-1080.00	-270.00	-46.71	-10.67	32.80	170.00	-870.00	-280.00	13.60	-4.70	56.52	160.00	-1150.00	-20.00	34.57	75.24	162.74	20.00	-1000.00	450.00	-11.83	2.87	23.41
-220.00	-1020.00	50.00	-44.94	-9.27	28.90	160.00	-850.00	-270.00	22.93	-11.28	52.74	-80.00	-1450.00	50.00	-6.83	83.60	133.35	20.00	-1000.00	450.00	-12.13	2.32	23.17
-220.00	-1020.00	50.00	-44.94	-9.27	28.90	80.00	-880.00	-250.00	26.22	-10.06	53.72	-650.00	-1510.00	180.00	-32.74	89.21	97.50	30.00	-930.00	440.00	-13.48	3.29	22.62
-220.00	-1020.00	50.00	-34.70	-7.93	22.32	-40.00	-940.00	-200.00	35.73	-9.27	37.99	-450.00	-1470.00	160.00	-29.02	114.70	76.22	30.00	-930.00	440.00	-13.78	4.39	23.11
-170.00	-1020.00	-150.00	-28.78	-6.28	16.83	90.00	-900.00	-20.00	95.91	-16.59	15.37	-460.00	-1370.00	180.00	0.18	146.22	63.54	50.00	-980.00	370.00	-13.78	4.39	23.11
-170.00	-1020.00	-150.00	-28.72	-5.67	17.32	30.00	-750.00	180.00	54.82	-8.11	33.29	-820.00	-1380.00	280.00	26.10	137.38	17.07	50.00	-980.00	370.00	-7.13	5.37	17.99
-170.00	-1020.00	-150.00	-28.72	-5.67	17.32	-120.00	-1390.00	-270.00	-9.33	-12.93	36.71	-680.00	-1420.00	510.00	9.02	116.40	-15.55	50.00	-990.00	350.00	-2.74	5.00	14.82
-230.00	-1020.00	-210.00	-28.96	-5.18	18.23	20.00	-910.00	-90.00	8.90	-17.07	34.15	180.00	-1220.00	380.00	-3.29	94.45	-36.65	50.00	-980.00	350.00	2.56	4.82	7.44
-190.00	-1010.00	-210.00	-25.91	-4.70	16.52	20.00	-950.00	-160.00	4.94	-20.12	32.50	560.00	-720.00	180.00	1.10	67.62	-54.57	40.00	-960.00	370.00	2.56	4.82	7.44
-190.00	-1010.00	-210.00	-23.11	-4.45	14.45	-10.00	-930.00	-160.00	3.05	-20.49	30.98	470.00	-610.00	90.00	5.43	41.95	-74.76	40.00	-950.00	370.00	0.73	0.67	10.67
-230.00	-1000.00	-200.00	-19.70	-5.79	13.60	-30.00	-870.00	-180.00	5.12	-19.45	29.88	-390.00	100.00	-70.00	4.70	0.37	-122.56	40.00	-950.00	370.00	0.67	1.89	14.82
-220.00	-1020.00	-150.00	-19.70	-5.79	13.60	-30.00	-890.00	-200.00	4.45	-16.46	29.63	470.00	-520.00	0.00	2.44	-15.18	-144.15	10.00	-980.00	330.00	0.67	1.89	14.82
-230.00	-1020.00	-170.00	-15.43	-5.98	13.23	-100.00	-880.00	-180.00	5.49	-14.70	29.21	760.00	-590.00	-60.00	0.18	-26.22	-162.20	-30.00	-990.00	310.00	0.24	2.26	13.66
-230.00	-1020.00	-170.00	-12.38	-7.13	12.87	-70.00	-890.00	-180.00	5.73	-15.00	29.21	800.00	-310.00	-190.00	-2.32	-31.95	-177.32	-30.00	-990.00	310.00	-0.12	4.09	13.54
-230.00	-1010.00	-200.00	-12.38	-7.13	12.87	-70.00	-870.00	-180.00	6.59	-15.37	27.99	750.00	-170.00	-240.00	-4.09	-34.76	-190.18	-100.00	-1010.00	320.00	-0.12	4.09	13.54
-230.00	-1010.00	-200.00	-7.01	-7.56	12.93	-70.00	-860.00	-160.00	9.76	-13.90	27.56	650.00	-140.00	-280.00	-5.98	-33.72	-203.17	20.00	-990.00	330.00	-0.73	4.02	11.89
-230.00	-1030.00	-220.00	-7.01	-7.56	12.93	-90.00	-850.00	-150.00	8.90	-12.32	26.52	560.00	-140.00	-250.00	-8.23	-31.10	-214.39	20.00	-990.00	330.00	-0.73	4.02	11.89
-220.00	-1000.00	-240.00	-5.30	-8.23	13.29	-100.00	-860.00	-140.00	4.63	-11.95	23.72	490.00	-260.00	-150.00	-10.12	-27.93	-221.65	-10.00	-1000.00	330.00	-1.22	5.98	12.99
-220.00	-1000.00	-240.00	-5.30	-8.23	13.29	-130.00	-850.00	-120.00	3.60	-10.12	22.26	440.00	-360.00	-90.00	-11.77	-25.37	-227.93	-10.00	-1000.00	330.00	-1.22	5.98	12.99
-220.00	-1010.00	-250.00	-2.99	-7.99	13.17	-90.00	-880.00	-140.00	0.49	-9.33	21.40	380.00	-440.00	-50.00	-13.05	-25.79	-233.35	20.00	-960.00	320.00	-0.85	5.61	12.01
-220.00	-1010.00	-250.00	-2.20	-7.74	12.20	-100.00	-880.00	-160.00	0.73	-7.62	21.40	300.00	-510.00	-30.00	-15.79	-28.11	-238.66	20.00	-960.00	320.00	-1.52	6.77	13.23
-230.00	-1000.00	-260.00	-2.20	-7.74	12.20	-60.00	-910.00	-160.00	-3.35	-8.66	19.45	280.00	-600.00	-10.00	-19.33	-28.90	-244.94	-60.00	-1010.00	310.00	-1.52	6.77	13.23
-230.00	-1000.00	-260.00	-2.26	-7.56	10.73	-110.00	-870.00	-130.00	-4.02	-8.78	19.27	220.00	-670.00	-30.00	-21.89	-28.90	-252.01	-10.00	-960.00	330.00	-1.95	6.65	12.93
-250.00	-990.00	-240.00	-2.26	-7.56	10.73	-30.00	-950.00	-160.00	-5.43	-9.57	19.88	180.00	-750.00	-40.00	-23.17	-29.45	-257.01	-10.00	-960.00	330.00	-1.95	6.65	12.93
-240.00	-990.00	-240.00	-1.28	-8.05	11.34	-90.00	-940.00	-140.00	-2.87	-7.44	23.66	110.00	-830.00	-70.00	-24.51	-30.12	-259.33	-10.00	-970.00	340.00	-2.13	9.33	15.98
-240.00	-990.00	-240.00	-1.28	-8.05	11.34	-120.00	-930.00	-120.00	-2.74	-7.13	24.51	60.00	-930.00	-90.00	-25.43	-32.20	-259.15	-10.00	-970.00	340.00	-2.13	9.33	15.98
-250.00	-990.00	-210.00	0.24	-8.66	11.22	-50.00	-950.00	-130.00	-6.10	-6.89	24.45	10.00	-1050.00	-100.00	-25.24	-36.22	-257.07	-10.00	-970.00	340.00	-2.13	9.33	15.98
-250.00	-990.00	-210.00	5.49	-10.12	10.00	-90.00	-940.00	-110.00	-3.84	-4.45	25.91	-0.00	-1170.00	-90.00	-23.48	-41.10	-252.62	-10.00	-970.00	340.00	-8.72	15.12	22.20
-250.00	-990.00	-200.00	5.49	-10.12	10.00	-100.00	-920.00	-110.00	-3.11	-3.05	27.32	-20.00	-1230.00	-100.00	-19.57	-47.87	-246.10	-40.00	-1010.00	320.00	-8.72	15.12	22.20
-250.00	-990.00	-200.00	7.44	-11.04	9.39	-100.00	-930.00	-130.00	-3.84	-2.07	29.15	-10.00	-1250.00	-90.00	-16.22	-56.59	-239.88	-30.00	-970.00	340.00	-9.82	16.71	23.29
-250.00	-990.00	-200.00	7.44	-11.04	9.39	-90.00	-940.00	-120.00	-4.15	-1.71	30.30	20.00	-1310.00	-50.00	-15.55	-66.71	-234.21	-30.00	-970.00	340.00	-9.82	16.71	23.29
-250.00	-990.00	-200.00	8.11	-10.49	8.90	-80.00	-930.00	-150.00	-3.60	-1.71	31.71	40.00	-1410.00	10.00	-15.73	-77.07	-230.24	-30.00	-970.00	340.00	-12.44	20.61	26.16
-260.00	-990.00	-250.00	8.11	-10.49	8.90	-90.00	-950.00	-140.00	-3.72	-2.93	32.01	0.00	-1510.00	50.00	-17.68	-85.30	-225.30	-30.00	-1000.00	320.00	-12.44	20.61	26.16
-270.00	-980.00	-240.00	7.74	-11.16	9.27	-80.00	-940.00	-140.00	-4.09	-3.23	34.33	-20.00	-1580.00	80.00	-19.51	-89.39	-217.56	-60.00	-980.00	320.00	-16.46	22.38	29.76
-270.00	-980.00	-240.00	7.56	-10.49	10.06	-90.00	-940.00	-150.00	-4.39	-3.35	37.01	-70.00	-1620.00	90.00	-18.23	-88.78	-206.34	-60.00	-980.00	320.00	-18.17	26.59	32.13
-280.00	-990.00	-230.00	7.56	-10.49	10.06	-100.00	-950.00	-140.00	-4.33	-3.96	39.15	-130.00	-1670.00	80.00	-17.26	-86.22	-192.01	-40.00	-980.00	320.00	-18.17	26.59	32.13
-280.00	-990.00	-230.00	7.01	-9.88	10.24	-100.00	-960.00	-130.00	-2.87	-3.72	42.20	-190.00	-1700.00	50.00	-16.34	-82.68	-176.89	-90.00	-980.00	320.00	-18.17	26.59	32.13
-270.00	-1000.00	-210.00	7.01	-9.88	10.24	-130.00	-960.00	-140.00	-3.11	-3.96	45.30	-260.00	-1740.00	0.00	-15.49	-77.13	-160.85	-90.00	-980.00	320.00	-18.60	28.84	33.23
-270.00	-1000.00	-220.00	8.17	-8.96	10.91	-110.00	-960.00	-140.00	-3.17	-5.00	47.50	-310.00	-1780.00	30.00	-14.94	-70.06	-146.04	-90.00	-980.00	320.00	-20.67	33.78	40.49
-270.00	-1000.00	-220.00	8.17	-8.96	10.91	-100.00	-1000.00	-150.00	-3.72	-7.01	48.96	-340.00	-1770.00	50.00	-13.78	-60.49	-132.87	-20.00	-990.00	340.00	-20.67	33.78	40.49
-260.00	-1000.00	-200.00	8.23	-8.48	11.16	-100.00	-1000.00	-130.00	-4.21	-8.11	50.49	-380.00	-1720.00	80.00	-10.67	-43.29	-120.00	-10.00	-1020.00	360.00	-26.71	33.54	46.34
-260.00	-1000.00	-200.00	8.84	-7.87	10.12	-130.00	-970.00	-130.00	-4.76	-8.17	52.93	-420.00	-1690.00	110.00	-5.43	-20.24	-107.50	-10.00	-1020.00	360.00	-25.98	35.61	49.33
-270.00	-990.00	-210.00	8.84	-7.87	10.12	-160.00	-1000.00	-120.00	-4.82	-7.68	55.55	-440.00	-1650.00	130.00	2.93	1.34	-94.27	0.00	-990.00	320.00	-25.12	37.74	58.60
-270.00	-990.00	-210.00	8.84	-7.87	10.12	-160.00	-1010.00	-120.00	-4.82	-8.29	57.80	-450.00	-1590.00	130.00	9.02	16.40	-76.34	20.00	-1070.00	350.00	-25.12	37.74	58.60
-270.00	-1010.00	-200.00	8.84	-7.32	8.96	-160.00	-1020.00	-120.00	-4.21	-9.76	60.06	-460.00	-1520.00	140.00	2.32	25.00	-51.40	20.00	-1070.00	350.00	-25.85	41.46	64.45
-290.00	-980.00	-220.00	8.23	-6.71	7.38	-140.00	-1010.00	-150.00	-3.17	-12.13	62.44	-480.00	-1450.00	170.00	-7.44	24.27	-20.61	20.00	-1070.00	350.00	-18.23	48.72	69.33
