LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-250.00	-990.00	-270.00	0.73	-20.85	19.33	-810.00	-880.00	-150.00	-85.98	-48.90	-41.22	0.00	-1230.00	90.00	-18.23	27.13	105.12	-10.00	-1210.00	390.00	-30.91	37.87	116.28
-250.00	-990.00	-270.00	0.18	-23.72	20.55	-810.00	-950.00	-130.00	-116.89	-40.18	-11.34	20.00	-1250.00	90.00	-29.45	30.55	112.20	-60.00	-1180.00	340.00	-33.90	48.41	139.09
-230.00	-1020.00	-240.00	0.18	-23.72	20.55	-840.00	-940.00	-120.00	-137.26	-113.96	11.77	60.00	-1300.00	90.00	-43.23	32.38	117.38	-60.00	-1180.00	340.00	-38.54	78.11	211.77
-230.00	-1020.00	-240.00	1.28	-26.77	22.01	-860.00	-900.00	-100.00	-74.21	-136.16	52.32	100.00	-1360.00	140.00	-55.18	33.11	120.73	-60.00	-1180.00	340.00	-38.54	78.11	211.77
-260.00	-990.00	-230.00	1.28	-26.77	22.01	-820.00	-860.00	-80.00	-26.46	-82.07	78.90	150.00	-1410.00	150.00	-59.94	36.16	125.49	-60.00	-1180.00	340.00	-33.11	81.34	231.59
-270.00	-990.00	-210.00	0.85	-27.44	23.05	-680.00	-850.00	-70.00	-13.96	-36.04	100.85	200.00	-1410.00	150.00	-57.07	38.60	131.16	10.00	-1260.00	350.00	-23.84	113.72	210.85
-270.00	-990.00	-210.00	2.56	-27.01	24.45	-1470.00	-860.00	650.00	-28.84	-46.83	75.85	250.00	-1450.00	110.00	-25.00	33.96	144.88	10.00	-1260.00	350.00	-23.84	113.72	210.85
-320.00	-980.00	-200.00	6.28	-25.61	28.90	150.00	810.00	-810.00	-25.91	-31.89	75.37	330.00	-1490.00	70.00	15.24	35.37	163.90	140.00	-1390.00	480.00	-8.11	102.13	190.91
-320.00	-980.00	-200.00	6.28	-25.61	28.90	1200.00	-620.00	-710.00	-14.27	-8.11	78.66	340.00	-1490.00	30.00	67.68	45.37	180.00	140.00	-1390.00	480.00	7.62	77.32	155.67
-290.00	-990.00	-200.00	8.96	-23.29	28.66	1210.00	-680.00	-340.00	-11.77	4.02	77.32	400.00	-1580.00	-40.00	110.37	52.68	195.18	140.00	-1390.00	480.00	28.41	109.02	93.48
-290.00	-990.00	-200.00	7.38	-23.23	34.21	440.00	-1170.00	140.00	-16.95	4.27	73.72	310.00	-1480.00	-40.00	123.96	66.89	209.76	-170.00	-1690.00	440.00	28.41	109.02	93.48
-240.00	-1040.00	-220.00	7.38	-23.23	34.21	-180.00	-1630.00	270.00	-22.38	-2.74	70.61	20.00	-1380.00	-50.00	126.46	72.32	207.01	-170.00	-1690.00	440.00	28.41	109.02	93.48
-280.00	-1010.00	-230.00	7.38	-23.23	34.21	-160.00	-1470.00	-10.00	-24.57	5.43	76.10	-30.00	-1460.00	120.00	103.29	70.61	218.29	-170.00	-1690.00	440.00	20.73	91.28	-59.94
-280.00	-1010.00	-230.00	10.85	-20.85	35.98	-40.00	-1250.00	-270.00	-27.87	31.10	82.20	-500.00	-1600.00	190.00	67.32	74.09	213.05	-1230.00	-1350.00	410.00	20.73	91.28	-59.94
-310.00	-990.00	-200.00	21.65	-24.15	43.35	-70.00	-1280.00	-50.00	-5.18	20.06	67.26	-370.00	-1580.00	200.00	28.54	58.84	182.50	-1230.00	-1350.00	410.00	20.73	91.28	-59.94
-300.00	-1000.00	-240.00	21.65	-24.15	43.35	30.00	-1110.00	-70.00	7.20	17.68	59.76	-620.00	-1460.00	280.00	-35.85	51.10	136.34	-830.00	-1150.00	560.00	9.27	69.63	-67.74
-320.00	-1010.00	-220.00	21.65	-24.15	43.35	90.00	-1030.00	-90.00	0.37	25.37	66.10	-1070.00	-1600.00	420.00	-59.70	56.28	107.20	-830.00	-1150.00	560.00	19.09	20.18	-95.30
-320.00	-1010.00	-220.00	11.46	-18.35	51.89	200.00	-890.00	-170.00	0.79	28.11	60.91	-790.00	-1680.00	640.00	-50.67	86.59	93.66	510.00	-430.00	650.00	19.09	20.18	-95.30
-320.00	-1010.00	-220.00	11.46	-18.35	51.89	280.00	-770.00	-190.00	3.96	23.48	56.89	-120.00	-1200.00	580.00	-33.41	137.56	70.67	1270.00	-150.00	400.00	22.68	-4.63	-109.02
-300.00	-1040.00	-210.00	11.46	-18.35	51.89	120.00	-700.00	-300.00	3.29	17.80	58.60	510.00	-640.00	290.00	0.00	142.07	19.70	1270.00	-150.00	400.00	29.21	-48.05	-136.10
-330.00	-1020.00	-200.00	8.78	-17.80	55.37	-410.00	-550.00	-850.00	-1.59	18.41	54.39	450.00	-520.00	120.00	-11.89	126.34	-10.91	310.00	-420.00	200.00	29.21	-48.05	-136.10
-330.00	-1020.00	-200.00	-28.54	-2.44	106.71	10.00	-890.00	-240.00	-3.48	17.38	43.66	-600.00	130.00	-40.00	-27.26	114.02	-29.57	180.00	-280.00	110.00	29.21	-48.05	-136.10
-90.00	-1430.00	-180.00	-28.54	-2.44	106.71	100.00	-950.00	-190.00	-7.26	15.06	35.67	280.00	-380.00	30.00	-28.78	94.21	-43.72	180.00	-280.00	110.00	34.70	-59.88	-147.80
-280.00	-1140.00	-150.00	-28.54	-2.44	106.71	30.00	-940.00	-200.00	-9.63	12.38	32.93	700.00	-330.00	-70.00	-23.05	72.99	-60.67	110.00	-330.00	70.00	40.98	-68.05	-170.61
-280.00	-1140.00	-150.00	-22.20	-16.10	133.60	40.00	-990.00	-160.00	-6.46	9.33	33.96	630.00	-230.00	-130.00	-17.62	51.83	-82.62	50.00	-390.00	90.00	40.98	-68.05	-170.61
-280.00	-1140.00	-150.00	-22.20	-16.10	133.60	140.00	-1010.00	-140.00	-0.61	6.77	39.27	520.00	-190.00	-160.00	-12.56	32.07	-105.61	50.00	-390.00	90.00	40.06	-65.85	-184.15
-350.00	-1090.00	-230.00	-22.20	-16.10	133.60	120.00	-960.00	-140.00	5.79	3.23	46.04	410.00	-160.00	-190.00	-10.55	15.00	-127.50	50.00	-390.00	90.00	56.40	-53.48	-205.67
-330.00	-1110.00	-220.00	-17.32	-25.43	141.34	20.00	-940.00	-190.00	10.85	0.91	47.01	350.00	-140.00	-170.00	-12.07	0.00	-146.34	30.00	-430.00	150.00	56.40	-53.48	-205.67
-330.00	-1110.00	-220.00	-66.59	-78.60	177.68	30.00	-940.00	-160.00	14.45	0.55	44.94	340.00	-220.00	-130.00	-13.90	-11.89	-161.89	50.00	-500.00	240.00	56.40	-53.48	-205.67
-350.00	-1130.00	-240.00	-66.59	-78.60	177.68	70.00	-910.00	-200.00	14.70	1.77	43.05	310.00	-340.00	-70.00	-13.72	-18.17	-175.37	50.00	-500.00	240.00	61.52	-33.60	-222.32
-340.00	-1170.00	-220.00	-66.59	-78.60	177.68	80.00	-880.00	-250.00	14.33	2.93	41.34	310.00	-440.00	-30.00	-14.02	-19.76	-187.38	50.00	-550.00	230.00	61.52	-33.60	-222.32
-260.00	-1320.00	-330.00	-51.16	-85.49	180.61	80.00	-880.00	-260.00	14.33	3.90	40.06	240.00	-490.00	-10.00	-14.45	-17.50	-198.84	140.00	-620.00	210.00	61.52	-33.60	-222.32
-260.00	-1320.00	-330.00	-14.82	-86.71	192.13	120.00	-870.00	-280.00	72.50	1.95	29.39	180.00	-530.00	-0.00	-13.17	-13.29	-208.11	140.00	-620.00	210.00	66.34	-40.73	-231.83
-200.00	-1400.00	-380.00	-14.82	-86.71	192.13	110.00	-860.00	-280.00	72.50	1.95	29.39	120.00	-650.00	20.00	-12.44	-7.20	-216.22	140.00	-620.00	210.00	66.34	-40.73	-231.83
-150.00	-1460.00	-510.00	-4.76	-91.46	190.67	60.00	-870.00	-250.00	72.50	1.95	29.39	80.00	-720.00	10.00	-12.68	0.30	-222.87	0.00	-780.00	260.00	67.07	-48.96	-233.35
-150.00	-1460.00	-510.00	15.00	-92.80	185.67	50.00	-910.00	-200.00	-35.79	-1.22	26.71	40.00	-780.00	-10.00	-12.32	6.71	-228.84	-0.00	-930.00	200.00	70.12	-69.33	-230.61
-140.00	-1480.00	-470.00	68.96	-46.10	140.55	40.00	-910.00	-210.00	-35.79	-1.22	26.71	-0.00	-870.00	-50.00	-12.07	10.73	-233.78	-0.00	-930.00	200.00	70.12	-69.33	-230.61
-240.00	-1430.00	-450.00	68.96	-46.10	140.55	40.00	-890.00	-200.00	-35.79	-1.22	26.71	-60.00	-970.00	-100.00	-13.17	10.98	-239.09	-0.00	-930.00	200.00	70.12	-69.33	-230.61
-620.00	-1340.00	-690.00	68.96	-46.10	140.55	20.00	-880.00	-200.00	4.15	-1.83	22.80	-90.00	-1070.00	-130.00	-14.57	8.48	-244.21	-200.00	-1160.00	110.00	68.17	-104.33	-213.11
-620.00	-1340.00	-690.00	-91.16	-179.21	-12.50	30.00	-900.00	-230.00	4.15	-1.83	22.80	-90.00	-1160.00	-160.00	-14.76	4.39	-248.54	-200.00	-1160.00	110.00	68.17	-104.33	-213.11
-800.00	-1180.00	-620.00	-65.37	-146.89	-33.23	340.00	-180.00	520.00	4.15	-1.83	22.80	-80.00	-1250.00	-170.00	-13.96	-2.13	-251.65	-270.00	-1190.00	110.00	68.17	-104.33	-213.11
-870.00	-1080.00	-500.00	-65.37	-146.89	-33.23	340.00	-180.00	520.00	3.35	-3.72	22.13	-120.00	-1320.00	-150.00	-12.93	-10.06	-253.23	-370.00	-1350.00	170.00	68.41	-116.46	-203.23
-870.00	-1080.00	-500.00	-32.68	-106.89	-39.70	340.00	-180.00	520.00	3.35	-3.72	22.13	-140.00	-1380.00	-120.00	-11.52	-18.66	-252.01	-370.00	-1350.00	170.00	64.82	-146.71	-180.55
-870.00	-1080.00	-500.00	-19.51	-41.22	-59.82	-50.00	-810.00	-80.00	3.35	-3.72	22.13	-130.00	-1440.00	-80.00	-9.39	-28.66	-248.23	-370.00	-1350.00	170.00	64.82	-146.71	-180.55
-980.00	-1150.00	-620.00	-19.51	-41.22	-59.82	-50.00	-810.00	-80.00	-1.52	0.85	24.76	-140.00	-1510.00	-40.00	-6.16	-38.60	-242.99	-500.00	-1480.00	260.00	64.82	-146.71	-180.55
-670.00	-1190.00	-620.00	-19.51	-41.22	-59.82	-50.00	-810.00	-80.00	-3.84	5.55	27.38	-140.00	-1550.00	0.00	-1.95	-50.37	-237.13	-500.00	-1480.00	260.00	36.71	-159.57	-150.37
-180.00	-140.00	-40.00	-21.89	4.57	-93.66	-50.00	-810.00	-80.00	-3.84	5.55	27.38	-160.00	-1550.00	-10.00	2.13	-64.51	-231.83	-500.00	-1480.00	260.00	36.71	-159.57	-150.37
-180.00	-140.00	-40.00	-8.23	56.28	-125.67	-20.00	-910.00	-120.00	-3.84	5.55	27.38	-180.00	-1560.00	-30.00	5.61	-80.91	-226.16	-520.00	-1510.00	240.00	36.71	-159.57	-150.37
-180.00	-140.00	-40.00	-8.23	56.28	-125.67	-20.00	-910.00	-120.00	-8.11	4.57	29.63	-170.00	-1580.00	-60.00	7.99	-97.62	-220.49	-540.00	-1530.00	200.00	36.71	-159.57	-150.37
240.00	-630.00	-50.00	-8.23	56.28	-125.67	-30.00	-920.00	-160.00	-8.11	4.57	29.63	-140.00	-1620.00	-70.00	6.52	-109.21	-215.37	-540.00	-1530.00	200.00	15.43	-144.63	-125.24
240.00	-630.00	-50.00	-5.30	80.61	-166.65	-30.00	-920.00	-160.00	-8.11	4.57	29.63	-130.00	-1640.00	-70.00	0.18	-114.33	-211.28	-540.00	-1530.00	200.00	15.43	-144.63	-125.24
240.00	-630.00	-50.00	-5.30	80.61	-166.65	-30.00	-920.00	-160.00	-7.62	4.27	30.55	-170.00	-1620.00	-70.00	-6.04	-118.11	-206.52	-500.00	-1470.00	100.00	15.43	-144.63	-125.24
140.00	-300.00	150.00	-5.30	80.61	-166.65	-50.00	-920.00	-130.00	-7.62	4.27	30.55	-240.00	-1570.00	-130.00	-11.28	-122.38	-195.73	-500.00	-1470.00	100.00	10.30	-100.61	-97.44
70.00	-210.00	200.00	-4.33	75.98	-178.54	-40.00	-940.00	-70.00	-7.62	4.27	30.55	-290.00	-1580.00	-110.00	-16.22	-122.93	-179.15	-500.00	-1470.00	100.00	10.30	-100.61	-97.44
70.00	-210.00	200.00	-1.59	72.32	-183.17	-40.00	-940.00	-70.00	-7.62	4.27	30.55	-300.00	-1630.00	-60.00	-19.82	-118.17	-161.04	-420.00	-1410.00	60.00	10.30	-100.61	-97.44
30.00	-210.00	190.00	-1.59	72.32	-183.17	-40.00	-940.00	-70.00	-7.80	-0.24	36.40	-310.00	-1590.00	10.00	-20.30	-107.50	-143.48	-380.00	-1370.00	160.00	10.30	-100.61	-97.44
-100.00	-420.00	70.00	-1.59	72.32	-183.17	-70.00	-940.00	-90.00	-7.80	-0.24	36.40	-310.00	-1550.00	100.00	-17.38	-90.73	-127.93	-380.00	-1370.00	160.00	18.17	1.52	-70.79
-100.00	-420.00	70.00	3.23	65.85	-194.21	-70.00	-940.00	-90.00	-7.80	-0.24	36.40	-300.00	-1460.00	160.00	-13.35	-67.80	-115.67	-380.00	-1370.00	160.00	18.17	1.52	-70.79
-100.00	-420.00	70.00	6.46	60.73	-202.01	-70.00	-940.00	-90.00	-9.33	-2.50	44.02	-340.00	-1330.00	240.00	-8.54	-37.93	-104.63	-320.00	-1290.00	320.00	3.66	37.87	-17.44
-190.00	-550.00	80.00	6.46	60.73	-202.01	-80.00	-940.00	-90.00	-9.33	-2.50	44.02	-390.00	-1260.00	340.00	-2.93	-9.02	-94.63	-320.00	-1290.00	320.00	3.66	37.87	-17.44
-230.00	-640.00	70.00	10.61	46.22	-214.76	-70.00	-940.00	-120.00	-9.33	-2.50	44.02	-560.00	-1190.00	290.00	3.66	12.80	-84.15	-320.00	-1290.00	320.00	3.66	37.87	-17.44
-230.00	-640.00	70.00	11.10	39.76	-215.85	-70.00	-940.00	-120.00	-9.33	-2.50	44.02	-770.00	-1130.00	230.00	4.63	26.77	-66.46	-320.00	-1290.00	320.00	-4.27	56.83	30.12
-230.00	-640.00	70.00	11.10	39.76	-215.85	-70.00	-940.00	-120.00	1.83	1.83	58.60	-870.00	-1160.00	170.00	-4.51	34.57	-39.94	-280.00	-1170.00	410.00	-4.27	56.83	30.12
-350.00	-850.00	40.00	11.10	39.76	-215.85	-80.00	-960.00	-120.00	1.83	1.83	58.60	-870.00	-1210.00	160.00	-15.55	38.78	-9.09	-280.00	-1170.00	410.00	-4.27	56.83	30.12
-430.00	-950.00	30.00	8.84	31.65	-208.54	-80.00	-960.00	-120.00	1.83	1.83	58.60	-770.00	-1280.00	190.00	-16.77	41.16	20.24	-280.00	-1170.00	410.00	-4.27	56.83	30.12
-430.00	-950.00	30.00	6.52	31.95	-201.77	-80.00	-960.00	-120.00	4.70	-2.32	61.77	-610.00	-1270.00	220.00	-10.91	42.50	43.41	-550.00	-1070.00	250.00	-4.27	29.21	43.78
-600.00	-1090.00	-40.00	6.52	31.95	-201.77	-80.00	-960.00	-120.00	1.34	-4.57	60.12	-490.00	-1150.00	190.00	-5.67	41.52	57.80	-740.00	-1000.00	190.00	-4.27	29.21	43.78
-630.00	-1140.00	-90.00	2.80	47.93	-182.13	-120.00	-970.00	-90.00	1.34	-4.57	60.12	-450.00	-1060.00	180.00	-1.95	36.89	64.33	-740.00	-1000.00	190.00	-4.27	29.21	43.78
-630.00	-1140.00	-90.00	2.80	47.93	-182.13	-120.00	-970.00	-90.00	-4.70	-12.13	62.62	-410.00	-1030.00	160.00	1.28	27.68	64.88	-590.00	-960.00	280.00	-12.38	-11.52	63.78
-630.00	-1140.00	-90.00	3.11	62.07	-170.24	-120.00	-970.00	-90.00	-4.70	-12.13	62.62	-390.00	-1020.00	110.00	4.63	12.68	62.13	-590.00	-960.00	280.00	-20.49	-59.21	74.39
-650.00	-1230.00	-170.00	3.11	62.07	-170.24	-120.00	-980.00	-120.00	-4.70	-12.13	62.62	-320.00	-1000.00	60.00	9.39	-3.96	57.68	-590.00	-960.00	280.00	-20.49	-59.21	74.39
-660.00	-1260.00	-190.00	7.26	91.52	-141.52	-100.00	-990.00	-120.00	-5.55	-17.99	65.73	-240.00	-980.00	-10.00	-51.22	-36.95	27.32	-560.00	-950.00	240.00	-20.49	-59.21	74.39
-710.00	-1340.00	-160.00	7.26	91.52	-141.52	-100.00	-990.00	-120.00	-4.27	-22.13	67.99	-190.00	-960.00	-30.00	-41.22	-12.93	8.17	-560.00	-950.00	240.00	37.07	23.60	117.87
-710.00	-1340.00	-160.00	16.65	111.83	-99.09	-100.00	-990.00	-120.00	-4.27	-22.13	67.99	570.00	-1200.00	-210.00	-47.80	-43.60	6.16	-560.00	-950.00	240.00	48.05	10.91	81.83
-710.00	-1400.00	-140.00	16.65	111.83	-99.09	-90.00	-1070.00	-110.00	-1.89	-26.59	70.12	-1050.00	-310.00	-560.00	-87.62	-94.39	61.04	-550.00	-980.00	120.00	48.05	10.91	81.83
-710.00	-1400.00	-140.00	15.49	110.43	-89.02	-90.00	-1070.00	-110.00	0.18	-31.04	72.93	1410.00	-500.00	-530.00	-22.07	-122.44	90.24	-550.00	-980.00	120.00	6.34	-7.50	66.04
-700.00	-1440.00	-80.00	15.49	110.43	-89.02	-90.00	-1070.00	-110.00	2.93	-34.63	75.18	1490.00	-810.00	-310.00	3.17	-103.78	94.15	-550.00	-980.00	120.00	1.04	-7.68	63.60
-710.00	-1450.00	-80.00	5.55	101.28	-74.15	-130.00	-1030.00	-90.00	6.65	-37.56	77.13	750.00	-1000.00	20.00	2.62	-68.96	91.16	-550.00	-980.00	120.00	1.04	-7.68	63.60
-710.00	-1450.00	-80.00	5.55	101.28	-74.15	-130.00	-1070.00	-110.00	10.85	-41.65	79.88	110.00	-1210.00	-340.00	12.93	-44.57	82.32	830.00	490.00	310.00	-6.22	-10.61	60.98
-720.00	-1430.00	-180.00	0.37	97.99	-66.89	-130.00	-1070.00	-110.00	17.56	-47.44	81.52	-530.00	-1300.00	-300.00	28.17	-16.89	73.35	830.00	490.00	310.00	-23.78	-9.51	63.05
-720.00	-1430.00	-180.00	-7.80	97.68	-48.60	-130.00	-1050.00	-110.00	22.99	-54.57	83.66	-240.00	-1270.00	-130.00	53.90	-4.82	68.48	830.00	490.00	310.00	-23.78	-9.51	63.05
-720.00	-1430.00	-180.00	-7.80	97.68	-48.60	-130.00	-1030.00	-140.00	28.96	-62.01	85.67	40.00	-1200.00	-210.00	75.43	-0.18	62.32	870.00	-650.00	250.00	-23.78	-9.51	63.05
-780.00	-1250.00	-340.00	-7.80	97.68	-48.60	-130.00	-1030.00	-140.00	34.63	-70.06	87.99	-0.00	-1270.00	-80.00	84.76	6.34	60.85	-130.00	-1280.00	210.00	-18.90	9.57	49.27
-780.00	-1250.00	-340.00	-0.73	98.66	-37.01	-150.00	-1050.00	-100.00	36.52	-82.07	91.89	70.00	-1140.00	-60.00	86.04	7.87	62.99	-130.00	-1280.00	210.00	-0.12	8.72	52.50
-790.00	-1170.00	-360.00	9.27	88.29	-16.89	-150.00	-1090.00	-90.00	38.23	-92.13	91.46	130.00	-1090.00	-80.00	81.16	7.13	64.33	-130.00	-1280.00	210.00	-0.12	8.72	52.50
-740.00	-1060.00	-310.00	9.27	88.29	-16.89	-130.00	-1110.00	-80.00	40.06	-91.77	89.88	280.00	-990.00	-60.00	74.70	7.26	63.17	200.00	-780.00	510.00	-0.12	8.72	52.50
-740.00	-1060.00	-310.00	7.68	80.30	-7.20	-110.00	-1120.00	-110.00	31.28	-94.76	103.35	370.00	-940.00	20.00	70.18	9.27	64.15	200.00	-780.00	510.00	-1.52	0.85	42.62
-710.00	-1010.00	-260.00	15.43	64.76	15.73	-90.00	-1120.00	-150.00	25.18	-87.87	118.41	390.00	-940.00	80.00	84.33	15.30	70.12	200.00	-780.00	510.00	-1.52	0.85	42.62
-710.00	-1010.00	-260.00	15.43	64.76	15.73	-40.00	-1180.00	-140.00	14.94	-75.30	152.32	330.00	-930.00	60.00	64.70	31.10	64.51	-40.00	-810.00	490.00	-1.52	0.85	42.62
-740.00	-990.00	-220.00	15.43	64.76	15.73	-0.00	-1210.00	-130.00	-7.13	-49.88	186.95	110.00	-1130.00	240.00	35.37	36.83	47.32	-790.00	-1200.00	590.00	-10.49	11.46	39.82
-740.00	-990.00	-220.00	52.56	52.56	31.22	60.00	-1270.00	-150.00	-21.10	-43.60	196.16	-300.00	-1060.00	-120.00	50.24	23.41	49.27	-790.00	-1200.00	590.00	-11.65	11.40	33.60
-970.00	-880.00	-170.00	-12.87	0.00	50.49	130.00	-1290.00	-160.00	-20.61	-45.85	184.33	280.00	-950.00	-120.00	53.05	16.10	49.45	-790.00	-1200.00	590.00	-11.65	11.40	33.60
-930.00	-970.00	-300.00	-12.87	0.00	50.49	200.00	-1340.00	-170.00	-28.11	-40.12	182.44	220.00	-1010.00	-80.00	50.49	13.35	47.99	90.00	-980.00	320.00	-9.09	10.18	26.65
-930.00	-970.00	-300.00	-12.87	0.00	50.49	200.00	-1360.00	-130.00	-33.60	-53.17	169.39	140.00	-970.00	-130.00	51.46	8.66	51.77	20.00	-990.00	390.00	-6.40	5.30	19.39
-930.00	-970.00	-300.00	-28.84	-9.45	51.77	170.00	-1370.00	-130.00	-93.84	-77.07	111.28	210.00	-980.00	-80.00	47.50	5.06	55.91	20.00	-990.00	390.00	-6.40	5.30	19.39
-910.00	-960.00	-320.00	-27.50	-33.48	63.60	80.00	-1360.00	-130.00	-93.84	-77.07	111.28	160.00	-1010.00	-20.00	40.37	5.49	49.76	20.00	-960.00	390.00	-6.40	5.30	19.39
-790.00	-990.00	-280.00	-16.16	-25.37	46.95	-180.00	-1250.00	-250.00	-84.02	-98.78	85.24	110.00	-1020.00	20.00	33.78	6.34	42.26	60.00	-960.00	440.00	-3.35	6.34	14.82
-790.00	-990.00	-280.00	-16.16	-25.37	46.95	-440.00	-1430.00	-180.00	-4.76	-95.67	64.57	170.00	-980.00	40.00	26.89	7.93	34.57	60.00	-960.00	440.00	-3.84	6.95	14.33
-790.00	-990.00	-280.00	-16.16	-25.37	46.95	-450.00	-1220.00	-280.00	-4.76	-95.67	64.57	140.00	-1030.00	110.00	22.26	8.60	25.85	30.00	-960.00	390.00	-3.84	6.95	14.33
-600.00	-1320.00	-440.00	-37.99	6.95	48.84	-460.00	-1090.00	-250.00	6.10	-108.66	37.50	130.00	-1020.00	110.00	18.54	10.00	19.27	40.00	-950.00	340.00	0.00	12.07	9.63
-50.00	-1050.00	220.00	-37.99	6.95	48.84	-830.00	-1140.00	-150.00	-8.84	-94.21	16.77	110.00	-1000.00	80.00	15.30	10.91	16.46	40.00	-950.00	340.00	-0.85	14.88	11.71
-50.00	-1050.00	220.00	-37.99	6.95	48.84	-620.00	-1070.00	-160.00	-21.95	-86.10	2.87	110.00	-1000.00	50.00	13.29	12.07	15.00	40.00	-950.00	340.00	-0.85	14.88	11.71
-140.00	-1080.00	10.00	-40.79	10.55	45.98	-750.00	-1080.00	-240.00	-23.84	-67.07	-8.41	130.00	-1010.00	40.00	13.11	12.99	13.96	-30.00	-990.00	320.00	-0.85	14.88	11.71
-150.00	-990.00	-210.00	-42.50	12.74	33.84	-470.00	-1040.00	-270.00	-18.90	-39.82	-18.41	110.00	-1000.00	40.00	12.68	15.61	11.95	30.00	-980.00	330.00	2.62	15.91	13.35
-150.00	-990.00	-210.00	-42.50	12.74	33.84	-200.00	-860.00	-210.00	-15.49	-13.05	-29.09	110.00	-990.00	20.00	11.16	18.29	9.02	30.00	-980.00	330.00	-1.10	16.34	17.44
10.00	-1150.00	-130.00	-43.78	12.93	29.27	30.00	-520.00	-130.00	-17.56	11.83	-41.16	90.00	-980.00	40.00	9.70	20.43	6.59	-20.00	-970.00	320.00	-1.10	16.34	17.44
10.00	-1150.00	-130.00	-42.38	7.99	26.28	40.00	-320.00	-120.00	-21.52	33.72	-53.90	110.00	-980.00	60.00	8.23	22.01	4.76	30.00	-950.00	350.00	-0.61	13.60	18.66
-310.00	-970.00	-150.00	-42.38	7.99	26.28	320.00	-80.00	-50.00	-23.48	50.43	-66.83	110.00	-980.00	100.00	7.13	22.50	4.63	10.00	-970.00	380.00	-0.73	12.20	19.57
-260.00	-970.00	-10.00	-42.38	7.99	26.28	-110.00	-370.00	-0.00	-22.20	62.80	-80.24	110.00	-980.00	90.00	5.67	22.99	5.43	10.00	-970.00	380.00	-0.73	12.20	19.57
-260.00	-970.00	-10.00	-41.22	5.61	25.55	-10.00	-420.00	-0.00	-18.96	71.28	-93.66	120.00	-980.00	80.00	4.15	23.11	6.71	-30.00	-980.00	340.00	-1.10	10.18	19.88
-330.00	-950.00	-10.00	-32.87	-0.06	20.91	40.00	-360.00	50.00	-14.70	77.56	-108.11	120.00	-990.00	80.00	2.93	22.87	7.87	-30.00	-980.00	340.00	-0.18	8.29	19.45
-250.00	-980.00	-20.00	-32.87	-0.06	20.91	-90.00	-310.00	120.00	-11.83	78.54	-122.26	110.00	-1000.00	80.00	1.95	22.99	8.48	-30.00	-980.00	340.00	-0.55	6.52	19.15
-250.00	-980.00	-20.00	-32.87	-0.06	20.91	-160.00	-310.00	150.00	-5.98	73.66	-149.63	100.00	-990.00	70.00	1.59	22.74	9.51	-140.00	-930.00	370.00	-0.55	6.52	19.15
-250.00	-980.00	-20.00	-25.67	-2.56	18.29	-190.00	-300.00	180.00	-5.98	73.66	-149.63	110.00	-990.00	70.00	1.16	22.74	9.70	-30.00	-940.00	350.00	-1.89	3.60	19.02
-260.00	-990.00	-60.00	-23.60	-2.32	19.33	-170.00	-310.00	170.00	-1.40	67.26	-160.43	110.00	-990.00	80.00	0.49	22.26	10.91	0.00	-970.00	360.00	-1.95	2.80	17.50
-230.00	-970.00	-150.00	-23.60	-2.32	19.33	-160.00	-290.00	130.00	9.27	54.21	-178.48	100.00	-990.00	80.00	-0.06	21.40	12.68	0.00	-970.00	360.00	-1.46	3.35	16.46
-230.00	-970.00	-150.00	-23.60	-2.32	19.33	-150.00	-270.00	100.00	23.72	33.23	-190.98	100.00	-990.00	80.00	-0.73	20.37	13.78	-50.00	-980.00	310.00	-1.46	3.35	16.46
-230.00	-970.00	-150.00	-18.41	-6.22	15.43	-140.00	-270.00	80.00	23.72	33.23	-190.98	90.00	-990.00	70.00	-0.73	18.54	16.59	-60.00	-980.00	320.00	-2.13	4.45	15.73
-260.00	-990.00	-220.00	-18.41	-6.22	15.43	-120.00	-310.00	100.00	23.72	33.23	-190.98	90.00	-980.00	70.00	-0.79	17.01	19.27	-60.00	-980.00	320.00	-2.26	5.30	16.10
-240.00	-1000.00	-260.00	-18.41	-6.22	15.43	-110.00	-360.00	110.00	33.11	16.34	-206.46	80.00	-990.00	70.00	-0.37	15.43	23.05	-60.00	-980.00	320.00	-4.02	7.38	19.70
-240.00	-1000.00	-260.00	-13.78	-7.20	11.34	-100.00	-440.00	150.00	33.11	16.34	-206.46	100.00	-1000.00	80.00	0.37	13.29	26.40	-70.00	-970.00	330.00	-4.02	7.38	19.70
-230.00	-1000.00	-280.00	-13.78	-7.20	11.34	-90.00	-480.00	160.00	33.11	16.34	-206.46	110.00	-1000.00	100.00	0.79	11.28	28.66	-70.00	-970.00	330.00	-5.06	8.66	20.67
-270.00	-1000.00	-220.00	-13.78	-7.20	11.34	-90.00	-510.00	160.00	33.54	12.20	-208.66	100.00	-1010.00	80.00	1.77	8.72	30.00	-70.00	-970.00	330.00	-6.65	9.02	20.85
