LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-200.00	-1040.00	20.00	-0.06	0.06	4.57	-40.00	-880.00	-270.00	0.18	-0.12	1.77	-230.00	-970.00	120.00	-0.85	0.00	-3.60	40.00	-910.00	500.00	0.91	-0.85	1.34
-200.00	-1040.00	20.00	-0.12	-0.18	4.70	-40.00	-880.00	-270.00	-0.18	0.24	1.65	-230.00	-970.00	120.00	-0.85	0.06	-3.41	50.00	-910.00	500.00	0.79	-0.91	0.98
-200.00	-1040.00	20.00	-0.30	-0.12	4.82	-40.00	-880.00	-270.00	-0.18	0.24	1.65	-230.00	-970.00	110.00	-0.79	0.00	-3.17	50.00	-910.00	500.00	0.91	-0.91	0.98
-200.00	-1040.00	20.00	-0.37	-0.24	4.82	-40.00	-880.00	-270.00	-0.18	0.18	1.65	-230.00	-970.00	110.00	-0.85	-0.06	-3.11	50.00	-900.00	500.00	0.91	-0.91	0.98
-200.00	-1040.00	20.00	-0.37	-0.49	4.82	-40.00	-880.00	-270.00	-0.18	0.24	1.65	-230.00	-970.00	110.00	-0.79	-0.06	-2.93	40.00	-900.00	500.00	0.67	-0.79	0.67
-200.00	-1040.00	20.00	-0.24	-0.55	4.88	-40.00	-880.00	-270.00	-0.18	0.24	1.65	-240.00	-980.00	120.00	-0.61	-0.06	-2.68	40.00	-900.00	500.00	0.67	-0.79	0.67
-200.00	-1040.00	20.00	0.00	-0.79	4.82	-40.00	-880.00	-270.00	-0.18	0.30	1.65	-230.00	-970.00	120.00	-0.43	-0.18	-2.44	50.00	-910.00	500.00	0.73	-0.73	0.67
-210.00	-1040.00	20.00	0.12	-0.98	4.57	-40.00	-880.00	-270.00	-0.18	0.30	1.65	-230.00	-980.00	120.00	-0.30	-0.43	-2.32	50.00	-910.00	500.00	0.73	-0.73	0.67
-210.00	-1040.00	20.00	0.24	-1.10	4.39	-40.00	-880.00	-270.00	-0.18	0.24	1.28	-240.00	-970.00	110.00	-0.37	-0.43	-2.07	50.00	-910.00	500.00	0.85	-0.55	0.73
-210.00	-1040.00	20.00	0.49	-1.22	4.21	-40.00	-880.00	-270.00	-0.18	0.24	1.28	-230.00	-980.00	120.00	-0.30	-0.37	-1.83	50.00	-910.00	500.00	1.04	-0.43	0.73
