LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-300.00	-1940.00	140.00	114.63	-28.35	-410.49	-10.00	-960.00	-270.00	47.26	-37.99	124.94	760.00	-890.00	70.00	25.30	-40.98	-317.74	380.00	-1260.00	640.00	36.71	42.32	-121.52
-300.00	-1940.00	140.00	112.62	-37.62	-406.77	0.00	-1030.00	-260.00	54.70	-42.01	143.66	540.00	-1100.00	80.00	36.10	-21.22	-264.27	80.00	-1500.00	640.00	36.71	42.32	-121.52
-410.00	-2000.00	70.00	97.68	-34.27	-388.05	60.00	-1060.00	-270.00	63.48	-46.77	163.41	320.00	-1260.00	90.00	22.80	10.49	-207.93	-240.00	-1730.00	620.00	20.00	33.96	-64.63
-1030.00	-2000.00	-110.00	97.68	-34.27	-388.05	140.00	-1200.00	-240.00	79.21	-56.65	185.18	110.00	-1450.00	70.00	-0.73	38.41	-162.13	-660.00	-2000.00	650.00	12.38	20.55	-31.89
-1030.00	-2000.00	-110.00	85.30	-24.33	-373.72	-30.00	-1150.00	-400.00	96.65	-78.05	213.05	-140.00	-1650.00	60.00	-10.98	66.10	-128.35	-1660.00	-2000.00	890.00	12.38	20.55	-31.89
-1030.00	-2000.00	-110.00	61.77	-20.49	-335.73	150.00	-1250.00	-390.00	119.57	-103.96	244.51	-440.00	-1810.00	50.00	-5.98	77.13	-105.12	-2000.00	-2000.00	610.00	119.82	64.88	103.05
-1270.00	-2000.00	-80.00	61.77	-20.49	-335.73	120.00	-1380.00	-350.00	147.93	-132.07	270.73	-730.00	-1950.00	140.00	-3.35	76.40	-83.29	-2000.00	-2000.00	610.00	60.24	-52.20	230.00
-2000.00	-2000.00	-60.00	61.77	-20.49	-335.73	100.00	-1350.00	-420.00	184.63	-148.11	303.90	-1120.00	-2000.00	280.00	1.52	59.02	-60.79	-2000.00	-1810.00	120.00	49.82	-16.83	189.57
-2000.00	-2000.00	-60.00	55.91	-36.22	-304.88	150.00	-1330.00	-480.00	218.66	-152.99	338.17	-1650.00	-2000.00	510.00	-0.24	32.13	-32.80	-2000.00	-1510.00	-10.00	49.82	-16.83	189.57
-2000.00	-2000.00	-60.00	62.38	-64.33	-240.91	190.00	-1310.00	-550.00	224.21	-157.32	365.67	-2000.00	-2000.00	750.00	32.87	-33.35	-34.57	-2000.00	-1510.00	-10.00	61.71	-29.76	130.55
-2000.00	-1710.00	-60.00	62.38	-64.33	-240.91	240.00	-1420.00	-610.00	206.95	-140.37	356.22	-2000.00	-1970.00	740.00	-15.79	-94.09	25.12	-2000.00	-1230.00	-70.00	24.76	-4.82	61.10
-2000.00	-1710.00	-60.00	62.38	-64.33	-240.91	390.00	-1520.00	-710.00	152.13	-162.50	343.11	-2000.00	-1560.00	510.00	-177.62	-7.01	155.43	-1820.00	-1200.00	710.00	24.76	-4.82	61.10
-2000.00	-1710.00	-60.00	43.17	-54.76	-121.77	670.00	-1740.00	-600.00	72.01	-117.68	277.32	-2000.00	-1300.00	390.00	-47.01	-115.18	76.10	-1820.00	-1200.00	710.00	24.76	-4.82	61.10
-2000.00	-1380.00	-230.00	43.17	-54.76	-121.77	940.00	-1840.00	-730.00	42.68	-83.41	114.63	-2000.00	-1030.00	230.00	57.56	35.24	117.87	-1820.00	-1200.00	710.00	35.12	-4.82	26.34
-2000.00	-860.00	-340.00	43.17	-54.76	-121.77	880.00	-2000.00	-890.00	42.68	-83.41	114.63	-2000.00	-880.00	70.00	129.21	60.61	237.20	1140.00	-2000.00	-1800.00	23.60	4.94	37.07
-2000.00	-860.00	-340.00	43.17	-54.76	-121.77	880.00	-2000.00	-980.00	42.93	-34.33	-9.09	-2000.00	-850.00	60.00	109.21	76.10	226.77	-560.00	-1720.00	880.00	23.60	4.94	37.07
-2000.00	-860.00	-340.00	8.29	14.27	19.15	-270.00	-2000.00	-700.00	-72.80	142.01	-64.70	-2000.00	-700.00	200.00	111.89	28.60	183.41	-560.00	-1720.00	880.00	16.46	10.55	42.01
-2000.00	-1120.00	-470.00	8.29	14.27	19.15	100.00	-2000.00	-700.00	-72.80	142.01	-64.70	-2000.00	-2000.00	1740.00	97.99	5.30	149.51	-560.00	-1720.00	880.00	10.73	15.24	38.90
-2000.00	-1060.00	-510.00	8.29	14.27	19.15	180.00	-1890.00	-1060.00	-94.27	129.02	-157.01	-2000.00	-550.00	420.00	72.80	11.16	111.65	-410.00	-1010.00	110.00	10.73	15.24	38.90
-2000.00	-1060.00	-510.00	-110.37	94.39	175.18	960.00	-1090.00	-1010.00	-108.66	81.40	-253.54	-1840.00	-2000.00	1160.00	54.02	7.13	86.95	30.00	-1030.00	550.00	10.73	15.24	38.90
-2000.00	-1060.00	-510.00	-81.40	122.68	239.57	1630.00	-2000.00	-950.00	-108.66	81.40	-253.54	490.00	-1450.00	-70.00	37.74	3.60	63.48	30.00	-1030.00	550.00	5.55	4.57	27.87
-150.00	-2000.00	-1150.00	-81.40	122.68	239.57	1630.00	-2000.00	-950.00	-121.22	60.37	-295.79	-750.00	-1680.00	-1670.00	23.29	6.04	39.21	180.00	-910.00	580.00	3.17	5.18	25.43
-150.00	-2000.00	-1150.00	-77.74	103.54	336.95	1280.00	-340.00	-1030.00	-132.44	57.56	-330.30	-630.00	-1090.00	-260.00	16.04	8.35	19.94	170.00	-900.00	530.00	3.17	5.18	25.43
-150.00	-2000.00	-1150.00	-77.74	103.54	336.95	1730.00	-600.00	-750.00	-139.09	68.05	-355.06	470.00	-620.00	330.00	16.28	8.35	19.33	170.00	-900.00	530.00	2.68	6.28	25.67
-1250.00	-380.00	1670.00	-77.74	103.54	336.95	1730.00	-600.00	-750.00	-145.61	81.46	-371.34	-440.00	-700.00	-40.00	14.63	5.12	25.73	170.00	-900.00	530.00	-2.01	13.96	27.68
-1490.00	-1080.00	780.00	-115.98	-1.40	227.38	1740.00	-90.00	-730.00	-147.20	89.88	-382.56	-210.00	-950.00	90.00	11.22	2.38	30.24	140.00	-940.00	480.00	-0.12	4.76	28.48
-1490.00	-1080.00	780.00	-88.84	19.63	178.66	1520.00	-290.00	-610.00	-145.73	89.45	-389.76	-100.00	-1040.00	350.00	12.20	-0.73	30.49	70.00	-900.00	470.00	-0.12	4.76	28.48
-1490.00	-1080.00	780.00	-88.84	19.63	178.66	1280.00	-410.00	-500.00	-145.98	82.74	-391.77	-160.00	-1040.00	210.00	12.38	-0.79	29.76	70.00	-900.00	470.00	0.61	3.84	33.90
-20.00	-940.00	30.00	-88.84	19.63	178.66	1000.00	-500.00	-410.00	-146.10	72.26	-388.35	-180.00	-950.00	180.00	10.91	0.37	26.46	150.00	-880.00	450.00	0.61	3.84	33.90
-960.00	-790.00	120.00	-80.00	-17.56	106.22	780.00	-700.00	-320.00	-143.41	64.33	-375.12	-50.00	-990.00	150.00	8.96	2.62	24.33	150.00	-880.00	450.00	1.77	2.44	36.46
-960.00	-790.00	120.00	-65.24	-2.20	85.91	420.00	-1120.00	-280.00	-139.45	69.51	-352.20	-80.00	-1050.00	100.00	9.15	2.56	25.06	160.00	-900.00	490.00	1.77	2.44	36.46
-250.00	-1020.00	80.00	-65.24	-2.20	85.91	290.00	-1340.00	-280.00	-145.73	86.40	-328.78	-80.00	-1060.00	150.00	9.76	2.20	26.46	160.00	-900.00	490.00	13.66	2.07	53.41
-260.00	-1030.00	-20.00	-48.60	11.65	53.11	170.00	-1570.00	-270.00	-154.51	95.24	-308.35	-60.00	-1000.00	120.00	9.82	1.40	28.23	190.00	-830.00	620.00	13.66	2.93	54.70
-260.00	-1030.00	-20.00	-48.60	11.65	53.11	30.00	-1770.00	-300.00	-147.44	94.70	-287.26	-110.00	-980.00	70.00	10.49	-0.91	29.02	140.00	-890.00	500.00	13.66	2.93	54.70
-260.00	-1030.00	-20.00	-45.98	15.61	40.98	-210.00	-1910.00	-320.00	-124.21	67.26	-268.96	-90.00	-990.00	100.00	12.26	-2.26	34.82	140.00	-890.00	500.00	13.66	2.93	54.70
-250.00	-1080.00	140.00	-45.98	15.61	40.98	-540.00	-2000.00	-250.00	-107.50	35.55	-250.67	-140.00	-970.00	120.00	13.23	-3.90	38.35	140.00	-890.00	500.00	14.57	3.60	62.26
-240.00	-1080.00	-170.00	-29.15	5.67	23.72	-950.00	-2000.00	-70.00	-88.17	13.41	-230.85	-120.00	-980.00	110.00	15.67	-4.88	42.56	140.00	-910.00	500.00	13.96	6.34	63.96
-240.00	-1080.00	-170.00	-20.06	7.32	11.95	-1180.00	-2000.00	-110.00	-71.59	2.50	-202.20	-100.00	-1010.00	140.00	18.84	-3.78	51.40	160.00	-930.00	460.00	13.96	6.34	63.96
-330.00	-1030.00	50.00	-20.06	7.32	11.95	-1220.00	-2000.00	160.00	-58.96	-0.49	-165.37	-120.00	-980.00	130.00	20.00	-5.61	54.09	160.00	-930.00	460.00	2.56	16.28	77.13
-330.00	-1030.00	50.00	-8.60	4.33	0.24	-1230.00	-2000.00	350.00	-46.34	-4.76	-121.22	-110.00	-1000.00	120.00	21.16	-6.65	53.41	130.00	-950.00	470.00	2.56	16.28	77.13
-200.00	-1040.00	-110.00	-8.60	4.33	0.24	-1440.00	-1980.00	540.00	-33.60	-10.06	-75.06	-110.00	-970.00	120.00	21.04	-7.80	46.59	110.00	-950.00	530.00	-2.93	18.72	78.84
-140.00	-1100.00	-170.00	-2.99	8.35	3.17	-1560.00	-1900.00	690.00	-13.66	-4.76	-31.28	-70.00	-1020.00	150.00	20.49	-4.39	51.77	90.00	-960.00	560.00	-2.93	18.72	78.84
-220.00	-1060.00	-130.00	1.89	5.49	6.89	-1820.00	-1760.00	750.00	13.17	15.98	18.23	-100.00	-1000.00	110.00	20.30	-1.52	65.06	90.00	-960.00	560.00	-11.16	41.77	87.07
-140.00	-1090.00	-210.00	2.74	3.48	12.44	-2000.00	-1560.00	710.00	38.29	30.37	71.71	-90.00	-1020.00	120.00	17.26	-0.18	66.46	180.00	-910.00	580.00	-15.91	44.94	95.49
-190.00	-1050.00	-200.00	1.46	2.62	15.61	-2000.00	-1390.00	710.00	59.63	9.88	150.55	-150.00	-1010.00	60.00	11.89	1.04	67.13	180.00	-910.00	580.00	-15.91	44.94	95.49
-260.00	-970.00	-130.00	-0.43	0.67	18.23	-2000.00	-1230.00	740.00	-19.70	35.06	268.23	-130.00	-1010.00	100.00	4.27	5.85	68.54	130.00	-1000.00	550.00	-26.28	61.10	121.10
-210.00	-1020.00	-130.00	-1.65	-1.77	22.87	-2000.00	-1150.00	700.00	258.72	-29.57	224.51	-140.00	-1020.00	110.00	-3.54	9.94	64.39	130.00	-1000.00	550.00	-33.60	71.83	137.38
-200.00	-1040.00	-90.00	-2.62	-2.56	26.52	-2000.00	-1080.00	610.00	289.33	39.94	172.32	-180.00	-980.00	160.00	-10.49	15.12	60.79	80.00	-1070.00	540.00	-33.60	71.83	137.38
-220.00	-1040.00	-20.00	-4.39	-1.65	29.63	-2000.00	-1160.00	500.00	59.39	79.33	216.65	-130.00	-1060.00	160.00	-18.29	26.22	56.40	110.00	-1220.00	470.00	-66.04	91.28	180.12
-240.00	-1030.00	0.00	-6.77	-0.61	33.48	0.00	-2000.00	-330.00	-36.83	-97.38	99.21	-190.00	-1060.00	130.00	-21.71	29.09	35.37	110.00	-1220.00	470.00	-66.04	91.28	180.12
-240.00	-1030.00	50.00	-9.94	1.34	37.13	-1860.00	1240.00	-890.00	-36.83	-97.38	99.21	-200.00	-1010.00	150.00	-17.74	22.99	40.06	100.00	-1210.00	580.00	-81.22	107.99	204.82
-270.00	-1020.00	0.00	-15.73	-0.49	39.21	-760.00	-320.00	-1920.00	-81.28	-18.96	119.57	-130.00	-1110.00	210.00	-13.05	26.46	64.21	100.00	-1210.00	580.00	-81.22	107.99	204.82
-260.00	-1000.00	30.00	-15.73	-0.49	39.21	400.00	-2000.00	80.00	-72.20	-15.12	99.70	-140.00	-1140.00	190.00	-10.06	25.30	80.37	250.00	-1300.00	590.00	-97.68	152.87	248.96
-260.00	-1050.00	-50.00	-15.73	-0.49	39.21	-420.00	-2000.00	920.00	-72.20	-15.12	99.70	-220.00	-1120.00	160.00	-5.12	21.46	99.33	360.00	-1530.00	620.00	-117.01	171.46	254.88
-280.00	-1010.00	-80.00	-22.56	-3.90	47.74	20.00	-1930.00	810.00	-50.18	0.85	84.27	-270.00	-1070.00	160.00	-1.40	11.59	125.55	360.00	-1530.00	620.00	-117.01	171.46	254.88
-280.00	-1010.00	-80.00	-22.56	-3.90	47.74	-500.00	-2000.00	210.00	-27.50	-11.95	75.00	-190.00	-1170.00	40.00	3.54	9.45	163.29	460.00	-1540.00	680.00	-109.45	119.51	299.94
-260.00	-1040.00	-130.00	-22.56	-3.90	47.74	-770.00	-470.00	-290.00	-20.61	-11.40	60.91	-250.00	-1150.00	90.00	10.43	-1.83	220.55	460.00	-1540.00	680.00	6.04	5.12	98.72
-220.00	-1120.00	-130.00	-26.34	-3.54	54.57	530.00	-1510.00	260.00	-14.45	-16.22	47.20	-40.00	-1530.00	120.00	53.29	-35.24	263.78	670.00	-1680.00	770.00	-9.15	-22.07	71.65
-220.00	-1120.00	-130.00	-34.70	-2.01	70.98	-740.00	-1170.00	-130.00	-10.67	-27.50	44.63	-60.00	-1500.00	90.00	67.50	-37.74	293.11	910.00	-1750.00	850.00	-9.15	-22.07	71.65
-220.00	-1130.00	-110.00	-27.93	-2.07	98.66	60.00	-870.00	-340.00	-0.12	-27.62	37.26	-120.00	-1520.00	30.00	-5.12	12.07	352.26	910.00	-1750.00	850.00	9.70	-37.32	-65.91
-290.00	-1140.00	-0.00	-27.93	-2.07	98.66	-70.00	-970.00	-170.00	2.07	-24.45	33.17	40.00	-1700.00	-0.00	-32.32	-5.00	384.88	1050.00	-1800.00	470.00	14.09	-35.55	-100.00
-270.00	-1340.00	-150.00	-26.77	-6.34	106.40	-170.00	-790.00	-310.00	2.26	-26.34	32.01	140.00	-1820.00	30.00	-17.68	-61.83	378.90	1050.00	-1800.00	470.00	14.09	-35.55	-100.00
-270.00	-1340.00	-150.00	-20.85	-19.94	114.39	80.00	-1030.00	-170.00	9.45	-27.62	29.15	350.00	-2000.00	50.00	-15.91	-90.67	343.05	990.00	-1940.00	560.00	15.85	-43.96	-190.37
-340.00	-1220.00	-140.00	-20.85	-19.94	114.39	10.00	-940.00	-340.00	14.45	-22.68	24.09	240.00	-1980.00	60.00	-31.04	-73.05	259.94	990.00	-1940.00	560.00	15.85	-43.96	-190.37
-330.00	-1320.00	-50.00	-18.90	-25.55	116.46	-130.00	-850.00	-310.00	17.68	-20.55	20.12	590.00	-1730.00	10.00	-87.99	25.79	249.45	1550.00	-250.00	590.00	18.54	-55.37	-225.91
-330.00	-1320.00	-50.00	-23.29	-37.74	147.01	10.00	-1010.00	-180.00	21.59	-19.09	17.26	600.00	-1970.00	-20.00	-89.45	50.49	247.68	1550.00	-250.00	590.00	18.54	-55.37	-225.91
-330.00	-1320.00	-50.00	-23.29	-37.74	147.01	40.00	-890.00	-330.00	20.73	-15.61	15.43	290.00	-2000.00	-80.00	96.77	-34.45	-24.27	1780.00	-670.00	520.00	21.22	-83.96	-278.84
-240.00	-1620.00	-70.00	-23.29	-37.74	147.01	-90.00	-720.00	-450.00	16.77	-12.68	15.12	700.00	-2000.00	-170.00	-56.65	-13.05	99.21	1530.00	-460.00	390.00	21.22	-83.96	-278.84
-130.00	-1790.00	10.00	-24.21	-41.16	165.12	-80.00	-800.00	-340.00	15.79	-11.22	15.67	10.00	-2000.00	-90.00	-16.46	-36.95	44.21	1530.00	-460.00	390.00	19.02	-66.95	-372.99
-130.00	-1790.00	10.00	-45.24	-45.37	239.63	-90.00	-740.00	-430.00	15.55	-10.85	17.62	500.00	-2000.00	250.00	-1.04	-20.91	-51.77	1310.00	-440.00	350.00	20.49	-65.18	-384.09
20.00	-2000.00	-30.00	-45.24	-45.37	239.63	-110.00	-730.00	-420.00	14.76	-10.00	20.30	450.00	-2000.00	290.00	-10.12	-8.60	-90.43	1310.00	-440.00	350.00	20.49	-65.18	-384.09
-130.00	-2000.00	-310.00	-75.61	-58.11	279.27	-120.00	-780.00	-300.00	13.78	-8.90	23.78	290.00	-1970.00	170.00	-15.55	-0.06	-126.46	920.00	-670.00	230.00	24.94	-59.94	-392.44
-130.00	-2000.00	-310.00	-10.00	-35.61	239.15	-110.00	-800.00	-310.00	11.77	-7.99	27.68	1140.00	1760.00	-30.00	-21.28	11.34	-177.20	770.00	-740.00	220.00	24.63	-55.98	-394.39
-130.00	-2000.00	-310.00	-10.00	-35.61	239.15	-40.00	-830.00	-310.00	10.49	-7.56	31.10	2000.00	-1910.00	-610.00	-30.67	16.89	-222.62	770.00	-740.00	220.00	24.63	-55.98	-394.39
-120.00	-1990.00	-180.00	-10.00	-35.61	239.15	-10.00	-900.00	-250.00	9.63	-7.32	35.37	2000.00	-1560.00	-150.00	-38.29	11.89	-260.73	610.00	-910.00	290.00	22.68	-39.70	-373.96
1670.00	480.00	240.00	29.27	30.12	7.38	-10.00	-920.00	-220.00	9.51	-9.63	38.23	1390.00	-210.00	-320.00	-44.45	3.72	-294.27	610.00	-910.00	290.00	22.68	-39.70	-373.96
1670.00	480.00	240.00	29.27	30.12	7.38	-10.00	-930.00	-200.00	10.30	-11.77	40.61	1650.00	-760.00	-70.00	-52.44	0.85	-322.56	230.00	-1530.00	460.00	23.17	-29.27	-343.72
1810.00	-1190.00	870.00	29.27	30.12	7.38	-20.00	-920.00	-200.00	10.06	-11.22	42.26	1570.00	-790.00	-220.00	-57.99	2.50	-345.06	230.00	-1530.00	460.00	23.17	-29.27	-343.72
1460.00	260.00	420.00	25.24	60.91	-36.28	-50.00	-900.00	-190.00	9.57	-10.79	43.29	1180.00	-690.00	-170.00	-60.73	9.45	-361.77	170.00	-1710.00	520.00	38.54	-0.79	-277.93
1460.00	260.00	420.00	25.73	39.63	-104.09	-20.00	-950.00	-190.00	9.57	-12.13	44.45	1040.00	-690.00	-200.00	-65.73	20.61	-371.46	-120.00	-2000.00	560.00	39.51	33.05	-230.00
1020.00	30.00	290.00	78.96	51.83	-294.15	10.00	-980.00	-260.00	10.91	-14.63	48.17	870.00	-810.00	-250.00	-72.26	29.94	-373.35	-120.00	-2000.00	560.00	10.79	34.57	-108.17
720.00	-190.00	130.00	78.96	51.83	-294.15	-20.00	-950.00	-280.00	12.93	-16.59	53.60	800.00	-870.00	-280.00	-71.40	31.59	-375.30	-270.00	-2000.00	590.00	10.79	34.57	-108.17
30.00	-500.00	140.00	83.84	45.43	-327.50	-100.00	-780.00	-250.00	16.77	-18.29	60.61	640.00	-960.00	-260.00	-69.21	36.77	-383.60	-270.00	-2000.00	590.00	-4.02	-12.80	59.02
-160.00	-640.00	50.00	93.48	13.35	-355.85	-80.00	-830.00	-320.00	20.30	-19.09	67.56	510.00	-1070.00	-200.00	-65.30	41.89	-393.66	-800.00	-2000.00	680.00	90.85	121.95	172.20
-160.00	-640.00	50.00	93.48	13.35	-355.85	-50.00	-940.00	-370.00	21.83	-19.27	74.63	380.00	-1120.00	-160.00	-61.40	42.68	-396.59	-1140.00	-2000.00	810.00	90.85	121.95	172.20
-450.00	-800.00	-90.00	93.96	-14.88	-357.07	-40.00	-930.00	-380.00	23.84	-19.57	85.30	260.00	-1200.00	-120.00	-57.68	43.29	-394.21	-1140.00	-2000.00	810.00	-55.79	161.40	156.52
-690.00	-700.00	-130.00	91.34	-43.41	-357.44	-70.00	-870.00	-350.00	25.85	-20.67	93.72	160.00	-1300.00	-70.00	-50.67	45.79	-386.65	-2000.00	-2000.00	620.00	-55.79	161.40	156.52
-690.00	-700.00	-130.00	88.78	-63.78	-355.67	-30.00	-990.00	-300.00	29.33	-22.26	101.95	140.00	-1380.00	-80.00	-42.56	51.77	-369.57	-2000.00	-2000.00	620.00	11.71	-117.20	244.02
-730.00	-700.00	-130.00	88.78	-63.78	-355.67	-50.00	-1030.00	-250.00	34.27	-26.10	107.93	80.00	-1420.00	-90.00	-37.44	58.23	-342.20	-2000.00	-2000.00	-70.00	11.71	-117.20	244.02
-790.00	-730.00	110.00	80.24	-40.30	-357.13	-20.00	-1080.00	-220.00	40.49	-31.40	113.54	-60.00	-1470.00	-50.00	-37.68	57.44	-307.62	-2000.00	-1720.00	-200.00	83.72	-47.56	172.93
-790.00	-730.00	110.00	70.85	-8.54	-349.51	-10.00	-1120.00	-180.00	46.89	-35.98	117.87	-100.00	-1650.00	-20.00	-32.38	55.00	-270.43	-1540.00	-1270.00	1060.00	83.72	-47.56	172.93
-860.00	-850.00	160.00	70.85	-8.54	-349.51	-40.00	-1150.00	-210.00	55.79	-40.00	121.28	-240.00	-1820.00	-30.00	-29.02	73.35	-237.07	-1540.00	-1270.00	1060.00	63.90	-53.17	117.26
-980.00	-1050.00	30.00	38.17	27.13	-293.66	-50.00	-1150.00	-260.00	63.60	-46.46	125.79	-410.00	-1970.00	-0.00	-15.30	98.48	-212.01	1350.00	-490.00	1510.00	63.90	-53.17	117.26
-1190.00	-1290.00	-280.00	26.59	17.99	-254.70	-80.00	-1120.00	-310.00	71.89	-53.23	134.21	-570.00	-2000.00	10.00	-5.24	110.91	-169.76	1830.00	-2000.00	-310.00	9.09	-13.84	57.56
-2000.00	-1670.00	-720.00	10.55	-41.22	-139.63	-80.00	-1050.00	-370.00	82.74	-58.48	146.77	-810.00	-2000.00	50.00	-7.80	81.22	-108.05	1830.00	-2000.00	-310.00	25.73	-4.27	54.82
-2000.00	-1730.00	-690.00	-18.90	6.04	-101.16	-100.00	-1090.00	-370.00	95.37	-65.37	162.13	-1130.00	-2000.00	130.00	-19.02	28.90	-47.20	-1950.00	-2000.00	1430.00	6.83	-0.18	22.07
-2000.00	-1730.00	-690.00	-18.90	6.04	-101.16	-120.00	-1070.00	-320.00	114.09	-72.87	181.16	-1420.00	-2000.00	230.00	-21.46	-12.38	0.79	-1950.00	-2000.00	1430.00	6.83	-0.18	22.07
-2000.00	-1650.00	-1610.00	83.48	105.61	23.11	-60.00	-1170.00	-320.00	135.43	-83.84	206.16	-1870.00	-2000.00	550.00	-11.89	-32.13	47.56	200.00	-1240.00	690.00	-1.71	-1.46	18.05
-2000.00	-1650.00	-1610.00	21.71	50.18	145.55	20.00	-1300.00	-370.00	162.74	-96.71	235.79	-2000.00	-2000.00	570.00	39.27	-133.72	57.87	200.00	-1240.00	690.00	-2.07	-2.99	18.60
-2000.00	-1650.00	-1610.00	-19.63	-19.09	117.80	160.00	-1370.00	-480.00	189.94	-114.82	266.89	-2000.00	-1680.00	490.00	-136.22	-231.95	217.26	-710.00	10.00	560.00	-2.07	-2.99	18.60
-170.00	20.00	-380.00	-64.09	33.54	121.34	110.00	-1450.00	-460.00	196.22	-129.94	290.49	-2000.00	-1570.00	70.00	-250.67	-294.94	259.94	-20.00	-600.00	1150.00	-4.39	-3.66	15.79
-170.00	20.00	-380.00	-64.09	33.54	121.34	270.00	-1590.00	-570.00	183.17	-155.61	304.21	-2000.00	-1700.00	-110.00	57.50	-170.00	181.59	-20.00	-600.00	1150.00	-4.39	-3.66	15.79
-620.00	-1160.00	280.00	-50.61	17.26	47.56	250.00	-1710.00	-740.00	151.10	-185.30	307.62	-2000.00	-1490.00	-70.00	242.56	47.38	366.95	300.00	-880.00	530.00	-3.84	-4.51	16.28
-430.00	-760.00	710.00	-32.74	3.84	25.06	320.00	-1810.00	-880.00	116.22	-160.12	258.41	-2000.00	-1170.00	180.00	268.84	112.20	295.67	180.00	-870.00	560.00	-3.84	-4.51	16.28
-430.00	-760.00	710.00	-32.74	3.84	25.06	-120.00	-2000.00	-1000.00	81.40	-129.57	209.88	-2000.00	-930.00	360.00	173.60	79.63	187.07	180.00	-870.00	560.00	-4.70	-4.63	18.11
-410.00	-850.00	-50.00	-23.05	2.99	13.11	550.00	-2000.00	-980.00	97.44	-118.23	157.56	-2000.00	-810.00	490.00	176.71	46.28	210.37	130.00	-810.00	610.00	-4.45	-3.66	19.09
-90.00	-1100.00	-220.00	-13.90	2.38	7.56	320.00	-2000.00	-720.00	94.94	-63.48	37.32	-580.00	-1950.00	2000.00	171.59	29.94	199.63	130.00	-870.00	520.00	-4.45	-3.66	19.09
-90.00	-1100.00	-220.00	-4.21	1.16	0.67	-170.00	-1790.00	-670.00	6.83	8.78	-6.46	2000.00	2000.00	660.00	101.89	1.59	132.99	130.00	-870.00	520.00	-2.26	-3.35	20.37
-210.00	-1050.00	-100.00	-4.21	1.16	0.67	-250.00	-2000.00	-720.00	-36.52	76.95	-13.60	1150.00	-2000.00	-1720.00	56.77	-3.17	95.18	210.00	-860.00	490.00	-2.26	-3.35	20.37
-170.00	-1020.00	-80.00	3.54	3.96	-16.10	720.00	1480.00	-570.00	-32.20	82.50	-57.93	-1920.00	-850.00	-1040.00	48.66	-9.21	64.76	210.00	-860.00	490.00	-2.13	-3.05	19.94
-170.00	-1020.00	-80.00	3.54	3.96	-16.10	240.00	-1260.00	-600.00	-74.02	75.43	-108.84	-2000.00	-2000.00	110.00	38.17	-7.80	43.66	170.00	-900.00	430.00	-2.13	-3.05	19.94
-210.00	-1030.00	-20.00	-1.10	2.50	-12.38	1000.00	-1470.00	-710.00	-102.13	92.74	-167.44	180.00	-1610.00	380.00	28.54	-3.90	29.70	210.00	-910.00	460.00	-0.55	-3.23	19.09
-210.00	-1020.00	80.00	-1.10	2.50	-12.38	910.00	410.00	-660.00	-97.87	115.24	-218.96	120.00	-1100.00	-820.00	32.38	-2.38	26.16	210.00	-910.00	460.00	-0.55	-3.23	19.09
-160.00	-1050.00	-10.00	-3.41	2.68	-8.23	1240.00	-200.00	-440.00	-107.74	122.26	-254.63	-480.00	-680.00	-60.00	33.35	-3.54	30.18	180.00	-890.00	450.00	6.95	-3.60	22.56
-160.00	-1050.00	-10.00	-5.00	2.56	-6.89	780.00	-180.00	-480.00	-132.13	122.93	-285.00	-160.00	-850.00	680.00	25.98	-3.96	25.98	180.00	-890.00	450.00	6.95	-3.60	22.56
-160.00	-1030.00	20.00	-5.00	2.56	-6.89	420.00	10.00	-380.00	-148.72	122.20	-307.87	-410.00	-990.00	270.00	18.78	-3.23	17.50	150.00	-890.00	470.00	8.11	-3.84	23.96
-160.00	-1030.00	20.00	-7.68	3.29	-1.46	450.00	-110.00	-340.00	-149.51	114.57	-322.32	-170.00	-950.00	200.00	11.10	-0.12	11.46	150.00	-890.00	470.00	9.02	-2.38	25.79
-160.00	-1030.00	0.00	-8.29	3.54	5.06	260.00	-410.00	-160.00	-146.34	91.71	-332.50	-0.00	-1090.00	350.00	3.72	2.32	6.28	180.00	-890.00	460.00	9.02	-2.38	25.79
-160.00	-1030.00	0.00	-7.07	0.91	8.05	-0.00	-610.00	-50.00	-145.85	60.55	-340.00	-200.00	-940.00	10.00	-0.37	2.56	3.11	180.00	-890.00	460.00	11.04	-4.94	25.67
-150.00	-1060.00	-20.00	-7.07	0.91	8.05	-130.00	-610.00	-50.00	-142.62	32.80	-344.70	-190.00	-980.00	-90.00	-2.01	0.98	4.27	160.00	-890.00	450.00	11.83	-1.59	25.61
-150.00	-1060.00	-20.00	-6.59	-1.28	9.33	-160.00	-580.00	-70.00	-142.99	24.21	-343.96	-70.00	-1070.00	250.00	-1.59	1.34	9.09	130.00	-920.00	400.00	4.27	18.84	26.34
-160.00	-1060.00	20.00	-6.59	-2.07	9.21	-160.00	-630.00	-30.00	-148.17	36.28	-334.02	-90.00	-990.00	140.00	-1.52	2.13	13.66	110.00	-910.00	430.00	4.27	18.84	26.34
