LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-280.00	-1020.00	-20.00	-0.06	-1.04	2.56	-100.00	-900.00	-210.00	-1.95	0.85	-0.12	-60.00	-1000.00	90.00	-0.55	-0.37	0.85	120.00	-900.00	480.00	-0.49	-0.85	1.34
-280.00	-1030.00	-20.00	-0.06	-1.10	2.50	-100.00	-900.00	-220.00	-1.95	0.79	-0.12	-60.00	-1000.00	90.00	-0.55	-0.37	0.85	120.00	-900.00	480.00	-0.49	-0.85	1.34
-280.00	-1030.00	-20.00	-0.12	-1.10	2.50	-100.00	-900.00	-220.00	-1.95	0.79	-0.12	-60.00	-1000.00	90.00	-0.55	-0.37	0.85	120.00	-900.00	490.00	-0.49	-0.85	1.34
-290.00	-1030.00	-20.00	-0.18	-1.16	2.68	-100.00	-900.00	-210.00	-1.71	0.85	-0.18	-70.00	-1000.00	80.00	-0.67	-0.37	0.55	120.00	-900.00	490.00	-0.30	-0.55	0.98
-290.00	-1020.00	-20.00	-0.43	-1.10	2.68	-90.00	-900.00	-210.00	-1.83	0.98	-0.12	-70.00	-1000.00	80.00	-0.67	-0.37	0.55	120.00	-900.00	490.00	0.06	-0.73	0.73
-290.00	-1020.00	-20.00	-0.43	-1.10	2.68	-90.00	-900.00	-210.00	-1.95	1.10	0.00	-70.00	-1000.00	80.00	-0.67	-0.37	0.55	120.00	-900.00	490.00	0.06	-0.73	0.73
-280.00	-1020.00	-30.00	-0.06	-1.04	2.93	-90.00	-900.00	-210.00	-1.89	1.10	0.00	-70.00	-1000.00	90.00	-0.55	-0.43	0.49	120.00	-900.00	480.00	0.06	-0.73	0.73
-280.00	-1020.00	-30.00	0.00	-1.10	2.80	-100.00	-900.00	-210.00	-1.83	1.10	0.12	-70.00	-1000.00	80.00	-0.55	-0.37	0.37	120.00	-900.00	480.00	0.06	-0.73	0.67
-290.00	-1020.00	-20.00	0.12	-1.16	2.74	-100.00	-900.00	-210.00	-1.83	1.10	0.18	-70.00	-1000.00	80.00	-0.55	-0.37	0.37	120.00	-900.00	480.00	0.06	-0.73	0.67
-290.00	-1020.00	-20.00	0.18	-1.16	2.62	-100.00	-900.00	-210.00	-1.83	1.10	0.30	-70.00	-1000.00	80.00	-0.55	-0.37	0.37	120.00	-900.00	490.00	0.06	-0.73	0.67
-290.00	-1020.00	-20.00	0.18	-1.10	2.50	-90.00	-900.00	-220.00	-1.83	1.16	0.37	-70.00	-1000.00	80.00	-0.43	-0.37	0.37	120.00	-900.00	490.00	0.37	-0.61	0.91
-290.00	-1020.00	-20.00	0.18	-1.10	2.50	-100.00	-900.00	-210.00	-1.89	1.10	0.37	-70.00	-1000.00	80.00	-0.55	-0.30	0.49	120.00	-900.00	490.00	0.37	-0.61	0.91
-290.00	-1020.00	-20.00	0.18	-1.10	2.50	-90.00	-900.00	-220.00	-1.83	1.10	0.37	-70.00	-1000.00	80.00	-0.55	-0.30	0.49	120.00	-900.00	490.00	0.37	-0.61	0.91
-290.00	-1020.00	-20.00	0.30	-1.04	2.56	-100.00	-900.00	-210.00	-1.65	1.10	0.43	-60.00	-1000.00	80.00	-0.55	-0.18	0.61	120.00	-900.00	490.00	0.37	-0.61	0.91
-290.00	-1020.00	-20.00	0.37	-0.98	2.62	-90.00	-900.00	-210.00	-1.52	1.04	0.43	-60.00	-1000.00	80.00	-0.37	-0.18	0.55	120.00	-900.00	490.00	0.24	-0.55	0.73
-290.00	-1020.00	-20.00	0.49	-1.04	2.68	-90.00	-900.00	-210.00	-1.40	1.04	0.49	-60.00	-1000.00	80.00	-0.43	-0.12	0.55	120.00	-900.00	490.00	0.24	-0.55	0.73
-290.00	-1020.00	-20.00	0.61	-1.04	2.74	-90.00	-900.00	-210.00	-1.34	0.98	0.49	-70.00	-1000.00	90.00	-0.43	-0.12	0.55	120.00	-900.00	490.00	0.24	-0.55	0.73
-290.00	-1020.00	-20.00	0.73	-1.04	2.62	-90.00	-900.00	-210.00	-1.28	0.98	0.55	-70.00	-1000.00	90.00	-0.85	-0.24	0.73	120.00	-910.00	480.00	0.43	-0.49	0.67
-290.00	-1020.00	-20.00	0.79	-0.98	2.62	-90.00	-900.00	-220.00	-1.16	0.91	0.61	-70.00	-1000.00	80.00	-0.85	-0.24	0.73	120.00	-910.00	480.00	0.43	-0.43	0.85
-290.00	-1020.00	-20.00	0.73	-1.04	2.50	-90.00	-900.00	-220.00	-1.16	1.04	0.67	-70.00	-1000.00	80.00	-0.79	-0.12	0.91	120.00	-910.00	480.00	0.43	-0.43	0.85
-290.00	-1020.00	-20.00	0.73	-1.04	2.50	-100.00	-900.00	-220.00	-1.22	0.98	0.79	-70.00	-1000.00	80.00	-0.79	-0.12	0.91	120.00	-900.00	480.00	0.43	-0.43	0.85
-290.00	-1020.00	-20.00	0.79	-1.10	2.50	-100.00	-900.00	-220.00	-1.34	1.04	0.85	-70.00	-1000.00	80.00	-0.73	-0.06	1.22	120.00	-900.00	480.00	0.43	-0.43	0.73
-290.00	-1020.00	-20.00	0.73	-0.98	2.44	-90.00	-900.00	-220.00	-1.34	1.22	0.85	-70.00	-1000.00	80.00	-0.55	-0.06	1.28	120.00	-900.00	480.00	0.43	-0.30	0.91
-290.00	-1020.00	-20.00	0.67	-1.04	2.56	-100.00	-900.00	-220.00	-1.28	1.16	0.79	-70.00	-990.00	80.00	-0.55	-0.06	1.28	120.00	-900.00	480.00	0.43	-0.30	0.91
-290.00	-1020.00	-20.00	0.67	-1.04	2.56	-90.00	-900.00	-220.00	-1.34	1.16	0.85	-70.00	-990.00	80.00	-0.30	-0.06	1.04	120.00	-910.00	490.00	0.43	-0.30	0.91
-290.00	-1020.00	-20.00	0.61	-1.22	2.56	-90.00	-900.00	-220.00	-1.16	1.16	0.85	-70.00	-990.00	80.00	-0.30	-0.06	1.04	120.00	-900.00	480.00	0.30	-0.30	0.73
-300.00	-1020.00	-20.00	0.61	-1.22	2.50	-90.00	-900.00	-220.00	-1.28	1.04	0.91	-70.00	-990.00	80.00	-0.24	-0.06	0.79	120.00	-900.00	480.00	0.30	-0.30	0.73
-290.00	-1020.00	-20.00	0.49	-1.22	2.44	-90.00	-900.00	-220.00	-1.34	0.98	0.91	-70.00	-1000.00	80.00	-0.24	-0.06	0.79	120.00	-900.00	480.00	0.30	-0.30	0.73
-290.00	-1020.00	-20.00	0.49	-1.22	2.44	-90.00	-900.00	-220.00	-1.46	1.16	0.91	-70.00	-1000.00	80.00	-0.24	-0.12	0.67	120.00	-910.00	490.00	0.06	-0.49	0.91
-290.00	-1020.00	-20.00	0.61	-1.34	2.32	-90.00	-900.00	-220.00	-1.59	1.16	0.91	-70.00	-990.00	80.00	-0.24	-0.12	0.67	120.00	-910.00	490.00	0.06	-0.49	0.91
-300.00	-1020.00	-20.00	0.61	-1.34	2.32	-90.00	-900.00	-220.00	-1.52	1.16	0.91	-70.00	-1000.00	80.00	-0.18	-0.18	0.73	120.00	-910.00	490.00	0.06	-0.49	0.91
-290.00	-1020.00	-20.00	0.61	-1.34	2.13	-100.00	-900.00	-220.00	-1.52	1.10	0.91	-70.00	-1000.00	80.00	-0.12	-0.12	1.04	110.00	-900.00	490.00	-0.06	-0.43	0.98
-290.00	-1020.00	-20.00	0.79	-1.34	2.13	-100.00	-890.00	-220.00	-1.52	1.10	0.91	-70.00	-1000.00	80.00	-0.12	-0.12	1.04	110.00	-900.00	490.00	-0.06	-0.24	1.34
-290.00	-1020.00	-20.00	0.91	-1.22	2.07	-100.00	-900.00	-220.00	-1.59	1.10	0.98	-70.00	-1000.00	80.00	-0.12	-0.12	1.04	110.00	-900.00	490.00	-0.06	-0.24	1.34
