LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-80.00	-1710.00	-40.00	-58.90	-39.76	298.48	-50.00	-1020.00	-270.00	33.48	-25.37	88.78	2000.00	-2000.00	2000.00	169.70	93.54	184.63	-1650.00	-1330.00	200.00	81.34	-51.28	200.85
-50.00	-1640.00	50.00	-29.21	-30.98	258.41	-0.00	-1140.00	-310.00	36.95	-27.20	95.73	2000.00	530.00	490.00	160.91	72.93	199.57	-1490.00	-1220.00	180.00	81.34	-51.28	200.85
-10.00	-1740.00	260.00	0.00	-10.55	223.96	-20.00	-1090.00	-250.00	42.80	-30.67	102.07	-880.00	-2000.00	-1800.00	170.30	65.61	214.39	-1490.00	-1220.00	180.00	81.34	-51.28	200.85
10.00	-1810.00	240.00	11.65	9.70	219.51	-40.00	-1080.00	-260.00	49.76	-37.26	108.72	-2000.00	-2000.00	-460.00	125.85	23.60	174.09	-1360.00	-1070.00	190.00	50.12	-44.88	125.43
40.00	-1910.00	150.00	19.39	-32.13	150.12	-40.00	-1050.00	-300.00	57.38	-45.30	115.73	-190.00	-1140.00	-160.00	65.91	1.89	121.95	-840.00	-910.00	420.00	48.48	-54.51	80.06
-30.00	-1950.00	20.00	43.41	-32.74	42.13	-40.00	-1060.00	-370.00	65.67	-54.63	124.82	-410.00	-1450.00	280.00	35.30	4.94	84.02	860.00	400.00	1940.00	48.48	-54.51	80.06
-200.00	-1910.00	-100.00	66.16	3.23	-10.37	-50.00	-1090.00	-400.00	75.79	-60.67	136.04	30.00	-1080.00	-460.00	22.20	-0.49	56.10	470.00	-2000.00	-1170.00	48.48	-54.51	80.06
-180.00	-2000.00	-230.00	83.66	-8.60	-10.06	-50.00	-1110.00	-440.00	86.52	-61.95	149.88	-20.00	-900.00	-220.00	17.38	0.98	39.88	-400.00	-2000.00	-800.00	8.54	-20.85	53.23
-70.00	-1790.00	-130.00	60.91	-8.48	-36.16	20.00	-1190.00	-460.00	97.62	-65.37	167.74	-240.00	-870.00	540.00	11.22	10.43	23.35	-400.00	-2000.00	-800.00	8.54	-20.85	53.23
-280.00	-1970.00	-260.00	62.68	-19.39	-73.78	80.00	-1230.00	-480.00	107.62	-70.12	192.87	-270.00	-950.00	470.00	8.60	14.94	18.29	-730.00	-1760.00	1120.00	8.54	-20.85	53.23
-130.00	-1870.00	-160.00	75.98	-20.30	-115.73	90.00	-1290.00	-490.00	116.89	-74.82	220.30	-160.00	-980.00	350.00	11.52	12.44	25.00	1040.00	-540.00	-180.00	10.06	-12.87	57.26
60.00	-840.00	-230.00	84.51	-13.17	-160.12	180.00	-1380.00	-320.00	126.22	-88.84	248.54	-140.00	-1000.00	160.00	11.59	7.87	27.01	1040.00	-540.00	-180.00	16.22	-7.68	52.74
-90.00	-460.00	-260.00	90.12	-14.76	-192.74	280.00	-1570.00	-320.00	136.52	-111.28	275.55	-130.00	-1010.00	40.00	8.17	3.23	18.05	-230.00	-860.00	410.00	16.22	-7.68	52.74
790.00	-460.00	210.00	90.30	-19.45	-216.04	260.00	-1480.00	-410.00	142.50	-131.83	290.12	-120.00	-1010.00	60.00	4.33	0.85	9.51	150.00	-730.00	830.00	16.22	-7.68	52.74
-10.00	-1560.00	-140.00	87.26	-17.99	-235.91	300.00	-1680.00	-540.00	150.12	-123.78	284.51	-110.00	-1020.00	20.00	1.71	-0.24	5.12	150.00	-730.00	830.00	1.40	0.30	17.13
770.00	-250.00	260.00	85.91	-12.87	-250.61	70.00	-1660.00	-540.00	135.18	-102.01	273.60	-60.00	-1030.00	50.00	-0.24	-0.37	2.99	150.00	-730.00	830.00	1.40	0.30	17.13
480.00	-100.00	120.00	83.78	-1.59	-262.13	-90.00	-1940.00	-600.00	78.48	-63.11	244.33	-80.00	-1000.00	140.00	-2.20	0.85	3.17	190.00	-830.00	620.00	1.40	0.30	17.13
300.00	-240.00	40.00	78.96	8.66	-270.55	-10.00	-1610.00	-540.00	74.15	-62.13	234.09	-100.00	-970.00	150.00	-3.35	1.83	4.57	250.00	-1010.00	470.00	-5.30	1.40	9.51
250.00	-200.00	10.00	74.45	7.26	-274.57	-130.00	-1740.00	-460.00	100.55	-51.16	155.98	-80.00	-980.00	150.00	-3.60	2.44	6.95	250.00	-1010.00	470.00	-5.49	1.22	9.45
280.00	-240.00	-10.00	70.73	-1.40	-275.61	-40.00	-1950.00	-540.00	81.28	-3.29	49.82	-60.00	-990.00	110.00	-2.62	2.38	9.63	250.00	-1010.00	470.00	-5.49	1.22	9.45
230.00	-240.00	20.00	68.48	-12.20	-273.66	-340.00	-970.00	-530.00	110.61	3.60	-38.41	-60.00	-1000.00	110.00	-1.04	2.01	12.56	150.00	-890.00	470.00	-5.73	-0.37	12.26
150.00	-220.00	80.00	65.91	-17.93	-272.99	-180.00	-50.00	-90.00	21.40	29.82	-56.46	-40.00	-1020.00	110.00	0.73	2.13	15.12	150.00	-890.00	470.00	-6.83	-0.91	12.99
30.00	-300.00	70.00	63.96	-21.46	-272.56	40.00	-490.00	-100.00	8.41	16.16	-58.17	-30.00	-1010.00	120.00	1.65	3.11	16.40	150.00	-890.00	470.00	-6.83	-0.91	12.99
-60.00	-440.00	60.00	61.59	-22.26	-270.67	980.00	-370.00	-820.00	14.15	7.13	-86.59	-30.00	-1000.00	130.00	2.87	3.72	17.93	150.00	-820.00	570.00	-7.44	-3.84	14.27
-170.00	-490.00	50.00	58.54	-16.52	-266.52	910.00	-720.00	-410.00	-8.41	12.13	-120.06	-20.00	-1000.00	130.00	4.57	3.05	20.30	180.00	-820.00	550.00	-6.59	-4.88	15.91
-280.00	-530.00	10.00	54.94	-6.71	-260.37	520.00	-150.00	-260.00	-32.50	30.91	-159.51	-20.00	-1010.00	110.00	5.49	3.05	21.95	180.00	-820.00	550.00	-6.59	-4.88	15.91
-460.00	-550.00	-70.00	49.70	3.66	-252.07	450.00	-140.00	-290.00	-47.44	45.12	-194.27	-30.00	-1000.00	100.00	7.50	3.35	24.88	180.00	-820.00	550.00	-2.07	-6.52	20.91
-580.00	-600.00	-140.00	41.28	11.46	-240.73	200.00	-240.00	-230.00	-58.35	47.13	-217.07	-50.00	-990.00	110.00	8.90	3.48	26.10	200.00	-880.00	510.00	-0.30	-7.62	22.07
-650.00	-680.00	-170.00	30.18	15.61	-223.66	10.00	-120.00	-210.00	-69.21	46.22	-231.59	-50.00	-990.00	90.00	10.30	2.93	28.05	220.00	-900.00	510.00	-0.30	-7.62	22.07
-710.00	-730.00	-170.00	15.18	13.78	-199.09	130.00	-130.00	-210.00	-79.15	50.00	-241.71	-60.00	-990.00	90.00	11.59	2.62	30.79	220.00	-900.00	510.00	-0.30	-7.62	22.07
-800.00	-800.00	-170.00	-3.72	-3.05	-166.40	210.00	-180.00	-190.00	-87.87	59.70	-248.11	-60.00	-1000.00	90.00	12.32	2.44	32.01	200.00	-850.00	530.00	1.89	-7.20	23.96
-840.00	-840.00	-160.00	-17.68	-30.67	-124.70	110.00	-260.00	-120.00	-95.30	72.87	-251.10	-70.00	-1000.00	90.00	13.29	1.71	32.50	200.00	-850.00	530.00	3.48	-6.65	24.51
-880.00	-950.00	-170.00	-40.79	-39.51	-90.73	-70.00	-360.00	-80.00	-100.55	79.57	-253.54	-80.00	-1010.00	70.00	14.70	2.01	33.17	200.00	-850.00	530.00	3.48	-6.65	24.51
-960.00	-1030.00	-220.00	-25.12	130.49	-36.16	-210.00	-440.00	-30.00	-104.27	75.06	-255.49	-80.00	-990.00	90.00	16.04	2.13	33.72	210.00	-870.00	500.00	7.07	-7.13	25.79
-1070.00	-1110.00	-310.00	80.73	90.30	217.38	-310.00	-480.00	10.00	-105.85	64.88	-256.16	-70.00	-1010.00	70.00	15.91	1.16	34.76	210.00	-880.00	490.00	8.84	-7.44	27.26
-1210.00	-1210.00	-440.00	83.11	-23.84	159.27	-350.00	-550.00	30.00	-105.98	53.96	-256.83	-90.00	-1000.00	90.00	15.37	1.28	36.40	210.00	-880.00	490.00	8.84	-7.44	27.26
-1260.00	-1240.00	-550.00	86.16	-88.60	5.61	-380.00	-580.00	10.00	-106.95	47.87	-256.71	-90.00	-1000.00	100.00	15.30	-0.24	38.05	190.00	-900.00	490.00	8.84	-7.44	27.26
-1400.00	-1240.00	-590.00	-18.72	-14.88	56.59	-430.00	-590.00	-20.00	-108.60	44.33	-254.76	-120.00	-980.00	110.00	14.27	-2.62	40.79	190.00	-880.00	490.00	11.95	-7.74	28.78
-1580.00	-1300.00	-660.00	-60.73	29.57	97.50	-500.00	-630.00	-30.00	-109.82	44.76	-249.33	-140.00	-970.00	120.00	12.87	-3.78	43.84	190.00	-880.00	490.00	13.72	-7.13	29.70
-1750.00	-1360.00	-680.00	-58.84	36.10	87.56	-630.00	-710.00	20.00	-109.76	50.37	-240.73	-140.00	-1000.00	100.00	12.32	-0.79	41.52	180.00	-900.00	470.00	13.72	-7.13	29.70
-1710.00	-1400.00	-620.00	-53.11	14.82	75.61	-690.00	-820.00	50.00	-109.33	58.35	-228.96	-120.00	-1000.00	140.00	10.06	1.28	37.68	180.00	-910.00	480.00	15.00	-6.89	29.21
-990.00	-2000.00	-280.00	-39.88	4.63	40.06	-800.00	-880.00	70.00	-108.84	64.88	-213.66	-100.00	-1010.00	120.00	4.70	2.56	37.32	180.00	-910.00	480.00	12.62	-6.89	30.55
-2000.00	-930.00	90.00	-31.89	2.20	18.11	-900.00	-960.00	70.00	-107.87	66.71	-195.79	-110.00	-1000.00	120.00	-2.44	1.83	40.67	180.00	-910.00	480.00	11.65	-7.07	30.85
-410.00	-1770.00	1250.00	-23.54	0.67	8.96	-1020.00	-1050.00	50.00	-105.49	64.94	-173.17	-140.00	-1010.00	140.00	-7.99	1.59	43.05	180.00	-900.00	480.00	11.65	-7.07	30.85
-900.00	-1900.00	1350.00	-11.95	-2.01	0.91	-1130.00	-1160.00	-10.00	-99.33	54.27	-145.79	-130.00	-1020.00	100.00	-11.04	2.80	39.02	170.00	-900.00	490.00	10.30	-3.60	30.73
620.00	-1040.00	570.00	-3.05	-6.16	-6.77	-1190.00	-1240.00	-70.00	-89.70	30.49	-115.00	-150.00	-990.00	70.00	-14.51	3.60	27.62	170.00	-900.00	490.00	6.83	-3.48	30.85
-690.00	-1330.00	410.00	3.96	-7.07	-12.50	-1320.00	-1290.00	-70.00	-74.39	-0.30	-80.06	-150.00	-1010.00	120.00	-16.04	5.49	20.12	150.00	-900.00	490.00	6.83	-3.48	30.85
30.00	-1160.00	380.00	8.72	-9.57	-17.07	-1300.00	-1370.00	-30.00	-58.78	25.55	-18.60	-180.00	-1070.00	180.00	-15.91	5.06	16.22	140.00	-900.00	500.00	-6.28	-5.37	31.10
-580.00	-900.00	-70.00	11.95	-10.85	-18.41	-1360.00	-1360.00	-40.00	38.23	183.84	49.76	-120.00	-1010.00	250.00	-13.90	4.39	17.07	140.00	-900.00	500.00	-6.28	-5.37	31.10
-410.00	-850.00	-10.00	12.26	-8.35	-17.93	-1360.00	-1320.00	-40.00	117.62	-107.93	9.21	-160.00	-1000.00	240.00	-14.02	5.43	17.20	140.00	-900.00	500.00	-10.30	-3.41	29.63
-280.00	-970.00	30.00	9.21	-4.45	-16.65	-1310.00	-1200.00	80.00	-21.65	-26.89	113.66	-210.00	-960.00	180.00	-12.74	7.32	16.40	170.00	-890.00	520.00	-10.30	-3.41	29.63
-190.00	-1070.00	-130.00	4.76	-0.30	-13.48	-2000.00	-1170.00	80.00	-84.45	45.98	48.48	-200.00	-960.00	130.00	-10.73	8.29	14.39	180.00	-920.00	500.00	-12.93	3.23	25.06
-210.00	-1040.00	-170.00	-4.27	2.26	-5.73	-830.00	-2000.00	-530.00	-64.94	47.99	81.65	-200.00	-970.00	90.00	-9.39	7.44	12.32	180.00	-920.00	500.00	-11.95	4.82	24.88
-140.00	-1030.00	-110.00	-4.27	2.26	-5.73	-1770.00	-600.00	1180.00	-22.13	32.07	71.59	-210.00	-970.00	80.00	-6.46	6.83	8.72	140.00	-910.00	550.00	-11.95	4.82	24.88
-210.00	-1010.00	-0.00	-7.50	2.93	0.55	1970.00	-2000.00	490.00	-9.82	10.37	58.29	-210.00	-980.00	50.00	-3.66	5.06	6.71	160.00	-880.00	620.00	-8.84	8.29	23.60
-210.00	-1010.00	10.00	-14.09	5.00	17.20	320.00	-750.00	-510.00	-2.07	-10.85	46.34	-210.00	-1000.00	40.00	-1.59	4.02	3.72	160.00	-880.00	620.00	-7.32	10.55	23.41
-170.00	-1040.00	0.00	-14.09	5.00	17.20	-190.00	-1450.00	190.00	-4.94	-5.37	29.82	-230.00	-970.00	70.00	-0.43	2.80	0.49	160.00	-880.00	620.00	-7.32	10.55	23.41
-190.00	-1010.00	90.00	-15.73	5.85	25.91	300.00	-1020.00	-250.00	-8.96	-5.67	23.60	-220.00	-960.00	120.00	0.73	0.79	-2.87	120.00	-870.00	590.00	-5.00	8.17	18.96
-150.00	-1040.00	70.00	-15.37	4.27	25.73	-440.00	-860.00	-100.00	-5.61	-4.82	17.01	-270.00	-920.00	130.00	2.13	0.37	-1.34	90.00	-860.00	520.00	-3.48	7.26	18.11
-170.00	-1030.00	120.00	-15.37	4.27	25.73	-160.00	-910.00	-120.00	0.18	-6.59	7.62	-280.00	-890.00	130.00	2.38	-0.73	-0.85	90.00	-860.00	520.00	-3.48	7.26	18.11
-170.00	-1040.00	120.00	-13.78	2.56	20.30	-40.00	-880.00	-250.00	1.04	-8.96	3.41	-270.00	-880.00	110.00	1.71	-1.46	-0.55	100.00	-940.00	450.00	1.16	2.93	16.52
-130.00	-1040.00	70.00	-10.55	2.32	13.84	-160.00	-770.00	-380.00	1.22	-7.87	1.83	-270.00	-880.00	80.00	0.67	-0.98	1.52	100.00	-940.00	450.00	1.16	2.93	16.52
-130.00	-1040.00	70.00	-7.32	2.07	7.87	-80.00	-810.00	-390.00	0.49	-6.04	-1.83	-270.00	-890.00	60.00	-1.59	-1.28	2.01	110.00	-960.00	460.00	3.90	-0.61	14.76
-130.00	-1030.00	50.00	-5.06	1.16	3.60	-60.00	-800.00	-370.00	2.26	-2.93	-5.49	-240.00	-930.00	60.00	-6.04	-3.84	1.16	110.00	-960.00	460.00	3.90	-0.61	14.76
-90.00	-1090.00	40.00	-3.11	1.16	0.12	-60.00	-860.00	-230.00	2.50	0.73	-7.26	-230.00	-970.00	90.00	-11.04	-7.26	-2.01	80.00	-920.00	400.00	7.26	-4.51	10.91
-90.00	-1090.00	40.00	-0.98	2.20	-3.48	-90.00	-840.00	-240.00	1.16	3.54	-7.26	-230.00	-990.00	140.00	-15.37	-11.10	-5.49	40.00	-900.00	500.00	7.26	-4.51	10.91
-150.00	-1070.00	90.00	0.55	2.50	-6.89	-70.00	-850.00	-240.00	0.79	5.12	-7.01	-200.00	-1010.00	140.00	-15.98	-10.79	-8.05	40.00	-900.00	500.00	7.87	-4.57	9.63
-190.00	-1050.00	90.00	1.71	2.44	-10.00	-30.00	-890.00	-200.00	-2.13	5.61	-4.82	-220.00	-1000.00	140.00	-14.45	-6.89	-9.45	20.00	-840.00	500.00	5.67	-2.13	9.39
-220.00	-1030.00	80.00	2.74	2.26	-12.26	-30.00	-870.00	-240.00	-4.70	5.43	-0.79	-200.00	-1030.00	140.00	-13.54	-2.99	-10.49	20.00	-840.00	500.00	5.67	-2.13	9.39
-220.00	-1020.00	70.00	3.60	1.52	-13.78	0.00	-910.00	-180.00	-6.28	5.61	2.93	-220.00	-1000.00	140.00	-12.87	-0.18	-12.20	20.00	-830.00	470.00	5.67	-2.13	9.39
-210.00	-1010.00	20.00	4.27	0.91	-14.63	10.00	-910.00	-200.00	-7.93	7.50	5.67	-220.00	-1000.00	130.00	-12.01	1.04	-13.78	20.00	-830.00	470.00	3.84	-0.55	9.70
-210.00	-990.00	-10.00	4.02	0.91	-14.45	20.00	-890.00	-230.00	-8.35	9.57	9.82	-240.00	-970.00	130.00	-10.98	1.10	-15.06	-20.00	-860.00	440.00	-3.11	8.48	7.56
-200.00	-1000.00	-20.00	3.66	0.91	-13.41	10.00	-860.00	-260.00	-6.71	9.39	14.39	-250.00	-950.00	140.00	-9.76	0.98	-15.55	-20.00	-860.00	440.00	-3.11	8.48	7.56
-200.00	-1000.00	-10.00	2.74	1.28	-11.40	0.00	-840.00	-270.00	-5.67	7.26	17.26	-250.00	-940.00	160.00	-8.84	1.16	-15.98	-0.00	-870.00	440.00	-7.99	13.84	4.63
-200.00	-1000.00	10.00	1.04	2.13	-8.84	70.00	-880.00	-320.00	-6.16	3.48	18.48	-250.00	-940.00	140.00	-8.05	0.79	-17.01	70.00	-890.00	510.00	-16.65	17.99	-1.95
-190.00	-1020.00	-0.00	-0.43	1.89	-7.26	30.00	-900.00	-310.00	-6.34	0.67	17.80	-250.00	-940.00	110.00	-7.20	0.18	-16.65	70.00	-890.00	510.00	-16.65	17.99	-1.95
-170.00	-1030.00	10.00	-1.46	1.04	-6.65	40.00	-950.00	-240.00	-6.04	-0.37	15.43	-260.00	-940.00	80.00	-5.98	0.24	-13.60	60.00	-910.00	540.00	-17.07	15.49	-4.21
-180.00	-1030.00	10.00	-2.07	0.30	-6.16	0.00	-950.00	-210.00	-4.63	-0.30	11.10	-250.00	-930.00	80.00	-4.70	0.24	-9.88	60.00	-910.00	540.00	-16.52	12.99	-5.79
-160.00	-1040.00	20.00	-2.01	-0.37	-5.61	-10.00	-950.00	-200.00	-4.27	0.49	6.10	-250.00	-940.00	90.00	-3.84	0.37	-7.13	90.00	-930.00	540.00	-15.30	10.24	-6.89
-160.00	-1040.00	30.00	-1.95	-0.67	-4.82	-30.00	-910.00	-220.00	-4.88	2.01	1.40	-230.00	-950.00	100.00	-3.29	1.22	-5.24	90.00	-930.00	540.00	-13.60	7.32	-7.93
-150.00	-1050.00	40.00	-1.52	-0.06	-4.15	-70.00	-860.00	-250.00	-5.55	3.84	-2.80	-220.00	-970.00	100.00	-2.74	1.83	-3.17	80.00	-920.00	530.00	-12.13	4.21	-9.15
-130.00	-1070.00	60.00	-1.16	0.73	-3.72	-70.00	-850.00	-270.00	-6.65	5.30	-6.52	-190.00	-990.00	100.00	-1.95	1.77	-1.89	60.00	-890.00	520.00	-10.55	2.01	-10.61
-140.00	-1070.00	60.00	-0.98	1.16	-2.99	-70.00	-830.00	-260.00	-7.87	6.59	-9.51	-160.00	-1000.00	90.00	-1.77	1.59	-1.28	60.00	-890.00	520.00	-7.93	-2.20	-11.40
-150.00	-1060.00	70.00	-1.34	0.91	-1.95	-80.00	-840.00	-260.00	-8.84	7.56	-11.52	-170.00	-1020.00	70.00	-2.07	1.65	-1.16	20.00	-870.00	520.00	-6.83	-3.41	-10.49
-150.00	-1060.00	60.00	-1.89	0.61	-1.10	-60.00	-850.00	-250.00	-9.82	7.93	-12.62	-180.00	-1020.00	40.00	-2.44	1.89	-0.85	-0.00	-840.00	540.00	-5.55	-4.02	-8.54
-140.00	-1060.00	40.00	-2.32	0.30	-0.37	-60.00	-850.00	-270.00	-10.30	8.05	-13.17	-190.00	-1020.00	30.00	-3.29	2.26	-1.40	-0.00	-850.00	530.00	-4.63	-3.66	-6.04
-140.00	-1060.00	40.00	-2.56	-0.06	0.12	-30.00	-860.00	-280.00	-10.00	8.17	-12.68	-190.00	-1010.00	30.00	-4.21	2.32	-2.93	-10.00	-870.00	510.00	-3.54	-3.23	-4.39
-140.00	-1050.00	20.00	-2.56	-0.37	0.37	-30.00	-860.00	-280.00	-9.51	7.80	-11.65	-190.00	-1000.00	50.00	-4.63	2.20	-4.02	-20.00	-880.00	480.00	-2.13	-2.32	-2.62
-140.00	-1050.00	30.00	-2.26	-0.73	0.30	-20.00	-870.00	-280.00	-8.72	7.50	-9.76	-190.00	-1000.00	70.00	-4.82	2.26	-4.57	-20.00	-880.00	470.00	-0.91	-1.65	-1.10
-140.00	-1050.00	30.00	-1.95	-1.10	0.18	-10.00	-880.00	-280.00	-7.68	6.77	-7.50	-190.00	-990.00	90.00	-4.70	2.26	-4.51	-20.00	-880.00	470.00	-0.55	-1.04	-0.37
-140.00	-1050.00	30.00	-1.40	-1.77	0.30	0.00	-900.00	-280.00	-7.07	5.61	-5.91	-200.00	-980.00	100.00	-4.39	2.20	-4.70	-10.00	-870.00	470.00	-0.79	-0.30	-0.24
-140.00	-1050.00	30.00	-1.40	-1.77	0.30	20.00	-900.00	-280.00	-6.89	4.27	-4.82	-200.00	-980.00	110.00	-4.76	1.89	-6.40	10.00	-870.00	490.00	-1.10	0.30	-0.37
-140.00	-1050.00	40.00	-1.40	-2.26	0.18	20.00	-910.00	-280.00	-6.46	3.29	-3.66	-210.00	-970.00	100.00	-4.39	1.34	-6.22	40.00	-880.00	500.00	-2.13	0.98	-1.16
-140.00	-1050.00	30.00	-2.62	-2.44	1.22	20.00	-910.00	-270.00	-6.10	2.68	-2.74	-210.00	-970.00	100.00	-3.60	1.22	-4.88	70.00	-910.00	500.00	-2.99	1.22	-1.95
-140.00	-1040.00	30.00	-2.62	-2.44	1.22	10.00	-910.00	-270.00	-5.79	2.38	-2.32	-210.00	-970.00	80.00	-3.41	1.46	-5.06	90.00	-930.00	500.00	-3.54	0.98	-2.68
-150.00	-1050.00	30.00	-2.87	-2.87	1.28	10.00	-900.00	-280.00	-5.43	2.20	-2.13	-200.00	-980.00	70.00	-2.07	1.52	-2.50	100.00	-960.00	490.00	-3.84	0.30	-3.35
-140.00	-1050.00	30.00	-2.80	-3.48	1.65	10.00	-880.00	-290.00	-4.76	1.95	-1.77	-190.00	-980.00	70.00	-0.79	1.71	0.18	100.00	-990.00	460.00	-3.72	-0.30	-3.66
-150.00	-1040.00	20.00	-2.80	-3.48	1.65	10.00	-880.00	-290.00	-4.27	1.95	-1.40	-180.00	-970.00	50.00	-1.04	2.13	0.49	100.00	-1000.00	460.00	-3.41	-0.61	-3.84
-140.00	-1050.00	30.00	-2.38	-4.09	4.09	10.00	-870.00	-290.00	-4.33	1.89	-0.85	-170.00	-990.00	50.00	-1.10	1.83	0.00	80.00	-980.00	450.00	-2.93	-0.55	-3.60
-140.00	-1050.00	30.00	-2.38	-4.09	4.09	10.00	-870.00	-290.00	-4.39	1.89	-0.49	-160.00	-1010.00	60.00	-0.43	1.04	0.61	80.00	-960.00	460.00	-1.95	-0.30	-3.23
-140.00	-1050.00	30.00	-1.89	-4.45	5.98	10.00	-880.00	-290.00	-4.51	1.89	0.00	-170.00	-990.00	70.00	-0.18	1.10	2.32	70.00	-940.00	470.00	-0.61	-0.37	-2.56
-130.00	-1050.00	50.00	-1.89	-4.45	5.98	10.00	-870.00	-290.00	-4.70	1.83	0.12	-160.00	-1010.00	70.00	-0.30	0.85	2.26	60.00	-910.00	480.00	0.30	-0.12	-1.52
-150.00	-1050.00	40.00	-1.89	-4.45	5.98	0.00	-880.00	-290.00	-4.76	1.89	0.06	-180.00	-990.00	90.00	-0.18	0.91	2.44	50.00	-890.00	500.00	1.04	0.06	-0.18
-150.00	-1050.00	40.00	-2.32	-3.78	7.62	10.00	-880.00	-280.00	-4.70	1.83	-0.24	-180.00	-990.00	80.00	-0.37	0.55	1.71	40.00	-890.00	500.00	1.83	-0.24	1.04
-140.00	-1050.00	30.00	-2.32	-3.78	7.62	10.00	-880.00	-290.00	-4.63	1.65	-0.43	-180.00	-990.00	70.00	-0.30	0.06	1.16	40.00	-890.00	490.00	2.01	-0.24	2.38
-140.00	-1050.00	30.00	-2.32	-3.78	7.62	0.00	-870.00	-290.00	-4.51	1.40	-0.49	-170.00	-1000.00	80.00	0.30	-0.49	1.65	40.00	-900.00	480.00	2.07	-0.18	3.41
-140.00	-1050.00	20.00	-2.44	-3.54	7.74	-0.00	-870.00	-290.00	-4.09	1.22	-0.24	-180.00	-990.00	80.00	0.30	-0.06	2.68	50.00	-900.00	480.00	2.32	-0.43	3.84
-140.00	-1040.00	20.00	-1.95	-3.29	7.99	-0.00	-880.00	-290.00	-3.96	0.91	-0.12	-180.00	-990.00	80.00	0.49	0.30	3.60	60.00	-920.00	470.00	2.44	-0.73	4.15
-140.00	-1040.00	20.00	-1.95	-3.29	7.99	10.00	-870.00	-290.00	-4.02	0.18	0.73	-180.00	-990.00	70.00	0.85	0.37	3.78	60.00	-920.00	460.00	2.62	-0.98	4.39
-140.00	-1040.00	20.00	-1.95	-3.29	7.99	10.00	-880.00	-290.00	-3.66	0.24	1.40	-190.00	-980.00	80.00	1.10	0.49	4.09	80.00	-940.00	450.00	2.74	-1.10	4.63
-140.00	-1050.00	30.00	-0.73	-2.99	7.50	10.00	-880.00	-290.00	-3.48	0.00	1.46	-180.00	-990.00	80.00	1.40	0.55	4.33	80.00	-940.00	460.00	2.80	-1.34	4.88
-140.00	-1050.00	30.00	-0.73	-2.99	7.50	20.00	-890.00	-290.00	-3.41	-0.30	1.83	-190.00	-990.00	80.00	1.71	0.37	4.82	80.00	-930.00	460.00	2.93	-1.89	5.06
-140.00	-1050.00	30.00	-0.73	-2.99	7.50	20.00	-880.00	-290.00	-3.41	-0.37	2.07	-180.00	-990.00	70.00	2.32	0.30	5.37	80.00	-930.00	460.00	2.87	-2.32	5.30
-150.00	-1040.00	30.00	-0.43	-2.74	7.32	10.00	-880.00	-290.00	-3.05	-0.30	2.50	-180.00	-990.00	70.00	2.44	0.30	4.88	80.00	-920.00	480.00	2.93	-2.50	5.67
-150.00	-1040.00	30.00	0.00	-2.32	7.07	10.00	-880.00	-290.00	-2.62	-0.18	2.87	-190.00	-990.00	70.00	2.74	0.30	4.33	70.00	-920.00	480.00	2.99	-2.62	5.85
-150.00	-1040.00	30.00	0.00	-2.32	7.07	0.00	-870.00	-290.00	-2.13	-0.18	3.17	-190.00	-990.00	70.00	3.23	0.18	2.99	70.00	-920.00	470.00	3.17	-2.74	5.91
-160.00	-1040.00	20.00	0.24	-2.07	7.20	0.00	-870.00	-300.00	-2.01	-0.18	3.35	-190.00	-980.00	70.00	3.41	0.12	2.87	60.00	-910.00	480.00	3.23	-2.93	5.98
-160.00	-1040.00	20.00	0.61	-1.83	7.68	10.00	-870.00	-300.00	-1.89	-0.37	3.66	-190.00	-990.00	70.00	3.41	0.12	2.87	60.00	-910.00	480.00	3.35	-3.05	6.16
-160.00	-1040.00	20.00	0.61	-1.83	7.68	0.00	-870.00	-300.00	-1.65	-0.37	4.02	-190.00	-990.00	70.00	3.41	0.12	2.87	60.00	-910.00	470.00	3.66	-3.05	6.65
-150.00	-1040.00	20.00	0.67	-1.89	7.87	10.00	-870.00	-300.00	-1.59	-0.30	4.51	-190.00	-990.00	80.00	2.87	-0.24	2.32	60.00	-910.00	480.00	3.96	-3.23	7.01
-160.00	-1040.00	20.00	0.73	-1.83	8.11	10.00	-870.00	-290.00	-1.59	-0.30	4.88	-200.00	-980.00	70.00	2.99	-0.49	2.50	60.00	-910.00	470.00	4.33	-3.23	7.50
-160.00	-1040.00	20.00	0.79	-1.83	8.35	0.00	-870.00	-300.00	-1.46	-0.30	4.88	-200.00	-980.00	70.00	2.99	-0.49	2.50	70.00	-920.00	480.00	4.57	-3.35	7.68
-160.00	-1040.00	20.00	0.79	-2.01	8.48	10.00	-870.00	-300.00	-1.10	-0.37	4.82	-200.00	-980.00	70.00	3.17	-0.79	2.93	60.00	-920.00	480.00	4.63	-3.41	7.38
-160.00	-1050.00	20.00	0.73	-1.89	8.48	10.00	-870.00	-300.00	-0.79	-0.43	4.70	-200.00	-990.00	80.00	3.35	-0.91	3.17	60.00	-920.00	480.00	4.63	-3.17	7.01
