LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-240.00	-1030.00	30.00	-5.12	36.59	2.20	-90.00	-900.00	-210.00	-0.18	0.12	0.49	60.00	-990.00	-50.00	0.37	-0.30	-0.85	260.00	-920.00	350.00	1.28	0.06	0.73
-230.00	-1030.00	30.00	-5.12	36.59	2.20	-90.00	-900.00	-210.00	-0.18	0.18	0.43	50.00	-1000.00	-50.00	0.37	-0.37	-0.85	260.00	-920.00	360.00	1.22	0.06	0.85
-230.00	-1030.00	30.00	-5.85	27.32	4.57	-90.00	-900.00	-210.00	-0.12	0.18	0.43	50.00	-1000.00	-40.00	0.43	-0.30	-0.73	260.00	-920.00	360.00	1.10	0.00	0.79
-220.00	-1030.00	30.00	-8.05	19.09	4.45	-90.00	-900.00	-210.00	-0.18	0.06	0.37	60.00	-1000.00	-40.00	0.43	-0.37	-0.43	260.00	-920.00	360.00	1.10	0.06	0.73
-210.00	-1030.00	20.00	-8.05	19.09	4.45	-90.00	-900.00	-220.00	-0.18	0.06	0.37	50.00	-1000.00	-50.00	0.37	-0.37	-0.37	260.00	-920.00	350.00	1.16	0.00	0.79
-200.00	-1010.00	40.00	-7.68	16.16	0.30	-90.00	-900.00	-220.00	-0.12	0.06	0.37	60.00	-1000.00	-50.00	0.37	-0.30	-0.30	270.00	-920.00	350.00	1.16	0.00	0.73
-200.00	-1010.00	40.00	-7.01	13.54	-4.45	-90.00	-900.00	-210.00	-0.06	0.06	0.37	60.00	-990.00	-50.00	0.37	-0.30	-0.43	260.00	-920.00	350.00	1.10	0.00	0.67
-200.00	-1010.00	40.00	-5.91	11.34	-8.84	-90.00	-900.00	-210.00	-0.18	0.00	0.43	50.00	-1000.00	-50.00	0.37	-0.24	-0.37	260.00	-920.00	360.00	1.10	-0.06	0.73
-260.00	-1020.00	40.00	-5.91	11.34	-8.84	-90.00	-900.00	-210.00	-0.24	0.00	0.49	50.00	-1000.00	-50.00	0.37	-0.30	-0.43	260.00	-920.00	350.00	0.98	0.06	0.73
-280.00	-1010.00	80.00	-4.39	9.51	-12.44	-90.00	-900.00	-210.00	-0.24	-0.06	0.49	50.00	-1000.00	-50.00	0.37	-0.24	-0.37	260.00	-920.00	350.00	1.04	-0.06	0.79
-280.00	-1010.00	80.00	-2.68	7.07	-15.49	-90.00	-900.00	-220.00	-0.24	0.06	0.43	60.00	-1000.00	-40.00	0.30	-0.18	-0.24	260.00	-920.00	360.00	0.98	0.00	0.85
-290.00	-1020.00	40.00	1.16	0.24	-14.82	-90.00	-900.00	-220.00	-0.30	0.06	0.55	50.00	-1000.00	-50.00	0.30	-0.30	-0.18	260.00	-920.00	350.00	1.04	0.00	0.79
-300.00	-1010.00	50.00	1.16	0.24	-14.82	-90.00	-900.00	-220.00	-0.18	0.06	0.49	60.00	-1000.00	-50.00	0.24	-0.30	-0.24	260.00	-920.00	360.00	0.98	-0.12	0.85
-300.00	-1010.00	50.00	1.89	-0.85	-13.29	-90.00	-900.00	-220.00	-0.30	0.06	0.43	50.00	-990.00	-40.00	0.18	-0.30	-0.06	260.00	-920.00	350.00	0.91	-0.12	0.98
-280.00	-1020.00	10.00	4.33	-4.63	-9.57	-90.00	-900.00	-210.00	-0.30	0.12	0.49	50.00	-1000.00	-50.00	0.30	-0.30	-0.06	260.00	-920.00	350.00	0.98	-0.12	0.91
-260.00	-1030.00	0.00	5.79	-5.37	-6.83	-90.00	-900.00	-210.00	-0.24	0.06	0.49	50.00	-1000.00	-50.00	0.37	-0.30	0.06	260.00	-920.00	350.00	0.98	-0.06	1.04
-270.00	-1030.00	10.00	6.52	-5.98	-5.67	-90.00	-900.00	-220.00	-0.18	0.00	0.55	50.00	-1000.00	-50.00	0.37	-0.30	0.06	260.00	-920.00	360.00	0.98	-0.12	0.98
-270.00	-1030.00	10.00	7.01	-5.85	-3.54	-90.00	-900.00	-220.00	-0.12	-0.06	0.67	50.00	-1000.00	-50.00	0.49	-0.18	0.18	260.00	-920.00	350.00	1.10	-0.24	1.04
-210.00	-1060.00	10.00	7.38	-5.24	-1.28	-90.00	-900.00	-220.00	-0.06	0.00	0.61	50.00	-1000.00	-50.00	0.49	-0.30	0.37	260.00	-920.00	360.00	1.16	-0.24	0.98
-200.00	-1060.00	10.00	7.93	-5.00	1.04	-90.00	-900.00	-220.00	-0.12	0.06	0.55	50.00	-1000.00	-50.00	0.67	-0.43	0.37	260.00	-920.00	360.00	1.16	-0.37	1.04
-200.00	-1050.00	20.00	8.17	-4.33	3.72	-90.00	-900.00	-220.00	-0.12	0.12	0.61	60.00	-1000.00	-40.00	0.67	-0.43	0.37	260.00	-920.00	350.00	1.10	-0.37	1.28
-200.00	-1050.00	20.00	8.35	-3.72	8.60	-90.00	-900.00	-210.00	-0.24	0.18	0.61	60.00	-1000.00	-50.00	0.61	-0.43	0.37	260.00	-920.00	360.00	1.04	-0.37	1.16
-190.00	-1050.00	20.00	8.35	-3.72	8.60	-90.00	-900.00	-220.00	-0.30	0.06	0.61	50.00	-1000.00	-50.00	0.49	-0.43	0.43	260.00	-920.00	350.00	0.98	-0.30	1.04
-190.00	-1050.00	20.00	7.99	-2.07	15.12	-90.00	-900.00	-220.00	-0.43	0.12	0.61	50.00	-1000.00	-40.00	0.43	-0.55	0.30	260.00	-920.00	360.00	0.85	-0.37	0.98
-180.00	-1060.00	20.00	9.02	-1.71	20.43	-90.00	-900.00	-210.00	-0.37	0.18	0.61	50.00	-1000.00	-50.00	0.43	-0.49	0.18	260.00	-920.00	360.00	0.85	-0.30	1.04
-170.00	-1060.00	20.00	10.37	-2.74	25.30	-90.00	-900.00	-220.00	-0.37	0.00	0.55	50.00	-1000.00	-50.00	0.30	-0.55	0.18	260.00	-920.00	360.00	0.85	-0.30	1.04
-170.00	-1060.00	20.00	12.38	-4.51	28.60	-90.00	-900.00	-220.00	-0.43	0.12	0.55	50.00	-1000.00	-50.00	0.30	-0.49	0.18	260.00	-920.00	350.00	0.85	-0.43	1.04
-160.00	-1050.00	20.00	14.33	-6.95	32.07	-90.00	-900.00	-210.00	-0.43	0.18	0.55	50.00	-1000.00	-40.00	0.30	-0.43	0.24	260.00	-920.00	360.00	0.73	-0.61	1.04
-100.00	-1060.00	20.00	15.55	-9.82	36.83	-90.00	-900.00	-220.00	-0.43	0.06	0.55	50.00	-1000.00	-50.00	0.30	-0.49	0.30	260.00	-920.00	350.00	0.73	-0.61	1.04
-130.00	-1070.00	10.00	15.06	-11.46	44.09	-90.00	-890.00	-220.00	-0.43	0.00	0.43	50.00	-1000.00	-50.00	0.24	-0.55	0.37	260.00	-920.00	360.00	0.73	-0.61	1.04
-120.00	-1060.00	30.00	14.70	-13.48	51.10	-90.00	-900.00	-210.00	-0.49	0.06	0.55	50.00	-1000.00	-40.00	0.18	-0.49	0.30	260.00	-920.00	350.00	0.79	-0.49	1.04
-120.00	-1060.00	30.00	6.71	-9.70	67.38	-90.00	-900.00	-210.00	-0.43	0.12	0.55	50.00	-1000.00	-50.00	0.12	-0.49	0.30	260.00	-920.00	360.00	0.79	-0.49	1.04
-180.00	-1070.00	10.00	3.48	-12.62	96.04	-90.00	-900.00	-220.00	-0.43	0.12	0.67	50.00	-1000.00	-40.00	0.12	-0.49	0.37	260.00	-920.00	360.00	0.79	-0.49	1.04
-190.00	-1070.00	40.00	0.06	-11.89	109.57	-90.00	-900.00	-210.00	-0.61	0.06	0.67	60.00	-1000.00	-40.00	0.12	-0.37	0.37	250.00	-920.00	360.00	0.79	-0.49	1.04
-200.00	-1090.00	30.00	-4.70	-11.77	122.93	-90.00	-900.00	-210.00	-0.37	0.06	0.67	50.00	-1000.00	-50.00	0.06	-0.37	0.43	260.00	-920.00	350.00	0.79	-0.43	0.98
-170.00	-1100.00	50.00	-2.87	-13.17	144.51	-90.00	-900.00	-220.00	-0.37	0.06	0.73	60.00	-990.00	-50.00	0.00	-0.37	0.49	260.00	-920.00	360.00	0.79	-0.43	0.98
-170.00	-1110.00	40.00	-2.87	-13.17	144.51	-90.00	-900.00	-220.00	-0.37	0.12	0.79	50.00	-1000.00	-50.00	0.12	-0.37	0.55	260.00	-920.00	360.00	0.67	-0.49	1.04
-220.00	-1150.00	10.00	-10.61	-10.73	169.76	-90.00	-900.00	-210.00	-0.49	0.06	0.79	50.00	-1000.00	-40.00	0.06	-0.37	0.61	260.00	-920.00	350.00	0.67	-0.43	1.10
-170.00	-1140.00	-40.00	-15.12	-9.02	197.87	-90.00	-900.00	-220.00	-0.49	0.06	0.91	50.00	-1000.00	-50.00	0.12	-0.43	0.61	260.00	-920.00	350.00	0.55	-0.61	1.10
-80.00	-1380.00	50.00	-42.68	-9.33	286.28	-90.00	-900.00	-210.00	-0.43	-0.06	1.04	50.00	-1000.00	-50.00	0.06	-0.43	0.67	260.00	-920.00	360.00	0.55	-0.61	1.10
-30.00	-1550.00	230.00	-60.73	-27.20	338.35	-90.00	-900.00	-210.00	-0.55	0.00	1.22	50.00	-1000.00	-40.00	0.12	-0.61	0.73	260.00	-920.00	360.00	0.55	-0.61	1.10
-60.00	-1930.00	220.00	-46.40	-21.10	340.30	-90.00	-900.00	-210.00	-0.55	0.00	1.22	50.00	-1000.00	-50.00	0.18	-0.55	0.79	260.00	-920.00	360.00	0.49	-0.61	1.10
-90.00	-1780.00	220.00	-43.60	18.35	314.63	-90.00	-900.00	-210.00	-0.49	0.06	1.22	50.00	-1000.00	-50.00	0.00	-0.55	0.85	260.00	-920.00	350.00	0.30	-0.61	0.85
-60.00	-2000.00	300.00	-43.60	18.35	314.63	-90.00	-900.00	-210.00	-0.43	0.00	1.10	50.00	-1000.00	-40.00	-0.06	-0.55	0.67	260.00	-920.00	360.00	0.30	-0.61	0.85
170.00	-1980.00	310.00	21.28	67.56	193.54	-90.00	-900.00	-220.00	-0.49	0.06	1.10	50.00	-1000.00	-40.00	-0.06	-0.61	0.61	260.00	-920.00	360.00	0.30	-0.61	0.85
150.00	-2000.00	310.00	-14.15	14.02	26.77	-90.00	-900.00	-210.00	-0.43	0.00	1.04	50.00	-1000.00	-40.00	0.00	-0.67	0.49	260.00	-920.00	360.00	0.18	-0.55	0.79
1110.00	-1640.00	-20.00	-27.68	81.77	-5.55	-90.00	-900.00	-220.00	-0.43	0.06	0.85	50.00	-1000.00	-50.00	-0.06	-0.73	0.37	260.00	-920.00	360.00	0.18	-0.55	0.79
490.00	-2000.00	0.00	-22.01	81.46	-65.91	-90.00	-890.00	-220.00	-0.43	0.06	0.91	50.00	-990.00	-40.00	0.00	-0.73	0.30	260.00	-910.00	360.00	0.18	-0.55	0.79
490.00	-2000.00	0.00	-20.37	39.45	-122.13	-100.00	-900.00	-220.00	-0.37	0.12	0.91	50.00	-1000.00	-50.00	-0.18	-0.73	0.37	260.00	-910.00	360.00	0.12	-0.55	0.67
-590.00	-2000.00	-70.00	-12.07	12.87	-178.72	-90.00	-900.00	-210.00	-0.43	0.00	0.85	50.00	-1000.00	-50.00	-0.24	-0.67	0.43	260.00	-910.00	360.00	0.12	-0.55	0.67
190.00	-1950.00	-460.00	-4.45	-4.94	-235.24	-90.00	-900.00	-220.00	-0.43	0.00	0.85	50.00	-1000.00	-40.00	-0.30	-0.55	0.49	260.00	-910.00	350.00	0.12	-0.55	0.67
1400.00	1240.00	-330.00	-4.45	-4.94	-235.24	-90.00	-900.00	-210.00	-0.67	0.12	0.79	50.00	-1000.00	-50.00	-0.43	-0.61	0.43	260.00	-920.00	360.00	0.18	-0.55	0.73
1690.00	-340.00	-40.00	-2.13	-25.55	-285.00	-90.00	-900.00	-220.00	-0.73	0.18	0.73	50.00	-990.00	-40.00	-0.55	-0.49	0.30	260.00	-920.00	360.00	-0.06	-0.49	0.73
1690.00	-340.00	-40.00	0.43	-38.35	-328.54	-90.00	-900.00	-210.00	-0.79	0.30	0.49	50.00	-1000.00	-50.00	-0.43	-0.43	0.37	260.00	-920.00	360.00	-0.06	-0.49	0.73
1760.00	-470.00	-210.00	5.00	-37.80	-361.89	-90.00	-900.00	-220.00	-0.18	0.49	-0.06	50.00	-1000.00	-50.00	-0.49	-0.55	0.37	260.00	-920.00	360.00	-0.06	-0.49	0.73
1850.00	-350.00	-60.00	9.27	-26.04	-387.44	-90.00	-900.00	-220.00	3.60	-1.40	-2.20	50.00	-1000.00	-40.00	-0.43	-0.67	0.30	260.00	-920.00	360.00	-0.12	-0.18	0.37
1850.00	-350.00	-60.00	9.27	-26.04	-387.44	-90.00	-890.00	-220.00	14.70	-12.13	-9.21	50.00	-1000.00	-40.00	-0.49	-0.61	0.37	260.00	-920.00	360.00	-0.12	-0.18	0.37
1670.00	-490.00	80.00	22.56	14.39	-416.71	-100.00	-900.00	-210.00	32.74	-28.54	-18.72	50.00	-1000.00	-40.00	-0.55	-0.67	0.37	260.00	-920.00	350.00	-0.12	-0.18	0.37
1490.00	-530.00	210.00	22.56	14.39	-416.71	-90.00	-900.00	-210.00	35.73	-32.20	-16.40	50.00	-1000.00	-40.00	-0.49	-0.67	0.43	260.00	-920.00	360.00	-0.06	0.37	0.30
1350.00	-800.00	300.00	31.52	33.29	-422.13	-90.00	-900.00	-210.00	25.55	-25.24	-10.12	50.00	-1000.00	-40.00	-0.49	-0.67	0.43	260.00	-920.00	360.00	-0.98	2.20	1.65
1180.00	-1040.00	440.00	39.94	35.61	-416.22	-40.00	-910.00	-180.00	17.26	-15.67	-5.24	50.00	-1000.00	-40.00	-0.61	-0.61	0.37	260.00	-920.00	350.00	-0.98	2.20	1.65
990.00	-1300.00	540.00	45.06	24.33	-398.48	-40.00	-890.00	-170.00	10.67	-8.41	-1.40	50.00	-1000.00	-50.00	-0.67	-0.55	0.37	260.00	-920.00	360.00	-0.98	2.20	1.65
990.00	-1300.00	540.00	51.89	4.82	-372.93	-60.00	-880.00	-190.00	4.02	-3.35	-2.50	50.00	-1000.00	-50.00	-0.85	-0.49	0.37	260.00	-920.00	360.00	-7.93	8.05	2.07
780.00	-1560.00	600.00	51.89	4.82	-372.93	-170.00	-810.00	-220.00	-0.73	1.59	-4.82	50.00	-1000.00	-40.00	-1.28	-0.49	0.30	260.00	-920.00	360.00	-7.93	8.05	2.07
590.00	-1850.00	620.00	51.65	-10.37	-340.12	-150.00	-850.00	-210.00	-5.18	5.37	-7.87	40.00	-1000.00	-50.00	-2.68	-1.40	-0.24	260.00	-920.00	350.00	-7.93	8.05	2.07
330.00	-2000.00	550.00	39.82	-18.96	-301.89	-110.00	-890.00	-180.00	-9.33	8.29	-10.67	50.00	-1000.00	-50.00	-6.83	-4.70	-1.52	260.00	-920.00	350.00	-7.93	8.05	2.07
90.00	-2000.00	400.00	25.85	-26.40	-272.80	-100.00	-930.00	-150.00	-10.85	10.91	-12.44	50.00	-1000.00	-50.00	-7.26	-4.39	0.37	260.00	-920.00	350.00	-8.66	0.73	-0.85
90.00	-2000.00	400.00	20.12	-28.23	-218.78	-120.00	-900.00	-160.00	-12.32	12.74	-13.66	50.00	-1000.00	-50.00	-7.44	-4.88	2.32	260.00	-920.00	350.00	-8.66	0.73	-0.85
-700.00	-2000.00	0.00	19.39	-19.39	-185.85	-110.00	-950.00	-150.00	-12.74	13.66	-13.90	50.00	-1000.00	-50.00	-7.07	-4.94	4.09	260.00	-940.00	340.00	-8.66	0.73	-0.85
-700.00	-2000.00	0.00	19.39	-19.39	-185.85	-100.00	-960.00	-150.00	-12.38	13.54	-13.11	40.00	-990.00	-50.00	-5.37	-3.72	7.13	260.00	-940.00	340.00	-8.23	0.91	5.98
-790.00	-2000.00	-60.00	25.91	32.50	-98.78	-100.00	-950.00	-180.00	-11.71	12.80	-11.22	40.00	-1000.00	-50.00	-3.78	-2.26	11.65	260.00	-940.00	340.00	-8.23	0.91	5.98
-1260.00	-2000.00	-50.00	25.91	32.50	-98.78	-100.00	-910.00	-190.00	-11.04	11.65	-9.39	50.00	-1000.00	-50.00	-4.09	-0.06	15.12	270.00	-930.00	350.00	-8.23	0.91	5.98
-1640.00	-2000.00	-100.00	18.60	41.28	-45.98	-110.00	-910.00	-180.00	-9.88	11.40	-7.32	40.00	-1000.00	-60.00	-4.94	2.13	14.27	240.00	-960.00	350.00	-8.23	0.91	5.98
-1640.00	-2000.00	-100.00	7.74	41.22	18.23	-90.00	-900.00	-210.00	-9.57	10.49	-6.52	40.00	-1010.00	-60.00	-7.38	2.74	7.20	240.00	-960.00	350.00	-5.55	2.62	10.24
-2000.00	-1550.00	100.00	-8.05	52.20	78.54	-70.00	-930.00	-210.00	-8.84	10.12	-5.18	50.00	-1020.00	-80.00	-8.66	2.01	1.04	260.00	-920.00	370.00	-5.55	2.62	10.24
-2000.00	-1550.00	100.00	-8.05	52.20	78.54	-40.00	-960.00	-210.00	-7.93	9.76	-3.90	50.00	-1050.00	-40.00	-7.32	1.28	-2.20	260.00	-920.00	370.00	-5.55	2.62	10.24
-2000.00	-1450.00	20.00	-100.12	123.78	177.13	-50.00	-900.00	-220.00	-6.77	8.60	-2.74	80.00	-1040.00	-20.00	-6.77	1.65	-4.63	260.00	-920.00	370.00	-3.90	1.59	10.55
-2000.00	-1120.00	-120.00	-20.79	99.09	238.78	-40.00	-920.00	-230.00	-5.73	8.35	-1.28	40.00	-1030.00	-30.00	-5.06	0.61	-9.21	260.00	-920.00	370.00	-2.68	0.61	11.46
-2000.00	-1010.00	-280.00	-10.24	64.33	242.38	-50.00	-900.00	-210.00	-4.63	7.68	-0.49	20.00	-990.00	-40.00	-2.62	0.37	-7.56	250.00	-930.00	350.00	-2.68	0.61	11.46
-2000.00	-950.00	-360.00	15.55	92.93	287.87	-80.00	-910.00	-210.00	-3.41	6.83	0.67	40.00	-970.00	-50.00	-0.06	-0.06	-5.67	250.00	-930.00	350.00	0.61	0.30	15.49
-2000.00	-970.00	-340.00	15.55	92.93	287.87	-50.00	-900.00	-230.00	-1.46	7.07	2.80	30.00	-1000.00	-60.00	3.35	-2.99	-7.44	250.00	-930.00	350.00	0.61	0.30	15.49
-1270.00	-2000.00	-320.00	-115.49	81.59	293.17	-30.00	-920.00	-230.00	0.98	6.22	4.15	30.00	-1000.00	-60.00	5.00	-3.17	-3.54	260.00	-940.00	340.00	0.61	0.30	15.49
690.00	10.00	-530.00	-115.49	81.59	293.17	-50.00	-910.00	-230.00	4.33	5.24	5.73	40.00	-990.00	-80.00	6.71	-3.29	-1.95	250.00	-940.00	330.00	2.38	0.12	22.38
690.00	10.00	-530.00	-115.18	35.43	235.12	-70.00	-860.00	-230.00	8.23	3.35	8.23	40.00	-990.00	-60.00	6.89	-5.61	1.95	250.00	-940.00	330.00	2.38	0.12	22.38
90.00	-1050.00	500.00	-96.28	25.73	183.23	-40.00	-900.00	-240.00	13.48	1.10	11.95	60.00	-1000.00	-100.00	5.85	-5.06	5.55	250.00	-940.00	330.00	2.38	0.12	22.38
90.00	-1050.00	500.00	-39.63	4.70	37.68	-40.00	-880.00	-240.00	17.01	-1.65	15.30	40.00	-960.00	-100.00	6.46	0.67	9.09	260.00	-950.00	310.00	5.98	-1.16	25.06
-1620.00	-1780.00	600.00	-39.63	4.70	37.68	-40.00	-860.00	-240.00	19.82	-3.29	19.51	80.00	-1030.00	-80.00	5.49	1.16	12.80	260.00	-940.00	330.00	8.41	-4.70	24.94
-1470.00	-1240.00	710.00	-32.50	-6.46	32.32	-20.00	-880.00	-240.00	22.62	-3.48	23.17	60.00	-980.00	-80.00	6.46	2.50	13.66	270.00	-940.00	310.00	8.41	-4.70	24.94
-1130.00	-1400.00	310.00	-23.72	-9.76	12.62	40.00	-840.00	-280.00	32.62	-4.88	34.76	120.00	-1040.00	-90.00	5.24	6.46	15.12	280.00	-920.00	320.00	8.41	-4.70	24.94
-380.00	-1000.00	-160.00	-23.72	-9.76	12.62	-20.00	-850.00	-270.00	40.61	-8.48	44.39	80.00	-990.00	-80.00	4.94	7.99	15.18	280.00	-920.00	320.00	14.02	-13.17	22.01
-380.00	-1000.00	-160.00	-18.35	-12.32	6.95	30.00	-850.00	-260.00	48.78	-13.90	55.18	120.00	-1000.00	-20.00	4.21	9.09	15.00	230.00	-880.00	340.00	14.02	-13.17	22.01
-430.00	-920.00	-170.00	-17.99	-11.34	0.24	-50.00	-910.00	-240.00	58.66	-21.52	66.59	60.00	-950.00	-60.00	3.54	9.82	13.78	220.00	-900.00	370.00	14.02	-13.17	22.01
-290.00	-1010.00	-40.00	-17.20	-14.21	-5.55	-30.00	-920.00	-220.00	70.12	-29.45	77.93	50.00	-970.00	-0.00	3.17	8.60	11.77	220.00	-900.00	370.00	14.27	-6.34	8.29
-260.00	-1010.00	-130.00	-17.20	-14.21	-5.55	-40.00	-960.00	-220.00	81.34	-37.26	88.66	70.00	-970.00	0.00	3.78	6.65	10.00	220.00	-900.00	370.00	12.80	0.61	8.05
-200.00	-1030.00	-140.00	-4.57	-4.15	3.96	-10.00	-970.00	-240.00	87.01	-40.43	93.54	50.00	-970.00	10.00	0.98	-0.85	8.66	130.00	-870.00	400.00	12.80	0.61	8.05
-200.00	-1020.00	-80.00	-4.57	-4.15	3.96	0.00	-960.00	-260.00	87.26	-39.88	95.30	-0.00	-990.00	40.00	-1.59	-8.23	7.93	130.00	-870.00	400.00	12.80	0.61	8.05
-220.00	-1040.00	-50.00	-0.37	-0.98	6.34	-60.00	-980.00	-280.00	80.30	-38.41	100.30	-50.00	-980.00	20.00	1.10	-2.80	9.21	130.00	-870.00	400.00	17.62	6.04	11.28
-220.00	-1040.00	-50.00	0.37	-1.10	8.48	-60.00	-970.00	-360.00	84.27	-35.85	110.98	-50.00	-960.00	-10.00	4.33	0.55	9.15	100.00	-890.00	330.00	17.62	6.04	11.28
-200.00	-1020.00	-100.00	1.89	-3.05	10.85	-40.00	-900.00	-370.00	97.62	-37.87	130.18	-40.00	-950.00	-30.00	9.21	3.41	11.65	110.00	-900.00	340.00	17.62	6.04	11.28
-190.00	-1040.00	-170.00	1.10	-5.43	15.24	0.00	-990.00	-330.00	110.98	-40.91	149.21	-60.00	-980.00	-80.00	14.39	6.95	18.05	110.00	-900.00	340.00	21.83	3.84	17.38
-180.00	-1020.00	-140.00	1.10	-5.43	15.24	80.00	-1140.00	-200.00	132.87	-57.38	176.65	80.00	-1100.00	-200.00	19.94	5.55	25.30	110.00	-900.00	340.00	22.74	1.71	18.17
-180.00	-1020.00	-140.00	-1.95	-8.29	22.32	30.00	-1210.00	-240.00	176.34	-93.78	217.01	-10.00	-1020.00	-120.00	22.50	1.46	32.26	190.00	-1020.00	280.00	22.74	1.71	18.17
-180.00	-1040.00	-100.00	-4.27	-13.35	30.43	80.00	-1420.00	-390.00	221.10	-140.00	251.46	-10.00	-990.00	-150.00	23.84	-3.35	38.41	190.00	-1020.00	280.00	23.60	-0.49	19.27
-180.00	-1040.00	-100.00	-6.10	-14.15	38.84	100.00	-1480.00	-320.00	236.52	-142.74	266.89	20.00	-1010.00	-120.00	24.21	-8.29	41.71	190.00	-1020.00	280.00	24.33	-2.44	19.15
-180.00	-1030.00	-90.00	-7.32	-14.45	44.76	240.00	-1770.00	-340.00	240.00	-118.17	270.43	60.00	-1000.00	-110.00	24.15	-11.95	42.74	230.00	-990.00	280.00	24.94	-3.78	17.68
-150.00	-1050.00	-70.00	-9.21	-12.20	50.55	410.00	-1650.00	-430.00	225.55	-78.17	243.11	80.00	-1000.00	-80.00	24.82	-13.72	40.61	240.00	-940.00	310.00	25.91	-5.91	15.43
-100.00	-1060.00	-100.00	-9.21	-12.20	50.55	370.00	-1730.00	-460.00	147.20	-32.26	235.67	70.00	-1020.00	-20.00	25.18	-14.63	37.44	240.00	-940.00	310.00	25.98	-7.62	13.72
-120.00	-1070.00	-100.00	-10.00	-9.51	54.15	520.00	-1780.00	-620.00	83.29	21.04	171.28	60.00	-990.00	-40.00	25.79	-13.35	33.29	220.00	-900.00	360.00	24.94	-5.55	13.60
-220.00	-1070.00	-100.00	-11.52	-4.82	51.28	710.00	-1770.00	-750.00	57.32	-6.10	105.73	20.00	-1000.00	-0.00	25.85	-9.51	27.13	200.00	-900.00	400.00	24.63	-1.04	13.17
-220.00	-1070.00	-100.00	-10.91	-4.09	54.09	660.00	-1650.00	-860.00	7.62	26.04	58.72	-0.00	-970.00	-20.00	25.12	-5.43	19.51	200.00	-900.00	400.00	25.67	2.50	11.40
-110.00	-1100.00	-90.00	-7.99	-7.01	57.38	490.00	-1740.00	-730.00	-72.99	90.85	-17.56	-30.00	-1000.00	-10.00	24.82	-3.41	12.62	180.00	-900.00	410.00	25.12	5.49	9.57
-150.00	-1090.00	-100.00	-10.73	-4.82	58.60	-770.00	-1990.00	-350.00	-94.27	56.34	-75.61	-40.00	-1000.00	-20.00	23.90	-2.20	7.13	160.00	-900.00	400.00	23.72	8.11	5.30
-140.00	-1110.00	-60.00	-10.73	-4.82	58.60	-320.00	-1600.00	-670.00	-121.46	38.96	-131.89	-60.00	-1010.00	-10.00	22.13	-1.22	2.99	150.00	-910.00	400.00	23.35	7.50	3.84
-210.00	-1020.00	-40.00	-10.79	-3.29	59.57	-390.00	-1280.00	-660.00	-146.83	29.33	-187.56	-100.00	-1000.00	-20.00	21.04	-1.46	1.40	180.00	-920.00	410.00	23.35	7.50	3.84
-210.00	-1130.00	-120.00	-4.88	-7.99	60.79	860.00	-210.00	-850.00	-176.40	18.78	-232.20	-90.00	-990.00	-40.00	20.30	-1.77	1.71	190.00	-980.00	380.00	24.09	6.71	5.79
-190.00	-1100.00	-100.00	-9.82	-12.80	85.00	1110.00	-690.00	-1390.00	-204.51	15.67	-265.91	-80.00	-990.00	-20.00	20.30	-0.91	3.96	160.00	-980.00	360.00	23.48	8.41	12.07
-190.00	-1100.00	-100.00	-9.82	-12.80	85.00	1130.00	-710.00	-1370.00	-225.49	25.73	-290.12	-90.00	-1000.00	-20.00	21.40	0.55	8.78	170.00	-980.00	360.00	23.48	8.41	12.07
-230.00	-1070.00	-60.00	-23.96	-30.91	136.46	1700.00	240.00	-1670.00	-238.48	43.23	-307.38	-80.00	-1000.00	-10.00	21.71	3.11	13.90	160.00	-960.00	390.00	23.78	9.76	19.94
-270.00	-1060.00	-80.00	-23.96	-30.91	136.46	1710.00	-170.00	-1410.00	-245.43	64.82	-317.07	-50.00	-1000.00	20.00	22.01	7.01	17.13	160.00	-970.00	370.00	22.32	12.01	26.95
-220.00	-1140.00	-40.00	-31.40	-37.38	162.68	1560.00	40.00	-1320.00	-244.82	88.54	-321.89	-40.00	-1000.00	30.00	21.22	10.30	17.32	160.00	-940.00	400.00	19.15	14.94	29.88
-90.00	-1140.00	90.00	-40.12	-38.41	191.04	1530.00	-200.00	-1110.00	-238.72	109.63	-325.12	-10.00	-990.00	10.00	17.20	11.59	14.63	150.00	-900.00	420.00	14.21	16.95	29.39
-90.00	-1140.00	90.00	-47.80	-46.46	226.52	1420.00	-420.00	-910.00	-224.63	115.43	-324.76	20.00	-1020.00	20.00	12.62	11.16	12.99	170.00	-900.00	420.00	9.15	17.13	28.96
-180.00	-1500.00	10.00	-57.99	-59.15	264.45	1220.00	-650.00	-750.00	-205.24	108.05	-319.88	30.00	-1010.00	10.00	9.15	9.63	13.41	220.00	-910.00	410.00	4.94	15.98	29.02
-200.00	-1520.00	-80.00	-57.99	-59.15	264.45	1000.00	-860.00	-560.00	-191.95	97.13	-307.68	-10.00	-1030.00	-10.00	7.38	8.48	15.85	240.00	-910.00	420.00	2.93	14.33	30.18
