LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-220.00	-1120.00	-60.00	-0.67	-8.54	17.13	10.00	-880.00	-290.00	6.34	-9.51	17.62	280.00	-270.00	-240.00	-69.82	25.79	-290.79	110.00	-800.00	590.00	-3.41	-4.39	3.35
-220.00	-1120.00	-60.00	-0.67	-8.54	17.13	-10.00	-900.00	-310.00	4.70	-9.27	15.61	110.00	-420.00	-130.00	-62.07	30.06	-282.26	130.00	-850.00	530.00	-3.17	-4.45	2.93
-240.00	-980.00	-90.00	0.91	-7.93	17.13	-0.00	-850.00	-310.00	4.70	-9.27	15.61	-50.00	-490.00	-50.00	-53.54	33.17	-269.57	130.00	-850.00	530.00	-1.89	-4.57	2.56
-240.00	-1000.00	-120.00	5.30	-4.45	13.72	0.00	-890.00	-300.00	5.55	-10.55	15.43	-240.00	-500.00	30.00	-42.56	35.91	-252.32	140.00	-900.00	490.00	2.32	-2.44	3.11
-240.00	-1000.00	-120.00	5.30	-4.45	13.72	-20.00	-910.00	-270.00	3.78	-12.26	13.66	-410.00	-620.00	130.00	-28.54	41.22	-230.12	160.00	-910.00	490.00	3.60	-2.26	5.55
-240.00	-1000.00	-120.00	5.30	-4.45	13.72	-30.00	-760.00	-250.00	3.78	-12.26	13.66	-530.00	-780.00	230.00	-13.17	47.07	-201.65	130.00	-900.00	470.00	3.60	-2.26	5.55
-210.00	-1060.00	-90.00	10.43	-6.89	2.20	-40.00	-850.00	-290.00	1.10	-10.49	8.90	-630.00	-870.00	310.00	4.70	48.41	-166.59	130.00	-910.00	460.00	4.63	-1.52	8.05
-250.00	-1040.00	-110.00	10.43	-6.89	2.20	-40.00	-900.00	-280.00	1.10	-10.49	8.90	-790.00	-1000.00	400.00	17.62	49.45	-125.37	110.00	-930.00	410.00	4.82	-1.22	8.17
-250.00	-1040.00	-110.00	10.43	-6.89	2.20	0.00	-1030.00	-250.00	1.10	-10.49	8.90	-920.00	-1140.00	530.00	22.87	45.12	-83.54	110.00	-930.00	410.00	4.82	-1.34	7.68
-250.00	-1040.00	-110.00	10.43	-6.89	2.20	-90.00	-890.00	-240.00	2.74	-9.09	9.82	-1090.00	-1290.00	630.00	25.67	29.63	-50.06	120.00	-940.00	400.00	4.09	-1.34	6.22
-270.00	-1030.00	-170.00	6.65	-5.85	11.89	-50.00	-870.00	-260.00	2.74	-9.09	9.82	-1260.00	-1380.00	700.00	62.13	0.06	-53.11	120.00	-920.00	450.00	3.23	-1.59	4.15
-270.00	-1030.00	-170.00	6.65	-5.85	11.89	-60.00	-850.00	-280.00	8.05	-8.17	10.67	-1420.00	-1460.00	760.00	-51.22	44.09	64.63	120.00	-920.00	450.00	2.44	-1.40	2.20
-270.00	-1030.00	-170.00	6.65	-5.85	11.89	-60.00	-850.00	-280.00	12.50	-11.77	5.00	-1510.00	-1500.00	710.00	-99.94	140.00	184.94	150.00	-940.00	450.00	2.01	-1.71	0.49
-270.00	-1030.00	-170.00	9.51	-5.00	5.91	-60.00	-850.00	-280.00	12.50	-11.77	5.00	-1600.00	-1530.00	670.00	-28.35	32.26	12.07	140.00	-940.00	440.00	1.59	-2.01	-0.73
-80.00	-1170.00	-160.00	9.51	-5.00	5.91	-40.00	-890.00	-320.00	12.50	-11.77	5.00	-1680.00	-1550.00	570.00	-65.37	-2.80	-75.91	130.00	-940.00	430.00	1.59	-2.01	-0.73
-80.00	-1170.00	-160.00	9.51	-5.00	5.91	-40.00	-890.00	-320.00	12.38	-11.89	10.43	-1650.00	-1450.00	420.00	3.48	-3.17	-5.12	120.00	-920.00	440.00	1.28	-2.20	-1.65
-80.00	-1170.00	-160.00	9.51	-5.00	5.91	-80.00	-920.00	-370.00	12.38	-11.89	10.43	-1500.00	-1390.00	440.00	45.49	13.72	87.07	110.00	-920.00	440.00	1.22	-2.20	-1.95
-260.00	-1060.00	-80.00	10.55	-7.32	3.84	-70.00	-810.00	-220.00	12.38	-11.89	10.43	-1430.00	-1150.00	210.00	55.85	-0.91	77.56	110.00	-900.00	460.00	1.28	-2.32	-1.59
-260.00	-1060.00	-80.00	8.54	-5.85	8.11	-70.00	-810.00	-220.00	14.82	-8.60	11.65	-2000.00	-2000.00	1480.00	36.71	7.56	35.91	110.00	-900.00	460.00	1.59	-2.32	-1.10
-260.00	-1060.00	-80.00	8.54	-5.85	8.11	-70.00	-810.00	-220.00	14.82	-8.60	11.65	-2000.00	1210.00	-290.00	33.17	6.95	18.29	110.00	-900.00	460.00	2.07	-2.20	-0.55
-260.00	-1060.00	-80.00	8.54	-5.85	8.11	-20.00	-920.00	-270.00	14.82	-8.60	11.65	-1690.00	-960.00	-10.00	32.50	4.02	16.59	110.00	-890.00	460.00	2.38	-1.83	0.30
-300.00	-970.00	-100.00	10.06	-6.40	4.02	-20.00	-920.00	-270.00	14.82	-8.60	11.65	450.00	-740.00	-1100.00	29.21	0.37	9.39	120.00	-890.00	470.00	2.38	-1.83	0.30
-300.00	-970.00	-100.00	10.85	-6.52	0.49	-20.00	-920.00	-270.00	10.00	-7.62	9.70	740.00	-1520.00	-250.00	24.15	0.91	-3.54	120.00	-900.00	460.00	2.62	-1.34	1.10
-300.00	-970.00	-100.00	10.85	-6.52	0.49	-40.00	-930.00	-260.00	10.00	-7.62	9.70	370.00	-1150.00	-120.00	18.17	0.79	-15.98	130.00	-920.00	460.00	2.93	-1.10	1.71
-280.00	-970.00	-110.00	10.85	-6.52	0.49	-60.00	-900.00	-250.00	10.00	-7.62	9.70	-310.00	-1040.00	-90.00	11.10	-1.40	-20.61	130.00	-920.00	460.00	3.17	-0.73	2.20
-290.00	-960.00	-110.00	6.59	-4.45	1.04	-60.00	-900.00	-250.00	7.99	-4.88	6.83	-260.00	-1000.00	-110.00	4.76	-1.59	-17.38	140.00	-930.00	440.00	3.11	-0.67	2.38
-280.00	-1040.00	-60.00	6.46	-3.35	2.87	-60.00	-900.00	-250.00	7.13	-4.33	5.49	-130.00	-990.00	-60.00	0.18	-1.46	-12.26	140.00	-930.00	440.00	3.05	-0.67	2.44
-280.00	-1040.00	-60.00	6.46	-3.35	2.87	-110.00	-840.00	-240.00	6.71	-2.80	8.90	-120.00	-970.00	-0.00	-3.05	-1.16	-6.52	140.00	-930.00	450.00	2.87	-0.79	2.01
-280.00	-1040.00	-60.00	6.10	-1.16	3.90	-110.00	-840.00	-240.00	6.71	-2.80	8.90	-110.00	-960.00	100.00	-4.88	-1.34	-1.34	140.00	-940.00	440.00	2.87	-0.79	2.01
-310.00	-1000.00	-80.00	5.98	-2.13	0.12	-110.00	-840.00	-240.00	6.71	-2.80	8.90	-150.00	-960.00	190.00	-5.30	-2.13	2.01	140.00	-940.00	430.00	2.56	-0.91	1.46
-310.00	-1000.00	-80.00	5.98	-2.13	0.12	-110.00	-840.00	-240.00	5.67	-4.09	7.80	-120.00	-990.00	250.00	-4.76	-3.48	2.93	140.00	-930.00	440.00	2.13	-0.98	0.85
-310.00	-1000.00	-80.00	6.10	-2.93	0.00	-90.00	-870.00	-260.00	5.67	-4.09	7.80	-50.00	-1030.00	220.00	-1.22	-7.80	1.71	130.00	-930.00	450.00	1.83	-0.98	0.43
-290.00	-990.00	-90.00	6.89	-4.51	-1.16	-70.00	-900.00	-250.00	5.67	-4.09	7.80	-40.00	-1030.00	130.00	2.62	-7.93	1.04	130.00	-920.00	460.00	1.83	-0.98	0.43
-270.00	-1030.00	-70.00	5.98	-3.35	-3.17	-70.00	-900.00	-250.00	3.11	-4.39	6.28	-30.00	-1040.00	70.00	2.80	-4.15	1.34	130.00	-920.00	460.00	1.28	-1.10	-0.49
-270.00	-1030.00	-70.00	2.38	-0.98	-2.99	-70.00	-900.00	-250.00	3.11	-4.39	6.28	-20.00	-1040.00	60.00	4.27	-4.02	1.77	130.00	-910.00	460.00	1.34	-0.91	-0.85
-290.00	-1020.00	-60.00	2.38	-0.98	-2.99	-80.00	-910.00	-220.00	3.11	-4.39	6.28	-30.00	-1020.00	50.00	5.79	-3.78	2.93	120.00	-910.00	460.00	1.34	-0.91	-0.85
-280.00	-1000.00	-70.00	2.80	-1.28	-3.29	-80.00	-910.00	-220.00	3.11	-4.39	6.28	-50.00	-1010.00	40.00	4.70	-1.10	4.94	120.00	-910.00	460.00	1.28	-0.91	-0.91
-280.00	-1010.00	-80.00	3.29	-1.40	-3.29	-80.00	-910.00	-220.00	2.68	-3.84	2.50	-70.00	-990.00	-0.00	3.96	-1.04	5.79	120.00	-910.00	460.00	1.40	-1.10	-1.10
-280.00	-1010.00	-80.00	3.29	-1.40	-3.29	-90.00	-900.00	-220.00	2.68	-3.84	2.50	-90.00	-970.00	-60.00	4.39	-0.79	6.71	120.00	-910.00	450.00	1.52	-1.10	-1.34
-280.00	-1010.00	-70.00	3.54	-1.65	-3.35	-110.00	-870.00	-240.00	2.68	-3.84	2.50	-70.00	-990.00	-10.00	4.70	-0.55	8.17	120.00	-910.00	450.00	1.52	-1.10	-1.34
-270.00	-1030.00	-50.00	3.66	-1.28	-2.80	-110.00	-870.00	-240.00	2.74	-0.06	2.32	-70.00	-990.00	-20.00	5.18	-0.85	9.21	120.00	-910.00	450.00	1.95	-1.04	-1.28
-270.00	-1030.00	-50.00	3.66	-1.28	-2.80	-110.00	-870.00	-240.00	2.74	-0.06	2.32	-60.00	-990.00	10.00	5.49	-1.04	9.45	120.00	-910.00	450.00	2.20	-1.10	-1.34
-270.00	-1020.00	-50.00	3.48	-1.10	-2.32	-120.00	-850.00	-240.00	2.74	-0.06	2.32	-60.00	-1000.00	40.00	5.55	-1.40	8.96	120.00	-920.00	450.00	2.20	-1.10	-1.34
-270.00	-1020.00	-60.00	3.29	-0.79	-1.77	-120.00	-850.00	-240.00	2.74	-0.06	2.32	-70.00	-1000.00	40.00	5.18	-2.50	7.07	120.00	-920.00	450.00	2.68	-1.34	-1.28
-270.00	-1010.00	-80.00	2.93	-0.55	-1.10	-120.00	-850.00	-240.00	3.17	1.04	1.40	-60.00	-1000.00	40.00	4.45	-2.87	4.51	120.00	-920.00	450.00	2.68	-1.34	-1.28
-260.00	-1030.00	-50.00	2.93	-0.55	-1.10	-120.00	-850.00	-240.00	3.17	1.04	1.40	-50.00	-1010.00	40.00	3.17	-2.80	1.71	120.00	-910.00	450.00	2.99	-1.40	-0.67
-260.00	-1030.00	-50.00	2.80	-0.49	0.00	-110.00	-870.00	-270.00	3.17	1.04	1.40	-50.00	-1010.00	30.00	2.20	-2.74	-0.98	120.00	-910.00	450.00	3.17	-1.10	0.06
-260.00	-1030.00	-40.00	2.80	-0.49	0.00	-110.00	-870.00	-270.00	2.87	1.04	0.79	-70.00	-1010.00	20.00	1.52	-3.05	-2.99	120.00	-920.00	450.00	3.29	-0.85	0.37
-260.00	-1030.00	-40.00	2.93	-0.43	0.30	-110.00	-870.00	-270.00	2.56	0.98	0.79	-70.00	-1000.00	20.00	0.98	-3.29	-4.45	120.00	-920.00	450.00	3.41	-0.43	0.85
-260.00	-1030.00	-30.00	2.99	-0.61	0.37	-90.00	-910.00	-220.00	2.56	0.98	0.79	-80.00	-1000.00	20.00	0.79	-3.48	-5.37	120.00	-920.00	450.00	3.41	-0.43	0.85
-260.00	-1030.00	-40.00	3.23	-0.79	0.30	-90.00	-910.00	-220.00	2.56	0.98	0.79	-90.00	-990.00	50.00	0.79	-3.60	-5.43	120.00	-920.00	450.00	3.60	-0.37	0.85
-260.00	-1030.00	-40.00	3.60	-1.22	0.43	-90.00	-910.00	-220.00	1.71	0.43	-0.30	-90.00	-990.00	60.00	1.22	-3.60	-4.57	130.00	-910.00	450.00	3.60	-0.37	0.85
-260.00	-1030.00	-50.00	3.60	-1.22	0.43	-90.00	-910.00	-220.00	1.71	0.43	-0.30	-90.00	-980.00	70.00	1.77	-3.29	-3.48	140.00	-920.00	460.00	3.41	-0.43	0.73
-260.00	-1030.00	-50.00	3.78	-1.28	1.04	-100.00	-890.00	-240.00	1.71	0.43	-0.30	-90.00	-990.00	70.00	2.32	-2.74	-2.32	140.00	-920.00	450.00	3.29	-0.55	0.61
-260.00	-1030.00	-50.00	3.78	-1.28	1.04	-100.00	-890.00	-240.00	0.91	0.61	0.30	-80.00	-990.00	70.00	2.99	-2.13	-1.16	140.00	-920.00	450.00	3.29	-0.55	0.55
-260.00	-1030.00	-50.00	4.09	-0.98	1.59	-100.00	-890.00	-240.00	0.85	0.43	0.73	-80.00	-990.00	60.00	3.54	-1.83	-0.12	140.00	-930.00	450.00	3.23	-0.85	0.06
-260.00	-1030.00	-50.00	4.15	-0.85	2.01	-100.00	-880.00	-240.00	0.85	0.43	0.73	-70.00	-1000.00	50.00	3.72	-1.40	0.61	140.00	-930.00	450.00	3.23	-0.85	0.06
-260.00	-1020.00	-40.00	4.02	-0.91	1.95	-100.00	-890.00	-230.00	1.71	0.61	1.40	-70.00	-1000.00	40.00	3.84	-1.16	1.10	140.00	-920.00	460.00	3.17	-0.85	-0.49
-260.00	-1020.00	-40.00	4.02	-0.91	1.95	-100.00	-890.00	-230.00	0.55	0.73	0.30	-60.00	-1000.00	30.00	3.54	-1.22	1.10	140.00	-910.00	460.00	3.17	-0.85	-0.49
-250.00	-1030.00	-40.00	4.02	-0.91	1.95	-100.00	-880.00	-240.00	0.18	0.91	-0.06	-60.00	-1010.00	40.00	3.11	-1.34	0.67	130.00	-910.00	470.00	3.48	-0.98	-0.55
-260.00	-1030.00	-40.00	4.02	-0.79	2.44	-80.00	-950.00	-240.00	0.24	1.04	-0.30	-70.00	-1010.00	30.00	2.44	-1.40	0.00	130.00	-910.00	460.00	3.48	-0.98	-0.55
-260.00	-1030.00	-40.00	4.02	-0.79	2.44	-80.00	-950.00	-240.00	-0.18	1.46	-0.79	-60.00	-1010.00	30.00	1.89	-1.40	-0.79	130.00	-910.00	460.00	4.27	-1.34	0.18
-260.00	-1030.00	-20.00	4.09	-0.98	2.44	-100.00	-880.00	-240.00	-0.24	1.95	-1.16	-60.00	-1010.00	30.00	1.46	-1.40	-1.59	130.00	-910.00	460.00	4.70	-1.34	0.73
-260.00	-1030.00	-20.00	4.09	-0.98	2.44	-110.00	-890.00	-240.00	-0.49	2.38	-1.46	-60.00	-1010.00	40.00	1.22	-1.46	-2.13	130.00	-910.00	460.00	4.70	-1.34	0.73
-260.00	-1020.00	-30.00	4.02	-0.79	2.26	-100.00	-880.00	-240.00	-1.52	2.93	-2.38	-60.00	-1000.00	50.00	0.91	-1.34	-2.56	130.00	-910.00	460.00	5.24	-1.95	1.65
-260.00	-1020.00	-30.00	4.02	-0.79	2.26	-110.00	-880.00	-220.00	-2.50	2.68	-2.80	-70.00	-1000.00	50.00	0.67	-1.22	-2.62	130.00	-910.00	460.00	5.24	-1.95	1.65
-260.00	-1020.00	-30.00	4.02	-0.91	2.38	-100.00	-880.00	-220.00	-2.80	2.38	-2.87	-70.00	-1000.00	50.00	0.73	-1.16	-2.50	130.00	-910.00	460.00	5.37	-1.10	1.46
-260.00	-1020.00	-30.00	3.90	-1.10	2.26	-110.00	-850.00	-230.00	-2.74	3.17	-2.62	-70.00	-990.00	60.00	0.91	-1.04	-2.38	140.00	-910.00	470.00	5.37	-1.10	1.46
-260.00	-1030.00	-40.00	3.90	-1.10	2.26	-100.00	-880.00	-240.00	-3.72	4.21	-3.60	-70.00	-990.00	60.00	0.98	-0.85	-2.32	140.00	-910.00	470.00	4.88	-1.52	0.61
-270.00	-1030.00	-40.00	3.96	-0.91	2.32	-90.00	-900.00	-240.00	-3.60	4.15	-3.41	-70.00	-1000.00	50.00	1.16	-0.67	-1.95	140.00	-920.00	450.00	4.76	-1.10	0.00
-270.00	-1030.00	-40.00	3.96	-0.91	2.32	-100.00	-890.00	-240.00	-3.17	4.02	-3.05	-80.00	-990.00	50.00	1.40	-0.49	-1.59	140.00	-920.00	450.00	4.76	-1.10	0.00
-260.00	-1020.00	-40.00	3.84	-0.37	2.07	-100.00	-870.00	-240.00	-2.68	4.09	-2.32	-70.00	-1000.00	50.00	1.46	-0.18	-1.16	140.00	-930.00	450.00	4.09	-0.98	-1.04
-260.00	-1020.00	-40.00	3.84	-0.37	2.07	-90.00	-900.00	-240.00	-3.90	3.90	-2.93	-70.00	-1000.00	50.00	1.40	0.12	-0.79	140.00	-930.00	450.00	4.09	-0.98	-1.04
-260.00	-1030.00	-40.00	3.90	2.74	-1.10	-80.00	-900.00	-240.00	-4.39	3.96	-3.05	-70.00	-1000.00	50.00	1.16	0.67	-0.30	130.00	-910.00	460.00	3.96	-0.91	-1.52
-260.00	-1030.00	-40.00	3.66	2.56	-0.49	-80.00	-900.00	-250.00	-4.39	4.09	-2.93	-70.00	-1000.00	50.00	1.16	1.22	0.49	130.00	-910.00	470.00	3.96	-0.91	-1.52
-260.00	-1030.00	-40.00	3.35	0.24	2.20	-80.00	-900.00	-240.00	-3.90	4.33	-2.74	-70.00	-1000.00	40.00	1.04	1.65	1.04	130.00	-910.00	470.00	3.96	-0.91	-1.71
-260.00	-1030.00	-40.00	3.35	0.18	2.20	-80.00	-890.00	-240.00	-4.63	4.15	-4.02	-70.00	-1000.00	50.00	1.10	2.13	1.10	130.00	-900.00	460.00	3.96	-0.91	-1.71
-270.00	-1030.00	-30.00	3.35	0.18	2.20	-90.00	-900.00	-240.00	-4.70	4.15	-4.39	-70.00	-990.00	50.00	1.16	2.20	0.98	130.00	-900.00	460.00	4.09	-1.04	-1.95
-260.00	-1030.00	-30.00	2.50	-0.37	2.74	-90.00	-880.00	-250.00	-4.27	4.21	-4.27	-70.00	-1000.00	40.00	1.59	1.77	0.98	130.00	-910.00	470.00	4.45	-0.79	-2.01
-260.00	-1040.00	-40.00	2.50	-0.37	2.74	-90.00	-890.00	-250.00	-3.05	4.39	-4.09	-70.00	-1000.00	50.00	1.65	1.52	0.85	130.00	-910.00	470.00	4.45	-0.79	-2.01
-260.00	-1030.00	-50.00	2.50	-0.49	2.50	-90.00	-890.00	-250.00	-3.48	4.02	-4.45	-60.00	-1000.00	50.00	1.46	1.34	0.55	130.00	-910.00	470.00	4.70	-0.98	-1.83
-260.00	-1030.00	-50.00	2.26	-0.61	2.44	-60.00	-890.00	-250.00	-3.29	3.84	-4.15	-50.00	-1010.00	50.00	1.52	1.10	0.37	130.00	-910.00	470.00	4.70	-0.98	-1.83
-260.00	-1030.00	-30.00	2.26	-0.55	2.38	-80.00	-900.00	-260.00	-2.80	3.72	-3.41	-60.00	-1010.00	40.00	1.59	0.79	0.18	130.00	-910.00	460.00	5.30	-0.73	-1.71
-260.00	-1030.00	-30.00	2.26	-0.55	2.38	-80.00	-890.00	-260.00	-2.74	3.78	-2.74	-70.00	-1000.00	40.00	1.52	0.67	-0.18	130.00	-910.00	450.00	5.30	-0.73	-1.71
-260.00	-1020.00	-30.00	2.13	-0.37	2.38	-70.00	-900.00	-260.00	-2.56	3.84	-2.07	-60.00	-1010.00	50.00	1.46	0.55	-0.55	130.00	-910.00	450.00	5.37	-1.34	-1.40
-270.00	-1030.00	-30.00	1.77	-0.55	2.50	-70.00	-890.00	-250.00	-1.65	3.90	-1.16	-60.00	-1010.00	50.00	1.46	0.61	-0.85	140.00	-910.00	470.00	5.24	-1.40	-0.79
-270.00	-1030.00	-30.00	1.77	-0.55	2.50	-70.00	-900.00	-250.00	-2.01	3.35	-1.71	-60.00	-1000.00	60.00	1.71	0.49	-0.73	140.00	-910.00	470.00	5.24	-1.40	-0.79
-270.00	-1030.00	-30.00	1.59	-0.30	2.44	-70.00	-890.00	-250.00	-1.83	3.17	-1.71	-60.00	-1000.00	50.00	2.01	0.43	-0.24	130.00	-910.00	470.00	5.24	-1.40	-0.79
-270.00	-1020.00	-30.00	1.28	-0.06	2.50	-70.00	-890.00	-260.00	-1.28	3.05	-1.46	-60.00	-1000.00	60.00	2.32	0.30	0.24	130.00	-910.00	470.00	5.00	-1.71	-0.18
-270.00	-1020.00	-30.00	1.04	0.12	2.56	-80.00	-890.00	-250.00	-0.61	2.99	-1.16	-70.00	-1000.00	60.00	2.99	0.37	0.61	140.00	-910.00	470.00	3.60	-1.04	0.12
-270.00	-1030.00	-30.00	1.04	0.12	2.56	-80.00	-880.00	-260.00	-0.55	2.80	-1.04	-70.00	-1000.00	60.00	3.60	0.18	0.91	140.00	-900.00	470.00	3.60	-1.04	0.12
-270.00	-1020.00	-20.00	0.79	0.12	2.56	-80.00	-880.00	-260.00	-0.67	2.26	-1.34	-70.00	-1000.00	60.00	3.84	0.12	0.73	140.00	-900.00	470.00	3.11	-1.52	0.18
-270.00	-1020.00	-20.00	0.67	-0.06	2.74	-80.00	-890.00	-260.00	-0.06	2.01	-0.98	-70.00	-1000.00	50.00	3.72	-0.37	-0.30	140.00	-910.00	480.00	1.89	-0.61	0.73
-270.00	-1020.00	-20.00	0.73	-0.37	2.87	-70.00	-880.00	-260.00	0.37	1.71	-0.37	-60.00	-1000.00	50.00	3.41	-0.55	-1.28	140.00	-910.00	480.00	1.83	-0.79	0.91
-270.00	-1030.00	-20.00	0.67	-0.49	2.87	-70.00	-890.00	-260.00	0.79	1.40	0.06	-60.00	-1000.00	60.00	3.11	-0.67	-2.07	150.00	-920.00	500.00	1.83	-0.79	0.91
-270.00	-1020.00	-30.00	0.67	-0.79	2.99	-70.00	-890.00	-260.00	1.65	1.34	0.18	-60.00	-1010.00	40.00	2.80	-0.73	-2.93	150.00	-920.00	500.00	2.01	-0.79	1.52
-270.00	-1020.00	-20.00	0.61	-0.79	2.99	-60.00	-890.00	-260.00	1.59	0.85	0.18	-60.00	-1010.00	50.00	2.44	-0.85	-3.72	140.00	-910.00	470.00	2.01	-0.79	1.52
-270.00	-1020.00	-30.00	0.61	-0.79	2.99	-90.00	-890.00	-250.00	1.52	0.67	-0.06	-60.00	-1010.00	40.00	2.38	-0.91	-4.33	150.00	-900.00	480.00	2.13	-0.79	1.89
-260.00	-1020.00	-30.00	0.67	-1.10	2.93	-70.00	-900.00	-250.00	1.89	0.43	0.00	-60.00	-1000.00	50.00	2.44	-0.98	-4.76	150.00	-900.00	480.00	2.13	-0.67	2.20
-270.00	-1020.00	-30.00	0.73	-1.52	2.93	-70.00	-890.00	-250.00	2.20	0.12	0.06	-70.00	-1000.00	60.00	2.56	-0.91	-5.18	150.00	-910.00	480.00	2.13	-0.67	2.20
-270.00	-1020.00	-30.00	0.79	-1.71	2.93	-70.00	-890.00	-250.00	2.62	0.18	0.37	-70.00	-1000.00	60.00	2.80	-0.98	-5.37	140.00	-900.00	480.00	2.01	-0.55	2.20
-270.00	-1030.00	-20.00	0.79	-1.71	2.93	-70.00	-890.00	-260.00	2.50	-0.06	0.12	-70.00	-1000.00	70.00	3.05	-0.98	-5.43	140.00	-900.00	480.00	2.01	-0.55	2.20
-270.00	-1020.00	-30.00	0.79	-1.89	3.05	-70.00	-890.00	-250.00	2.32	-0.37	-0.12	-70.00	-1000.00	70.00	3.23	-0.85	-5.43	150.00	-900.00	480.00	1.89	-0.37	2.44
-270.00	-1020.00	-30.00	0.79	-2.44	3.11	-70.00	-900.00	-260.00	2.44	-0.55	-0.06	-70.00	-1000.00	60.00	3.48	-0.85	-5.43	150.00	-900.00	480.00	1.89	-0.37	2.44
-270.00	-1020.00	-30.00	0.79	-2.44	3.11	-70.00	-880.00	-250.00	2.68	-0.61	0.24	-60.00	-1000.00	60.00	3.66	-0.91	-5.61	140.00	-910.00	480.00	1.77	-0.43	2.62
-270.00	-1020.00	-30.00	0.91	-2.68	2.93	-80.00	-890.00	-250.00	2.74	-0.85	0.49	-70.00	-1000.00	60.00	3.66	-0.79	-5.55	140.00	-910.00	480.00	1.46	-0.30	3.05
-270.00	-1030.00	-20.00	1.22	-3.05	2.80	-80.00	-900.00	-250.00	3.11	-1.10	0.67	-70.00	-1000.00	60.00	3.66	-0.85	-5.43	140.00	-910.00	480.00	1.46	-0.30	3.05
-270.00	-1030.00	-20.00	1.16	-3.05	2.93	-70.00	-890.00	-250.00	3.11	-1.28	0.55	-60.00	-1000.00	60.00	3.54	-0.79	-5.43	140.00	-910.00	480.00	1.40	-0.49	3.29
-270.00	-1030.00	-30.00	1.16	-3.05	2.93	-70.00	-890.00	-260.00	3.11	-1.46	0.61	-60.00	-1000.00	70.00	3.60	-0.79	-5.24	140.00	-910.00	480.00	1.40	-0.49	3.29
-270.00	-1030.00	-30.00	1.22	-2.99	3.29	-70.00	-890.00	-250.00	3.29	-1.34	0.67	-60.00	-1000.00	60.00	3.41	-0.67	-4.88	140.00	-900.00	480.00	1.16	-0.43	3.54
