LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-250.00	-990.00	-100.00	11.59	10.06	-10.24	-410.00	-2000.00	-460.00	-170.24	58.84	-391.40	870.00	-1960.00	-270.00	45.43	12.32	18.41	100.00	-910.00	460.00	-1.83	0.18	-0.18
-240.00	-1010.00	-80.00	5.98	-0.24	5.55	-680.00	-2000.00	-260.00	-166.40	43.11	-373.11	870.00	-1960.00	-270.00	42.20	8.11	25.12	100.00	-910.00	470.00	-1.77	0.12	-0.12
-240.00	-1010.00	-80.00	5.24	-2.87	7.44	-910.00	-2000.00	-130.00	-152.38	21.52	-354.27	-310.00	-1170.00	-230.00	42.20	8.11	25.12	100.00	-910.00	470.00	-1.46	0.00	0.06
-220.00	-1040.00	-70.00	5.73	-3.35	5.91	-1150.00	-2000.00	130.00	-153.29	-2.93	-341.83	-310.00	-1170.00	-230.00	17.93	2.13	-1.10	110.00	-910.00	470.00	-1.46	0.00	0.06
-270.00	-1000.00	-50.00	6.04	-4.45	5.79	-1320.00	-2000.00	380.00	-163.78	-25.61	-330.55	-190.00	-910.00	-160.00	17.93	2.13	-1.10	110.00	-910.00	460.00	-1.16	0.30	0.43
-260.00	-1050.00	-80.00	6.04	-4.45	5.79	-1590.00	-2000.00	550.00	-160.43	-22.74	-305.98	-190.00	-910.00	-160.00	6.65	2.87	-13.66	110.00	-910.00	460.00	-1.16	0.37	0.61
-270.00	-1020.00	-80.00	6.77	-5.61	5.12	-1830.00	-2000.00	740.00	-149.57	-11.83	-271.10	-50.00	-1010.00	130.00	-2.44	0.91	-1.95	110.00	-920.00	460.00	-1.04	0.37	0.61
-270.00	-1020.00	-80.00	7.32	-6.65	4.33	-1880.00	-1920.00	930.00	-143.78	-7.07	-234.39	-50.00	-1010.00	130.00	-2.44	0.91	-1.95	100.00	-920.00	460.00	-0.98	0.37	0.67
-260.00	-1030.00	-90.00	7.44	-7.13	3.72	-2000.00	-1630.00	890.00	-136.40	5.79	-200.61	-120.00	-960.00	220.00	-2.44	0.91	-1.95	110.00	-910.00	460.00	-0.98	0.37	0.67
-270.00	-1020.00	-100.00	6.95	-7.01	3.60	-2000.00	-1460.00	930.00	-118.29	10.98	-169.57	-70.00	-1020.00	230.00	-2.62	0.98	5.67	110.00	-920.00	470.00	-0.61	0.30	1.22
-260.00	-1020.00	-100.00	6.04	-5.24	2.93	-2000.00	-1300.00	1020.00	-98.41	15.12	-136.16	-70.00	-1020.00	230.00	-0.06	-0.30	9.33	110.00	-920.00	470.00	-0.43	0.37	1.04
-260.00	-1010.00	-100.00	6.04	-5.24	2.93	-2000.00	-1160.00	940.00	-75.30	14.45	-97.56	-20.00	-1050.00	130.00	-0.06	-0.30	9.33	110.00	-920.00	460.00	-0.43	0.37	1.04
-260.00	-1020.00	-90.00	5.30	-5.06	4.15	-2000.00	-1160.00	820.00	-54.39	6.04	-49.76	-20.00	-1050.00	130.00	2.68	-0.55	9.21	110.00	-920.00	470.00	-0.30	0.24	0.91
-260.00	-1030.00	-90.00	5.37	-5.49	4.82	-2000.00	-1170.00	620.00	-28.60	3.60	-2.01	-30.00	-1020.00	40.00	8.41	0.00	7.56	110.00	-920.00	470.00	-0.37	0.24	0.79
-260.00	-1030.00	-90.00	5.18	-5.55	5.06	-2000.00	-1140.00	350.00	0.55	16.40	44.33	-30.00	-1020.00	40.00	8.41	0.00	7.56	110.00	-920.00	470.00	-0.30	0.18	0.73
-260.00	-1010.00	-60.00	5.30	-5.49	5.00	-1170.00	-2000.00	-700.00	19.76	31.77	90.24	-60.00	-1010.00	10.00	9.21	0.98	5.85	110.00	-910.00	470.00	-0.06	0.00	0.79
-260.00	-1030.00	-70.00	5.30	-5.49	5.00	200.00	230.00	-1910.00	25.43	46.28	131.52	-80.00	-990.00	-10.00	8.78	1.71	3.78	110.00	-920.00	460.00	0.06	0.00	0.79
-260.00	-1030.00	-70.00	6.10	-5.73	4.27	450.00	-1310.00	-1380.00	37.93	105.00	212.62	-80.00	-990.00	-10.00	7.80	2.07	2.38	100.00	-920.00	460.00	0.12	0.00	0.91
-270.00	-1020.00	-80.00	6.10	-5.73	4.27	930.00	-2000.00	860.00	18.54	147.99	238.48	-80.00	-980.00	-10.00	6.65	2.01	2.68	100.00	-910.00	460.00	0.12	0.00	0.91
-260.00	-1020.00	-70.00	6.46	-5.24	3.54	-110.00	-2000.00	1160.00	248.54	50.55	162.07	-70.00	-1000.00	10.00	5.85	1.83	4.21	100.00	-920.00	460.00	0.30	-0.12	0.98
-260.00	-1020.00	-70.00	6.46	-5.24	3.54	20.00	-1860.00	10.00	248.54	50.55	162.07	-70.00	-1000.00	40.00	5.79	1.52	6.46	100.00	-910.00	460.00	0.49	-0.12	0.91
-270.00	-1010.00	-80.00	5.49	-2.32	1.40	-1730.00	-1930.00	60.00	19.33	23.54	215.73	-70.00	-1000.00	60.00	6.10	1.22	8.78	100.00	-910.00	460.00	0.85	-0.18	0.91
-270.00	-1010.00	-70.00	5.37	-2.32	1.34	760.00	-1860.00	570.00	-18.35	-72.68	146.16	-70.00	-1000.00	70.00	6.46	1.04	10.49	110.00	-920.00	460.00	1.04	-0.30	0.67
-270.00	-1010.00	-60.00	5.24	-2.26	1.04	190.00	-1010.00	30.00	-36.65	-19.57	111.04	-60.00	-1010.00	60.00	6.89	0.73	11.83	110.00	-920.00	460.00	1.04	-0.30	0.67
-270.00	-1010.00	-60.00	4.88	-2.38	1.34	-610.00	-380.00	-590.00	-39.82	-16.22	78.66	-60.00	-1010.00	60.00	7.32	0.55	12.68	100.00	-920.00	460.00	1.22	-0.37	0.67
-270.00	-1010.00	-60.00	4.88	-2.38	1.34	-240.00	-780.00	-490.00	-86.89	-31.04	97.50	-50.00	-1020.00	50.00	7.93	0.00	13.48	110.00	-920.00	460.00	1.04	-0.37	0.37
-270.00	-1020.00	-60.00	4.70	-2.38	1.59	-390.00	-520.00	-360.00	-59.15	-7.99	82.32	-60.00	-1010.00	40.00	8.05	-0.37	13.90	100.00	-920.00	460.00	0.98	-0.18	0.37
-270.00	-1020.00	-60.00	4.63	-2.26	2.07	-60.00	-860.00	-280.00	-18.72	3.60	50.67	-60.00	-1010.00	30.00	7.32	-0.55	13.17	100.00	-920.00	450.00	0.98	-0.18	0.43
-270.00	-1020.00	-60.00	4.82	-1.77	2.26	140.00	-970.00	-220.00	-11.59	12.50	46.59	-70.00	-1000.00	30.00	6.65	-0.73	12.13	100.00	-910.00	450.00	0.85	-0.12	0.30
-270.00	-1020.00	-60.00	4.76	-1.46	2.62	10.00	-930.00	-220.00	-8.54	10.55	31.22	-80.00	-990.00	20.00	5.91	-0.91	10.91	100.00	-920.00	450.00	0.73	-0.12	0.30
-260.00	-1020.00	-60.00	4.76	-1.46	2.62	40.00	-930.00	-230.00	-8.41	1.83	24.88	-80.00	-1000.00	30.00	5.24	-0.98	9.57	100.00	-920.00	450.00	0.61	-0.24	0.24
-260.00	-1020.00	-60.00	3.78	-1.04	2.99	60.00	-950.00	-230.00	-9.70	-3.41	25.00	-80.00	-1000.00	50.00	4.63	-1.04	8.17	100.00	-910.00	460.00	0.49	-0.18	0.37
-260.00	-1020.00	-60.00	3.78	-1.04	2.99	90.00	-870.00	-320.00	-10.43	-2.68	20.18	-90.00	-1000.00	60.00	4.45	-0.98	7.01	100.00	-920.00	460.00	0.43	-0.12	0.49
-270.00	-1020.00	-60.00	3.90	-1.04	2.87	30.00	-820.00	-330.00	-4.33	-5.79	13.23	-90.00	-990.00	70.00	4.57	-1.04	5.91	110.00	-920.00	460.00	0.37	-0.18	0.55
-270.00	-1020.00	-60.00	4.15	-0.79	2.56	30.00	-820.00	-330.00	-4.33	-5.79	13.23	-90.00	-990.00	70.00	4.70	-0.98	4.94	110.00	-920.00	460.00	0.43	-0.24	0.67
-260.00	-1020.00	-50.00	3.29	-1.77	1.77	30.00	-840.00	-310.00	-4.33	-5.79	13.23	-80.00	-1000.00	70.00	5.00	-0.85	3.90	100.00	-920.00	460.00	0.49	0.06	1.04
-270.00	-1020.00	-60.00	3.17	-2.13	1.28	40.00	-860.00	-280.00	-1.40	-3.72	10.49	-90.00	-1000.00	60.00	5.37	-0.91	3.23	100.00	-910.00	460.00	0.55	0.06	1.16
-260.00	-1030.00	-60.00	2.87	-2.68	0.91	40.00	-860.00	-280.00	-2.13	-2.32	9.63	-90.00	-1000.00	50.00	5.67	-0.98	2.74	100.00	-910.00	460.00	0.67	0.12	1.46
-280.00	-1010.00	-50.00	2.74	-3.11	0.43	40.00	-870.00	-270.00	-2.13	-2.32	9.63	-100.00	-990.00	50.00	5.79	-1.04	2.32	100.00	-920.00	470.00	0.61	0.12	1.59
-280.00	-1010.00	-50.00	2.50	-2.99	-0.24	40.00	-870.00	-290.00	-2.20	-0.43	10.55	-100.00	-990.00	50.00	5.61	-1.10	2.20	110.00	-910.00	460.00	0.73	0.18	1.65
-260.00	-1020.00	-50.00	1.89	-2.56	-0.85	50.00	-870.00	-300.00	-1.89	1.52	10.06	-100.00	-990.00	50.00	5.18	-1.04	1.77	110.00	-910.00	460.00	0.73	0.24	1.65
-280.00	-1020.00	-50.00	1.89	-2.56	-0.85	50.00	-880.00	-300.00	-1.89	1.52	10.06	-100.00	-990.00	50.00	4.82	-0.91	1.16	110.00	-920.00	460.00	0.79	0.18	1.59
