LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-190.00	-1040.00	10.00	-0.30	0.12	2.26	-20.00	-880.00	-280.00	-3.29	2.01	0.18	-240.00	-970.00	110.00	-1.10	1.34	-1.34	50.00	-920.00	470.00	2.32	-0.61	0.91
-190.00	-1040.00	0.00	0.79	-0.98	1.71	-30.00	-870.00	-280.00	-3.66	2.20	-0.49	-240.00	-970.00	110.00	-1.04	1.10	-1.52	50.00	-920.00	470.00	2.07	-0.49	1.16
-190.00	-1040.00	0.00	0.79	-0.98	1.71	-30.00	-880.00	-280.00	-4.45	2.68	-1.16	-240.00	-970.00	110.00	-0.67	0.49	-1.40	40.00	-920.00	470.00	1.89	-0.49	1.16
-190.00	-1040.00	-0.00	1.04	-1.10	1.71	-30.00	-870.00	-280.00	-5.12	3.35	-1.89	-240.00	-970.00	120.00	-0.67	0.49	-1.04	50.00	-920.00	460.00	1.52	-0.30	0.98
-190.00	-1040.00	-0.00	1.34	-1.40	1.83	-30.00	-870.00	-280.00	-5.79	3.90	-2.44	-240.00	-970.00	120.00	-0.73	0.30	-1.22	60.00	-920.00	480.00	0.98	-0.18	0.67
-190.00	-1040.00	-10.00	1.52	-1.52	1.89	-30.00	-870.00	-280.00	-5.91	4.33	-2.74	-240.00	-970.00	110.00	-0.91	0.24	-1.46	60.00	-920.00	480.00	0.49	-0.06	0.43
-190.00	-1040.00	-0.00	1.52	-1.52	1.89	-30.00	-870.00	-280.00	-5.91	4.21	-2.32	-230.00	-980.00	120.00	-1.46	0.24	-1.77	50.00	-930.00	470.00	0.00	0.06	0.12
-190.00	-1040.00	-0.00	1.83	-1.59	1.83	-20.00	-870.00	-290.00	-5.24	4.21	-2.38	-220.00	-980.00	120.00	-1.95	0.37	-2.32	50.00	-910.00	480.00	-0.55	0.12	0.00
-190.00	-1040.00	0.00	1.83	-1.59	1.83	-10.00	-880.00	-300.00	-5.00	3.90	-2.38	-230.00	-980.00	110.00	-2.32	0.30	-2.80	50.00	-920.00	480.00	-0.79	0.30	0.12
-190.00	-1040.00	0.00	1.95	-1.59	1.83	-10.00	-880.00	-290.00	-5.06	3.72	-2.20	-230.00	-980.00	120.00	-2.38	-0.12	-2.87	50.00	-920.00	480.00	-0.91	0.49	0.06
-180.00	-1040.00	-0.00	1.95	-1.59	1.83	-10.00	-880.00	-290.00	-5.12	3.41	-1.95	-230.00	-970.00	120.00	-2.13	-0.55	-2.44	50.00	-910.00	480.00	-1.10	0.73	0.00
-180.00	-1040.00	-0.00	2.38	-1.71	1.40	-10.00	-880.00	-290.00	-5.00	3.23	-1.89	-230.00	-980.00	130.00	-1.95	-0.67	-2.26	50.00	-920.00	480.00	-1.10	1.10	0.06
-190.00	-1040.00	0.00	2.38	-1.71	1.40	-10.00	-880.00	-290.00	-4.76	2.99	-1.77	-240.00	-980.00	130.00	-2.01	-0.49	-2.13	50.00	-920.00	480.00	-1.04	1.22	0.00
-190.00	-1040.00	0.00	2.44	-1.83	1.34	-10.00	-880.00	-290.00	-4.94	2.62	-0.85	-230.00	-970.00	130.00	-2.01	-0.49	-2.13	60.00	-920.00	470.00	-0.79	1.28	-0.12
-190.00	-1040.00	0.00	2.50	-2.01	1.46	-10.00	-880.00	-290.00	-4.15	2.50	0.79	-230.00	-980.00	120.00	-1.95	-0.43	-2.38	50.00	-920.00	480.00	-0.49	1.28	-0.18
-190.00	-1040.00	0.00	2.50	-2.01	1.46	10.00	-880.00	-300.00	-2.99	2.26	2.20	-230.00	-980.00	120.00	-1.77	-0.30	-2.80	50.00	-920.00	470.00	-0.12	1.16	-0.12
-190.00	-1040.00	0.00	2.38	-2.20	1.65	10.00	-880.00	-310.00	-2.62	2.20	2.32	-230.00	-980.00	120.00	-1.40	-0.24	-3.17	50.00	-920.00	470.00	0.37	0.85	0.18
-190.00	-1040.00	10.00	2.38	-2.20	1.65	-10.00	-880.00	-310.00	-2.56	2.20	2.01	-230.00	-980.00	120.00	-1.28	0.00	-3.66	50.00	-920.00	470.00	0.55	0.61	0.55
-190.00	-1040.00	10.00	2.38	-2.32	1.77	-20.00	-870.00	-290.00	-2.44	2.20	1.89	-240.00	-970.00	120.00	-1.10	-0.12	-3.90	50.00	-920.00	470.00	0.79	0.30	0.73
-190.00	-1040.00	0.00	2.38	-2.32	1.77	-10.00	-870.00	-290.00	-2.32	2.13	1.71	-230.00	-970.00	110.00	-0.67	-0.37	-3.60	50.00	-920.00	470.00	0.98	0.06	0.79
-190.00	-1040.00	0.00	2.38	-2.44	1.65	-10.00	-870.00	-300.00	-2.01	2.01	1.34	-240.00	-970.00	110.00	-0.24	-0.61	-2.93	50.00	-920.00	470.00	1.10	-0.12	0.79
-190.00	-1040.00	0.00	2.56	-2.56	1.34	-10.00	-870.00	-300.00	-1.52	1.95	1.16	-230.00	-970.00	110.00	-0.24	-0.55	-2.99	60.00	-910.00	480.00	1.22	-0.30	0.73
-190.00	-1040.00	10.00	2.56	-2.56	1.34	-10.00	-870.00	-310.00	-1.34	1.83	1.10	-220.00	-980.00	110.00	-0.30	-0.61	-3.23	50.00	-920.00	470.00	1.16	-0.43	0.67
-190.00	-1040.00	10.00	2.56	-2.56	1.34	-10.00	-870.00	-300.00	-1.34	1.65	1.04	-210.00	-990.00	110.00	-0.30	-0.73	-3.17	50.00	-920.00	470.00	1.04	-0.43	0.67
-190.00	-1040.00	10.00	2.62	-2.56	1.28	-10.00	-870.00	-300.00	-1.10	1.34	1.04	-220.00	-980.00	120.00	-0.12	-0.85	-2.87	50.00	-920.00	480.00	1.04	-0.73	0.67
-190.00	-1040.00	10.00	2.87	-2.38	1.04	-10.00	-870.00	-310.00	-0.85	1.16	0.91	-230.00	-970.00	120.00	-0.18	-0.91	-2.74	50.00	-910.00	470.00	1.16	-0.91	0.67
-200.00	-1040.00	10.00	2.87	-2.38	1.04	-20.00	-870.00	-300.00	-0.73	1.04	0.91	-230.00	-970.00	110.00	-0.06	-1.16	-2.62	50.00	-910.00	470.00	1.22	-0.98	0.85
-200.00	-1040.00	10.00	2.87	-2.38	1.04	-10.00	-870.00	-300.00	-0.67	0.98	0.73	-230.00	-980.00	120.00	0.06	-1.22	-2.32	50.00	-910.00	470.00	1.40	-1.16	1.04
-190.00	-1040.00	10.00	2.80	-2.62	1.28	-20.00	-870.00	-300.00	-0.49	0.79	0.55	-220.00	-980.00	120.00	0.12	-1.10	-1.95	50.00	-910.00	480.00	1.71	-1.22	1.16
-190.00	-1040.00	0.00	2.80	-2.62	1.28	-10.00	-870.00	-300.00	-0.37	0.43	0.55	-220.00	-980.00	120.00	0.37	-1.34	-1.59	50.00	-920.00	480.00	1.65	-1.22	1.22
-190.00	-1040.00	0.00	2.80	-2.62	1.28	-10.00	-870.00	-300.00	-0.18	0.43	0.43	-220.00	-980.00	120.00	0.49	-1.46	-1.46	50.00	-920.00	480.00	1.77	-1.22	1.22
-190.00	-1040.00	0.00	2.80	-2.62	1.28	-10.00	-870.00	-300.00	0.00	0.37	0.49	-220.00	-980.00	120.00	0.61	-1.40	-1.65	60.00	-920.00	470.00	2.07	-1.28	1.10
-190.00	-1040.00	10.00	2.50	-2.74	1.52	-10.00	-870.00	-300.00	0.30	0.18	0.55	-220.00	-980.00	110.00	0.67	-1.28	-1.71	50.00	-920.00	470.00	2.07	-1.34	1.16
-190.00	-1040.00	10.00	2.50	-2.74	1.52	-10.00	-870.00	-300.00	0.61	0.12	0.55	-220.00	-980.00	110.00	0.67	-1.22	-1.77	50.00	-920.00	480.00	2.13	-1.22	1.22
-190.00	-1040.00	10.00	2.50	-2.74	1.52	-10.00	-870.00	-300.00	0.55	0.00	0.55	-220.00	-980.00	120.00	0.85	-1.16	-1.89	50.00	-910.00	480.00	2.26	-1.16	1.28
-190.00	-1040.00	10.00	2.13	-2.07	2.01	-10.00	-870.00	-300.00	0.55	-0.12	0.43	-230.00	-980.00	120.00	0.85	-1.04	-1.95	50.00	-910.00	470.00	2.38	-1.22	1.46
-190.00	-1040.00	10.00	2.13	-2.07	2.01	-20.00	-870.00	-300.00	0.67	-0.18	0.24	-220.00	-980.00	120.00	0.79	-0.98	-1.83	50.00	-920.00	480.00	2.56	-1.46	1.59
-190.00	-1040.00	10.00	2.13	-2.07	2.01	-10.00	-870.00	-300.00	0.91	-0.24	0.12	-220.00	-970.00	120.00	0.79	-0.85	-1.65	50.00	-910.00	480.00	2.62	-1.46	1.40
-190.00	-1040.00	10.00	2.13	-2.07	2.01	-10.00	-870.00	-300.00	1.10	-0.30	0.00	-220.00	-980.00	120.00	1.04	-0.91	-1.46	50.00	-920.00	480.00	2.68	-1.46	1.40
-190.00	-1040.00	10.00	1.46	-1.28	2.56	-10.00	-870.00	-300.00	1.04	-0.30	0.00	-220.00	-980.00	120.00	1.16	-0.98	-1.22	40.00	-920.00	480.00	2.62	-1.46	1.52
-190.00	-1040.00	20.00	1.28	-1.34	2.62	-10.00	-870.00	-300.00	1.04	-0.43	0.00	-220.00	-980.00	120.00	1.10	-0.98	-1.10	50.00	-910.00	480.00	2.44	-1.52	1.40
-190.00	-1040.00	20.00	1.28	-1.34	2.62	-10.00	-870.00	-300.00	1.22	-0.49	0.24	-220.00	-980.00	110.00	0.98	-1.04	-1.10	50.00	-920.00	480.00	2.32	-1.65	1.28
-190.00	-1040.00	20.00	1.28	-1.34	2.62	-10.00	-870.00	-300.00	1.16	-0.61	0.30	-220.00	-980.00	110.00	0.79	-0.91	-1.04	50.00	-920.00	480.00	2.13	-1.52	1.22
-190.00	-1040.00	20.00	1.28	-1.34	2.62	-10.00	-870.00	-300.00	0.98	-0.73	0.43	-220.00	-980.00	120.00	0.67	-0.91	-1.10	50.00	-910.00	480.00	2.07	-1.46	1.28
-200.00	-1040.00	20.00	1.28	-1.28	2.44	-10.00	-870.00	-300.00	1.10	-0.85	0.37	-220.00	-970.00	120.00	0.61	-0.98	-1.10	50.00	-910.00	480.00	2.07	-1.34	1.10
-190.00	-1040.00	10.00	1.28	-1.28	2.44	-10.00	-870.00	-290.00	1.10	-0.91	0.30	-220.00	-980.00	120.00	0.55	-0.85	-1.16	50.00	-920.00	480.00	2.07	-1.22	1.10
-190.00	-1040.00	10.00	1.28	-1.28	2.44	-20.00	-880.00	-290.00	0.98	-0.91	0.24	-220.00	-980.00	120.00	0.55	-0.73	-1.16	40.00	-920.00	480.00	2.01	-1.22	1.16
-190.00	-1040.00	10.00	1.22	-1.16	2.01	-10.00	-870.00	-300.00	1.16	-0.98	0.24	-220.00	-980.00	120.00	0.55	-0.73	-1.28	50.00	-920.00	480.00	2.13	-1.28	1.22
-190.00	-1040.00	20.00	1.22	-1.16	2.01	-20.00	-870.00	-300.00	1.28	-0.98	0.12	-220.00	-980.00	120.00	0.49	-0.73	-1.22	50.00	-910.00	480.00	2.32	-1.28	1.34
-190.00	-1040.00	20.00	1.22	-1.16	2.01	-10.00	-880.00	-300.00	1.34	-0.98	0.00	-220.00	-980.00	120.00	0.61	-0.73	-0.98	50.00	-910.00	480.00	2.38	-1.28	1.46
-190.00	-1040.00	20.00	1.22	-1.16	2.01	-20.00	-870.00	-300.00	1.65	-0.98	-0.06	-220.00	-980.00	120.00	0.79	-0.85	-0.73	50.00	-920.00	480.00	2.44	-1.34	1.34
-190.00	-1040.00	20.00	1.04	-0.91	1.83	-10.00	-870.00	-300.00	1.77	-0.98	-0.06	-220.00	-980.00	120.00	1.04	-1.10	-0.61	50.00	-920.00	480.00	2.50	-1.28	1.40
-190.00	-1040.00	20.00	1.04	-0.91	1.83	-10.00	-870.00	-300.00	1.71	-1.16	0.00	-220.00	-980.00	110.00	1.10	-1.10	-0.55	50.00	-910.00	480.00	2.44	-1.10	1.40
-190.00	-1040.00	20.00	1.04	-0.91	1.83	-10.00	-870.00	-300.00	1.52	-1.16	0.12	-220.00	-980.00	120.00	1.04	-1.10	-0.55	50.00	-920.00	480.00	2.44	-1.28	1.46
-190.00	-1040.00	20.00	0.85	-0.85	1.95	-10.00	-870.00	-290.00	1.46	-1.22	0.30	-210.00	-970.00	120.00	1.04	-1.04	-0.61	50.00	-920.00	480.00	2.44	-1.16	1.40
-190.00	-1040.00	10.00	0.91	-0.91	1.89	-10.00	-880.00	-290.00	1.40	-1.22	0.49	-220.00	-980.00	120.00	1.04	-0.91	-0.73	50.00	-920.00	480.00	2.44	-1.10	1.22
-190.00	-1040.00	10.00	0.91	-0.91	1.89	-10.00	-870.00	-300.00	1.34	-1.16	0.67	-220.00	-980.00	120.00	1.10	-0.98	-0.79	50.00	-920.00	480.00	2.32	-0.85	1.22
-190.00	-1040.00	10.00	0.98	-1.16	1.95	-20.00	-880.00	-290.00	1.34	-0.98	0.85	-220.00	-980.00	120.00	0.98	-0.85	-0.85	50.00	-920.00	480.00	2.20	-0.85	1.28
-190.00	-1040.00	10.00	0.67	-1.28	1.95	-10.00	-880.00	-290.00	1.28	-0.73	0.98	-220.00	-980.00	120.00	0.98	-0.85	-0.91	50.00	-910.00	480.00	2.26	-0.85	1.22
-190.00	-1040.00	10.00	0.67	-1.28	1.95	-20.00	-870.00	-290.00	1.16	-0.55	1.10	-210.00	-980.00	120.00	0.85	-0.79	-0.98	50.00	-910.00	480.00	2.32	-1.10	1.16
-190.00	-1040.00	10.00	0.55	-1.34	2.01	-10.00	-880.00	-290.00	1.16	-0.37	1.10	-220.00	-980.00	120.00	0.85	-0.67	-1.04	50.00	-910.00	480.00	2.01	-0.67	1.16
-200.00	-1040.00	10.00	0.43	-1.40	2.26	-10.00	-880.00	-290.00	1.16	-0.18	1.10	-220.00	-980.00	120.00	0.73	-0.73	-0.91	50.00	-920.00	480.00	1.95	-0.73	1.04
-200.00	-1040.00	10.00	0.37	-1.40	2.38	-20.00	-880.00	-290.00	1.10	-0.18	1.16	-210.00	-980.00	120.00	0.73	-0.91	-0.79	50.00	-920.00	490.00	1.95	-0.91	0.98
-190.00	-1040.00	10.00	0.30	-1.59	2.44	-10.00	-880.00	-290.00	1.04	-0.24	1.16	-220.00	-980.00	130.00	0.79	-0.98	-0.79	40.00	-920.00	480.00	1.77	-0.98	1.04
-190.00	-1040.00	20.00	0.18	-1.52	2.44	-10.00	-880.00	-290.00	1.04	-0.18	1.16	-210.00	-970.00	120.00	0.73	-1.04	-0.79	40.00	-910.00	480.00	1.77	-1.04	1.04
-190.00	-1040.00	10.00	0.18	-1.59	2.44	-10.00	-880.00	-290.00	1.04	-0.30	1.34	-220.00	-970.00	120.00	0.73	-0.91	-0.91	50.00	-910.00	480.00	1.89	-0.85	0.98
-190.00	-1040.00	10.00	0.18	-1.83	2.44	-10.00	-870.00	-290.00	1.10	-0.43	1.46	-220.00	-970.00	120.00	0.67	-0.91	-0.85	40.00	-910.00	480.00	1.83	-0.85	0.91
-190.00	-1040.00	20.00	0.18	-1.83	2.50	-20.00	-880.00	-300.00	0.98	-0.37	1.40	-210.00	-980.00	120.00	0.73	-0.98	-0.91	50.00	-910.00	490.00	1.77	-0.85	0.85
-190.00	-1040.00	10.00	0.12	-1.77	2.62	-10.00	-880.00	-290.00	1.04	-0.37	1.16	-220.00	-970.00	130.00	0.73	-0.85	-0.91	40.00	-920.00	490.00	1.71	-0.85	0.85
-200.00	-1040.00	10.00	0.00	-1.71	2.74	-20.00	-870.00	-290.00	0.91	-0.24	1.16	-220.00	-980.00	120.00	0.61	-0.85	-0.91	50.00	-910.00	480.00	1.59	-0.91	0.85
-200.00	-1040.00	20.00	-0.24	-1.65	2.93	-10.00	-880.00	-290.00	0.85	-0.24	1.22	-210.00	-980.00	130.00	0.49	-0.85	-0.79	40.00	-910.00	490.00	1.65	-1.04	0.91
-190.00	-1040.00	10.00	-0.30	-1.59	3.17	-20.00	-870.00	-290.00	0.85	-0.24	0.98	-220.00	-980.00	130.00	0.49	-0.73	-0.61	50.00	-910.00	480.00	1.59	-0.79	1.16
-200.00	-1040.00	20.00	-0.37	-1.65	3.41	-20.00	-870.00	-290.00	0.85	-0.24	0.91	-210.00	-980.00	130.00	0.43	-0.79	-0.49	40.00	-910.00	490.00	1.46	-0.73	1.22
-200.00	-1040.00	10.00	-0.49	-1.77	3.48	-10.00	-880.00	-290.00	1.04	-0.24	0.85	-210.00	-980.00	120.00	0.37	-0.73	-0.49	50.00	-920.00	490.00	1.40	-0.67	1.40
-190.00	-1040.00	10.00	-0.61	-1.71	3.48	-20.00	-880.00	-290.00	0.85	-0.18	0.91	-210.00	-980.00	120.00	0.30	-0.73	-0.24	40.00	-920.00	490.00	1.28	-0.73	1.46
-200.00	-1040.00	10.00	-0.55	-1.83	3.35	-20.00	-880.00	-290.00	0.85	-0.24	0.85	-220.00	-980.00	130.00	0.18	-0.73	0.06	50.00	-910.00	480.00	1.04	-0.67	1.65
-200.00	-1040.00	20.00	-0.55	-2.07	3.23	-10.00	-880.00	-290.00	0.91	-0.24	0.98	-220.00	-980.00	120.00	0.06	-0.67	0.18	50.00	-920.00	490.00	0.98	-0.55	1.89
-200.00	-1040.00	10.00	-0.24	-2.62	2.87	-20.00	-870.00	-290.00	0.73	-0.30	1.04	-220.00	-980.00	120.00	0.00	-0.61	0.30	50.00	-910.00	490.00	1.04	-0.43	1.95
-200.00	-1040.00	20.00	0.18	-3.41	2.44	-10.00	-880.00	-290.00	0.73	-0.43	0.91	-220.00	-980.00	120.00	-0.06	-0.43	0.55	50.00	-910.00	490.00	1.04	-0.30	2.07
-200.00	-1040.00	10.00	0.67	-4.33	1.77	-20.00	-870.00	-290.00	0.61	-0.37	0.98	-210.00	-980.00	120.00	0.00	-0.49	0.91	50.00	-920.00	480.00	0.85	-0.12	2.13
-200.00	-1040.00	10.00	1.40	-5.67	1.04	-20.00	-880.00	-290.00	0.55	-0.43	1.10	-210.00	-980.00	130.00	-0.06	-0.43	1.04	50.00	-920.00	490.00	0.79	-0.06	2.32
-200.00	-1040.00	0.00	2.07	-6.59	0.30	-10.00	-870.00	-290.00	0.43	-0.43	1.22	-210.00	-980.00	120.00	-0.06	-0.30	1.16	50.00	-920.00	480.00	0.79	-0.24	2.56
-200.00	-1030.00	-0.00	3.41	-6.46	-0.67	-10.00	-880.00	-290.00	0.43	-0.49	1.28	-210.00	-980.00	120.00	-0.12	-0.18	1.22	50.00	-910.00	490.00	0.67	-0.06	2.44
-200.00	-1040.00	-0.00	5.00	-5.00	-1.59	-20.00	-870.00	-290.00	0.43	-0.49	1.40	-210.00	-980.00	120.00	-0.12	-0.12	1.34	50.00	-910.00	490.00	0.67	0.06	2.56
-210.00	-1030.00	10.00	5.18	-4.33	-0.91	-10.00	-880.00	-290.00	0.37	-0.55	1.52	-210.00	-980.00	120.00	-0.06	-0.06	1.52	50.00	-920.00	480.00	0.73	0.12	2.74
-210.00	-1030.00	10.00	4.09	-3.90	0.24	-20.00	-880.00	-290.00	0.18	-0.55	1.65	-210.00	-980.00	120.00	-0.06	-0.06	1.59	50.00	-910.00	490.00	0.79	0.12	2.93
-190.00	-1040.00	0.00	2.74	-3.11	1.65	-20.00	-880.00	-290.00	0.06	-0.55	1.71	-210.00	-980.00	120.00	-0.06	0.00	1.71	50.00	-910.00	490.00	0.79	0.12	3.17
-200.00	-1040.00	20.00	1.28	-2.74	3.11	-10.00	-870.00	-290.00	0.06	-0.61	1.77	-220.00	-980.00	120.00	0.06	0.06	2.07	50.00	-910.00	490.00	0.98	0.24	3.23
-200.00	-1040.00	30.00	0.30	-2.68	4.09	-10.00	-880.00	-290.00	-0.06	-0.55	1.89	-220.00	-980.00	130.00	0.12	0.06	2.26	50.00	-910.00	480.00	0.98	0.37	3.41
-200.00	-1040.00	50.00	-0.18	-2.99	4.94	-20.00	-870.00	-290.00	-0.12	-0.43	1.95	-220.00	-980.00	120.00	0.12	0.00	2.38	50.00	-910.00	490.00	1.04	0.37	3.60
-200.00	-1050.00	40.00	-0.30	-3.48	5.79	-20.00	-880.00	-290.00	-0.24	-0.43	2.20	-210.00	-980.00	120.00	0.18	-0.12	2.62	50.00	-910.00	480.00	1.16	0.30	3.72
-200.00	-1040.00	30.00	-0.06	-3.84	6.65	-20.00	-880.00	-290.00	-0.24	-0.49	2.32	-220.00	-980.00	120.00	0.30	-0.12	2.80	40.00	-910.00	480.00	1.04	0.30	3.72
-190.00	-1030.00	40.00	0.37	-4.15	7.20	-20.00	-880.00	-290.00	-0.18	-0.37	2.44	-210.00	-970.00	120.00	0.24	-0.06	2.74	50.00	-920.00	480.00	1.16	0.30	3.66
-200.00	-1050.00	20.00	0.91	-4.39	7.80	-20.00	-870.00	-290.00	-0.24	-0.43	2.56	-210.00	-980.00	120.00	0.24	-0.12	2.74	40.00	-920.00	490.00	1.10	0.55	3.60
-200.00	-1040.00	10.00	1.22	-4.33	8.29	-20.00	-880.00	-290.00	-0.37	-0.43	2.68	-220.00	-980.00	130.00	0.24	0.06	2.68	50.00	-910.00	490.00	1.22	0.61	3.41
-200.00	-1040.00	10.00	1.34	-4.15	8.35	-10.00	-880.00	-280.00	-0.43	-0.55	2.68	-230.00	-980.00	120.00	0.30	0.06	2.68	40.00	-910.00	500.00	1.04	0.49	3.11
-200.00	-1040.00	0.00	0.73	-3.11	8.41	-20.00	-880.00	-290.00	-0.30	-0.79	2.56	-220.00	-980.00	130.00	0.12	0.12	2.62	50.00	-920.00	480.00	1.22	0.30	3.48
-210.00	-1040.00	20.00	0.73	-3.11	8.41	-20.00	-870.00	-290.00	-0.24	-1.16	2.38	-220.00	-970.00	120.00	-0.49	0.24	2.93	30.00	-920.00	480.00	1.59	-0.18	3.90
-210.00	-1040.00	20.00	0.43	-2.26	8.60	-10.00	-870.00	-290.00	-0.18	-1.52	2.07	-220.00	-970.00	130.00	-0.49	-0.30	3.96	50.00	-920.00	490.00	1.71	-0.18	3.72
-210.00	-1030.00	30.00	0.12	-1.34	8.66	-20.00	-870.00	-290.00	-0.18	-2.13	1.77	-220.00	-970.00	120.00	-0.43	-0.61	5.06	40.00	-930.00	470.00	1.89	0.18	3.66
-210.00	-1040.00	30.00	-0.12	-0.55	8.84	-20.00	-880.00	-300.00	-0.18	-2.80	1.46	-210.00	-980.00	110.00	-0.43	-0.61	5.55	40.00	-930.00	480.00	1.77	0.06	3.29
-210.00	-1030.00	30.00	-0.18	0.24	8.78	-20.00	-870.00	-300.00	-0.12	-3.41	1.16	-210.00	-990.00	110.00	-0.67	-0.98	5.12	50.00	-930.00	490.00	1.28	0.18	2.26
-220.00	-1030.00	30.00	-0.06	0.73	8.78	-20.00	-880.00	-290.00	0.00	-3.78	0.67	-220.00	-990.00	120.00	-0.98	-1.40	4.27	40.00	-930.00	470.00	0.73	0.91	1.22
-220.00	-1040.00	20.00	0.37	0.85	8.60	-20.00	-870.00	-290.00	0.85	-3.96	0.37	-220.00	-980.00	110.00	-1.40	-1.34	3.05	30.00	-930.00	480.00	0.06	1.71	0.12
-220.00	-1040.00	30.00	0.91	1.04	8.41	-20.00	-870.00	-290.00	2.07	-4.39	0.12	-230.00	-980.00	110.00	-2.01	-0.73	1.22	30.00	-910.00	490.00	-0.73	2.13	-0.98
