MR32 ASCII
Name	Trial_7
Frequency	100
Date	21-05-2018 14:57:46
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
6.90	1	838.4	-28.83	-283.7	79.56	-1.05	65.14	-1.208	-0.8061	-0.228	914.5	98.65	-255.9	34.19	10.32	-88.13	-1.166	0.5825	0.6553	1079	218.7	-547.9	-48.79	-32.7	-101.9	-0.6494	0.1157	0.5605	1216	-425.3	45.9	-0.7004	-23.52	121	-0.7837	0.1616	-0.4673
6.91	1	977.5	20.04	-189	77.9	-6.469	59.19	-1.215	-0.8008	-0.2261	973.1	262.7	-340.3	25.44	10.05	-86.04	-1.17	0.5691	0.634	1077	356.4	-633.3	-40.13	-37.51	-115.9	-0.6419	0.08375	0.5693	1266	-610.9	39.56	6.645	-25.97	139	-0.7705	0.1902	-0.4736
6.92	1	1056	90.81	-128.9	59.63	-7.695	54.03	-1.222	-0.7954	-0.2241	1119	350.1	-349.1	9.793	16.44	-78.43	-1.174	0.5557	0.6128	1213	364.2	-597.2	-36.46	-41.09	-129.2	-0.6343	0.05177	0.5781	1355	-668.5	3.43	12.06	-28.5	153.8	-0.7573	0.2188	-0.48
6.93	1	1005	133.3	-230.5	42.58	-13.73	51.06	-1.229	-0.7874	-0.2112	1115	350.1	-296.4	-2.622	29.99	-68.28	-1.187	0.5479	0.6252	1274	256.3	-578.1	-27.36	-41.18	-135.9	-0.6279	0.02391	0.5864	1334	-576.6	-41.51	11.1	-23.26	155.6	-0.7568	0.2439	-0.4612
6.94	1	927.7	164.5	-362.8	36.89	-17.22	50.01	-1.236	-0.7793	-0.1982	1010	290	-151.4	-10.4	38.99	-60.16	-1.201	0.5401	0.6377	1186	395.5	-673.8	-18.8	-46.16	-144.4	-0.6216	-0.003916	0.5947	1199	-616.2	12.22	16.44	-18.97	149	-0.7563	0.269	-0.4424
6.95	1	864.2	169.9	-285.2	25.88	-13.99	49.05	-1.238	-0.7732	-0.2083	916	195.3	-115.7	-13.9	36.46	-48.7	-1.202	0.5303	0.6331	1121	505.4	-722.2	-14.08	-48.88	-151.8	-0.6098	-0.0432	0.5984	1230	-710	118.2	23.96	-22.47	155.8	-0.7468	0.3013	-0.4536
6.96	1	828.6	158.7	-284.2	13.11	-17.66	47.83	-1.241	-0.7671	-0.2183	945.3	130.4	-51.27	-17.14	32.35	-38.82	-1.203	0.5205	0.6284	1075	574.7	-712.4	-18.71	-45.12	-153.6	-0.5982	-0.08252	0.602	1175	-694.8	129.4	18.62	-18.01	160	-0.7373	0.3335	-0.4648
6.97	1	855.5	92.78	-438	5.772	-23.61	46.17	-1.25	-0.762	-0.1948	999.5	58.1	24.42	-20.02	30.78	-33.14	-1.212	0.5125	0.624	1026	529.8	-626	-32.96	-42.4	-147.7	-0.5947	-0.1094	0.6201	1078	-586.9	130.4	4.809	-16.09	155.9	-0.7283	0.3611	-0.4443
6.98	1	942.4	31.24	-535.6	8.655	-24.66	43.02	-1.259	-0.7568	-0.1714	1001	-51.26	74.22	-17.66	30.43	-35.15	-1.221	0.5044	0.6196	982	429.7	-514.2	-47.74	-39.87	-135.3	-0.5913	-0.1362	0.6382	1007	-450.2	82.03	-8.918	-14.25	145.7	-0.7192	0.3887	-0.4238
6.99	1	955.1	-5.845	-609.4	16.78	-18.19	39.78	-1.261	-0.7497	-0.1812	1003	-116.7	120.6	-10.32	26.49	-39.43	-1.225	0.499	0.6091	885.7	385.7	-454.6	-55.87	-36.63	-117.9	-0.5884	-0.1755	0.6348	826.7	-352.5	81.53	-26.49	-7.346	131.4	-0.7129	0.4236	-0.4297
7.00	1	864.7	-0.4912	-592.3	26.84	-10.23	35.15	-1.263	-0.7427	-0.1909	1000	-62.01	114.8	1.923	23.61	-43.63	-1.229	0.4936	0.5986	657.2	501.5	-440	-56.66	-36.37	-107.6	-0.5854	-0.2148	0.6313	668.5	-363.8	136.2	-37.42	-0.7874	123.2	-0.7065	0.4585	-0.4355
7.01	1	836.5	37.13	-534.2	36.55	-10.49	30.86	-1.27	-0.7351	-0.1689	972.6	37.13	77.15	10.06	20.98	-44.06	-1.238	0.4885	0.5996	418.9	527.3	-340.3	-66.62	-40.57	-93.64	-0.584	-0.2388	0.6524	512.2	-300.3	93.25	-45.9	-4.283	121.5	-0.7029	0.4861	-0.4194
7.02	1	872.5	104	-487.3	37.25	-9.355	27.28	-1.277	-0.7275	-0.147	978.5	79.12	32.71	14.51	19.67	-42.92	-1.247	0.4834	0.6006	523.9	729	-340.8	-70.21	-46.25	-79.83	-0.5825	-0.2627	0.6733	402.9	-401.4	74.7	-72.22	-3.76	108.8	-0.6992	0.5137	-0.4033
7.03	1	894.5	148.9	-477.1	35.5	-6.732	26.4	-1.278	-0.728	-0.1606	1019	76.64	26.36	13.55	17.57	-40.22	-1.248	0.4758	0.6008	634.7	589.8	-449.7	-109.5	-42.75	-64.44	-0.5898	-0.3001	0.6748	457	-678.2	-18.06	-88.22	-16.44	102.6	-0.7021	0.5459	-0.3967
7.04	1	933.1	194.4	-461	30.42	-6.469	28.59	-1.279	-0.7285	-0.1743	1031	97.66	26.85	9.704	16.52	-39.34	-1.249	0.4683	0.6011	773.4	141.1	-330.6	-113.6	-27.1	-38.56	-0.5972	-0.3374	0.6763	637.2	-625	-100.6	-100.1	-4.984	85.59	-0.7051	0.5781	-0.3901
7.05	1	957.5	226.1	-473.1	26.41	-5.333	33.49	-1.285	-0.7217	-0.1553	1012	120.1	25.39	3.147	13.73	-41.79	-1.254	0.4646	0.5957	753.9	-36.12	-196.3	-93.9	-8.743	-13.99	-0.6086	-0.3515	0.6834	433.6	-515.6	-161.1	-96.09	24.39	40.31	-0.7083	0.5925	-0.3735
7.06	1	915.5	212.9	-455.1	17.57	-0.9628	38.47	-1.291	-0.7148	-0.1362	982.4	149.4	40.03	-5.333	11.02	-42.23	-1.26	0.4609	0.5903	617.7	63.49	-117.7	-67.15	0.2634	2.452	-0.6201	-0.3657	0.6904	255.4	-454.1	-125	-83.15	19.5	5.419	-0.7114	0.6069	-0.3569
7.07	1	891.1	154.8	-445.3	8.745	0.08685	42.75	-1.293	-0.7073	-0.1353	971.7	150.9	41.99	-13.29	7.52	-41.53	-1.262	0.4543	0.5867	483.4	242.7	-85.46	-33.49	10.32	11.8	-0.6489	-0.384	0.6975	224.1	-422.4	-190.4	-62.6	-5.335	-15.47	-0.73	0.6191	-0.3491
7.08	1	886.7	100.6	-472.2	4.811	0.08685	45.81	-1.296	-0.6997	-0.1343	975.1	81.55	28.32	-17.84	5.771	-42.05	-1.265	0.4478	0.583	391.1	353	-68.35	-13.9	19.32	19.68	-0.6777	-0.4023	0.7046	283.2	-429.2	-288.6	-46.16	-18.71	-22.29	-0.7485	0.6313	-0.3413
7.09	1	877.5	63.95	-461	3.408	2.886	45.64	-1.302	-0.6921	-0.1313	1000	80.56	17.57	-20.63	6.296	-40.48	-1.27	0.4324	0.5855	408.2	426.7	-66.41	-7.608	25.71	32.35	-0.6933	-0.4084	0.6999	274.9	-462.9	-349.6	-35.15	-16.35	-31.21	-0.7639	0.6345	-0.3301
7.10	1	915.5	18.57	-434.1	5.42	0.1737	44.5	-1.307	-0.6846	-0.1284	1003	106.4	-20.5	-18.18	3.935	-40.91	-1.274	0.417	0.5879	461.9	446.3	-70.32	-5.334	35.58	48	-0.709	-0.4146	0.6953	234.9	-481	-341.8	-29.46	-11.28	-47.39	-0.7793	0.6377	-0.3188
7.11	1	937	4.862	-455.1	6.996	1.4	43.11	-1.307	-0.678	-0.1377	1020	101.1	2.447	-14.6	5.684	-39.17	-1.278	0.4128	0.5945	469.2	405.7	-75.2	-3.234	48.26	66.01	-0.7534	-0.4102	0.6914	216.8	-471.2	-291	-27.28	-9.181	-69.42	-0.8147	0.6355	-0.3159
7.12	1	901.4	-23.92	-451.7	11.02	2.01	40.05	-1.308	-0.6714	-0.147	1010	95.72	5.379	-10.32	5.159	-39.34	-1.282	0.4087	0.6011	419.4	319.8	-90.83	2.624	60.07	83.32	-0.7979	-0.4057	0.6875	213.4	-462.9	-278.8	-22.38	-6.468	-93.38	-0.8501	0.6333	-0.313
7.13	1	878.9	-44.94	-458	16.61	1.836	37.6	-1.313	-0.6655	-0.1313	998.1	89.83	-15.63	-4.198	6.819	-39.43	-1.284	0.4055	0.5923	387.7	258.8	-87.89	17.31	69.51	98.01	-0.8501	-0.3892	0.6787	179.7	-490.7	-251	-12.24	-2.708	-115.1	-0.8926	0.6182	-0.3018
7.14	1	888.7	-36.64	-423.3	21.16	1.05	33.66	-1.318	-0.6597	-0.1157	987.8	102.1	-34.67	1.224	11.63	-38.74	-1.287	0.4023	0.5835	402.3	245.1	-99.6	35.32	79.3	111.7	-0.9023	-0.3726	0.6699	177.8	-519.5	-285.6	2.973	-6.468	-136.3	-0.935	0.603	-0.2905
7.15	1	910.7	-60.56	-422.4	23.43	-0.6998	32.52	-1.32	-0.6538	-0.106	978.5	144.5	-23.43	4.807	11.19	-38.56	-1.287	0.395	0.584	422.9	276.3	-117.7	52.63	89.01	122.8	-0.9426	-0.345	0.6599	158.7	-531.8	-291	19.5	-9.618	-155	-0.9675	0.573	-0.292
7.16	1	926.7	-61.54	-435.5	27.02	-0.08685	28.16	-1.322	-0.6479	-0.09619	981.4	176.3	2.447	9.704	10.14	-38.47	-1.287	0.3877	0.5845	476.5	345.2	-142.1	68.98	98.62	132.5	-0.9829	-0.3174	0.6499	208.5	-536.6	-280.3	30.69	-7.956	-176	-1	0.543	-0.2935
7.17	1	912.6	-74.21	-430.2	29.81	0.3499	26.67	-1.327	-0.6418	-0.09741	994.1	181.1	-3.901	14.16	8.655	-36.73	-1.288	0.3836	0.5798	523.4	354.5	-128.9	81.57	107.8	144.1	-1.047	-0.272	0.6262	242.2	-511.7	-253.4	39.43	-12.94	-198.3	-1.053	0.4973	-0.2849
7.18	1	924.3	-43.47	-426.3	34.71	-0.1737	23.69	-1.331	-0.6357	-0.09863	989.3	161.6	-25.88	18.89	8.219	-36.29	-1.29	0.3794	0.5752	563	372.5	-167.5	89.71	117.2	154.3	-1.112	-0.2266	0.6025	313	-455.1	-222.2	43.02	-14.42	-217.4	-1.105	0.4517	-0.2764
7.19	1	891.1	38.56	-457.5	37.51	0.3499	20.63	-1.329	-0.6357	-0.09595	991.2	191.4	17.08	19.67	7.956	-34.54	-1.295	0.3738	0.573	606.9	414	-187.5	96.17	125.6	164.9	-1.148	-0.1746	0.5762	378.4	-410.1	-198.7	46.08	-18.01	-233.1	-1.142	0.3996	-0.2747
7.20	1	899.9	43.47	-430.2	31.91	-0.08685	22.38	-1.328	-0.6357	-0.09326	981.4	253.9	54.2	15.48	6.033	-32.79	-1.301	0.3682	0.5708	658.2	456.5	-209	100.3	131.8	174.6	-1.185	-0.1225	0.5498	477.5	-374	-178.2	45.9	-22.56	-243.7	-1.18	0.3477	-0.273
7.21	1	924.8	30.26	-441.4	27.45	-1.137	24.3	-1.331	-0.6301	-0.09034	974.1	246.6	32.71	10.23	5.684	-32.79	-1.303	0.3628	0.5701	704.1	485.3	-241.7	100.1	135.5	182.6	-1.228	-0.0425	0.5112	585.4	-365.7	-190.9	43.19	-26.05	-250.2	-1.225	0.269	-0.2637
7.22	1	904.3	2.456	-454.1	23.34	0.9628	25.1	-1.334	-0.6245	-0.0874	973.6	247.1	29.78	5.685	4.547	-31.39	-1.304	0.3574	0.5693	763.2	512.7	-294.9	98.8	138.1	191.7	-1.271	0.03759	0.4727	683.1	-396	-177.3	41.27	-27.45	-254.2	-1.27	0.1904	-0.2544
7.23	1	881.8	-40.03	-437	19.85	2.36	26.32	-1.335	-0.6231	-0.08789	967.3	231.4	41.99	2.359	4.46	-30.34	-1.307	0.3543	0.5649	850.6	515.6	-372.5	98.01	140.2	199.4	-1.286	0.1052	0.425	792	-448.7	-172.9	41.35	-28.24	-255.8	-1.292	0.1204	-0.2422
7.24	1	895	-57.12	-442.9	19.94	2.71	25.27	-1.337	-0.6216	-0.08837	958.5	218.8	23.43	3.499	2.973	-29.64	-1.31	0.3511	0.5605	903.8	471.7	-403.8	98.53	141.5	205.7	-1.302	0.1729	0.3774	881.4	-520.5	-147.9	44.77	-27.37	-256.7	-1.312	0.05031	-0.23
7.25	1	881.8	-61.05	-438.5	17.49	2.71	25.71	-1.34	-0.6147	-0.08375	962.9	204.6	31.74	3.583	2.361	-28.94	-1.308	0.3457	0.562	971.7	439.9	-445.8	100.8	139.4	212.1	-1.306	0.2581	0.3328	966.3	-553.2	-114.7	46.86	-23	-261.6	-1.329	-0.04982	-0.2246
7.26	1	878.4	-61.05	-415.5	17.84	1.66	25.88	-1.344	-0.6079	-0.07911	951.6	190	17.08	4.723	1.311	-29.9	-1.307	0.3403	0.5635	1033	431.6	-506.4	103.6	136.6	218.1	-1.311	0.3433	0.2881	1041	-555.2	-74.7	48.26	-17.75	-268.1	-1.345	-0.1499	-0.2192
7.27	1	891.1	-59.09	-405.8	18.01	0.3499	26.75	-1.343	-0.6038	-0.06884	959.5	199.7	0.4846	5.506	1.487	-30.16	-1.308	0.3403	0.5593	1073	450.2	-563.5	108	131.7	223.8	-1.304	0.4182	0.2407	1111	-563	-41.51	49.49	-12.5	-275.2	-1.339	-0.2358	-0.2151
7.28	1	894	-64.44	-416	18.45	-0.6998	26.75	-1.342	-0.5996	-0.0586	969.8	195.8	4.386	5.685	0.4361	-32.53	-1.31	0.3403	0.5552	1097	501	-619.6	109.5	126.3	228.9	-1.297	0.4932	0.1934	1161	-592.3	-7.329	50.45	-4.461	-278.6	-1.332	-0.3218	-0.2109
7.29	1	897	-71.27	-462.4	21.77	-2.886	27.8	-1.345	-0.5935	-0.06079	979	188	7.802	6.73	1.487	-33.66	-1.314	0.3355	0.5567	1123	553.2	-663.6	108.2	120.8	234.5	-1.269	0.5635	0.1611	1197	-633.3	37.11	49.57	3.673	-281.5	-1.305	-0.4177	-0.2161
7.30	1	893.5	-59.09	-499	24.22	-1.31	27.54	-1.347	-0.5874	-0.06299	984.4	196.8	49.79	9.357	1.66	-34.18	-1.318	0.3306	0.5581	1151	567.9	-671.4	104.5	115.8	238.2	-1.24	0.6338	0.1289	1229	-632.8	63	45.29	8.657	-281.5	-1.279	-0.5137	-0.2212
7.31	1	878.9	-53.73	-483.9	25.7	0.4367	27.8	-1.352	-0.5815	-0.0647	970.7	195.3	67.38	10.67	1.487	-35.85	-1.322	0.3218	0.5525	1165	538.6	-645	96.61	110.3	240	-1.217	0.6916	0.09155	1257	-586.4	48.34	37.16	16.61	-280.9	-1.247	-0.5872	-0.229
7.32	1	882.3	-54.67	-467.8	25.27	-0.6129	30.07	-1.356	-0.5757	-0.0664	951.2	198.2	55.66	11.02	0.5253	-38.12	-1.325	0.313	0.5469	1170	495.1	-597.6	85.25	103.4	241.2	-1.193	0.7495	0.05419	1241	-519	32.23	27.37	25.35	-281	-1.215	-0.6606	-0.2368
7.33	1	882.3	-31.24	-470.7	23.26	0.8735	32.35	-1.358	-0.5723	-0.0603	951.2	207.5	52.24	9.357	-1.224	-39.69	-1.325	0.3069	0.552	1180	443.8	-546.9	74.23	98.01	242.2	-1.16	0.813	0.02832	1260	-431.6	23.94	18.01	32.35	-278.8	-1.165	-0.7341	-0.2512
7.34	1	877.5	-31.73	-473.6	21.33	2.099	33.66	-1.359	-0.5688	-0.0542	937.5	209	60.07	8.306	-2.185	-41.97	-1.325	0.3008	0.5571	1200	430.2	-505.4	67.32	91.1	242.5	-1.127	0.8765	0.002438	1271	-370.1	11.72	12.06	35.76	-276.5	-1.114	-0.8076	-0.2656
7.35	1	888.7	-20.53	-482.4	20.63	3.323	35.58	-1.361	-0.5576	-0.0525	963.9	233.4	47.85	5.769	-2.624	-43.36	-1.324	0.293	0.5476	1242	459.9	-458	59.98	83.93	241.7	-1.086	0.9441	-0.02711	1305	-324.2	9.279	2.185	37.68	-270.8	-1.072	-0.8613	-0.2869
7.36	1	920.9	-37.57	-441.4	19.67	5.159	38.12	-1.364	-0.5464	-0.05078	976.1	264.2	10.73	2.8	-2.448	-45.21	-1.324	0.2851	0.5381	1281	547.8	-454.6	50.71	75.54	240.3	-1.046	1.012	-0.05665	1355	-293.5	-4.393	-10.32	38.03	-262.5	-1.029	-0.915	-0.3081
7.37	1	960.9	-75.69	-407.7	18.19	5.159	39.25	-1.366	-0.5425	-0.0481	994.1	292	-24.91	-0.1734	-4.108	-46.16	-1.331	0.2764	0.5442	1291	689.5	-481	33.84	69.94	236.2	-0.9993	1.058	-0.07348	1391	-300.8	-2.937	-29.99	38.12	-250.1	-0.9793	-0.9658	-0.3281
7.38	1	971.7	-96.17	-417	17.05	5.596	40.39	-1.368	-0.5386	-0.04541	1001	307.1	-40.03	-1.224	-2.884	-47.22	-1.337	0.2676	0.5503	1214	818.4	-496.6	7.955	62.16	230.1	-0.9526	1.105	-0.09033	1398	-337.9	-13.18	-55.17	36.55	-232.5	-0.9297	-1.017	-0.3481
7.39	1	957	-122.1	-412.1	16.78	6.296	39.78	-1.374	-0.533	-0.04394	1005	308.6	-30.77	-0.352	-2.448	-46.51	-1.334	0.2581	0.5449	1231	775.9	-629.9	-20.98	54.03	222.3	-0.8955	1.153	-0.09862	1452	-443.4	46.39	-82.01	36.72	-209.8	-0.8875	-1.043	-0.3787
7.40	1	939.9	-147.4	-409.2	20.46	5.683	39.86	-1.38	-0.5274	-0.04248	992.2	300.3	-39.54	1.313	-0.9614	-46.6	-1.331	0.2485	0.5395	974.6	819.3	-662.1	-35.06	42.75	212.4	-0.8384	1.202	-0.1069	1332	-695.3	29.79	-95.21	42.93	-188.1	-0.8452	-1.07	-0.4092
7.41	1	924.3	-125	-405.3	21.86	5.769	38.56	-1.383	-0.5247	-0.04004	972.6	305.2	-26.85	2.884	-0.08674	-46.34	-1.335	0.242	0.5461	875	965.4	-601.6	-41.79	34.97	184	-0.801	1.229	-0.1072	1105	-987.8	-20.01	-94.6	36.98	-142.2	-0.8091	-1.087	-0.4277
7.42	1	903.3	-118.2	-404.8	22.91	5.159	40.57	-1.385	-0.522	-0.03759	936	307.6	-13.67	2.622	-0.8746	-46.95	-1.339	0.2354	0.5527	925.3	982.4	-566.4	-56.83	26.84	150.6	-0.7637	1.256	-0.1074	1069	-1180	-141.6	-106.9	8.657	-104	-0.773	-1.104	-0.4463
7.43	1	908.7	-114.7	-406.7	21.69	4.633	41.62	-1.385	-0.5112	-0.03614	928.2	321.3	-3.416	0.7881	-1.836	-48.44	-1.342	0.2244	0.5452	916	794	-615.2	-70.3	24.31	129.2	-0.718	1.283	-0.1074	1096	-1103	-335	-114.2	4.984	-90.14	-0.7507	-1.113	-0.4758
7.44	1	923.8	-105	-439	19.24	5.246	42.58	-1.385	-0.5005	-0.03468	962.9	317.9	8.795	-0.2627	-3.236	-48.79	-1.345	0.2134	0.5376	869.1	506.3	-557.1	-80.61	17.05	116.2	-0.6724	1.309	-0.1074	1108	-925.8	-319.8	-97.31	26.84	-86.3	-0.7285	-1.122	-0.5054
7.45	1	948.7	-118.7	-454.1	18.1	6.209	43.45	-1.386	-0.4922	-0.03199	993.2	314.4	9.765	-1.051	-3.935	-49.67	-1.342	0.2063	0.541	851.6	338.8	-502.9	-70.38	6.821	103.1	-0.6499	1.327	-0.08935	1048	-741.2	-174.3	-73.44	55.78	-83.67	-0.6919	-1.132	-0.5212
7.46	1	958.5	-133.8	-455.1	19.32	7.256	45.12	-1.388	-0.4839	-0.0293	989.7	308.1	-2.447	-1.051	-3.848	-51.5	-1.339	0.1992	0.5444	801.3	393.1	-453.6	-49.31	-0.436	79.21	-0.6274	1.344	-0.07128	858.4	-628.9	-15.13	-58.23	66.62	-69.68	-0.6553	-1.142	-0.5371
7.47	1	959.9	-152.4	-447.3	18.98	9.005	47.3	-1.389	-0.4726	-0.02954	991.7	322.8	-14.66	-1.313	-5.245	-53.07	-1.341	0.1885	0.5488	766.6	557.6	-411.6	-39.87	-9.179	45.03	-0.6169	1.345	-0.0774	819.8	-615.7	60.06	-54.12	42.49	-37.86	-0.6521	-1.139	-0.5447
7.48	1	940.9	-165	-435.1	20.37	11.54	48	-1.39	-0.4614	-0.02979	986.3	314.4	-19.04	-1.224	-4.284	-55.52	-1.343	0.1777	0.5532	741.7	623.5	-433.6	-40.57	-15.48	9.09	-0.6064	1.347	-0.08349	925.3	-687.5	-48.34	-54.47	11.89	1.4	-0.6489	-1.137	-0.5523
7.49	1	931.7	-166.5	-439	22.21	11.1	49.57	-1.39	-0.4522	-0.02954	968.7	328.6	-9.765	-0.2627	-4.547	-58.23	-1.344	0.1709	0.5503	748.5	552.2	-466.8	-40.92	-21.16	-22.21	-0.616	1.345	-0.05981	1013	-779.8	-191.4	-47.04	5.508	37.51	-0.6538	-1.13	-0.56
7.50	1	918	-154.8	-444.8	24.74	12.07	50.01	-1.39	-0.4429	-0.0293	957.5	341.3	0.9692	0.2627	-4.633	-59.28	-1.344	0.1641	0.5474	821.3	431.1	-463.9	-28.5	-28.85	-47.39	-0.6255	1.344	-0.03614	1056	-831.5	-253.4	-25.27	11.72	64.79	-0.6587	-1.123	-0.5679
7.51	1	918.9	-149.9	-460.5	23.34	14.08	52.81	-1.393	-0.4373	-0.03125	949.2	349.6	35.16	0.5254	-5.332	-61.2	-1.348	0.1479	0.5505	917.5	346.7	-425.8	-9.878	-37.77	-67.93	-0.6357	1.347	-0.04028	1040	-803.2	-309.6	2.45	18.36	84.28	-0.6648	-1.118	-0.5696
7.52	1	938.5	-147.9	-487.3	23.95	15.21	54.39	-1.395	-0.4317	-0.0332	959	346.7	51.27	0.08932	-7.431	-63.13	-1.352	0.1318	0.5537	1232	-316.9	-219.2	-9.969	-33.31	-64.7	-0.646	1.351	-0.04444	1161	-403.3	-294.9	23.43	16.7	75.36	-0.6709	-1.113	-0.5713
7.53	1	962.4	-149.9	-507.3	24.92	19.58	56.83	-1.396	-0.4209	-0.03345	972.6	345.7	40.54	-0.08932	-8.655	-64.52	-1.351	0.1233	0.5586	1509	-932.1	-41.5	-1.66	-22.47	-35.94	-0.6499	1.348	-0.04735	1399	-28.8	-288.6	36.72	40.04	25.7	-0.6638	-1.126	-0.5625
7.54	1	990.2	-163.1	-509.8	23.43	23.17	58.58	-1.397	-0.4101	-0.03369	1006	349.6	51.27	-1.313	-12.42	-67.06	-1.349	0.1147	0.5635	1398	-710	-57.61	48.61	-33.31	-30.95	-0.6538	1.346	-0.05029	1298	300.8	-165.5	75.63	61.73	-10.23	-0.6567	-1.138	-0.5537
7.55	1	1037	-152.4	-528.8	24.48	26.75	60.5	-1.396	-0.3989	-0.03979	1047	328.6	32.71	-0.4361	-15.04	-68.9	-1.348	0.1028	0.5649	1351	-108.4	40.53	91.02	-32.18	-49.48	-0.6633	1.341	-0.06714	1128	461.4	-44.44	98.01	41.44	4.462	-0.6677	-1.134	-0.5349
7.56	1	1068	-151.9	-516.1	27.63	29.82	62.51	-1.395	-0.3877	-0.04589	1085	290.5	0.4846	2.8	-18.1	-73.26	-1.347	0.09083	0.5664	1129	402.3	23.93	84.72	-37.59	-75.54	-0.6729	1.336	-0.08399	1280	178.7	-110.8	75.19	-15.65	52.98	-0.6787	-1.13	-0.5161
7.57	1	1095	-147.4	-500.5	30.87	32.87	65.4	-1.394	-0.3787	-0.04932	1109	279.8	-48.34	5.685	-19.67	-76.94	-1.343	0.07934	0.5728	1196	592.8	-76.66	52.55	-49.48	-89.7	-0.6885	1.327	-0.08399	1417	-34.17	-389.7	56.13	-31.12	86.99	-0.6929	-1.124	-0.5095
7.58	1	1103	-125.5	-452.6	34.71	35.15	67.33	-1.393	-0.3696	-0.05273	1117	272.9	-85.46	9.441	-20.63	-82.28	-1.34	0.06788	0.5791	1270	322.2	-69.83	24.04	-41.09	-80	-0.7041	1.318	-0.08399	1216	95.69	-470.2	44.94	-4.461	91.19	-0.707	-1.119	-0.5029
7.59	1	1119	-116.7	-401.9	38.47	36.55	70.29	-1.394	-0.3562	-0.05884	1122	280.3	-141.6	11.1	-20.98	-87	-1.338	0.05614	0.5791	1071	90.81	-11.71	6.208	-34.97	-64.44	-0.7132	1.312	-0.08129	1048	142.1	-265.6	35.32	5.594	76.24	-0.7146	-1.114	-0.4946
7.60	1	1123	-131.3	-357.4	42.06	35.41	73.88	-1.396	-0.3428	-0.06494	1121	294.5	-180.7	12.33	-19.06	-90.93	-1.336	0.04442	0.5791	891.1	4.397	-33.19	-0.1733	-44.5	-54.99	-0.7222	1.306	-0.07862	959.9	23.94	-165	31.65	9.531	68.89	-0.7222	-1.11	-0.4863
7.61	1	1129	-144.5	-336.4	47.48	36.28	76.33	-1.387	-0.3355	-0.06445	1110	299.3	-213.9	15.91	-17.14	-95.65	-1.33	0.0315	0.5813	870.1	-38.59	-205.1	3.934	-49.66	-50.27	-0.7324	1.303	-0.073	918	-101.1	-86.42	30.43	17.14	65.75	-0.7329	-1.106	-0.481
7.62	1	1112	-167	-304.7	50.1	34.45	78.17	-1.378	-0.3281	-0.06396	1095	306.6	-225.1	18.71	-15.56	-98.54	-1.324	0.01855	0.5835	930.7	-69.32	-363.8	2.797	-43.19	-44.06	-0.7427	1.299	-0.06738	925.3	-140.6	85.46	34.62	26.23	60.68	-0.7437	-1.103	-0.4756
7.63	1	1110	-217.3	-285.7	55.96	33.31	78.08	-1.375	-0.3142	-0.06348	1077	313.5	-245.1	24.39	-13.29	-102.4	-1.316	0.01051	0.5879	975.1	-127.9	-377.4	1.4	-38.82	-40.31	-0.748	1.298	-0.06592	936	-110.9	250	31.04	24.13	52.37	-0.7466	-1.097	-0.4717
