MR32 ASCII
Name	Trial_4
Frequency	100
Date	21-05-2018 14:50:33
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
5.48	1	798.4	-264.2	-106	-154.2	-84.9	-233.7	-1.183	-0.4785	-0.1626	521.5	777.8	-159.2	-39.25	35.32	289.4	-1.163	0.1318	0.6836	973.2	54.2	-263.2	-8.222	-13.03	-20.9	-1.065	0.938	0.2002	1011	-154.3	-25.87	-6.206	2.362	29.11	-1.162	-0.7754	-0.4697
5.49	1	915.5	-311	-186	-166.2	-84.46	-237.8	-1.165	-0.542	-0.1545	621.1	834.5	-169.4	-50.01	28.76	296.2	-1.156	0.21	0.6912	952.2	29.84	-266.6	-7.786	-13.03	-22.12	-1.072	0.9307	0.2007	989.7	-146	-7.789	-4.897	2.362	29.29	-1.164	-0.7724	-0.4636
5.50	1	1043	-359.9	-235.8	-174.2	-82.71	-240.6	-1.148	-0.6055	-0.1465	713.4	884.8	-204.1	-55.08	21.33	302.2	-1.15	0.2881	0.6987	947.8	-5.849	-279.8	-7.252	-13.64	-23.35	-1.078	0.9234	0.2012	981.9	-129.4	22.94	-3.582	1.661	31.03	-1.165	-0.7695	-0.4575
5.51	1	1185	-416.5	-271	-179.7	-79.13	-240.8	-1.112	-0.6775	-0.1641	744.6	898	-227.6	-57.18	14.95	307.8	-1.127	0.3516	0.7004	965.8	-6.804	-296.4	-6.997	-13.73	-25.01	-1.081	0.9204	0.2022	986.8	-152.3	23.9	-2.799	1.048	31.83	-1.17	-0.7637	-0.4614
5.52	1	1278	-504.4	-308.1	-183.3	-68.29	-238.1	-1.076	-0.7495	-0.1816	760.8	846.2	-233.9	-57.18	6.995	305.8	-1.104	0.415	0.7021	977.1	21.97	-283.2	-4.984	-12.59	-27.28	-1.083	0.9175	0.2031	990.7	-191	-6.348	0	-0.08678	32.26	-1.175	-0.7578	-0.4653
5.53	1	1323	-613.3	-302.7	-183.2	-58.93	-233.2	-1.031	-0.7993	-0.1895	846.2	837.4	-213.9	-55.69	-2.622	300.2	-1.068	0.4812	0.7146	964.4	53.72	-302.3	-2.535	-11.81	-28.07	-1.091	0.9128	0.2104	987.8	-226.5	-9.763	3.494	-0.5269	32.35	-1.173	-0.7512	-0.4639
5.54	1	1375	-739.2	-369.6	-175.6	-57.44	-228.1	-0.9868	-0.8491	-0.1973	1010	931.6	-220.2	-52.37	-15.39	291.8	-1.032	0.5474	0.727	951.7	73.77	-283.2	-0.3517	-13.11	-28.5	-1.1	0.9082	0.2178	992.7	-204.6	-1.974	4.722	-0.9608	30.86	-1.17	-0.7446	-0.4624
5.55	1	1462	-886.7	-505.4	-159.9	-58.23	-221.9	-0.9316	-0.8962	-0.2058	1126	973.1	-251	-41.8	-19.32	276.5	-0.9995	0.5989	0.7258	936	67.93	-291	-1.928	-12.94	-27.54	-1.097	0.9016	0.2256	971.2	-163.5	12.7	3.582	0.08678	30.17	-1.174	-0.7363	-0.4636
5.56	1	1477	-965.8	-614.8	-138.7	-50.1	-217.7	-0.8765	-0.9434	-0.2144	1172	961.9	-220.7	-24.65	-7.256	261.6	-0.9668	0.6504	0.7246	939	70.31	-297.4	-3.153	-13.29	-27.37	-1.095	0.895	0.2334	972.7	-146	37.13	1.309	1.661	29.46	-1.177	-0.728	-0.4649
5.57	1	1392	-983.4	-686	-115	-38.56	-210.5	-0.8333	-0.9705	-0.2371	1164	940.5	-122.1	-8.744	4.109	247.2	-0.9307	0.6941	0.7258	951.1	68.4	-283.7	-9.447	-13.9	-27.63	-1.103	0.8904	0.2351	978	-144	10.72	-0.6136	3.409	30.25	-1.182	-0.7244	-0.4705
5.58	1	1301	-966.9	-632.8	-90.05	-31.83	-200.7	-0.79	-0.9976	-0.2598	1220	964.3	-25.88	5.858	13.03	229.2	-0.8945	0.7378	0.727	974.1	33.19	-284.2	-11.55	-15.04	-29.38	-1.11	0.8858	0.2368	1012	-123	23.42	-3.67	2.535	31.48	-1.187	-0.7207	-0.4761
5.59	1	1287	-953.6	-527.3	-72.74	-38.12	-184.8	-0.7512	-1.016	-0.272	1251	1033	31.24	11.89	20.28	205.5	-0.8674	0.7659	0.7217	980.4	41.54	-303.2	-11.98	-14.77	-31.65	-1.112	0.8784	0.241	1016	-154.3	17.6	-2.887	1.488	34.71	-1.191	-0.7085	-0.4729
5.60	1	1341	-990.3	-511.2	-57.79	-52.02	-160.4	-0.7124	-1.035	-0.2842	1200	1107	42	15.04	23.61	174	-0.8403	0.7939	0.7163	971.7	39.99	-305.7	-10.24	-15.39	-35.5	-1.113	0.8711	0.2451	1022	-164.6	31.26	-2.01	0.3471	39.26	-1.195	-0.6963	-0.4697
5.61	1	1406	-1152	-608.9	-44.85	-57.44	-125.5	-0.6914	-1.045	-0.2798	1138	1345	131.8	9.443	19.93	136.9	-0.8267	0.813	0.7119	946.8	107.4	-299.8	-8.829	-15.56	-36.81	-1.119	0.8648	0.2522	993.7	-190.4	4.908	-2.624	0.4401	42.05	-1.197	-0.6902	-0.4714
5.62	1	1375	-1121	-667.5	-34.88	-64.79	-95.73	-0.6704	-1.055	-0.2754	1116	1493	-21.48	-0.2611	14.95	99.32	-0.813	0.832	0.7075	962.9	189.9	-276.9	-11.19	-15.56	-37.16	-1.125	0.8584	0.2593	988.8	-189.9	-14.67	-4.02	-0.5269	44.59	-1.198	-0.6841	-0.4731
5.63	1	1341	-1121	-539.1	-20.55	-43.28	-75.89	-0.658	-1.058	-0.2681	868.7	1369	-163.1	11.72	35.06	73.35	-0.8066	0.8433	0.7021	989.7	213.3	-283.7	-14.16	-15.3	-35.06	-1.131	0.8484	0.2642	1011	-197.3	-31.26	-9.531	-0.4401	45.73	-1.203	-0.675	-0.4683
5.64	1	1333	-1211	-251.5	-0.2606	-19.5	-50.36	-0.6455	-1.061	-0.2607	502.4	1226	-82.03	14.51	34.27	50.1	-0.8003	0.8545	0.6968	1001	215.4	-297.4	-19.5	-17.31	-32.26	-1.137	0.8384	0.269	1003	-221.2	-28.81	-14.69	-0.08678	45.03	-1.208	-0.666	-0.4634
5.65	1	1247	-1207	-162.1	6.997	-6.209	-17.31	-0.6472	-1.062	-0.2595	512.2	1215	-112.8	20.72	-5.508	20.02	-0.804	0.8577	0.6934	990.8	122.1	-344.7	-25.18	-17.58	-29.2	-1.142	0.8335	0.2778	1015	-266.1	15.63	-18.89	-0.3471	43.63	-1.209	-0.6562	-0.4734
5.66	1	1085	-1131	-204.1	23.96	3.671	5.77	-0.6489	-1.063	-0.2583	684.1	1231	-376	24.65	-6.033	-9.965	-0.8076	0.8608	0.69	946.8	104.5	-402.4	-28.33	-16.26	-28.16	-1.146	0.8286	0.2866	972.7	-340.4	83.49	-19.41	0.08678	40.57	-1.21	-0.6465	-0.4834
5.67	1	1103	-1019	-131.3	42.14	8.307	21.25	-0.6494	-1.065	-0.2544	675.8	1168	-486.8	16.44	14.69	-32.09	-0.812	0.8616	0.6836	943.3	135.3	-385.3	-23.7	-15.04	-27.54	-1.148	0.8196	0.2903	931.6	-333.5	53.24	-17.57	-1.835	38.82	-1.214	-0.638	-0.491
5.68	1	1118	-370.6	-194.3	53.94	10.75	13.64	-0.6499	-1.067	-0.2505	817.4	608.4	-584	27.63	7.431	-37.42	-0.8164	0.8623	0.6772	964.4	153.3	-370.1	-22.73	-14.07	-26.06	-1.149	0.8106	0.2939	945.3	-321.3	29.77	-17.57	-4.11	35.23	-1.217	-0.6294	-0.4985
5.69	1	928.7	551.8	-180.2	34.01	29.99	-24.22	-0.6448	-1.073	-0.2512	1243	-114.8	-453.6	47.04	26.75	-4.109	-0.8181	0.8745	0.6714	981	167	-366.2	-20.73	-12.42	-25.8	-1.15	0.8071	0.2983	977.1	-333	17.07	-15.47	-6.205	34.02	-1.222	-0.623	-0.4944
5.70	1	591.8	1142	-125.5	-0.1763	16.53	-49.31	-0.6396	-1.079	-0.252	1503	-633.9	25.38	50.53	50.27	43.37	-0.8198	0.8867	0.6655	977.1	168	-374.5	-19.06	-9.88	-25.44	-1.151	0.8037	0.3027	972.2	-337.9	23.9	-15.12	-6.992	33.14	-1.228	-0.6167	-0.4902
5.71	1	876	879.8	-211.4	-10.05	-48.35	-22.73	-0.6406	-1.076	-0.2532	1254	-418.5	260.7	4.806	18.27	54.21	-0.8174	0.8811	0.6702	961.9	160.2	-370.6	-17.31	-8.482	-25.01	-1.156	0.7981	0.2981	967.2	-346.7	7.789	-12.15	-8.653	32.09	-1.223	-0.6074	-0.5068
5.72	1	1365	277.3	-498.5	-6.82	-58.14	22.12	-0.6416	-1.073	-0.2544	947.2	238.3	-196.3	-43.81	20.11	1.929	-0.8149	0.8755	0.6748	927.7	181.7	-359.4	-15.64	-7.867	-26.06	-1.161	0.7925	0.2935	939.4	-335.4	-2.454	-11.89	-8.92	31.22	-1.218	-0.5982	-0.5234
5.73	1	1473	-12.75	-472.7	-13.29	-16.35	41.79	-0.6462	-1.065	-0.2595	923.9	583.6	-416	-64.7	14.69	-31.04	-0.8188	0.8665	0.6782	931.6	180.1	-343.8	-14.25	-6.557	-26.4	-1.164	0.7837	0.304	938.5	-305.6	-1.44	-9.531	-8.746	31.39	-1.223	-0.5906	-0.5063
5.74	1	1222	6.374	-261.2	-32.78	16.26	35.85	-0.6509	-1.058	-0.2646	1219	526.9	-464.8	-50.62	9.442	-25.97	-0.8228	0.8574	0.6816	925.3	140.1	-335.9	-14.69	-6.119	-27.37	-1.167	0.7749	0.3145	967.8	-254.9	21.98	-10.4	-10.05	32.52	-1.228	-0.583	-0.4893
5.75	1	1062	-0.5203	-175.3	-29.9	-1.485	26.49	-0.6543	-1.056	-0.2664	1314	128.4	-279.8	-45.38	20.28	-8.048	-0.8264	0.8572	0.6821	971.7	114.2	-320.8	-15.12	-6.735	-28.5	-1.171	0.7708	0.3084	1009	-218.3	7.789	-10.84	-10.75	33.4	-1.237	-0.5742	-0.5044
5.76	1	993.6	-44.88	-425.3	-14.51	-22.03	18.8	-0.6577	-1.054	-0.2681	1136	-91.81	-155.8	-31.3	25.36	-0.6164	-0.8301	0.8569	0.6826	993.2	110.8	-317.9	-15.64	-7.084	-29.38	-1.175	0.7666	0.3023	1034	-220.2	12.22	-11.1	-10.05	33.92	-1.245	-0.5654	-0.5195
5.77	1	839.8	-88.84	-566.4	2.537	-11.45	10.14	-0.654	-1.056	-0.2639	907.7	-81.01	-69.34	-11.72	26.4	2.705	-0.8332	0.8584	0.6787	999	181.7	-334.9	-15.74	-7.867	-29.55	-1.178	0.7617	0.3223	1038	-290.6	-44.92	-11.63	-8.92	37.07	-1.242	-0.5571	-0.5015
5.78	1	747.1	-108.4	-458	14.87	-4.632	1.577	-0.6504	-1.058	-0.2598	834	-18.06	8.295	3.063	22.21	3.059	-0.8364	0.8599	0.6748	972.2	247.1	-317.4	-18.28	-9.62	-29.64	-1.182	0.7568	0.3423	1006	-344.7	-44.44	-11.8	-9.353	39.86	-1.239	-0.5488	-0.4834
5.79	1	815.4	-58.53	-490.2	25.44	-5.596	-6.034	-0.6514	-1.06	-0.252	959	5.907	36.14	15.12	18.19	-2.272	-0.8403	0.862	0.669	949.7	268.6	-301.8	-19.76	-9.792	-28.5	-1.186	0.7481	0.3372	970.7	-341.3	-68.87	-14.08	-8.132	40.31	-1.242	-0.5408	-0.4958
5.80	1	931.6	72.71	-520	41.88	-5.245	-8.829	-0.6523	-1.062	-0.2441	1062	28.86	-19.52	26.66	16	-8.915	-0.8442	0.8643	0.6631	922.3	300.4	-285.2	-22.04	-10.4	-26.23	-1.189	0.7392	0.332	927.7	-361.8	-83.97	-16.7	-7.605	36.89	-1.246	-0.5327	-0.5083
5.81	1	1038	198.8	-399.9	48.44	-4.108	-6.204	-0.6526	-1.064	-0.2373	1045	102.1	-94.73	29.9	16	-12.85	-0.8452	0.8596	0.6575	909.7	302.7	-297.9	-23.78	-9.969	-22.73	-1.19	0.7339	0.3418	895	-388.6	-101.1	-18.36	-6.905	35.68	-1.25	-0.5213	-0.4971
5.82	1	1030	279.8	-298.3	40.13	-2.45	-0.7838	-0.6529	-1.065	-0.2305	995.1	168.4	-150.9	24.22	13.2	-11.63	-0.8462	0.855	0.6519	925.3	277.3	-302.7	-24.3	-9.62	-20.11	-1.191	0.7285	0.3516	911.1	-390.2	-79.11	-20.98	-7.432	32.09	-1.255	-0.5098	-0.4858
5.83	1	932.1	317.9	-281.3	26.32	-2.274	5.335	-0.6526	-1.062	-0.2268	976.1	143.1	-137.7	13.29	11.1	-10.75	-0.8477	0.853	0.6445	933.6	220.7	-316.9	-25.44	-10.4	-17.4	-1.193	0.7217	0.3687	928.7	-373.6	-53.24	-21.69	-7.519	28.77	-1.254	-0.5046	-0.4995
5.84	1	863.3	302.7	-303.2	13.38	-5.684	10.84	-0.6523	-1.058	-0.2231	966.3	69.36	-110.3	-0.1764	12.94	-10.06	-0.8491	0.8511	0.6372	916.5	186.5	-330.6	-23.35	-9.62	-18.18	-1.195	0.7148	0.3857	914.6	-411.6	-51.75	-19.06	-6.818	27.28	-1.253	-0.4995	-0.5132
5.85	1	888.2	266.7	-324.2	3.234	-8.219	17.75	-0.6604	-1.056	-0.2222	982.4	43.03	-91.3	-10.14	11.63	-13.73	-0.8494	0.8506	0.6443	913.6	170.4	-341.3	-21.16	-9.703	-20.72	-1.195	0.709	0.376	898.9	-404.3	-36.6	-16.17	-6.905	27.45	-1.251	-0.49	-0.4988
5.86	1	938.4	260.8	-366.7	-0.2606	-8.219	23.96	-0.6684	-1.055	-0.2212	1007	54.68	-94.73	-16.08	11.98	-17.92	-0.8496	0.8501	0.6514	878.9	142.5	-373.5	-16.97	-7.783	-22.64	-1.194	0.7031	0.3662	898.9	-412.6	-16.59	-10.4	-7.779	25.53	-1.25	-0.4805	-0.4844
5.87	1	961.4	276.8	-365.2	-3.234	-7.082	29.38	-0.6707	-1.052	-0.2244	1002	53.67	-90.83	-21.77	11.37	-20.02	-0.8565	0.8445	0.6494	886.7	155.3	-378.9	-13.11	-7.783	-25.01	-1.196	0.6975	0.3772	907.2	-403.4	23.9	-5.248	-8.833	25.88	-1.253	-0.4763	-0.4709
5.88	1	949.7	267	-374.5	-9.181	-6.209	35.85	-0.6728	-1.049	-0.2275	980.4	32.74	-80.07	-29.47	11.02	-22.56	-0.8633	0.8389	0.6475	892.1	180.1	-382.8	-9.18	-6.119	-26.32	-1.198	0.6919	0.3882	916	-374.5	9.283	-1.923	-8.306	25.53	-1.256	-0.4722	-0.4575
5.89	1	921.4	193.8	-413.6	-14.51	-4.196	40.83	-0.6834	-1.039	-0.2292	988.8	23.46	-38.57	-32.18	8.393	-25.71	-0.8652	0.8289	0.6565	880.4	200.7	-374.5	-8.744	-5.597	-27.02	-1.203	0.6877	0.3823	924.3	-344.3	9.763	-0.5259	-7.605	25.09	-1.255	-0.4658	-0.467
5.90	1	894.5	87.41	-425.8	-15.74	-2.186	42.58	-0.6939	-1.029	-0.2309	982	18.56	-40.04	-34.53	9.355	-28.59	-0.8672	0.8189	0.6655	880.9	235.9	-358.9	-11.01	-6.818	-27.54	-1.208	0.6836	0.3765	922.8	-325.2	13.18	-2.799	-6.205	26.4	-1.255	-0.4595	-0.4766
5.91	1	884.3	-9.756	-415.5	-10.75	-2.71	40.83	-0.696	-1.026	-0.2349	968.7	48.27	-42.47	-30.52	9.53	-30.6	-0.8713	0.813	0.6526	864.3	250.5	-352	-13.46	-8.655	-27.89	-1.21	0.6763	0.3791	917.5	-305.6	-2.934	-4.897	-4.543	27.97	-1.259	-0.4539	-0.4819
5.92	1	893.1	-53.2	-402.3	-3.058	-1.225	37.77	-0.6982	-1.022	-0.2388	964.4	113.7	-85.93	-23.61	8.568	-31.3	-0.8755	0.8071	0.6397	861.8	271	-328.6	-17.84	-10.23	-27.89	-1.212	0.6689	0.3818	894	-321.8	-27.37	-9.443	-4.457	30.77	-1.264	-0.4483	-0.4873
5.93	1	913.6	-43.45	-363.3	2.713	-0.3486	34.1	-0.7043	-1.019	-0.2309	969.7	177.7	-111.3	-15.82	8.655	-30.95	-0.8843	0.7991	0.6543	866.2	275.4	-324.7	-22.56	-10.32	-29.64	-1.216	0.6592	0.3884	909.2	-329.1	-48.33	-12.76	-5.157	35.68	-1.263	-0.437	-0.4819
5.94	1	930.7	-14.18	-335.4	7.433	-1.837	29.81	-0.7104	-1.015	-0.2231	969.2	228	-126	-11.98	9.442	-27.72	-0.8931	0.791	0.669	891.1	264.7	-313.5	-25.96	-11.98	-31.83	-1.22	0.6494	0.395	939.9	-330.6	-52.76	-14.16	-5.157	38.82	-1.263	-0.4258	-0.4766
5.95	1	934.6	16.13	-350.1	6.031	-1.661	26.49	-0.7144	-1.013	-0.227	975.6	265.1	-103	-12.07	9.792	-24.75	-0.8938	0.7879	0.6528	918.4	242.2	-307.1	-26.05	-14.07	-33.4	-1.219	0.6377	0.4038	958.5	-328.6	-68.87	-13.9	-3.849	42.85	-1.265	-0.4163	-0.4695
5.96	1	907.7	36.16	-356.4	3.15	0	24.66	-0.7183	-1.011	-0.2309	961.9	255.3	-76.17	-12.24	11.72	-21.69	-0.8945	0.7847	0.6367	931.6	199.2	-297.4	-27.02	-15.04	-35.5	-1.218	0.626	0.4126	968.3	-319.3	-59.59	-14.95	-3.062	45.73	-1.267	-0.4068	-0.4624
5.97	1	900.4	56.19	-341.8	-0.7893	-1.313	24.57	-0.7239	-1.006	-0.2268	966.8	226.6	-50.79	-15.22	11.19	-17.92	-0.897	0.7832	0.6504	930.2	170.4	-330.1	-26.93	-16.18	-38.29	-1.225	0.6194	0.4187	956.5	-334.5	-48.81	-13.55	-3.149	49.83	-1.269	-0.3914	-0.477
5.98	1	910.6	55.67	-345.2	-4.897	-2.886	23.61	-0.7295	-1.001	-0.2227	984.9	194.4	-75.2	-18.27	10.84	-17.05	-0.8994	0.7817	0.6641	891.1	216.3	-375.5	-24.74	-16.88	-41.71	-1.232	0.6128	0.4248	919.9	-412.6	-31.74	-9.881	-2.795	51.59	-1.272	-0.376	-0.4917
5.99	1	947.3	12.23	-344.7	-7.173	-4.984	23.08	-0.7295	-0.998	-0.2275	1010	184.1	-102.5	-18.97	10.93	-14.86	-0.9033	0.7756	0.6653	883.8	254.9	-354.5	-20.9	-17.05	-43.89	-1.23	0.5969	0.4253	912.1	-453.6	-21.98	-6.118	-4.723	53.33	-1.273	-0.3657	-0.4846
6.00	1	969.7	-29.79	-355.5	-3.326	-5.245	21.33	-0.7295	-0.9951	-0.2324	1008	128.9	-115.7	-15.3	11.28	-15.03	-0.9072	0.7695	0.6665	898	297.4	-361.3	-18.88	-17.49	-43.81	-1.228	0.5811	0.4258	911.6	-461.9	-39.05	-5.768	-5.771	52.8	-1.274	-0.3555	-0.4775
6.01	1	980.4	-28.36	-377.5	2.973	-4.108	17.75	-0.7319	-0.9934	-0.2261	1024	120.2	-125.5	-10.06	11.89	-14.77	-0.9119	0.7664	0.667	901.4	335.4	-372.1	-18.8	-17.75	-43.36	-1.236	0.5684	0.4311	908.2	-459	-43.48	-5.072	-4.81	51.06	-1.277	-0.3452	-0.4787
6.02	1	938	-12.23	-402.3	7.433	-4.108	14.95	-0.7344	-0.9917	-0.2197	1003	114.3	-75.68	-3.762	12.42	-15.03	-0.9165	0.7632	0.6675	918.4	335.4	-360.4	-19.76	-18.54	-41.71	-1.245	0.5557	0.4365	926.3	-443.9	-44.44	-7.082	-4.457	49.22	-1.279	-0.335	-0.48
6.03	1	912.1	33.69	-408.2	12.33	-2.886	13.47	-0.7388	-0.989	-0.2244	977.5	124.5	-32.24	-0.08469	13.46	-16	-0.9202	0.7603	0.6562	916	330.6	-379.9	-20.02	-17.84	-39.96	-1.243	0.5525	0.4478	905.3	-456.6	-57.14	-8.742	-3.496	47.48	-1.284	-0.3237	-0.477
6.04	1	896	57.62	-393.1	14.08	-1.922	13.47	-0.7432	-0.9863	-0.229	954.6	152.9	-26.85	1.75	11.45	-17.32	-0.9238	0.7573	0.645	916	336.9	-392.1	-21.51	-19.23	-37.6	-1.242	0.5493	0.459	905.3	-488.3	-50.31	-8.479	-4.897	46.34	-1.289	-0.3125	-0.4741
6.05	1	904.3	85.98	-392.1	10.75	-1.313	15.3	-0.7449	-0.9819	-0.2229	953.6	185.1	-22.95	-0.3529	10.75	-16.96	-0.926	0.7583	0.6528	947.2	320.3	-386.2	-21.16	-18.27	-34.8	-1.247	0.5388	0.4624	910.2	-501	-62.52	-7.17	-6.031	45.03	-1.289	-0.3044	-0.4812
6.06	1	924.8	109.9	-382.8	7.518	-1.049	16.53	-0.7466	-0.9775	-0.2168	975.6	198.3	-7.824	-4.199	8.655	-17.92	-0.9282	0.7593	0.6606	915.5	305.1	-390.1	-20.73	-16.44	-33.75	-1.252	0.5283	0.4658	901.4	-512.2	-48.81	-5.943	-8.746	42.4	-1.289	-0.2964	-0.4883
6.07	1	925.3	106.4	-377.5	3.058	-0.6124	19.67	-0.7503	-0.9775	-0.2105	981.5	183.6	-41.5	-8.307	8.307	-18.18	-0.9297	0.7507	0.6729	869.6	323.8	-389.2	-15.3	-16.35	-34.62	-1.253	0.5239	0.4724	889.6	-562	-34.2	0	-9.707	41.79	-1.288	-0.2896	-0.4778
6.08	1	929.2	73.75	-372.1	-1.747	-0.5245	22.82	-0.7539	-0.9775	-0.2041	988.8	177.7	-45.9	-13.2	8.043	-18.01	-0.9312	0.7422	0.685	887.7	334.5	-391.6	-8.744	-15.65	-35.85	-1.254	0.5195	0.479	876	-559.1	-51.75	3.494	-9.527	41.36	-1.287	-0.2827	-0.4673
6.09	1	943.9	22.89	-393.5	-2.797	-0.5245	23.69	-0.7549	-0.9717	-0.2092	994.1	167.1	-32.24	-15.04	7.782	-19.41	-0.9358	0.7395	0.6731	912.1	338.4	-406.3	-8.914	-12.24	-35.15	-1.253	0.5054	0.4805	881.3	-533.7	-45.88	4.196	-10.75	39.08	-1.284	-0.2764	-0.4651
6.10	1	936.1	-11.71	-403.3	-0.6974	0.5245	22.99	-0.7559	-0.9658	-0.2144	982.4	149.9	-49.8	-12.85	7.607	-19.5	-0.9404	0.7368	0.6611	887.2	291.5	-399.9	-9.884	-9.442	-34.54	-1.252	0.4912	0.4819	903.8	-493.7	-23.9	5.686	-11.89	34.02	-1.282	-0.27	-0.4629
6.11	1	925.3	-18.08	-414.1	2.276	0.7003	21.86	-0.7605	-0.9663	-0.218	986.8	167.4	-21.48	-9.358	6.558	-20.11	-0.9416	0.7322	0.6582	782.7	279.3	-422.9	-6.379	-7.956	-29.9	-1.257	0.4937	0.4827	863.8	-448.2	50.31	5.51	-7.085	27.37	-1.28	-0.2676	-0.4624
6.12	1	923.3	-12.23	-421.9	3.494	2.186	21.07	-0.7651	-0.9668	-0.2217	986.3	182.1	-9.76	-6.211	4.634	-20.98	-0.9429	0.7275	0.6553	739.7	313	-447.3	-4.718	-10.32	-20.46	-1.262	0.4961	0.4834	792.5	-410.7	117.7	3.237	-1.401	19.32	-1.277	-0.2651	-0.4619
6.13	1	919.9	-17.04	-400.9	5.77	3.059	20.55	-0.7676	-0.9617	-0.2166	960.5	217.7	-30.77	-4.369	3.759	-19.5	-0.9451	0.7239	0.6582	753.4	265.6	-391.1	-10.76	-10.05	-10.67	-1.259	0.4959	0.4841	775.9	-336.4	99.6	-4.459	2.362	13.37	-1.278	-0.2673	-0.4656
6.14	1	926.8	-17.56	-384.8	4.199	3.671	19.32	-0.77	-0.9565	-0.2114	960	253.5	-21.48	-5.681	2.972	-20.11	-0.9473	0.7202	0.6611	843.3	157.2	-245.6	-22.64	-4.283	2.712	-1.256	0.4956	0.4849	758.8	-164.6	41.02	-18.62	8.653	1.4	-1.279	-0.2695	-0.4692
6.15	1	931.6	-18.6	-403.3	2.276	3.499	18.19	-0.772	-0.9546	-0.2131	972.2	269.5	-22.45	-5.159	1.574	-18.36	-0.9487	0.719	0.665	886.7	138.7	-175.3	-28.15	1.31	16.87	-1.255	0.4993	0.4858	750.5	-76.62	-23.9	-30.95	8.92	-15.3	-1.273	-0.2739	-0.4758
6.16	1	935.5	-21.46	-376.5	0.5211	3.847	16.96	-0.7739	-0.9526	-0.2148	979.5	267.1	-23.92	-6.119	0.6117	-16.96	-0.9502	0.7178	0.669	910.6	168	-153.8	-27.98	6.735	28.42	-1.253	0.5029	0.4868	811.5	-121.6	-91.33	-38.82	5.331	-24.22	-1.268	-0.2783	-0.4824
6.17	1	943.3	-32.78	-392.6	-2.276	3.323	16.61	-0.7754	-0.9509	-0.2105	982.4	265.1	-37.6	-7.079	-1.574	-13.38	-0.9534	0.7127	0.666	923.3	136.7	-151.4	-28.77	10.23	35.93	-1.253	0.5142	0.4878	864.3	-216.8	-162.1	-42.84	5.684	-30.95	-1.262	-0.2859	-0.4844
6.18	1	950.7	-40.06	-377.5	-2.445	5.333	15.3	-0.7769	-0.9492	-0.2061	989.3	255.8	-50.29	-7.171	-1.312	-13.38	-0.9565	0.7075	0.6631	933.6	102.5	-172.3	-24.05	12.59	42.76	-1.253	0.5254	0.4888	876.9	-278.3	-167.5	-39.61	6.384	-38.2	-1.256	-0.2935	-0.4863
6.19	1	935.5	-44.88	-355	-2.1	4.632	13.47	-0.7808	-0.9478	-0.2168	986.8	238.3	-45.9	-6.557	-1.924	-11.97	-0.9556	0.7056	0.6606	919	119.1	-195.3	-14.69	16.18	47.22	-1.251	0.5381	0.4724	867.2	-345.2	-159.7	-31.56	6.818	-43.11	-1.255	-0.3027	-0.491
