MR32 ASCII
Name	Trial_3
Frequency	100
Date	21-05-2018 14:49:57
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
5.53	1	1341	-929.7	-581.5	-117.2	-25.36	-132.2	-0.6882	-0.987	-0.2922	1157	1036	-6.822	-29.29	11.71	204.6	-0.8132	0.8003	0.7229	937	220.2	-294.4	-13.29	-20.63	-34.8	-1.154	0.8496	0.262	954.6	-241.7	-20.03	-7.605	4.372	47.39	-1.159	-0.6865	-0.4746
5.54	1	1497	-868.6	-561	-100	-33.57	-116.1	-0.6636	-0.9956	-0.3032	1182	635.3	-147.9	-17.31	12.94	168.9	-0.7852	0.8267	0.7168	966.3	262.2	-285.2	-17.58	-21.51	-32.96	-1.157	0.8423	0.2671	975.6	-191.4	-58.1	-13.37	4.985	44.42	-1.162	-0.6743	-0.4712
5.55	1	1599	-1055	-574.7	-72.75	-28.68	-104.7	-0.6489	-1	-0.3042	1320	372.5	-86.92	-5.419	-8.133	120.3	-0.7776	0.8425	0.7087	1017	249.5	-300.3	-23.87	-22.47	-30.86	-1.163	0.8323	0.2847	1023	-218.7	-35.15	-19.32	4.985	44.94	-1.165	-0.668	-0.4792
5.56	1	1252	-1348	-686.5	-23.78	-20.72	-72.31	-0.6343	-1.005	-0.3052	1249	520.5	-199.7	7.168	20.72	76.16	-0.77	0.8584	0.7007	1042	116.2	-349.1	-30.34	-21.6	-29.03	-1.169	0.8223	0.3023	1054	-264.6	4.394	-24.39	3.322	44.86	-1.168	-0.6616	-0.4873
5.57	1	1001	-1217	-636.2	27.98	-25.01	-61.38	-0.6318	-1.017	-0.2842	1023	815	-76.19	30.34	46.08	32.35	-0.7756	0.8657	0.6814	997.1	79.08	-423.3	-33.66	-19.59	-28.33	-1.168	0.8149	0.3062	1029	-319.8	63.97	-24.48	3.672	45.64	-1.173	-0.6501	-0.4927
5.58	1	1100	-999.1	-363.3	72.22	-22.91	-48.35	-0.6294	-1.029	-0.2632	741.7	1064	-27.84	59.19	51.5	-5.941	-0.7812	0.873	0.6621	1003	159.7	-399.9	-27.1	-19.76	-29.03	-1.167	0.8076	0.3101	1003	-348.2	20.49	-18.01	0.6131	46.68	-1.177	-0.6387	-0.498
5.59	1	1426	-1119	-156.3	89.53	-16.44	-9.615	-0.6306	-1.032	-0.2522	519	1474	-141.6	60.07	33.4	-39.6	-0.7908	0.8726	0.6538	1011	179.2	-380.4	-26.93	-18.45	-28.5	-1.17	0.8017	0.3203	1003	-340.8	3.422	-18.01	-0.4366	44.94	-1.181	-0.6294	-0.4941
5.60	1	1737	-905.7	-277.8	102.5	8.393	30.34	-0.6318	-1.036	-0.2412	496.1	1462	-734.9	64.79	-13.29	-79.92	-0.8003	0.8721	0.6455	1032	181.7	-349.6	-25.62	-18.27	-26.67	-1.172	0.7959	0.3306	996.1	-373.1	-15.13	-16.53	-3.236	41.44	-1.185	-0.6201	-0.4902
5.61	1	1345	232.4	-272.4	125	56.04	18.1	-0.6287	-1.037	-0.2329	1044	534.7	-1070	91.63	-3.233	-75.46	-0.8047	0.883	0.6309	1021	168.4	-379.4	-23.87	-15.83	-27.19	-1.177	0.7903	0.3342	1015	-358.9	-25.9	-17.31	-5.072	38.29	-1.187	-0.6091	-0.4895
5.62	1	689	1183	115.3	88.3	77.55	-15.83	-0.6255	-1.039	-0.2246	1418	-190.9	-296.4	92.94	50.54	-19.24	-0.8091	0.8941	0.6162	1045	167.5	-360.4	-25.27	-14.34	-27.28	-1.182	0.7847	0.3379	1035	-312	-17.58	-17.05	-6.208	35.84	-1.19	-0.5981	-0.4888
5.63	1	353.5	1175	337.9	-3.408	-12.15	-16.88	-0.6311	-1.035	-0.2251	1513	-267.6	561	17.75	37.51	51.23	-0.8103	0.8872	0.6196	1053	182.6	-354	-27.02	-12.33	-27.81	-1.182	0.7764	0.3401	1048	-300.3	-26.87	-16.96	-7.868	35.5	-1.192	-0.5898	-0.4858
5.64	1	990.7	251.5	-458.5	-47.91	-81.75	23.43	-0.6367	-1.032	-0.2256	903.3	244.6	111.3	-60.59	7.957	25	-0.8115	0.8804	0.6231	1027	139.7	-355.5	-29.29	-11.98	-30.08	-1.183	0.7681	0.3423	1057	-294.4	-4.898	-16.09	-9.094	37.51	-1.193	-0.5815	-0.4829
5.65	1	1436	-155.3	-713.4	-13.11	-43.8	48.96	-0.6443	-1.022	-0.2319	723.1	513.6	-367.7	-82.19	22.91	-33.75	-0.8147	0.8704	0.6326	995.6	113.3	-358.9	-29.38	-10.58	-34.53	-1.188	0.7583	0.3469	1039	-285.2	-3.89	-16.18	-10.05	40.48	-1.193	-0.5669	-0.4839
5.66	1	1440	-43.43	-362.8	-30.16	4.895	56.74	-0.6518	-1.012	-0.2383	1144	470.7	-210.9	-64.87	6.206	-49.66	-0.8179	0.8604	0.6421	988.3	107.9	-328.6	-24.92	-11.63	-39.35	-1.193	0.7485	0.3516	1037	-276.9	1.477	-11.46	-12.85	45.64	-1.193	-0.5523	-0.4849
5.67	1	1072	29.3	-379.4	-36.89	20.63	44.06	-0.6572	-1.009	-0.2393	1399	378.9	-246.1	-59.46	8.217	-24.48	-0.8179	0.8503	0.646	987.3	126	-325.7	-23.26	-13.64	-44.59	-1.196	0.739	0.3565	1041	-244.6	4.394	-10.14	-14.78	49.14	-1.199	-0.5422	-0.4814
5.68	1	1007	-85.43	-285.2	-21.51	-13.47	37.6	-0.6626	-1.005	-0.2402	1252	187.5	-281.2	-48.53	13.73	-12.59	-0.8179	0.8403	0.6499	976.6	145.5	-314.5	-22.73	-14.69	-49.58	-1.199	0.7295	0.3613	1035	-189.5	-0.5042	-10.76	-15.39	54.21	-1.205	-0.5322	-0.478
5.69	1	989.7	-228.5	-411.6	-16	-17.57	28.33	-0.6648	-1.002	-0.2375	935	57.61	-137.7	-32.88	25.62	-3.938	-0.8225	0.8389	0.6492	945.3	149.9	-286.1	-27.1	-16.53	-54.82	-1.207	0.7158	0.3713	1020	-129.9	-14.66	-14.16	-16	62.51	-1.207	-0.5173	-0.4758
5.70	1	703.6	-394.1	-460	2.883	-1.836	14.08	-0.667	-0.9995	-0.2349	731.4	-22.45	-2.424	-9.181	19.58	0.9625	-0.8272	0.8374	0.6484	920.9	151.4	-265.6	-33.66	-19.5	-59.54	-1.214	0.7022	0.3813	1015	-105	-28.31	-19.58	-15.3	69.94	-1.208	-0.5024	-0.4736
5.71	1	596.2	-288.1	-460.4	28.77	-3.41	-1.05	-0.6626	-1.003	-0.2275	809.1	-101.1	0	15.74	17.92	-0.4425	-0.8296	0.8413	0.6416	942.4	181.1	-240.2	-42.58	-21.86	-63.47	-1.219	0.6829	0.3826	1019	-134.8	-83.02	-23.6	-13.2	78.6	-1.211	-0.4793	-0.4758
5.72	1	681.2	-147.5	-497.6	50.97	-6.731	-15.3	-0.6582	-1.007	-0.2202	928.2	-17.1	-9.281	35.15	21.59	-6.56	-0.832	0.8452	0.6348	972.2	237.3	-214.4	-51.23	-27.36	-66.89	-1.224	0.6636	0.3838	1068	-159.2	-117.2	-27.28	-12.42	87.87	-1.213	-0.456	-0.478
5.73	1	929.7	6.837	-330.1	60.24	-8.57	-18.1	-0.657	-1.011	-0.2065	999	183.1	-106	43.45	23.96	-12.85	-0.8345	0.8474	0.6248	1049	228	-201.2	-57.01	-32.52	-71.35	-1.231	0.6467	0.4026	1094	-179.6	-150.9	-32.78	-10.14	95.56	-1.22	-0.4353	-0.4778
5.74	1	1113	145.5	-272.9	64.53	-13.55	-14.26	-0.6557	-1.016	-0.1929	1031	337.9	-213.9	44.33	23.52	-13.64	-0.8369	0.8496	0.6147	1109	185.6	-210.9	-63.48	-35.85	-74.14	-1.238	0.6299	0.4214	1125	-220.2	-168	-35.24	-11.19	101.8	-1.227	-0.4146	-0.4775
5.75	1	1101	287.6	-258.8	53.16	-9.617	-8.389	-0.6526	-1.014	-0.1968	1027	356.9	-226.6	36.19	25.36	-9.094	-0.8394	0.8513	0.605	1114	127	-248.5	-66.28	-36.98	-79.39	-1.243	0.6062	0.4209	1118	-247.5	-151.8	-32.87	-10.67	108.2	-1.229	-0.3899	-0.4883
5.76	1	915.1	379.4	-283.2	33.75	-6.296	-1.226	-0.6494	-1.013	-0.2007	981.4	230	-125.5	19.76	27.19	-3.761	-0.8418	0.853	0.5952	1116	60.07	-286.6	-62.95	-37.16	-84.46	-1.247	0.5825	0.4204	1088	-265.2	-109.4	-28.85	-11.1	111	-1.231	-0.3652	-0.499
5.77	1	799.3	365.8	-335	15.65	-9.444	7.26	-0.6548	-1.012	-0.1897	938.4	115.7	-15.13	2.712	26.05	-0.177	-0.8464	0.8496	0.5964	1054	-42.5	-365.7	-58.75	-34.1	-90.93	-1.256	0.5654	0.4409	1022	-287.6	-16.6	-21.69	-12.15	112.6	-1.236	-0.342	-0.4797
5.78	1	848.6	292.9	-318.9	0.5243	-13.11	15.83	-0.6602	-1.011	-0.1787	941.4	57.1	9.766	-12.76	22.21	-3.23	-0.8511	0.8462	0.5977	947.3	23.43	-438	-46.25	-30.43	-94.34	-1.264	0.5483	0.4614	890.6	-403.8	53.7	-8.653	-17.22	111.2	-1.242	-0.3189	-0.4604
5.79	1	954.6	216.3	-353.5	-8.134	-17.14	23.87	-0.6655	-1.007	-0.188	999	22.95	-26.84	-23.87	18.18	-9.448	-0.8533	0.8391	0.5906	863.3	163.6	-479.5	-33.05	-26.49	-96.35	-1.268	0.5281	0.4563	820.3	-514.2	116.2	3.144	-22.91	109.2	-1.247	-0.3008	-0.4534
5.80	1	982.4	147.5	-432.1	-10.23	-15.65	29.11	-0.6709	-1.002	-0.1973	1024	22	-47.38	-29.99	18.89	-17.31	-0.8555	0.832	0.5835	745.1	273.9	-515.6	-26.67	-20.55	-92.67	-1.271	0.5078	0.4512	783.2	-545.4	140.1	7.516	-24.31	104.6	-1.252	-0.2827	-0.4463
5.81	1	973.1	86.4	-418	-9.614	-12.24	31.39	-0.6763	-0.9951	-0.1878	1027	55.64	-58.6	-29.55	18.27	-20.9	-0.8596	0.8279	0.5889	670.4	278.3	-533.2	-24.57	-20.46	-83.24	-1.276	0.4929	0.4653	773.9	-471.7	178.7	3.932	-18.71	94.51	-1.251	-0.2705	-0.4485
5.82	1	993.6	6.837	-460.9	-4.549	-13.2	30.08	-0.6816	-0.9883	-0.1782	1064	77.64	-47.38	-23.34	16.35	-21.95	-0.8638	0.8237	0.5942	733.4	206.1	-530.3	-27.54	-22.99	-71.52	-1.281	0.478	0.4795	772.9	-417	228.5	-4.371	-11.63	80.52	-1.25	-0.2583	-0.4507
5.83	1	983.9	-12.17	-459.5	3.146	-9.005	25.35	-0.6838	-0.9888	-0.1812	1060	53.22	-55.65	-15.48	16.53	-20.02	-0.8669	0.8203	0.5757	816.9	41.98	-418	-33.75	-18.1	-55.52	-1.282	0.4763	0.4795	729	-274	235.3	-14.95	-4.285	61.03	-1.248	-0.2605	-0.4436
5.84	1	945.3	7.288	-453.6	9.614	-7.87	22.56	-0.686	-0.9893	-0.1841	1018	66.38	-51.25	-7.519	15.91	-21.07	-0.8701	0.8169	0.5571	822.3	-51.29	-256.3	-35.41	-7.168	-36.46	-1.283	0.4746	0.4795	575.2	-96.7	143.6	-29.64	-0.5232	37.16	-1.246	-0.2627	-0.4365
5.85	1	933.1	57.63	-451.6	13.38	-5.595	21.33	-0.6921	-0.9863	-0.1758	1009	139.2	-16.1	-3.497	13.47	-23.08	-0.874	0.8115	0.5759	727.1	-28.83	-114.3	-29.99	3.584	-15.56	-1.287	0.4763	0.4768	427.7	-5.872	-16.1	-37.24	-5.771	9.089	-1.248	-0.2547	-0.4392
5.86	1	933.1	122.1	-451.6	13.11	-3.148	22.56	-0.6982	-0.9834	-0.1675	986.8	197.2	16.59	-4.109	11.71	-25.71	-0.8779	0.8062	0.5947	627.4	-23.43	-30.27	-24.22	15.91	5.42	-1.291	0.478	0.4741	414.5	-31.75	-140.6	-37.16	-9.53	-14.69	-1.25	-0.2466	-0.4419
5.87	1	950.7	141.6	-438.5	4.718	-1.924	25.62	-0.7021	-0.9785	-0.1694	991.7	244.2	24.42	-9.88	8.305	-25.62	-0.8777	0.8018	0.5771	656.3	-80.58	-29.31	-17.31	26.58	27.72	-1.288	0.502	0.4661	486.8	-83.95	-172.4	-33.48	-9.354	-36.54	-1.242	-0.2727	-0.4507
5.88	1	970.7	98.65	-427.7	-4.025	-0.2618	27.72	-0.706	-0.9736	-0.1714	1000	236.3	31.24	-16.7	4.896	-23.43	-0.8774	0.7974	0.5596	742.2	-112.3	-130.9	-3.586	35.67	50.45	-1.285	0.5259	0.458	579.1	-188	-123.5	-22.12	-8.217	-59.63	-1.234	-0.2988	-0.4595
5.89	1	973.6	25.85	-429.2	-7.433	0.5235	28.5	-0.708	-0.9714	-0.1707	1011	185	-19.53	-18.1	2.797	-20.9	-0.8833	0.7935	0.5774	818.4	-97.63	-228	20.02	44.24	68.81	-1.288	0.5625	0.4363	713.4	-317.4	-77.15	-5.159	-8.044	-81.75	-1.234	-0.3254	-0.4575
5.90	1	947.8	-14.65	-439.9	-5.682	3.586	26.4	-0.71	-0.9692	-0.1699	1013	148.9	-22.48	-15.82	2.448	-20.11	-0.8892	0.7896	0.5952	875.5	-43.93	-279.3	41.96	51.32	84.38	-1.292	0.5991	0.4146	816.4	-422.3	-76.64	12.59	-8.307	-98.36	-1.233	-0.352	-0.4556
5.91	1	928.2	-18.56	-433.6	-2.537	3.321	24.3	-0.7146	-0.9673	-0.1699	999.5	136.7	-15.62	-11.71	0.7854	-20.45	-0.8918	0.7861	0.5828	950.2	106	-356.9	63.65	54.56	95.22	-1.288	0.6338	0.3914	909.7	-501.5	-85.43	29.99	-8.217	-111.5	-1.222	-0.3953	-0.4685
5.92	1	919	-6.311	-408.2	0.964	3.498	22.64	-0.7193	-0.9653	-0.1699	985.8	152.4	-28.33	-8.391	-0.08805	-21.33	-0.8945	0.7827	0.5703	1004	259.3	-403.8	81.84	57.01	100.9	-1.284	0.6684	0.3682	956.1	-621.1	-134.8	44.33	-6.471	-120.2	-1.21	-0.4385	-0.4814
5.93	1	913.1	1.428	-412.6	2.537	5.072	21.51	-0.7229	-0.958	-0.1685	973.6	169.5	-15.13	-6.031	-1.226	-22.29	-0.898	0.781	0.5867	1034	304.2	-380.4	90.93	55.96	102.7	-1.275	0.7183	0.334	967.3	-664.1	-162.1	54.12	-4.195	-128.1	-1.203	-0.4722	-0.458
5.94	1	909.7	16.6	-409.2	3.585	5.595	21.86	-0.7265	-0.9507	-0.167	960	174.3	-7.827	-5.684	-2.712	-23.17	-0.9014	0.7793	0.603	1010	401.8	-372.6	95.39	56.13	101.5	-1.266	0.7681	0.2998	921.9	-636.2	-156.2	60.51	-0.1733	-136.7	-1.195	-0.5059	-0.4346
5.95	1	899.4	20.51	-384.3	4.372	5.507	21.95	-0.7324	-0.9509	-0.1672	944.3	205.6	-19.53	-5.506	-2.797	-23.87	-0.9038	0.7734	0.5959	955.6	526.9	-400.9	97.92	55.96	97.57	-1.252	0.8032	0.2729	935	-578.6	-139.6	63.3	-1.136	-137.9	-1.18	-0.5508	-0.4456
5.96	1	900.4	10.22	-398	2.976	5.422	21.42	-0.7383	-0.9512	-0.1675	954.1	237.3	-8.796	-6.296	-3.497	-23.25	-0.9063	0.7676	0.5889	938.5	626.5	-405.3	90.58	52.9	92.51	-1.239	0.8384	0.2461	996.6	-542.5	-107.4	60.51	-0.4366	-131.5	-1.165	-0.5957	-0.4565
5.97	1	899.9	-1.428	-423.8	1.919	5.334	22.29	-0.7402	-0.948	-0.1663	967.3	254.4	0	-7.259	-3.497	-20.63	-0.9085	0.7624	0.5962	965.8	731	-450.2	75.8	50.53	87	-1.218	0.8699	0.2197	1014	-572.8	-103.5	49.05	2.099	-118.6	-1.155	-0.6223	-0.4385
5.98	1	907.2	-17.06	-417	-0.3467	7.431	21.86	-0.7422	-0.9448	-0.165	968.3	247.5	1.455	-7.519	-4.459	-20.37	-0.9106	0.7573	0.6035	910.2	855.5	-470.7	60.41	46.08	82.45	-1.197	0.9014	0.1934	994.6	-640.6	-66.42	38.82	3.322	-108.2	-1.144	-0.6489	-0.4204
5.99	1	898.5	-31.26	-406.7	-0.1776	8.917	21.86	-0.7466	-0.9429	-0.1677	961.4	223.6	8.312	-7.168	-4.198	-19.67	-0.9099	0.7551	0.6133	849.1	1003	-438	41.71	41.36	74.23	-1.184	0.9224	0.1763	929.2	-694.8	-61.05	19.32	0.7864	-91.1	-1.13	-0.6653	-0.4255
6.00	1	901.9	-56.13	-382.8	1.049	8.305	20.2	-0.751	-0.9409	-0.1704	955.1	196.3	-13.19	-7.958	-4.459	-20.29	-0.9092	0.7529	0.6231	783.2	1010	-449.7	18.28	34.1	64.27	-1.172	0.9434	0.1592	906.7	-790.1	-87.88	-3.412	-3.409	-72.39	-1.115	-0.6816	-0.4307
6.01	1	903.8	-147.5	-413.1	5.767	10.41	21.16	-0.7524	-0.9397	-0.1685	1028	83.49	-40.03	1.922	-4.198	-19.06	-0.9163	0.7485	0.6145	742.7	958.5	-542	9.269	29.03	55.17	-1.159	0.9573	0.1484	901.4	-1062	-137.7	-11.46	0.963	-45.72	-1.114	-0.6902	-0.427
6.02	1	930.7	-116.2	-388.2	15.65	5.507	17.4	-0.7539	-0.9385	-0.1665	987.3	140.1	-59.08	10.93	-2.187	-20.63	-0.9234	0.7441	0.6059	735.8	926.8	-523.4	4.631	20.9	44.16	-1.146	0.9712	0.1377	794.4	-1207	-190.9	-10.93	10.23	-26.14	-1.112	-0.6987	-0.4233
6.03	1	935	-67.85	-383.8	21.86	7.258	14.17	-0.7558	-0.9365	-0.1646	946.3	255.9	-25.87	16.44	-2.36	-23.78	-0.9243	0.7446	0.6016	688	979.5	-570.3	15.3	17.22	29.56	-1.145	0.9768	0.1284	703.1	-1245	-195.3	-2.974	2.623	-16.61	-1.109	-0.7053	-0.4258
6.04	1	921.4	-18.56	-379.9	23.69	7.431	12.07	-0.7578	-0.9346	-0.1626	958	292	-69.82	18.54	-1.138	-25	-0.9253	0.7451	0.5972	669.4	1031	-603.5	21.25	11.45	18.88	-1.145	0.9824	0.1191	680.2	-1170	-161.1	10.06	-0.2632	-14.78	-1.105	-0.7119	-0.4282
6.05	1	964.8	17.06	-298.8	16	5.684	11.45	-0.7583	-0.9343	-0.1567	976.6	376.9	-8.312	5.597	-7.692	-18.45	-0.9282	0.7446	0.5955	635.2	1066	-628.4	13.46	6.557	10.14	-1.145	0.9827	0.124	753.4	-1058	-65.44	9.969	-2.972	-8.567	-1.106	-0.7109	-0.4221
6.06	1	881.3	-2.93	-312	14.6	3.41	8.742	-0.7588	-0.9341	-0.1509	907.2	298.3	-58.11	7.168	0.7854	-15.39	-0.9312	0.7441	0.5937	613.8	1041	-781.2	4.894	-3.059	0	-1.145	0.9829	0.1289	858.4	-1127	19.05	4.81	-1.663	2.974	-1.106	-0.71	-0.416
6.07	1	972.1	19.53	-350.6	9.53	2.886	7.869	-0.7617	-0.9333	-0.156	949.7	338.4	-98.15	3.935	-2.099	-13.03	-0.9297	0.7398	0.6033	757.3	579.6	-570.8	-20.72	-13.9	-2.277	-1.142	0.9851	0.1306	877.5	-801.8	77.65	-2.714	4.372	9.005	-1.105	-0.7141	-0.417
6.08	1	970.2	94.22	-296.9	3.932	4.722	6.554	-0.7646	-0.9326	-0.1611	957.5	358.9	-106.9	-2.885	-4.984	-9.005	-0.9282	0.7354	0.6128	935.6	-73.22	-296.9	-38.21	-6.906	14.51	-1.139	0.9873	0.1323	853	-184.6	201.2	-28.5	25.62	-10.06	-1.104	-0.7183	-0.418
6.09	1	934.1	-22.92	-314.9	-7.779	7.258	12.76	-0.7666	-0.9307	-0.1616	1009	213.4	-84.95	-7.693	-3.497	-5.863	-0.928	0.7349	0.6069	811.5	-259.8	-504.9	-29.55	-7.082	28.59	-1.136	0.9907	0.1404	695.3	-21.01	363.3	-36.9	14.86	-37.33	-1.1	-0.7202	-0.4299
6.10	1	948.7	-14.65	-401.4	-0.8709	0.962	11.8	-0.7685	-0.9287	-0.1621	985.3	184.6	-40.52	-6.469	-4.198	-7.611	-0.9277	0.7344	0.6011	864.3	-6.375	-513.7	6.819	-7.082	25.97	-1.133	0.9941	0.1484	955.1	-317.9	120.6	-7.605	3.236	-30.43	-1.095	-0.7222	-0.4419
6.11	1	980.5	13.67	-408.7	-5.073	5.334	13.29	-0.7703	-0.9272	-0.1628	994.6	245.6	-33.21	-8.044	-6.033	-10.84	-0.927	0.7324	0.5999	1028	87.41	-373.6	-6.119	-2.797	22.21	-1.128	0.999	0.1455	1082	-392	36.13	-7.605	9.444	-22.04	-1.093	-0.7246	-0.4424
6.12	1	936	4.884	-412.6	-3.932	8.481	13.99	-0.772	-0.9258	-0.1636	972.2	196.8	-6.338	-8.131	-5.597	-10.93	-0.9263	0.7305	0.5986	1132	124.5	-361.8	-4.375	0.7872	20.11	-1.123	1.004	0.1426	1102	-271	8.284	-13.72	11.72	-23.87	-1.09	-0.7271	-0.4429
6.13	1	949.3	-34.19	-420.9	-4.98	7.431	14.42	-0.7761	-0.9216	-0.1587	1000	164	-8.312	-7.168	-8.918	-12.24	-0.9282	0.7273	0.6018	1154	173.3	-314.5	4.022	-1.747	22.03	-1.122	1.01	0.1441	1078	-270	-85.43	-5.858	6.208	-23.87	-1.086	-0.7314	-0.4421
6.14	1	947.2	-56.65	-435.5	-1.311	9.182	13.9	-0.7803	-0.9175	-0.1538	1004	165.5	-20.02	-4.46	-8.133	-13.91	-0.9302	0.7241	0.605	1063	232.4	-297.3	3.233	0.7872	19.24	-1.121	1.016	0.1455	1061	-342.8	-115.7	-2.186	5.945	-19.85	-1.082	-0.7358	-0.4414
6.15	1	955.5	-49.29	-406.2	2.452	9.967	13.55	-0.7795	-0.9168	-0.1563	990.2	204.6	-42.49	0.3515	-9.703	-15.65	-0.9329	0.7195	0.6067	1026	311	-267.1	-2.098	-0.4384	14.42	-1.115	1.018	0.1475	1058	-322.8	-121.6	-6.736	1.573	-14.51	-1.078	-0.7371	-0.4497
6.16	1	940.4	-28.33	-399.4	4.718	11.19	12.76	-0.7788	-0.916	-0.1587	993.1	264.6	-27.36	-0.7853	-10.06	-17.74	-0.9355	0.7148	0.6084	984.9	266.6	-248.5	-16.43	-0.7872	15.04	-1.11	1.02	0.1494	1049	-200.2	-96.67	-12.85	5.072	-14.08	-1.075	-0.7383	-0.458
6.17	1	935	-44.93	-353	4.98	12.41	12.76	-0.7793	-0.9168	-0.1628	974.1	225.1	-88.38	2.712	-9.094	-17.83	-0.9363	0.7143	0.6055	944.8	237.3	-203.6	-15.56	-2.186	17.75	-1.109	1.021	0.1546	1053	-268.1	-114.8	-21.86	7.608	-11.54	-1.076	-0.7371	-0.458
6.18	1	940.9	-69.8	-330.1	6.384	9.182	12.41	-0.7798	-0.9175	-0.167	989.7	291.5	-81.56	2.625	-9.88	-16.44	-0.937	0.7139	0.6025	966.3	167	-195.3	-24.66	-8.394	18.19	-1.108	1.021	0.1597	952.7	-273	-151.4	-25.27	12.15	-5.071	-1.076	-0.7358	-0.458
6.19	1	944.3	-66.87	-325.7	6.646	9.879	11.45	-0.783	-0.9143	-0.1721	952.7	308.1	-92.78	3.671	-7.78	-17.05	-0.9397	0.7122	0.604	945.3	124.5	-232.9	-17.58	-5.946	15.74	-1.1	1.021	0.1531	917	-231.9	-107.4	-20.37	10.32	-6.907	-1.074	-0.7368	-0.4634
6.20	1	914.1	-69.8	-334	5.944	9.529	10.06	-0.7861	-0.9111	-0.1772	955.1	305.1	-69.33	3.584	-7.256	-13.55	-0.9424	0.7104	0.6055	938.5	127	-263.7	-14.86	-6.208	13.99	-1.091	1.021	0.1465	963.9	-276.9	-61.05	-16.79	6.381	-6.385	-1.073	-0.7378	-0.4688
6.21	1	917.5	-78.14	-335	4.811	9.355	9.272	-0.7864	-0.9097	-0.168	937.5	316.9	-71.79	3.237	-7.344	-11.72	-0.9409	0.7085	0.6052	932.6	114.2	-323.7	-15.65	-7.607	9.967	-1.097	1.022	0.1567	956.6	-329.1	-28.81	-14.08	6.994	-2.451	-1.07	-0.7356	-0.4722
6.22	1	903.3	-88.36	-334.5	3.763	8.131	8.222	-0.7866	-0.9082	-0.1587	930.6	320.8	-67.88	3.935	-6.558	-10.06	-0.9394	0.7065	0.605	916.5	94.24	-334.9	-11.54	-6.119	5.509	-1.103	1.023	0.167	932.1	-317.9	-0.9725	-10.41	6.381	0.8761	-1.068	-0.7334	-0.4756
6.23	1	911.6	-92.79	-334.5	4.372	7.519	5.504	-0.7876	-0.9109	-0.1653	933.6	314	-64.93	3.671	-7.256	-8.397	-0.9385	0.7087	0.605	897.5	116.7	-335.4	-10.14	-5.421	2.798	-1.098	1.017	0.1543	909.7	-314.4	1.945	-9.092	5.508	1.836	-1.067	-0.7344	-0.4746
6.24	1	913.1	-105.5	-342.3	4.456	6.034	4.111	-0.7886	-0.9136	-0.1719	942.4	298.3	-68.36	5.419	-6.206	-6.383	-0.9375	0.7109	0.605	885.7	159.2	-348.1	-6.382	-6.295	1.66	-1.093	1.011	0.1416	902.3	-342.8	-20.49	-5.598	4.459	0.08424	-1.065	-0.7354	-0.4736
6.25	1	910.6	-111.8	-338.4	5.682	6.384	2.453	-0.7873	-0.916	-0.165	938.9	292.9	-59.57	6.556	-4.808	-4.812	-0.9397	0.7109	0.6025	869.6	205.5	-348.6	-4.285	-4.72	2.975	-1.093	1.014	0.1633	882.3	-379.8	-3.422	-3.234	4.109	-0.3538	-1.064	-0.7354	-0.4734
