MR32 ASCII
Name	Trial_9
Frequency	100
Date	21-05-2018 14:59:51
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.64	0	926.3	-164.6	-378.9	0.2631	-0.788	-0.08685	-1.512	-0.5547	-0.05616	940.5	353	-51.27	0.5247	-0.5246	0.524	-1.491	0.08398	0.4394	975.1	-206.6	-67.38	-0.7866	-1.05	0	-0.8828	0.8828	-0.1396	988.8	183.1	-93.27	0.263	-0.1753	-0.266	-0.9409	-0.9702	-0.3476
0.65	0	922.4	-169.9	-375	1.574	-0.4363	0.3474	-1.513	-0.5535	-0.05616	944.3	349.6	-41.52	1.136	0.3505	0.7905	-1.491	0.08373	0.4421	982.9	-207.5	-66.4	-0.9636	-0.611	0.7027	-0.884	0.8828	-0.1277	982.9	175.8	-94.72	-0.4357	-0.6126	-0.1745	-0.9446	-0.969	-0.3435
0.66	0	908.7	-178.2	-384.8	1.486	0.3495	-0.3474	-1.514	-0.5522	-0.05616	938	343.8	-36.12	1.574	-0.6117	-0.3493	-1.491	0.0835	0.4448	977.5	-210	-68.36	-0.7866	-0.3511	-0.5252	-0.8853	0.8828	-0.1157	980	174.3	-96.2	-0.8753	-0.6992	0.09143	-0.9482	-0.9678	-0.3393
0.67	0	911.2	-171.4	-379.4	1.048	-0.3495	-0.08685	-1.517	-0.5547	-0.05616	928.7	346.7	-33.69	0.963	0.8751	0.1747	-1.491	0.08595	0.4448	976.1	-207.5	-63.49	-0.7001	-0.3511	0.4364	-0.884	0.8877	-0.1223	980.5	175.8	-97.66	-1.225	-0.4373	-0.266	-0.9458	-0.969	-0.3408
0.68	0	909.7	-171.9	-377.4	1.223	-0.788	0.7027	-1.519	-0.5571	-0.05616	932.1	350.1	-35.16	1.836	0.1742	-0.6159	-1.491	0.08837	0.4448	975.6	-209.5	-57.14	-1.05	-0.2634	0.2589	-0.8828	0.8926	-0.1289	981.5	175.3	-99.13	-1.751	-0.6992	0.09143	-0.9434	-0.9702	-0.3423
0.69	0	916	-166.5	-374.5	1.135	-0.4363	0.4343	-1.517	-0.5571	-0.05493	936.5	355.4	-45.9	1.75	-0.6117	-0.4412	-1.492	0.08595	0.4434	973.1	-209.5	-61.53	-1.137	0.8744	0.7027	-0.884	0.8879	-0.1182	979.5	175.3	-101.1	-1.225	0.08663	-0.266	-0.9434	-0.969	-0.3408
0.70	0	922.9	-168.4	-376.9	2.363	-0.3495	0	-1.514	-0.5571	-0.05371	938.5	367.7	-42.96	1.574	0	-0.1747	-1.494	0.0835	0.4419	978.5	-208.5	-57.62	-1.223	-0.611	0.5252	-0.8853	0.8833	-0.1074	980	176.8	-92.78	-0.1766	0.08663	-0.3491	-0.9434	-0.9678	-0.3393
0.71	0	919	-180.7	-376.9	1.574	-0.4363	0.2606	-1.513	-0.5513	-0.05884	936	362.8	-42	1.312	0.4375	-0.3493	-1.492	0.08497	0.4365	971.7	-217.3	-65.42	-0.5231	-0.2634	0.6139	-0.8877	0.8843	-0.1062	982.9	179.2	-94.23	-1.138	-0.6126	-0.266	-0.9446	-0.9663	-0.3491
0.72	0	909.7	-183.6	-373.1	3.06	-1.311	0.2606	-1.512	-0.5454	-0.06396	934.6	362.3	-48.33	1.574	-0.7859	0	-1.491	0.08643	0.4311	974.1	-224.6	-58.59	-0.7866	-0.8744	0	-0.8902	0.8853	-0.105	985.3	185.6	-80.57	-0.6123	-0.6126	-0.5236	-0.9458	-0.9649	-0.3589
0.73	0	906.7	-177.7	-377.9	1.837	-0.2627	0.2606	-1.513	-0.5513	-0.06152	938.5	370.1	-44.91	2.099	0.5246	0.4412	-1.488	0.08764	0.4353	977.5	-221.7	-68.86	-1.66	-1.398	-0.784	-0.8853	0.8843	-0.1118	986.8	178.2	-90.83	-0.1766	-0.2619	0.1745	-0.947	-0.9663	-0.3476
0.74	0	916	-171.9	-374	1.925	-0.6989	0.1737	-1.514	-0.5571	-0.05908	932.1	365.2	-58.11	2.275	0.5246	0	-1.484	0.08888	0.4394	980.5	-210	-72.75	-0.2635	0.2634	-0.9615	-0.8804	0.8833	-0.1187	980	179.2	-90.33	0.263	-0.08663	0	-0.9482	-0.9678	-0.3364
0.75	0	913.6	-171.9	-369.1	2.1	-1.224	-0.3474	-1.516	-0.5586	-0.06275	931.6	356	-43.47	2.71	0.5246	0.6986	-1.488	0.0913	0.4368	977.5	-200.2	-63.49	-0.7866	-0.4354	-0.5252	-0.8828	0.8843	-0.113	978.5	179.2	-90.83	-1.048	-2.273	-0.3491	-0.947	-0.9702	-0.342
0.76	0	910.2	-173.4	-373.5	2.446	-0.08679	0	-1.519	-0.5601	-0.06641	936.5	352.5	-35.16	2.972	0	0.6159	-1.491	0.09374	0.4341	972.6	-205.1	-66.4	-1.75	-0.6988	-0.7027	-0.8853	0.8853	-0.1074	976.1	176.3	-95.22	-1.488	-0.8745	0.7896	-0.9458	-0.9726	-0.3476
0.77	0	912.1	-175.3	-371.6	2.012	-0.9616	-0.5211	-1.514	-0.5574	-0.06152	935.5	349.1	-47.85	2.447	-0.08708	-0.1747	-1.49	0.08888	0.4407	976.1	-199.2	-60.55	-1.31	-0.5232	-0.784	-0.884	0.8818	-0.1089	978	178.2	-103	-1.048	-0.6992	0.3491	-0.9446	-0.9714	-0.3435
0.78	0	907.7	-171.9	-378.4	2.972	-1.048	-0.08685	-1.51	-0.5547	-0.05664	927.7	353	-30.27	2.799	-0.4375	-0.9652	-1.489	0.08398	0.4473	971.2	-201.6	-54.2	-0.9636	-1.226	-0.7027	-0.8828	0.8784	-0.1104	981.5	172.9	-104.5	-0.4357	-1.05	0.266	-0.9434	-0.9702	-0.3393
0.79	0	908.7	-174.3	-374	2.188	-0.1759	0.6158	-1.51	-0.5547	-0.06031	931.1	357.4	-38.58	2.71	-0.4375	0.1747	-1.493	0.08497	0.438	976.1	-204.1	-64.46	-1.573	-0.5232	-0.6139	-0.884	0.8796	-0.1089	984.9	174.3	-103.5	-0.3493	-0.1753	0.4405	-0.9434	-0.9714	-0.3533
0.80	0	908.2	-170.9	-371.1	2.012	-0.3495	-0.08685	-1.509	-0.5547	-0.06396	920.9	353	-37.11	2.361	-0.6988	0.09192	-1.498	0.08595	0.4287	981.5	-202.1	-60.05	-1.31	-0.9621	0.1775	-0.8853	0.8809	-0.1074	977.5	168	-96.67	-1.225	-0.2619	-0.3491	-0.9434	-0.9726	-0.3672
0.81	0	905.3	-172.9	-373.1	1.398	0.08679	0.1737	-1.511	-0.5547	-0.05616	924.3	353	-50.28	2.012	0.08708	-0.3493	-1.496	0.08595	0.438	978	-207.5	-54.68	-0.2635	-0.5232	-0.4364	-0.884	0.8821	-0.105	978.5	170.9	-102.5	-0.3493	0	0.4405	-0.9421	-0.9714	-0.3562
0.82	0	909.7	-168.9	-385.3	1.223	-0.08679	0.7895	-1.512	-0.5547	-0.04834	923.8	361.3	-45.42	1.136	-0.4375	-1.223	-1.494	0.08595	0.4473	974.1	-202.1	-61.03	0.5231	-0.4354	-0.4364	-0.8828	0.8833	-0.1025	976.1	163.6	-100.6	0.526	0	0.6982	-0.9409	-0.9702	-0.3452
0.83	0	902.3	-178.7	-384.8	1.398	0.4363	0.3474	-1.511	-0.5571	-0.05103	925.8	361.8	-31.74	0.5247	-0.4375	-0.7905	-1.491	0.08716	0.4407	974.6	-202.6	-61.03	0.2635	-1.226	-0.6139	-0.8828	0.8845	-0.1064	975.1	172.4	-107.9	0.263	-1.05	-0.1745	-0.9434	-0.9663	-0.3616
0.84	0	908.2	-167.5	-377.4	0.7893	0.8748	0.08685	-1.51	-0.5596	-0.05371	930.6	361.8	-38.1	1.136	-1.136	-0.524	-1.489	0.08837	0.4341	970.2	-202.6	-63.49	0.35	0	-0.8728	-0.8828	0.8857	-0.1104	977.5	173.8	-96.2	1.311	-0.5239	0.09143	-0.9458	-0.9624	-0.3779
0.85	0	905.3	-174.3	-376.9	0	1.224	0.7895	-1.51	-0.5583	-0.0564	931.6	358.9	-29.31	0.963	-0.2612	-0.2666	-1.488	0.08961	0.4421	970.7	-204.6	-66.4	0.35	-1.138	-0.3476	-0.8865	0.8855	-0.1089	978	171.9	-99.6	0.9616	0	0.1745	-0.9482	-0.9675	-0.3586
0.86	0	914	-172.4	-367.2	-0.2631	1.661	0.7895	-1.51	-0.5571	-0.05908	931.1	356.4	-38.58	0.6111	0.08708	-0.3493	-1.486	0.09082	0.4502	972.6	-200.2	-61.03	0.6136	-0.4354	-0.3476	-0.8902	0.8853	-0.1074	979.5	176.3	-102	0.4357	-0.08663	-0.266	-0.9507	-0.9726	-0.3393
0.87	0	909.7	-170.9	-380.9	0.2631	1.048	0.1737	-1.512	-0.5547	-0.05761	930.6	355.4	-45.9	0	-0.08708	-0.524	-1.489	0.08837	0.4434	969.7	-205.6	-63.96	0.4366	-0.9621	0.1775	-0.8877	0.8843	-0.1047	976.6	174.8	-103	0.3493	0	0.266	-0.947	-0.97	-0.3533
0.88	0	912.6	-174.3	-375	-1.135	0.6989	0.2606	-1.514	-0.5522	-0.05616	937	360.4	-50.28	0.8734	-0.2612	-1.489	-1.491	0.08595	0.4365	972.2	-207	-65.92	-0.2635	-0.08779	0.6139	-0.8853	0.8833	-0.1021	980.5	175.8	-94.23	0.4357	0.7879	-0.1745	-0.9434	-0.9673	-0.3672
0.89	0	914.5	-168.9	-377.4	-1.223	0.5253	0.7895	-1.513	-0.5501	-0.05493	930.6	359.9	-44.43	0	-0.5246	-0.6986	-1.491	0.08716	0.438	973.1	-204.6	-61.53	-0.7001	0.4354	0.7027	-0.8828	0.8833	-0.1035	986.8	178.7	-106	-0.6123	0.6992	0.09143	-0.9446	-0.97	-0.3562
0.90	0	909.7	-170.9	-378.4	-0.9598	1.137	1.05	-1.512	-0.5479	-0.05371	936	367.2	-42	0	-1.049	-0.9652	-1.491	0.08837	0.4394	981	-201.2	-60.55	-0.6136	-0.7866	0.6139	-0.8804	0.8833	-0.105	984.4	174.8	-108.4	-0.9616	1.398	-0.4405	-0.9458	-0.9726	-0.3452
0.91	0	915	-169.9	-368.7	-1.661	0.6121	0.4343	-1.51	-0.5501	-0.06055	931.1	367.7	-40.05	-1.225	-0.4375	-0.7905	-1.493	0.08961	0.4394	981.5	-204.6	-63.49	-0.5231	-0.7866	-0.1775	-0.8816	0.8857	-0.105	981.9	169.4	-94.72	-0.4357	1.574	0	-0.947	-0.9702	-0.3354
0.92	0	912.1	-186.5	-367.7	-2.1	1.923	1.05	-1.507	-0.5522	-0.06738	933.6	364.7	-47.37	-0.8734	-1.136	-0.524	-1.496	0.09082	0.4394	980	-204.6	-64.94	-0.5231	-1.226	0.784	-0.8828	0.8882	-0.105	985.8	172.4	-85.93	0.6987	1.487	-0.4405	-0.9482	-0.9678	-0.3257
0.93	0	918	-179.2	-371.6	-0.8721	1.048	0.1737	-1.509	-0.5522	-0.06323	932.1	361.3	-45.42	-1.136	-0.9622	0.09192	-1.492	0.09082	0.4448	977	-206.6	-62.99	-0.7866	-0.1756	0.784	-0.884	0.8845	-0.105	984.9	171.9	-93.76	0.3493	1.487	-0.1745	-0.947	-0.969	-0.3328
0.94	0	910.7	-183.1	-373.5	-1.486	1.661	0.2606	-1.51	-0.5522	-0.05908	929.2	362.8	-49.8	-1.225	-0.1742	1.14	-1.489	0.09082	0.4502	978.5	-195.8	-67.38	-0.8731	-0.7866	0.4364	-0.8853	0.8809	-0.105	975.6	172.9	-94.23	-0.3493	1.136	-0.09143	-0.9458	-0.9702	-0.3398
0.95	0	913.6	-180.7	-368.7	-1.223	1.224	0.4343	-1.509	-0.5522	-0.05664	929.7	360.8	-45.9	0	-0.3505	0.3493	-1.491	0.08961	0.4434	979	-193.9	-67.38	-2.36	-0.611	0.2589	-0.8865	0.8796	-0.1074	979.5	175.8	-95.22	-0.8753	0.4373	0.09143	-0.9434	-0.9702	-0.3411
0.96	0	908.2	-178.7	-366.2	-0.1754	2.535	0.7895	-1.507	-0.5522	-0.05421	928.7	360.8	-44.43	-0.3487	-1.223	-0.2666	-1.494	0.08837	0.4365	979	-204.6	-70.79	-2.36	0.08779	0.6139	-0.8877	0.8784	-0.1099	983.9	176.8	-93.27	-0.8753	-0.4373	0.09143	-0.9409	-0.9702	-0.3423
0.97	0	904.8	-176.8	-377.9	0.1754	2.449	0.3474	-1.51	-0.5535	-0.05933	931.6	365.2	-42.96	-0.176	0.3505	0	-1.492	0.08618	0.4407	973.6	-201.2	-71.77	-1.573	0	1.664	-0.8828	0.8821	-0.1089	980.5	167.5	-105.5	-1.225	0.5239	-0.1745	-0.9397	-0.9714	-0.344
0.98	0	904.8	-174.8	-369.6	-0.9598	1.75	0.6158	-1.512	-0.5547	-0.06446	922.9	357.9	-39.54	-0.787	-0.4375	0.3493	-1.491	0.08398	0.4448	969.2	-203.6	-74.23	-1.137	-0.4354	1.398	-0.8779	0.8857	-0.1079	981.9	174.8	-92.78	-1.048	0.6126	-0.5236	-0.9385	-0.9726	-0.3457
0.99	0	904.3	-167.9	-374	-0.7016	1.661	0.3474	-1.512	-0.5547	-0.06201	924.8	360.8	-41.52	-0.6111	-1.049	1.223	-1.489	0.08643	0.4436	976.5	-192.4	-66.4	-2.36	0	2.189	-0.8794	0.8855	-0.1079	977.1	173.8	-97.66	-1.837	0.7879	-0.4405	-0.9446	-0.9702	-0.344
1.00	0	898	-175.3	-368.7	-0.7016	2.273	0.3474	-1.512	-0.5547	-0.05957	919.4	358.9	-39.06	-1.136	-0.7859	0.09192	-1.486	0.08888	0.4424	981	-187.5	-55.66	-2.623	-0.4354	2.189	-0.8809	0.8853	-0.1079	978.5	178.2	-102	-2.359	0.2619	-1.222	-0.9507	-0.9678	-0.3423
1.01	0	904.3	-163.6	-376.5	-0.2631	1.574	1.658	-1.514	-0.5522	-0.06201	916.5	347.2	-49.32	-0.787	-1.136	-0.4412	-1.488	0.08741	0.4409	983.4	-185.1	-61.53	-3.146	0.1756	3.41	-0.8794	0.8843	-0.1064	974.1	176.3	-113.8	-3.933	0.8745	-1.047	-0.9458	-0.9678	-0.3435
1.02	0	890.6	-164.6	-376.5	-0.4385	2.186	1.926	-1.517	-0.5498	-0.06446	919.4	339.3	-35.16	-0.3487	-1.223	-1.921	-1.489	0.08595	0.4394	977	-200.2	-67.88	-4.197	-0.3511	3.062	-0.8779	0.8833	-0.105	984.9	178.2	-97.16	-3.411	1.136	-1.139	-0.9409	-0.9678	-0.3447
1.03	0	897.5	-141.6	-371.1	0.1754	2.622	2.795	-1.514	-0.5493	-0.0647	919.4	324.7	-23.43	-0.2623	-1.31	-2.712	-1.489	0.08522	0.4407	972.2	-216.3	-67.88	-4.283	0.611	3.669	-0.877	0.8833	-0.1038	984.4	173.8	-95.71	-3.847	2.011	-0.6982	-0.9409	-0.9702	-0.3491
1.04	0	896	-148.4	-378.9	-1.223	2.798	4.019	-1.512	-0.5488	-0.06494	924.8	330.6	-16.11	-1.923	0.1742	-3.585	-1.489	0.08446	0.4419	971.7	-219.7	-72.75	-4.633	-0.5232	3.232	-0.876	0.8833	-0.1025	975.6	170.9	-78.12	-4.196	1.66	-0.6151	-0.9409	-0.9726	-0.3535
1.05	0	914	-144.1	-371.1	-1.398	2.885	6.206	-1.513	-0.5481	-0.06591	935.1	332.5	-29.79	-2.361	-0.2612	-4.458	-1.493	0.08497	0.4421	973.6	-224.1	-70.31	-3.06	0.2634	2.626	-0.8806	0.8845	-0.1038	979	173.3	-81.05	-3.148	1.312	-0.5236	-0.9397	-0.9712	-0.352
1.06	0	919.9	-147.4	-366.2	-2.446	1.224	6.648	-1.514	-0.5474	-0.0669	947.7	323.2	-32.73	-3.497	-1.223	-4.55	-1.498	0.08544	0.4424	981	-229.5	-81.55	-2.273	0	2.101	-0.8853	0.8857	-0.105	977.1	169.9	-81.05	-2.359	0.8745	-1.313	-0.9385	-0.9697	-0.3506
1.07	0	948.2	-185.1	-368.2	-3.323	0.3495	7.256	-1.516	-0.5454	-0.0642	954.6	373	-70.32	-4.633	-1.136	-5.506	-1.496	0.08007	0.4434	974.6	-228.5	-82.51	-1.487	-0.2634	1.664	-0.8794	0.8845	-0.1064	976.6	170.9	-84.96	-0.3493	0.1753	-0.9642	-0.9385	-0.9673	-0.3491
1.08	0	954.1	-205.6	-355.5	-1.837	1.836	6.206	-1.519	-0.5435	-0.06152	950.2	399.4	-69.83	-4.021	-0.9622	-6.297	-1.494	0.0747	0.4443	979	-221.7	-83.49	-0.8731	-0.1756	1.575	-0.8735	0.8833	-0.1079	981.5	176.3	-82.52	-0.526	0.3506	-0.6982	-0.9385	-0.9649	-0.3476
1.09	0	923.8	-201.2	-342.3	-2.012	1.661	5.598	-1.519	-0.5408	-0.0642	947.7	396.5	-63	-3.234	-0.6117	-3.668	-1.495	0.07667	0.4485	970.7	-219.7	-81.05	-0.2635	0.6988	1.575	-0.8757	0.8857	-0.1079	986.8	181.2	-82.03	-0.785	-0.2619	-0.9642	-0.9385	-0.9688	-0.3476
1.10	0	909.7	-200.7	-352.5	-1.135	-1.137	4.287	-1.519	-0.5381	-0.0669	930.2	395.5	-47.37	-2.447	-0.1742	-2.62	-1.496	0.07861	0.4526	973.1	-213.9	-69.83	-0.35	0.4354	1.22	-0.8779	0.8882	-0.1079	977.1	174.3	-77.64	-1.66	-0.6992	-1.396	-0.9385	-0.9726	-0.3476
1.11	0	905.8	-201.7	-357.4	-2.188	-0.8748	2.708	-1.518	-0.5383	-0.06567	919	405.3	-50.28	-2.099	0.5246	-1.397	-1.495	0.07641	0.4434	972.2	-212.4	-69.83	-0.6136	0.3511	0.7027	-0.8804	0.8879	-0.125	980.9	178.2	-83.49	-1.311	-0.3506	-1.047	-0.9397	-0.9739	-0.3518
1.12	0	899.4	-208.5	-363.3	-2.446	-0.5253	2.274	-1.517	-0.5386	-0.06446	922.4	400.4	-48.33	-2.537	-0.3505	-0.4412	-1.494	0.07422	0.4341	976.5	-213.4	-70.79	-0.4366	1.138	0.4364	-0.8828	0.8877	-0.1421	979	177.2	-92.78	-1.66	0	-1.488	-0.9409	-0.9751	-0.3559
1.13	0	913.6	-189.4	-370.6	-3.235	-1.048	0.8764	-1.518	-0.5386	-0.06543	930.2	384.7	-41.01	-3.497	0	1.664	-1.495	0.07667	0.4407	977.5	-213.9	-76.18	-0.35	2.012	1.664	-0.8792	0.8879	-0.125	987.3	185.6	-90.83	-1.574	-0.5239	-1.396	-0.9421	-0.9714	-0.3518
1.14	0	909.2	-188	-367.7	-3.849	-1.574	0.3474	-1.519	-0.5386	-0.06641	937	365.2	-38.58	-3.759	0.3505	2.188	-1.496	0.07911	0.4473	976.1	-217.3	-68.36	-0.6136	0.8744	1.309	-0.8755	0.8882	-0.1079	988.3	185.1	-86.42	-0.9616	-0.5239	-1.488	-0.9434	-0.9678	-0.3476
1.15	0	918	-196.3	-359.4	-3.674	-2.099	-0.2606	-1.519	-0.5408	-0.06396	940	366.2	-37.11	-2.972	0.5246	1.572	-1.496	0.07765	0.438	977.5	-216.3	-79.6	-0.35	1.05	0.4364	-0.8767	0.8882	-0.1106	976.6	173.8	-95.71	-1.397	-1.136	-0.6982	-0.9446	-0.9678	-0.3518
1.16	0	929.7	-188	-371.1	-2.621	-2.885	-0.6158	-1.519	-0.543	-0.06152	946.3	366.7	-54.69	-2.886	0.3505	2.969	-1.496	0.07616	0.4287	979	-219.3	-74.23	-0.6136	0.6988	0.784	-0.8779	0.8882	-0.1133	974.1	170.9	-89.35	-0.8753	-0.2619	-1.139	-0.9458	-0.9678	-0.3559
1.17	0	927.2	-183.6	-366.2	-3.235	-3.061	-0.8764	-1.52	-0.5432	-0.06543	947.3	366.7	-51.75	-3.41	0.7859	3.144	-1.497	0.07765	0.4365	977	-214.3	-69.33	-0.1731	0.5232	1.05	-0.8804	0.8906	-0.1094	982.4	170.4	-92.78	-0.08635	-0.6992	-0.8727	-0.9434	-0.9675	-0.3533
1.18	0	920.9	-190.9	-371.6	-2.275	-3.76	-2.187	-1.521	-0.5435	-0.06934	946.3	376	-64.46	-2.099	1.31	3.585	-1.499	0.07911	0.4443	981.5	-211.9	-72.27	-0.35	0.3511	0.6139	-0.8828	0.8931	-0.1055	980.5	175.3	-87.4	0	-1.312	-1.396	-0.9409	-0.9673	-0.3506
1.19	0	922.4	-186.5	-381.3	-0.5262	-3.234	-2.187	-1.522	-0.5408	-0.0669	940	374	-52.74	-0.787	1.924	3.318	-1.496	0.07788	0.4311	976.5	-216.8	-64.46	0.2635	0.9621	0.4364	-0.8828	0.8906	-0.1067	978.5	169.9	-86.42	-0.3493	-1.05	-1.662	-0.9387	-0.9702	-0.352
1.20	0	914.5	-173.4	-386.7	0.4385	-3.76	-3.411	-1.523	-0.5381	-0.06446	943.4	356.4	-51.75	-0.5247	1.487	3.41	-1.493	0.07667	0.418	977.5	-211.9	-68.86	0.35	1.05	0	-0.8828	0.8882	-0.1079	985.8	182.6	-93.76	-0.6123	-1.398	-1.488	-0.9365	-0.9732	-0.3535
1.21	0	921.4	-162.6	-384.8	0.1754	-2.622	-2.708	-1.523	-0.542	-0.06543	935.1	336.4	-22.47	0.7006	2.011	4.109	-1.495	0.07667	0.4272	975.1	-214.3	-71.29	0.1731	1.836	0.2589	-0.8794	0.887	-0.1079	977.1	178.2	-88.39	-1.397	-0.7879	-2.095	-0.9387	-0.9749	-0.3594
1.22	0	911.2	-159.7	-383.3	0.3508	-3.147	-3.063	-1.523	-0.5459	-0.06641	933.6	346.2	-39.54	0.3487	1.136	2.886	-1.496	0.07667	0.4365	977.5	-216.3	-71.29	-0.9636	0.611	0.2589	-0.876	0.8857	-0.1079	980.5	177.7	-86.91	-0.526	-1.924	-1.92	-0.9409	-0.9766	-0.3652
1.23	0	909.7	-162.6	-380.4	0.4385	-2.449	-0.7895	-1.521	-0.5469	-0.05469	919.4	340.3	-40.53	0.3487	1.835	3.061	-1.495	0.08373	0.4246	977.5	-216.8	-78.12	-0.8731	1.226	0.1775	-0.8782	0.8882	-0.1052	978	174.8	-84.96	-0.9616	-2.098	-1.837	-0.9409	-0.9766	-0.364
1.24	0	902.3	-162.1	-383.3	0.4385	-2.186	-0.9632	-1.519	-0.5479	-0.04297	928.7	342.8	-28.8	0	1.049	2.188	-1.493	0.09082	0.4126	974.1	-209	-68.86	-0.5231	2.36	0	-0.8804	0.8906	-0.1025	976.1	176.8	-88.86	-0.3493	-1.398	-0.7896	-0.9409	-0.9766	-0.3628
1.25	0	901.4	-173.4	-376	0.9598	-1.487	-0.4343	-1.518	-0.5479	-0.05346	937	338.4	-28.8	-0.8734	1.924	0.09192	-1.493	0.08497	0.4231	973.6	-212.9	-63.96	-1.4	1.573	0.8728	-0.8804	0.8882	-0.1064	976.6	178.7	-96.2	-1.048	-2.011	-2.095	-0.9411	-0.9766	-0.3572
1.26	0	912.1	-170.4	-379.9	1.486	-3.234	-0.4343	-1.517	-0.5479	-0.06396	931.1	341.3	-31.26	0.5247	1.223	0.1747	-1.494	0.07911	0.4336	973.6	-221.7	-62.01	-0.35	2.012	0.5252	-0.8804	0.8857	-0.1104	978	180.2	-91.79	-0.8753	-2.273	-2.186	-0.9414	-0.9766	-0.3516
1.27	0	912.1	-182.1	-384.8	1.048	-2.972	-0.3474	-1.517	-0.5491	-0.0669	933.1	356	-29.31	0.3487	0.8751	1.223	-1.491	0.07911	0.4219	969.7	-222.2	-68.86	-0.2635	1.836	1.05	-0.8792	0.8894	-0.1104	978.5	181.6	-97.16	-1.138	-1.223	-1.662	-0.9426	-0.9741	-0.3528
1.28	0	909.7	-175.8	-378.9	1.925	-2.885	0.08685	-1.517	-0.5503	-0.06982	929.7	359.4	-36.63	0.7006	1.31	-0.6986	-1.489	0.07911	0.4102	972.2	-223.1	-57.62	0.7001	1.31	0.2589	-0.8779	0.8931	-0.1104	976.1	182.1	-87.89	0.08635	-1.66	-1.139	-0.9438	-0.9717	-0.354
1.29	0	911.2	-173.8	-381.8	2.1	-1.574	0.3474	-1.519	-0.5479	-0.0642	936.5	368.2	-44.43	-0.176	1.136	-0.1747	-1.492	0.08032	0.4219	974.6	-224.6	-60.05	0.1731	1.924	0.1775	-0.8779	0.8919	-0.1104	976.1	180.2	-103	-0.526	-1.312	-1.139	-0.9438	-0.9729	-0.3557
1.30	0	917.5	-168.4	-366.7	1.486	-2.449	-0.4343	-1.521	-0.5454	-0.0586	932.6	365.2	-33.69	0.7006	0.4375	1.489	-1.496	0.08153	0.4336	969.7	-234.9	-62.01	1.137	0.7866	0	-0.8779	0.8906	-0.1104	987.3	191.4	-93.76	0.9616	-2.535	-1.222	-0.9438	-0.9741	-0.3574
1.31	0	914.5	-177.2	-381.8	0.8721	-2.535	0.3474	-1.52	-0.5479	-0.06005	926.8	364.3	-42.48	0.5247	1.136	0.7905	-1.496	0.08252	0.4351	976.1	-227.5	-63.49	0.9636	1.138	-1.139	-0.877	0.8857	-0.1091	982.4	186	-89.84	1.138	-1.487	-1.313	-0.9438	-0.9741	-0.3572
1.32	0	908.7	-183.6	-374	-0.2631	-2.099	0.1737	-1.519	-0.5503	-0.06152	932.6	368.2	-45.9	0	1.136	0.7905	-1.496	0.0835	0.4365	976.5	-214.3	-64.46	1.05	0.7866	-1.746	-0.876	0.8809	-0.1079	976.6	184.1	-93.27	1.66	-2.011	0	-0.9438	-0.9741	-0.3569
1.33	0	905.3	-177.7	-380.9	0.2631	-2.099	-0.7027	-1.519	-0.5491	-0.06005	934.6	362.8	-37.11	-0.4383	1.661	1.223	-1.497	0.0835	0.4365	978.5	-207	-59.57	0	1.226	-1.664	-0.876	0.8857	-0.1052	981.9	190	-93.76	-0.263	-3.148	0.09143	-0.9426	-0.9729	-0.3543
