MR32 ASCII
Name	Trial_1
Frequency	100
Date	21-05-2018 14:48:16
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
5.81	1	1286	-134.8	-483.4	127	56.57	146.3	-0.9133	-0.008044	-0.3377	1270	1045	-23.43	70.12	-34.97	-214.5	-0.6714	-0.3528	0.634	1214	305.7	-293	22.12	-45.2	-52.9	-1.007	1.039	0.0266	1106	187	30.77	10.32	2.972	26.66	-1.132	-0.918	-0.4004
5.82	1	1176	-192.9	-343.2	94.25	55.34	150.6	-0.9175	0.01952	-0.3325	1121	1094	4.88	54.82	-22.82	-201.8	-0.6631	-0.3828	0.6636	995.1	222.6	-113.8	-0.5265	-41.97	-47.22	-1.017	1.033	0.03076	1199	163.6	-237.3	3.063	-3.323	44.42	-1.138	-0.9097	-0.3858
5.83	1	1131	-357	-339.4	81.57	36.02	152.1	-0.9163	0.04272	-0.3398	986.8	930.7	3.409	42.76	-28.5	-196.4	-0.6562	-0.416	0.6575	894.5	60.07	-66.4	-11.97	-48.17	-48.26	-1.022	1.028	0.04957	1146	6.36	-263.7	6.908	13.9	71.61	-1.145	-0.8955	-0.4038
5.84	1	1128	-453.6	-506.4	76.68	30.69	146.5	-0.915	0.06592	-0.3472	1022	748	-67.85	44.68	-34.88	-188.3	-0.6494	-0.4492	0.6514	1014	-166.5	-187.5	-9.353	-53.25	-52.54	-1.027	1.023	0.06836	969.2	-209	-93.73	18.1	19.76	80.27	-1.152	-0.8814	-0.4219
5.85	1	990.7	-509.3	-518.1	84.2	31.56	128.8	-0.9221	0.08447	-0.3452	1001	594.2	-81.06	47.48	-34.1	-172.8	-0.646	-0.4678	0.6741	1004	-212.9	-301.8	10.66	-48.09	-52.98	-1.036	1.014	0.06593	942.9	-306.2	0	35.67	19.06	71.34	-1.156	-0.8725	-0.4038
5.86	1	829.6	-516.1	-388.2	87.34	34.45	109.1	-0.9292	0.103	-0.3433	822.8	627	-70.8	50.27	-20.81	-150.6	-0.6426	-0.4863	0.6968	986.8	-66.87	-265.6	25.96	-44.59	-53.16	-1.046	1.005	0.06347	1032	-142.6	23.45	42.41	17.31	59.8	-1.159	-0.8638	-0.3858
5.87	1	591.8	-547.9	-210.9	99.06	46.51	94.52	-0.9334	0.1111	-0.3577	512.2	588.9	-162.1	51.06	-3.847	-131.3	-0.6567	-0.509	0.7046	985.3	112.8	-294.9	26.31	-45.47	-46.43	-1.048	0.998	0.0752	1050	-10.71	15.62	36.11	21.68	50.45	-1.16	-0.8559	-0.3967
5.88	1	292	-472.6	-66.89	117.4	49.57	74.4	-0.9375	0.1192	-0.3721	216.8	384.2	-254.4	75.19	6.032	-111.7	-0.6709	-0.5317	0.7124	969.7	178.3	-308.1	12.85	-45.82	-37.33	-1.05	0.9912	0.08691	961.9	-13.69	84.95	22.03	22.73	43.01	-1.161	-0.8482	-0.4077
5.89	1	208.5	-524	132.8	123.5	50.71	50.54	-0.9507	0.1282	-0.3628	119.6	682.1	-120.6	88.04	-5.946	-87.43	-0.6777	-0.5369	0.7226	943.4	126.5	-356.4	-2.016	-42.41	-30.17	-1.055	0.9853	0.09057	921.9	-3.94	102.6	5.773	23.35	41.62	-1.165	-0.8411	-0.407
5.90	1	212.4	-267.1	142.6	106.7	16.52	34.62	-0.9639	0.1372	-0.3535	337.9	781.2	-134.8	79.39	-28.07	-71.95	-0.6846	-0.542	0.7329	956.6	112.8	-356.9	-13.12	-39.87	-25.53	-1.06	0.9795	0.09423	883.8	-9.263	120.1	-3.671	22.21	40.22	-1.169	-0.834	-0.4063
5.91	1	181.1	66.89	-61.53	66.01	8.744	11.02	-0.9763	0.1367	-0.3525	529.8	645	-246.6	64.96	-2.274	-41.53	-0.7173	-0.5493	0.728	981.5	36.17	-351.6	-27.71	-34.88	-23.7	-1.065	0.9719	0.1043	972.6	-32.7	186	-18.01	14.86	44.33	-1.173	-0.822	-0.4165
5.92	1	134.3	86.89	155.3	38.29	8.043	-17.66	-0.9888	0.1362	-0.3516	375.5	488.2	-203.6	40.83	34.88	0.791	-0.75	-0.5566	0.7231	986.3	-49.84	-351.6	-30.69	-31.91	-22.03	-1.07	0.9643	0.1143	998.1	-152.8	72.26	-22.56	11.98	44.59	-1.176	-0.8101	-0.4268
5.93	1	246.6	-66.89	387.2	14.34	-11.8	-36.89	-1.01	0.1262	-0.3367	161.6	414.1	-125	23.61	30.86	37.33	-0.7707	-0.5515	0.7314	991.7	-75.22	-352.5	-22.12	-28.85	-21.24	-1.069	0.9619	0.1243	981.5	-254.9	24.92	-14.95	12.41	39.87	-1.177	-0.8018	-0.4202
5.94	1	340.3	-198.8	370.1	-10.75	-25.09	-47.12	-1.03	0.1162	-0.3218	95.73	438.5	-226.6	14.86	6.908	55.08	-0.7915	-0.5464	0.7397	978	-65.46	-340.3	-12.68	-25.62	-22.91	-1.068	0.9595	0.1343	959	-296.9	2.452	-5.506	11.19	36.54	-1.178	-0.7934	-0.4136
5.95	1	317.4	-303.2	306.6	-28.77	-29.12	-59.36	-1.046	0.1079	-0.3105	176.8	499	-374.5	2.798	-0.6992	67.14	-0.8325	-0.5342	0.7397	995.1	-21.95	-328.1	-3.148	-23.43	-23.52	-1.075	0.9541	0.1348	978	-235.4	24.4	3.15	8.832	33.05	-1.181	-0.7896	-0.4128
5.96	1	297.4	-350.1	297.9	-36.9	-34.71	-78.25	-1.062	0.0996	-0.2993	241.7	549.4	-439	-3.409	7.082	83.93	-0.8735	-0.522	0.7397	995.1	3.906	-320.3	1.747	-20.72	-23.7	-1.083	0.9487	0.1353	1023	-144.1	26.85	7.782	8.219	29.98	-1.183	-0.7856	-0.4121
5.97	1	300.3	-375.5	309.1	-45.12	-41.27	-100.2	-1.085	0.07153	-0.2778	212.9	550.3	-433.6	-2.097	16.44	108	-0.9048	-0.4995	0.7263	982.4	18.59	-304.2	1.49	-21.68	-24.13	-1.085	0.9458	0.1382	1006	-147	25.39	8.216	7.781	27.28	-1.185	-0.7839	-0.415
5.98	1	328.6	-349.1	294	-54.73	-44.85	-121.5	-1.108	0.04347	-0.2563	154.8	526.8	-435	-0.08496	23.43	131.1	-0.9361	-0.477	0.7129	964.3	13.2	-302.7	0.6161	-20.98	-23.96	-1.087	0.9429	0.1411	988.8	-159.2	42.48	6.821	8.482	25.44	-1.188	-0.7822	-0.418
5.99	1	320.3	-279.3	277.3	-61.73	-43.02	-141.3	-1.123	0.01366	-0.2427	108.4	492.2	-427.7	1.572	28.77	154.5	-0.9863	-0.4294	0.707	943.9	8.28	-299.3	0.4369	-20.02	-22.73	-1.085	0.9382	0.1414	982.9	-112.8	45.92	5.86	7.606	23.87	-1.188	-0.7735	-0.4177
6.00	1	325.7	-199.2	313.5	-71.78	-41.44	-159.4	-1.137	-0.01612	-0.229	108.9	510.7	-397	0.7009	30.25	177.3	-1.037	-0.3818	0.7012	952.2	64.91	-311	-2.364	-20.9	-20.99	-1.084	0.9336	0.1416	986.3	-49.29	34.17	1.835	8.044	23.7	-1.188	-0.7646	-0.4175
6.01	1	353	-138.2	301.3	-88.83	-42.84	-174.9	-1.158	-0.06077	-0.2112	157.2	529.7	-373.5	-4.896	28.85	200.8	-1.059	-0.3374	0.6946	983.9	110.4	-321.8	-9.096	-20.72	-18.45	-1.09	0.9285	0.1545	1010	-64.43	32.71	-2.096	6.908	25.09	-1.192	-0.7605	-0.4219
6.02	1	411.1	-127.4	250	-101.5	-44.24	-187.1	-1.178	-0.1055	-0.1934	190.4	495.7	-345.2	-9.356	25.79	220.9	-1.082	-0.293	0.688	965.8	82.02	-313	-16.87	-20.98	-17.05	-1.095	0.9233	0.1675	1013	-78.12	61.54	-8.396	6.82	27.89	-1.196	-0.7563	-0.4263
6.03	1	453.6	-153.8	202.6	-113	-45.64	-196.6	-1.183	-0.1506	-0.1821	228	463.4	-324.2	-13.99	22.82	236.6	-1.118	-0.2266	0.6829	949.2	53.2	-306.7	-22.03	-19.58	-16.17	-1.093	0.9219	0.1714	981.9	-90.83	47.38	-14.52	7.518	29.55	-1.199	-0.7476	-0.4331
6.04	1	477.5	-194.3	131.4	-122.9	-46.51	-206.5	-1.188	-0.1958	-0.1709	275.4	447.7	-280.7	-17.31	19.85	248.8	-1.154	-0.1602	0.6777	951.7	51.79	-292	-25.8	-18.54	-15.82	-1.091	0.9204	0.1753	982.9	-97.19	40.54	-16.53	7.343	31.65	-1.203	-0.7388	-0.4399
6.05	1	504.4	-228	74.72	-130.6	-48.7	-216.5	-1.198	-0.2649	-0.1558	329.6	457.5	-221.7	-20.02	16.44	259.5	-1.173	-0.07862	0.6675	991.2	60.54	-269.5	-27.19	-18.54	-15.56	-1.094	0.9153	0.1902	1026	-64.43	11.23	-21.16	7.781	32.27	-1.202	-0.729	-0.4436
6.06	1	528.8	-269.5	32.23	-134.9	-51.32	-225.9	-1.209	-0.334	-0.1406	368.7	525.4	-170.9	-23.52	14.34	268	-1.192	0.002919	0.6572	1001	114.7	-268.5	-29.38	-21.16	-14.52	-1.098	0.9102	0.2051	1044	-128.9	-29.31	-23.26	6.382	34.54	-1.201	-0.7192	-0.4473
6.07	1	577.2	-287.1	-40.54	-140.3	-54.29	-235.5	-1.203	-0.4145	-0.1328	432.6	622.1	-165.5	-26.67	11.89	276.5	-1.197	0.07373	0.6531	996.1	73.74	-270.5	-32.09	-22.3	-15.13	-1.097	0.904	0.2119	1035	-184.1	-48.84	-26.84	7.518	37.69	-1.207	-0.7146	-0.4531
6.08	1	658.2	-284.7	-111.3	-146	-56.3	-243.8	-1.196	-0.4951	-0.125	496.6	684.6	-164.1	-28.33	10.49	286.1	-1.202	0.1445	0.6489	958	27.81	-306.7	-30.08	-24.13	-15.92	-1.096	0.8979	0.2187	997.1	-219.2	-2.927	-25.27	7.693	37.16	-1.213	-0.71	-0.459
6.09	1	764.7	-252.4	-176.8	-155	-58.67	-251.2	-1.171	-0.5649	-0.124	609.9	735.8	-189	-32.61	9.356	299.9	-1.188	0.2314	0.6514	940.9	-26.87	-343.8	-26.84	-23.08	-18.01	-1.097	0.8943	0.228	979	-201.2	66.4	-23.95	7.518	37.07	-1.212	-0.699	-0.4617
6.10	1	904.3	-214.3	-227.1	-165.8	-59.45	-258.5	-1.145	-0.6348	-0.1231	758.3	786.1	-191.4	-37.42	8.044	311.8	-1.173	0.3183	0.6538	944.3	-52.26	-366.7	-25	-23	-19.06	-1.098	0.8906	0.2373	968.8	-181.7	92.78	-21.77	5.509	37.33	-1.211	-0.688	-0.4644
6.11	1	1054	-178.7	-272.5	-180.2	-62.69	-263.5	-1.102	-0.7207	-0.1372	864.8	793.4	-200.7	-45.46	7.781	323.7	-1.147	0.3931	0.6589	929.7	-53.74	-390.1	-25.27	-20.63	-22.82	-1.103	0.8838	0.2393	932.6	-224.1	98.16	-18.27	4.809	35.93	-1.213	-0.6802	-0.4663
6.12	1	1165	-185.5	-348.1	-193.5	-63.74	-264.8	-1.058	-0.8066	-0.1514	965.3	754.4	-188.5	-54.91	7.87	332.5	-1.12	0.4678	0.6641	890.6	-21.01	-409.7	-22.82	-16.26	-25.44	-1.107	0.8769	0.2412	917.5	-269.5	130.4	-13.9	2.972	34.27	-1.216	-0.6724	-0.4683
6.13	1	1262	-232.9	-404.8	-202.8	-66.71	-263.3	-1.008	-0.8574	-0.1714	1093	717.7	-167	-63.12	7.87	336.6	-1.078	0.5388	0.6724	876.5	15.15	-374.5	-16.17	-16.87	-26.06	-1.113	0.8713	0.2503	892.1	-277.3	78.62	-10.32	1.924	32.7	-1.216	-0.6672	-0.4678
6.14	1	1378	-307.1	-499	-206.5	-72.04	-263.6	-0.9575	-0.9082	-0.1914	1205	727.5	-138.2	-68.99	7.781	336.1	-1.037	0.6099	0.6807	899.4	55.7	-360.3	-13.37	-15.56	-27.28	-1.118	0.8657	0.2593	916.5	-261.7	52.24	-5.773	1.048	31.74	-1.216	-0.6621	-0.4673
6.15	1	1507	-412.6	-611.8	-204.7	-75.54	-259.1	-0.8833	-0.9556	-0.2185	1298	731.9	-146	-69.07	7.171	329.8	-0.9922	0.6677	0.6834	916	90.85	-358.4	-10.32	-15.47	-26.67	-1.12	0.8613	0.2659	953.1	-228.1	37.61	-5.773	0.1752	29.38	-1.217	-0.6533	-0.469
6.16	1	1603	-464.9	-762.2	-189.6	-74.32	-255.5	-0.8091	-1.003	-0.2456	1368	664.6	-154.8	-56.22	8.044	320.8	-0.9478	0.7256	0.686	918	64.44	-346.2	-11.81	-15.47	-26.75	-1.123	0.8569	0.2725	980.9	-180.1	55.17	-7.255	1.398	29.29	-1.218	-0.6445	-0.4707
6.17	1	1558	-482.9	-875	-168.8	-60.06	-252.9	-0.7546	-1.03	-0.2683	1422	595.2	-146.5	-38.47	14.25	311.4	-0.8967	0.78	0.686	923.3	31.71	-350.6	-12.06	-16.26	-27.28	-1.124	0.8487	0.2754	973.2	-164.5	62.01	-7.435	1.136	31.13	-1.221	-0.6406	-0.477
6.18	1	1474	-431.2	-784.2	-146.7	-50.45	-251.7	-0.7002	-1.057	-0.291	1456	585	-95.7	-23.26	24.83	302.4	-0.8457	0.8345	0.686	922.8	21.48	-337.9	-10.84	-15.74	-29.82	-1.126	0.8403	0.2783	988.3	-178.7	49.79	-6.381	0.5256	34.71	-1.224	-0.6367	-0.4834
6.19	1	1459	-393.1	-688.5	-126.9	-53.16	-243.4	-0.6462	-1.07	-0.3059	1459	622.5	-54.18	-15.82	35.32	290.1	-0.8015	0.8733	0.6785	932.6	52.73	-312	-10.23	-16.7	-33.49	-1.129	0.8354	0.2915	986.3	-199.7	16.1	-3.324	0.438	38.82	-1.23	-0.6247	-0.4819
6.20	1	1643	-312	-535.6	-109.3	-60.59	-233.1	-0.5923	-1.082	-0.3208	1439	666.6	-94.23	-7.344	28.15	268.3	-0.7573	0.9121	0.6709	944.9	66.87	-318.8	-7.606	-18.36	-36.64	-1.133	0.8306	0.3047	988.8	-219.8	11.23	-1.222	0.2628	42.06	-1.236	-0.6128	-0.4805
6.21	1	1693	-446.3	-574.2	-103.7	-61.64	-204.3	-0.5534	-1.095	-0.3272	1445	678.7	-124.5	-0.2602	22.91	239.5	-0.7156	0.9434	0.6614	932.6	64.44	-370.1	-4.895	-18.8	-39.6	-1.14	0.8225	0.3064	991.2	-237.3	40.02	1.222	0.7008	44.68	-1.236	-0.6072	-0.479
6.22	1	1468	-699.7	-626.9	-90.4	-51.67	-172.3	-0.5146	-1.108	-0.3335	1180	578.7	-89.85	-4.545	33.05	206.3	-0.6738	0.9746	0.6518	920.4	81.08	-371.6	-3.405	-19.5	-41.36	-1.148	0.8144	0.3081	981.9	-237.8	66.88	3.324	-0.438	47.3	-1.236	-0.6016	-0.4775
6.23	1	1201	-787.6	-550.8	-60.68	-37.51	-160.7	-0.4812	-1.115	-0.342	925.8	552.3	-51.74	3.324	36.11	175.1	-0.6414	0.9973	0.637	908.2	125	-387.7	-2.364	-19.76	-41	-1.148	0.8062	0.3096	949.2	-264.1	48.84	3.497	-0.5256	48.43	-1.242	-0.5918	-0.4788
6.24	1	1089	-771.5	-425.8	-31.83	-32.96	-147.3	-0.4478	-1.122	-0.3506	868.6	640.2	7.823	25.18	28.77	149.2	-0.6089	1.02	0.6221	906.7	169.9	-368.6	-3.495	-20.11	-41.09	-1.147	0.7979	0.311	942.9	-287.1	46.87	3.237	-0.3504	48.35	-1.249	-0.582	-0.48
6.25	1	1110	-754.9	-391.1	-8.041	-34.1	-132.4	-0.4263	-1.13	-0.3313	923.4	744.6	6.351	46.34	11.89	123.5	-0.5894	1.041	0.6079	918	167.9	-384.8	-5.769	-20.46	-41	-1.155	0.7876	0.3157	956.6	-291.5	50.78	-0.9612	-0.6132	48	-1.251	-0.5728	-0.4809
6.26	1	1215	-772.5	-413.1	10.23	-36.29	-113.6	-0.4048	-1.139	-0.312	989.3	825.2	-125	58.93	1.575	98.62	-0.5698	1.063	0.5938	901.8	176.8	-358.9	-9.353	-19.67	-38.91	-1.162	0.7773	0.3203	953.6	-281.3	45.4	-2.797	1.749	45.64	-1.253	-0.5635	-0.4819
6.27	1	1255	-787.1	-464.8	32.35	-27.19	-95.3	-0.3901	-1.146	-0.302	965.8	812.1	-251	67.93	5.596	73.01	-0.5544	1.077	0.5671	924.3	230	-373.5	-13.46	-19.67	-37.07	-1.167	0.77	0.3162	931.7	-288.5	18.55	-6.294	2.187	44.76	-1.257	-0.552	-0.488
6.28	1	1151	-666.1	-411.1	51.06	-15.56	-78.17	-0.3755	-1.154	-0.292	914.6	786.1	-251	73.18	18.19	49.66	-0.5391	1.091	0.5405	952.6	251.4	-370.6	-18.36	-19.06	-36.02	-1.172	0.7627	0.312	976.1	-326.6	2.927	-9.965	1.486	44.59	-1.261	-0.5405	-0.4941
6.29	1	1053	-534.6	-312.5	56.74	-6.646	-56.57	-0.3708	-1.158	-0.2725	829.1	789.5	-207.5	67.58	33.31	29.46	-0.5391	1.102	0.5244	971.2	257.3	-359.4	-21.69	-18.36	-35.15	-1.173	0.7551	0.3303	989.2	-350.6	-15.15	-13.9	2.274	45.55	-1.259	-0.5315	-0.4932
6.30	1	1059	-426.8	-241.7	57.79	-3.847	-32.53	-0.3662	-1.163	-0.2529	766.6	789.1	-158.2	58.32	36.02	8.218	-0.5391	1.112	0.5083	971.2	241.2	-376.5	-23.6	-18.45	-34.28	-1.174	0.7476	0.3486	995.1	-370.1	-10.24	-15.21	0.5256	44.68	-1.256	-0.5225	-0.4922
6.31	1	1118	-354.5	-179.2	53.24	2.185	-5.593	-0.3672	-1.167	-0.2615	738.8	754.9	-183.6	49.84	29.81	-15.3	-0.5457	1.11	0.5	972.2	213.9	-375	-23.43	-18.54	-33.22	-1.178	0.7415	0.3533	994.6	-376	0	-16.26	0	43.46	-1.263	-0.5124	-0.4927
6.32	1	1178	-253.4	-127.9	44.94	11.19	25.18	-0.3682	-1.171	-0.27	735.8	720.2	-225.1	40.22	16.35	-39.95	-0.5523	1.107	0.4917	964.3	199.7	-383.8	-23.69	-18.45	-32.78	-1.182	0.7354	0.3579	994.1	-358.4	4.39	-15.91	0	43.37	-1.269	-0.5025	-0.4932
6.33	1	1215	-125	-171.4	36.29	16.87	54.47	-0.3779	-1.165	-0.2495	751.9	556.1	-366.2	25.53	-0.2625	-62.16	-0.5659	1.105	0.489	971.7	200.7	-376	-24.92	-18.1	-34.71	-1.182	0.7248	0.3694	993.2	-327.1	16.61	-17.05	-1.398	43.01	-1.271	-0.491	-0.4951
6.34	1	1015	433.1	-332.5	31.91	21.77	48.26	-0.3877	-1.159	-0.229	1047	111.3	-520.5	29.82	-10.23	-59.8	-0.5796	1.102	0.4863	968.7	180.2	-397.9	-24.22	-19.24	-35.85	-1.182	0.7144	0.3809	975.1	-327.1	29.78	-16.18	-2.622	43.46	-1.274	-0.4795	-0.4971
6.35	1	775.9	1014	-376.9	8.916	32.35	19.5	-0.3899	-1.16	-0.2473	1513	-295.4	-368.7	21.95	21.68	-26.05	-0.5781	1.105	0.4829	956	167	-396.5	-24.83	-16.96	-37.77	-1.187	0.7048	0.387	988.8	-317.4	31.76	-16.35	-4.809	46.43	-1.273	-0.4687	-0.4968
6.36	1	762.2	1085	-105	-18.89	-1.05	12.51	-0.3921	-1.16	-0.2656	1597	-371.6	-41.01	-35.93	64.87	19.5	-0.5767	1.108	0.4795	982.4	171.4	-395	-23.96	-16.61	-41.27	-1.192	0.6953	0.3931	1010	-302.7	33.7	-15.48	-5.944	49.67	-1.272	-0.458	-0.4966
6.37	1	1031	726.5	-171.4	-67.15	-45.9	29.9	-0.406	-1.149	-0.2578	1235	-179.7	179.7	-82.01	74.14	13.9	-0.5784	1.097	0.4968	1026	186.1	-383.8	-26.05	-16.79	-44.42	-1.195	0.6799	0.4014	1064	-267.1	24.4	-16.87	-7.343	52.37	-1.276	-0.4439	-0.4937
6.38	1	1341	269.1	-508.3	-80.18	-47.83	54.03	-0.4199	-1.139	-0.25	988.8	119.6	228.5	-96.7	37.07	-21.51	-0.5801	1.087	0.5142	1067	190.4	-350.1	-30.42	-16.52	-48.09	-1.197	0.6645	0.4097	1101	-233.9	-13.68	-20.55	-9.705	57.62	-1.279	-0.4297	-0.4907
6.39	1	1334	72.77	-625	-61.55	-33.22	77.98	-0.4346	-1.132	-0.269	1059	333.1	39.08	-99.5	-12.59	-49.14	-0.5884	1.076	0.5315	1098	165.1	-330.6	-36.19	-18.8	-53.07	-1.202	0.6506	0.4194	1151	-208	-27.84	-23.61	-11.45	63.13	-1.283	-0.4128	-0.4929
6.40	1	1307	-5.879	-462.4	-51.15	-20.11	89.97	-0.4492	-1.125	-0.2881	1228	279.8	-242.2	-90.84	-22.38	-62.43	-0.5967	1.065	0.5488	1135	135.2	-322.7	-40.66	-20.28	-59.11	-1.208	0.6367	0.4292	1178	-192.4	-39.07	-26.32	-12.41	69.77	-1.286	-0.396	-0.4951
6.41	1	1294	-3.894	-300.8	-28.85	-14.43	87.35	-0.4666	-1.114	-0.2737	1249	5.888	-434.1	-72.75	-17.22	-61.38	-0.6064	1.054	0.5591	1160	98.11	-332.5	-44.25	-22.38	-65.05	-1.211	0.6169	0.4382	1210	-169.9	-42.95	-27.98	-13.47	77.2	-1.287	-0.3765	-0.4934
6.42	1	1183	70.78	-257.3	-15.3	-9.355	76.94	-0.4839	-1.103	-0.2593	1245	-206.1	-439.9	-45.2	-10.93	-53.94	-0.6162	1.042	0.5693	1178	79.6	-308.6	-50.36	-25.09	-70.73	-1.214	0.5972	0.4473	1235	-167	-38.56	-30.25	-16	84.19	-1.288	-0.3569	-0.4917
6.43	1	943.9	83.99	-195.8	-11.1	-9.18	67.59	-0.4939	-1.097	-0.2639	1159	-144.5	-307.1	-37.59	-4.197	-44.68	-0.6277	1.035	0.574	1179	105	-299.8	-51.41	-27.01	-76.94	-1.223	0.5749	0.4583	1226	-194.8	-74.23	-28.15	-17.14	92.85	-1.288	-0.3323	-0.4893
6.44	1	767.6	37.11	-288.1	-7.432	-16.18	61.29	-0.5039	-1.091	-0.2686	978	-18.08	-216.3	-36.37	13.03	-48.09	-0.6392	1.027	0.5786	1174	208.5	-301.3	-52.46	-29.81	-81.05	-1.232	0.5527	0.4692	1208	-273.4	-126.5	-24.92	-17.75	99.06	-1.288	-0.3076	-0.4868
6.45	1	735.3	9.315	-428.2	1.14	-20.9	50.8	-0.5129	-1.09	-0.259	897	66.87	-94.73	-30.6	28.24	-48.79	-0.6445	1.021	0.5749	1151	239.7	-254.4	-59.46	-31.56	-84.55	-1.233	0.5293	0.4815	1192	-290.5	-150.4	-29.2	-17.05	103.5	-1.289	-0.2849	-0.4805
6.46	1	811	42.45	-505.8	10.66	-18.27	38.12	-0.522	-1.088	-0.2495	911.6	102.5	-47.37	-23.26	34.8	-45.47	-0.6499	1.016	0.5713	1136	255.8	-237.3	-62.68	-33.14	-85.42	-1.234	0.5059	0.4937	1141	-284.7	-200.2	-31.56	-16.96	107.2	-1.29	-0.2622	-0.4741
6.47	1	883.3	131.3	-503.4	18.71	-10.84	31.39	-0.5259	-1.09	-0.2495	933.1	61.54	0.9688	-14.25	32.96	-36.98	-0.6587	1.006	0.5674	1186	259.7	-211.4	-68.54	-35.15	-86.99	-1.239	0.4814	0.5039	1137	-260.8	-203.6	-31.74	-17.05	108.1	-1.283	-0.2392	-0.4731
6.48	1	868.2	252	-434.1	28.94	-3.672	29.82	-0.5298	-1.092	-0.2495	958	-2.383	7.823	-1.922	29.46	-34.1	-0.6675	0.9961	0.5635	1142	217.8	-229.5	-73.18	-35.06	-87.08	-1.244	0.457	0.5142	1192	-246.6	-195.8	-34.8	-18.36	111.9	-1.276	-0.2163	-0.4722
6.49	1	862.8	390.1	-270	25.61	-6.646	33.13	-0.5376	-1.087	-0.2385	962.4	-94.76	54.69	-0.2602	23.26	-32.52	-0.6729	0.9946	0.5623	1195	162.6	-220.2	-73.88	-41.36	-88.83	-1.244	0.4311	0.5271	1217	-230	-205.1	-35.06	-18.36	116.6	-1.281	-0.1865	-0.4668
6.50	1	815.4	363.3	-254.4	16.87	-15.83	38.12	-0.5454	-1.082	-0.2275	918	-145.1	42.49	-1.922	10.75	-35.06	-0.6782	0.9932	0.561	1239	65.93	-214.9	-72.22	-45.82	-89.62	-1.244	0.4053	0.54	1211	-198.3	-171.9	-31.92	-18.01	118.2	-1.285	-0.1567	-0.4614
6.51	1	832.5	264.2	-324.7	15.3	-20.46	41.96	-0.5567	-1.074	-0.2114	923.8	-82.01	-71.77	-5.947	-1.661	-38.47	-0.6865	0.9863	0.5623	1184	4.921	-270	-68.72	-45.12	-94.08	-1.245	0.3758	0.5493	1157	-179.2	-130.9	-27.19	-18.97	119.7	-1.28	-0.1367	-0.458
6.52	1	842.7	179.7	-341.3	17.84	-22.73	42.32	-0.5679	-1.066	-0.1953	958.5	-32.66	-194.8	-8.305	2.448	-40.49	-0.6948	0.9795	0.5635	1081	65.46	-365.7	-67.15	-40.66	-99.85	-1.246	0.3462	0.5586	1043	-234.3	-80.56	-20.2	-20.2	124	-1.274	-0.1167	-0.4546
6.53	1	883.8	148	-302.3	22.21	-23.08	39.96	-0.574	-1.064	-0.1941	1003	-35.19	-272.5	-10.32	16.7	-41.27	-0.7039	0.9749	0.5552	984.4	147	-501	-60.77	-36.2	-104.7	-1.251	0.3262	0.5671	953.1	-397	48.33	-8.569	-20.98	128.3	-1.277	-0.09107	-0.4499
