MR32 ASCII
Name	Trial_2
Frequency	100
Date	21-05-2018 14:49:16
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
7.16	1	1015	613.7	-322.8	40.39	29.12	45.72	-0.3901	-1.134	-0.2471	1115	-22.94	-609.4	48.18	-0.6989	-59.45	-0.5234	1.098	0.5019	1042	203.6	-318.4	-29.64	-17.48	-51.41	-1.172	0.6821	0.4648	1084	-244.6	-24.43	-20.2	-13.11	62.08	-1.245	-0.4409	-0.563
7.17	1	792	1243	-254.4	19.76	37.33	8.654	-0.3953	-1.133	-0.2441	1686	-562	-446.8	33.31	42.14	-13.99	-0.5244	1.093	0.5002	1043	180.2	-339.4	-35.06	-18.1	-55.7	-1.176	0.6641	0.4756	1097	-239.8	-22.93	-23.61	-14.08	67.41	-1.251	-0.418	-0.5605
7.18	1	827.2	1358	123.5	10.58	-9.181	5.858	-0.4004	-1.132	-0.2412	1650	-758.8	-231	-18.71	75.89	30.6	-0.5254	1.087	0.4985	1082	161.6	-319.3	-40.31	-19.76	-59.72	-1.181	0.646	0.4863	1109	-231.9	-32.7	-25.53	-16.09	74.14	-1.257	-0.395	-0.5581
7.19	1	1344	775.4	57.63	-41.88	-47.91	36.37	-0.4138	-1.125	-0.2485	1094	-358.4	2.445	-51.5	67.15	3.499	-0.5349	1.076	0.5007	1125	114.7	-311	-45.55	-20.29	-66.8	-1.188	0.624	0.4927	1142	-211.4	-48.34	-29.12	-18.8	78.78	-1.257	-0.3735	-0.5693
7.20	1	1464	150.4	-306.6	-56.57	-42.4	69.86	-0.4273	-1.117	-0.2559	960	210	113.3	-79.21	12.33	-40.92	-0.5444	1.065	0.5029	1162	102.1	-314	-50.27	-22.03	-74.23	-1.195	0.6021	0.499	1174	-217.8	-54.21	-28.07	-20.98	84.46	-1.257	-0.352	-0.5806
7.21	1	1484	-180.6	-348.6	-49.4	-32.44	106.5	-0.4531	-1.108	-0.2546	1082	638.7	-132.3	-108.2	-41.44	-78.25	-0.5578	1.052	0.5295	1228	84.46	-338.4	-49.4	-21.77	-82.89	-1.2	0.5784	0.5107	1214	-227.6	-57.62	-27.63	-25.09	93.64	-1.263	-0.3284	-0.5632
7.22	1	1385	-61.03	-436	-43.01	-34.45	109.7	-0.479	-1.099	-0.2534	1343	404.8	-600.6	-88.83	-29.81	-92.68	-0.5713	1.038	0.5562	1276	96.18	-341.3	-49.92	-21.33	-91.8	-1.205	0.5547	0.5225	1307	-231.9	-64.46	-23.78	-32	101.7	-1.269	-0.3047	-0.5459
7.23	1	1152	35.63	-321.8	-23.26	-18.01	88.83	-0.4924	-1.094	-0.2544	1458	-7.32	-611.8	-75.45	12.94	-78.43	-0.5808	1.026	0.5579	1340	135.3	-313	-51.32	-23.96	-98.54	-1.216	0.531	0.5293	1406	-214.9	-112.8	-22.03	-34.53	110.5	-1.271	-0.279	-0.5527
7.24	1	1038	21.01	-68.36	-12.24	-36.28	77.99	-0.5058	-1.09	-0.2554	1248	-119.6	-537.6	-69.77	32.26	-60.85	-0.5903	1.015	0.5596	1389	182.6	-256.4	-55.08	-28.85	-104.4	-1.227	0.5073	0.5361	1454	-150.4	-162.6	-23.78	-34.8	118.6	-1.273	-0.2534	-0.5596
7.25	1	888.2	-1.445	-264.6	-10.49	-42.32	71.34	-0.5203	-1.081	-0.2463	941.4	-15.62	-296.9	-65.75	47.74	-54.56	-0.6059	1.003	0.5684	1447	204.1	-173.8	-65.92	-32	-107.7	-1.229	0.4775	0.5444	1450	-61.03	-252.4	-32.61	-33.05	123.8	-1.273	-0.2239	-0.5405
7.26	1	750.5	-37.13	-601.6	-4.37	-30.51	60.24	-0.5347	-1.073	-0.2373	767.1	115.2	140.1	-55.52	47.82	-50.88	-0.6216	0.9917	0.5772	1502	151.9	-96.68	-77.55	-35.85	-110.3	-1.232	0.4477	0.5527	1379	-1.939	-283.7	-39.69	-36.46	130.7	-1.274	-0.1944	-0.5215
7.27	1	690.9	-115.7	-684.1	9.531	-19.93	45.72	-0.5398	-1.073	-0.231	827.2	62.52	233.9	-23.96	30.6	-43.54	-0.6265	0.9888	0.553	1313	14.14	-139.2	-81.75	-32.52	-117.7	-1.236	0.4141	0.5647	1285	-77.14	-306.6	-44.5	-40.04	137.2	-1.272	-0.1626	-0.5122
7.28	1	724.1	-88.38	-648	41.88	-14.78	32.17	-0.5449	-1.073	-0.2246	907.7	-127	60.05	10.67	28.59	-36.55	-0.6313	0.9858	0.5288	1166	95.22	-193.4	-75.72	-32	-123.3	-1.241	0.3804	0.5767	1143	-282.7	-296.4	-30.43	-41.62	145.7	-1.271	-0.1309	-0.5029
7.29	1	803.7	28.35	-488.3	63.74	-8.568	22.03	-0.5462	-1.073	-0.2073	901.9	-247.1	34.18	35.76	27.45	-35.06	-0.6416	0.9863	0.533	1011	234.9	-283.7	-69.42	-30.08	-124.8	-1.246	0.354	0.5813	988.3	-419.9	-176.3	-16.09	-41.44	150.5	-1.275	-0.09986	-0.4902
7.30	1	842.3	198.7	-358.9	66.36	-10.84	16.78	-0.5474	-1.072	-0.1899	958	-194.8	2.929	42.4	18.97	-38.3	-0.6519	0.9868	0.5371	875	261.2	-432.1	-64.17	-24.66	-120.7	-1.252	0.3276	0.5859	867.7	-489.3	-17.58	-13.81	-42.23	145.7	-1.279	-0.06883	-0.4775
7.31	1	912.1	330.1	-368.7	70.64	-14.86	18.88	-0.5542	-1.075	-0.1802	1017	-46.86	-102	35.93	17.22	-46.51	-0.6616	0.9814	0.5129	745.6	298.3	-606.5	-53.77	-25.27	-113.8	-1.251	0.301	0.5925	772.9	-626.5	155.7	-6.995	-39.87	136.4	-1.273	-0.04809	-0.4578
7.32	1	946.8	372.6	-340.3	61.55	-16.44	23.69	-0.561	-1.079	-0.1704	1037	113.3	-120.6	22.73	21.68	-51.58	-0.6714	0.9761	0.4888	689.4	443.4	-725.1	-44.68	-25.44	-108.9	-1.249	0.2744	0.5991	742.2	-821.3	261.2	-0.1748	-36.98	130.7	-1.266	-0.02735	-0.438
7.33	1	902.8	337.4	-291.5	42.84	-18.36	27.89	-0.5649	-1.071	-0.1638	1007	193.4	-131.8	10.75	24.31	-45.46	-0.6765	0.9707	0.5032	729	452.6	-671.4	-47.04	-23.26	-106.7	-1.251	0.259	0.5933	804.2	-835.4	243.1	-6.121	-35.76	128	-1.264	-0.006577	-0.4395
7.34	1	918	312.5	-282.7	29.99	-20.46	30.87	-0.5688	-1.063	-0.1572	964.8	217.8	-165.1	-0.7847	24.57	-39.43	-0.6816	0.9653	0.5176	742.2	386.7	-643.6	-50.36	-24.74	-100.1	-1.254	0.2437	0.5874	797.8	-687.5	189.9	-19.41	-25.62	111.1	-1.262	0.01416	-0.4409
7.35	1	957	293	-328.6	15.48	-21.51	35.15	-0.5762	-1.06	-0.154	1014	172.4	-93.26	-9.444	24.22	-32.61	-0.69	0.9604	0.5178	728.5	151.4	-504.4	-48.7	-29.46	-85.42	-1.249	0.2315	0.5952	768.1	-468.7	230.5	-26.14	-16	88.83	-1.256	0.01856	-0.4368
7.36	1	964.8	236.3	-439	2.795	-20.28	36.9	-0.5835	-1.056	-0.1509	1068	125	-45.89	-20.98	22.91	-28.68	-0.6982	0.9556	0.5181	637.2	-73.74	-337.9	-48.17	-25.44	-63.22	-1.245	0.2193	0.603	522.5	-184.1	227.5	-35.5	-0.8747	62.69	-1.251	0.02295	-0.4326
7.37	1	965.8	200.7	-502.9	-3.058	-18.45	38.56	-0.594	-1.055	-0.1497	1069	94.74	2.445	-25.44	21.94	-26.67	-0.7048	0.9502	0.5198	410.6	-72.28	-248.1	-36.72	-13.99	-39.35	-1.241	0.2261	0.5979	180.6	-41.01	130.9	-35.67	2.535	37.25	-1.25	0.02367	-0.4319
7.38	1	939	178.7	-526.9	-2.445	-14.69	38.73	-0.6045	-1.054	-0.1484	1004	19.05	38.1	-23.96	19.59	-25.87	-0.7114	0.9448	0.5215	299.3	38.58	-116.2	-23.17	-2.887	-20.72	-1.237	0.2329	0.5928	103.5	-68.35	-17.58	-25.62	-8.044	18.53	-1.249	0.02442	-0.4311
7.39	1	875	111.8	-507.3	0.4352	-11.1	37.42	-0.6099	-1.049	-0.1494	964.3	-73.23	30.28	-20.28	15.91	-26.84	-0.7168	0.9416	0.5127	346.2	64.44	-73.72	-19.85	7.082	-1.924	-1.243	0.2493	0.5889	246.1	-170.9	-137.2	-22.99	-8.044	3.414	-1.249	0.01293	-0.4265
7.40	1	839.4	37.57	-518.1	6.123	-8.393	34.88	-0.6152	-1.043	-0.1504	974.1	-103.5	41.99	-15.21	13.55	-29.99	-0.7222	0.9385	0.5039	439.5	2.461	-126.9	-13.29	15.21	19.32	-1.249	0.2656	0.585	337.9	-263.7	-86.91	-18.89	-3.759	-18.1	-1.249	0.001465	-0.4219
7.41	1	843.8	-1.445	-538.1	17.92	-6.208	29.29	-0.6194	-1.042	-0.1382	998.5	-77.16	15.64	-2.796	11.02	-31.74	-0.729	0.9338	0.5093	504.4	-4.38	-239.3	4.634	21.16	39.43	-1.251	0.2851	0.5757	385.7	-373.6	-26.86	-7.257	-1.574	-43.36	-1.249	-0.02979	-0.4265
7.42	1	911.1	49.8	-501	30.69	-5.508	22.73	-0.6235	-1.041	-0.126	1028	-14.15	4.406	10.67	9.355	-33.49	-0.7358	0.9292	0.5146	548.3	67.4	-298.3	25.09	27.89	56.74	-1.254	0.3047	0.5664	446.3	-496.1	-20.02	9.88	-0.3499	-65.31	-1.249	-0.06105	-0.4311
7.43	1	928.2	140.1	-470.2	35.59	-2.885	19.76	-0.6296	-1.039	-0.1191	1044	43.46	-29.29	17.75	8.744	-33.4	-0.7419	0.9238	0.5149	575.7	204.1	-324.2	41.79	35.5	70.39	-1.255	0.3494	0.5515	506.3	-555.7	-39.55	23.61	1.135	-81.57	-1.247	-0.09009	-0.4358
7.44	1	954.1	199.2	-440.9	34.62	-2.01	20.11	-0.6358	-1.037	-0.1123	1011	109.9	-32.72	16.44	6.819	-33.31	-0.7481	0.9184	0.5151	619.1	340.8	-321.8	52.81	40.04	82.19	-1.257	0.3941	0.5366	565.4	-553.2	-68.35	28.94	2.274	-96	-1.245	-0.1191	-0.4404
7.45	1	949.2	224.6	-429.2	25.18	0.8745	22.64	-0.637	-1.035	-0.1101	1004	164.5	0	9.528	4.372	-33.23	-0.752	0.9182	0.5071	676.3	463.4	-340.3	56.83	41.62	94.17	-1.256	0.4294	0.5212	602	-543.9	-87.88	28.07	6.119	-109.1	-1.238	-0.1579	-0.4407
7.46	1	914	220.2	-458	18.62	1.224	24.48	-0.6382	-1.033	-0.1079	1011	179.7	21.98	3.933	1.837	-30.86	-0.7558	0.918	0.499	684.6	556.7	-351.1	56.48	44.24	104.1	-1.256	0.4648	0.5059	594.7	-570.8	-87.4	24.74	9.968	-121.4	-1.23	-0.1968	-0.4409
7.47	1	903.8	175.3	-465.8	14.43	0.9607	26.06	-0.6431	-1.031	-0.1047	1004	144.5	16.12	-0.6108	1.224	-28.5	-0.759	0.9167	0.4966	673.8	626.9	-362.8	51.94	46.43	113.7	-1.246	0.513	0.4858	596.2	-596.2	-77.15	17.84	12.76	-130.5	-1.226	-0.2368	-0.4465
7.48	1	893	114.7	-434.1	10.84	4.809	26.23	-0.6479	-1.029	-0.1016	991.7	110.8	-14.16	-1.922	0.1741	-27.36	-0.7622	0.9155	0.4941	673.3	677.2	-377.4	45.38	46.95	120.4	-1.235	0.561	0.4658	636.7	-611.3	-77.15	7.607	14.34	-136.7	-1.221	-0.2769	-0.4522
7.49	1	890.1	71.76	-402.3	11.28	4.722	25.62	-0.6511	-1.028	-0.1003	974.1	111.8	-43.96	-3.322	-0.08828	-25.27	-0.7681	0.9128	0.4968	694.9	717.8	-387.7	36.28	46.86	125.3	-1.226	0.6008	0.4521	678.2	-642.6	-89.83	-2.797	16.35	-138.6	-1.206	-0.3181	-0.4558
7.50	1	882.8	41.52	-418.9	10.66	3.848	24.65	-0.6543	-1.026	-0.09913	976.6	120.6	-39.55	-1.748	-1.05	-25.01	-0.7739	0.9102	0.4995	707.5	738.8	-413.1	28.15	47.21	126.8	-1.217	0.6406	0.4385	738.8	-701.7	-71.8	-12.5	19.32	-136.6	-1.192	-0.3594	-0.4595
7.51	1	865.3	39.58	-447.7	14.16	4.373	21.51	-0.6577	-1.025	-0.09693	973.6	100.1	-20.02	1.748	0	-25.01	-0.7742	0.9055	0.4966	744.1	769.5	-370.1	23.17	45.38	125.4	-1.204	0.6819	0.4033	752.5	-788.6	-146.5	-18.8	20.37	-131.4	-1.183	-0.3875	-0.467
7.52	1	862.8	36.13	-447.7	16.96	4.198	18.71	-0.6611	-1.023	-0.09473	962.9	97.65	-7.334	5.248	1.224	-23.52	-0.7744	0.9009	0.4936	777.3	791	-394	18.97	42.32	119.4	-1.191	0.7232	0.3682	770.5	-867.7	-227.1	-25.35	17.49	-125.1	-1.175	-0.4155	-0.4746
7.53	1	857.4	46.86	-420.4	18.62	4.722	16.26	-0.6638	-1.022	-0.08764	944.3	108.9	-26.87	7.87	1.398	-23.08	-0.7778	0.9016	0.49	808.6	816.9	-473.2	20.37	37.33	113.6	-1.175	0.7585	0.3699	865.2	-992.2	-235.4	-20.63	16.09	-119.2	-1.162	-0.4475	-0.4766
7.54	1	858.9	70.81	-398.4	19.76	4.809	15.48	-0.6665	-1.021	-0.08057	943.4	134.8	-33.69	9.091	1.224	-23.17	-0.7813	0.9024	0.4863	849.6	847.7	-455.6	25.7	34.71	106.5	-1.158	0.794	0.3716	887.2	-1095	-294	-11.72	19.94	-110	-1.149	-0.4795	-0.4785
7.55	1	868.7	86.93	-409.7	18.01	3.759	15.3	-0.6692	-1.02	-0.07838	965.8	169.4	-5.857	7.954	0.7871	-21.16	-0.7859	0.8967	0.4873	851.1	882.8	-440.9	27.89	31.13	97.31	-1.142	0.8225	0.3477	818.9	-1086	-293.5	-5.684	22.21	-101.6	-1.137	-0.5015	-0.4812
7.56	1	906.2	82.04	-405.8	16	2.798	14.68	-0.6719	-1.018	-0.07618	987.8	196.8	-28.32	5.159	0.2624	-20.2	-0.7905	0.8911	0.4883	821.3	921.4	-429.2	28.33	28.24	85.33	-1.126	0.8511	0.3237	775.4	-1055	-297.4	0.9615	18.54	-93.29	-1.125	-0.5234	-0.4839
7.57	1	932.1	58.08	-401.9	12.07	2.01	15.12	-0.6714	-1.018	-0.07569	993.2	197.3	-37.11	2.974	0.613	-18.53	-0.791	0.8904	0.4873	812	920.9	-408.7	29.9	26.75	71.7	-1.113	0.8682	0.3203	779.3	-1032	-321.8	6.82	13.38	-79.73	-1.116	-0.5461	-0.4827
7.58	1	914	40.52	-426.8	10.49	2.449	12.94	-0.6709	-1.017	-0.0752	1005	188	-34.66	3.148	0.2624	-16.7	-0.7915	0.8897	0.4863	814	885.2	-428.2	29.2	23.78	57.44	-1.099	0.8853	0.3169	804.2	-1007	-292.5	12.76	9.968	-67.93	-1.106	-0.5689	-0.4814
7.59	1	902.3	45.91	-407.7	10.66	2.099	10.93	-0.6738	-1.017	-0.07422	982.4	161.1	-38.1	3.674	0.3507	-14.25	-0.791	0.8904	0.4846	807.1	847.7	-439.4	30.51	20.55	43.72	-1.093	0.896	0.3086	812.5	-1027	-254.9	17.92	7.258	-55.78	-1.098	-0.5793	-0.4839
7.60	1	884.8	36.63	-404.3	9.966	1.574	10.4	-0.6768	-1.018	-0.07324	962.9	164	-19.05	3.674	0.613	-13.12	-0.7905	0.8911	0.4829	807.1	836.4	-444.3	32.96	18.19	31.57	-1.086	0.9067	0.3003	784.7	-1027	-246.1	24.22	5.334	-45.64	-1.091	-0.5899	-0.4863
7.61	1	889.6	41.02	-410.6	9.616	1.399	9.179	-0.6782	-1.015	-0.06885	964.8	175.8	-34.18	3.933	-0.613	-12.24	-0.7922	0.8892	0.4805	776.9	853.5	-436.5	33.66	16.61	18.45	-1.079	0.9172	0.2918	784.7	-977.1	-229.5	27.72	2.624	-34.79	-1.089	-0.6011	-0.4802
7.62	1	895	53.25	-399.9	8.391	1.485	8.568	-0.6797	-1.012	-0.06445	965.8	170.4	-37.59	2.185	-0.5248	-11.19	-0.7939	0.8872	0.478	787.6	880.4	-431.1	33.75	12.5	6.557	-1.072	0.9277	0.2832	795.9	-922.8	-223.1	28.85	-1.66	-23.96	-1.088	-0.6123	-0.4741
7.63	1	904.3	61.53	-414.5	6.822	1.224	7.347	-0.6809	-1.013	-0.08178	989.8	174.3	-42.48	2.1	-1.138	-10.14	-0.7995	0.8874	0.4758	808.1	879.9	-412.6	29.47	11.45	-2.708	-1.074	0.9204	0.2761	822.3	-857.9	-220.7	27.45	-3.849	-12.24	-1.088	-0.6152	-0.4734
7.64	1	919.4	67.87	-434.6	5.945	1.574	6.641	-0.6821	-1.014	-0.09913	1000	170.9	-15.13	1.837	-1.922	-8.653	-0.8052	0.8877	0.4736	782.2	824.7	-391.1	22.03	8.832	-9.529	-1.077	0.9131	0.2691	790.5	-808.1	-200.2	22.12	-4.895	-3.937	-1.088	-0.6182	-0.4727
7.65	1	927.2	53.69	-452.1	5.418	2.973	6.297	-0.6804	-1.014	-0.08325	998.5	160.2	-13.68	1.485	-3.149	-8.223	-0.8064	0.8887	0.4793	731.9	756.4	-388.2	14.51	6.996	-11.89	-1.081	0.917	0.2659	740.7	-757.8	-152.3	16.7	-4.72	1.925	-1.088	-0.6142	-0.4707
7.66	1	917	52.75	-444.3	5.418	2.798	4.809	-0.6787	-1.014	-0.06738	996.1	164.5	-21.98	2.274	-3.497	-8.223	-0.8076	0.8897	0.4849	692.8	672.4	-370.1	8.744	4.895	-13.11	-1.085	0.9209	0.2627	712.4	-689.4	-137.7	12.24	-4.809	4.285	-1.088	-0.6103	-0.4688
7.67	1	906.7	57.14	-434.1	5.161	4.198	4.981	-0.6792	-1.01	-0.08057	981.9	162.6	-24.42	2.274	-3.847	-7.082	-0.8081	0.8909	0.4851	738.3	443.4	-293	0.525	5.77	-6.471	-1.08	0.9241	0.2595	744.6	-500.5	-124	5.334	-1.4	-0.08709	-1.087	-0.6194	-0.467
7.68	1	897.4	52.75	-396.5	5.332	4.634	4.809	-0.6797	-1.007	-0.09375	960.4	158.2	-44.44	1.922	-4.635	-6.903	-0.8086	0.8921	0.4853	761.7	288.1	-320.3	-1.836	6.121	6.471	-1.075	0.9273	0.2563	769.5	-357.4	-43.96	-0.6119	8.829	-14.6	-1.085	-0.6284	-0.4653
7.69	1	893.5	54.69	-394	3.5	3.934	4.981	-0.6814	-1.009	-0.07789	962.9	177.7	-47.37	1.311	-4.897	-6.558	-0.8083	0.8877	0.4839	760.2	276.4	-363.8	-1.398	5.77	17.57	-1.079	0.9307	0.2571	734.4	-353.5	43.48	0	12.85	-22.38	-1.085	-0.6294	-0.4697
7.70	1	885.8	58.58	-412.6	1.397	2.449	4.895	-0.6831	-1.011	-0.06201	960.4	181.6	-26.36	-0.1739	-5.508	-6.034	-0.8081	0.8833	0.4824	762.2	347.6	-400.9	4.283	8.832	21.51	-1.082	0.9341	0.2578	737.8	-462.9	59.56	0.8741	7.608	-23.17	-1.085	-0.6304	-0.4741
7.71	1	888.7	70.81	-408.7	-1.312	2.798	4.112	-0.6804	-1.01	-0.06714	962.4	187.5	-24.91	-3.059	-5.77	-5.248	-0.8081	0.884	0.4844	785.7	380.9	-398.9	7.169	10.41	23.17	-1.078	0.9385	0.2568	790.5	-540	40.03	-1.486	0.8747	-20.63	-1.084	-0.6357	-0.4705
7.72	1	892.6	89.82	-412.6	-4.462	3.234	5.506	-0.6778	-1.009	-0.07227	964.3	190.9	-15.13	-5.859	-7.518	-5.07	-0.8081	0.8848	0.4863	836.4	401.9	-399.9	6.821	9.617	24.13	-1.074	0.9429	0.2558	854.5	-551.3	-23.42	-4.021	-1.749	-22.38	-1.083	-0.6411	-0.4668
7.73	1	907.7	88.38	-438.5	-7.87	3.409	6.822	-0.6851	-1.006	-0.07447	974.1	199.7	-23.91	-9.354	-7.256	-3.583	-0.8118	0.8826	0.4922	891.1	353	-370.1	5.507	8.742	27.19	-1.074	0.9521	0.2524	904.8	-523.9	-93.76	-4.458	1.485	-27.1	-1.079	-0.6472	-0.4724
7.74	1	912.1	67.87	-418	-11.54	3.323	6.736	-0.6924	-1.004	-0.07667	977.6	188.5	-27.35	-10.4	-8.131	-2.535	-0.8154	0.8804	0.498	948.8	302.2	-298.8	3.324	9.442	33.31	-1.075	0.9614	0.249	929.7	-425.8	-94.24	-4.72	8.308	-32.08	-1.075	-0.6533	-0.478
7.75	1	904.8	68.87	-395	-14.08	5.333	7.785	-0.6919	-1.005	-0.08618	978.5	185.6	-42.96	-13.81	-8.22	-1.309	-0.8093	0.8799	0.5034	940.4	300.8	-286.1	1.398	10.75	37.94	-1.069	0.9687	0.2441	914.6	-367.7	-92.79	-9.268	10.58	-39.25	-1.07	-0.6555	-0.4856
7.76	1	899.9	84.49	-395	-16.87	3.759	8.31	-0.6914	-1.007	-0.09571	976.1	176.8	-37.59	-16.09	-8.656	-1.309	-0.8032	0.8794	0.5088	935.5	282.2	-272	2.622	8.742	40.22	-1.063	0.9761	0.2393	937	-383.3	-126.9	-9.88	10.93	-42.58	-1.066	-0.6577	-0.4932
7.77	1	905.3	90.82	-415.5	-19.67	3.234	8.396	-0.6931	-1.004	-0.08911	983.9	169.4	-45.41	-19.15	-8.131	-0.8695	-0.8059	0.8775	0.5156	969.2	217.8	-270	4.982	7.433	39.52	-1.061	0.9836	0.2424	982.9	-418.9	-164.1	-6.296	9.968	-41.8	-1.065	-0.667	-0.4966
7.78	1	923.3	88.88	-398.9	-22.65	3.234	8.215	-0.6948	-1.001	-0.08251	994.1	184.6	-54.19	-21.95	-8.83	0.08381	-0.8086	0.8755	0.5225	1000	176.8	-257.8	11.28	7.344	37.42	-1.06	0.9912	0.2456	999.5	-418	-157.2	-0.6119	11.19	-40.92	-1.064	-0.6763	-0.5
7.79	1	941.4	75.7	-403.3	-24.92	2.71	8.215	-0.6943	-1.003	-0.08764	993.6	198.7	-78.62	-23.43	-10.14	0.7019	-0.8081	0.874	0.5212	1017	155.7	-249.5	19.58	6.297	35.06	-1.056	0.9993	0.2331	1005	-395	-169	9.093	10.93	-41.18	-1.058	-0.688	-0.4985
7.80	1	934.1	67.37	-405.3	-25.27	5.158	8.043	-0.6939	-1.004	-0.09277	1001	174.8	-88.37	-24.22	-9.267	2.881	-0.8076	0.8726	0.52	1031	146	-263.2	25.7	4.984	31.83	-1.052	1.007	0.2207	1039	-350.1	-136.7	17.05	9.354	-41.62	-1.051	-0.6997	-0.4971
7.81	1	916.5	79.09	-401.4	-25.88	6.294	8.482	-0.6965	-0.9971	-0.1011	1000	135.3	-67.87	-22.03	-8.043	3.583	-0.8047	0.8706	0.5305	1068	182.6	-210.4	26.93	5.16	29.03	-1.048	1.011	0.2251	1067	-254.4	-126.5	18.97	7.608	-39.52	-1.05	-0.7043	-0.5002
7.82	1	905.7	83.99	-409.7	-23.69	5.42	8.31	-0.6992	-0.9897	-0.1094	976.1	121.6	-71.28	-22.73	-9.181	3.761	-0.8018	0.8686	0.541	1064	170.4	-238.8	25.36	5.332	29.73	-1.045	1.016	0.2295	1075	-183.6	-112.8	15.04	7.783	-39.35	-1.049	-0.709	-0.5034
7.83	1	903.3	80.1	-431.1	-24.13	6.644	9.79	-0.6997	-0.9939	-0.1277	972.6	140.6	-22.46	-22.21	-11.1	2.095	-0.8001	0.8679	0.5415	1018	205.6	-268.6	23.61	1.922	27.45	-1.041	1.02	0.2234	1058	-210.4	-97.65	16.53	8.568	-35.5	-1.047	-0.7146	-0.502
7.84	1	904.3	76.15	-456.5	-23.87	7.868	9.79	-0.7002	-0.998	-0.146	988.3	139.6	-17.09	-23.43	-10.84	0.44	-0.7983	0.8672	0.542	1011	171.9	-281.7	19.15	0.7854	25.88	-1.037	1.024	0.2173	1072	-207.5	-19.53	11.72	8.829	-29.29	-1.045	-0.7202	-0.5005
7.85	1	906.7	55.64	-463.9	-24.48	8.218	9.351	-0.7031	-0.9939	-0.1355	992.7	117.7	-16.6	-22.65	-12.24	0.1781	-0.7976	0.8667	0.543	977.1	162.1	-329.1	11.89	0	23.35	-1.037	1.031	0.2195	1028	-194.8	0.9724	5.247	11.19	-24.66	-1.041	-0.7227	-0.5039
7.86	1	911.6	29.29	-473.6	-21.51	11.1	9.79	-0.706	-0.9897	-0.125	988.8	116.7	-16.12	-20.37	-11.98	-0.3457	-0.7969	0.8662	0.544	930.7	175.3	-345.2	7.781	-0.7854	22.73	-1.038	1.038	0.2217	980	-231	26.86	2.885	10.32	-21.86	-1.037	-0.7251	-0.5073
7.87	1	907.7	6.837	-450.2	-17.31	11.98	8.215	-0.7065	-0.9915	-0.1421	980.5	113.8	-27.35	-14.78	-13.55	-1.048	-0.7978	0.8635	0.55	907.7	191.4	-345.7	2.535	-0.6993	22.47	-1.035	1.042	0.2227	947.3	-271.5	28.81	-1.661	10.93	-19.33	-1.037	-0.7319	-0.5078
7.88	1	888.7	2.446	-439	-12.85	13.82	7.166	-0.707	-0.9932	-0.1592	967.8	116.2	-46.38	-9.88	-14.08	-2.095	-0.7988	0.8608	0.5562	882.8	209	-345.2	0.1739	-2.098	22.91	-1.033	1.045	0.2236	904.8	-324.7	-9.279	-4.545	11.02	-17.31	-1.037	-0.7388	-0.5083
7.89	1	887.2	8.782	-425.3	-8.305	14.6	5.592	-0.7085	-0.9895	-0.1506	968.3	129.9	-45.89	-5.859	-14.69	-1.571	-0.7957	0.8599	0.562	884.8	233.9	-323.2	-1.488	-1.574	23.78	-1.028	1.048	0.2251	898.4	-345.2	-35.66	-5.946	10.67	-18.62	-1.031	-0.7419	-0.5137
