MR32 ASCII
Name	static
Frequency	100
Date	21-05-2018 14:46:40
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
1.41	0	948.2	0	-307.1	0	0	0.1749	-1.049	-0.8113	-0.009522	962.4	229.5	-155.3	0.08741	-0.4372	-0.3497	-1.077	0.3787	0.4233	979	151.9	-163.1	-0.1749	-0.3497	-0.6995	-0.6858	0.06885	-0.499	983.9	8.301	-155.3	0	0.8744	-0.08741	-1.202	-0.4126	-0.3262
1.42	0	947.3	4.883	-316.9	0.3497	0.2623	0.4372	-1.049	-0.8125	-0.01074	959	227.5	-158.7	-0.1749	0	-0.08743	-1.074	0.3789	0.4194	973.1	148.9	-167.5	0.2623	-0.2623	0	-0.6895	0.07617	-0.4805	984.9	4.395	-168	-0.6119	0.5246	-1.661	-1.206	-0.4126	-0.3232
1.43	0	951.2	5.859	-307.6	-0.9617	0.6994	0.4372	-1.05	-0.8113	-0.01074	960.5	227.5	-153.8	-0.08741	-0.3497	-0.6995	-1.079	0.3787	0.4194	976.1	150.9	-164.1	0.5246	-0.6995	0.08741	-0.6858	0.07495	-0.491	989.7	7.813	-164.5	-0.3497	0.6994	-0.8744	-1.206	-0.4126	-0.3247
1.44	0	953.6	9.278	-302.7	0.3497	0.612	0.6995	-1.051	-0.8101	-0.01074	964.8	229.5	-158.2	0	0.2623	0.2623	-1.084	0.3784	0.4194	976.1	148	-165.5	0	-0.6995	0	-0.6821	0.07373	-0.5015	989.7	7.324	-171.4	0.5245	0.6994	-0.8744	-1.206	-0.4126	-0.3262
1.45	0	957.5	8.789	-312	0.08745	0.612	0.4372	-1.05	-0.8113	-0.01074	960	227.5	-151.4	0.612	-0.8743	0.08743	-1.08	0.3774	0.4167	981.9	153.3	-158.2	0.5246	-0.1749	-0.2623	-0.6848	0.07251	-0.491	982.9	3.906	-158.2	0	0.9618	-0.1749	-1.206	-0.4099	-0.3262
1.46	0	949.2	0.4882	-304.2	0.2623	0.8743	0.9618	-1.049	-0.8125	-0.01074	963.9	228	-151.9	-0.5246	0.5246	-0.6995	-1.076	0.3765	0.4141	973.6	144.5	-169.9	-0.1749	-0.2623	-0.7869	-0.6875	0.07129	-0.4805	995.1	13.18	-153.8	-0.6994	0.1748	-0.9618	-1.206	-0.4072	-0.3262
1.47	0	952.6	0.9764	-307.6	0.3497	0.1749	0.5246	-1.05	-0.8147	-0.01074	963.4	227.5	-155.8	0	-0.9618	0.4372	-1.077	0.3765	0.4167	978	145	-175.3	-0.2623	-0.7869	-0.7869	-0.6899	0.07129	-0.4736	981.4	4.883	-163.6	-0.2623	0.7868	-0.08741	-1.206	-0.406	-0.322
1.48	0	952.6	7.324	-310.5	0.1749	0.3497	0.612	-1.051	-0.8169	-0.01074	966.8	229	-143.6	0.7869	-0.08745	0	-1.079	0.3765	0.4194	971.2	144	-170.4	0	-0.5246	-0.1749	-0.6924	0.07129	-0.4668	990.2	7.813	-162.1	-1.137	0.612	0	-1.206	-0.4048	-0.3179
1.49	0	955.6	4.395	-305.2	-0.1749	0.6994	0.3497	-1.051	-0.811	-0.009522	961.4	229.5	-149.9	-0.5246	-0.08745	0	-1.077	0.3777	0.4194	980.5	158.2	-168	-0.08741	-1.049	0.1749	-0.6899	0.06665	-0.4749	986.8	2.93	-166.5	-1.661	0.4372	-0.6995	-1.205	-0.4087	-0.3191
1.50	0	952.6	4.883	-313	0.1749	0.3497	0.3497	-1.051	-0.8052	-0.008301	966.3	240.7	-154.8	0.2623	-0.612	0.612	-1.076	0.3789	0.4194	976.1	154.3	-172.9	0	0.1749	-0.1749	-0.6875	0.06201	-0.4829	981.4	3.418	-157.2	-0.5245	0.5246	-0.612	-1.204	-0.4126	-0.3203
1.51	0	954.6	7.812	-307.1	1.311	0.612	-0.3497	-1.05	-0.8098	-0.008301	963.4	237.8	-153.8	0.2623	0.08745	0.3497	-1.077	0.3777	0.4192	974.1	151.4	-161.6	0.1749	-1.049	-0.1749	-0.6851	0.06665	-0.4817	989.7	11.72	-157.2	-0.8744	0.1748	-0.7869	-1.205	-0.4102	-0.3176
1.52	0	954.1	10.74	-307.1	0.3497	1.486	0.3497	-1.049	-0.8145	-0.008301	961.4	235.4	-155.3	0	-0.3497	0.5246	-1.079	0.3765	0.419	975.1	150.9	-162.1	-0.3497	-0.2623	-0.612	-0.6826	0.07129	-0.4805	985.4	5.859	-160.2	-1.574	0.3498	-0.612	-1.206	-0.4077	-0.3149
1.53	0	951.7	3.906	-303.7	0.3497	0.3497	0.1749	-1.052	-0.8135	-0.008301	961.9	229.5	-159.7	0	-0.612	-0.4372	-1.079	0.3777	0.4177	981.4	154.8	-169.9	-0.8743	-0.08741	0.2623	-0.6814	0.07153	-0.4792	992.7	4.883	-167	-0.6119	0.4372	-0.5246	-1.204	-0.4102	-0.3191
1.54	0	951.7	4.395	-310.1	0.612	1.311	0.3497	-1.054	-0.8125	-0.008301	963.4	230.5	-155.3	0.1749	-0.612	-0.2623	-1.079	0.3789	0.4165	970.7	143.6	-170.4	0.08741	-0.2623	-0.2623	-0.6802	0.07178	-0.478	991.2	7.813	-155.8	-1.574	0.2622	0.08741	-1.201	-0.4126	-0.3232
1.55	0	953.6	4.395	-306.6	0.8743	0.3497	0	-1.051	-0.8101	-0.009522	964.3	228.5	-152.3	0.7869	-0.1749	-0.3497	-1.077	0.3777	0.4165	971.7	144	-168.9	-0.7869	-0.5246	0	-0.6802	0.07275	-0.4766	994.6	15.14	-153.8	-0.787	0.3498	-0.4371	-1.201	-0.4114	-0.322
1.56	0	959.5	9.766	-305.2	0.8743	0	1.049	-1.049	-0.8076	-0.01074	967.3	232.9	-158.7	0	0.4372	-0.7869	-1.076	0.3765	0.4165	980	149.4	-159.7	-0.4371	-0.8743	-0.4372	-0.6802	0.07373	-0.4751	986.8	9.278	-153.3	-0.1748	-0.08741	0.6995	-1.201	-0.4102	-0.3208
1.57	0	955.1	6.836	-303.2	0.1749	0.1749	0.5246	-1.049	-0.8088	-0.009522	962.4	227.1	-151.4	1.137	0.4372	0.2623	-1.076	0.3789	0.4153	979.5	148	-169.4	-0.6995	-0.4371	0	-0.6802	0.07275	-0.4805	993.2	10.74	-157.2	-0.08742	-0.08741	0	-1.204	-0.4114	-0.3235
1.58	0	958	11.72	-304.7	0.3497	0.5246	-0.1749	-1.049	-0.8101	-0.008301	963.4	232.9	-152.8	0.6995	0	-0.5246	-1.076	0.3813	0.4141	976.6	145	-165	0.08741	-0.612	-0.9618	-0.6802	0.07178	-0.4858	988.3	10.25	-158.7	0	-0.1748	-0.08741	-1.206	-0.4126	-0.3262
1.59	0	952.6	-2.441	-310.5	-0.1749	0.7869	0.612	-1.049	-0.8113	-0.005615	963.9	230.5	-150.9	0	-0.6994	-0.08743	-1.075	0.3813	0.4141	973.1	144.5	-166	-0.08741	-0.7869	0	-0.6838	0.07153	-0.4844	981.4	7.324	-154.8	-0.3497	-0.08741	-0.4371	-1.204	-0.4111	-0.3289
1.60	0	954.6	7.324	-307.6	0	-0.08741	0.612	-1.049	-0.8125	-0.002929	957.5	228.5	-145	0.7869	-0.612	-0.5246	-1.074	0.3813	0.4141	974.1	155.3	-168.5	-0.4371	-0.08741	-0.2623	-0.6875	0.07129	-0.4829	983.4	1.953	-151.4	0.4371	-0.7868	-0.3497	-1.201	-0.4097	-0.3315
1.61	0	952.1	7.812	-300.3	0.08745	0.3497	0.5246	-1.049	-0.8159	-0.006836	960	228.5	-150.9	0	0	-0.1749	-1.074	0.3801	0.4167	972.2	147.5	-169.4	-0.612	-0.7869	-0.4372	-0.6851	0.07129	-0.4829	982.4	6.836	-153.8	0	-0.1748	0.1749	-1.202	-0.4099	-0.3259
1.62	0	948.2	2.93	-298.8	0.1749	-0.4372	0.08741	-1.049	-0.8193	-0.01074	953.1	228.5	-153.8	0.1749	-0.4372	-0.6995	-1.074	0.3789	0.4194	977.1	157.2	-166	-0.5246	-0.6995	-0.5246	-0.6826	0.07129	-0.4829	982.4	4.883	-155.8	0	-0.8744	-0.1749	-1.204	-0.4102	-0.3203
1.63	0	953.6	7.324	-302.2	0	0	0.2623	-1.048	-0.811	-0.01074	956.5	229.5	-150.4	0.612	-0.3497	0.1749	-1.076	0.3765	0.4141	978.5	157.7	-163.6	-0.4371	-0.9617	-0.08741	-0.6838	0.07007	-0.4844	984.4	10.25	-156.7	0.4371	-0.612	-0.08741	-1.202	-0.4099	-0.3262
1.64	0	949.7	4.395	-308.6	-0.1749	0.5246	0.9618	-1.047	-0.8027	-0.01074	958.5	230	-154.8	-0.2623	-0.4372	-0.08743	-1.079	0.374	0.4087	975.1	150.9	-165.5	-0.6995	-0.1749	0.08741	-0.6851	0.06885	-0.4858	985.4	2.93	-164.5	0.4371	-1.574	-0.2623	-1.201	-0.4097	-0.332
1.65	0	952.1	4.395	-303.7	0	0.3497	1.311	-1.048	-0.8052	-0.006836	951.7	220.2	-153.8	-0.08741	-0.3497	0.3497	-1.079	0.3787	0.4126	975.1	148	-165	-1.049	0.612	-0.08741	-0.6851	0.06885	-0.4819	988.3	0.9764	-157.7	1.486	-1.399	0.08741	-1.201	-0.4084	-0.3262
1.66	0	953.1	4.883	-305.7	-0.612	0.2623	0.9618	-1.049	-0.8076	-0.002929	959	233.9	-153.3	0.08741	-0.6994	-1.049	-1.079	0.3833	0.4165	970.7	146.5	-169.4	-0.3497	-0.1749	-0.08741	-0.6851	0.06885	-0.478	995.1	7.324	-161.6	1.923	-1.311	-0.08741	-1.201	-0.4072	-0.3203
1.67	0	952.6	1.953	-304.7	0.5246	0.4372	0.612	-1.05	-0.8122	-0.008301	957	225.1	-158.2	0.8743	-0.3497	0.1749	-1.077	0.3787	0.4099	974.6	145.5	-168	-0.1749	0	-0.8743	-0.6826	0.06763	-0.4846	991.7	9.766	-151.9	2.098	-1.749	0.5246	-1.202	-0.406	-0.3232
1.68	0	957.5	11.23	-308.1	0.4372	0.2623	0.5246	-1.051	-0.8169	-0.01367	962.4	227.1	-149.4	0.612	-0.1749	-0.612	-1.076	0.374	0.4033	977.5	147.5	-174.3	0.1749	-1.049	-0.08741	-0.6802	0.06641	-0.4912	998	9.278	-151.4	2.71	-1.224	-0.1749	-1.204	-0.4048	-0.3262
1.69	0	950.2	-1.953	-307.6	0	0	0.4372	-1.05	-0.8122	-0.01099	964.3	230	-166.5	0.2623	-0.9618	0.3497	-1.076	0.3777	0.4114	977.5	147	-168.5	0.3497	-0.2623	-1.311	-0.6826	0.06763	-0.4858	994.1	11.23	-152.8	2.186	-1.399	0	-1.204	-0.4111	-0.3274
1.70	0	950.2	0	-303.7	-0.1749	0.2623	-0.2623	-1.049	-0.8076	-0.008301	963.9	231.9	-155.8	0.3497	-0.612	-0.5246	-1.076	0.3813	0.4194	976.1	150.9	-168	0.5246	-0.2623	-0.4372	-0.6851	0.06885	-0.4805	989.7	4.395	-153.8	2.273	-2.273	0.6995	-1.204	-0.4175	-0.3286
1.71	0	955.1	7.324	-303.2	0	0.5246	0.8743	-1.049	-0.8076	-0.004395	967.3	233.9	-150.4	0.4371	0	-0.3497	-1.079	0.3801	0.4114	978.5	153.3	-166	0	-0.7869	-0.8743	-0.6814	0.06909	-0.4819	980	5.859	-146	1.836	-2.448	-0.2623	-1.205	-0.4111	-0.3247
1.72	0	956.5	8.301	-306.6	0	0.6994	0	-1.049	-0.8076	-4.882e-4	963.4	232.9	-147.9	-0.08741	-0.2623	-0.08743	-1.081	0.3789	0.4033	978	154.3	-165.5	-0.08741	-0.08741	-0.6995	-0.6777	0.06934	-0.4834	987.3	12.7	-162.1	2.448	-2.536	0.8744	-1.206	-0.4048	-0.3208
1.73	0	954.1	2.93	-313	0	0.1749	0.4372	-1.049	-0.8088	-0.008301	964.8	231.4	-154.8	0.2623	-0.4372	0.6995	-1.077	0.3789	0.4126	974.6	148.9	-169.4	0.1749	0.4371	-0.9618	-0.6836	0.06909	-0.4819	988.8	8.789	-162.6	2.011	-2.885	0.9618	-1.205	-0.4087	-0.3232
1.74	0	948.7	2.441	-306.6	0.3497	0.612	0.1749	-1.049	-0.8101	-0.01611	952.6	225.1	-155.3	0.4371	-0.08745	0.5246	-1.074	0.3789	0.4219	972.2	157.2	-169.4	0.08741	-0.6995	0.08741	-0.6895	0.06885	-0.4805	984.4	4.395	-162.6	2.973	-2.448	1.574	-1.204	-0.4126	-0.3257
1.75	0	948.2	0.4882	-310.1	-0.3497	-0.2623	0.3497	-1.05	-0.8113	-0.01343	958	227.1	-155.8	1.137	0	1.049	-1.077	0.3777	0.4207	979	153.3	-164.1	-0.2623	-0.2623	-0.2623	-0.6885	0.06665	-0.4805	978.5	0	-165.5	2.885	-2.885	0.1749	-1.209	-0.4102	-0.3313
1.76	0	953.1	1.465	-309.6	0	0.1749	0.5246	-1.051	-0.8125	-0.01074	956	231.4	-147.5	0.1749	0	0.08743	-1.081	0.3765	0.4194	972.2	152.8	-164.6	0	-0.4371	0.3497	-0.6875	0.06445	-0.4805	986.8	5.371	-169.9	2.448	-2.448	1.224	-1.214	-0.4077	-0.3369
1.77	0	953.6	6.836	-302.2	0.8743	0.2623	0.1749	-1.049	-0.8125	-0.01074	960.5	233.4	-150.4	0.3497	0	0.08743	-1.077	0.3789	0.4194	976.1	152.8	-174.3	-0.1749	0.1749	0.9618	-0.6875	0.06909	-0.479	983.4	-8.301	-176.3	1.574	-2.448	0.6995	-1.21	-0.4089	-0.3259
1.78	0	955.6	10.74	-300.3	0.5246	0.7869	0.08741	-1.047	-0.8125	-0.01074	960	231	-150.9	1.049	0.1749	-0.1749	-1.074	0.3813	0.4194	969.2	148.4	-168.9	0.1749	-0.5246	-0.08741	-0.6875	0.07373	-0.4775	991.7	10.25	-169.9	1.486	-2.011	1.049	-1.207	-0.4102	-0.3149
1.79	0	947.3	0.4882	-307.1	0.7869	-0.1749	-0.08741	-1.049	-0.8159	-0.005615	956.5	224.6	-149.4	0.08741	-0.6994	-0.5246	-1.076	0.3823	0.4167	971.2	148	-158.7	0.5246	-0.6995	0	-0.6851	0.06909	-0.4778	988.8	4.395	-168.9	1.049	-2.798	0.5246	-1.206	-0.4126	-0.3179
1.80	0	953.6	11.72	-300.3	0.4372	0.2623	-0.1749	-1.052	-0.8193	-4.882e-4	961.4	230	-151.9	0.6995	-0.5246	0	-1.079	0.3833	0.4141	970.7	147	-168.5	0.7869	0.612	-0.3497	-0.6826	0.06445	-0.478	988.8	6.347	-168	0.787	-2.885	0.3497	-1.206	-0.415	-0.3208
1.81	0	954.6	8.301	-302.2	0.5246	0.2623	-0.08741	-1.052	-0.8159	-0.005615	964.8	230.5	-152.3	0.3497	0	0.1749	-1.08	0.3787	0.4153	979.5	149.9	-171.4	0.5246	-0.1749	0.2623	-0.6851	0.06543	-0.4766	988.8	11.23	-175.8	0.787	-1.836	0.9618	-1.204	-0.4138	-0.3193
1.82	0	954.6	8.301	-306.2	0.1749	0.4372	0.08741	-1.051	-0.8125	-0.01074	968.3	231	-159.2	0.9617	0.08745	-0.7869	-1.081	0.374	0.4165	976.6	148.4	-164.1	0.6995	-0.08741	-0.08741	-0.6875	0.06641	-0.4751	987.8	3.418	-171.9	0.5245	-1.749	0.5246	-1.201	-0.4126	-0.3179
1.83	0	956.5	6.348	-305.2	0.3497	0.6994	0.612	-1.049	-0.8113	-0.006836	964.3	226.1	-160.6	-0.1749	0.3497	-0.4372	-1.081	0.3762	0.418	976.1	149.4	-168.5	0.2623	-0.2623	-0.7869	-0.6851	0.06763	-0.4844	991.2	4.883	-175.3	0.4371	-1.399	0.612	-1.205	-0.4124	-0.3345
1.84	0	955.6	5.371	-312.5	-0.1749	0	0.08741	-1.047	-0.8101	-0.002929	962.4	225.1	-148.9	-0.08741	-0.3497	-0.5246	-1.081	0.3784	0.4194	973.1	147	-162.1	0.2623	0	0.8743	-0.6826	0.06885	-0.4937	990.2	6.836	-177.2	0.787	-1.224	0.8744	-1.208	-0.4121	-0.3511
1.85	0	950.2	2.441	-308.6	-0.5246	0.612	0.7869	-1.047	-0.8076	-0.004395	964.8	231	-152.3	0.1749	-0.08745	0.2623	-1.08	0.3774	0.418	979.5	148	-171.9	0.4371	0.08741	-0.2623	-0.6838	0.06787	-0.4817	992.7	7.813	-177.2	0.9618	-1.661	0.08741	-1.208	-0.4111	-0.3303
1.86	0	955.6	5.859	-300.3	0.1749	0.3497	0.8743	-1.047	-0.8052	-0.00586	957	225.6	-149.4	-0.5246	0.4372	-0.2623	-1.079	0.3765	0.4165	970.2	151.4	-164.6	0	-0.4371	0	-0.6851	0.0669	-0.4697	990.7	9.278	-175.3	-1.049	-0.6994	0.2623	-1.207	-0.4102	-0.3096
1.87	0	950.2	-0.9764	-307.1	0.7869	0.612	-0.4372	-1.046	-0.8076	-0.00586	962.4	232.4	-150.9	0.1749	-1.049	-0.7869	-1.079	0.3765	0.4126	977.5	157.2	-173.8	-0.08741	0.08741	-0.3497	-0.6824	0.06665	-0.491	986.3	4.883	-173.8	-1.486	-0.7868	0.9618	-1.21	-0.4102	-0.3274
1.88	0	951.2	4.883	-296.9	0.1749	0.5246	0.5246	-1.044	-0.8101	-0.00586	961.9	228.5	-159.7	0.5246	0.2623	-0.2623	-1.079	0.3765	0.4087	974.1	153.8	-169.4	-0.08741	-0.6995	0.3497	-0.6797	0.06641	-0.5122	983.4	-0.4882	-183.6	-3.148	0.1748	-0.08741	-1.214	-0.4102	-0.3452
1.89	0	951.7	-2.93	-303.7	0.3497	0.612	0.08741	-1.047	-0.8101	-0.008301	963.4	231.9	-153.3	0.6995	0.1749	-0.1749	-1.076	0.3777	0.4141	977.1	150.9	-170.4	-0.8743	0	0	-0.6836	0.06641	-0.4937	981.4	-2.93	-170.9	-3.585	0.1748	0.4371	-1.213	-0.4114	-0.3318
1.90	0	949.7	5.371	-302.2	0.08745	0.4372	0.08741	-1.049	-0.8101	-0.01074	957	231.4	-148.9	0.4371	0.5246	-0.612	-1.074	0.3789	0.4194	975.1	150.9	-170.9	-0.4371	0	-0.3497	-0.6875	0.06641	-0.4751	986.3	0	-164.1	-4.634	0.8744	-0.3497	-1.211	-0.4126	-0.3184
1.91	0	951.7	3.906	-308.1	0.7869	-0.08741	0.08741	-1.048	-0.8076	-0.006836	962.4	230.5	-143.1	0.4371	0.1749	0.3497	-1.077	0.3799	0.4194	970.2	148.4	-162.6	-0.612	-0.8743	0	-0.6885	0.06519	-0.491	983.9	0.4882	-175.8	-5.333	0.08741	-0.8744	-1.206	-0.4114	-0.3181
1.92	0	954.6	5.859	-303.7	1.049	-0.08741	0.612	-1.047	-0.8052	-0.002929	959	230.5	-145	0.8743	-0.2623	-0.612	-1.081	0.3809	0.4194	978	148.9	-165.5	-0.2623	-0.1749	-0.5246	-0.6895	0.06396	-0.5068	984.4	-9.278	-184.1	-5.858	1.224	-0.5246	-1.201	-0.4102	-0.3179
1.93	0	953.1	4.395	-300.3	-0.612	0.8743	0.6995	-1.048	-0.8088	-0.007079	959	226.1	-151.9	0	0	0.08743	-1.077	0.3787	0.418	976.1	149.4	-172.9	-0.2623	0.3497	-0.612	-0.6873	0.06641	-0.491	985.9	-5.371	-174.3	-4.197	2.273	-0.612	-1.205	-0.4102	-0.3181
1.94	0	953.6	4.883	-312	-0.7869	0.7869	0.4372	-1.049	-0.8125	-0.01123	962.9	236.3	-153.8	0.5246	0	-0.08743	-1.074	0.3765	0.4165	973.1	146.5	-162.1	0.3497	-0.3497	-0.5246	-0.6851	0.06885	-0.4751	983.9	3.906	-172.4	-3.497	2.361	-0.9618	-1.208	-0.4102	-0.3184
1.95	0	955.1	5.371	-303.2	0.2623	0	0.2623	-1.05	-0.8101	-0.008301	964.3	231.9	-159.2	-0.1749	-0.08745	0	-1.072	0.3777	0.4153	970.2	151.9	-169.4	-0.08741	0.612	-0.5246	-0.686	0.07129	-0.4829	993.2	0.9764	-177.7	-3.497	2.273	-0.1749	-1.207	-0.4075	-0.3264
1.96	0	950.2	1.953	-309.6	0.612	-0.1749	0	-1.051	-0.8076	-0.005371	960.5	230	-157.2	-0.2623	0	-0.6995	-1.069	0.3789	0.4141	969.2	149.4	-176.8	-0.1749	-0.2623	-0.3497	-0.687	0.07373	-0.4907	982.4	-1.953	-163.6	-2.798	1.836	-1.049	-1.206	-0.4048	-0.3345
1.97	0	953.1	1.465	-303.7	0	-0.6994	0.2623	-1.049	-0.8101	-0.006836	956.5	227.1	-147.5	-0.6995	0	0	-1.073	0.3765	0.4165	971.7	155.8	-167.5	-0.3497	0.3497	0	-0.6848	0.07153	-0.4844	996.1	13.18	-162.1	-3.672	1.836	-0.6995	-1.205	-0.4048	-0.3291
1.98	0	947.3	1.465	-302.7	-0.1749	-0.7869	0.7869	-1.047	-0.8125	-0.008301	959	228	-148.9	-0.1749	-0.08745	-0.4372	-1.076	0.374	0.419	972.2	156.3	-166.5	-0.1749	-0.3497	-0.4372	-0.6826	0.06934	-0.478	991.2	6.347	-159.2	-3.585	2.361	-1.049	-1.204	-0.4048	-0.3237
1.99	0	950.2	4.395	-304.2	0.612	-0.2623	0.3497	-1.052	-0.8113	-0.006836	962.9	231.4	-160.2	0.1749	0.08745	-0.08743	-1.077	0.3765	0.4123	971.2	144.5	-166	-0.1749	0.4371	-0.8743	-0.6838	0.07031	-0.478	991.2	3.906	-169.4	-3.497	1.923	-0.6995	-1.205	-0.4063	-0.3137
2.00	0	955.6	8.301	-301.3	0.3497	-0.8743	0.9618	-1.056	-0.8101	-0.005371	958	231.9	-156.2	-0.4371	0.1749	-0.612	-1.079	0.3789	0.4058	975.1	150.9	-160.6	-0.7869	-0.612	-0.08741	-0.6851	0.07129	-0.478	988.3	5.371	-160.2	-3.847	1.486	-0.7869	-1.207	-0.4077	-0.3037
2.01	0	956.5	7.324	-313.5	-0.1749	0.3497	0.2623	-1.053	-0.8101	-0.005615	969.2	237.8	-152.8	0.612	0.1749	-0.3497	-1.08	0.3765	0.4123	980	148	-168.5	-0.9617	-0.5246	-0.08741	-0.6814	0.06909	-0.4766	991.2	16.11	-156.3	-3.41	1.661	-1.137	-1.205	-0.4075	-0.3123
2.02	0	947.3	-0.9764	-308.6	0.4372	0.2623	0.4372	-1.049	-0.8101	-0.00586	965.3	229	-154.3	0	0	-0.1749	-1.081	0.374	0.419	976.6	148	-168.5	-0.1749	0	0	-0.6777	0.0669	-0.4751	982.4	6.836	-154.8	-4.022	2.011	-1.137	-1.204	-0.4072	-0.3208
2.03	0	961.9	9.766	-306.2	0	0.2623	-0.2623	-1.05	-0.8101	-0.005615	965.8	230	-153.3	-0.3497	0.3497	-0.2623	-1.079	0.3765	0.4138	975.6	148.9	-164.6	0.1749	0	-0.5246	-0.6848	0.06665	-0.4778	985.4	8.789	-162.6	-3.235	0.9618	-0.1749	-1.208	-0.4048	-0.322
2.04	0	953.1	2.441	-311	0.7869	-0.3497	0.2623	-1.051	-0.8101	-0.005371	961.9	231.9	-150.4	0	0.1749	-0.3497	-1.076	0.3789	0.4087	979	151.4	-165	0.612	0.612	-0.7869	-0.6919	0.06641	-0.4805	986.3	10.74	-174.3	-2.973	1.311	-0.7869	-1.211	-0.4023	-0.3232
2.05	0	945.8	-1.953	-308.1	0.9617	0.4372	-0.4372	-1.051	-0.8113	-0.005371	960.9	230.5	-151.4	0	0.6994	-0.2623	-1.08	0.3789	0.4087	982.4	158.2	-162.1	0.3497	-0.4371	-0.5246	-0.6873	0.06665	-0.4832	979	3.418	-164.1	-1.399	0.9618	-0.612	-1.209	-0.405	-0.3235
2.06	0	951.7	6.836	-307.1	0.612	0.3497	0.1749	-1.051	-0.8125	-0.005371	964.8	231.4	-148.9	0.1749	0.3497	-0.7869	-1.083	0.3789	0.4087	974.1	156.7	-163.6	0.4371	-0.08741	-0.612	-0.6826	0.0669	-0.4858	985.4	14.65	-165	0.08742	1.661	-0.3497	-1.206	-0.4077	-0.3237
2.07	0	953.1	3.418	-310.5	0.2623	0.08741	1.137	-1.05	-0.8088	-0.006836	958	231	-159.7	0.612	0	-0.2623	-1.081	0.3765	0.3953	977.1	158.2	-162.1	0.1749	0.1749	-0.08741	-0.6838	0.0669	-0.4832	981.9	7.813	-159.7	1.049	0.4372	0	-1.204	-0.4063	-0.3276
2.08	0	948.7	3.418	-305.7	0.3497	0.4372	0.8743	-1.049	-0.8052	-0.008301	958.5	234.4	-155.8	0.2623	0.08745	0	-1.078	0.374	0.3818	973.1	150.4	-173.3	-0.6995	-0.4371	-0.08741	-0.6851	0.0669	-0.4805	983.4	11.23	-157.2	1.923	1.049	0.612	-1.201	-0.4048	-0.3315
2.09	0	952.6	4.883	-299.8	1.049	0	0.7869	-1.048	-0.8098	-0.009522	956	225.6	-158.7	0	0.1749	0	-1.077	0.3765	0.3965	978	151.4	-169.9	-0.3497	0.612	0.1749	-0.686	0.06665	-0.4817	984.4	7.324	-150.9	2.536	0.612	0.5246	-1.202	-0.4048	-0.3301
2.10	0	954.6	6.836	-301.3	0.5246	-0.612	0.2623	-1.047	-0.8145	-0.01074	963.4	239.3	-150.9	-0.5246	0	-0.6995	-1.076	0.3789	0.4111	975.6	152.3	-168.9	-0.08741	-0.2623	0	-0.687	0.06641	-0.4829	986.8	11.23	-152.8	1.399	0.3498	0.612	-1.204	-0.4048	-0.3286
2.11	1	949.7	-0.9764	-297.9	-0.08745	0.3497	0.612	-1.048	-0.8122	-0.0188	962.9	235.8	-155.8	-0.3497	0.1749	0.3497	-1.076	0.3752	0.3965	974.1	150.4	-164.6	-0.5246	-0.4371	-0.5246	-0.686	0.06641	-0.4844	988.8	3.418	-161.1	1.749	1.049	0	-1.202	-0.4048	-0.3301
