LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-200.00	-1030.00	-190.00	-4.39	-4.63	16.95	-70.00	-950.00	-130.00	-20.24	-5.91	14.15	-390.00	-1200.00	-120.00	-25.00	13.05	160.85	-450.00	-1300.00	-250.00	-9.33	-1.40	12.62
-210.00	-1030.00	-200.00	-4.39	-4.63	16.95	-40.00	-950.00	-170.00	-14.70	-5.61	14.94	-400.00	-1260.00	-130.00	-15.98	10.79	163.72	-1310.00	-1970.00	-1430.00	-9.33	-1.40	12.62
-230.00	-1010.00	-190.00	-2.99	-4.88	17.44	60.00	-910.00	-230.00	-6.16	-8.66	14.15	-380.00	-1300.00	-110.00	-13.23	13.78	165.12	-1310.00	-1970.00	-1430.00	-7.38	-11.34	3.60
-230.00	-1020.00	-160.00	0.24	-6.28	16.71	-70.00	-860.00	-180.00	-4.09	-9.39	11.71	-370.00	-1340.00	-70.00	-16.65	14.39	167.80	-20.00	-1670.00	-1120.00	-7.38	-11.34	3.60
-230.00	-1020.00	-130.00	0.24	-6.28	16.71	-40.00	-900.00	-270.00	-3.17	-7.20	12.26	-330.00	-1350.00	-100.00	-22.68	8.48	173.60	-20.00	-1670.00	-1120.00	-9.63	-3.17	5.49
-230.00	-1020.00	-130.00	3.41	-6.65	13.84	-30.00	-890.00	-290.00	-1.71	-4.94	13.11	-300.00	-1420.00	-120.00	-29.57	2.13	179.88	400.00	-670.00	1010.00	-9.76	-3.54	4.39
-240.00	-1020.00	-130.00	3.41	-6.65	13.84	-70.00	-830.00	-280.00	-4.15	-5.30	12.68	-330.00	-1440.00	-100.00	-21.16	17.68	190.49	400.00	-670.00	1010.00	-9.76	-3.54	4.39
-240.00	-1020.00	-130.00	3.41	-6.65	13.84	-30.00	-860.00	-300.00	0.67	-6.46	14.39	-270.00	-1440.00	-60.00	-21.16	17.68	190.49	190.00	-970.00	340.00	-9.76	-3.54	4.39
-240.00	-1010.00	-160.00	3.60	-6.89	15.98	-50.00	-860.00	-300.00	4.63	-6.95	15.61	-260.00	-1490.00	-70.00	-9.76	24.21	188.60	190.00	-970.00	340.00	-6.65	-1.89	4.15
-240.00	-1010.00	-160.00	3.60	-6.89	15.98	-50.00	-830.00	-340.00	2.74	-5.30	15.49	-250.00	-1480.00	-20.00	31.10	76.22	168.29	70.00	-970.00	300.00	-2.56	-2.56	4.09
-250.00	-1010.00	-190.00	3.60	-6.89	15.98	-50.00	-840.00	-320.00	0.12	-3.90	13.54	-210.00	-1440.00	0.00	31.10	76.22	168.29	130.00	-1040.00	240.00	-2.56	-2.56	4.09
-250.00	-1000.00	-160.00	2.93	-6.52	17.26	-70.00	-840.00	-300.00	-1.89	-2.62	12.80	-270.00	-1440.00	120.00	12.13	146.71	108.54	130.00	-1040.00	240.00	-2.56	-2.56	4.09
-250.00	-1000.00	-160.00	2.26	-6.52	19.76	-100.00	-880.00	-250.00	3.35	-2.74	13.60	-400.00	-1340.00	210.00	-3.11	217.80	-17.80	130.00	-1040.00	240.00	-2.56	-4.63	3.23
-250.00	-1000.00	-160.00	2.26	-6.52	19.76	-50.00	-890.00	-280.00	6.71	-3.11	13.84	-600.00	-1210.00	190.00	27.99	238.35	-75.12	110.00	-1000.00	240.00	-2.56	-4.63	3.23
-260.00	-1010.00	-140.00	2.26	-6.52	19.76	-50.00	-880.00	-280.00	6.59	-2.56	12.87	-860.00	-1100.00	160.00	1.40	221.77	-102.68	130.00	-1020.00	190.00	-2.56	-4.63	3.23
-260.00	-1010.00	-140.00	1.89	-7.38	24.02	-70.00	-890.00	-250.00	7.74	-3.48	12.74	-810.00	-1120.00	160.00	7.87	185.06	-97.93	130.00	-1020.00	190.00	-4.45	-5.12	4.33
-260.00	-1010.00	-140.00	1.89	-7.38	24.02	-60.00	-900.00	-260.00	7.62	-3.11	12.20	-800.00	-750.00	200.00	17.07	160.24	-111.65	130.00	-1010.00	210.00	-7.93	-5.30	7.20
-260.00	-1010.00	-130.00	1.89	-7.38	24.02	-80.00	-870.00	-260.00	7.56	-2.44	11.83	-740.00	-770.00	150.00	16.89	121.52	-140.49	150.00	-1010.00	200.00	-7.93	-5.30	7.20
-260.00	-1010.00	-130.00	1.83	-6.65	24.82	-70.00	-840.00	-280.00	8.29	-2.74	12.50	-730.00	-780.00	210.00	21.83	69.63	-160.43	120.00	-990.00	220.00	-9.76	-4.82	7.87
-260.00	-1010.00	-130.00	1.95	-4.27	27.07	-90.00	-860.00	-270.00	8.29	-2.99	12.93	-690.00	220.00	230.00	16.46	16.52	-184.94	120.00	-990.00	230.00	-10.91	-4.88	8.72
-270.00	-1020.00	-140.00	1.95	-4.27	27.07	-80.00	-840.00	-300.00	6.40	-2.44	11.89	-300.00	430.00	280.00	32.01	-18.72	-186.04	150.00	-990.00	240.00	-5.24	-7.32	8.54
-270.00	-1020.00	-140.00	-0.67	-5.18	31.89	-90.00	-840.00	-280.00	6.04	-1.71	12.07	-320.00	-690.00	270.00	49.88	-26.77	-184.39	150.00	-990.00	240.00	-5.24	-7.32	8.54
-270.00	-1020.00	-140.00	-0.67	-5.18	31.89	-90.00	-860.00	-280.00	5.61	-1.40	12.32	480.00	-750.00	10.00	63.35	-32.68	-181.71	140.00	-990.00	240.00	1.59	-6.28	5.06
-270.00	-1020.00	-130.00	-0.67	-5.18	31.89	-90.00	-870.00	-260.00	6.04	-1.77	12.32	410.00	-420.00	0.00	76.28	-31.16	-180.91	140.00	-990.00	230.00	4.45	-5.12	2.87
-290.00	-1010.00	-130.00	4.51	-6.28	25.79	-90.00	-880.00	-250.00	8.23	-1.34	14.39	170.00	-420.00	-30.00	86.46	-14.02	-180.43	130.00	-1000.00	230.00	4.45	-5.12	2.87
-290.00	-1010.00	-130.00	4.51	-6.28	25.79	-80.00	-890.00	-260.00	9.57	-0.37	16.65	360.00	-390.00	-180.00	90.49	6.65	-180.12	130.00	-1000.00	230.00	4.45	-5.12	2.87
-290.00	-1000.00	-120.00	4.51	-6.28	25.79	-70.00	-890.00	-260.00	9.82	-0.18	17.68	330.00	-360.00	-280.00	95.37	25.00	-180.12	130.00	-1000.00	220.00	7.56	-2.99	-0.73
-310.00	-1000.00	-120.00	4.51	-6.28	25.79	-80.00	-890.00	-260.00	8.48	0.91	17.26	600.00	-390.00	-370.00	102.62	48.35	-175.49	120.00	-1020.00	160.00	12.38	0.12	-5.73
-310.00	-1000.00	-120.00	7.38	-7.74	14.51	-80.00	-890.00	-240.00	5.55	2.93	15.67	-80.00	-540.00	-150.00	102.50	74.02	-169.51	100.00	-1020.00	150.00	14.63	0.49	-7.38
-320.00	-1010.00	-160.00	6.28	-6.28	-7.68	-90.00	-890.00	-250.00	2.99	4.88	14.33	-40.00	-510.00	-230.00	101.22	86.28	-165.00	100.00	-1020.00	150.00	17.26	0.73	-8.23
-320.00	-1010.00	-160.00	6.28	-6.28	-7.68	-90.00	-880.00	-260.00	2.07	5.55	13.84	-220.00	-480.00	-180.00	106.59	92.26	-162.56	110.00	-1000.00	160.00	17.01	1.28	-7.99
-320.00	-1010.00	-160.00	6.28	-6.28	-7.68	-80.00	-880.00	-260.00	1.71	5.06	14.15	-340.00	-580.00	-40.00	108.35	85.55	-162.13	100.00	-990.00	190.00	15.49	1.10	-6.16
-330.00	-1010.00	-160.00	3.66	-7.68	-9.94	-100.00	-890.00	-240.00	1.59	4.57	15.85	-470.00	-670.00	-20.00	114.82	70.24	-162.38	100.00	-990.00	190.00	15.49	1.10	-6.16
-360.00	-990.00	-160.00	3.66	-7.68	-9.94	-90.00	-900.00	-250.00	2.44	4.27	18.11	-560.00	-700.00	-80.00	119.33	57.50	-162.44	110.00	-980.00	210.00	12.20	2.68	-2.80
-360.00	-990.00	-160.00	3.66	-7.68	-9.94	-100.00	-890.00	-240.00	5.79	2.74	20.67	-640.00	-710.00	-140.00	121.10	48.29	-159.70	110.00	-1000.00	190.00	11.46	3.60	-2.56
-360.00	-990.00	-160.00	3.66	-7.68	-9.94	-110.00	-880.00	-230.00	9.09	0.24	22.01	-700.00	-800.00	-170.00	122.74	42.99	-154.45	120.00	-1000.00	210.00	14.70	5.12	-5.12
-380.00	-970.00	-130.00	3.41	-9.70	3.11	-120.00	-880.00	-230.00	11.52	-1.22	21.71	-640.00	-830.00	-290.00	125.37	42.32	-147.93	120.00	-1000.00	210.00	14.70	5.12	-5.12
-390.00	-960.00	-130.00	3.41	-9.70	3.11	-130.00	-880.00	-230.00	13.29	-2.20	20.73	-590.00	-770.00	-420.00	132.38	37.93	-138.05	150.00	-1010.00	230.00	14.82	7.20	-6.28
-380.00	-960.00	-110.00	3.41	-9.70	3.11	-130.00	-890.00	-250.00	15.55	-4.09	19.88	-540.00	-810.00	-450.00	137.50	26.71	-133.23	140.00	-1010.00	230.00	15.12	8.78	-6.95
-380.00	-960.00	-110.00	3.66	-11.28	9.82	-110.00	-890.00	-230.00	16.59	-5.85	18.41	-470.00	-790.00	-510.00	137.68	10.67	-131.59	140.00	-1010.00	230.00	15.12	8.78	-6.95
-380.00	-960.00	-110.00	10.73	-2.50	5.85	-110.00	-930.00	-240.00	16.34	-7.07	16.65	-480.00	-820.00	-470.00	135.98	-15.30	-129.82	130.00	-1000.00	240.00	14.45	8.41	-5.61
-340.00	-1000.00	-120.00	7.87	-0.85	15.30	-100.00	-910.00	-250.00	15.67	-8.35	14.82	-460.00	-880.00	-460.00	139.02	-54.15	-128.90	110.00	-980.00	270.00	14.45	8.41	-5.61
-340.00	-1000.00	-120.00	7.87	-0.85	15.30	-100.00	-910.00	-270.00	14.09	-9.39	11.95	-470.00	-910.00	-400.00	119.63	-130.37	-148.23	110.00	-980.00	270.00	10.12	7.68	-4.39
-340.00	-1000.00	-120.00	7.01	0.24	18.54	-110.00	-890.00	-270.00	13.66	-11.28	11.89	-480.00	-930.00	-370.00	-137.13	-188.29	-46.34	120.00	-980.00	270.00	4.21	6.22	-3.23
-320.00	-1020.00	-120.00	7.01	-0.37	21.22	-130.00	-890.00	-270.00	11.34	-12.44	11.89	-500.00	-940.00	-360.00	-97.93	-177.38	112.93	120.00	-980.00	270.00	4.21	6.22	-3.23
-320.00	-1020.00	-150.00	12.20	1.04	26.22	-130.00	-900.00	-260.00	8.23	-11.16	10.98	-480.00	-990.00	-400.00	-72.50	22.20	17.80	120.00	-980.00	270.00	-4.15	5.91	-2.32
-320.00	-1020.00	-150.00	9.39	-1.34	36.65	-140.00	-890.00	-250.00	7.68	-11.22	11.65	-450.00	-970.00	-450.00	-32.07	165.37	-105.12	140.00	-990.00	260.00	-4.15	5.91	-2.32
-320.00	-1020.00	-150.00	9.39	-1.34	36.65	-150.00	-890.00	-230.00	7.44	-11.89	13.60	-400.00	-1030.00	-490.00	57.32	-91.95	-54.02	140.00	-980.00	280.00	-6.40	5.24	-1.77
-350.00	-1000.00	-120.00	38.78	-11.46	35.12	-150.00	-900.00	-220.00	8.11	-12.62	16.83	-360.00	-1120.00	-510.00	7.38	-88.11	-4.33	140.00	-990.00	290.00	-7.62	4.63	-1.71
