LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-300.00	-1000.00	-150.00	-1.46	-6.59	32.44	-50.00	-1070.00	-80.00	3.29	9.15	47.26	-370.00	-1170.00	-180.00	-30.79	-9.57	122.50	470.00	-510.00	380.00	23.23	35.37	-199.76
-300.00	-1000.00	-150.00	-1.46	-6.59	32.44	-100.00	-790.00	-260.00	-0.79	10.73	35.79	-360.00	-1190.00	-180.00	-32.01	-7.44	125.67	240.00	-510.00	240.00	32.26	1.89	-214.94
-320.00	-990.00	-150.00	-1.59	-6.28	32.68	-170.00	-880.00	-270.00	-2.20	7.68	37.93	-320.00	-1270.00	-100.00	-36.59	-6.89	128.60	240.00	-510.00	240.00	68.84	-36.46	-232.07
-320.00	-1000.00	-140.00	-1.59	-6.28	32.68	-280.00	-870.00	-230.00	-6.52	1.16	35.98	-320.00	-1290.00	-60.00	-35.49	-6.89	130.00	90.00	-550.00	200.00	68.84	-36.46	-232.07
-320.00	-1000.00	-140.00	-2.07	-6.46	30.98	-110.00	-930.00	-160.00	-19.94	0.00	23.96	-370.00	-1310.00	-90.00	-37.50	-3.54	130.12	-20.00	-630.00	110.00	85.73	-41.16	-238.54
-330.00	-1000.00	-150.00	-1.89	-5.98	30.61	-40.00	-930.00	-200.00	-39.63	-0.55	15.49	-320.00	-1280.00	-60.00	-37.50	-0.73	137.68	-20.00	-630.00	110.00	97.32	-42.20	-246.71
-330.00	-1000.00	-150.00	-1.89	-5.98	30.61	-80.00	-950.00	-150.00	-40.98	1.40	15.30	-290.00	-1270.00	-80.00	-33.90	-1.59	144.57	90.00	-740.00	70.00	101.04	-37.80	-250.98
-330.00	-1000.00	-140.00	-1.71	-6.83	30.49	-10.00	-960.00	-130.00	-30.91	4.39	18.54	-270.00	-1260.00	-30.00	-33.29	-5.55	164.63	150.00	-840.00	70.00	101.10	-23.54	-248.78
-330.00	-1000.00	-140.00	-0.30	-9.45	32.38	-20.00	-940.00	-190.00	-34.82	8.17	14.27	-310.00	-1330.00	20.00	-32.44	-6.28	184.02	150.00	-860.00	100.00	103.23	-1.71	-241.16
-350.00	-990.00	-140.00	-0.30	-9.45	32.38	-80.00	-930.00	-200.00	-43.48	11.28	12.01	-240.00	-1280.00	40.00	-29.82	-9.02	197.07	130.00	-880.00	150.00	104.39	20.79	-231.77
-360.00	-980.00	-140.00	0.37	-10.12	33.84	-130.00	-940.00	-130.00	-37.93	10.98	14.21	-280.00	-1320.00	100.00	-35.12	-7.68	202.87	210.00	-850.00	200.00	103.90	39.39	-225.79
-360.00	-980.00	-140.00	1.16	-10.49	36.10	-60.00	-950.00	-150.00	-28.23	9.02	17.20	-270.00	-1280.00	90.00	-31.10	2.99	198.05	300.00	-950.00	190.00	103.05	50.98	-220.67
-360.00	-980.00	-140.00	1.16	-10.49	36.10	-70.00	-910.00	-190.00	-29.82	8.23	15.67	-400.00	-1260.00	60.00	-23.66	20.67	185.79	320.00	-1100.00	160.00	102.62	54.33	-214.21
-360.00	-980.00	-140.00	1.28	-11.77	36.83	-50.00	-820.00	-260.00	-31.46	8.05	14.33	-480.00	-1280.00	70.00	-7.38	30.00	180.98	230.00	-1170.00	130.00	105.12	50.00	-207.44
-370.00	-980.00	-160.00	1.10	-13.54	38.84	-80.00	-860.00	-250.00	-24.57	6.71	13.05	-630.00	-1330.00	20.00	-14.82	71.95	139.02	150.00	-1220.00	80.00	112.62	43.17	-200.06
-370.00	-980.00	-160.00	1.10	-13.54	38.84	-80.00	-880.00	-260.00	-21.04	5.61	13.11	-720.00	-1260.00	60.00	-22.13	146.04	35.73	70.00	-1280.00	40.00	124.09	36.46	-192.68
-380.00	-990.00	-160.00	1.22	-14.02	38.48	-100.00	-860.00	-250.00	-21.40	6.46	14.45	-540.00	-1260.00	90.00	7.20	188.66	-28.35	10.00	-1320.00	-0.00	134.39	28.48	-185.49
-380.00	-990.00	-160.00	1.22	-14.02	38.48	-80.00	-870.00	-270.00	-20.91	6.46	15.24	-540.00	-1140.00	150.00	-4.33	190.24	-82.44	10.00	-1380.00	-50.00	139.45	17.80	-179.57
-390.00	-990.00	-160.00	0.98	-16.65	40.98	-80.00	-890.00	-250.00	-20.06	4.76	15.79	-580.00	-1030.00	130.00	-5.91	180.73	-105.79	20.00	-1480.00	-100.00	135.79	5.73	-172.38
-410.00	-990.00	-160.00	0.98	-16.65	40.98	-90.00	-900.00	-240.00	-17.80	2.01	15.37	-600.00	-860.00	80.00	9.27	179.33	-107.44	30.00	-1550.00	-150.00	127.07	-3.54	-162.80
-410.00	-990.00	-160.00	0.06	-17.93	41.16	-70.00	-900.00	-240.00	-14.45	-0.18	14.76	-350.00	-1000.00	10.00	14.45	156.28	-116.16	20.00	-1580.00	-160.00	118.84	-7.38	-151.52
-400.00	-990.00	-160.00	2.32	-15.00	35.18	-80.00	-890.00	-260.00	-12.38	-1.83	14.27	-580.00	-230.00	190.00	26.59	120.12	-133.96	-30.00	-1520.00	-140.00	111.95	-6.52	-139.94
-400.00	-990.00	-160.00	2.32	-15.00	35.18	-70.00	-880.00	-280.00	-10.73	-4.63	13.78	-290.00	360.00	380.00	37.44	87.99	-155.85	0.00	-1450.00	-80.00	106.95	-5.18	-130.00
-410.00	-1000.00	-160.00	2.32	-15.00	35.18	-80.00	-880.00	-280.00	-9.45	-5.98	13.17	-410.00	-620.00	250.00	40.91	61.40	-184.09	50.00	-1430.00	-40.00	103.66	-7.99	-122.87
-410.00	-1000.00	-160.00	1.59	-18.29	37.56	-80.00	-880.00	-280.00	-8.17	-6.52	13.05	140.00	-890.00	280.00	50.00	32.93	-204.70	90.00	-1460.00	-30.00	101.34	-17.07	-119.15
-430.00	-990.00	-170.00	4.70	-21.04	40.61	-90.00	-880.00	-280.00	-6.40	-6.83	12.74	570.00	-600.00	230.00	60.85	7.56	-219.88	90.00	-1480.00	-50.00	104.15	-33.17	-116.59
-430.00	-990.00	-140.00	4.70	-21.04	40.61	-90.00	-880.00	-270.00	-5.91	-6.71	12.50	430.00	-660.00	170.00	71.40	-8.48	-232.13	20.00	-1500.00	-50.00	108.48	-52.26	-116.65
-430.00	-990.00	-140.00	8.60	-26.46	39.63	-100.00	-870.00	-270.00	-6.40	-6.65	11.83	370.00	-620.00	40.00	82.87	-8.60	-242.07	-80.00	-1500.00	-50.00	108.54	-71.71	-118.29
-430.00	-990.00	-140.00	33.54	-34.15	16.52	-90.00	-870.00	-280.00	-5.49	-6.65	11.34	300.00	-480.00	10.00	93.90	-4.39	-245.37	-180.00	-1490.00	-70.00	101.16	-90.73	-119.82
-430.00	-1020.00	-120.00	33.54	-34.15	16.52	-100.00	-870.00	-270.00	-5.30	-6.40	10.49	230.00	-480.00	-20.00	94.09	-2.87	-243.60	-240.00	-1500.00	-110.00	92.38	-108.66	-118.29
-480.00	-980.00	-140.00	33.54	-34.15	16.52	-100.00	-850.00	-270.00	-4.21	-7.74	10.49	230.00	-490.00	-60.00	108.41	10.91	-232.99	-290.00	-1490.00	-160.00	82.13	-119.63	-112.32
-480.00	-980.00	-140.00	41.71	-40.61	17.93	-110.00	-860.00	-280.00	-2.01	-9.70	10.61	190.00	-550.00	-120.00	122.20	32.56	-220.12	-360.00	-1410.00	-170.00	72.20	-119.63	-100.18
-470.00	-990.00	-150.00	60.00	-32.80	8.48	-110.00	-850.00	-280.00	-2.01	-9.57	10.67	120.00	-590.00	-90.00	124.33	50.18	-206.65	-380.00	-1280.00	-170.00	59.94	-108.48	-81.40
-510.00	-990.00	-170.00	60.00	-32.80	8.48	-110.00	-860.00	-300.00	-2.56	-8.72	11.28	30.00	-660.00	-40.00	124.27	63.54	-197.99	-380.00	-1200.00	-160.00	42.56	-93.17	-60.30
-510.00	-990.00	-170.00	60.00	-32.80	8.48	-120.00	-860.00	-270.00	-2.62	-8.11	11.71	-60.00	-760.00	-0.00	127.20	66.95	-192.99	-370.00	-1140.00	-160.00	20.91	-78.54	-39.76
-510.00	-990.00	-170.00	34.21	-35.79	51.04	-110.00	-860.00	-270.00	-2.26	-8.17	11.95	-70.00	-900.00	20.00	130.85	61.52	-190.00	-370.00	-1150.00	-240.00	-0.24	-60.49	-19.15
-400.00	-1170.00	-130.00	35.61	-24.09	98.29	-120.00	-860.00	-280.00	-2.68	-7.38	12.01	140.00	-970.00	-240.00	136.83	53.60	-188.23	-420.00	-1140.00	-320.00	-13.05	-36.83	-0.12
-470.00	-1180.00	-80.00	25.91	3.84	117.99	-120.00	-860.00	-280.00	-1.65	-7.13	13.35	-330.00	-1060.00	-20.00	145.06	42.20	-185.91	-540.00	-1080.00	-330.00	21.71	8.96	0.79
-470.00	-1180.00	-80.00	25.91	3.84	117.99	-120.00	-870.00	-270.00	-1.04	-5.85	16.16	-280.00	-1200.00	-110.00	151.83	27.32	-184.76	-610.00	-1010.00	-260.00	86.65	53.54	45.12
-470.00	-1180.00	-80.00	25.91	3.84	117.99	-130.00	-860.00	-270.00	-1.04	-5.73	18.54	-330.00	-1230.00	-160.00	152.93	15.18	-183.78	-530.00	-980.00	-170.00	105.49	43.05	69.88
-490.00	-1110.00	-100.00	19.39	40.73	102.32	-140.00	-880.00	-270.00	-0.79	-5.18	20.67	-350.00	-1250.00	-210.00	149.27	7.13	-180.91	-360.00	-1010.00	-90.00	117.01	88.72	77.68
-490.00	-1110.00	-100.00	19.39	40.73	102.32	-120.00	-880.00	-260.00	0.00	-4.63	22.13	-290.00	-1270.00	-270.00	144.70	-1.46	-176.65	-250.00	-1020.00	0.00	120.49	156.52	64.76
-490.00	-1110.00	-100.00	19.39	40.73	102.32	-130.00	-870.00	-260.00	0.85	-5.18	23.29	-270.00	-1270.00	-310.00	139.94	-8.29	-169.51	-330.00	-430.00	820.00	75.18	125.12	67.68
-530.00	-1260.00	-90.00	50.55	3.90	123.54	-140.00	-880.00	-270.00	1.71	-5.43	25.18	-240.00	-1260.00	-360.00	136.10	-12.80	-159.33	-220.00	-540.00	400.00	3.72	69.82	93.96
-470.00	-1190.00	-50.00	50.55	3.90	123.54	-140.00	-870.00	-280.00	2.74	-5.37	26.83	-240.00	-1290.00	-440.00	132.50	-17.32	-148.78	-350.00	-910.00	530.00	-42.50	26.16	124.76
-340.00	-1350.00	-10.00	50.55	3.90	123.54	-140.00	-880.00	-280.00	3.41	-5.37	28.35	-240.00	-1300.00	-450.00	129.51	-23.84	-141.34	350.00	-470.00	760.00	-25.85	2.32	152.13
-340.00	-1350.00	-10.00	18.11	5.91	145.85	-140.00	-880.00	-280.00	4.57	-5.91	29.88	-240.00	-1400.00	-430.00	123.66	-32.32	-136.89	550.00	-1260.00	680.00	-39.57	5.67	159.27
-410.00	-1240.00	-200.00	18.11	5.91	145.85	-150.00	-870.00	-280.00	5.79	-6.40	31.10	-220.00	-1460.00	-390.00	116.10	-44.33	-135.49	260.00	-550.00	1130.00	-33.48	-55.49	173.35
-290.00	-1370.00	-230.00	18.11	5.91	145.85	-150.00	-870.00	-280.00	6.95	-6.71	32.62	-220.00	-1540.00	-360.00	105.00	-59.33	-135.67	460.00	-1380.00	100.00	-88.29	-77.07	140.43
-290.00	-1370.00	-230.00	1.34	-10.91	142.20	-150.00	-870.00	-290.00	9.27	-8.17	34.63	-240.00	-1560.00	-350.00	92.13	-73.05	-138.35	370.00	-1250.00	80.00	-34.09	-49.94	66.22
-320.00	-1200.00	-160.00	-4.51	-21.59	135.61	-160.00	-870.00	-280.00	12.20	-10.61	37.56	-290.00	-1550.00	-360.00	79.33	-85.24	-142.20	560.00	-1380.00	10.00	-34.09	-49.94	66.22
-460.00	-1130.00	-270.00	-4.51	-21.59	135.61	-160.00	-870.00	-280.00	15.06	-12.38	40.73	-340.00	-1500.00	-360.00	67.50	-97.56	-144.39	-290.00	-1350.00	780.00	-16.83	-34.51	49.51
-460.00	-1130.00	-270.00	-4.51	-21.59	135.61	-150.00	-880.00	-290.00	18.11	-14.15	43.11	-390.00	-1490.00	-350.00	54.88	-107.20	-142.62	-50.00	-1460.00	450.00	12.01	-19.88	33.54
-690.00	-1060.00	-280.00	-1.16	-81.77	103.17	-150.00	-880.00	-300.00	21.04	-15.98	45.37	-410.00	-1460.00	-340.00	44.09	-111.46	-134.70	-40.00	-1440.00	220.00	12.01	-19.88	33.54
-680.00	-1040.00	-290.00	-4.76	-112.99	66.46	-170.00	-880.00	-280.00	23.66	-18.05	47.56	-420.00	-1430.00	-360.00	33.41	-108.11	-119.27	90.00	-1210.00	180.00	7.44	-10.55	24.88
-680.00	-1040.00	-290.00	-4.76	-112.99	66.46	-170.00	-880.00	-290.00	26.83	-20.06	50.91	-460.00	-1370.00	-380.00	20.00	-100.98	-97.01	240.00	-1170.00	170.00	10.06	-8.66	18.35
-590.00	-1000.00	-220.00	-2.56	-111.95	23.54	-180.00	-880.00	-290.00	31.28	-21.52	54.21	-490.00	-1290.00	-390.00	5.37	-86.10	-71.16	220.00	-1070.00	200.00	9.63	-5.06	15.00
-450.00	-880.00	-170.00	-4.21	-71.65	6.89	-180.00	-890.00	-270.00	35.24	-21.89	55.79	-490.00	-1210.00	-380.00	-8.66	-64.51	-44.39	150.00	-970.00	400.00	10.12	-4.27	13.84
-450.00	-880.00	-170.00	-4.21	-71.65	6.89	-190.00	-900.00	-260.00	38.72	-22.93	57.56	-490.00	-1220.00	-340.00	-18.78	-42.20	-18.54	170.00	-960.00	350.00	9.39	-4.57	14.94
-450.00	-880.00	-170.00	-4.21	-71.65	6.89	-210.00	-910.00	-240.00	43.17	-27.13	61.34	-540.00	-1210.00	-320.00	-23.90	-22.26	4.09	200.00	-940.00	380.00	7.20	-3.90	14.09
-110.00	-600.00	-110.00	0.91	-17.07	-35.79	-190.00	-890.00	-260.00	49.15	-28.72	63.17	-640.00	-1160.00	-320.00	-25.61	-23.29	32.87	240.00	-950.00	340.00	6.83	-2.38	13.78
-60.00	-940.00	-120.00	-1.95	6.28	-64.02	-230.00	-920.00	-250.00	42.01	-29.63	56.71	-810.00	-1100.00	-390.00	12.13	-10.24	81.83	260.00	-940.00	350.00	7.80	-2.44	14.76
-60.00	-940.00	-120.00	-1.95	6.28	-64.02	-260.00	-900.00	-240.00	32.07	-27.56	49.70	-980.00	-1070.00	-450.00	-1.34	12.74	88.66	250.00	-940.00	360.00	8.60	-2.07	14.45
-60.00	-940.00	-120.00	-3.66	33.05	-107.07	-200.00	-1010.00	-260.00	44.15	-29.88	53.66	-1110.00	-1090.00	-440.00	10.12	0.18	111.65	240.00	-930.00	360.00	10.18	-4.76	15.18
270.00	-760.00	90.00	-3.66	33.05	-107.07	-280.00	-930.00	-240.00	49.94	-37.80	58.78	-1130.00	-1100.00	-350.00	13.05	-13.17	112.44	250.00	-940.00	340.00	8.48	-5.43	14.94
150.00	-720.00	100.00	-4.15	45.49	-123.72	-270.00	-960.00	-240.00	53.60	-43.41	62.93	-1030.00	-1070.00	-260.00	49.39	-3.54	101.46	250.00	-950.00	330.00	5.49	-4.09	13.90
150.00	-720.00	100.00	-4.15	45.49	-123.72	-250.00	-1000.00	-210.00	56.95	-44.70	63.11	-920.00	-970.00	-190.00	20.37	-13.17	103.29	230.00	-930.00	350.00	3.29	-3.54	14.57
40.00	-610.00	80.00	-6.65	61.04	-155.30	-230.00	-1030.00	-210.00	59.02	-50.12	65.43	-600.00	-790.00	-390.00	-38.66	-30.12	113.60	230.00	-930.00	370.00	2.20	-5.18	17.80
60.00	-630.00	50.00	-7.32	63.35	-170.18	-240.00	-1050.00	-200.00	64.82	-56.28	70.00	-900.00	-1170.00	20.00	-28.35	-23.29	113.54	230.00	-920.00	390.00	-0.30	-6.04	20.55
60.00	-630.00	50.00	-7.32	63.35	-170.18	-240.00	-1050.00	-230.00	77.20	-62.80	79.09	-670.00	-840.00	150.00	-16.40	-12.32	116.52	220.00	-910.00	400.00	-4.39	-6.28	23.90
60.00	-630.00	50.00	-2.26	47.56	-190.24	-230.00	-1070.00	-200.00	110.30	-71.40	96.77	-650.00	-1170.00	70.00	-17.13	-36.22	141.89	240.00	-930.00	390.00	-6.77	-8.60	26.52
10.00	-670.00	20.00	-2.26	47.56	-190.24	-240.00	-1060.00	-180.00	162.99	-83.96	122.68	370.00	-920.00	430.00	-23.78	-38.48	141.46	250.00	-930.00	390.00	-7.93	-11.28	29.70
-50.00	-680.00	10.00	-0.91	39.02	-195.00	-280.00	-990.00	-150.00	140.85	-84.70	121.34	790.00	-1520.00	760.00	-30.49	-11.65	125.49	240.00	-920.00	380.00	-10.61	-12.38	32.62
-50.00	-680.00	10.00	-0.91	39.02	-195.00	-380.00	-1200.00	-70.00	112.56	-79.21	117.07	600.00	-1480.00	520.00	-20.79	0.55	108.23	240.00	-930.00	390.00	-13.96	-12.68	34.94
-200.00	-780.00	-20.00	2.32	21.59	-199.02	-110.00	-1230.00	-70.00	125.73	-85.18	128.48	-160.00	-1610.00	80.00	-3.23	12.74	95.85	230.00	-940.00	380.00	-18.66	-8.72	33.78
-200.00	-780.00	-20.00	2.32	21.59	-199.02	-230.00	-1150.00	-60.00	116.95	-85.49	134.39	-280.00	-1160.00	-130.00	12.44	16.28	86.40	250.00	-930.00	360.00	-18.84	-8.90	32.68
-260.00	-840.00	-20.00	3.60	15.55	-201.04	-180.00	-1160.00	-120.00	102.38	-78.90	134.94	-90.00	-1210.00	-170.00	18.11	14.82	72.44	240.00	-940.00	410.00	-18.41	-5.98	34.82
-260.00	-840.00	-20.00	5.85	13.11	-206.22	-140.00	-1220.00	-100.00	100.98	-72.80	141.10	60.00	-1120.00	180.00	16.77	15.24	61.16	210.00	-960.00	370.00	-18.35	-4.76	35.06
-290.00	-950.00	40.00	5.85	13.11	-206.22	-150.00	-1180.00	-150.00	108.29	-70.24	151.71	-390.00	-1070.00	190.00	13.11	18.54	49.88	150.00	-950.00	390.00	-17.68	-6.34	35.61
-290.00	-950.00	40.00	5.85	13.11	-206.22	-160.00	-1130.00	-110.00	100.06	-60.73	145.67	-360.00	-1090.00	-220.00	10.30	20.91	41.77	180.00	-940.00	380.00	-19.57	-2.87	37.50
-340.00	-1030.00	50.00	7.93	14.33	-208.41	-160.00	-1160.00	-120.00	86.46	-59.45	141.28	-310.00	-980.00	-110.00	9.21	20.43	37.26	180.00	-960.00	360.00	-19.21	-2.80	36.71
-400.00	-1150.00	40.00	6.22	18.78	-210.00	-280.00	-1060.00	-150.00	68.48	-53.41	146.40	-160.00	-1040.00	-170.00	8.54	17.99	34.27	210.00	-950.00	330.00	-16.10	-7.38	35.55
-400.00	-1150.00	40.00	6.22	18.78	-210.00	-230.00	-1100.00	-70.00	39.70	-42.13	137.44	-180.00	-970.00	-90.00	7.68	14.57	30.55	190.00	-970.00	340.00	-15.67	-5.12	35.49
-400.00	-1220.00	20.00	6.22	18.78	-210.00	-430.00	-1090.00	-140.00	-4.63	-37.50	117.50	-160.00	-1030.00	50.00	7.62	10.12	26.89	170.00	-980.00	340.00	-16.89	-2.26	35.37
-400.00	-1220.00	20.00	-0.98	32.93	-210.37	-640.00	-1160.00	-160.00	-57.07	-37.07	102.32	-170.00	-1010.00	60.00	8.72	4.76	24.39	150.00	-990.00	300.00	-13.90	-6.83	30.37
-400.00	-1280.00	-20.00	-0.98	32.93	-210.37	-700.00	-1140.00	-140.00	-86.10	-31.65	106.59	-150.00	-1000.00	100.00	10.55	0.37	23.60	150.00	-980.00	310.00	-11.71	-8.48	26.95
-400.00	-1280.00	-20.00	-0.98	32.93	-210.37	-820.00	-1080.00	-180.00	-68.11	-43.84	97.68	-130.00	-1020.00	90.00	10.85	-3.17	22.62	120.00	-990.00	340.00	-11.22	-7.26	25.37
-420.00	-1300.00	-30.00	-0.91	40.18	-207.26	-810.00	-1010.00	-140.00	-77.62	-67.32	89.02	-100.00	-1050.00	100.00	8.96	-5.12	21.40	110.00	-950.00	330.00	-11.59	-5.49	25.37
-470.00	-1330.00	-30.00	-0.73	50.61	-197.07	-570.00	-920.00	-370.00	9.21	-99.02	84.45	-120.00	-1030.00	80.00	6.16	-4.45	22.07	110.00	-970.00	310.00	-9.51	-6.16	23.35
-470.00	-1330.00	-30.00	-0.73	50.61	-197.07	-260.00	-820.00	-440.00	48.90	-117.68	47.50	-130.00	-1030.00	100.00	2.74	-0.30	22.62	110.00	-980.00	310.00	-7.68	-7.13	22.13
-470.00	-1330.00	-30.00	-0.73	50.61	-197.07	-40.00	-230.00	-170.00	57.20	-109.15	16.40	-130.00	-1030.00	80.00	-1.10	4.02	23.54	120.00	-990.00	320.00	-7.62	-6.52	22.80
-470.00	-1350.00	-20.00	2.62	45.06	-186.40	120.00	-740.00	-420.00	5.91	-102.99	-9.94	-130.00	-1030.00	70.00	-4.51	7.44	25.18	120.00	-970.00	310.00	-7.99	-5.43	23.29
-450.00	-1430.00	-20.00	2.62	45.06	-186.40	10.00	-660.00	-380.00	-11.28	-92.13	-18.11	-120.00	-1040.00	70.00	-6.95	9.09	27.44	120.00	-980.00	320.00	-9.63	-1.83	24.88
-450.00	-1430.00	-20.00	2.62	45.06	-186.40	20.00	-750.00	-240.00	-10.24	-56.65	-15.73	-140.00	-1040.00	90.00	-8.23	8.96	29.45	120.00	-990.00	310.00	-7.26	-2.56	22.62
-450.00	-1430.00	-20.00	4.51	40.12	-182.62	60.00	-500.00	-290.00	-0.12	-21.52	-14.09	-150.00	-1050.00	130.00	-9.15	8.84	31.28	120.00	-990.00	290.00	-3.90	-5.61	20.00
-550.00	-1400.00	0.00	3.29	27.13	-170.61	-150.00	-530.00	-160.00	-1.52	12.68	-28.41	-140.00	-1050.00	160.00	-8.66	8.84	32.26	80.00	-1030.00	290.00	-5.91	-6.83	20.85
-550.00	-1400.00	0.00	3.29	27.13	-170.61	-240.00	-570.00	-120.00	-9.51	45.00	-50.18	-140.00	-1050.00	170.00	-3.60	10.00	35.24	110.00	-980.00	280.00	-6.59	-7.87	20.49
-580.00	-1400.00	-30.00	2.87	21.10	-161.46	-240.00	-600.00	-50.00	-13.84	65.30	-72.20	-140.00	-1050.00	170.00	-0.12	12.26	38.48	100.00	-1000.00	290.00	-6.22	-6.10	22.87
-590.00	-1350.00	-40.00	2.74	17.74	-151.40	-190.00	-630.00	-70.00	-17.80	76.22	-89.70	-130.00	-1060.00	150.00	-3.05	15.67	37.74	110.00	-990.00	300.00	-8.66	-5.06	24.94
-590.00	-1350.00	-40.00	5.79	15.98	-120.49	-100.00	-610.00	-120.00	-23.66	82.93	-103.66	-140.00	-1060.00	150.00	-6.10	15.79	35.37	240.00	-1090.00	280.00	-12.13	-2.26	28.35
-590.00	-1330.00	-40.00	8.72	26.89	-76.16	-40.00	-590.00	-160.00	-30.91	86.22	-117.56	-140.00	-1060.00	130.00	-8.84	16.16	32.80	140.00	-990.00	330.00	-12.62	-0.67	28.17
-540.00	-1270.00	-10.00	8.72	26.89	-76.16	-30.00	-590.00	-150.00	-37.62	88.23	-132.07	-140.00	-1050.00	120.00	-11.10	16.83	32.13	100.00	-1000.00	300.00	-9.82	-3.41	24.45
-540.00	-1270.00	-10.00	8.72	26.89	-76.16	-60.00	-620.00	-140.00	-39.15	88.72	-147.99	-130.00	-1060.00	100.00	-11.34	17.62	34.33	90.00	-1000.00	310.00	-10.30	-2.74	24.76
-510.00	-1240.00	20.00	9.76	42.32	-47.26	-100.00	-650.00	-120.00	-41.52	82.62	-159.88	-130.00	-1060.00	90.00	-12.56	16.77	32.99	90.00	-960.00	290.00	-11.16	-1.83	25.79
-510.00	-1220.00	40.00	9.76	42.32	-47.26	-100.00	-690.00	-110.00	-48.17	74.88	-170.00	-180.00	-1060.00	130.00	-14.15	14.82	29.94	90.00	-1000.00	290.00	-12.20	-0.98	27.50
-520.00	-1200.00	40.00	9.76	42.32	-47.26	-110.00	-740.00	-100.00	-55.55	63.48	-176.71	-200.00	-1040.00	140.00	-13.96	13.41	28.23	80.00	-1010.00	270.00	-14.82	0.67	30.67
-550.00	-1100.00	60.00	4.15	42.68	-8.90	-60.00	-790.00	-70.00	-64.63	51.95	-180.37	-200.00	-1050.00	110.00	-11.59	11.77	29.21	90.00	-1010.00	280.00	-20.61	7.56	36.16
-550.00	-1010.00	30.00	4.15	42.68	-8.90	-40.00	-870.00	-50.00	-72.56	42.99	-182.38	-200.00	-1040.00	120.00	-9.33	11.28	30.30	90.00	-1020.00	280.00	-19.39	2.68	34.51
-550.00	-1010.00	30.00	4.15	42.68	-8.90	-60.00	-960.00	-20.00	-76.46	37.32	-183.54	-210.00	-1080.00	100.00	-12.93	10.24	24.94	90.00	-1020.00	280.00	-19.09	-1.16	34.82
-550.00	-1010.00	30.00	4.15	42.68	-8.90	-130.00	-1020.00	-20.00	-78.41	36.16	-185.24	-220.00	-1030.00	120.00	-13.11	8.35	24.51	50.00	-1020.00	300.00	-20.85	2.38	36.59
-560.00	-990.00	-20.00	-7.32	18.66	35.98	-200.00	-1060.00	-30.00	-80.24	37.80	-187.07	-190.00	-1050.00	70.00	-13.29	7.74	24.39	80.00	-990.00	290.00	-17.93	6.34	36.95
-560.00	-990.00	-20.00	-7.32	18.66	35.98	-260.00	-1100.00	-40.00	-79.39	40.85	-187.20	-220.00	-1050.00	80.00	-14.70	8.35	22.01	80.00	-1010.00	310.00	-20.85	12.99	40.12
-560.00	-990.00	-20.00	-7.32	18.66	35.98	-300.00	-1120.00	-60.00	-78.66	43.35	-186.28	-230.00	-1020.00	50.00	-16.89	8.23	20.06	70.00	-1010.00	300.00	-20.61	12.56	39.21
-710.00	-940.00	-130.00	-12.68	3.23	65.12	-320.00	-1140.00	-70.00	-81.10	45.43	-184.70	-290.00	-990.00	80.00	-16.16	8.41	22.56	40.00	-1000.00	290.00	-16.59	4.88	38.54
-710.00	-940.00	-130.00	-12.68	3.23	65.12	-320.00	-1190.00	-80.00	-85.73	48.05	-184.45	-210.00	-1030.00	60.00	-15.37	8.11	22.99	30.00	-1040.00	270.00	-18.78	8.17	41.65
-710.00	-940.00	-130.00	-12.68	3.23	65.12	-340.00	-1250.00	-80.00	-89.63	52.07	-185.12	-230.00	-1020.00	70.00	-13.23	6.34	25.00	80.00	-1020.00	240.00	-18.78	8.17	41.65
-700.00	-910.00	-140.00	2.50	26.16	65.61	-370.00	-1300.00	-70.00	-91.16	57.99	-183.78	-300.00	-1000.00	70.00	-11.77	3.90	26.83	40.00	-1040.00	260.00	-20.49	8.29	43.17
-660.00	-910.00	-140.00	-3.35	27.56	74.82	-410.00	-1330.00	-50.00	-90.12	64.88	-179.21	-290.00	-1010.00	80.00	-11.71	3.35	25.12	40.00	-1040.00	260.00	-24.39	10.43	46.95
-660.00	-910.00	-140.00	-3.35	27.56	74.82	-430.00	-1310.00	-60.00	-88.72	70.61	-172.74	-240.00	-1070.00	40.00	-11.71	1.65	26.22	20.00	-1030.00	260.00	-24.39	10.43	46.95
-590.00	-890.00	-110.00	-23.78	-30.73	104.45	-430.00	-1300.00	-60.00	-88.96	73.90	-166.83	-300.00	-1000.00	110.00	-11.16	-5.18	29.51	20.00	-1030.00	260.00	-26.65	11.16	49.21
-10.00	-930.00	-60.00	-23.78	-30.73	104.45	-420.00	-1300.00	-40.00	-89.15	74.21	-162.87	-280.00	-1040.00	70.00	0.91	-50.61	60.30	20.00	-1040.00	270.00	-27.99	12.87	51.83
-10.00	-930.00	-60.00	-23.78	-30.73	104.45	-420.00	-1310.00	-10.00	-88.29	72.38	-160.49	-270.00	-1050.00	60.00	-22.20	-9.39	27.07	0.00	-1050.00	260.00	-29.15	14.94	54.82
