LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-10.00	-1050.00	100.00	0.00	-2.93	2.32	-50.00	-930.00	20.00	0.24	0.43	1.10	-170.00	-1020.00	-50.00	0.55	0.24	1.04	140.00	-990.00	250.00	-1.59	-0.43	1.10
-10.00	-1050.00	100.00	0.00	-2.93	2.32	-40.00	-930.00	20.00	0.12	0.37	1.10	-170.00	-1020.00	-60.00	0.73	0.12	0.98	140.00	-990.00	250.00	-1.46	-0.49	1.16
-10.00	-1050.00	100.00	-0.79	-2.38	0.73	-50.00	-930.00	20.00	0.06	0.49	1.10	-170.00	-1020.00	-60.00	0.61	0.24	0.85	130.00	-990.00	250.00	-1.59	-0.49	1.16
-10.00	-1050.00	100.00	-0.79	-2.38	0.73	-50.00	-930.00	10.00	0.00	0.37	0.98	-170.00	-1020.00	-60.00	0.49	0.18	0.79	140.00	-990.00	250.00	-1.83	-0.49	1.34
-10.00	-1050.00	100.00	-0.73	-3.35	6.77	-50.00	-930.00	20.00	0.06	0.30	0.91	-170.00	-1020.00	-60.00	0.43	0.37	0.85	140.00	-990.00	250.00	-1.59	-0.67	1.46
-10.00	-1050.00	90.00	-3.90	-10.30	6.65	-50.00	-930.00	20.00	0.18	0.37	0.98	-170.00	-1030.00	-60.00	0.55	0.30	1.04	130.00	-990.00	250.00	-1.59	-0.67	1.46
-20.00	-1050.00	100.00	-3.90	-10.30	6.65	-50.00	-930.00	20.00	0.37	0.30	0.85	-170.00	-1020.00	-60.00	0.67	0.00	1.16	130.00	-990.00	240.00	-1.59	-0.67	1.46
-20.00	-1050.00	100.00	-4.15	-10.85	6.77	-50.00	-930.00	10.00	0.55	0.30	0.79	-170.00	-1020.00	-60.00	1.22	-0.49	1.16	130.00	-990.00	240.00	-0.98	-0.49	0.98
-30.00	-1040.00	110.00	-4.15	-10.85	6.77	-50.00	-940.00	20.00	0.49	0.37	0.85	-170.00	-1030.00	-50.00	1.40	-0.55	1.10	140.00	-1000.00	260.00	-0.98	-0.61	0.91
-20.00	-1050.00	100.00	-4.21	-10.79	5.30	-50.00	-930.00	10.00	0.37	0.30	0.85	-170.00	-1020.00	-50.00	0.73	0.12	0.79	140.00	-990.00	250.00	-0.98	-0.61	0.91
-0.00	-1040.00	80.00	-4.51	-8.05	5.37	-50.00	-930.00	10.00	0.37	0.37	0.91	-170.00	-1020.00	-50.00	0.79	0.24	0.61	140.00	-990.00	250.00	-0.98	-0.61	0.91
-0.00	-1040.00	80.00	-4.51	-8.05	5.37	-50.00	-930.00	10.00	0.30	0.37	0.98	-170.00	-1030.00	-60.00	0.85	0.00	0.43	140.00	-990.00	250.00	-1.10	-0.49	0.67
-30.00	-1040.00	90.00	-6.16	-4.02	6.40	-40.00	-940.00	20.00	0.43	0.49	1.04	-170.00	-1020.00	-50.00	0.85	-0.06	0.24	140.00	-990.00	240.00	-0.91	-0.61	0.67
-20.00	-1040.00	110.00	-6.16	-4.02	6.40	-40.00	-930.00	10.00	0.67	0.43	1.10	-180.00	-1020.00	-60.00	0.37	0.30	0.18	140.00	-990.00	240.00	-0.91	-0.61	0.67
-20.00	-1040.00	110.00	-8.17	-0.73	8.05	-50.00	-930.00	20.00	0.85	0.30	1.10	-180.00	-1020.00	-60.00	0.30	0.18	0.18	130.00	-1000.00	240.00	-0.61	-0.55	0.43
-10.00	-1040.00	130.00	-8.17	-0.73	8.05	-50.00	-930.00	10.00	0.98	0.30	1.10	-170.00	-1020.00	-50.00	0.24	0.24	0.30	130.00	-990.00	250.00	-0.61	-0.55	0.43
-10.00	-1040.00	130.00	-7.99	1.10	8.78	-50.00	-940.00	20.00	1.22	0.37	1.16	-170.00	-1020.00	-50.00	0.43	0.30	0.55	130.00	-990.00	250.00	-0.49	-0.49	0.24
-30.00	-1030.00	120.00	-4.70	3.60	9.39	-50.00	-940.00	20.00	1.46	0.37	1.16	-170.00	-1020.00	-50.00	0.91	-0.24	0.79	130.00	-990.00	250.00	-0.49	-0.49	0.24
-30.00	-1030.00	120.00	-4.70	3.60	9.39	-50.00	-940.00	20.00	1.59	0.24	1.28	-170.00	-1030.00	-50.00	1.46	-0.67	0.98	130.00	-990.00	250.00	-0.37	-0.37	-0.30
-10.00	-1040.00	110.00	-2.99	4.76	10.55	-50.00	-930.00	20.00	1.28	0.06	1.28	-170.00	-1020.00	-60.00	1.04	-0.12	0.85	130.00	-990.00	250.00	-0.24	-0.43	-0.30
-20.00	-1040.00	100.00	2.44	9.63	13.17	-50.00	-930.00	10.00	1.22	0.12	1.28	-170.00	-1030.00	-50.00	1.04	-0.06	0.85	130.00	-990.00	250.00	-0.24	-0.43	-0.30
-20.00	-1040.00	100.00	2.44	9.63	13.17	-50.00	-930.00	20.00	1.16	0.18	1.04	-170.00	-1020.00	-50.00	1.28	-0.37	0.98	130.00	-990.00	250.00	0.06	-0.37	-0.37
-30.00	-1050.00	90.00	4.70	11.83	14.02	-60.00	-940.00	20.00	1.16	0.18	0.98	-170.00	-1030.00	-50.00	0.85	0.24	0.98	130.00	-990.00	250.00	0.06	-0.37	-0.37
-30.00	-1060.00	60.00	4.70	11.83	14.02	-50.00	-930.00	30.00	1.10	0.18	0.98	-170.00	-1020.00	-60.00	0.55	0.55	1.10	130.00	-990.00	250.00	0.18	-0.30	-0.43
-30.00	-1060.00	60.00	0.91	9.27	16.71	-60.00	-930.00	10.00	0.85	0.18	0.79	-170.00	-1020.00	-50.00	0.37	0.73	1.22	130.00	-990.00	250.00	0.18	-0.30	-0.43
-30.00	-1060.00	70.00	-8.35	1.46	11.28	-50.00	-930.00	20.00	0.43	0.12	0.79	-180.00	-1020.00	-50.00	0.37	0.79	1.22	130.00	-990.00	240.00	-0.24	-0.30	-0.06
-30.00	-1060.00	70.00	-8.35	1.46	11.28	-50.00	-930.00	10.00	0.12	0.18	0.73	-170.00	-1030.00	-50.00	0.37	0.79	1.28	130.00	-990.00	240.00	-0.24	-0.30	-0.06
-30.00	-1050.00	70.00	-8.35	1.46	11.28	-50.00	-940.00	20.00	0.00	0.24	0.73	-180.00	-1020.00	-50.00	0.37	0.55	1.16	130.00	-1000.00	240.00	-0.61	-0.24	-0.12
-30.00	-1050.00	70.00	-8.35	1.46	11.28	-50.00	-930.00	20.00	0.00	0.24	0.85	-170.00	-1020.00	-50.00	0.30	0.49	1.22	130.00	-1000.00	240.00	-0.79	-0.18	-0.24
-20.00	-1060.00	80.00	-18.17	-5.06	26.83	-50.00	-940.00	20.00	0.18	0.37	0.91	-180.00	-1020.00	-50.00	0.30	0.43	1.10	130.00	-990.00	240.00	-0.79	-0.18	-0.24
-60.00	-1070.00	70.00	-18.17	-5.06	26.83	-50.00	-930.00	30.00	0.24	0.30	0.91	-180.00	-1020.00	-50.00	0.30	0.37	0.85	130.00	-990.00	240.00	-0.61	-0.12	-0.43
-60.00	-1050.00	60.00	-18.17	-5.06	26.83	-50.00	-940.00	20.00	0.37	0.37	1.04	-180.00	-1020.00	-50.00	0.30	0.43	0.79	140.00	-990.00	250.00	-0.49	0.00	-0.55
-90.00	-1030.00	110.00	-19.27	-6.83	27.93	-50.00	-930.00	20.00	0.37	0.43	1.22	-180.00	-1020.00	-50.00	0.43	0.37	0.91	130.00	-990.00	250.00	-0.43	0.43	-1.34
-90.00	-1030.00	110.00	-21.46	-6.65	29.27	-50.00	-930.00	20.00	0.43	0.49	1.34	-180.00	-1020.00	-50.00	0.61	0.24	0.91	130.00	-990.00	250.00	-0.12	0.37	-1.22
-90.00	-1030.00	110.00	-21.46	-6.65	29.27	-50.00	-930.00	20.00	0.55	0.73	1.40	-180.00	-1020.00	-50.00	0.98	-0.12	0.91	130.00	-990.00	240.00	-0.12	0.37	-1.22
-120.00	-1050.00	30.00	-24.02	-6.46	29.94	-50.00	-940.00	20.00	0.91	0.85	1.59	-180.00	-1020.00	-50.00	1.22	-0.67	0.98	140.00	-990.00	250.00	-0.12	0.37	-1.22
-110.00	-1050.00	20.00	-26.52	-7.13	29.02	-50.00	-930.00	20.00	1.22	0.91	1.71	-180.00	-1020.00	-50.00	0.73	0.12	0.85	130.00	-990.00	240.00	0.43	0.30	-1.52
-110.00	-1050.00	20.00	-26.52	-7.13	29.02	-50.00	-940.00	20.00	1.52	1.04	1.77	-180.00	-1020.00	-60.00	0.91	0.06	0.73	130.00	-990.00	240.00	0.43	0.30	-1.52
-100.00	-1050.00	40.00	-26.52	-7.13	29.02	-50.00	-930.00	20.00	1.65	0.91	1.95	-180.00	-1020.00	-50.00	1.16	-0.37	0.67	130.00	-990.00	250.00	0.43	0.30	-1.52
-120.00	-1060.00	40.00	-27.20	-7.80	26.28	-50.00	-940.00	20.00	1.52	0.67	2.26	-180.00	-1020.00	-50.00	1.10	-0.30	0.43	130.00	-990.00	240.00	0.61	0.43	-1.71
-120.00	-1060.00	40.00	-27.20	-7.99	26.04	-50.00	-930.00	20.00	1.16	0.37	2.50	-180.00	-1030.00	-50.00	1.04	-0.24	0.24	140.00	-990.00	250.00	1.22	0.55	-2.26
-120.00	-1060.00	40.00	-27.20	-7.99	26.04	-50.00	-930.00	20.00	0.67	0.18	2.44	-180.00	-1030.00	-40.00	0.91	-0.12	0.12	140.00	-990.00	250.00	1.28	0.49	-2.07
-160.00	-1050.00	30.00	-24.57	-9.88	25.61	-50.00	-930.00	20.00	0.43	0.06	2.32	-180.00	-1020.00	-60.00	0.98	-0.43	0.00	140.00	-990.00	250.00	1.28	0.30	-1.83
-150.00	-1050.00	10.00	-23.78	-9.21	25.55	-50.00	-940.00	30.00	0.49	-0.12	2.01	-180.00	-1020.00	-50.00	0.98	-0.61	0.12	140.00	-990.00	240.00	1.28	0.30	-1.83
-150.00	-1050.00	10.00	-23.78	-9.21	25.55	-50.00	-940.00	30.00	0.73	-0.30	1.95	-180.00	-1020.00	-50.00	1.04	-0.67	0.12	130.00	-990.00	240.00	1.28	0.30	-1.83
-150.00	-1050.00	10.00	-19.63	-12.44	26.65	-50.00	-940.00	30.00	1.04	-0.37	2.07	-180.00	-1020.00	-60.00	1.34	-0.85	0.06	130.00	-990.00	240.00	0.67	0.06	-0.91
-150.00	-1050.00	-10.00	-20.91	-10.67	23.90	-50.00	-930.00	30.00	1.22	-0.61	2.13	-180.00	-1020.00	-40.00	1.65	-0.98	0.43	140.00	-990.00	240.00	-1.16	0.37	-0.55
-160.00	-1050.00	-20.00	-20.91	-10.67	23.90	-50.00	-930.00	20.00	1.46	-0.85	2.32	-180.00	-1020.00	-50.00	1.89	-1.10	0.55	130.00	-990.00	250.00	-1.16	0.37	-0.55
-170.00	-1040.00	-20.00	-23.90	-4.63	21.10	-50.00	-930.00	20.00	1.77	-0.85	2.20	-180.00	-1020.00	-40.00	2.20	-1.22	0.73	130.00	-990.00	250.00	-1.16	0.37	-0.55
-170.00	-1050.00	-30.00	-23.90	-4.63	21.10	-50.00	-930.00	20.00	2.01	-0.98	2.32	-180.00	-1020.00	-50.00	2.26	-1.34	0.61	140.00	-990.00	250.00	-1.16	0.37	-0.55
-170.00	-1050.00	-30.00	-25.18	-1.95	20.30	-50.00	-940.00	20.00	2.32	-1.04	2.38	-180.00	-1020.00	-50.00	2.26	-1.34	0.24	140.00	-990.00	250.00	-6.71	-0.18	3.41
-170.00	-1050.00	-40.00	-26.59	-0.12	25.37	-50.00	-930.00	20.00	2.93	-1.10	2.80	-180.00	-1020.00	-50.00	2.26	-1.28	0.12	140.00	-990.00	260.00	-6.71	-0.18	3.41
-220.00	-1020.00	-0.00	-20.30	2.99	23.17	-50.00	-930.00	30.00	3.66	-1.28	3.41	-180.00	-1030.00	-50.00	2.13	-1.46	-0.18	140.00	-990.00	260.00	-6.71	-0.18	3.41
-220.00	-1030.00	10.00	-20.30	2.99	23.17	-50.00	-930.00	20.00	3.66	-1.04	3.60	-180.00	-1020.00	-50.00	2.20	-1.59	-0.49	140.00	-990.00	260.00	-7.38	-0.24	3.72
-220.00	-1030.00	10.00	-15.43	2.68	17.13	-50.00	-940.00	20.00	3.60	-0.85	3.66	-180.00	-1020.00	-50.00	1.95	-1.46	-0.91	140.00	-990.00	260.00	-7.74	-0.37	3.78
-220.00	-1020.00	-0.00	-14.94	1.65	18.05	-50.00	-930.00	20.00	3.48	-0.79	3.72	-180.00	-1030.00	-50.00	1.83	-1.34	-1.28	150.00	-990.00	250.00	-4.82	-0.18	2.50
-210.00	-1040.00	-30.00	-14.94	1.65	18.05	-50.00	-930.00	10.00	3.29	-0.49	3.54	-180.00	-1030.00	-50.00	1.71	-1.34	-1.59	150.00	-990.00	250.00	-4.82	-0.18	2.50
-220.00	-1040.00	-50.00	-13.90	2.32	18.29	-60.00	-940.00	30.00	3.05	-0.43	3.41	-190.00	-1020.00	-50.00	1.40	-1.22	-1.71	150.00	-990.00	250.00	-4.82	-0.18	2.50
-230.00	-1030.00	-60.00	-13.90	2.32	18.29	-60.00	-940.00	30.00	3.11	-0.73	3.48	-180.00	-1020.00	-50.00	1.22	-1.04	-1.83	140.00	-990.00	250.00	-2.62	0.37	0.85
-250.00	-1020.00	-100.00	-12.80	0.67	18.84	-60.00	-930.00	30.00	3.41	-1.04	3.60	-180.00	-1020.00	-50.00	1.16	-0.79	-1.95	140.00	-990.00	250.00	-2.62	0.37	0.85
-240.00	-1030.00	-100.00	-12.01	2.07	19.39	-60.00	-940.00	30.00	2.68	-1.10	3.54	-190.00	-1020.00	-40.00	1.28	-1.04	-1.83	140.00	-990.00	250.00	-2.62	0.37	0.85
-240.00	-1030.00	-100.00	-12.01	2.07	19.39	-60.00	-930.00	30.00	1.59	-1.16	3.48	-180.00	-1020.00	-40.00	1.16	-1.22	-1.95	140.00	-990.00	250.00	-2.01	1.04	0.43
-250.00	-1030.00	-110.00	-10.37	8.54	19.57	-50.00	-930.00	30.00	0.30	-1.04	3.11	-180.00	-1020.00	-50.00	1.22	-1.10	-2.07	130.00	-990.00	260.00	-0.79	1.16	0.37
-250.00	-1020.00	-130.00	-6.22	4.02	18.35	-60.00	-930.00	30.00	-0.43	-0.85	2.62	-180.00	-1020.00	-50.00	1.34	-1.10	-2.26	130.00	-980.00	230.00	-0.79	1.16	0.37
-250.00	-1020.00	-130.00	-6.22	4.02	18.35	-60.00	-940.00	30.00	-0.67	-1.22	2.50	-180.00	-1020.00	-50.00	1.28	-0.98	-2.32	130.00	-980.00	240.00	-0.79	1.16	0.37
-260.00	-1030.00	-110.00	-7.01	0.43	19.27	-60.00	-930.00	40.00	0.12	-1.83	3.11	-180.00	-1030.00	-40.00	1.28	-1.10	-2.62	130.00	-980.00	240.00	-0.67	0.85	2.62
-260.00	-1030.00	-110.00	-7.62	-1.59	21.71	-70.00	-940.00	50.00	0.37	-3.11	3.48	-180.00	-1020.00	-40.00	1.22	-1.04	-2.74	130.00	-990.00	240.00	-1.83	0.30	4.63
-260.00	-1030.00	-110.00	-7.62	-1.59	21.71	-70.00	-930.00	40.00	0.30	-4.27	3.78	-180.00	-1020.00	-40.00	1.22	-1.04	-2.74	130.00	-990.00	240.00	-1.83	0.30	4.63
-270.00	-1030.00	-110.00	-8.54	-3.23	23.72	-70.00	-930.00	50.00	0.24	-5.18	4.09	-180.00	-1020.00	-40.00	0.98	-1.16	-2.68	130.00	-990.00	240.00	-4.94	-0.79	8.05
-280.00	-1020.00	-100.00	-8.54	-3.23	23.72	-60.00	-940.00	30.00	-0.06	-5.73	4.39	-180.00	-1020.00	-40.00	0.67	-1.22	-2.62	130.00	-990.00	240.00	-6.77	-1.16	9.33
-280.00	-1020.00	-100.00	-10.43	-5.55	28.66	-60.00	-940.00	20.00	-0.18	-5.91	3.96	-180.00	-1020.00	-40.00	0.49	-1.10	-2.44	140.00	-1000.00	220.00	-6.77	-1.16	9.33
-280.00	-1020.00	-100.00	-10.43	-5.55	28.66	-60.00	-940.00	20.00	-2.32	-8.17	2.26	-190.00	-1020.00	-40.00	0.37	-0.85	-2.38	140.00	-1000.00	230.00	-6.77	-1.16	9.33
-290.00	-1010.00	-130.00	-10.98	-6.10	31.16	-70.00	-940.00	20.00	-4.15	-12.01	2.32	-180.00	-1030.00	-40.00	0.24	-0.85	-2.38	140.00	-1000.00	230.00	-9.51	-1.59	11.04
-290.00	-1010.00	-130.00	-10.91	-7.32	32.01	-60.00	-940.00	20.00	-4.63	-13.11	2.93	-180.00	-1030.00	-40.00	-0.18	-0.61	-2.32	150.00	-1010.00	240.00	-11.34	-1.89	12.62
-290.00	-1010.00	-130.00	-10.91	-7.32	32.01	-60.00	-930.00	20.00	-4.88	-11.71	2.68	-180.00	-1030.00	-40.00	-0.67	-0.24	-2.20	150.00	-1010.00	240.00	-11.34	-1.89	12.62
-280.00	-1020.00	-130.00	-10.91	-7.32	32.01	-60.00	-930.00	20.00	-4.39	-8.84	3.41	-180.00	-1030.00	-40.00	-1.34	0.12	-2.26	150.00	-1010.00	240.00	-15.85	-2.50	16.22
-300.00	-1010.00	-120.00	-11.22	-7.32	31.83	-10.00	-930.00	10.00	-3.48	-5.00	5.06	-180.00	-1030.00	-40.00	-2.07	0.43	-2.20	150.00	-1010.00	240.00	-15.85	-2.50	16.22
-300.00	-1010.00	-120.00	-11.95	-8.60	30.06	-20.00	-910.00	20.00	-2.93	-1.52	5.91	-170.00	-1020.00	-40.00	-2.80	0.73	-1.83	140.00	-1000.00	240.00	-18.05	-2.68	18.05
-300.00	-1010.00	-120.00	-11.95	-8.60	30.06	-70.00	-930.00	30.00	-2.56	0.85	5.49	-170.00	-1020.00	-40.00	-3.72	0.98	-1.52	140.00	-1000.00	240.00	-18.05	-2.68	18.05
-320.00	-1010.00	-130.00	-12.50	-9.76	29.57	-90.00	-930.00	40.00	-2.87	2.80	5.43	-170.00	-1020.00	-40.00	-4.39	1.46	-1.71	140.00	-1000.00	240.00	-23.84	-2.87	23.60
-330.00	-1000.00	-130.00	-12.50	-10.18	30.30	-80.00	-920.00	50.00	-3.78	4.33	5.61	-180.00	-1020.00	-30.00	-4.63	1.77	-1.59	140.00	-1010.00	230.00	-33.11	-2.13	32.87
-330.00	-1000.00	-130.00	-11.95	-9.57	32.20	-90.00	-930.00	50.00	-4.39	5.43	5.30	-180.00	-1020.00	-40.00	-5.06	2.07	-1.40	140.00	-1010.00	230.00	-33.11	-2.13	32.87
-340.00	-990.00	-130.00	-11.10	-10.73	36.71	-100.00	-930.00	60.00	-4.70	6.16	5.12	-170.00	-1020.00	-30.00	-5.55	2.56	-1.04	140.00	-1010.00	230.00	-35.37	-0.98	34.57
-350.00	-1000.00	-130.00	-11.10	-10.73	36.71	-90.00	-930.00	50.00	-5.00	6.46	5.18	-160.00	-1030.00	-30.00	-6.10	3.11	-0.37	140.00	-1010.00	230.00	-32.20	4.45	36.28
-350.00	-1000.00	-130.00	-8.96	-11.16	35.55	-60.00	-940.00	40.00	-5.18	6.22	5.18	-170.00	-1030.00	-30.00	-6.71	3.66	0.49	140.00	-1010.00	230.00	-32.20	4.45	36.28
-350.00	-1000.00	-130.00	-8.96	-11.16	35.55	-70.00	-930.00	50.00	-5.12	5.79	5.06	-170.00	-1030.00	-40.00	-7.38	4.21	1.04	140.00	-1030.00	210.00	-27.74	6.16	36.95
-350.00	-1010.00	-120.00	-8.96	-11.16	35.55	-70.00	-930.00	40.00	-4.45	5.12	5.00	-170.00	-1030.00	-40.00	-8.05	4.82	1.40	140.00	-1030.00	210.00	-29.27	8.11	41.40
-340.00	-1020.00	-160.00	-8.96	-11.16	35.55	-70.00	-930.00	30.00	-3.54	4.15	4.88	-160.00	-1030.00	-50.00	-8.41	5.18	1.71	140.00	-1020.00	230.00	-29.27	8.11	41.40
-370.00	-1010.00	-160.00	-9.51	-12.99	36.89	-80.00	-930.00	30.00	-2.80	3.05	4.76	-170.00	-1030.00	-40.00	-8.72	5.55	1.95	140.00	-1020.00	230.00	-29.70	8.90	43.17
-370.00	-1010.00	-160.00	-8.23	-14.63	36.28	-80.00	-930.00	20.00	-1.22	2.13	4.76	-170.00	-1040.00	-40.00	-9.02	5.73	2.01	140.00	-1020.00	230.00	-29.70	8.90	43.17
-370.00	-1010.00	-160.00	-8.23	-14.63	36.28	-90.00	-930.00	10.00	1.10	2.38	5.24	-170.00	-1030.00	-40.00	-9.15	5.91	2.20	100.00	-1040.00	210.00	-28.35	11.71	48.11
-380.00	-1020.00	-160.00	-5.00	-16.34	36.59	-90.00	-930.00	0.00	3.17	2.56	5.91	-170.00	-1030.00	-50.00	-9.57	6.22	2.20	130.00	-1050.00	170.00	-28.35	11.71	48.11
-390.00	-1000.00	-170.00	-1.71	-19.57	39.15	-100.00	-940.00	10.00	5.37	1.95	7.01	-170.00	-1030.00	-40.00	-10.12	6.71	2.13	130.00	-1050.00	170.00	-28.66	13.17	50.98
-390.00	-1000.00	-170.00	-1.71	-19.57	39.15	-90.00	-940.00	10.00	7.13	0.24	8.41	-170.00	-1030.00	-50.00	-11.04	7.13	1.95	120.00	-1070.00	170.00	-35.18	13.48	58.11
-410.00	-990.00	-150.00	-1.71	-19.57	39.15	-70.00	-930.00	-0.00	8.35	-1.40	8.96	-170.00	-1030.00	-40.00	-11.95	7.44	1.52	120.00	-1070.00	170.00	-35.18	13.48	58.11
-430.00	-990.00	-120.00	6.40	-27.93	35.91	-70.00	-940.00	0.00	8.48	-2.13	8.48	-170.00	-1030.00	-50.00	-12.50	7.32	0.98	110.00	-1080.00	150.00	-35.18	13.48	58.11
-430.00	-990.00	-120.00	6.40	-27.93	35.91	-70.00	-940.00	10.00	6.59	-2.01	7.93	-170.00	-1030.00	-60.00	-11.71	6.04	0.61	110.00	-1080.00	150.00	-41.52	12.01	62.62
-430.00	-990.00	-120.00	6.40	-27.93	35.91	-80.00	-950.00	0.00	3.23	-1.46	6.40	-170.00	-1020.00	-50.00	-11.71	5.55	0.37	130.00	-1090.00	150.00	-41.52	15.06	72.20
-430.00	-1010.00	-170.00	26.40	-29.09	17.44	-90.00	-950.00	10.00	-0.79	-0.79	4.63	-180.00	-1020.00	-50.00	-12.01	5.12	0.37	120.00	-1080.00	160.00	-41.52	15.06	72.20
-450.00	-1010.00	-180.00	36.89	-27.13	9.45	-100.00	-930.00	-0.00	-5.12	0.18	3.60	-180.00	-1020.00	-50.00	-12.56	5.12	0.30	120.00	-1080.00	160.00	-41.52	15.06	72.20
-450.00	-1010.00	-180.00	36.89	-27.13	9.45	-100.00	-920.00	10.00	-9.57	1.71	2.74	-180.00	-1020.00	-50.00	-13.54	5.49	-0.18	120.00	-1080.00	160.00	-50.79	17.62	82.93
-470.00	-1040.00	-180.00	36.89	-27.13	9.45	-100.00	-920.00	40.00	-13.66	2.93	2.44	-170.00	-1020.00	-60.00	-15.00	6.16	-0.98	100.00	-1070.00	140.00	-50.79	17.62	82.93
-480.00	-1010.00	-150.00	22.44	-48.66	76.83	-110.00	-930.00	60.00	-16.83	4.27	2.50	-190.00	-1000.00	-90.00	-16.95	6.71	-2.56	60.00	-1060.00	120.00	-50.79	17.62	82.93
-480.00	-1010.00	-150.00	11.22	2.80	119.21	-100.00	-920.00	80.00	-18.17	5.49	2.93	-170.00	-1010.00	-70.00	-19.09	6.16	-3.84	60.00	-1060.00	120.00	-50.79	17.62	82.93
-400.00	-1210.00	-90.00	24.33	-14.21	141.77	-110.00	-930.00	80.00	-17.74	6.10	3.96	-180.00	-1010.00	-70.00	-21.22	6.65	-4.09	140.00	-1140.00	130.00	-56.89	20.24	94.27
-390.00	-1100.00	-130.00	8.66	4.57	145.18	-100.00	-930.00	80.00	-15.98	5.91	5.37	-180.00	-1020.00	-70.00	-22.68	7.13	-2.56	60.00	-1070.00	150.00	-56.89	20.24	94.27
-360.00	-1060.00	-120.00	8.66	4.57	145.18	-90.00	-930.00	70.00	-13.90	5.55	7.01	-180.00	-1020.00	-70.00	-23.90	8.60	-0.43	60.00	-1070.00	150.00	-56.89	20.24	94.27
-360.00	-1060.00	-120.00	-1.40	-1.40	146.04	-100.00	-930.00	60.00	-11.16	5.61	9.70	-180.00	-1010.00	-70.00	-24.15	9.82	1.89	60.00	-1070.00	150.00	-62.56	19.82	103.90
-440.00	-1130.00	-150.00	-1.40	-1.40	146.04	-80.00	-940.00	40.00	-9.33	6.16	12.20	-190.00	-1010.00	-80.00	-23.23	10.43	4.15	60.00	-1090.00	140.00	-68.35	20.79	109.70
-430.00	-1250.00	-30.00	-17.44	-36.28	132.87	-70.00	-940.00	20.00	-7.80	5.61	13.78	-170.00	-1010.00	-80.00	-21.52	10.18	6.40	30.00	-1090.00	110.00	-86.83	25.73	133.17
-410.00	-1420.00	-90.00	-26.10	-63.11	121.59	-80.00	-940.00	0.00	-6.65	4.94	15.18	-170.00	-1020.00	-90.00	-19.88	10.12	8.48	30.00	-1090.00	110.00	-86.83	25.73	133.17
-380.00	-1180.00	-200.00	-26.10	-63.11	121.59	-70.00	-940.00	-0.00	-5.61	4.88	15.67	-160.00	-1030.00	-80.00	-18.29	9.76	10.67	30.00	-1090.00	110.00	-86.83	25.73	133.17
-380.00	-1180.00	-200.00	-27.07	-155.55	70.85	-60.00	-940.00	-10.00	-5.24	5.12	16.10	-160.00	-1030.00	-90.00	-17.26	9.82	13.23	30.00	-1100.00	100.00	-107.74	28.84	151.71
-740.00	-1070.00	-320.00	-27.07	-155.55	70.85	-80.00	-940.00	-10.00	-5.55	5.67	16.28	-160.00	-1030.00	-90.00	-16.16	9.76	16.71	30.00	-1100.00	100.00	-107.74	28.84	151.71
-810.00	-1010.00	-330.00	-28.72	-174.76	28.29	-80.00	-930.00	-20.00	-5.55	6.04	16.52	-160.00	-1030.00	-110.00	-13.78	9.82	22.68	30.00	-1100.00	100.00	-107.74	28.84	151.71
-810.00	-1010.00	-330.00	-7.68	-120.24	-37.74	-90.00	-930.00	-10.00	-5.67	6.22	16.22	-160.00	-1030.00	-120.00	-12.68	9.15	25.91	30.00	-1100.00	100.00	-111.46	27.50	151.71
-550.00	-800.00	-220.00	-7.68	-120.24	-37.74	-100.00	-930.00	-10.00	-5.79	6.77	16.89	-160.00	-1030.00	-120.00	-12.93	7.80	30.00	20.00	-1100.00	150.00	-99.88	31.28	150.00
-550.00	-800.00	-220.00	-5.73	-69.45	-57.80	-100.00	-930.00	-0.00	-5.55	7.26	18.17	-160.00	-1020.00	-120.00	-12.74	7.38	34.63	30.00	-1170.00	270.00	-99.88	31.28	150.00
-390.00	-740.00	-150.00	-0.61	-12.99	-88.48	-100.00	-920.00	-10.00	-5.61	7.38	19.39	-160.00	-1030.00	-120.00	-10.55	9.57	38.84	30.00	-1170.00	270.00	-99.88	31.28	150.00
-390.00	-740.00	-150.00	-0.61	-12.99	-88.48	-110.00	-920.00	-10.00	-5.79	7.13	20.91	-150.00	-1030.00	-130.00	-11.52	7.99	41.22	30.00	-1170.00	270.00	-44.51	50.12	117.26
-80.00	-580.00	-80.00	-4.09	2.26	-95.18	-110.00	-920.00	-10.00	-6.34	7.20	21.04	-160.00	-1030.00	-120.00	-14.57	8.90	39.76	-80.00	-1230.00	330.00	-44.51	50.12	117.26
-80.00	-580.00	-80.00	-4.09	2.26	-95.18	-100.00	-930.00	-10.00	-7.50	6.71	20.06	-160.00	-1020.00	-120.00	-13.84	10.30	39.33	-80.00	-1230.00	330.00	-44.51	50.12	117.26
220.00	-760.00	130.00	-10.91	22.56	-111.22	-100.00	-930.00	-0.00	-7.87	5.55	20.43	-150.00	-1040.00	-130.00	-9.39	6.77	33.66	-80.00	-1230.00	330.00	6.71	70.18	75.98
