LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-270.00	-1300.00	60.00	105.49	167.50	82.07	-210.00	-860.00	-300.00	29.76	-20.55	47.44	-180.00	-1330.00	-120.00	-11.52	8.96	30.49	-80.00	-1140.00	340.00	-105.43	40.67	115.37
-210.00	-1360.00	190.00	116.71	258.11	8.90	-210.00	-860.00	-300.00	29.45	-25.49	46.04	-810.00	-1360.00	450.00	-3.29	-1.10	29.27	-0.00	-1170.00	230.00	-110.43	52.68	153.60
-270.00	-1320.00	260.00	116.71	258.11	8.90	-240.00	-880.00	-270.00	29.45	-25.49	46.04	-810.00	-1360.00	450.00	1.71	-1.89	31.52	20.00	-1150.00	220.00	-110.43	52.68	153.60
-270.00	-1320.00	260.00	136.95	214.15	-37.80	-250.00	-900.00	-270.00	21.77	-23.66	39.88	-550.00	-1060.00	260.00	1.71	-1.89	31.52	20.00	-1150.00	220.00	-110.43	52.68	153.60
-300.00	-1130.00	240.00	136.95	214.15	-37.80	-250.00	-900.00	-270.00	21.77	-23.66	39.88	-550.00	-1060.00	260.00	-2.07	1.22	29.88	-20.00	-1150.00	220.00	-123.05	61.52	183.35
-130.00	-1160.00	370.00	142.80	203.23	-51.04	-250.00	-890.00	-260.00	23.54	-25.00	41.65	-180.00	-1010.00	-150.00	-2.07	1.22	29.88	180.00	-1280.00	230.00	-123.05	69.57	199.33
-130.00	-1160.00	370.00	149.51	193.35	-79.27	-250.00	-890.00	-260.00	40.91	-36.52	57.07	-180.00	-1010.00	-150.00	-9.57	10.61	35.67	140.00	-1290.00	190.00	-128.96	72.99	213.11
-130.00	-1160.00	370.00	149.51	193.35	-79.27	-230.00	-940.00	-240.00	40.91	-36.52	57.07	-100.00	-1030.00	140.00	-9.57	10.61	35.67	130.00	-1270.00	210.00	-128.96	72.99	213.11
-30.00	-950.00	500.00	150.37	194.70	-90.12	-230.00	-940.00	-240.00	40.91	-36.52	57.07	-100.00	-1030.00	140.00	-13.66	9.94	41.04	130.00	-1270.00	210.00	-122.50	72.13	221.34
530.00	-820.00	380.00	149.15	200.98	-97.38	-240.00	-940.00	-250.00	122.56	-83.72	118.54	-110.00	-1040.00	80.00	-14.27	8.41	40.00	130.00	-1270.00	210.00	-112.87	68.48	216.46
390.00	-840.00	190.00	149.15	200.98	-97.38	-260.00	-960.00	-240.00	91.04	-82.50	120.49	-120.00	-1060.00	110.00	-14.27	8.41	40.00	50.00	-1290.00	410.00	-112.87	68.48	216.46
280.00	-890.00	80.00	142.93	217.26	-98.84	-280.00	-990.00	-210.00	91.04	-82.50	120.49	-130.00	-1040.00	140.00	-12.20	11.16	38.11	100.00	-1290.00	450.00	-112.87	68.48	216.46
