LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-410.00	-1060.00	20.00	-21.59	-0.43	52.38	-90.00	-870.00	-130.00	-3.84	1.77	19.57	330.00	-390.00	40.00	57.87	-16.28	-204.45	-20.00	-1010.00	280.00	11.22	8.05	19.21
-430.00	-1050.00	30.00	2.50	-14.51	69.63	-110.00	-880.00	-120.00	-3.84	1.77	19.57	330.00	-390.00	40.00	57.87	-16.28	-204.45	-10.00	-1000.00	310.00	5.61	7.32	14.45
-420.00	-1050.00	30.00	6.46	-12.68	81.10	-130.00	-880.00	-100.00	-3.84	1.77	19.57	130.00	-530.00	110.00	53.35	-14.45	-205.06	20.00	-990.00	350.00	5.06	6.16	14.63
-420.00	-1050.00	40.00	-7.93	2.38	79.21	-130.00	-920.00	-90.00	-2.07	2.93	21.10	40.00	-790.00	110.00	61.71	-14.76	-203.72	20.00	-970.00	370.00	4.70	7.01	15.43
-400.00	-1050.00	50.00	-13.41	10.61	83.05	-100.00	-930.00	-90.00	-0.73	6.71	20.37	40.00	-790.00	110.00	61.71	-14.76	-203.72	-0.00	-970.00	380.00	2.26	11.16	15.12
-430.00	-1070.00	70.00	25.12	-28.11	123.23	-100.00	-930.00	-90.00	-0.73	6.71	20.37	40.00	-880.00	70.00	67.56	-11.52	-201.46	-0.00	-980.00	380.00	2.26	11.16	15.12
-510.00	-1070.00	80.00	25.12	-28.11	123.23	-100.00	-930.00	-90.00	-2.74	10.91	25.37	-60.00	-1060.00	-0.00	67.56	-11.52	-201.46	-20.00	-970.00	370.00	4.76	19.39	14.09
-390.00	-1020.00	60.00	55.00	-20.00	105.98	-110.00	-920.00	-110.00	-2.74	10.91	25.37	-60.00	-1060.00	-0.00	75.12	-2.93	-195.55	-10.00	-980.00	360.00	4.82	19.27	14.09
-390.00	-1020.00	60.00	56.46	-4.57	82.20	-120.00	-900.00	-130.00	-4.45	11.34	25.12	-120.00	-1160.00	20.00	76.59	-0.98	-191.40	30.00	-980.00	390.00	4.82	19.27	14.09
-470.00	-1190.00	130.00	59.21	-11.95	82.99	-120.00	-900.00	-130.00	-5.85	11.10	25.37	-130.00	-1270.00	60.00	76.59	-0.98	-191.40	20.00	-960.00	410.00	2.07	15.43	12.93
-350.00	-1160.00	160.00	64.57	-8.72	85.00	-130.00	-870.00	-110.00	-6.40	10.00	27.26	-130.00	-1270.00	60.00	81.95	-0.61	-181.95	0.00	-960.00	410.00	2.80	14.51	12.62
-350.00	-1160.00	160.00	63.72	-0.30	97.44	-90.00	-920.00	-140.00	-6.28	8.41	25.61	-160.00	-1290.00	70.00	81.95	-0.61	-181.95	10.00	-970.00	400.00	2.80	14.51	12.62
-370.00	-1220.00	120.00	46.16	13.23	109.82	-90.00	-920.00	-140.00	-5.49	8.84	22.80	-160.00	-1290.00	70.00	84.63	-2.80	-176.46	-0.00	-980.00	410.00	4.57	11.89	13.23
-410.00	-1320.00	70.00	38.72	22.99	113.23	-120.00	-930.00	-110.00	-4.88	7.32	22.01	-190.00	-1340.00	130.00	84.63	-2.80	-176.46	-30.00	-960.00	400.00	4.27	11.59	13.60
-490.00	-1200.00	140.00	38.72	22.99	113.23	-140.00	-950.00	-80.00	-4.70	3.11	22.38	-200.00	-1380.00	210.00	88.41	-14.88	-166.52	-40.00	-960.00	370.00	2.32	12.44	12.62
-350.00	-1330.00	160.00	42.13	18.23	123.17	-130.00	-990.00	-80.00	-5.00	0.55	22.62	-200.00	-1380.00	210.00	88.41	-14.88	-166.52	-60.00	-970.00	370.00	0.91	11.83	11.89
-350.00	-1330.00	160.00	29.76	28.60	118.66	-150.00	-960.00	-90.00	-4.57	-0.67	22.93	-160.00	-1500.00	300.00	88.41	-14.88	-166.52	-40.00	-980.00	370.00	-1.34	11.04	11.10
-350.00	-1350.00	100.00	23.90	35.18	113.29	-160.00	-930.00	-100.00	-3.60	-0.91	22.87	-160.00	-1500.00	300.00	79.15	-31.46	-159.51	-10.00	-980.00	400.00	-15.61	8.05	15.06
-300.00	-1220.00	140.00	30.12	24.70	104.15	-170.00	-920.00	-110.00	-2.07	-1.77	22.99	-180.00	-1510.00	280.00	79.15	-31.46	-159.51	-40.00	-970.00	400.00	-16.89	9.94	14.57
-300.00	-1220.00	140.00	38.23	-0.55	105.91	-150.00	-930.00	-150.00	-1.77	-1.22	24.21	-180.00	-1510.00	280.00	75.00	-36.10	-156.77	-60.00	-970.00	370.00	-16.95	9.88	14.82
-460.00	-1210.00	90.00	77.68	-79.51	83.66	-150.00	-920.00	-130.00	-3.29	0.79	25.55	-180.00	-1500.00	190.00	75.00	-36.10	-156.77	-70.00	-970.00	360.00	-16.40	9.09	14.76
-610.00	-1290.00	-10.00	77.68	-79.51	83.66	-150.00	-920.00	-130.00	-3.23	2.62	25.91	-160.00	-1500.00	130.00	65.85	-40.00	-148.23	-70.00	-970.00	360.00	-15.00	7.93	12.26
-640.00	-1200.00	40.00	60.24	-92.32	15.43	-160.00	-900.00	-150.00	-3.23	4.70	25.98	-160.00	-1500.00	130.00	60.73	-39.02	-142.56	-80.00	-980.00	330.00	-15.43	7.68	12.32
-470.00	-1090.00	100.00	4.88	-47.38	-7.68	-160.00	-880.00	-160.00	-3.48	5.73	25.18	-120.00	-1490.00	90.00	60.73	-39.02	-142.56	-80.00	-1000.00	320.00	-14.70	6.77	11.89
-510.00	-1000.00	50.00	28.05	-46.77	-21.10	-170.00	-880.00	-170.00	-2.50	3.78	24.45	-120.00	-1490.00	90.00	50.24	-36.71	-129.21	-90.00	-1000.00	310.00	-13.29	6.10	10.37
-340.00	-910.00	90.00	48.11	-49.76	-39.27	-150.00	-890.00	-160.00	-2.50	3.78	24.45	-120.00	-1490.00	90.00	46.28	-37.80	-123.05	-80.00	-990.00	330.00	-10.61	4.09	8.05
-340.00	-910.00	90.00	23.35	27.93	-124.51	-180.00	-890.00	-160.00	-2.13	3.17	24.09	-120.00	-1490.00	90.00	46.28	-37.80	-123.05	-100.00	-980.00	340.00	-8.78	2.62	5.30
-450.00	-770.00	40.00	23.35	27.93	-124.51	-180.00	-890.00	-150.00	-2.68	2.44	23.48	-60.00	-1430.00	50.00	46.28	-37.80	-123.05	-80.00	-980.00	350.00	-10.49	3.78	5.06
-790.00	-570.00	-190.00	31.28	62.01	-174.09	-200.00	-900.00	-130.00	-2.01	0.79	23.48	-20.00	-1370.00	40.00	42.01	-45.79	-111.65	-80.00	-990.00	330.00	-13.29	7.99	4.70
170.00	-490.00	10.00	31.28	62.01	-174.09	-200.00	-890.00	-140.00	-1.10	-0.98	23.72	-20.00	-1370.00	40.00	42.20	-50.49	-106.10	-100.00	-980.00	320.00	-13.60	10.43	4.94
490.00	-780.00	250.00	48.35	58.29	-170.73	-200.00	-890.00	-140.00	-0.61	-2.20	25.79	30.00	-1330.00	50.00	42.20	-50.49	-106.10	-120.00	-1020.00	300.00	-13.60	10.43	4.94
250.00	-710.00	290.00	51.10	71.71	-173.60	-200.00	-900.00	-140.00	-1.40	-1.65	27.26	30.00	-1330.00	50.00	39.51	-56.71	-93.05	-90.00	-1020.00	330.00	-11.77	11.89	3.60
250.00	-710.00	290.00	51.10	71.71	-173.60	-200.00	-910.00	-120.00	-2.01	-0.49	28.17	50.00	-1310.00	70.00	36.59	-59.63	-85.06	-90.00	-1020.00	330.00	-11.04	14.21	2.07
190.00	-480.00	440.00	46.89	79.02	-175.61	-200.00	-900.00	-150.00	-3.23	0.67	30.85	50.00	-1310.00	70.00	36.59	-59.63	-85.06	-110.00	-1000.00	350.00	-11.40	15.49	3.11
100.00	-430.00	490.00	35.73	84.45	-181.10	-200.00	-910.00	-150.00	-4.15	0.06	33.17	70.00	-1260.00	80.00	36.59	-59.63	-85.06	-80.00	-990.00	340.00	-22.01	19.45	14.33
-20.00	-650.00	170.00	27.32	90.61	-185.61	-200.00	-920.00	-150.00	-3.78	-1.40	34.33	90.00	-1230.00	80.00	26.16	-62.01	-65.12	-110.00	-1000.00	300.00	-26.95	16.22	18.96
-50.00	-650.00	180.00	33.35	90.49	-187.56	-190.00	-920.00	-160.00	-3.60	-1.71	35.24	90.00	-1230.00	80.00	20.85	-61.52	-52.80	-100.00	-990.00	310.00	-28.78	13.96	20.55
-160.00	-860.00	180.00	39.94	81.77	-190.06	-210.00	-910.00	-150.00	-3.11	-1.10	35.00	70.00	-1170.00	80.00	20.85	-61.52	-52.80	-120.00	-990.00	320.00	-26.89	10.79	20.67
-190.00	-890.00	230.00	39.94	81.77	-190.06	-200.00	-920.00	-150.00	-1.95	-1.65	34.88	50.00	-1130.00	60.00	11.22	-50.98	-30.61	-60.00	-1010.00	350.00	-25.55	10.30	19.33
-280.00	-900.00	250.00	39.94	81.77	-190.06	-180.00	-940.00	-160.00	-1.59	-1.65	35.00	50.00	-1130.00	60.00	6.95	-42.26	-22.80	-50.00	-1010.00	380.00	-18.11	6.22	14.09
-420.00	-920.00	250.00	26.34	66.65	-188.23	-210.00	-940.00	-160.00	-1.10	-2.50	35.49	50.00	-1130.00	60.00	6.95	-42.26	-22.80	-70.00	-1020.00	340.00	-18.11	6.22	14.09
-440.00	-930.00	160.00	12.26	59.02	-179.09	-220.00	-940.00	-150.00	-1.10	-4.94	35.79	-20.00	-1120.00	30.00	6.95	-42.26	-22.80	-60.00	-950.00	350.00	-1.77	4.39	-7.20
-350.00	-1060.00	60.00	1.16	28.72	-163.54	-240.00	-920.00	-130.00	-1.22	-8.66	37.38	-50.00	-1120.00	40.00	-1.28	-27.13	-12.13	-60.00	-950.00	350.00	4.27	3.90	-14.51
-350.00	-1140.00	-50.00	-15.12	8.05	-151.89	-250.00	-920.00	-130.00	-1.65	-10.06	39.82	-50.00	-1120.00	40.00	-1.28	-27.13	-12.13	-150.00	-1020.00	270.00	9.94	3.72	-22.26
-410.00	-1150.00	-90.00	-162.38	77.32	-130.85	-270.00	-910.00	-140.00	-1.40	-11.40	41.65	-60.00	-1090.00	50.00	-1.28	-27.13	-12.13	-150.00	-1020.00	270.00	18.23	1.34	-28.66
-410.00	-1150.00	-90.00	104.21	-70.73	50.12	-260.00	-910.00	-140.00	-1.22	-12.20	43.35	-70.00	-1050.00	60.00	0.06	-35.67	-11.28	-130.00	-990.00	270.00	22.68	0.00	-30.91
-510.00	-1190.00	-190.00	95.43	-133.66	52.68	-260.00	-930.00	-150.00	-1.52	-12.62	45.06	-70.00	-1050.00	60.00	-1.59	-36.83	-10.67	-160.00	-980.00	280.00	22.68	0.00	-30.91
-510.00	-1190.00	-190.00	-113.84	-35.12	-11.59	-250.00	-950.00	-160.00	-1.10	-13.29	46.65	-70.00	-1050.00	60.00	-1.59	-36.83	-10.67	-180.00	-960.00	230.00	22.68	0.00	-30.91
-510.00	-1190.00	-190.00	-37.20	-81.22	28.96	-260.00	-960.00	-140.00	-0.18	-13.96	48.72	-10.00	-970.00	80.00	-1.59	-36.83	-10.67	-170.00	-970.00	230.00	6.40	-0.61	-8.78
-480.00	-1140.00	-140.00	-37.20	-81.22	28.96	-260.00	-960.00	-140.00	0.85	-15.73	50.67	50.00	-930.00	80.00	-4.09	-29.94	0.98	-130.00	-940.00	270.00	4.33	3.23	-4.45
-380.00	-1130.00	-260.00	2.74	-77.26	33.78	-270.00	-960.00	-130.00	2.20	-17.50	53.29	170.00	-850.00	40.00	-4.09	-29.94	0.98	-120.00	-990.00	290.00	4.33	3.23	-4.45
-240.00	-1070.00	-350.00	-26.65	3.84	-21.04	-280.00	-950.00	-140.00	3.48	-17.99	55.67	220.00	-850.00	60.00	-4.09	-29.94	0.98	-80.00	-1010.00	300.00	5.24	4.33	-6.71
-840.00	-1310.00	-10.00	-24.63	24.57	-74.02	-300.00	-940.00	-150.00	4.33	-18.05	58.29	220.00	-850.00	60.00	-7.50	-17.07	16.34	-80.00	-1010.00	300.00	6.10	3.60	-7.01
-2000.00	-1350.00	-1440.00	20.79	-31.28	-46.95	-290.00	-940.00	-140.00	5.24	-19.15	61.10	220.00	-850.00	60.00	-7.50	-17.07	16.34	-80.00	-1010.00	300.00	5.43	2.07	-6.10
-2000.00	-730.00	1120.00	46.71	-40.67	-20.18	-300.00	-960.00	-140.00	5.55	-20.79	64.57	190.00	-850.00	90.00	-7.50	-17.07	16.34	-80.00	-1030.00	300.00	4.02	1.16	-5.55
-2000.00	-880.00	100.00	-1.52	-18.35	-22.87	-300.00	-970.00	-140.00	6.16	-22.13	68.35	190.00	-850.00	90.00	-7.50	-17.07	16.34	-80.00	-1030.00	300.00	1.65	0.12	-3.84
-1840.00	-1070.00	80.00	-17.20	-6.40	-18.23	-320.00	-990.00	-130.00	6.34	-22.38	74.39	190.00	-850.00	90.00	-11.46	-9.15	26.71	-90.00	-1000.00	300.00	-3.96	-1.22	1.71
-1850.00	-780.00	470.00	-22.01	-1.77	-11.28	-330.00	-980.00	-100.00	7.56	-23.11	78.84	130.00	-860.00	100.00	-11.46	-9.15	26.71	-80.00	-1010.00	290.00	-3.96	-1.22	1.71
-1170.00	-950.00	230.00	-17.74	-2.87	-7.01	-320.00	-990.00	-120.00	11.10	-25.43	78.11	130.00	-860.00	100.00	-11.46	-9.15	26.71	-80.00	-1000.00	310.00	-18.54	1.22	11.59
-110.00	-950.00	-80.00	-14.70	-0.61	-2.07	-330.00	-1000.00	-120.00	12.20	-28.17	81.95	130.00	-860.00	100.00	-12.13	-2.93	36.40	-90.00	-990.00	330.00	-19.33	2.93	10.30
150.00	-1300.00	-60.00	-9.45	-1.71	1.77	-350.00	-1010.00	-100.00	13.96	-30.73	85.12	130.00	-860.00	100.00	-47.99	9.76	52.68	-90.00	-990.00	330.00	-19.33	2.93	10.30
-10.00	-1080.00	190.00	-2.13	-4.88	1.95	-340.00	-1030.00	-70.00	16.52	-35.73	87.50	120.00	-880.00	110.00	-47.99	9.76	52.68	-60.00	-1000.00	340.00	-15.91	6.40	4.94
80.00	-1140.00	290.00	-2.13	-4.88	1.95	-350.00	-1060.00	-40.00	15.24	-42.26	91.52	120.00	-880.00	110.00	-47.99	9.76	52.68	-40.00	-1000.00	360.00	-16.71	6.77	5.12
-40.00	-1070.00	290.00	0.24	-6.28	-0.49	-370.00	-1120.00	-20.00	11.52	-51.04	97.07	120.00	-880.00	110.00	55.79	-5.67	86.04	-60.00	-1010.00	350.00	-17.07	6.77	4.88
-40.00	-1070.00	290.00	-0.06	-5.91	-3.05	-280.00	-1100.00	-40.00	10.98	-58.54	103.60	50.00	-930.00	140.00	55.79	-5.67	86.04	-70.00	-1000.00	350.00	-17.07	6.77	4.88
-40.00	-1050.00	180.00	0.55	-6.22	-5.30	-330.00	-1120.00	-40.00	10.43	-62.44	107.20	50.00	-930.00	140.00	55.79	-5.67	86.04	-100.00	-990.00	310.00	-16.10	6.04	4.33
-40.00	-1050.00	180.00	0.49	-7.50	-5.06	-320.00	-1130.00	-50.00	8.54	-66.10	111.83	50.00	-930.00	140.00	78.05	18.17	128.11	-110.00	-990.00	310.00	-15.00	5.30	3.96
-50.00	-1060.00	150.00	-0.37	-8.66	-4.57	-270.00	-1150.00	-50.00	3.72	-71.46	116.83	10.00	-960.00	180.00	78.05	18.17	128.11	-110.00	-990.00	310.00	-14.57	4.88	3.96
-60.00	-1040.00	100.00	-1.52	-10.18	-2.56	-230.00	-1130.00	-70.00	-3.66	-78.23	126.10	530.00	-850.00	740.00	78.05	18.17	128.11	-100.00	-1000.00	300.00	-14.21	4.63	3.66
-80.00	-1040.00	130.00	-1.52	-10.18	-2.56	-210.00	-1110.00	-30.00	-13.60	-76.40	138.17	530.00	-850.00	740.00	78.05	18.17	128.11	-100.00	-1000.00	290.00	-13.17	4.09	3.11
-80.00	-1020.00	170.00	-2.80	-10.43	1.71	-290.00	-1190.00	-30.00	-22.68	-64.27	148.84	530.00	-850.00	740.00	20.67	24.88	140.12	-100.00	-990.00	280.00	-11.95	3.66	1.95
-80.00	-1020.00	190.00	-5.61	-9.21	7.93	-160.00	-1170.00	30.00	-33.54	-47.62	156.16	1060.00	-1100.00	100.00	20.67	24.88	140.12	-100.00	-1000.00	280.00	-11.95	3.66	1.95
-70.00	-1030.00	170.00	-8.66	-7.01	14.51	-130.00	-1210.00	-90.00	-40.06	-32.99	150.24	1060.00	-1100.00	100.00	88.84	45.43	122.50	-100.00	-1000.00	280.00	-10.61	3.41	0.85
-60.00	-1040.00	180.00	-9.94	-5.43	20.85	-140.00	-1220.00	-50.00	-35.49	-18.66	124.45	1060.00	-1100.00	100.00	88.84	45.43	122.50	-110.00	-1000.00	280.00	-9.02	3.23	-0.73
-60.00	-1040.00	180.00	-10.55	-3.54	27.07	-190.00	-1200.00	-50.00	-26.40	-2.62	101.52	1060.00	-1100.00	100.00	88.84	45.43	122.50	-110.00	-1000.00	280.00	-7.32	3.05	-2.44
-50.00	-1050.00	170.00	-10.55	-3.54	27.07	-290.00	-1230.00	-70.00	-22.38	11.22	86.52	650.00	-1270.00	620.00	80.91	50.24	166.65	-110.00	-1000.00	270.00	-5.91	2.87	-3.72
-40.00	-1040.00	190.00	-10.12	-0.79	29.88	-530.00	-1240.00	-200.00	-13.41	12.26	75.98	650.00	-1270.00	620.00	80.91	50.24	166.65	-120.00	-990.00	270.00	-5.91	2.87	-3.72
-30.00	-1060.00	190.00	-8.96	0.06	29.70	-660.00	-1150.00	-200.00	1.71	-1.22	64.45	650.00	-1270.00	620.00	80.91	50.24	166.65	-120.00	-990.00	270.00	-4.39	2.50	-4.82
-30.00	-1060.00	190.00	-7.01	-0.43	27.32	-690.00	-1030.00	-160.00	-1.34	-62.74	31.04	190.00	-1320.00	260.00	-16.28	50.43	111.59	-120.00	-990.00	270.00	-2.74	2.01	-5.37
-20.00	-1080.00	180.00	-5.55	-1.34	23.72	-530.00	-810.00	-100.00	21.34	-87.13	-3.48	190.00	-1320.00	260.00	-16.28	50.43	111.59	-120.00	-990.00	270.00	-2.20	1.52	-5.24
-20.00	-1080.00	180.00	-5.55	-1.34	23.72	-460.00	-820.00	-120.00	57.32	-53.23	-20.37	190.00	-1320.00	260.00	-16.28	50.43	111.59	-120.00	-990.00	260.00	-3.41	1.40	-4.02
-30.00	-1070.00	180.00	-3.41	-2.99	11.77	-210.00	-690.00	-160.00	74.88	-49.76	-25.98	250.00	-970.00	150.00	-2.80	65.24	57.74	-120.00	-990.00	260.00	0.30	-1.16	-4.76
-60.00	-1060.00	170.00	-2.93	-3.48	7.62	40.00	-530.00	-230.00	89.63	-45.79	-22.68	250.00	-970.00	150.00	-2.80	65.24	57.74	-110.00	-990.00	250.00	2.62	-1.71	-6.40
-70.00	-1050.00	160.00	-2.93	-3.48	7.62	-210.00	310.00	-30.00	88.60	-22.99	-29.82	250.00	-970.00	150.00	-2.80	65.24	57.74	-100.00	-1020.00	240.00	0.18	-1.71	-4.39
-70.00	-1050.00	160.00	-2.56	-3.48	3.17	-30.00	-260.00	-50.00	93.84	6.59	-50.98	-210.00	-1050.00	350.00	1.65	58.23	47.38	-100.00	-1010.00	250.00	-6.59	-0.98	0.85
-90.00	-1040.00	170.00	-2.87	-3.48	3.29	120.00	-610.00	-30.00	94.94	27.74	-68.23	-210.00	-1050.00	350.00	9.21	38.35	44.57	-100.00	-1010.00	250.00	-8.84	-0.43	2.56
-100.00	-1030.00	170.00	-2.87	-3.48	3.29	280.00	-380.00	280.00	82.13	43.60	-78.72	-210.00	-1050.00	350.00	9.21	38.35	44.57	-100.00	-990.00	250.00	-11.22	0.24	4.21
-110.00	-1030.00	160.00	-10.79	2.68	17.80	-10.00	-360.00	300.00	74.70	53.54	-92.87	-50.00	-1040.00	80.00	10.85	28.66	46.71	-110.00	-1030.00	250.00	-16.46	2.26	7.50
-110.00	-1030.00	160.00	-10.37	2.44	17.80	-200.00	-430.00	360.00	66.77	64.02	-118.29	-50.00	-1040.00	80.00	10.91	18.11	39.82	-110.00	-1030.00	250.00	-16.46	2.26	7.50
-100.00	-1030.00	170.00	-9.51	2.13	15.79	-180.00	-520.00	310.00	63.05	72.32	-140.73	-60.00	-1050.00	170.00	10.91	18.11	39.82	-80.00	-1020.00	300.00	-23.29	5.24	14.27
-110.00	-1030.00	160.00	-9.21	2.44	13.29	-60.00	-580.00	260.00	60.37	77.20	-137.80	40.00	-1010.00	260.00	12.26	15.67	36.34	-90.00	-1020.00	280.00	-28.72	8.54	18.35
-100.00	-1040.00	160.00	-8.90	2.74	11.59	-50.00	-570.00	200.00	61.77	80.67	-141.28	40.00	-1010.00	260.00	12.26	15.67	36.34	-90.00	-1020.00	280.00	-37.01	15.37	24.09
-70.00	-1050.00	170.00	-8.90	2.74	11.59	-100.00	-530.00	140.00	65.79	99.09	-145.49	20.00	-1020.00	220.00	10.55	15.00	23.90	-80.00	-1010.00	270.00	-37.01	15.37	24.09
-70.00	-1050.00	170.00	-8.05	1.59	9.94	-190.00	-480.00	220.00	65.79	99.09	-145.49	20.00	-1020.00	240.00	10.55	15.00	23.90	-90.00	-1020.00	280.00	-45.43	27.32	24.33
-70.00	-1050.00	170.00	-7.50	0.79	7.62	-120.00	-610.00	150.00	65.79	99.09	-145.49	20.00	-1020.00	240.00	9.88	15.24	17.26	-80.00	-1040.00	270.00	-33.90	45.18	11.95
