LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-670.00	-1070.00	-130.00	-15.06	15.55	-56.16	260.00	-580.00	-270.00	-24.27	77.32	-111.10	-180.00	-1040.00	70.00	7.68	2.38	19.94	-130.00	-1390.00	20.00	115.00	12.56	-139.39
-670.00	-1070.00	-140.00	-15.67	14.45	-42.80	210.00	-670.00	-200.00	-32.74	74.76	-121.59	-200.00	-1040.00	60.00	9.09	3.78	20.30	-80.00	-1430.00	-0.00	115.00	12.56	-139.39
-660.00	-1020.00	-80.00	-15.67	14.45	-42.80	190.00	-660.00	-220.00	-41.59	72.93	-131.10	-190.00	-1050.00	50.00	13.41	3.35	22.99	-70.00	-1490.00	130.00	103.72	-11.34	-105.79
-660.00	-1020.00	-80.00	-18.23	1.28	-21.59	220.00	-690.00	-250.00	-47.50	69.82	-139.21	-200.00	-1040.00	70.00	16.10	4.15	26.28	-70.00	-1490.00	130.00	80.12	-19.39	-101.46
-690.00	-1000.00	-80.00	-18.23	1.28	-21.59	230.00	-720.00	-260.00	-53.17	67.93	-144.57	-200.00	-1030.00	70.00	16.16	5.55	27.80	-70.00	-1490.00	130.00	80.12	-19.39	-101.46
-800.00	-1010.00	-130.00	-9.63	25.18	32.62	190.00	-760.00	-250.00	-57.32	65.67	-146.83	-200.00	-1020.00	90.00	13.72	6.10	27.38	-60.00	-1510.00	210.00	80.12	-19.39	-101.46
-800.00	-1010.00	-130.00	-9.63	25.18	32.62	120.00	-830.00	-200.00	-62.07	62.26	-147.44	-190.00	-1050.00	70.00	10.79	6.16	27.26	-50.00	-1520.00	170.00	69.63	-13.05	-94.15
-870.00	-980.00	-170.00	-9.63	25.18	32.62	40.00	-870.00	-190.00	-67.32	57.56	-146.28	-200.00	-1040.00	70.00	7.50	5.91	27.62	-50.00	-1480.00	60.00	66.04	-7.50	-86.04
-870.00	-980.00	-170.00	-9.63	25.18	32.62	-40.00	-920.00	-170.00	-72.20	52.56	-143.90	-200.00	-1050.00	100.00	4.76	6.04	28.05	-50.00	-1480.00	60.00	66.04	-7.50	-86.04
-500.00	-1770.00	-130.00	-23.48	16.46	72.26	-100.00	-960.00	-140.00	-77.44	47.50	-140.73	-220.00	-1040.00	100.00	4.45	3.11	32.62	-50.00	-1480.00	60.00	61.89	-2.93	-74.45
-500.00	-1770.00	-130.00	-23.48	16.46	72.26	-140.00	-1010.00	-110.00	-83.35	40.79	-137.62	-230.00	-1030.00	130.00	4.45	0.12	37.07	80.00	-1150.00	40.00	56.83	-3.84	-60.12
-1010.00	-650.00	10.00	-9.88	-32.68	112.50	-170.00	-1050.00	-90.00	-84.57	40.12	-138.60	-220.00	-1030.00	110.00	0.55	3.11	33.90	90.00	-1170.00	30.00	44.33	-11.83	-43.78
-840.00	-1030.00	-10.00	-89.82	-51.83	136.28	-210.00	-1080.00	-80.00	-76.95	38.29	-122.01	-230.00	-1000.00	110.00	-3.78	8.48	29.57	90.00	-1170.00	30.00	44.33	-11.83	-43.78
-840.00	-1030.00	-10.00	-89.82	-51.83	136.28	-230.00	-1100.00	-90.00	-72.74	38.96	-115.91	-220.00	-1020.00	100.00	-5.37	9.33	28.72	40.00	-1180.00	10.00	14.45	-30.73	-13.11
50.00	-1250.00	270.00	-92.13	-54.82	136.10	-270.00	-1120.00	-90.00	-72.74	38.96	-115.91	-210.00	-1080.00	70.00	-6.22	9.57	28.23	-20.00	-1180.00	-20.00	8.66	-33.23	-5.24
50.00	-1250.00	270.00	-92.13	-54.82	136.10	-310.00	-1120.00	-100.00	-72.74	38.96	-115.91	-190.00	-1090.00	70.00	-7.56	10.61	27.13	-100.00	-1160.00	-140.00	8.66	-33.23	-5.24
-240.00	-1290.00	330.00	-46.22	-50.61	91.16	-390.00	-1130.00	-90.00	-58.66	36.04	-118.35	-230.00	-950.00	130.00	-9.63	10.37	24.82	-100.00	-1160.00	-140.00	8.66	-33.23	-5.24
-240.00	-1290.00	330.00	-46.22	-50.61	91.16	-400.00	-1130.00	-100.00	-75.30	42.68	-107.62	-250.00	-1010.00	110.00	-11.22	10.49	22.50	-230.00	-990.00	-150.00	3.90	-28.60	-5.00
-350.00	-1100.00	-520.00	-44.94	-32.74	80.73	-400.00	-1130.00	-100.00	-75.30	42.68	-107.62	-260.00	-1010.00	110.00	-12.01	10.55	20.98	-190.00	-940.00	-120.00	-6.46	-25.43	-6.22
-350.00	-1100.00	-520.00	-21.28	-31.46	57.80	-390.00	-1120.00	-80.00	-66.34	42.68	-104.88	-260.00	-1030.00	90.00	-12.01	9.76	20.98	-190.00	-940.00	-120.00	-10.18	-27.01	-1.77
-570.00	-970.00	-300.00	-21.28	-31.46	57.80	-430.00	-1010.00	-10.00	-66.34	42.68	-104.88	-270.00	-1020.00	80.00	-12.26	9.39	20.30	-190.00	-940.00	-120.00	-10.18	-27.01	-1.77
-130.00	-1030.00	-40.00	-21.28	-31.46	57.80	-460.00	-1060.00	20.00	-61.65	41.04	-99.88	-260.00	-1040.00	80.00	-12.01	8.96	20.18	50.00	-880.00	-50.00	-9.63	-29.15	9.76
-130.00	-1030.00	-40.00	-17.13	-28.41	44.27	-460.00	-1060.00	20.00	-61.65	41.04	-99.88	-290.00	-1020.00	90.00	-13.48	8.17	17.74	130.00	-840.00	0.00	-12.50	-29.70	18.11
-130.00	-1030.00	-40.00	-12.01	-17.32	26.16	-510.00	-1100.00	70.00	-58.90	36.10	-92.20	-270.00	-1020.00	70.00	-14.15	7.32	16.83	130.00	-840.00	0.00	-12.50	-29.70	18.11
-250.00	-1040.00	-260.00	-12.01	-17.32	26.16	-510.00	-1030.00	50.00	-59.51	34.94	-87.80	-280.00	-1040.00	70.00	-13.78	7.74	17.01	180.00	-790.00	20.00	-20.06	-39.02	31.89
-250.00	-1010.00	-180.00	-12.01	-17.32	26.16	-510.00	-1030.00	50.00	-59.51	34.94	-87.80	-280.00	-1020.00	60.00	-14.63	6.89	15.79	70.00	-840.00	50.00	117.26	12.20	-11.59
-250.00	-1010.00	-180.00	-18.72	-8.48	26.83	-510.00	-1030.00	50.00	-54.39	27.50	-69.51	-300.00	-1030.00	60.00	-13.84	7.01	16.22	70.00	-840.00	50.00	58.35	126.40	37.93
-220.00	-1030.00	-120.00	-18.72	-8.48	26.83	-480.00	-990.00	20.00	-54.39	27.50	-69.51	-280.00	-1040.00	50.00	-13.90	7.56	16.04	20.00	-870.00	60.00	58.35	126.40	37.93
-210.00	-1010.00	-50.00	-18.72	-8.48	26.83	-510.00	-970.00	0.00	-49.57	20.73	-55.98	-310.00	-1010.00	90.00	-14.27	7.80	16.16	-10.00	-920.00	130.00	9.57	60.85	100.49
-210.00	-1010.00	-50.00	-23.48	-4.15	39.76	-510.00	-970.00	0.00	-49.57	20.73	-55.98	-300.00	-1010.00	50.00	-17.20	7.32	12.56	-10.00	-920.00	130.00	-28.90	28.05	124.94
-210.00	-1010.00	-50.00	-23.48	-4.15	39.76	-550.00	-970.00	-10.00	-39.21	9.15	-29.76	-300.00	-1020.00	50.00	-20.61	8.11	11.16	-40.00	-880.00	170.00	-28.90	28.05	124.94
-180.00	-1040.00	-70.00	-23.48	-4.15	39.76	-550.00	-970.00	-10.00	-39.21	9.15	-29.76	-280.00	-1010.00	40.00	-21.28	9.51	15.24	-40.00	-880.00	170.00	-36.04	22.99	137.26
-180.00	-1040.00	-70.00	-23.05	-3.29	39.94	-530.00	-950.00	-10.00	-34.70	5.98	-20.85	-330.00	-1030.00	80.00	-21.59	10.12	17.44	360.00	560.00	950.00	-36.04	22.99	137.26
-180.00	-1040.00	-70.00	-14.02	-8.48	38.35	-530.00	-950.00	-10.00	-26.77	16.71	10.18	-290.00	-1030.00	40.00	-22.01	11.59	17.80	360.00	560.00	950.00	-24.02	-3.72	159.57
-150.00	-1030.00	-90.00	-14.02	-8.48	38.35	-530.00	-910.00	20.00	-26.77	16.71	10.18	-300.00	-1040.00	70.00	-20.98	10.12	18.41	580.00	-1130.00	530.00	-24.02	-3.72	159.57
-190.00	-1030.00	-110.00	-14.02	-8.48	38.35	-560.00	-900.00	30.00	2.32	28.05	30.61	-340.00	-1020.00	80.00	-18.72	10.61	20.18	360.00	-1290.00	370.00	-25.37	-51.22	143.05
-190.00	-1030.00	-110.00	-11.10	-7.26	38.05	-560.00	-900.00	30.00	20.24	15.12	60.79	-270.00	-990.00	50.00	-19.82	12.62	20.61	360.00	-1290.00	370.00	-17.01	-31.59	66.40
-190.00	-1030.00	-110.00	-11.10	-7.26	38.05	-700.00	-890.00	50.00	2.68	-23.48	70.49	-300.00	-1000.00	40.00	-23.48	14.27	19.33	440.00	-1250.00	130.00	-17.01	-31.59	66.40
-190.00	-1040.00	-150.00	-11.10	-7.26	38.05	-700.00	-890.00	50.00	2.68	-23.48	70.49	-290.00	-1010.00	50.00	-24.70	17.62	18.66	440.00	-1250.00	130.00	-22.38	-20.18	39.02
-230.00	-1030.00	-160.00	-10.18	-6.28	35.67	-730.00	-850.00	50.00	51.40	-65.98	101.40	-330.00	-1130.00	50.00	-28.05	20.49	20.24	400.00	-1250.00	200.00	-22.38	-20.18	39.02
-230.00	-1030.00	-160.00	-8.11	-6.22	30.91	-830.00	-840.00	20.00	-21.52	-6.52	86.95	-300.00	-1020.00	50.00	-41.46	27.38	17.07	-300.00	-1310.00	760.00	-2.62	-22.07	37.80
-240.00	-1020.00	-150.00	-8.11	-6.22	30.91	-550.00	-860.00	-130.00	-21.52	-6.52	86.95	-290.00	-1010.00	30.00	-39.15	30.18	20.30	-300.00	-1310.00	760.00	-2.62	-22.07	37.80
-260.00	-1030.00	-160.00	-8.11	-6.22	30.91	-900.00	-720.00	330.00	-7.01	25.18	88.17	-340.00	-1040.00	40.00	-36.95	33.17	21.46	-50.00	-1350.00	430.00	-8.66	-15.55	29.57
-260.00	-1030.00	-160.00	-5.79	-5.79	24.82	-950.00	-880.00	230.00	-7.01	25.18	88.17	-330.00	-1010.00	70.00	-35.43	35.06	28.78	-50.00	-1350.00	430.00	-7.80	-11.46	24.88
-260.00	-1030.00	-160.00	-5.30	-5.91	22.44	470.00	-1090.00	370.00	-7.20	6.04	44.27	-360.00	-1040.00	10.00	-31.04	35.49	41.77	390.00	-1170.00	230.00	0.30	-7.07	17.44
-270.00	-1010.00	-190.00	-5.30	-5.91	22.44	260.00	-1360.00	180.00	-7.20	6.04	44.27	-180.00	-1030.00	-50.00	-32.80	33.29	46.34	390.00	-1170.00	230.00	0.30	-7.07	17.44
-280.00	-1000.00	-180.00	-5.30	-5.91	22.44	260.00	-1360.00	180.00	-35.98	24.82	55.79	-320.00	-1030.00	30.00	-38.54	30.30	50.37	200.00	-1030.00	290.00	-3.29	-8.41	15.67
-280.00	-1000.00	-180.00	-4.94	-6.34	19.27	-110.00	-1320.00	130.00	1.16	-8.66	26.59	-270.00	-1090.00	-20.00	-40.43	28.17	53.84	200.00	-940.00	410.00	-2.93	-8.84	13.84
-280.00	-1000.00	-170.00	-4.94	-6.34	19.27	-1110.00	-1090.00	-320.00	1.16	-8.66	26.59	-390.00	-1040.00	-10.00	-39.76	25.18	56.46	200.00	-940.00	410.00	-6.89	-6.52	11.59
-290.00	-1000.00	-170.00	-4.94	-6.34	19.27	-1110.00	-1090.00	-320.00	1.16	-8.66	26.59	-390.00	-1070.00	-0.00	-34.21	20.06	58.90	200.00	-940.00	410.00	-7.44	-7.50	17.56
-290.00	-1000.00	-170.00	-3.96	-6.77	17.32	-200.00	-1100.00	-100.00	-12.62	2.80	20.61	-300.00	-1110.00	-30.00	-17.13	5.85	74.33	180.00	-930.00	410.00	-7.44	-7.50	17.56
-290.00	-1000.00	-170.00	-3.54	-6.34	16.46	-140.00	-770.00	-290.00	-3.05	-9.57	20.30	-360.00	-1090.00	-40.00	-22.20	0.61	77.38	220.00	-910.00	420.00	-5.61	-7.50	17.68
-300.00	-1000.00	-180.00	-3.54	-6.34	16.46	-140.00	-770.00	-290.00	-3.05	-9.57	20.30	-370.00	-1090.00	-10.00	-21.52	-3.29	84.09	220.00	-910.00	420.00	-4.51	-6.22	17.74
-290.00	-990.00	-180.00	-3.54	-6.34	16.46	-140.00	-770.00	-290.00	-10.79	-5.00	16.46	-380.00	-1090.00	-20.00	-18.72	-7.56	88.66	220.00	-910.00	420.00	-4.21	-4.02	17.01
-290.00	-990.00	-180.00	-7.20	-8.35	22.62	-160.00	-750.00	-400.00	-12.26	2.07	20.91	-370.00	-1110.00	-80.00	-24.94	-13.05	112.01	200.00	-890.00	420.00	-4.39	0.12	14.15
-290.00	-990.00	-180.00	-8.72	-9.45	25.30	-90.00	-910.00	-280.00	-12.26	2.07	20.91	-350.00	-1090.00	-90.00	-36.65	-6.46	116.83	210.00	-900.00	430.00	-4.70	1.65	12.68
-290.00	-1000.00	-160.00	-8.72	-9.45	25.30	-90.00	-910.00	-280.00	-16.52	6.28	23.96	-340.00	-1140.00	-120.00	-36.65	-6.46	116.83	210.00	-940.00	390.00	-3.60	1.40	10.79
-290.00	-1000.00	-170.00	-10.24	-10.24	30.24	-60.00	-900.00	-240.00	-17.74	7.32	24.51	-350.00	-1210.00	-90.00	-25.43	-2.99	128.23	210.00	-990.00	340.00	-3.60	1.40	10.79
-290.00	-1000.00	-170.00	-10.24	-10.24	30.24	-60.00	-940.00	-140.00	-14.45	5.30	23.90	-360.00	-1190.00	-90.00	-25.43	-2.99	128.23	210.00	-990.00	340.00	-3.60	1.40	10.79
-290.00	-1020.00	-150.00	-10.18	-10.49	30.24	-60.00	-940.00	-140.00	-16.34	4.94	22.68	-360.00	-1220.00	-100.00	-24.70	1.34	129.39	200.00	-960.00	360.00	-3.72	0.18	10.43
-290.00	-1020.00	-160.00	-8.23	-9.15	29.33	-50.00	-940.00	-160.00	-19.02	3.90	21.95	-350.00	-1270.00	-140.00	-24.70	1.34	129.39	190.00	-960.00	360.00	-3.96	-0.55	11.04
-290.00	-1020.00	-160.00	-7.01	-9.57	28.78	-30.00	-960.00	-170.00	-19.76	0.61	21.65	-350.00	-1380.00	-80.00	-14.27	4.02	137.44	190.00	-960.00	360.00	-7.20	-1.40	16.71
-290.00	-1020.00	-160.00	-7.01	-9.57	28.78	-50.00	-930.00	-200.00	-17.56	-3.84	20.43	-350.00	-1380.00	-80.00	-11.95	7.07	138.90	190.00	-960.00	360.00	-12.32	1.52	19.88
-330.00	-990.00	-160.00	-5.91	-10.91	30.85	-30.00	-890.00	-240.00	-14.82	-6.28	19.27	-270.00	-1260.00	-100.00	-11.95	7.07	138.90	190.00	-960.00	350.00	-12.32	1.52	19.88
-340.00	-980.00	-170.00	2.74	-11.52	23.96	-40.00	-880.00	-230.00	-12.99	-6.83	19.15	-270.00	-1260.00	-100.00	-18.17	17.26	141.71	190.00	-950.00	360.00	-5.24	-4.88	20.43
-340.00	-980.00	-170.00	7.07	-12.20	16.77	-50.00	-900.00	-240.00	-12.26	-5.91	19.09	-220.00	-1310.00	-90.00	-18.17	17.26	141.71	190.00	-950.00	360.00	-5.24	-4.88	20.43
-340.00	-990.00	-190.00	7.07	-12.20	16.77	-20.00	-900.00	-260.00	-12.26	-5.12	19.45	-260.00	-1290.00	-40.00	-27.38	12.07	180.85	200.00	-960.00	370.00	-15.18	0.12	28.05
-340.00	-1000.00	-190.00	6.40	-11.71	18.11	-20.00	-890.00	-300.00	-10.55	-5.98	19.57	-260.00	-1290.00	-40.00	-29.45	15.98	198.05	200.00	-950.00	370.00	-8.11	-4.63	26.04
-340.00	-1000.00	-190.00	6.40	-11.71	18.11	-30.00	-870.00	-300.00	-9.88	-5.79	19.15	-290.00	-1270.00	50.00	-29.45	15.98	198.05	200.00	-950.00	370.00	-8.11	-4.63	26.04
-380.00	-990.00	-170.00	6.22	-11.89	28.78	-50.00	-880.00	-310.00	-9.39	-5.85	18.29	-290.00	-1270.00	50.00	-3.90	30.12	185.12	200.00	-960.00	360.00	-16.65	3.48	26.52
-380.00	-990.00	-170.00	6.22	-11.89	28.78	-80.00	-870.00	-280.00	-5.79	-7.20	16.89	-250.00	-1260.00	100.00	-3.90	30.12	185.12	150.00	-980.00	370.00	-6.89	-3.23	22.01
-380.00	-990.00	-180.00	5.37	-14.02	27.99	-100.00	-880.00	-280.00	-3.23	-8.78	15.24	-390.00	-1180.00	130.00	-3.90	30.12	185.12	180.00	-960.00	360.00	-6.89	-3.23	22.01
-390.00	-980.00	-190.00	5.67	-14.21	26.04	-80.00	-890.00	-260.00	-3.41	-9.21	14.02	-460.00	-1180.00	140.00	-8.41	181.89	5.91	180.00	-960.00	360.00	-9.09	-0.30	24.09
-400.00	-970.00	-170.00	5.67	-14.21	26.04	-90.00	-900.00	-270.00	-2.38	-9.70	13.41	-620.00	-1130.00	40.00	-8.41	181.89	5.91	180.00	-970.00	360.00	-9.09	-0.30	24.09
-420.00	-950.00	-180.00	4.02	-15.18	24.57	-100.00	-890.00	-280.00	-1.52	-9.63	13.23	-590.00	-1010.00	70.00	-8.41	181.89	5.91	180.00	-920.00	340.00	-18.66	4.88	28.17
-420.00	-950.00	-180.00	4.02	-15.18	24.57	-110.00	-870.00	-300.00	-1.59	-9.21	13.29	-590.00	-1010.00	70.00	-20.49	194.27	-77.99	180.00	-920.00	340.00	-10.43	-0.98	24.70
-430.00	-970.00	-130.00	3.35	-15.55	24.27	-120.00	-850.00	-300.00	-0.30	-9.02	12.80	-530.00	-900.00	50.00	-3.05	94.09	-138.54	140.00	-980.00	350.00	-15.00	1.22	29.15
-430.00	-970.00	-130.00	3.35	-15.55	24.27	-110.00	-870.00	-290.00	0.73	-9.33	11.59	-390.00	-790.00	60.00	-3.05	94.09	-138.54	110.00	-980.00	340.00	-15.00	1.22	29.15
-430.00	-980.00	-130.00	5.73	-12.26	22.68	-110.00	-870.00	-280.00	0.91	-9.76	10.18	-390.00	-790.00	60.00	-3.05	94.09	-138.54	110.00	-980.00	340.00	-10.67	-2.50	27.26
-430.00	-980.00	-130.00	5.73	-12.26	22.68	-110.00	-870.00	-290.00	-0.18	-9.51	9.76	-390.00	-790.00	60.00	-3.05	94.09	-138.54	130.00	-970.00	340.00	-10.67	-2.50	27.26
-440.00	-980.00	-110.00	5.61	-12.13	23.60	-120.00	-870.00	-280.00	0.00	-10.12	10.37	-190.00	-770.00	170.00	28.41	29.09	-193.17	140.00	-970.00	350.00	-10.91	-3.05	28.84
-440.00	-980.00	-110.00	7.20	-13.05	27.13	-130.00	-850.00	-290.00	2.13	-11.10	10.98	-190.00	-770.00	170.00	28.41	29.09	-193.17	140.00	-970.00	350.00	-13.35	-2.26	31.59
-440.00	-970.00	-110.00	7.20	-13.05	27.13	-140.00	-840.00	-280.00	4.39	-10.67	14.02	-190.00	-770.00	170.00	28.41	29.09	-193.17	120.00	-980.00	340.00	-26.52	3.78	40.24
-450.00	-990.00	-120.00	10.49	-10.49	25.67	-120.00	-850.00	-280.00	5.18	-10.12	18.23	480.00	-620.00	60.00	60.24	-6.04	-229.70	110.00	-980.00	330.00	-26.52	3.78	40.24
-450.00	-990.00	-120.00	10.49	-10.49	25.67	-120.00	-870.00	-260.00	8.66	-12.26	22.93	480.00	-620.00	60.00	60.24	-6.04	-229.70	110.00	-980.00	330.00	-22.01	-3.05	44.33
-440.00	-990.00	-120.00	12.07	-11.95	26.71	-110.00	-880.00	-270.00	7.62	-13.29	25.67	120.00	-560.00	-0.00	60.24	-6.04	-229.70	150.00	-900.00	320.00	-34.57	6.71	52.26
-440.00	-990.00	-120.00	12.07	-11.95	26.71	-110.00	-880.00	-270.00	1.77	-12.99	26.46	120.00	-560.00	-0.00	92.80	-2.99	-221.52	100.00	-990.00	320.00	-34.57	6.71	52.26
-470.00	-1010.00	-130.00	12.68	-17.38	30.98	-110.00	-890.00	-260.00	7.38	-13.29	32.32	120.00	-560.00	-0.00	92.80	-2.99	-221.52	100.00	-990.00	320.00	-28.66	-0.49	48.48
-470.00	-1010.00	-130.00	15.37	-22.62	29.63	-120.00	-900.00	-250.00	9.88	-13.96	34.21	30.00	-610.00	-50.00	92.80	-2.99	-221.52	90.00	-990.00	320.00	-33.23	1.59	49.27
-490.00	-960.00	-170.00	15.37	-22.62	29.63	-90.00	-900.00	-270.00	10.67	-14.39	35.61	30.00	-610.00	-50.00	105.73	18.60	-200.79	90.00	-990.00	320.00	-33.23	1.59	49.27
-470.00	-990.00	-190.00	15.37	-22.62	29.63	-100.00	-900.00	-290.00	9.09	-14.88	36.22	30.00	-610.00	-50.00	105.73	18.60	-200.79	90.00	-1000.00	320.00	-35.37	3.84	50.79
-470.00	-990.00	-190.00	13.84	-22.44	29.82	-100.00	-890.00	-280.00	9.94	-15.18	38.41	30.00	-610.00	-50.00	105.73	18.60	-200.79	90.00	-1000.00	320.00	-35.37	3.84	50.79
-470.00	-990.00	-190.00	7.38	-28.72	49.21	-130.00	-900.00	-280.00	11.52	-15.73	40.61	-190.00	-880.00	60.00	105.73	18.60	-200.79	70.00	-1020.00	320.00	-41.89	7.56	50.06
-510.00	-980.00	-170.00	7.38	-28.72	49.21	-150.00	-870.00	-260.00	10.91	-16.04	38.78	-190.00	-880.00	60.00	116.40	7.13	-190.73	40.00	-1000.00	310.00	-41.89	7.56	50.06
-500.00	-1040.00	-100.00	7.99	-30.67	57.20	-150.00	-860.00	-270.00	10.67	-15.91	37.07	-190.00	-880.00	60.00	116.40	7.13	-190.73	40.00	-1000.00	310.00	-36.52	3.11	48.05
-500.00	-1040.00	-100.00	7.93	-30.61	65.49	-170.00	-870.00	-260.00	9.82	-16.40	34.70	-360.00	-1120.00	-50.00	116.40	7.13	-190.73	70.00	-1010.00	320.00	-28.96	9.51	47.62
-510.00	-1050.00	-120.00	8.78	-29.09	75.12	-160.00	-870.00	-280.00	9.82	-15.98	31.71	-360.00	-1120.00	-50.00	124.51	-9.88	-181.77	70.00	-1010.00	320.00	-29.09	13.11	55.24
-500.00	-1110.00	-70.00	8.78	-29.09	75.12	-190.00	-870.00	-270.00	10.61	-15.30	30.00	-360.00	-1120.00	-50.00	124.51	-9.88	-181.77	20.00	-1020.00	290.00	-30.43	14.63	58.29
-500.00	-1110.00	-70.00	2.01	-26.22	96.83	-190.00	-850.00	-280.00	11.10	-14.82	28.48	-420.00	-1210.00	-190.00	124.51	-9.88	-181.77	20.00	-1020.00	290.00	-32.68	21.40	65.00
-500.00	-1110.00	-70.00	2.01	-26.22	96.83	-200.00	-860.00	-270.00	12.07	-14.63	27.07	-420.00	-1210.00	-190.00	125.79	-11.16	-178.41	-30.00	-1050.00	300.00	-32.68	21.40	65.00
-490.00	-1120.00	-80.00	2.01	-26.22	96.83	-190.00	-860.00	-270.00	13.17	-15.43	27.74	-420.00	-1210.00	-190.00	124.39	0.43	-168.11	50.00	-1090.00	260.00	-32.68	21.40	65.00
-490.00	-1230.00	-100.00	7.20	7.26	115.49	-190.00	-850.00	-270.00	12.93	-15.49	26.71	-370.00	-1270.00	-260.00	124.39	0.43	-168.11	50.00	-1090.00	260.00	-49.45	29.15	81.77
-490.00	-1230.00	-100.00	7.20	7.26	115.49	-210.00	-850.00	-260.00	13.35	-15.55	26.95	-370.00	-1270.00	-260.00	123.35	7.62	-161.46	50.00	-1090.00	260.00	-57.26	31.22	89.09
-440.00	-1310.00	-60.00	7.20	7.26	115.49	-230.00	-870.00	-240.00	13.41	-15.24	26.52	-370.00	-1270.00	-260.00	121.77	13.78	-143.78	-10.00	-1090.00	230.00	-57.26	31.22	89.09
-440.00	-1310.00	-60.00	27.56	8.35	116.65	-230.00	-870.00	-260.00	13.90	-15.24	26.34	-370.00	-1320.00	-230.00	119.57	12.99	-134.82	10.00	-1110.00	210.00	-69.82	32.62	97.32
-440.00	-1310.00	-60.00	14.09	-33.23	126.77	-240.00	-870.00	-260.00	13.35	-14.76	26.65	-450.00	-1440.00	-140.00	116.22	8.35	-126.77	-20.00	-1170.00	180.00	-101.34	37.50	118.84
-360.00	-1350.00	-110.00	14.09	-33.23	126.77	-230.00	-880.00	-250.00	12.93	-13.17	26.83	-450.00	-1440.00	-140.00	112.01	0.55	-121.10	-20.00	-1170.00	180.00	-101.34	37.50	118.84
-360.00	-1350.00	-110.00	14.09	-33.23	126.77	-220.00	-880.00	-250.00	12.68	-12.20	26.34	-480.00	-1480.00	-90.00	105.73	-6.77	-117.26	40.00	-1160.00	230.00	-101.34	37.50	118.84
-360.00	-1350.00	-110.00	10.79	-20.37	134.15	-240.00	-860.00	-250.00	13.29	-11.59	26.04	-510.00	-1510.00	-70.00	97.07	-12.56	-114.63	40.00	-1160.00	230.00	-96.34	48.84	144.09
-360.00	-1470.00	-140.00	10.79	-20.37	134.15	-240.00	-860.00	-250.00	13.96	-11.16	26.59	-510.00	-1510.00	-70.00	87.38	-15.98	-113.11	30.00	-1180.00	250.00	-103.96	50.85	157.13
-400.00	-1120.00	-140.00	10.79	-20.37	134.15	-250.00	-860.00	-240.00	14.76	-11.89	27.44	-490.00	-1490.00	-90.00	79.57	-17.44	-111.16	-10.00	-1150.00	200.00	-103.96	50.85	157.13
-510.00	-1020.00	-170.00	2.01	-12.62	131.83	-260.00	-870.00	-220.00	15.37	-12.87	28.48	-460.00	-1470.00	-120.00	74.39	-16.59	-107.80	-10.00	-1150.00	200.00	-104.27	62.62	201.16
-510.00	-1020.00	-170.00	2.56	-10.30	127.87	-280.00	-850.00	-230.00	13.35	-13.41	28.05	-410.00	-1450.00	-180.00	70.85	-13.78	-102.68	10.00	-1130.00	180.00	-104.27	62.62	201.16
-710.00	-960.00	-160.00	2.56	-10.30	127.87	-280.00	-840.00	-240.00	12.07	-13.41	27.74	-360.00	-1390.00	-240.00	66.71	-8.84	-94.70	90.00	-1320.00	160.00	-104.27	62.62	201.16
-640.00	-920.00	-180.00	2.74	-13.35	124.94	-290.00	-830.00	-240.00	12.44	-14.51	28.96	-300.00	-1370.00	-260.00	61.77	-2.20	-83.17	150.00	-1310.00	200.00	-100.49	56.83	223.90
-640.00	-920.00	-180.00	0.37	-31.52	119.33	-290.00	-840.00	-240.00	12.50	-14.88	30.06	-240.00	-1360.00	-290.00	53.29	-1.34	-68.35	150.00	-1310.00	200.00	-93.11	52.68	229.76
-600.00	-910.00	-190.00	10.91	-84.51	79.45	-280.00	-860.00	-230.00	12.07	-14.70	30.43	-220.00	-1340.00	-280.00	41.89	-9.09	-52.50	120.00	-1250.00	160.00	-93.11	52.68	229.76
-650.00	-800.00	-150.00	10.91	-84.51	79.45	-280.00	-870.00	-210.00	10.73	-13.41	29.27	-210.00	-1310.00	-250.00	28.84	-18.05	-38.11	110.00	-1250.00	140.00	-74.02	46.95	220.00
-650.00	-800.00	-150.00	5.49	-116.52	34.94	-280.00	-890.00	-180.00	9.82	-12.74	29.63	-220.00	-1290.00	-220.00	15.73	-24.94	-26.46	160.00	-1260.00	180.00	-56.71	47.74	203.72
-650.00	-800.00	-150.00	5.49	-116.52	34.94	-280.00	-900.00	-190.00	9.63	-13.05	30.30	-240.00	-1260.00	-200.00	5.43	-30.49	-17.32	160.00	-1290.00	270.00	-56.71	47.74	203.72
-610.00	-350.00	-270.00	15.61	-46.65	-13.90	-280.00	-910.00	-190.00	10.79	-13.17	31.22	-310.00	-1190.00	-200.00	1.52	-33.23	-12.32	120.00	-1230.00	290.00	-56.71	47.74	203.72
90.00	-850.00	-80.00	21.40	-22.13	-40.67	-290.00	-900.00	-170.00	13.35	-12.68	32.44	-370.00	-1140.00	-210.00	0.18	-29.82	-11.04	120.00	-1230.00	290.00	4.82	53.78	167.38
