LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-780.00	-1190.00	220.00	4.21	-15.18	-32.62	-320.00	-1060.00	-50.00	5.37	-57.44	125.79	1340.00	-740.00	420.00	87.87	-16.22	126.46	-180.00	-1180.00	200.00	-137.62	85.98	211.34
-780.00	-1190.00	220.00	7.38	-17.26	-14.33	-330.00	-1100.00	-20.00	2.50	-67.07	130.24	400.00	-1130.00	370.00	94.33	18.17	120.67	-210.00	-1210.00	190.00	-121.28	78.72	217.26
-760.00	-1200.00	230.00	7.38	-17.26	-14.33	-360.00	-1150.00	20.00	-2.80	-78.41	137.80	170.00	-1290.00	230.00	107.32	49.21	144.70	-160.00	-1270.00	210.00	-92.50	69.09	214.51
-760.00	-1180.00	230.00	5.98	-15.91	3.17	-290.00	-1170.00	50.00	-14.39	-86.22	152.20	90.00	-1130.00	-90.00	93.60	78.41	170.12	-160.00	-1280.00	220.00	-76.52	58.35	201.46
-790.00	-1130.00	220.00	1.89	-13.11	19.39	-290.00	-1180.00	40.00	-32.38	-85.30	167.32	110.00	-1030.00	-220.00	34.76	68.84	149.39	-170.00	-1300.00	210.00	-36.22	51.28	168.72
-800.00	-1110.00	190.00	-22.07	13.96	10.37	-290.00	-1190.00	-20.00	-43.05	-73.90	175.24	-70.00	-1510.00	-10.00	4.76	68.35	105.18	-140.00	-1310.00	190.00	0.30	54.76	143.48
-800.00	-1110.00	190.00	2.80	28.78	35.85	-240.00	-1200.00	-50.00	-49.09	-56.28	168.23	-10.00	-1130.00	350.00	-8.78	67.68	95.24	-170.00	-1220.00	190.00	34.57	48.41	99.88
-810.00	-1120.00	160.00	34.70	18.66	75.00	-190.00	-1190.00	-40.00	-42.01	-40.37	146.71	-580.00	-1170.00	520.00	-1.89	59.70	81.89	-190.00	-1220.00	160.00	87.26	38.41	54.63
-820.00	-1080.00	150.00	34.70	18.66	75.00	-190.00	-1220.00	-50.00	-35.18	-30.43	120.18	-80.00	-1100.00	440.00	10.00	43.29	68.84	-20.00	-1410.00	110.00	151.89	37.32	17.26
-800.00	-1030.00	150.00	-11.65	71.16	51.10	-100.00	-1280.00	-130.00	-29.39	-27.74	97.26	20.00	-1040.00	170.00	8.23	38.60	55.91	-20.00	-1410.00	110.00	169.15	62.99	30.98
-760.00	-1000.00	150.00	-71.65	62.80	51.95	-100.00	-1320.00	-160.00	-31.83	-42.38	85.06	-40.00	-1040.00	-0.00	1.77	42.13	41.34	-40.00	-1390.00	160.00	-3.17	65.24	24.09
-230.00	-1250.00	300.00	32.32	-26.59	108.96	-130.00	-1310.00	-240.00	-42.07	-80.73	72.74	-10.00	-1050.00	130.00	0.06	41.34	29.82	-290.00	-1220.00	350.00	-3.17	65.24	24.09
-230.00	-1250.00	300.00	33.11	-47.26	141.95	30.00	-1250.00	-260.00	-19.33	-119.94	33.11	60.00	-1000.00	270.00	1.71	35.49	22.56	-290.00	-1220.00	350.00	-109.39	81.77	-45.18
-820.00	-1210.00	-90.00	33.11	-47.26	141.95	-40.00	-1260.00	-210.00	30.06	-90.12	1.40	40.00	-990.00	300.00	4.15	29.15	19.21	-740.00	-1290.00	160.00	14.21	46.59	-47.38
-910.00	-610.00	210.00	-78.54	-22.01	176.89	-150.00	-1220.00	-340.00	42.68	-64.63	-4.27	60.00	-1000.00	280.00	7.87	22.56	20.30	-740.00	-1290.00	160.00	40.79	31.34	-86.46
240.00	-870.00	500.00	-78.54	-22.01	176.89	-440.00	-1250.00	-290.00	54.57	-47.74	-1.71	80.00	-1000.00	270.00	12.38	15.37	24.27	-610.00	-1180.00	240.00	6.89	65.30	-109.51
900.00	-1880.00	90.00	-58.23	-20.30	135.98	-630.00	-1150.00	-260.00	68.96	-15.73	-12.50	80.00	-1020.00	250.00	16.52	8.78	29.45	-390.00	-950.00	300.00	6.89	65.30	-109.51
900.00	-1880.00	90.00	-35.30	-35.98	130.91	-630.00	-1090.00	-190.00	60.24	21.46	-40.91	90.00	-1020.00	210.00	17.62	6.16	32.56	-390.00	-950.00	300.00	31.83	41.16	-115.61
20.00	-790.00	560.00	-41.95	-23.54	131.89	-440.00	-960.00	-140.00	47.93	43.96	-72.62	90.00	-1030.00	210.00	17.99	4.09	31.28	-240.00	-360.00	290.00	31.83	41.16	-115.61
20.00	-790.00	560.00	-47.68	-10.00	120.61	-290.00	-750.00	-160.00	28.54	49.94	-97.50	80.00	-1040.00	220.00	17.13	3.35	28.17	-680.00	-210.00	-300.00	27.93	10.55	-134.09
-160.00	-1260.00	320.00	-47.68	-10.00	120.61	10.00	-830.00	-270.00	10.67	49.76	-112.62	70.00	-1010.00	250.00	14.15	7.20	24.76	-10.00	-1420.00	270.00	23.11	-16.95	-154.21
-210.00	-840.00	-160.00	-43.66	-16.59	117.26	310.00	-570.00	-290.00	5.43	44.45	-129.21	70.00	-1020.00	270.00	11.22	8.84	20.18	-50.00	-1420.00	80.00	32.62	-41.22	-164.70
-400.00	-980.00	160.00	-34.09	-12.26	97.99	-120.00	90.00	-0.00	7.87	41.28	-147.26	70.00	-1010.00	310.00	8.72	8.78	17.80	340.00	-340.00	630.00	46.71	-56.83	-174.45
-0.00	-1050.00	370.00	-34.15	-4.76	81.22	-150.00	-780.00	-100.00	14.09	41.10	-163.96	40.00	-1000.00	320.00	5.79	8.60	19.09	380.00	-410.00	500.00	46.71	-56.83	-174.45
-0.00	-1050.00	370.00	-40.12	1.71	71.95	260.00	-400.00	-30.00	17.99	41.52	-175.37	40.00	-1000.00	310.00	4.15	7.56	23.23	380.00	-410.00	500.00	58.78	-67.62	-192.26
-60.00	-1080.00	140.00	-46.71	8.60	62.93	120.00	-380.00	170.00	20.67	40.73	-182.62	60.00	-1020.00	310.00	2.87	7.80	28.78	260.00	-500.00	420.00	93.66	-47.01	-246.83
-60.00	-1080.00	140.00	-48.54	12.32	59.94	-80.00	-520.00	340.00	30.98	31.77	-191.34	80.00	-1020.00	310.00	1.46	7.56	35.24	80.00	-480.00	310.00	107.74	-31.46	-246.71
-130.00	-1090.00	20.00	-49.15	10.06	59.94	20.00	-580.00	330.00	33.48	28.35	-196.40	70.00	-1020.00	320.00	0.24	7.07	40.49	-50.00	-450.00	280.00	107.74	-31.46	-246.71
-180.00	-1050.00	90.00	-48.78	4.39	62.20	190.00	-550.00	150.00	34.39	26.89	-201.22	80.00	-1030.00	320.00	-1.83	8.17	43.84	-30.00	-590.00	230.00	120.98	-12.01	-244.21
-60.00	-1060.00	120.00	-48.78	4.39	62.20	350.00	-610.00	20.00	35.91	25.67	-204.09	60.00	-1040.00	320.00	-3.66	6.71	45.98	30.00	-690.00	210.00	158.35	-21.89	-206.40
-60.00	-1060.00	120.00	-50.12	9.39	62.32	310.00	-590.00	-20.00	36.59	24.94	-203.96	50.00	-1020.00	320.00	-4.39	6.40	49.21	30.00	-780.00	220.00	158.35	-36.04	-193.66
-100.00	-1040.00	130.00	-51.28	12.20	61.10	140.00	-550.00	-60.00	33.66	20.91	-203.60	40.00	-1010.00	300.00	-5.67	7.99	49.57	-30.00	-820.00	210.00	158.35	-36.04	-193.66
-120.00	-1060.00	120.00	-48.66	11.77	61.10	-0.00	-570.00	-70.00	28.41	17.99	-203.78	30.00	-1030.00	310.00	-7.44	9.33	47.26	-60.00	-860.00	240.00	168.60	-59.15	-170.55
-120.00	-1060.00	120.00	-45.12	10.00	58.66	-30.00	-640.00	-10.00	21.40	19.33	-203.78	20.00	-1030.00	300.00	-7.07	9.09	46.59	40.00	-1010.00	380.00	168.60	-59.15	-170.55
-120.00	-1040.00	160.00	-40.30	9.39	54.63	-60.00	-710.00	30.00	14.51	21.28	-205.61	-10.00	-1010.00	300.00	-7.01	8.66	45.43	20.00	-1140.00	330.00	170.55	-68.60	-162.93
-140.00	-1030.00	150.00	-26.59	3.84	34.94	-110.00	-760.00	50.00	9.70	28.66	-209.33	-10.00	-1010.00	280.00	-6.89	7.99	46.40	-80.00	-1250.00	260.00	165.98	-77.74	-155.55
-140.00	-1020.00	120.00	-22.13	1.83	29.70	-160.00	-840.00	80.00	8.60	36.83	-211.89	-20.00	-1010.00	270.00	-6.89	6.10	47.87	-170.00	-1360.00	170.00	155.98	-84.57	-147.93
-120.00	-1050.00	90.00	-18.54	-0.85	25.73	-210.00	-910.00	90.00	10.67	42.26	-211.65	-20.00	-1020.00	260.00	-7.62	4.70	48.66	-400.00	-1510.00	60.00	146.22	-88.54	-142.26
-150.00	-1020.00	40.00	-15.61	-1.89	22.56	-270.00	-970.00	100.00	11.10	44.57	-208.41	-30.00	-1020.00	270.00	-9.02	4.02	47.87	-420.00	-1600.00	10.00	136.77	-90.18	-137.93
-160.00	-1050.00	20.00	-12.56	-2.99	20.55	-310.00	-1030.00	70.00	10.79	43.78	-203.78	-40.00	-1040.00	260.00	-10.49	3.54	46.52	-400.00	-1640.00	-40.00	127.26	-86.10	-135.30
-160.00	-1050.00	20.00	-9.45	-4.33	18.84	-350.00	-1100.00	40.00	10.37	42.32	-198.54	-50.00	-1020.00	270.00	-12.38	4.63	43.90	-420.00	-1600.00	-30.00	127.26	-86.10	-135.30
-190.00	-1030.00	-0.00	-5.55	-5.43	16.40	-320.00	-1160.00	30.00	10.18	38.60	-192.50	-50.00	-1030.00	280.00	-13.29	6.77	40.79	-400.00	-1550.00	10.00	122.56	-78.41	-132.01
-210.00	-1040.00	-40.00	-5.55	-5.43	16.40	-370.00	-1200.00	-10.00	11.28	32.68	-185.30	-70.00	-1020.00	290.00	-13.17	7.26	39.82	-370.00	-1510.00	60.00	120.37	-73.96	-127.80
-210.00	-1040.00	-10.00	-0.98	-6.04	12.62	-390.00	-1230.00	0.00	11.95	26.89	-176.77	-80.00	-1020.00	290.00	-13.23	7.44	39.27	-340.00	-1490.00	90.00	113.23	-71.59	-125.18
-210.00	-1040.00	-10.00	3.78	-7.44	9.39	-420.00	-1250.00	10.00	10.12	20.67	-166.52	-90.00	-1020.00	270.00	-12.50	6.77	41.16	-300.00	-1460.00	110.00	102.62	-71.77	-121.52
-210.00	-1050.00	-20.00	4.88	-7.32	7.68	-470.00	-1250.00	20.00	4.94	15.85	-155.73	-90.00	-1030.00	260.00	-12.56	6.65	40.91	-300.00	-1460.00	110.00	79.09	-71.52	-109.15
-220.00	-1040.00	-20.00	3.84	-6.34	7.80	-530.00	-1240.00	30.00	-0.43	12.20	-146.04	-90.00	-1020.00	260.00	-12.50	7.87	39.88	-270.00	-1390.00	90.00	71.83	-65.67	-101.16
-220.00	-1040.00	-20.00	2.68	-6.04	12.26	-530.00	-1220.00	-10.00	-3.78	9.63	-136.46	-80.00	-1070.00	260.00	-12.38	8.11	38.78	-240.00	-1400.00	100.00	71.83	-65.67	-101.16
-220.00	-1030.00	-20.00	3.17	-4.39	13.96	-510.00	-1220.00	-10.00	-3.96	8.29	-126.16	-110.00	-1030.00	260.00	-12.01	7.32	37.68	-230.00	-1470.00	10.00	65.12	-58.41	-93.23
-230.00	-1040.00	-30.00	3.17	-4.39	13.96	-490.00	-1220.00	10.00	-0.37	7.38	-116.16	-120.00	-1020.00	260.00	-11.65	8.23	36.95	-250.00	-1430.00	-40.00	60.12	-49.82	-84.76
-230.00	-1050.00	-60.00	1.83	-2.07	16.59	-490.00	-1220.00	40.00	3.17	7.62	-105.06	-130.00	-1010.00	260.00	-12.13	8.54	34.88	-300.00	-1340.00	-20.00	54.02	-39.70	-75.91
-230.00	-1050.00	-60.00	1.16	-1.83	16.71	-510.00	-1210.00	40.00	3.60	5.98	-90.49	-120.00	-1030.00	270.00	-13.54	8.84	31.83	-290.00	-1290.00	-40.00	44.15	-32.13	-65.18
-210.00	-1030.00	-30.00	1.16	-1.83	16.71	-530.00	-1200.00	0.00	2.80	1.46	-73.90	-140.00	-1020.00	260.00	-14.51	8.66	29.82	-290.00	-1290.00	-40.00	44.15	-32.13	-65.18
-210.00	-1030.00	-30.00	0.73	-2.20	19.21	-570.00	-1200.00	-30.00	2.20	-1.77	-57.38	-160.00	-1010.00	270.00	-14.82	9.51	29.02	-250.00	-1220.00	-10.00	34.45	-27.62	-52.13
-230.00	-1040.00	-10.00	0.73	-2.20	19.21	-570.00	-1190.00	-40.00	1.34	-4.94	-41.34	-160.00	-1020.00	270.00	-15.49	10.06	28.41	-180.00	-1180.00	-30.00	10.98	-27.20	-24.15
-230.00	-1040.00	-10.00	-0.91	-1.52	24.63	-570.00	-1160.00	-70.00	-1.65	-8.84	-23.96	-170.00	-1010.00	250.00	-16.16	10.37	28.11	-170.00	-1120.00	-10.00	-0.67	-24.27	-12.44
-230.00	-1030.00	-0.00	-2.07	-1.83	31.04	-590.00	-1150.00	-70.00	-5.91	-11.71	-6.22	-160.00	-1020.00	260.00	-16.77	10.12	28.48	-160.00	-1090.00	10.00	-8.48	-8.29	13.05
-240.00	-1030.00	10.00	-3.17	-2.56	36.46	-630.00	-1140.00	-80.00	-9.82	-12.07	9.57	-160.00	-1020.00	250.00	-16.28	12.38	30.91	-180.00	-1090.00	-0.00	-6.71	-5.12	15.18
-240.00	-1030.00	10.00	-3.72	-3.11	38.96	-690.00	-1120.00	-90.00	-12.44	-12.74	23.54	-160.00	-1030.00	250.00	-15.67	12.01	34.33	-260.00	-1060.00	-10.00	-7.50	-3.35	18.66
-230.00	-1040.00	0.00	-3.72	-3.11	38.96	-740.00	-1080.00	-80.00	-29.82	-9.63	48.78	-180.00	-1020.00	230.00	-16.22	11.52	38.54	-260.00	-1060.00	-10.00	-14.63	-3.48	24.88
-230.00	-1040.00	10.00	-4.02	-5.30	40.43	-760.00	-1040.00	-60.00	-49.51	-15.49	83.35	-170.00	-1040.00	220.00	-17.44	10.43	42.32	-320.00	-1020.00	-60.00	-8.35	57.07	70.98
-210.00	-1050.00	20.00	-4.02	-5.30	40.43	-730.00	-1020.00	-40.00	-61.77	-18.11	84.09	-160.00	-1040.00	230.00	-19.21	10.37	42.62	-400.00	-990.00	-90.00	-22.50	96.52	84.76
-210.00	-1060.00	-10.00	-3.66	-6.10	42.62	-700.00	-1020.00	-50.00	-35.12	-3.29	57.62	-160.00	-1050.00	240.00	-21.10	11.52	41.34	-430.00	-940.00	-100.00	-48.84	74.39	115.24
-210.00	-1060.00	-10.00	-3.78	-5.98	44.57	-700.00	-1000.00	-50.00	-14.70	-6.40	83.66	-170.00	-1050.00	240.00	-22.13	12.93	38.66	-400.00	-930.00	-50.00	-56.46	56.71	143.90
-240.00	-1050.00	0.00	-4.27	-7.13	46.65	-730.00	-1000.00	-50.00	-48.72	-48.11	149.82	-180.00	-1040.00	250.00	-19.02	12.80	34.51	-400.00	-930.00	-50.00	-56.46	56.71	143.90
-240.00	-1050.00	0.00	-3.66	-8.29	46.83	-750.00	-1000.00	-90.00	-48.11	-59.15	137.07	-200.00	-1040.00	240.00	-17.74	14.88	36.04	-230.00	-870.00	200.00	-62.01	-7.26	130.67
-250.00	-1040.00	10.00	-3.66	-8.29	46.83	-750.00	-1000.00	-110.00	-15.18	-28.90	104.88	-200.00	-1040.00	240.00	-19.94	15.43	31.16	-260.00	-860.00	210.00	-62.01	-7.26	130.67
-250.00	-1050.00	-0.00	-0.98	-8.66	44.39	-750.00	-970.00	-110.00	-47.93	-3.11	96.65	-190.00	-1080.00	230.00	-23.60	15.18	26.52	-260.00	-860.00	210.00	-34.88	-36.77	61.95
-260.00	-1040.00	-20.00	-0.98	-8.66	44.39	-750.00	-950.00	-100.00	-41.28	-2.68	88.78	-200.00	-1070.00	250.00	-28.78	17.20	20.98	-330.00	-870.00	220.00	-24.88	-13.96	57.74
-270.00	-1050.00	-20.00	0.37	-8.54	42.68	-720.00	-910.00	-90.00	33.84	13.84	56.34	-220.00	-1060.00	180.00	-33.23	13.41	14.45	1360.00	-1100.00	480.00	-0.73	9.21	60.24
-270.00	-1050.00	-20.00	0.37	-8.54	42.68	-480.00	-930.00	-150.00	-13.60	16.77	59.21	-200.00	-1040.00	170.00	-43.41	14.82	9.51	1360.00	-1100.00	480.00	22.07	10.12	57.32
-290.00	-1040.00	-10.00	2.99	-7.56	35.91	-890.00	-810.00	-260.00	-52.13	21.34	73.11	-170.00	-1100.00	130.00	-80.49	22.93	-21.16	890.00	-1050.00	490.00	10.12	29.63	40.85
-290.00	-1040.00	-10.00	2.99	-7.56	35.91	-550.00	-1050.00	-70.00	-19.21	27.20	57.38	-190.00	-1100.00	150.00	-72.20	21.52	-7.26	770.00	-930.00	870.00	6.77	29.63	34.63
-310.00	-1030.00	-10.00	2.99	-8.78	35.00	460.00	-1140.00	120.00	-8.78	14.88	46.52	-190.00	-1110.00	140.00	-76.89	22.74	-10.79	-40.00	-1180.00	720.00	18.60	21.34	28.60
-310.00	-1030.00	-10.00	3.41	-9.27	33.96	1280.00	-1540.00	160.00	-15.18	2.87	46.16	-130.00	-1070.00	180.00	-65.61	16.77	-0.30	-80.00	-1120.00	570.00	17.93	14.88	26.46
-320.00	-1030.00	-30.00	4.02	-9.70	33.41	350.00	-1470.00	150.00	-18.05	-7.20	49.76	-190.00	-1260.00	170.00	-29.88	7.74	30.00	20.00	-1100.00	490.00	13.48	1.89	28.41
-320.00	-1030.00	-30.00	4.51	-10.30	33.78	-240.00	-1010.00	150.00	-18.23	-10.12	48.60	-450.00	-1250.00	180.00	-19.21	11.40	69.88	370.00	-1240.00	50.00	4.88	-11.71	26.65
-330.00	-1020.00	-30.00	4.51	-10.30	33.78	-130.00	-1010.00	120.00	-16.89	-4.57	41.89	-70.00	-1360.00	140.00	-21.16	14.45	91.10	110.00	-1420.00	90.00	4.88	-11.71	26.65
-340.00	-1010.00	-30.00	4.63	-10.00	35.91	-580.00	-760.00	-480.00	-19.70	4.94	35.49	-280.00	-1400.00	100.00	-7.44	9.09	102.62	20.00	-1390.00	-90.00	8.17	0.85	23.90
-360.00	-1000.00	-20.00	4.63	-10.00	35.91	-710.00	-1330.00	-170.00	-25.06	11.59	31.22	-190.00	-1420.00	230.00	-6.34	12.01	117.07	-30.00	-1110.00	260.00	6.10	7.68	20.91
-360.00	-1000.00	-10.00	5.00	-9.82	35.43	190.00	-1030.00	340.00	-27.99	15.00	27.93	-260.00	-1400.00	200.00	-16.95	23.96	137.74	50.00	-960.00	340.00	3.84	20.98	14.15
-360.00	-1000.00	-10.00	5.18	-9.39	35.12	-40.00	-1060.00	90.00	-28.60	17.80	25.73	-180.00	-1330.00	70.00	-34.27	43.05	156.77	-0.00	-1040.00	400.00	2.99	15.43	14.88
-360.00	-1010.00	-10.00	4.94	-9.39	36.10	-90.00	-890.00	-140.00	-27.68	17.44	25.67	-20.00	-1440.00	200.00	-25.43	40.00	157.50	-10.00	-1020.00	330.00	2.99	15.43	14.88
-360.00	-1010.00	-10.00	9.21	-14.27	36.40	-230.00	-720.00	-310.00	-27.26	16.40	24.15	-170.00	-1460.00	140.00	-26.34	29.33	154.82	40.00	-1020.00	330.00	0.06	10.00	14.94
-360.00	-1020.00	-10.00	10.91	-14.88	35.00	-160.00	-850.00	-130.00	-25.61	14.45	23.54	-220.00	-1460.00	90.00	-42.68	30.37	154.76	40.00	-1020.00	330.00	-1.34	8.96	14.27
-350.00	-1040.00	-10.00	10.91	-14.88	35.00	70.00	-990.00	-10.00	-22.68	10.30	23.29	-0.00	-1470.00	160.00	-47.87	30.06	152.80	-30.00	-1000.00	250.00	-1.34	8.96	14.27
-360.00	-1030.00	10.00	14.21	-17.62	31.52	50.00	-980.00	-70.00	-20.24	5.12	24.57	130.00	-1470.00	160.00	-45.37	27.50	160.49	-0.00	-1000.00	280.00	-3.72	9.94	12.93
-370.00	-1030.00	10.00	16.89	-19.63	27.87	-60.00	-920.00	-50.00	-17.44	-0.18	24.39	50.00	-1560.00	20.00	-40.18	21.89	171.40	30.00	-990.00	390.00	-4.09	10.98	11.95
-370.00	-1030.00	10.00	16.89	-19.63	27.87	-130.00	-920.00	-20.00	-14.27	-2.80	22.93	100.00	-1610.00	160.00	-35.85	9.33	181.65	-30.00	-910.00	460.00	-3.72	12.38	12.07
-370.00	-1020.00	10.00	19.88	-22.93	26.16	-130.00	-960.00	10.00	-12.44	-3.96	21.04	110.00	-1520.00	210.00	-31.83	0.06	191.40	-30.00	-910.00	460.00	-5.06	12.62	11.40
-370.00	-1020.00	10.00	24.57	-22.74	23.60	-100.00	-970.00	60.00	-12.07	-3.60	19.27	120.00	-1420.00	270.00	-29.09	-7.20	197.20	10.00	-960.00	460.00	-6.59	10.73	10.24
-400.00	-1050.00	-10.00	30.24	-21.46	19.27	-90.00	-950.00	40.00	-11.16	-3.72	17.87	180.00	-1320.00	410.00	-24.82	-9.27	189.21	-30.00	-980.00	360.00	-6.59	8.96	10.00
-400.00	-1050.00	-10.00	31.77	-16.77	17.26	-60.00	-950.00	-50.00	-9.15	-4.51	16.04	130.00	-1270.00	410.00	-23.17	-11.22	174.39	-50.00	-960.00	350.00	-6.83	5.73	8.90
-370.00	-1040.00	20.00	29.94	-11.65	15.91	-40.00	-940.00	-90.00	-7.87	-5.06	14.33	-150.00	-1270.00	420.00	-21.40	-7.99	160.49	-40.00	-930.00	390.00	-8.35	3.54	7.26
-400.00	-1070.00	20.00	26.34	-11.16	20.67	-60.00	-920.00	-100.00	-6.16	-6.52	13.41	-450.00	-1280.00	370.00	-22.56	-0.12	145.79	-40.00	-940.00	390.00	-8.54	1.40	4.27
-400.00	-1070.00	20.00	26.34	-11.16	20.67	-70.00	-900.00	-120.00	-4.57	-8.48	12.62	-400.00	-1210.00	420.00	-28.29	33.35	165.73	-30.00	-950.00	390.00	-6.28	1.46	0.91
-410.00	-1120.00	40.00	19.39	-6.71	23.41	-40.00	-930.00	-130.00	-2.50	-10.00	12.13	-230.00	-1070.00	410.00	-136.04	109.45	66.65	-20.00	-960.00	400.00	-4.70	1.34	-2.13
-380.00	-1120.00	70.00	9.15	-4.02	29.09	-50.00	-920.00	-140.00	-1.59	-10.30	12.07	-250.00	-960.00	380.00	-49.51	116.10	-45.43	-50.00	-950.00	360.00	-3.23	-0.06	-2.62
-430.00	-1050.00	10.00	-16.71	6.46	37.44	-80.00	-900.00	-140.00	-1.10	-9.76	12.01	-260.00	-1010.00	280.00	-37.99	98.90	-70.49	-40.00	-970.00	350.00	-2.50	-1.22	-3.29
-430.00	-1050.00	10.00	-16.71	6.46	37.44	-80.00	-910.00	-140.00	-0.79	-7.93	12.38	-130.00	-1760.00	230.00	-73.17	107.74	-90.79	-40.00	-970.00	350.00	-1.59	-3.54	-2.38
-430.00	-1010.00	30.00	6.59	-16.95	70.61	-90.00	-920.00	-110.00	-0.79	-4.88	13.11	-920.00	680.00	380.00	-47.13	100.67	-95.12	-50.00	-990.00	340.00	-2.56	-3.41	-0.43
-410.00	-1110.00	80.00	13.66	-22.87	81.40	-90.00	-940.00	-100.00	-0.24	-2.99	12.38	30.00	-290.00	70.00	-40.91	81.34	-95.73	-90.00	-970.00	310.00	-3.05	-3.96	1.16
-390.00	-980.00	100.00	13.66	-22.87	81.40	-90.00	-940.00	-120.00	0.18	-0.98	11.95	350.00	-1170.00	310.00	-36.10	68.05	-116.71	-90.00	-970.00	320.00	-3.48	-3.84	2.01
-420.00	-1100.00	100.00	-7.62	-1.22	83.41	-100.00	-930.00	-120.00	0.00	-0.30	12.74	610.00	-420.00	240.00	-16.59	47.80	-142.68	-80.00	-970.00	340.00	-3.48	-3.84	2.01
-470.00	-1140.00	80.00	-7.62	-1.22	83.41	-100.00	-910.00	-130.00	0.73	-2.07	14.02	710.00	-510.00	130.00	-0.73	25.91	-167.26	-50.00	-990.00	330.00	-3.84	-3.35	3.17
-450.00	-1160.00	70.00	-7.62	11.59	83.11	-90.00	-910.00	-140.00	0.12	-1.46	17.26	400.00	-550.00	160.00	12.62	6.10	-190.37	-50.00	-990.00	340.00	-4.51	-2.50	3.48
-450.00	-1160.00	70.00	-7.62	11.59	83.11	-100.00	-900.00	-140.00	-1.34	1.22	20.49	330.00	-380.00	130.00	27.56	-15.49	-211.04	-40.00	-1000.00	330.00	-5.91	-0.73	3.60
-470.00	-1150.00	70.00	37.93	-26.52	125.30	-100.00	-890.00	-140.00	-2.87	3.78	22.20	390.00	-350.00	80.00	42.38	-33.23	-230.18	-20.00	-1010.00	350.00	-7.38	1.77	3.90
-440.00	-1110.00	160.00	37.93	-26.52	125.30	-100.00	-890.00	-130.00	-3.78	5.49	24.21	360.00	-400.00	80.00	54.70	-40.61	-248.11	-20.00	-1010.00	350.00	-8.78	4.76	4.70
-410.00	-1090.00	180.00	36.40	-19.45	132.62	-100.00	-890.00	-130.00	-5.98	6.22	26.77	330.00	-460.00	80.00	63.72	-39.27	-260.79	-20.00	-1010.00	350.00	-9.57	6.40	6.04
-410.00	-1090.00	180.00	36.40	-19.45	132.62	-100.00	-900.00	-100.00	-7.13	5.49	28.66	300.00	-510.00	70.00	65.43	-30.79	-266.65	-30.00	-1000.00	340.00	-11.89	9.21	7.38
-390.00	-1180.00	180.00	66.28	-15.98	118.48	-120.00	-900.00	-110.00	-7.50	3.96	31.34	190.00	-570.00	120.00	65.06	-20.06	-268.29	-20.00	-1000.00	360.00	-11.89	9.21	7.38
-440.00	-1360.00	100.00	60.73	-7.87	105.18	-130.00	-890.00	-120.00	-8.17	3.05	33.60	130.00	-670.00	180.00	66.71	-9.82	-264.94	-30.00	-1000.00	370.00	-11.89	9.21	7.38
-440.00	-1360.00	100.00	60.73	-7.87	105.18	-130.00	-890.00	-90.00	-7.93	2.44	34.51	130.00	-810.00	260.00	65.24	3.17	-258.96	-40.00	-980.00	370.00	-11.89	9.21	7.38
-440.00	-1360.00	100.00	84.09	38.60	132.26	-120.00	-900.00	-100.00	-7.38	2.13	34.70	90.00	-970.00	300.00	62.93	16.40	-252.44	-40.00	-970.00	380.00	-19.76	7.26	15.30
-400.00	-1250.00	130.00	84.09	38.60	132.26	-100.00	-920.00	-100.00	-7.01	1.65	34.94	70.00	-1070.00	290.00	65.79	23.48	-246.28	-30.00	-980.00	380.00	-19.76	7.26	15.30
-320.00	-1470.00	30.00	58.90	51.04	128.41	-90.00	-940.00	-90.00	-6.89	1.10	35.37	20.00	-1170.00	240.00	72.80	23.54	-240.98	-40.00	-970.00	370.00	-27.07	9.88	19.70
-320.00	-1470.00	30.00	58.90	51.04	128.41	-100.00	-940.00	-90.00	-5.79	0.85	35.00	-70.00	-1280.00	180.00	81.34	17.50	-236.04	-40.00	-970.00	370.00	-27.32	10.18	19.82
-180.00	-1540.00	200.00	28.05	51.04	116.89	-110.00	-930.00	-100.00	-4.70	0.73	34.57	-130.00	-1350.00	130.00	93.17	3.05	-229.70	-20.00	-970.00	380.00	-25.61	9.02	18.78
-180.00	-1540.00	200.00	34.94	24.45	111.52	-100.00	-950.00	-100.00	-3.60	0.55	34.21	-130.00	-1400.00	90.00	113.17	-40.79	-213.66	-30.00	-970.00	390.00	-12.13	3.48	9.21
-140.00	-1500.00	120.00	34.94	24.45	111.52	-120.00	-950.00	-80.00	-3.05	0.18	33.78	-120.00	-1410.00	90.00	113.17	-40.79	-213.66	-20.00	-1010.00	360.00	-9.02	3.23	5.98
-140.00	-1500.00	120.00	91.46	-131.83	71.34	-110.00	-950.00	-100.00	-2.68	-0.37	33.72	-60.00	-1470.00	60.00	106.46	-52.20	-198.72	-20.00	-1010.00	360.00	-5.37	1.52	3.11
-780.00	-1200.00	-110.00	91.46	-131.83	71.34	-90.00	-950.00	-120.00	-2.26	-0.43	33.35	-40.00	-1490.00	-0.00	106.46	-52.20	-198.72	-20.00	-1010.00	360.00	-2.99	0.37	1.16
