LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
120.00	-1020.00	200.00	-7.38	-2.50	8.29	40.00	-920.00	10.00	0.73	1.46	0.43	30.00	-1030.00	200.00	1.28	0.91	1.46	-100.00	-1000.00	310.00	-6.40	1.04	4.82
120.00	-1020.00	200.00	-7.13	-1.71	9.45	30.00	-930.00	10.00	0.73	1.46	0.43	30.00	-1030.00	200.00	1.10	0.91	1.10	-100.00	-1000.00	310.00	-7.20	1.40	5.06
120.00	-1020.00	200.00	-7.13	0.61	11.04	30.00	-930.00	10.00	1.04	1.89	0.37	30.00	-1030.00	190.00	0.79	0.91	0.61	-90.00	-1000.00	310.00	-7.99	1.89	5.12
120.00	-1040.00	190.00	-7.20	2.93	12.44	40.00	-920.00	0.00	1.04	1.89	0.37	20.00	-1030.00	200.00	0.37	0.98	0.00	-90.00	-1000.00	310.00	-9.39	2.74	5.55
110.00	-1030.00	210.00	-7.38	5.06	14.09	40.00	-930.00	10.00	1.22	2.20	0.37	20.00	-1030.00	200.00	0.00	0.85	-0.43	-90.00	-1000.00	310.00	-9.39	2.74	5.55
110.00	-1030.00	210.00	-7.38	5.06	14.09	40.00	-930.00	10.00	0.91	2.44	0.73	30.00	-1030.00	200.00	-0.24	0.73	-0.79	-90.00	-1000.00	310.00	-10.79	3.41	6.34
80.00	-1030.00	180.00	-6.28	6.46	16.22	40.00	-920.00	10.00	0.91	2.44	0.73	30.00	-1030.00	200.00	-0.49	0.61	-0.98	-90.00	-990.00	300.00	-12.74	4.33	7.44
90.00	-1020.00	190.00	-5.73	3.54	18.72	40.00	-930.00	10.00	0.91	2.44	0.73	20.00	-1030.00	200.00	-0.61	0.49	-1.22	-100.00	-1000.00	300.00	-14.51	4.76	9.27
90.00	-1040.00	190.00	-8.23	-0.24	23.66	40.00	-930.00	10.00	1.10	2.20	0.98	30.00	-1030.00	200.00	-0.61	0.30	-1.46	-100.00	-1000.00	300.00	-16.34	4.94	10.98
80.00	-1060.00	150.00	-5.73	-11.22	28.11	40.00	-930.00	10.00	1.16	2.07	1.28	20.00	-1030.00	200.00	-0.30	0.12	-1.46	-90.00	-1000.00	310.00	-19.51	5.49	13.35
80.00	-1060.00	150.00	-5.73	-11.22	28.11	40.00	-930.00	10.00	1.16	2.07	1.28	30.00	-1030.00	200.00	-0.06	0.00	-1.65	-90.00	-1010.00	310.00	-22.80	5.73	16.16
60.00	-1030.00	130.00	4.33	-25.00	31.52	40.00	-930.00	10.00	1.16	2.07	1.28	30.00	-1030.00	200.00	0.30	-0.30	-1.95	-90.00	-1010.00	300.00	-22.80	5.73	16.16
70.00	-1080.00	70.00	3.48	-35.85	38.23	40.00	-930.00	10.00	0.85	1.65	1.46	30.00	-1030.00	200.00	0.37	-0.55	-2.20	-90.00	-1010.00	300.00	-25.43	6.10	18.29
100.00	-1070.00	100.00	9.70	-45.79	40.98	40.00	-930.00	10.00	0.85	1.65	1.46	20.00	-1030.00	200.00	0.37	-0.67	-2.56	-90.00	-1010.00	300.00	-25.43	6.10	18.29
90.00	-1070.00	120.00	36.46	-59.70	45.12	50.00	-930.00	10.00	0.85	1.65	1.46	20.00	-1030.00	200.00	0.24	-0.73	-2.74	-80.00	-1020.00	300.00	-25.43	6.10	18.29
30.00	-1050.00	100.00	37.44	-72.50	45.61	50.00	-930.00	10.00	0.79	1.77	1.59	30.00	-1030.00	200.00	0.30	-0.73	-2.80	-80.00	-1030.00	280.00	-33.11	8.72	23.41
30.00	-1050.00	100.00	37.44	-72.50	45.61	40.00	-930.00	10.00	1.22	1.52	1.83	30.00	-1030.00	200.00	0.24	-0.55	-2.80	-90.00	-1030.00	280.00	-33.11	8.72	23.41
0.00	-970.00	50.00	16.77	-69.82	40.55	40.00	-930.00	20.00	1.22	1.52	1.83	30.00	-1030.00	200.00	0.37	-0.49	-2.68	-110.00	-1030.00	280.00	-41.65	11.65	31.40
50.00	-940.00	120.00	-5.73	-24.33	6.89	40.00	-930.00	20.00	1.22	1.52	1.83	30.00	-1030.00	200.00	0.49	-0.30	-2.74	-110.00	-1030.00	280.00	-42.99	12.26	33.78
50.00	-940.00	140.00	-5.73	-24.33	6.89	40.00	-930.00	20.00	0.91	0.55	1.89	30.00	-1030.00	200.00	0.49	-0.30	-2.68	-110.00	-1030.00	280.00	-43.60	13.17	36.28
130.00	-1000.00	160.00	-6.04	-6.95	-4.82	40.00	-930.00	10.00	0.61	0.49	1.77	30.00	-1030.00	200.00	0.37	-0.49	-2.38	-110.00	-1030.00	280.00	-45.12	14.02	39.09
130.00	-1000.00	160.00	-6.04	-6.95	-4.82	40.00	-930.00	20.00	0.61	0.49	1.77	30.00	-1030.00	200.00	0.18	-0.49	-2.13	-130.00	-1020.00	280.00	-47.93	15.00	42.87
150.00	-980.00	170.00	-13.54	0.30	-6.77	40.00	-930.00	20.00	0.61	0.49	1.77	40.00	-1030.00	200.00	0.43	-0.61	-1.83	-120.00	-1010.00	270.00	-50.00	16.95	46.34
150.00	-980.00	170.00	-13.54	0.30	-6.77	40.00	-930.00	20.00	0.24	0.79	1.28	30.00	-1030.00	200.00	0.67	-0.91	-1.83	-130.00	-980.00	290.00	-50.37	19.09	48.78
120.00	-920.00	200.00	-12.99	-1.34	-6.22	40.00	-930.00	10.00	0.24	0.79	1.28	40.00	-1030.00	200.00	0.85	-0.91	-2.07	-130.00	-980.00	290.00	-49.33	21.65	50.00
110.00	-950.00	190.00	-20.30	1.04	-13.90	40.00	-930.00	10.00	0.24	0.79	1.28	30.00	-1030.00	200.00	0.85	-1.04	-2.20	-140.00	-1070.00	220.00	-49.33	21.65	50.00
80.00	-930.00	180.00	-6.77	7.20	-18.11	40.00	-930.00	10.00	0.12	0.79	1.16	30.00	-1030.00	200.00	0.98	-1.04	-2.20	-130.00	-1050.00	200.00	-42.13	22.56	46.59
100.00	-970.00	170.00	28.35	-9.02	-11.95	40.00	-920.00	10.00	0.06	0.49	1.04	30.00	-1030.00	200.00	0.85	-1.04	-2.26	-130.00	-1050.00	200.00	-28.72	18.90	43.23
100.00	-970.00	170.00	28.35	-9.02	-11.95	30.00	-930.00	20.00	0.06	0.49	1.04	30.00	-1030.00	200.00	1.04	-1.22	-2.32	-160.00	-1040.00	210.00	-34.63	22.13	48.05
50.00	-1280.00	90.00	-3.11	3.17	-9.39	30.00	-930.00	20.00	0.06	0.49	1.04	30.00	-1030.00	200.00	1.52	-1.46	-2.44	-120.00	-1030.00	240.00	-34.63	22.13	48.05
-30.00	-1010.00	280.00	3.54	-1.34	3.29	30.00	-930.00	20.00	0.00	0.37	0.73	40.00	-1030.00	200.00	2.13	-1.83	-2.80	-110.00	-1170.00	180.00	-34.51	26.10	52.13
-60.00	-960.00	270.00	-5.00	3.23	11.40	30.00	-930.00	20.00	0.00	0.37	0.73	30.00	-1030.00	200.00	2.74	-2.74	-2.87	-170.00	-1060.00	190.00	-34.51	26.10	52.13
-100.00	-1180.00	240.00	-11.10	-1.65	34.82	40.00	-920.00	10.00	0.00	0.37	0.73	40.00	-1030.00	200.00	2.87	-3.66	-2.80	-170.00	-1090.00	180.00	-36.10	26.16	54.45
-50.00	-960.00	210.00	-10.43	-4.09	37.62	40.00	-920.00	10.00	0.00	0.37	0.73	30.00	-1030.00	190.00	2.80	-4.09	-2.56	-170.00	-1090.00	180.00	-37.32	28.78	57.87
60.00	-1080.00	270.00	-11.52	-1.52	38.84	40.00	-930.00	10.00	-0.49	-0.85	0.37	30.00	-1030.00	200.00	2.74	-4.09	-2.13	-170.00	-1090.00	160.00	-37.44	29.88	60.61
20.00	-1050.00	230.00	-12.20	0.73	40.61	40.00	-930.00	10.00	-0.49	-0.85	0.37	30.00	-1030.00	200.00	2.50	-3.60	-1.83	-170.00	-1090.00	150.00	-43.29	30.12	66.04
40.00	-1030.00	190.00	-10.91	0.49	41.77	40.00	-930.00	10.00	-0.49	-0.85	0.37	40.00	-1030.00	200.00	2.13	-2.93	-1.65	-180.00	-1100.00	160.00	-43.29	30.12	66.04
30.00	-1040.00	140.00	-9.02	0.00	40.12	40.00	-930.00	10.00	-1.52	-1.71	-0.06	40.00	-1030.00	200.00	1.71	-2.13	-1.16	-190.00	-1110.00	160.00	-63.35	34.82	81.71
20.00	-1040.00	120.00	-6.95	-2.44	33.54	40.00	-930.00	10.00	-1.52	-1.71	-0.06	40.00	-1030.00	200.00	1.28	-1.52	-0.67	-190.00	-1110.00	160.00	-63.35	34.82	81.71
20.00	-1040.00	120.00	-6.95	-5.30	27.26	40.00	-930.00	10.00	-1.52	-1.71	-0.06	40.00	-1030.00	200.00	1.10	-1.16	-0.18	-210.00	-1080.00	160.00	-62.07	37.62	86.40
10.00	-1040.00	110.00	-6.95	-5.30	27.26	40.00	-930.00	10.00	-1.40	-2.01	-0.18	40.00	-1030.00	210.00	0.98	-0.79	-0.12	-210.00	-1080.00	160.00	-74.09	41.10	99.39
-20.00	-1040.00	120.00	-6.95	-5.30	27.26	30.00	-930.00	20.00	-1.52	-2.13	0.06	50.00	-1030.00	210.00	0.79	-0.67	-0.30	-200.00	-1050.00	170.00	-97.56	55.30	127.44
-30.00	-1030.00	160.00	-11.22	-6.22	21.77	30.00	-930.00	20.00	-1.52	-2.13	0.06	50.00	-1030.00	200.00	0.73	-0.61	-0.55	-190.00	-1160.00	130.00	-97.56	55.30	127.44
-50.00	-1030.00	190.00	-26.22	1.10	23.96	30.00	-930.00	20.00	-1.77	-2.07	0.18	30.00	-1030.00	210.00	0.61	-0.55	-0.55	-150.00	-1200.00	160.00	-100.73	55.06	133.41
-50.00	-1030.00	190.00	-27.74	2.38	23.35	30.00	-930.00	20.00	-1.65	-2.20	0.18	40.00	-1030.00	200.00	0.67	-0.55	-0.49	-330.00	-1180.00	120.00	-98.23	52.32	137.32
-30.00	-1030.00	220.00	-27.74	2.56	20.06	40.00	-930.00	10.00	-1.46	-2.20	0.30	40.00	-1030.00	200.00	0.85	-0.49	-0.24	-330.00	-1180.00	120.00	-98.23	52.32	137.32
-50.00	-1040.00	160.00	-27.74	2.56	20.06	40.00	-930.00	10.00	-1.28	-2.44	0.37	40.00	-1030.00	200.00	1.04	-0.49	0.06	-130.00	-1290.00	140.00	-86.04	47.99	136.71
-50.00	-1040.00	160.00	-27.07	2.38	15.73	40.00	-930.00	10.00	-1.28	-2.44	0.37	40.00	-1030.00	210.00	1.04	-0.37	0.24	-190.00	-1210.00	90.00	-74.76	37.56	125.37
-70.00	-1030.00	150.00	-30.24	5.43	11.59	40.00	-920.00	10.00	-1.28	-2.44	0.37	40.00	-1030.00	200.00	1.10	-0.24	0.43	-150.00	-1230.00	110.00	-56.71	27.01	104.15
-70.00	-1030.00	140.00	-39.76	13.41	8.48	40.00	-920.00	10.00	-1.40	-2.50	0.49	40.00	-1030.00	210.00	0.91	0.12	0.79	-150.00	-1230.00	110.00	-26.65	18.11	80.37
-60.00	-1040.00	150.00	-40.49	15.06	6.95	40.00	-930.00	10.00	-1.40	-2.50	0.49	40.00	-1030.00	210.00	0.91	0.12	0.79	-230.00	-1270.00	160.00	-26.65	18.11	80.37
-40.00	-1050.00	130.00	-40.49	15.06	6.95	40.00	-930.00	10.00	-1.40	-2.50	0.49	40.00	-1030.00	200.00	1.04	0.18	1.22	-330.00	-1270.00	180.00	33.11	-24.94	3.23
-40.00	-1060.00	70.00	-30.37	8.23	4.21	40.00	-930.00	10.00	-1.16	-2.26	0.61	40.00	-1030.00	200.00	1.10	0.43	1.52	-330.00	-1270.00	180.00	-52.13	-30.37	-22.62
-40.00	-1060.00	70.00	-30.37	8.23	4.21	40.00	-930.00	10.00	-0.61	-2.07	0.91	40.00	-1030.00	210.00	1.16	0.73	1.83	-500.00	-1250.00	180.00	-124.51	-40.91	-35.00
-60.00	-1050.00	90.00	-26.83	6.65	2.20	40.00	-930.00	10.00	-0.61	-2.07	0.91	50.00	-1030.00	210.00	1.28	0.91	2.01	-500.00	-1250.00	180.00	-89.51	-46.59	-27.93
-70.00	-1040.00	80.00	-29.88	8.84	1.77	40.00	-930.00	10.00	0.00	-1.95	1.34	50.00	-1030.00	210.00	1.34	1.16	2.13	-540.00	-1190.00	230.00	-57.20	-45.98	-43.72
-80.00	-1030.00	120.00	-34.76	11.22	19.33	40.00	-920.00	10.00	0.43	-1.89	1.95	50.00	-1030.00	200.00	1.28	1.28	2.07	-540.00	-1190.00	230.00	-57.20	-45.98	-43.72
-70.00	-1040.00	130.00	-34.76	11.22	19.33	40.00	-930.00	10.00	0.91	-2.07	2.80	40.00	-1030.00	210.00	1.16	1.34	1.83	430.00	-610.00	250.00	-47.32	-38.72	-61.52
-70.00	-1040.00	130.00	-34.33	10.18	20.67	40.00	-930.00	10.00	1.22	-2.32	3.60	40.00	-1030.00	200.00	0.91	1.28	1.89	200.00	-1480.00	100.00	-39.45	-45.85	-78.35
-30.00	-1060.00	80.00	-30.55	6.83	24.82	40.00	-930.00	10.00	2.68	-3.84	5.06	40.00	-1030.00	210.00	0.73	1.40	1.95	200.00	-1480.00	100.00	-25.98	-55.55	-100.00
-50.00	-1050.00	70.00	-28.78	6.10	26.46	40.00	-930.00	10.00	2.68	-3.84	5.06	40.00	-1030.00	210.00	0.98	1.52	2.13	540.00	-650.00	480.00	-15.00	-59.82	-124.94
-60.00	-1060.00	40.00	-24.09	4.15	34.51	40.00	-930.00	10.00	3.41	-4.57	5.49	40.00	-1030.00	210.00	1.34	1.59	2.50	370.00	-510.00	480.00	-15.00	-59.82	-124.94
-60.00	-1060.00	30.00	-16.77	1.77	31.89	40.00	-940.00	10.00	3.48	-4.21	6.89	40.00	-1030.00	210.00	1.65	1.65	2.68	300.00	-610.00	460.00	18.60	-58.17	-156.16
-60.00	-1070.00	30.00	-16.77	1.77	31.89	50.00	-940.00	10.00	3.48	-4.21	6.89	40.00	-1030.00	210.00	1.77	1.65	2.56	300.00	-610.00	460.00	18.60	-58.17	-156.16
-60.00	-1070.00	30.00	-13.66	0.43	28.96	50.00	-940.00	10.00	3.05	-3.23	7.68	30.00	-1030.00	210.00	1.71	1.28	2.26	320.00	-690.00	470.00	35.37	-57.01	-166.16
-110.00	-1060.00	10.00	-11.83	-0.43	27.07	40.00	-940.00	10.00	2.99	-3.05	7.93	40.00	-1030.00	210.00	1.65	1.04	1.83	320.00	-690.00	470.00	51.71	-56.34	-175.18
-110.00	-1060.00	10.00	-10.43	-2.20	25.91	40.00	-940.00	20.00	3.41	-3.60	8.41	30.00	-1030.00	210.00	1.83	0.49	1.34	330.00	-760.00	510.00	65.98	-57.26	-182.87
-120.00	-1050.00	10.00	-9.51	-2.80	26.34	40.00	-940.00	20.00	3.96	-3.41	9.02	30.00	-1030.00	200.00	2.20	-0.79	0.98	300.00	-820.00	520.00	77.93	-57.62	-189.15
-120.00	-1060.00	20.00	-9.51	-2.80	26.34	30.00	-940.00	20.00	4.45	-4.09	9.33	30.00	-1030.00	210.00	2.07	-2.26	0.79	230.00	-850.00	530.00	77.93	-57.62	-189.15
-120.00	-1060.00	20.00	-8.48	-2.93	26.40	40.00	-940.00	10.00	4.82	-4.51	9.57	30.00	-1030.00	200.00	2.01	-3.29	0.85	160.00	-900.00	520.00	86.95	-53.84	-192.13
-120.00	-1060.00	20.00	-3.17	-4.63	24.33	40.00	-940.00	10.00	5.18	-4.88	10.98	20.00	-1030.00	210.00	2.26	-3.84	1.10	160.00	-900.00	520.00	98.66	-47.13	-192.68
-120.00	-1070.00	10.00	-1.95	-4.82	24.94	40.00	-950.00	10.00	5.49	-4.33	11.40	30.00	-1030.00	210.00	2.62	-4.02	1.22	50.00	-1010.00	500.00	109.94	-37.32	-191.28
-130.00	-1060.00	-0.00	-1.95	-4.82	24.94	30.00	-950.00	20.00	5.37	-4.27	10.24	30.00	-1020.00	210.00	2.87	-3.96	0.79	50.00	-1010.00	500.00	121.40	-27.80	-189.02
-130.00	-1060.00	-10.00	-0.30	-4.76	25.00	20.00	-950.00	20.00	3.90	-6.04	9.63	30.00	-1030.00	210.00	3.11	-3.35	-0.06	40.00	-1110.00	500.00	131.71	-20.91	-186.40
-140.00	-1050.00	-10.00	-0.30	-4.76	25.00	20.00	-960.00	20.00	2.68	-10.12	7.01	30.00	-1020.00	200.00	3.05	-2.80	-0.85	-30.00	-1280.00	470.00	131.71	-20.91	-186.40
-150.00	-1050.00	-10.00	-0.49	-4.76	24.94	40.00	-960.00	10.00	-0.67	-18.11	4.45	30.00	-1020.00	200.00	2.80	-2.44	-1.40	-30.00	-1280.00	470.00	139.70	-17.13	-184.09
-150.00	-1040.00	-0.00	-0.91	-4.94	25.06	30.00	-960.00	10.00	-5.30	-26.95	4.94	30.00	-1030.00	210.00	2.68	-2.07	-1.52	-120.00	-1380.00	440.00	146.22	-16.16	-180.18
-150.00	-1040.00	0.00	-1.22	-5.06	25.00	0.00	-940.00	0.00	-8.78	-33.48	5.73	30.00	-1030.00	210.00	2.50	-1.89	-1.46	-200.00	-1430.00	400.00	149.94	-15.55	-174.76
-160.00	-1040.00	-10.00	-2.01	-5.61	25.91	20.00	-950.00	-10.00	-12.20	-37.68	3.96	30.00	-1030.00	210.00	2.13	-1.71	-0.98	-260.00	-1430.00	370.00	123.41	-60.85	-139.76
-170.00	-1040.00	10.00	-3.29	-5.91	27.68	20.00	-950.00	-30.00	-10.98	-41.40	2.20	40.00	-1030.00	210.00	1.40	-1.04	-0.37	-260.00	-1430.00	320.00	101.95	-82.74	-135.06
-170.00	-1040.00	10.00	-4.70	-6.89	30.67	60.00	-930.00	-50.00	-12.32	-42.50	0.85	40.00	-1030.00	220.00	0.85	-0.37	0.12	-250.00	-1450.00	250.00	101.95	-82.74	-135.06
-170.00	-1040.00	20.00	-4.70	-6.89	30.67	120.00	-950.00	-90.00	-13.29	-41.59	-0.18	40.00	-1030.00	220.00	-0.12	0.91	0.67	-250.00	-1450.00	250.00	87.20	-77.74	-128.05
-170.00	-1040.00	20.00	-5.61	-7.87	34.21	140.00	-950.00	-40.00	-8.60	-37.56	0.67	40.00	-1030.00	220.00	-1.16	1.89	1.22	-340.00	-1450.00	0.00	83.54	-67.07	-120.37
-170.00	-1060.00	20.00	-6.16	-8.35	37.80	100.00	-940.00	-30.00	-3.29	-31.10	2.62	40.00	-1030.00	220.00	-2.20	2.44	1.89	-500.00	-1330.00	30.00	83.54	-67.07	-120.37
-180.00	-1050.00	30.00	-6.34	-9.27	40.73	80.00	-930.00	-50.00	-2.13	-23.05	2.56	40.00	-1030.00	230.00	-3.35	2.80	2.07	-410.00	-1270.00	20.00	79.27	-59.39	-109.94
-170.00	-1060.00	10.00	-6.34	-9.27	40.73	40.00	-940.00	-20.00	-2.01	-13.17	1.46	40.00	-1030.00	230.00	-3.78	2.87	2.26	-290.00	-1210.00	0.00	66.77	-46.83	-87.62
-180.00	-1060.00	0.00	-6.34	-9.27	40.73	40.00	-920.00	-10.00	-1.71	-4.51	0.73	40.00	-1030.00	220.00	-4.15	2.93	2.50	-330.00	-1170.00	0.00	66.77	-46.83	-87.62
-180.00	-1060.00	0.00	-5.00	-17.80	41.28	20.00	-900.00	-30.00	0.12	1.40	0.12	30.00	-1030.00	220.00	-4.27	2.74	2.56	-310.00	-1120.00	-30.00	-11.77	-45.61	-9.21
-190.00	-1050.00	-10.00	-3.05	-19.39	42.38	-20.00	-890.00	-20.00	-1.83	3.96	-2.74	30.00	-1030.00	210.00	-4.51	2.56	2.56	-420.00	-1110.00	-60.00	-11.77	-45.61	-9.21
-190.00	-1050.00	-10.00	-0.67	-19.27	44.57	-40.00	-850.00	0.00	-4.82	4.70	-5.61	30.00	-1030.00	210.00	-6.16	3.29	2.68	-490.00	-1030.00	-190.00	-6.83	-2.26	11.22
-190.00	-1050.00	-10.00	1.40	-18.78	47.93	-40.00	-850.00	20.00	-6.71	3.96	-7.07	30.00	-1030.00	210.00	-6.16	3.29	2.68	-590.00	-980.00	-240.00	6.52	29.76	9.57
-240.00	-1050.00	0.00	2.56	-18.90	51.83	-30.00	-840.00	20.00	-7.62	0.55	-2.68	30.00	-1030.00	210.00	-7.01	3.78	2.93	-440.00	-890.00	-30.00	6.52	29.76	9.57
-240.00	-1060.00	-10.00	4.02	-19.94	54.15	0.00	-840.00	20.00	-11.22	-3.48	7.44	40.00	-1030.00	210.00	-8.48	5.00	3.60	-280.00	-950.00	20.00	43.35	25.55	27.26
-230.00	-1060.00	-20.00	4.02	-19.94	54.15	50.00	-880.00	40.00	0.49	-10.61	9.82	40.00	-1030.00	210.00	-8.48	5.00	3.60	-190.00	-950.00	200.00	43.35	25.55	27.26
-230.00	-1060.00	-20.00	8.90	-18.84	49.70	60.00	-830.00	40.00	-7.20	-9.57	13.48	40.00	-1030.00	210.00	-9.33	5.49	3.66	-190.00	-920.00	260.00	-32.32	-10.85	115.24
-240.00	-1060.00	-40.00	11.16	-18.35	47.32	80.00	-860.00	30.00	-7.99	-9.70	19.57	40.00	-1030.00	210.00	-12.44	6.77	3.48	-190.00	-890.00	300.00	-78.35	-7.99	120.37
-260.00	-1050.00	-40.00	12.20	-17.93	46.04	60.00	-840.00	10.00	-2.93	-9.76	13.23	30.00	-1030.00	210.00	-12.44	6.77	3.48	-400.00	-740.00	470.00	-78.35	-7.99	120.37
-180.00	-1130.00	50.00	12.38	-17.56	47.07	50.00	-920.00	-10.00	-0.79	-3.11	10.12	30.00	-1030.00	210.00	-13.72	7.38	3.66	-650.00	-1140.00	190.00	-36.46	-2.07	122.32
-280.00	-1050.00	-10.00	11.16	-17.56	49.51	-40.00	-870.00	-80.00	-9.51	-3.66	16.28	30.00	-1030.00	220.00	-15.61	8.41	4.21	170.00	-1010.00	50.00	-11.71	-3.66	129.51
-290.00	-1050.00	-0.00	12.93	-17.99	48.72	-100.00	-910.00	90.00	-9.57	-4.21	16.77	30.00	-1030.00	210.00	-16.77	9.39	5.37	170.00	-1010.00	50.00	38.60	-63.54	114.15
-290.00	-1050.00	-0.00	12.93	-17.99	48.72	-110.00	-950.00	70.00	-9.15	1.16	16.77	30.00	-1030.00	220.00	-16.77	10.06	7.20	260.00	-1420.00	30.00	38.60	-63.54	114.15
-290.00	-1050.00	10.00	19.45	-15.85	39.39	-180.00	-940.00	20.00	-10.79	5.91	16.40	40.00	-1030.00	210.00	-16.28	10.61	9.63	150.00	-1270.00	-20.00	18.48	17.50	48.90
-310.00	-1030.00	30.00	25.55	-10.49	24.57	-80.00	-1020.00	90.00	-9.15	8.78	14.88	40.00	-1040.00	200.00	-15.24	11.28	12.26	-320.00	-1420.00	660.00	35.85	16.10	50.61
-330.00	-1040.00	30.00	25.55	-10.49	24.57	90.00	-970.00	180.00	-9.57	10.55	15.00	40.00	-1040.00	190.00	-12.74	11.71	14.39	-320.00	-1420.00	660.00	24.88	4.70	41.10
-330.00	-1040.00	40.00	27.68	-15.43	22.44	80.00	-1030.00	100.00	-10.73	10.91	15.61	50.00	-1040.00	190.00	-10.55	11.52	16.10	-470.00	-1250.00	240.00	24.88	4.70	41.10
-320.00	-1110.00	60.00	30.79	-20.49	25.98	-0.00	-1000.00	70.00	-10.43	8.41	16.04	40.00	-1040.00	180.00	-8.78	11.46	17.07	10.00	-1110.00	310.00	14.63	-11.83	36.95
-250.00	-1070.00	60.00	29.09	-19.76	25.73	-40.00	-990.00	80.00	-9.09	2.32	16.65	30.00	-1060.00	170.00	-8.66	11.95	17.80	10.00	-1110.00	310.00	13.48	-6.83	34.33
-330.00	-1110.00	40.00	22.44	-14.33	20.61	-70.00	-1000.00	50.00	-9.09	2.32	16.65	20.00	-1040.00	160.00	-8.72	12.87	19.27	-60.00	-1070.00	230.00	9.51	0.73	30.79
-370.00	-1030.00	20.00	7.74	-4.82	21.71	-50.00	-940.00	50.00	-8.17	-2.62	16.83	10.00	-1040.00	180.00	-8.60	12.93	20.67	0.00	-1050.00	180.00	6.22	11.22	27.44
-340.00	-1100.00	60.00	-15.55	0.24	45.24	-0.00	-930.00	-0.00	-10.06	-6.34	17.38	20.00	-1040.00	190.00	-8.60	13.29	22.99	0.00	-1050.00	180.00	6.65	18.11	25.67
-320.00	-1130.00	80.00	-15.55	0.24	45.24	0.00	-900.00	-60.00	-10.06	-6.34	17.38	10.00	-1040.00	180.00	-9.94	13.17	26.04	-10.00	-940.00	440.00	6.65	18.11	25.67
-320.00	-1130.00	80.00	-8.05	-1.04	67.20	-20.00	-890.00	-90.00	-11.77	-5.37	16.95	10.00	-1040.00	190.00	-11.52	14.02	27.13	0.00	-920.00	480.00	3.54	4.70	27.74
-450.00	-1100.00	80.00	18.41	-17.74	83.84	-30.00	-900.00	-80.00	-13.11	-4.02	15.61	10.00	-1050.00	180.00	-12.01	14.15	29.82	0.00	-920.00	480.00	0.49	7.68	25.24
-380.00	-1230.00	140.00	12.68	-12.13	92.20	-30.00	-900.00	-80.00	-15.18	-1.65	14.51	0.00	-1050.00	200.00	-12.07	13.35	33.41	-20.00	-940.00	440.00	3.96	10.24	24.70
-370.00	-1290.00	90.00	7.68	-7.32	100.37	-30.00	-910.00	-60.00	-18.29	3.23	14.45	10.00	-1050.00	190.00	-9.76	14.39	38.17	-0.00	-980.00	410.00	3.96	10.24	24.70
-310.00	-1200.00	120.00	15.30	-7.50	106.22	-30.00	-910.00	-30.00	-21.10	7.13	14.02	-60.00	-1030.00	170.00	-8.90	16.34	44.33	-0.00	-960.00	400.00	-0.18	12.99	24.45
-280.00	-1200.00	180.00	15.30	-7.50	106.22	-50.00	-930.00	-10.00	-22.87	8.66	12.62	10.00	-1090.00	160.00	-7.93	15.24	44.94	-0.00	-960.00	400.00	-3.11	12.56	23.48
-280.00	-1200.00	180.00	23.54	-2.74	107.68	-90.00	-940.00	10.00	-23.60	10.30	11.22	10.00	-1060.00	180.00	-26.89	20.12	46.46	-40.00	-970.00	400.00	-5.61	11.10	24.02
-310.00	-1240.00	120.00	27.13	1.89	110.06	-80.00	-960.00	40.00	-24.88	11.10	9.82	-20.00	-1070.00	140.00	-33.41	18.84	49.70	-20.00	-1000.00	410.00	-10.98	9.57	26.22
-330.00	-1290.00	120.00	43.48	-13.78	128.23	-60.00	-960.00	50.00	-24.33	10.06	8.17	20.00	-1160.00	210.00	-27.13	22.20	55.24	-30.00	-980.00	400.00	-18.72	8.35	28.78
-350.00	-1320.00	110.00	61.89	-46.16	164.82	-50.00	-950.00	40.00	-22.74	8.11	7.26	-30.00	-1080.00	190.00	-29.27	24.45	60.85	-60.00	-970.00	390.00	-25.30	7.62	31.34
-330.00	-1290.00	90.00	61.89	-46.16	164.82	-70.00	-950.00	-10.00	-21.59	6.59	6.95	120.00	-1100.00	80.00	-31.59	24.70	65.98	-60.00	-980.00	370.00	-28.17	8.66	33.05
-330.00	-1290.00	90.00	71.04	6.04	126.04	-80.00	-940.00	-30.00	-21.77	6.77	7.07	-70.00	-1140.00	170.00	-34.02	21.34	66.89	-90.00	-970.00	370.00	-29.70	9.39	34.15
-290.00	-1210.00	200.00	71.04	6.04	126.04	-80.00	-930.00	-20.00	-20.91	5.37	7.07	-20.00	-1120.00	130.00	-32.87	19.02	68.23	-100.00	-980.00	340.00	-29.70	9.39	34.15
-290.00	-1210.00	200.00	70.55	6.46	125.49	-90.00	-920.00	-40.00	-20.37	5.30	6.46	-20.00	-1110.00	120.00	-34.82	18.35	74.39	-110.00	-980.00	360.00	-29.63	7.07	35.06
-410.00	-1410.00	140.00	52.99	12.32	105.67	-90.00	-920.00	-60.00	-21.34	6.65	5.79	-10.00	-1150.00	150.00	-34.63	14.94	83.66	-110.00	-980.00	370.00	-28.54	4.09	34.21
