LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-680.00	-1270.00	-130.00	3.29	16.04	-34.94	-160.00	-890.00	-220.00	2.01	-2.93	24.63	10.00	-660.00	90.00	130.24	56.59	-210.55	200.00	-1370.00	120.00	-27.74	39.39	186.83
-670.00	-1230.00	-90.00	3.29	16.04	-34.94	-160.00	-890.00	-220.00	0.98	-3.48	22.74	-100.00	-760.00	150.00	130.24	56.59	-210.55	250.00	-1400.00	180.00	11.40	44.33	160.43
-650.00	-1170.00	10.00	-2.74	13.90	0.49	-160.00	-900.00	-210.00	1.10	-2.80	22.38	-60.00	-930.00	100.00	133.60	67.87	-206.95	250.00	-1400.00	180.00	11.40	44.33	160.43
-610.00	-1090.00	70.00	-7.01	12.44	13.11	-150.00	-890.00	-220.00	2.07	-2.62	23.72	-60.00	-930.00	100.00	145.00	70.37	-198.90	60.00	-1300.00	320.00	-34.39	90.79	-28.90
-610.00	-1090.00	70.00	-7.01	12.44	13.11	-160.00	-890.00	-240.00	4.70	-3.90	26.16	-100.00	-1050.00	60.00	145.00	70.37	-198.90	-440.00	-1320.00	220.00	-34.39	90.79	-28.90
-630.00	-1080.00	40.00	-16.10	29.94	32.44	-170.00	-880.00	-240.00	6.71	-5.12	27.56	-210.00	-1190.00	-120.00	149.63	60.30	-196.40	-380.00	-1260.00	270.00	27.07	93.54	-134.88
-630.00	-1090.00	10.00	-0.24	18.35	57.93	-170.00	-870.00	-250.00	8.23	-5.73	28.90	-210.00	-1190.00	-120.00	154.27	42.38	-195.30	-380.00	-1260.00	270.00	27.07	93.54	-134.88
-730.00	-1010.00	-70.00	-9.94	21.10	75.67	-170.00	-870.00	-240.00	12.20	-8.48	33.23	-230.00	-1210.00	-220.00	157.32	24.82	-194.76	-300.00	-1170.00	270.00	-0.30	79.09	-162.44
-780.00	-970.00	-90.00	-9.94	21.10	75.67	-190.00	-880.00	-240.00	12.20	-8.48	33.23	-220.00	-1300.00	-290.00	157.87	7.38	-194.57	-300.00	-1170.00	270.00	-0.30	79.09	-162.44
-780.00	-970.00	-140.00	-8.11	29.39	78.90	-190.00	-880.00	-230.00	14.63	-10.00	35.61	-170.00	-1330.00	-380.00	157.01	-7.07	-193.66	-320.00	-990.00	270.00	2.62	56.77	-169.21
-740.00	-950.00	-150.00	-26.77	-8.17	117.93	-190.00	-870.00	-240.00	17.38	-11.89	37.87	-170.00	-1370.00	-420.00	153.17	-15.55	-191.89	-320.00	-990.00	270.00	11.34	13.11	-192.62
-630.00	-1370.00	-220.00	-40.18	-50.30	136.83	-190.00	-880.00	-220.00	20.55	-13.54	40.85	-180.00	-1410.00	-460.00	150.49	-22.50	-187.74	60.00	-1210.00	160.00	11.34	13.11	-192.62
-780.00	-800.00	-130.00	-40.18	-50.30	136.83	-190.00	-890.00	-250.00	24.02	-15.24	44.33	-220.00	-1430.00	-460.00	148.66	-27.99	-180.37	250.00	-220.00	340.00	26.04	0.61	-198.54
-710.00	-910.00	-100.00	-36.59	-72.01	124.27	-190.00	-890.00	-250.00	28.23	-18.23	47.50	-240.00	-1470.00	-410.00	145.91	-31.22	-169.15	250.00	-220.00	340.00	66.89	-3.35	-201.40
-600.00	-800.00	50.00	-36.59	-72.01	124.27	-210.00	-890.00	-230.00	30.49	-20.91	48.96	-260.00	-1500.00	-350.00	129.39	-47.50	-135.67	50.00	-450.00	180.00	66.89	-3.35	-201.40
-600.00	-800.00	50.00	-103.41	-53.60	144.15	-200.00	-890.00	-240.00	34.45	-22.44	49.76	-280.00	-1520.00	-310.00	129.39	-47.50	-135.67	50.00	-450.00	180.00	82.20	-4.57	-208.17
330.00	-1390.00	300.00	-68.60	-76.28	143.84	-200.00	-890.00	-240.00	40.37	-24.21	50.49	-300.00	-1560.00	-290.00	129.39	-47.50	-135.67	-30.00	-460.00	120.00	82.20	-4.57	-208.17
920.00	-1610.00	-50.00	-23.90	-90.79	108.78	-220.00	-880.00	-240.00	46.59	-28.60	53.23	-340.00	-1570.00	-290.00	117.44	-61.16	-129.45	20.00	-660.00	30.00	91.59	2.26	-220.49
-60.00	-1320.00	110.00	-29.94	-29.33	68.66	-210.00	-890.00	-250.00	41.95	-29.94	48.90	-400.00	-1550.00	-320.00	85.06	-93.17	-128.41	20.00	-660.00	30.00	89.45	27.20	-215.30
-330.00	-1210.00	-0.00	-29.94	-29.33	68.66	-220.00	-890.00	-240.00	33.41	-26.22	42.68	-450.00	-1550.00	-360.00	41.59	-102.20	-127.44	10.00	-790.00	0.00	90.85	41.22	-207.80
-330.00	-1210.00	-0.00	-23.05	-19.82	36.95	-220.00	-900.00	-240.00	41.71	-30.49	47.80	-510.00	-1490.00	-440.00	41.59	-102.20	-127.44	10.00	-790.00	0.00	90.85	41.22	-207.80
-200.00	-1360.00	-630.00	-30.00	-11.52	33.17	-210.00	-900.00	-250.00	46.04	-36.83	52.20	-510.00	-1490.00	-440.00	32.20	-97.68	-113.66	-90.00	-820.00	40.00	106.28	50.49	-169.39
-680.00	-1160.00	-600.00	-30.00	-11.52	33.17	-220.00	-900.00	-240.00	49.51	-39.09	54.88	-540.00	-1430.00	-460.00	13.41	-71.28	-70.37	-90.00	-820.00	40.00	110.00	37.93	-160.43
-680.00	-1160.00	-600.00	-31.10	-12.93	35.24	-230.00	-890.00	-230.00	51.71	-42.07	57.68	-600.00	-1240.00	-390.00	13.41	-71.28	-70.37	-130.00	-800.00	70.00	113.48	22.44	-152.80
-190.00	-1080.00	60.00	-31.10	-12.93	35.24	-250.00	-890.00	-230.00	50.61	-47.01	60.85	-600.00	-1240.00	-390.00	-12.87	-20.98	-13.78	-120.00	-830.00	80.00	115.79	8.29	-142.32
-340.00	-1040.00	-60.00	-34.88	-2.01	42.74	-230.00	-900.00	-230.00	54.82	-51.40	65.30	-700.00	-1080.00	-380.00	-18.05	-5.55	-3.29	-80.00	-920.00	30.00	115.79	8.29	-142.32
-260.00	-990.00	-70.00	-34.21	4.51	43.11	-270.00	-920.00	-210.00	61.71	-56.89	71.71	-810.00	-1090.00	-390.00	-18.05	-5.55	-3.29	-190.00	-1160.00	-170.00	114.63	-14.70	-121.83
-230.00	-1030.00	-30.00	-34.21	4.51	43.11	-230.00	-1040.00	-200.00	72.50	-64.27	80.73	-810.00	-1090.00	-390.00	-22.68	17.26	9.15	-190.00	-1160.00	-170.00	114.63	-14.70	-121.83
-230.00	-1030.00	-30.00	-28.72	9.94	46.46	-300.00	-950.00	-200.00	92.44	-71.40	94.45	-910.00	-1030.00	-370.00	-26.04	21.04	11.59	-430.00	-1360.00	-320.00	113.29	-20.67	-112.07
-210.00	-1040.00	-90.00	-28.72	9.94	46.46	-250.00	-980.00	-210.00	138.78	-85.12	120.00	-740.00	-910.00	-210.00	-26.04	21.04	11.59	-430.00	-1360.00	-320.00	108.72	-23.54	-99.70
-210.00	-1040.00	-80.00	-24.70	8.60	44.45	-290.00	-970.00	-170.00	155.85	-95.73	132.99	-670.00	-820.00	-170.00	1.04	-35.00	89.51	-420.00	-1410.00	-310.00	106.04	-24.88	-87.87
-210.00	-1040.00	-80.00	-24.70	8.60	44.45	-280.00	-970.00	-160.00	110.55	-89.27	129.33	-670.00	-820.00	-170.00	-31.59	-52.87	115.49	-420.00	-1410.00	-310.00	106.04	-24.88	-87.87
-220.00	-1020.00	-120.00	-17.13	3.48	37.38	-260.00	-1010.00	-150.00	106.34	-89.88	135.98	-580.00	-830.00	-100.00	-31.59	-52.87	115.49	-440.00	-1350.00	-300.00	100.30	-30.43	-73.78
-220.00	-1020.00	-120.00	-17.13	3.48	37.38	-270.00	-1000.00	-160.00	119.33	-91.04	147.74	750.00	-910.00	-1480.00	-31.59	-52.87	115.49	-430.00	-1330.00	-280.00	94.15	-35.00	-71.71
-210.00	-1030.00	-140.00	-14.51	-0.49	33.29	-260.00	-1040.00	-170.00	110.55	-82.01	152.38	750.00	-910.00	-1480.00	2.93	-8.29	106.52	-400.00	-1290.00	-290.00	94.15	-35.00	-71.71
-210.00	-1030.00	-140.00	-11.77	-6.46	28.48	-250.00	-1090.00	-180.00	98.96	-78.60	158.35	750.00	-910.00	-1480.00	2.93	-8.29	106.52	-400.00	-1290.00	-290.00	91.71	-39.39	-69.39
-250.00	-1010.00	-170.00	-11.77	-6.46	28.48	-270.00	-1070.00	-170.00	97.68	-72.01	167.44	540.00	-1400.00	560.00	2.93	-8.29	106.52	-370.00	-1280.00	-290.00	146.59	-44.70	4.70
-250.00	-1010.00	-170.00	-10.98	-10.67	28.48	-270.00	-1080.00	-130.00	100.30	-66.04	165.18	540.00	-1400.00	560.00	3.54	-14.51	106.71	-400.00	-1250.00	-300.00	118.96	-86.59	47.68
-250.00	-1010.00	-180.00	-10.98	-10.67	28.48	-340.00	-1000.00	-160.00	82.68	-54.57	148.60	540.00	-1400.00	560.00	3.66	-11.04	131.52	-400.00	-1250.00	-300.00	104.39	-114.33	104.09
-270.00	-1010.00	-190.00	-11.28	-13.90	28.11	-60.00	-1280.00	-70.00	53.23	-38.17	141.40	530.00	-1140.00	360.00	5.85	7.50	80.30	-460.00	-1240.00	-280.00	83.54	-116.10	110.79
-270.00	-1010.00	-190.00	-11.28	-13.90	28.11	-90.00	-1350.00	-20.00	-8.05	-22.44	110.49	-200.00	-1890.00	60.00	5.85	7.50	80.30	-450.00	-1170.00	-260.00	54.94	-99.15	76.34
-280.00	-1010.00	-190.00	-10.55	-15.24	27.99	-160.00	-1290.00	-60.00	-64.57	-19.82	71.77	-200.00	-1890.00	60.00	5.85	7.50	80.30	-450.00	-1170.00	-260.00	54.94	-99.15	76.34
-280.00	-1010.00	-190.00	-9.63	-16.10	27.68	-120.00	-1250.00	-40.00	-136.65	-18.60	49.02	-200.00	-1890.00	60.00	-3.72	15.67	42.32	-720.00	-1230.00	-440.00	-12.93	-45.37	-1.65
-280.00	-1020.00	-190.00	-5.24	-15.49	22.01	-140.00	-1210.00	-50.00	-165.73	-29.51	41.71	-420.00	-1090.00	20.00	-3.72	15.67	42.32	-1140.00	-620.00	-130.00	-11.10	12.13	5.12
-280.00	-1020.00	-190.00	-5.24	-15.49	22.01	-100.00	-1210.00	-10.00	-87.74	-63.29	67.32	-230.00	-1010.00	-50.00	-3.72	15.67	42.32	-1140.00	-620.00	-130.00	-22.01	-30.55	14.09
-280.00	-1020.00	-190.00	-4.63	-14.33	21.28	-200.00	-1100.00	-70.00	91.40	-104.39	53.90	-170.00	-1040.00	120.00	-3.66	17.20	34.94	-170.00	-670.00	-60.00	5.91	-18.66	11.40
-290.00	-1000.00	-190.00	-3.72	-13.54	19.94	-320.00	-1180.00	10.00	93.29	-99.27	18.72	-170.00	-1040.00	120.00	-0.37	17.01	28.48	-600.00	-1930.00	-120.00	5.91	-18.66	11.40
-290.00	-1000.00	-190.00	-2.56	-12.93	18.84	-390.00	-1050.00	-190.00	28.72	-88.11	-13.72	-170.00	-1010.00	150.00	-0.37	17.01	28.48	-130.00	-1140.00	490.00	0.79	-8.78	11.59
-300.00	-1000.00	-200.00	-1.59	-12.62	18.84	-610.00	-1150.00	-110.00	-14.39	-81.46	-17.20	-140.00	-1020.00	80.00	2.07	15.06	26.34	-130.00	-1140.00	490.00	2.32	-9.94	9.88
-300.00	-1000.00	-200.00	-1.59	-12.62	18.84	-740.00	-1150.00	-60.00	-25.85	-56.83	-10.98	-140.00	-1020.00	80.00	5.12	7.74	24.51	140.00	-1020.00	660.00	2.32	-9.94	9.88
-320.00	-980.00	-200.00	-0.12	-11.22	20.30	-960.00	-1070.00	-160.00	-19.51	-13.90	-3.41	-120.00	-1030.00	100.00	5.12	7.74	24.51	90.00	-1210.00	150.00	4.45	-7.20	9.45
-340.00	-980.00	-160.00	-0.12	-11.22	20.30	-720.00	-960.00	-130.00	-4.39	23.84	-12.74	-110.00	-1020.00	70.00	5.12	7.74	24.51	170.00	-1030.00	250.00	4.45	-7.20	9.45
-340.00	-980.00	-160.00	0.18	-11.10	21.71	-640.00	-780.00	-330.00	-7.87	55.98	-33.60	-110.00	-1020.00	70.00	5.18	5.85	25.43	170.00	-1030.00	250.00	7.01	-5.00	7.80
-350.00	-970.00	-170.00	0.49	-10.85	23.84	-650.00	-460.00	-290.00	-19.82	72.44	-55.91	-110.00	-1020.00	70.00	0.55	1.59	25.79	150.00	-980.00	270.00	7.01	-5.00	7.80
-340.00	-980.00	-170.00	-0.24	-11.28	26.40	890.00	600.00	-550.00	-31.04	78.29	-75.06	-140.00	-1030.00	80.00	0.55	1.59	25.79	160.00	-980.00	260.00	8.90	-6.52	8.05
-340.00	-980.00	-170.00	-0.49	-10.98	30.98	-580.00	-180.00	80.00	-40.98	82.01	-95.24	-140.00	-1040.00	120.00	0.55	1.59	25.79	160.00	-1000.00	260.00	10.30	-8.11	7.80
-340.00	-990.00	-170.00	-0.12	-10.73	32.01	120.00	-1330.00	60.00	-47.74	83.48	-116.28	-140.00	-1040.00	120.00	-13.17	4.02	20.12	160.00	-1000.00	260.00	10.30	-8.11	7.80
-350.00	-990.00	-170.00	-0.12	-10.73	32.01	100.00	-470.00	-390.00	-52.50	82.26	-137.13	-130.00	-1040.00	130.00	-13.17	4.02	20.12	170.00	-1010.00	250.00	10.12	-7.20	6.65
-350.00	-990.00	-160.00	1.10	-10.67	31.34	-150.00	-530.00	-260.00	-57.26	77.07	-154.15	-140.00	-1040.00	150.00	-13.17	4.02	20.12	170.00	-1000.00	260.00	10.73	-4.88	3.96
-350.00	-990.00	-160.00	2.62	-10.12	29.70	-390.00	-570.00	-170.00	-63.60	69.45	-165.85	-140.00	-1040.00	150.00	-16.10	4.33	19.15	170.00	-980.00	270.00	10.73	-4.88	3.96
-350.00	-990.00	-160.00	2.62	-10.12	29.70	-340.00	-510.00	-110.00	-70.49	62.07	-174.09	-140.00	-1040.00	150.00	-18.78	4.94	18.41	160.00	-970.00	290.00	10.79	-3.60	3.35
-360.00	-990.00	-160.00	2.93	-9.70	28.35	-190.00	-600.00	-130.00	-77.13	54.39	-179.94	-160.00	-1040.00	150.00	-18.78	4.94	18.41	160.00	-970.00	290.00	11.16	-2.74	2.74
-360.00	-990.00	-160.00	3.29	-12.74	24.82	-40.00	-630.00	-220.00	-82.68	48.72	-183.17	-150.00	-1050.00	140.00	-15.67	5.79	19.88	140.00	-950.00	320.00	9.57	-0.67	2.50
-380.00	-980.00	-160.00	3.29	-12.74	24.82	20.00	-570.00	-250.00	-87.38	47.13	-185.85	-150.00	-1050.00	140.00	-10.67	4.63	16.65	140.00	-950.00	320.00	7.62	1.34	2.99
-380.00	-980.00	-160.00	3.29	-12.74	24.82	30.00	-530.00	-250.00	-89.70	48.66	-189.33	-160.00	-1060.00	150.00	-10.67	4.63	16.65	140.00	-950.00	320.00	2.68	6.04	2.93
-390.00	-980.00	-170.00	1.46	-18.11	18.60	40.00	-520.00	-230.00	-91.16	53.72	-192.26	-170.00	-1030.00	90.00	-10.67	4.63	16.65	150.00	-960.00	310.00	2.68	6.04	2.93
-400.00	-970.00	-170.00	5.85	-26.04	6.04	70.00	-570.00	-190.00	-90.12	62.13	-195.73	-170.00	-1030.00	90.00	-9.76	3.66	12.80	150.00	-970.00	310.00	0.91	6.89	2.68
-400.00	-970.00	-170.00	10.06	-26.77	4.33	100.00	-650.00	-150.00	-84.27	70.61	-198.78	-170.00	-1030.00	90.00	-5.98	5.06	13.72	150.00	-970.00	310.00	-0.67	5.24	-0.06
-420.00	-970.00	-170.00	12.38	-25.85	5.55	100.00	-730.00	-100.00	-77.26	75.30	-198.41	-170.00	-1040.00	70.00	-5.98	5.06	13.72	150.00	-980.00	310.00	-0.67	5.24	-0.06
-420.00	-930.00	-170.00	12.38	-25.85	5.55	80.00	-810.00	-80.00	-75.67	77.38	-196.46	-190.00	-1040.00	70.00	-6.65	4.70	13.35	160.00	-1000.00	290.00	-1.59	4.70	-0.49
-430.00	-950.00	-180.00	13.29	-27.93	20.12	30.00	-880.00	-70.00	-77.13	78.84	-193.66	-190.00	-1040.00	70.00	-4.33	4.57	13.23	150.00	-990.00	320.00	-1.59	4.70	-0.49
-430.00	-950.00	-180.00	13.29	-27.93	20.12	-40.00	-940.00	-50.00	-77.32	79.02	-189.63	-160.00	-1030.00	80.00	-4.33	4.57	13.23	150.00	-990.00	310.00	-6.10	5.12	1.89
-440.00	-940.00	-170.00	12.62	-23.96	24.76	-130.00	-990.00	-40.00	-75.91	79.15	-183.41	-190.00	-1030.00	110.00	-4.33	4.57	13.23	150.00	-990.00	310.00	-5.85	7.20	-0.37
-400.00	-990.00	-150.00	15.91	-18.90	20.43	-230.00	-1070.00	-30.00	-75.61	78.05	-174.94	-190.00	-1030.00	110.00	-3.90	7.44	14.57	130.00	-970.00	320.00	-5.85	7.20	-0.37
-400.00	-1000.00	-150.00	15.91	-18.90	20.43	-320.00	-1140.00	-10.00	-79.51	75.85	-166.52	-190.00	-1030.00	110.00	-6.28	9.63	13.90	160.00	-950.00	350.00	-5.85	7.20	-0.37
-400.00	-1000.00	-150.00	16.59	-14.27	27.74	-400.00	-1160.00	-30.00	-82.38	74.39	-161.28	-210.00	-1030.00	90.00	-10.18	5.85	26.16	160.00	-950.00	350.00	-18.41	5.06	8.60
-440.00	-970.00	-170.00	16.59	-14.27	27.74	-410.00	-1170.00	-70.00	-80.12	71.46	-158.41	-190.00	-1010.00	110.00	-10.18	5.85	26.16	160.00	-960.00	320.00	-19.02	4.94	10.12
-410.00	-1010.00	-160.00	21.52	-15.00	32.07	-390.00	-1230.00	-70.00	-76.65	66.77	-154.21	-190.00	-1010.00	110.00	-11.95	4.45	28.48	180.00	-970.00	330.00	-19.02	4.94	10.12
-410.00	-1010.00	-160.00	21.52	-15.00	32.07	-380.00	-1290.00	-60.00	-74.45	62.20	-147.44	-210.00	-1030.00	100.00	-12.99	0.30	27.80	140.00	-960.00	310.00	-19.21	5.18	10.61
-430.00	-1000.00	-130.00	40.12	-19.21	21.71	-400.00	-1340.00	-60.00	-72.07	58.29	-141.83	-190.00	-1040.00	110.00	-12.99	0.30	27.80	160.00	-970.00	330.00	-20.67	6.16	11.83
-390.00	-1030.00	-120.00	40.12	-19.21	21.71	-430.00	-1330.00	-70.00	-67.50	54.51	-137.07	-190.00	-1040.00	110.00	-11.65	0.24	27.44	160.00	-970.00	330.00	-21.77	6.46	13.05
-450.00	-980.00	-140.00	44.57	-17.26	12.13	-420.00	-1310.00	-90.00	-62.13	50.06	-130.67	-190.00	-1040.00	100.00	-11.65	0.24	27.44	140.00	-980.00	320.00	-22.26	7.20	14.57
-450.00	-980.00	-140.00	44.57	-17.26	12.13	-420.00	-1290.00	-120.00	-56.10	45.61	-122.44	-190.00	-1040.00	100.00	-10.79	1.04	23.96	150.00	-980.00	310.00	-22.26	7.20	14.57
-410.00	-1060.00	-160.00	47.38	-30.73	8.90	-450.00	-1340.00	-110.00	-46.59	42.62	-113.78	-210.00	-1000.00	100.00	-11.59	1.83	22.87	140.00	-970.00	320.00	-22.26	7.26	15.43
-370.00	-1160.00	-160.00	35.85	-33.60	19.02	-530.00	-1330.00	-110.00	-34.70	41.46	-105.00	-230.00	-1040.00	70.00	-11.59	1.83	22.87	120.00	-980.00	330.00	-20.55	4.82	17.13
-370.00	-1160.00	-160.00	35.85	-33.60	19.02	-550.00	-1250.00	-120.00	-27.50	41.04	-98.23	-230.00	-1000.00	70.00	-12.87	4.15	24.39	120.00	-980.00	330.00	-26.22	9.88	21.46
-370.00	-1160.00	-160.00	20.06	-35.06	36.95	-510.00	-1230.00	-110.00	-15.49	41.16	-86.89	-230.00	-1000.00	70.00	-12.87	4.15	24.39	140.00	-960.00	300.00	-26.22	9.88	21.46
-460.00	-1040.00	-120.00	20.06	-35.06	36.95	-510.00	-1190.00	-90.00	-7.20	42.56	-79.15	-230.00	-1040.00	60.00	-14.94	4.15	23.90	120.00	-980.00	320.00	-29.39	8.84	29.09
-360.00	-970.00	-120.00	15.73	-31.10	41.46	-500.00	-1130.00	-60.00	-24.09	39.70	-72.80	-230.00	-1040.00	60.00	-14.94	4.15	23.90	140.00	-960.00	290.00	-30.55	8.78	31.83
-360.00	-970.00	-120.00	15.73	-31.10	41.46	-480.00	-1080.00	-20.00	-22.13	36.71	-62.62	-230.00	-1030.00	60.00	-10.24	-32.38	44.57	140.00	-960.00	290.00	-30.55	8.78	31.83
-610.00	-1200.00	-120.00	5.55	-14.51	59.88	-440.00	-1080.00	20.00	-17.87	33.78	-51.46	-230.00	-1030.00	60.00	-22.74	2.99	24.45	150.00	-980.00	330.00	-34.82	10.85	34.09
-610.00	-1200.00	-120.00	5.55	-14.51	59.88	-430.00	-1040.00	70.00	-14.33	29.82	-37.87	-220.00	-1050.00	60.00	-22.74	2.99	24.45	130.00	-1000.00	290.00	-43.05	14.76	39.63
-410.00	-1090.00	-80.00	-12.68	6.10	69.51	-410.00	-1000.00	100.00	-9.02	22.99	-22.93	-250.00	-1100.00	60.00	-23.60	6.65	20.00	130.00	-1000.00	290.00	-45.49	15.67	41.95
-410.00	-1090.00	-80.00	4.27	5.06	86.46	-440.00	-980.00	120.00	-4.45	17.13	-7.01	-250.00	-1100.00	60.00	-23.60	6.65	20.00	160.00	-980.00	260.00	-45.49	15.67	41.95
-450.00	-1080.00	-60.00	4.27	5.06	86.46	-440.00	-970.00	100.00	-0.91	11.95	8.90	-260.00	-1000.00	-0.00	-28.05	7.80	13.41	170.00	-960.00	240.00	-51.10	18.96	43.78
-430.00	-1130.00	-20.00	8.48	11.83	93.60	-470.00	-970.00	90.00	6.52	8.23	30.67	-260.00	-1000.00	-0.00	-28.05	7.80	13.41	40.00	-1050.00	300.00	-51.10	18.96	43.78
-430.00	-1130.00	-20.00	8.48	11.83	93.60	-410.00	-920.00	10.00	15.61	2.20	55.00	-270.00	-970.00	90.00	-25.12	12.68	20.79	40.00	-1050.00	300.00	-54.39	20.49	43.72
-400.00	-1090.00	40.00	43.60	-6.89	119.63	-510.00	-970.00	80.00	23.23	-0.79	77.68	-270.00	-970.00	90.00	-26.10	13.96	20.79	100.00	-1010.00	260.00	-61.89	27.13	41.52
-400.00	-1090.00	40.00	74.57	65.49	112.56	-550.00	-940.00	50.00	38.11	-17.93	81.28	-210.00	-1030.00	30.00	-27.26	14.70	22.32	60.00	-1000.00	300.00	-61.89	27.13	41.52
-440.00	-1190.00	-40.00	74.57	65.49	112.56	-580.00	-930.00	50.00	14.09	-29.51	81.40	-270.00	-1010.00	50.00	-27.26	14.70	22.32	-0.00	-1040.00	330.00	-65.18	34.45	38.66
-440.00	-1190.00	-40.00	80.67	95.67	119.51	-580.00	-910.00	50.00	-0.37	-14.21	65.12	-270.00	-1010.00	50.00	-30.06	15.85	20.06	-0.00	-1040.00	330.00	-65.18	34.45	38.66
-410.00	-1210.00	-10.00	80.67	95.67	119.51	-580.00	-900.00	60.00	5.37	-21.22	76.16	-300.00	-1030.00	40.00	-34.33	19.88	19.33	10.00	-1040.00	280.00	-51.77	72.44	20.24
-410.00	-1210.00	-10.00	94.63	78.96	87.99	-620.00	-880.00	40.00	43.72	-62.07	109.63	-300.00	-1030.00	40.00	-34.33	19.88	19.33	40.00	-1030.00	290.00	-51.77	72.44	20.24
-440.00	-1280.00	-60.00	107.80	79.76	26.34	-620.00	-860.00	0.00	34.88	-56.71	117.13	-300.00	-1030.00	40.00	-34.33	19.88	19.33	40.00	-1030.00	290.00	-31.83	138.35	4.70
-310.00	-1380.00	80.00	107.80	79.76	26.34	-560.00	-860.00	-50.00	10.30	-39.76	109.21	-300.00	-1030.00	40.00	-37.38	25.43	22.74	70.00	-1040.00	400.00	-42.32	223.17	-9.70
-260.00	-1270.00	-10.00	123.84	133.78	-77.80	-600.00	-940.00	-60.00	18.17	-41.52	109.27	-280.00	-1010.00	0.00	-37.38	25.43	22.74	-60.00	-980.00	350.00	-28.90	248.72	-12.87
-260.00	-1270.00	-10.00	134.27	159.63	-119.09	-640.00	-710.00	-0.00	9.39	-29.02	109.70	-290.00	-1030.00	10.00	-37.38	25.43	22.74	120.00	-1030.00	280.00	-28.90	248.72	-12.87
-490.00	-850.00	30.00	134.27	159.63	-119.09	-540.00	-1010.00	10.00	-13.29	10.30	118.60	-320.00	-1020.00	20.00	-38.66	31.04	28.66	120.00	-1030.00	280.00	-28.35	312.26	-23.60
-490.00	-850.00	30.00	138.11	172.74	-131.22	40.00	-830.00	130.00	8.41	15.18	93.23	-190.00	-1040.00	-30.00	-34.21	29.76	33.48	650.00	-1060.00	760.00	-28.35	312.26	-23.60
60.00	-640.00	250.00	151.59	185.49	-148.48	590.00	-1070.00	-330.00	30.67	-1.95	53.84	-190.00	-1040.00	-30.00	-34.21	29.76	33.48	650.00	-1060.00	760.00	-20.91	376.95	-40.67
260.00	-760.00	220.00	151.59	185.49	-148.48	980.00	-940.00	-600.00	0.12	8.29	55.43	-280.00	-1030.00	-30.00	-34.21	29.76	33.48	380.00	-800.00	680.00	-20.91	376.95	-40.67
260.00	-760.00	220.00	154.82	196.89	-151.46	590.00	-1100.00	-320.00	-17.74	17.68	57.56	-230.00	-1030.00	-30.00	-43.23	28.54	49.88	380.00	-800.00	680.00	-24.27	422.80	-56.89
280.00	-780.00	150.00	154.82	196.89	-151.46	60.00	-1320.00	-10.00	-9.02	7.74	49.76	-230.00	-1030.00	-30.00	-43.23	28.54	49.88	0.00	-870.00	440.00	-24.27	422.80	-56.89
170.00	-930.00	40.00	158.60	220.55	-148.96	-70.00	-1250.00	-130.00	-1.10	6.16	47.01	-230.00	-1030.00	-30.00	-43.23	28.54	49.88	0.00	-870.00	440.00	-29.70	437.44	-61.89
170.00	-930.00	40.00	158.60	220.55	-148.96	-110.00	-1150.00	-30.00	-3.72	9.27	36.16	-320.00	-1040.00	-20.00	-73.29	38.78	62.68	100.00	-1040.00	270.00	-34.15	452.50	-74.63
