LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-180.00	-1050.00	-20.00	5.12	-10.67	16.34	-180.00	-1160.00	-50.00	1.83	-86.16	-25.79	-180.00	-1590.00	10.00	69.57	-72.99	-134.63	-220.00	-1140.00	190.00	-126.89	86.59	202.20
-190.00	-1040.00	-20.00	5.12	-10.67	16.34	-180.00	-1160.00	-50.00	1.83	-86.16	-25.79	-180.00	-1570.00	-10.00	60.67	-85.79	-132.62	-190.00	-1200.00	180.00	-111.16	77.68	206.40
-200.00	-1040.00	-20.00	6.16	-10.61	16.10	-450.00	-840.00	-160.00	83.66	11.10	-102.87	-180.00	-1560.00	-50.00	51.59	-93.96	-127.44	-210.00	-1200.00	210.00	-111.16	77.68	206.40
-190.00	-1040.00	-20.00	7.07	-10.12	17.01	-450.00	-840.00	-160.00	83.66	11.10	-102.87	-250.00	-1510.00	-110.00	41.83	-94.57	-117.56	-240.00	-1190.00	230.00	-95.30	69.88	204.82
-200.00	-1040.00	-10.00	7.01	-9.39	19.33	-380.00	-890.00	-210.00	78.96	37.56	-124.51	-270.00	-1460.00	-150.00	34.21	-91.04	-103.23	-240.00	-1190.00	230.00	-35.79	60.55	167.93
-200.00	-1040.00	-10.00	6.71	-8.23	21.10	90.00	20.00	-190.00	62.50	55.73	-139.15	-320.00	-1410.00	-150.00	27.93	-85.06	-84.88	-210.00	-1230.00	200.00	-35.79	60.55	167.93
-200.00	-1050.00	-20.00	6.71	-8.23	21.10	90.00	20.00	-190.00	28.72	59.57	-177.80	-370.00	-1360.00	-110.00	20.85	-72.44	-64.63	-190.00	-1220.00	200.00	30.30	46.04	78.11
-200.00	-1050.00	-10.00	6.52	-5.24	21.77	90.00	-390.00	-120.00	23.78	52.87	-186.52	-420.00	-1340.00	-70.00	9.02	-53.29	-42.07	-20.00	-1390.00	120.00	72.68	53.72	17.62
-210.00	-1040.00	-0.00	6.52	-5.24	21.77	-90.00	-800.00	-10.00	18.35	51.77	-193.66	-480.00	-1300.00	-50.00	-0.85	-38.66	-16.40	-20.00	-1390.00	120.00	152.26	75.67	52.99
-210.00	-1040.00	0.00	5.37	-4.82	22.80	230.00	-350.00	100.00	20.43	50.91	-200.55	-560.00	-1250.00	-60.00	-11.34	-28.29	8.90	-70.00	-1430.00	140.00	137.13	85.55	51.16
-210.00	-1040.00	0.00	4.15	-3.29	22.56	180.00	-440.00	-40.00	34.02	44.70	-210.24	-670.00	-1230.00	-40.00	-20.67	-19.45	29.76	-40.00	-1350.00	230.00	2.20	92.99	18.54
-210.00	-1030.00	-0.00	0.49	-1.10	23.66	180.00	-440.00	-40.00	34.02	44.70	-210.24	-830.00	-1260.00	-0.00	-25.61	-9.76	42.87	-180.00	-1260.00	300.00	2.20	92.99	18.54
-210.00	-1030.00	-0.00	0.12	-0.24	23.35	-50.00	-550.00	160.00	32.26	20.55	-209.45	-900.00	-1260.00	-10.00	-27.01	2.07	47.44	-310.00	-1290.00	310.00	-79.76	99.09	-28.84
-220.00	-1040.00	10.00	-0.98	-0.73	25.00	40.00	-610.00	170.00	24.57	11.83	-207.99	-870.00	-1290.00	-0.00	-26.10	10.18	46.16	-510.00	-1230.00	290.00	18.35	69.02	-32.93
-220.00	-1040.00	0.00	-0.61	0.61	20.73	140.00	-680.00	160.00	15.18	7.01	-205.73	-770.00	-1250.00	50.00	-23.41	13.96	43.29	-730.00	-1260.00	210.00	20.98	71.10	-96.22
-220.00	-1040.00	0.00	-1.52	-2.32	24.88	140.00	-680.00	160.00	8.72	8.05	-205.49	-590.00	-1090.00	160.00	-13.35	4.21	43.29	-730.00	-1260.00	210.00	20.98	71.10	-96.22
-210.00	-1040.00	20.00	-0.73	-1.46	23.66	130.00	-780.00	110.00	6.65	14.33	-206.65	-490.00	-990.00	220.00	18.35	-21.22	60.18	-350.00	-1250.00	370.00	24.94	73.60	-99.21
-210.00	-1040.00	20.00	0.55	-1.16	22.87	-190.00	-880.00	-40.00	6.10	21.83	-205.30	-380.00	-940.00	280.00	44.70	-69.45	67.87	-370.00	-340.00	260.00	47.20	54.02	-101.52
-240.00	-1030.00	0.00	2.87	-0.24	20.73	-260.00	-930.00	-40.00	6.28	29.15	-200.73	-290.00	-930.00	330.00	70.73	-72.13	99.76	-370.00	-340.00	260.00	56.46	-25.49	-146.95
-230.00	-1050.00	0.00	3.96	0.73	19.63	-260.00	-930.00	-40.00	6.28	29.15	-200.73	180.00	-900.00	360.00	38.35	-33.96	131.89	-390.00	-170.00	-180.00	63.17	-48.48	-164.39
-240.00	-1040.00	-10.00	4.88	0.79	18.54	-360.00	-1140.00	20.00	7.13	33.84	-195.18	630.00	-1130.00	110.00	26.71	-18.60	143.78	-340.00	-1230.00	80.00	68.29	-65.55	-188.54
-230.00	-1050.00	10.00	5.37	1.40	16.83	-370.00	-1160.00	-10.00	8.54	35.85	-187.93	1740.00	-1070.00	110.00	10.98	1.10	142.62	-60.00	-1330.00	40.00	68.29	-65.55	-188.54
-270.00	-1050.00	0.00	5.37	1.40	16.83	-320.00	-1270.00	-40.00	9.82	34.70	-178.48	1500.00	-1070.00	870.00	9.63	28.23	135.91	180.00	-370.00	470.00	67.07	-78.35	-215.30
-270.00	-1040.00	10.00	6.28	1.59	14.76	-320.00	-1270.00	-40.00	11.40	33.48	-167.44	740.00	-1050.00	440.00	22.68	50.85	122.50	260.00	-430.00	380.00	67.20	-76.89	-237.01
-270.00	-1040.00	10.00	6.95	1.04	12.38	-490.00	-1260.00	-10.00	12.87	32.26	-155.91	440.00	-1140.00	270.00	47.07	68.35	123.17	270.00	-540.00	300.00	75.73	-66.16	-244.88
-280.00	-1050.00	20.00	6.89	-1.10	12.20	-530.00	-1250.00	-20.00	12.87	32.26	-155.91	200.00	-1230.00	-10.00	77.56	68.60	132.87	150.00	-490.00	240.00	91.71	-51.59	-247.50
-280.00	-1040.00	-0.00	7.38	-1.28	11.40	-530.00	-1250.00	-20.00	12.99	28.78	-144.63	10.00	-1260.00	-20.00	64.39	49.02	142.56	10.00	-480.00	190.00	111.95	-39.51	-245.30
-290.00	-1030.00	10.00	7.87	-0.73	10.18	-550.00	-1220.00	10.00	10.98	23.05	-132.99	80.00	-1210.00	-40.00	18.29	49.15	128.78	-70.00	-580.00	130.00	137.07	-14.09	-237.07
-290.00	-1030.00	10.00	5.55	-0.43	12.07	-560.00	-1200.00	60.00	8.35	15.61	-120.67	280.00	-960.00	-160.00	8.17	27.87	120.61	-140.00	-700.00	100.00	140.85	-22.68	-229.88
-300.00	-1030.00	0.00	1.16	-0.06	17.44	-550.00	-1170.00	100.00	6.52	10.18	-107.26	110.00	-970.00	460.00	11.52	17.38	113.90	-160.00	-740.00	100.00	145.85	-39.88	-208.60
-290.00	-1030.00	0.00	0.91	-0.85	18.23	-550.00	-1190.00	130.00	6.52	10.18	-107.26	-430.00	-1220.00	880.00	14.33	10.91	110.06	-110.00	-750.00	170.00	156.34	-48.72	-199.70
-300.00	-1040.00	-10.00	1.28	-1.04	18.60	-560.00	-1200.00	110.00	0.12	1.28	-76.10	-70.00	-1070.00	400.00	2.56	16.59	88.90	0.00	-790.00	240.00	158.54	-55.73	-192.26
-310.00	-1000.00	-20.00	0.85	-2.07	19.51	-560.00	-1200.00	110.00	0.12	1.28	-76.10	-80.00	-1050.00	280.00	-9.02	29.33	68.23	70.00	-840.00	270.00	159.33	-67.80	-139.82
-310.00	-1010.00	10.00	0.73	-5.37	21.46	-610.00	-1170.00	70.00	1.10	0.85	-61.04	160.00	-1060.00	190.00	-19.76	42.32	50.91	90.00	-980.00	260.00	159.33	-67.80	-139.82
-310.00	-1010.00	10.00	1.52	-6.83	22.32	-640.00	-1150.00	10.00	1.46	0.43	-47.32	-50.00	-1010.00	190.00	-20.98	46.83	34.94	90.00	-980.00	260.00	123.05	-48.35	-106.71
-300.00	-1020.00	-0.00	1.52	-6.83	22.32	-620.00	-1150.00	-20.00	0.79	-1.95	-34.76	-80.00	-990.00	210.00	-13.23	40.37	24.76	-70.00	-1160.00	210.00	112.38	-49.76	-108.54
-300.00	-1020.00	10.00	2.26	-7.68	23.48	-610.00	-1150.00	-20.00	-2.56	-4.82	-23.29	-0.00	-1010.00	300.00	-5.12	33.54	19.39	-70.00	-1160.00	210.00	79.33	-54.94	-107.99
-310.00	-1020.00	-10.00	3.11	-9.39	24.82	-630.00	-1140.00	-30.00	-2.56	-4.82	-23.29	-40.00	-980.00	260.00	2.56	28.23	20.85	-390.00	-1580.00	80.00	67.80	-48.60	-106.65
-310.00	-1020.00	-10.00	3.60	-10.85	26.22	-630.00	-1110.00	-40.00	-7.62	-9.39	-8.66	-0.00	-1030.00	170.00	11.10	23.96	26.40	-470.00	-1670.00	-10.00	67.80	-48.60	-106.65
-320.00	-1040.00	-20.00	3.78	-11.10	27.87	-630.00	-1110.00	-40.00	-7.62	-9.39	-8.66	20.00	-1010.00	140.00	18.05	18.96	34.09	-470.00	-1670.00	-10.00	55.91	-13.23	-76.10
-320.00	-1040.00	-20.00	3.54	-11.16	29.33	-640.00	-1080.00	-50.00	-27.38	-13.54	9.88	40.00	-1030.00	140.00	24.70	8.23	39.70	-460.00	-1590.00	90.00	55.91	-13.23	-76.10
-320.00	-1020.00	-10.00	3.54	-11.16	29.33	-670.00	-1030.00	-60.00	-44.82	-22.99	45.79	20.00	-1040.00	110.00	27.32	2.07	40.73	-410.00	-1600.00	120.00	46.28	-7.56	-47.50
-330.00	-1020.00	-0.00	6.59	-12.38	25.49	-680.00	-980.00	-80.00	-48.48	-23.17	64.09	70.00	-1050.00	160.00	23.72	2.01	36.89	-420.00	-1510.00	180.00	16.28	-20.12	-25.18
-320.00	-1030.00	-0.00	6.59	-12.38	25.49	-660.00	-960.00	-110.00	-48.48	-23.17	64.09	60.00	-1040.00	130.00	16.77	5.00	31.40	-230.00	-1270.00	-20.00	16.28	-20.12	-25.18
-320.00	-1030.00	0.00	4.33	-13.60	23.35	-660.00	-960.00	-110.00	-68.48	-22.38	92.38	50.00	-1030.00	160.00	10.49	8.72	24.57	-180.00	-1180.00	10.00	11.77	-26.34	-21.71
-320.00	-1030.00	10.00	-2.93	-16.34	33.60	-560.00	-920.00	-110.00	-57.62	-13.35	80.30	40.00	-1030.00	210.00	6.34	11.77	16.52	-180.00	-1180.00	10.00	11.34	-30.85	-22.99
-340.00	-1040.00	10.00	-2.93	-16.34	33.60	-560.00	-920.00	-110.00	-3.72	-12.99	73.60	10.00	-1010.00	300.00	3.41	13.29	11.59	-70.00	-1090.00	120.00	9.39	-33.17	-26.65
-340.00	-1040.00	10.00	-10.49	-15.67	38.05	-550.00	-890.00	-120.00	-51.16	-52.74	136.77	10.00	-1020.00	340.00	2.99	12.38	10.91	-90.00	-1110.00	130.00	7.07	-34.02	-29.45
-330.00	-1050.00	20.00	-8.96	-17.68	44.82	-530.00	-860.00	-130.00	-68.17	-73.72	144.33	-10.00	-1010.00	330.00	4.51	8.54	13.05	-160.00	-1110.00	100.00	7.07	-34.02	-29.45
-330.00	-1040.00	50.00	-0.98	-23.05	51.89	-320.00	-1000.00	-190.00	-28.54	-36.10	110.06	-20.00	-1010.00	310.00	8.29	5.43	20.00	-280.00	-1020.00	10.00	3.66	-35.12	-27.01
-350.00	-1060.00	30.00	0.18	-22.20	55.61	-730.00	-740.00	-230.00	-28.54	-36.10	110.06	-0.00	-1020.00	300.00	11.46	0.43	28.96	-260.00	-880.00	70.00	1.04	-35.79	-21.46
-300.00	-1060.00	40.00	0.18	-22.20	55.61	-730.00	-740.00	-230.00	-52.80	9.39	105.98	0.00	-1030.00	270.00	9.02	-2.68	34.94	-260.00	-880.00	70.00	1.04	-35.79	-21.46
-370.00	-1050.00	10.00	-2.13	-19.39	60.00	-1050.00	-1120.00	-180.00	-67.74	9.63	104.09	20.00	-1040.00	250.00	4.39	-2.26	36.65	-80.00	-910.00	100.00	-6.52	-41.40	0.00
-380.00	-1130.00	10.00	-0.06	-18.60	67.13	100.00	-1300.00	-80.00	-0.79	20.79	70.24	40.00	-1060.00	210.00	-0.43	1.40	34.45	0.00	-870.00	150.00	-18.11	-40.85	20.49
-400.00	-1040.00	40.00	1.89	-19.21	73.96	1140.00	-1440.00	260.00	-13.96	17.32	55.30	30.00	-1050.00	240.00	-4.70	5.18	31.10	0.00	-870.00	150.00	-18.11	-40.85	20.49
-420.00	-1080.00	20.00	-2.07	-17.13	77.87	460.00	-1470.00	180.00	-45.24	21.04	66.83	0.00	-1040.00	270.00	-8.78	8.17	28.84	70.00	-840.00	190.00	-16.95	-41.52	21.28
-410.00	-1080.00	90.00	-3.60	-13.35	82.93	460.00	-1470.00	180.00	-30.79	10.67	68.05	-0.00	-1020.00	290.00	-12.32	9.57	27.20	100.00	-830.00	200.00	-23.29	-49.02	25.55
-410.00	-1080.00	90.00	0.55	-12.07	87.07	-140.00	-1020.00	130.00	-30.79	10.67	68.05	-20.00	-1030.00	310.00	-14.27	9.82	27.68	100.00	-830.00	200.00	-23.29	-49.02	25.55
-390.00	-1070.00	100.00	0.55	-12.07	87.07	30.00	-930.00	110.00	-19.33	1.59	55.43	-20.00	-1020.00	310.00	-15.06	8.35	28.72	60.00	-820.00	200.00	-27.07	-49.76	32.13
-380.00	-1110.00	100.00	8.72	-11.71	90.67	-280.00	-1020.00	-530.00	-22.07	-1.59	49.15	-50.00	-1010.00	310.00	-14.39	6.22	29.76	0.00	-820.00	170.00	14.27	-33.05	73.78
-390.00	-1140.00	80.00	15.85	-21.83	106.22	-830.00	-1260.00	-420.00	-19.88	-4.45	44.63	-50.00	-1010.00	310.00	-13.48	4.21	31.10	-50.00	-850.00	150.00	14.27	-33.05	73.78
-390.00	-1110.00	90.00	23.48	-39.39	127.93	-190.00	-1040.00	290.00	-25.73	0.61	40.61	-60.00	-1010.00	280.00	-13.66	3.96	32.20	-50.00	-850.00	150.00	-33.29	10.73	79.39
-370.00	-1120.00	110.00	25.91	-13.48	106.04	-100.00	-1040.00	160.00	-29.70	6.71	34.45	-70.00	-1010.00	240.00	-15.24	6.04	33.23	-50.00	-840.00	220.00	-39.15	49.76	74.02
-370.00	-1120.00	110.00	43.72	-21.22	107.32	-100.00	-1040.00	160.00	-31.04	11.46	28.48	-70.00	-1020.00	240.00	-16.59	6.65	38.05	-60.00	-850.00	230.00	-4.27	23.41	89.57
-350.00	-1170.00	90.00	43.72	-21.22	107.32	-20.00	-990.00	-210.00	-31.04	11.46	28.48	-70.00	-1030.00	230.00	-16.89	5.00	45.06	-70.00	-840.00	220.00	-9.45	17.38	93.60
-390.00	-1200.00	70.00	47.07	-17.62	102.93	-160.00	-840.00	-130.00	-30.91	14.09	27.32	-70.00	-1030.00	250.00	-17.01	3.54	47.56	-70.00	-850.00	210.00	-9.45	17.38	93.60
-380.00	-1220.00	40.00	38.11	-15.00	84.33	-180.00	-890.00	-50.00	-31.71	13.17	27.26	-40.00	-1040.00	270.00	-15.85	1.95	47.26	-50.00	-890.00	220.00	-41.40	17.32	144.39
-350.00	-1220.00	20.00	37.93	-19.82	81.77	-110.00	-940.00	-40.00	-30.85	12.44	25.49	-10.00	-1050.00	260.00	-14.82	1.77	44.76	890.00	-900.00	620.00	-19.94	16.04	106.95
-370.00	-1180.00	50.00	32.56	-23.54	86.52	-60.00	-990.00	10.00	-30.85	12.44	25.49	-40.00	-1040.00	270.00	-13.72	1.59	42.07	1220.00	-970.00	1300.00	-19.94	16.04	106.95
-370.00	-1180.00	50.00	32.68	-24.09	90.79	-90.00	-1000.00	110.00	-27.13	7.26	26.59	-60.00	-1030.00	230.00	-12.62	1.28	38.90	1410.00	-500.00	640.00	0.79	-6.34	58.66
-430.00	-1270.00	10.00	38.96	-28.72	101.22	-90.00	-1000.00	110.00	-27.13	7.26	26.59	-90.00	-1040.00	210.00	-11.52	1.28	37.01	900.00	-1130.00	170.00	13.17	-2.13	55.06
-410.00	-1290.00	-30.00	38.96	-28.72	101.22	-100.00	-980.00	80.00	-23.41	4.45	25.98	-120.00	-1010.00	230.00	-11.28	1.10	35.67	340.00	-960.00	170.00	19.02	-6.28	51.46
-330.00	-1220.00	40.00	31.04	-15.73	115.73	-60.00	-950.00	-30.00	-20.30	1.95	25.91	-120.00	-1020.00	210.00	-11.28	0.06	34.70	340.00	-960.00	170.00	10.55	-6.16	45.67
-310.00	-1230.00	40.00	31.04	-15.73	115.73	-60.00	-930.00	-90.00	-18.90	1.28	25.61	-130.00	-1030.00	220.00	-10.61	-1.10	35.12	410.00	-1120.00	180.00	13.41	-8.05	44.21
-340.00	-1230.00	60.00	35.67	-17.99	118.11	-60.00	-930.00	-90.00	-18.23	1.71	23.90	-130.00	-1020.00	230.00	-10.24	-0.85	35.55	680.00	-1070.00	640.00	11.28	-8.78	43.66
-340.00	-1230.00	60.00	33.17	-16.46	121.65	-40.00	-900.00	-100.00	-18.23	1.71	23.90	-140.00	-1020.00	230.00	-10.79	0.18	34.09	720.00	-1030.00	700.00	8.54	-10.55	38.78
-330.00	-1240.00	140.00	5.73	-18.17	117.50	-30.00	-910.00	-140.00	-15.49	2.62	19.70	-140.00	-1030.00	220.00	-11.89	2.20	32.87	-60.00	-1070.00	490.00	11.71	-4.57	31.28
-370.00	-1290.00	110.00	1.04	-18.84	129.21	-30.00	-910.00	-140.00	-15.49	2.62	19.70	-150.00	-1030.00	220.00	-12.50	3.23	33.23	130.00	-1100.00	330.00	11.04	-0.18	29.27
-370.00	-1290.00	110.00	87.38	-146.59	82.01	-30.00	-900.00	-150.00	-15.00	1.65	18.78	-150.00	-1030.00	220.00	-12.99	3.05	35.37	-20.00	-1130.00	200.00	6.16	5.37	26.28
-420.00	-1250.00	60.00	46.83	-186.95	12.20	-30.00	-900.00	-170.00	-15.00	1.65	18.78	-160.00	-1020.00	220.00	-13.66	3.60	36.34	-20.00	-1130.00	200.00	6.16	5.37	26.28
-520.00	-1230.00	-10.00	-12.01	-61.59	-6.22	-50.00	-900.00	-140.00	-11.83	-1.77	18.54	-160.00	-1020.00	240.00	-14.09	4.76	36.77	0.00	-1010.00	320.00	-0.06	12.44	20.43
-580.00	-1210.00	-10.00	18.72	-86.59	-22.38	-110.00	-900.00	-120.00	-10.61	-3.96	17.74	-150.00	-1040.00	230.00	-14.33	6.46	37.56	50.00	-1020.00	350.00	-0.73	14.15	19.02
-560.00	-1100.00	30.00	8.29	-80.18	-45.30	-110.00	-900.00	-120.00	-10.61	-3.96	17.74	-150.00	-1030.00	230.00	-14.27	7.50	38.96	50.00	-1020.00	350.00	-0.37	15.55	17.99
-560.00	-1100.00	30.00	-7.01	-44.21	-72.32	-90.00	-910.00	-110.00	-9.21	-7.99	17.56	-170.00	-1020.00	220.00	-14.63	7.01	40.73	10.00	-1000.00	350.00	2.01	19.27	18.54
-600.00	-1050.00	30.00	-7.01	-44.21	-72.32	-80.00	-920.00	-120.00	-9.21	-7.99	17.56	-180.00	-1030.00	220.00	-15.79	7.32	41.04	-30.00	-1020.00	320.00	4.76	20.79	20.43
-530.00	-1010.00	-60.00	-16.46	-9.94	-107.01	-80.00	-930.00	-120.00	-8.96	-10.00	17.26	-170.00	-1030.00	210.00	-17.07	7.32	42.74	-30.00	-1020.00	320.00	4.76	20.79	20.43
-270.00	-460.00	60.00	-39.21	29.45	-176.71	-60.00	-930.00	-130.00	-8.96	-10.00	17.26	-170.00	-1040.00	210.00	-18.84	8.78	42.80	30.00	-960.00	400.00	5.12	16.16	22.56
690.00	-870.00	270.00	-12.01	16.83	-174.33	-60.00	-930.00	-130.00	-8.90	-11.59	18.17	-170.00	-1060.00	210.00	-24.76	9.45	30.73	20.00	-960.00	410.00	4.70	14.39	22.56
150.00	-690.00	140.00	2.80	10.00	-162.62	-90.00	-910.00	-140.00	-8.54	-10.73	18.54	-170.00	-1060.00	220.00	-41.71	5.55	-1.95	-20.00	-960.00	410.00	4.70	14.39	22.56
0.00	-480.00	300.00	-1.95	12.93	-151.65	-90.00	-910.00	-140.00	-8.54	-10.73	18.54	-200.00	-1070.00	220.00	-29.94	4.27	10.49	-10.00	-970.00	370.00	4.39	15.12	21.83
40.00	-390.00	380.00	-2.93	17.50	-147.87	-80.00	-910.00	-150.00	-7.80	-5.67	19.21	-200.00	-1050.00	200.00	-20.24	16.46	36.83	-20.00	-990.00	360.00	5.61	15.61	20.91
-40.00	-410.00	400.00	6.52	26.16	-159.70	-80.00	-910.00	-150.00	-7.80	-5.67	19.21	-140.00	-1090.00	190.00	-17.32	16.04	31.46	-10.00	-1000.00	370.00	5.67	15.18	20.49
-140.00	-480.00	370.00	3.66	44.94	-169.02	-80.00	-920.00	-140.00	-7.13	-2.93	18.96	-260.00	-990.00	200.00	-16.95	19.63	37.68	-10.00	-1000.00	380.00	4.45	14.94	19.45
-120.00	-530.00	300.00	3.66	44.94	-169.02	-80.00	-920.00	-140.00	-7.13	-2.93	18.96	-410.00	-1040.00	250.00	-22.26	22.32	40.49	-10.00	-1000.00	380.00	3.41	14.57	18.23
-150.00	-660.00	160.00	10.67	37.38	-158.23	-80.00	-920.00	-140.00	-7.07	-0.12	19.82	-220.00	-1100.00	190.00	-31.28	21.71	38.05	-30.00	-1010.00	360.00	3.41	14.57	18.23
-150.00	-660.00	160.00	10.67	37.38	-158.23	-110.00	-910.00	-110.00	-6.95	0.67	21.16	-220.00	-1030.00	220.00	-34.45	20.43	24.33	-50.00	-990.00	360.00	-19.82	11.89	21.71
-270.00	-650.00	280.00	17.68	33.90	-152.80	-110.00	-910.00	-110.00	-6.95	0.67	21.16	-230.00	-1050.00	180.00	-58.78	27.80	-11.52	-50.00	-990.00	360.00	-21.40	13.05	21.10
-360.00	-790.00	310.00	20.61	33.78	-148.41	-120.00	-910.00	-120.00	-6.89	0.55	21.34	-240.00	-1080.00	150.00	-65.67	34.39	-4.09	-60.00	-990.00	360.00	-21.40	13.05	21.10
-360.00	-790.00	310.00	20.61	36.89	-143.05	-120.00	-910.00	-120.00	-7.74	-0.73	22.87	-200.00	-1110.00	110.00	-61.46	32.62	-12.87	-60.00	-990.00	370.00	-19.51	12.93	19.27
-470.00	-960.00	330.00	9.39	67.38	-125.61	-130.00	-890.00	-130.00	-7.74	-0.73	22.87	-200.00	-1150.00	170.00	-54.15	21.59	-15.61	-90.00	-980.00	370.00	-19.51	12.93	19.27
-480.00	-1000.00	370.00	5.61	70.73	-124.21	-130.00	-890.00	-130.00	-8.54	-1.16	23.84	440.00	-1010.00	30.00	-35.55	16.04	15.73	-90.00	-970.00	370.00	-17.56	12.07	19.09
-630.00	-1090.00	260.00	5.61	70.73	-124.21	-110.00	-890.00	-120.00	-8.78	-2.44	25.00	-360.00	-1120.00	100.00	-15.12	11.59	36.59	-90.00	-970.00	370.00	-16.89	13.17	18.23
-630.00	-1170.00	220.00	9.02	67.50	-116.46	-110.00	-900.00	-140.00	-8.78	-2.44	25.00	-480.00	-1390.00	30.00	-17.26	12.68	61.04	-110.00	-960.00	370.00	-16.65	13.60	17.38
-660.00	-1160.00	220.00	4.88	58.72	-75.79	-140.00	-900.00	-150.00	-8.60	-3.35	25.18	-420.00	-1380.00	80.00	-17.87	11.95	83.54	-130.00	-950.00	330.00	-14.82	13.29	14.09
-660.00	-1160.00	250.00	4.88	58.72	-75.79	-140.00	-900.00	-150.00	-8.60	-3.35	25.18	20.00	-1200.00	120.00	-9.15	7.80	95.85	-120.00	-970.00	350.00	-13.29	11.65	11.59
-640.00	-1130.00	290.00	2.74	53.90	-57.07	-130.00	-910.00	-150.00	-8.35	-4.15	24.88	-240.00	-1300.00	90.00	-14.57	11.83	112.80	-120.00	-990.00	350.00	-12.20	11.22	9.09
-630.00	-1110.00	330.00	4.45	51.34	-47.56	-140.00	-920.00	-150.00	-8.35	-4.15	24.88	-170.00	-1370.00	170.00	-26.46	21.22	128.23	-110.00	-980.00	360.00	-11.22	9.82	7.56
-630.00	-1110.00	330.00	4.45	51.34	-47.56	-140.00	-920.00	-150.00	-6.89	-4.02	24.70	-300.00	-1250.00	20.00	-39.33	28.78	138.05	-110.00	-980.00	350.00	1.77	3.60	-9.63
-650.00	-1120.00	240.00	5.00	50.06	-39.27	-130.00	-930.00	-150.00	-5.12	-4.88	23.90	-110.00	-1360.00	110.00	-24.70	19.76	137.87	-120.00	-980.00	340.00	1.77	3.60	-9.63
-640.00	-1170.00	190.00	12.56	49.39	-28.78	-130.00	-930.00	-150.00	-5.12	-4.88	23.90	-230.00	-1380.00	100.00	-24.57	16.71	140.12	-110.00	-970.00	360.00	10.24	5.24	-19.09
-700.00	-1180.00	120.00	15.85	70.43	-25.30	-140.00	-930.00	-150.00	-4.21	-5.12	23.72	-100.00	-1480.00	150.00	-41.28	18.35	140.12	-110.00	-960.00	340.00	12.32	5.00	-20.67
-700.00	-1180.00	120.00	15.85	70.43	-25.30	-140.00	-930.00	-150.00	-4.21	-5.12	23.72	-30.00	-1420.00	180.00	-39.33	19.39	140.43	-110.00	-960.00	340.00	14.39	2.80	-21.46
-700.00	-1170.00	40.00	11.34	83.60	-24.82	-150.00	-920.00	-140.00	-2.13	-4.82	22.68	30.00	-1400.00	90.00	-36.71	19.70	142.62	-150.00	-960.00	350.00	9.27	-0.73	-10.30
-690.00	-1140.00	80.00	11.34	83.60	-24.82	-170.00	-910.00	-150.00	-2.13	-4.82	22.68	0.00	-1550.00	140.00	-43.90	19.15	154.76	-140.00	-960.00	340.00	9.27	-0.73	-10.30
-690.00	-1140.00	80.00	-9.94	45.79	-23.54	-170.00	-910.00	-150.00	-0.98	-5.24	22.44	50.00	-1490.00	110.00	-40.12	14.45	166.89	-140.00	-960.00	340.00	1.16	1.71	-4.82
-640.00	-1110.00	110.00	-11.77	27.80	-8.66	-180.00	-910.00	-150.00	-0.49	-7.38	22.44	50.00	-1550.00	190.00	-32.56	5.49	176.04	-130.00	-980.00	340.00	-2.44	2.87	-2.80
-590.00	-1090.00	170.00	-21.83	17.99	-4.94	-180.00	-910.00	-150.00	-0.49	-7.38	22.44	150.00	-1550.00	250.00	-31.04	-4.51	184.27	-140.00	-990.00	290.00	-2.44	2.87	-2.80
-460.00	-1030.00	290.00	-57.32	30.91	-4.76	-180.00	-910.00	-160.00	-0.18	-8.41	22.01	140.00	-1390.00	350.00	-27.01	-4.21	187.38	-160.00	-960.00	330.00	-5.55	3.66	-1.04
-460.00	-1030.00	290.00	-104.33	46.28	-43.17	-180.00	-910.00	-160.00	-0.18	-8.41	22.01	130.00	-1330.00	380.00	-20.73	-0.30	176.40	-150.00	-970.00	320.00	-8.48	4.88	0.37
-270.00	-1030.00	280.00	60.12	-82.07	-13.72	-190.00	-910.00	-150.00	-1.28	-7.38	24.09	-80.00	-1310.00	400.00	-12.13	-3.72	165.55	-150.00	-970.00	320.00	-10.24	6.52	1.34
-260.00	-1000.00	230.00	60.12	-82.07	-13.72	-190.00	-900.00	-170.00	-1.28	-7.38	24.09	-330.00	-1340.00	340.00	-11.77	2.87	159.15	-130.00	-990.00	310.00	-10.24	6.52	1.34
-260.00	-970.00	120.00	87.20	-102.62	8.29	-190.00	-900.00	-170.00	-1.89	-5.49	24.02	-510.00	-1240.00	390.00	-12.93	22.07	156.59	-120.00	-1000.00	320.00	-10.73	7.01	1.46
-260.00	-970.00	120.00	-59.45	1.52	-21.28	-200.00	-900.00	-160.00	-2.38	-4.27	24.51	-300.00	-1120.00	410.00	-41.46	66.65	167.56	-90.00	-1000.00	340.00	-10.49	7.44	1.10
