MR32 ASCII
Name	Trial_4
Frequency	100
Date	26-03-2018 17:45:12
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
7.23	1	885.2	-11.21	-459.5	0.5232	1.574	3.5	-1.132	-0.052	-0.4429	992.2	158.7	-2.939	0.6139	-4.545	-1.311	-0.9722	0.4719	0.644	963.3	94.68	-249	-2.796	0.1758	-1.837	-1.024	0.3323	0.9048	971.2	-184.1	-218.8	-0.1764	-0.9603	1.836	-1.154	-0.481	-0.3931
7.24	1	883.3	-18.07	-462.9	1.135	2.624	3.76	-1.131	-0.05224	-0.4321	988.3	154.3	-6.84	0.9631	-3.671	-1.396	-0.977	0.4717	0.647	964.8	87.44	-225.1	0.8749	-0.5255	-2.36	-1.02	0.3335	0.9048	967.8	-190.4	-231.9	1.662	0.3505	0	-1.156	-0.48	-0.3804
7.25	1	884.3	-25.4	-464.8	1.837	1.663	3.325	-1.131	-0.05347	-0.4456	988.3	152.3	-7.802	0.9631	-3.584	-1.839	-0.9758	0.4741	0.647	959.5	96.69	-243.6	4.374	-1.136	-2.884	-1.024	0.3328	0.9055	965.3	-184.6	-206.6	5.335	0.5243	-0.9622	-1.152	-0.4785	-0.3913
7.26	1	878.4	-35.18	-481	2.274	0.5247	2.623	-1.131	-0.05469	-0.459	988.3	157.2	-1.951	1.75	-2.536	-1.924	-0.9746	0.4766	0.647	962.9	135.8	-241.7	5.158	-1.399	-3.759	-1.027	0.332	0.9062	959.5	-175.7	-213.9	5.419	0.7865	-1.747	-1.148	-0.4771	-0.4023
7.27	1	880.4	-29.29	-462.9	3.148	1.663	1.922	-1.13	-0.05347	-0.4575	989.8	151.4	-3.42	3.146	-2.011	-1.49	-0.971	0.4778	0.6455	958	139.6	-247.6	5.684	-0.7863	-3.408	-1.026	0.3311	0.9089	970.7	-155.7	-199.7	5.772	0.9603	-0.6144	-1.152	-0.4771	-0.3984
7.28	1	884.3	-28.83	-463.8	3.323	0.1767	2.097	-1.128	-0.05224	-0.4561	984.9	142.1	-2.432	2.536	-2.361	-2.273	-0.9673	0.479	0.644	953.6	143	-262.2	3.757	-1.136	-2.798	-1.025	0.3301	0.9116	962.4	-148.9	-182.1	3.761	2.274	-0.4367	-1.156	-0.4771	-0.3945
7.29	1	877.5	-20.99	-461.9	4.809	1.309	1.922	-1.13	-0.04883	-0.4548	989.8	146.5	-7.321	3.411	-1.662	-2.886	-0.9697	0.4778	0.6428	950.2	144.5	-270	1.75	-0.7863	-1.837	-1.029	0.3313	0.9107	965.3	-138.2	-171.9	2.36	1.399	-0.5255	-1.153	-0.4795	-0.396
7.30	1	884.3	-19.51	-455.6	5.071	0.5247	0.7855	-1.131	-0.04541	-0.4536	992.2	158.2	-13.17	3.062	-1.138	-2.971	-0.9722	0.4766	0.6416	949.7	115.7	-271.5	0.5261	-2.274	-2.532	-1.032	0.3325	0.9097	981.5	-120.1	-163.6	1.048	0.3505	0.6958	-1.151	-0.4819	-0.3975
7.31	1	889.1	-12.19	-466.8	5.508	0.4363	0.5262	-1.132	-0.05005	-0.4575	985.8	152.8	2.939	3.849	-1.836	-3.235	-0.9746	0.4766	0.6416	955.1	101.5	-275.4	0.3488	-1.835	-2.712	-1.032	0.3325	0.9082	973.1	-145.5	-184.1	1.224	0.9603	1.836	-1.155	-0.4795	-0.3972
7.32	1	886.2	-25.4	-467.7	5.594	0.1767	1.052	-1.133	-0.05469	-0.4614	984.9	152.8	3.901	4.37	-1.662	-3.235	-0.977	0.4766	0.6416	962.4	120.1	-266.6	1.487	-2.71	-2.446	-1.032	0.3325	0.9068	972.6	-175.7	-189	3.408	0.08837	1.577	-1.158	-0.4771	-0.397
7.33	1	885.2	-22.94	-462.9	5.859	0.7015	0.5262	-1.135	-0.05347	-0.4588	988.8	163.6	-12.21	4.109	-1.138	-2.707	-0.9758	0.4766	0.6443	974.1	129	-281.7	0.8749	-2.535	-2.712	-1.032	0.3313	0.9109	982.4	-168.4	-188	1.397	0.2622	1.221	-1.156	-0.4797	-0.3943
7.34	1	893.1	-1.946	-456.6	5.246	-0.2596	1.922	-1.138	-0.05224	-0.4561	992.2	161.6	6.359	2.709	-1.662	-3.056	-0.9746	0.4766	0.647	961.9	138.7	-262.7	0.6118	-1.486	-2.446	-1.032	0.3301	0.915	980	-161.7	-178.2	2.011	0.3505	0.6958	-1.153	-0.4824	-0.3916
7.35	1	890.2	-6.349	-462.9	4.022	-0.4363	1.662	-1.132	-0.05347	-0.4482	987.8	159.2	2.432	2.536	-1.574	-3.15	-0.971	0.4741	0.6443	964.4	135.3	-266.1	0.6118	-2.361	-1.665	-1.029	0.3279	0.9001	975.1	-160.2	-191.4	0.7868	1.399	0	-1.156	-0.481	-0.3972
7.36	1	890.2	-5.376	-473.1	4.373	-0.08837	3.935	-1.126	-0.05469	-0.4404	989.8	164.6	4.889	2.536	-1.662	-3.235	-0.9673	0.4717	0.6416	959	136.7	-265.6	-0.3488	-1.136	-1.399	-1.025	0.3257	0.8853	972.6	-164.1	-195.8	-0.1764	0.436	1.658	-1.158	-0.4795	-0.4028
7.37	1	885.7	-14.64	-469.7	4.72	0	3.676	-1.129	-0.05469	-0.4482	987.8	154.3	-12.69	1.661	-1.311	-3.848	-0.9697	0.4717	0.6428	963.9	136.2	-260.7	-1.309	-0.6993	-1.047	-1.026	0.3291	0.8974	969.2	-171.4	-186.5	-0.6986	1.049	1.14	-1.158	-0.4795	-0.4014
7.38	1	880.4	-22.48	-466.8	3.846	-0.5247	3.325	-1.131	-0.05469	-0.4561	984.4	152.3	1.469	1.922	-2.448	-4.631	-0.9722	0.4717	0.644	957.6	131.4	-251.5	-2.184	-0.3497	-0.7894	-1.027	0.3325	0.9097	964.4	-169	-197.7	-0.875	0.5243	0.8734	-1.158	-0.4795	-0.3999
7.39	1	885.2	-16.13	-462.9	4.548	0.2596	3.676	-1.131	-0.05224	-0.4588	986.8	154.8	-5.852	2.187	-2.361	-4.546	-0.9722	0.4729	0.6428	950.7	125.9	-261.7	-2.276	-1.136	-0.5236	-1.029	0.3279	0.9136	970.2	-167	-190.9	-1.662	1.049	1.836	-1.157	-0.4783	-0.3999
7.40	1	891.6	-5.837	-462.4	4.72	0.9611	4.637	-1.131	-0.0498	-0.4614	986.8	156.8	-6.84	1.485	-1.662	-4.462	-0.9722	0.4741	0.6416	961.4	125.4	-255.9	-2.796	-1.049	-1.047	-1.03	0.3232	0.9175	968.3	-167	-181.1	-1.312	0.5243	0.7846	-1.156	-0.4771	-0.3999
7.41	1	892.1	-3.891	-449.2	2.536	0	4.812	-1.131	-0.05371	-0.4534	990.2	164.1	-8.79	0	-1.574	-3.415	-0.9734	0.4741	0.6428	958.5	117.7	-256.3	-3.499	-1.399	0	-1.03	0.3267	0.9121	966.8	-171.4	-185.1	-1.923	1.225	1.747	-1.157	-0.4783	-0.3999
7.42	1	887.7	-11.21	-457.5	2.449	0.1767	6.208	-1.131	-0.05762	-0.4453	979	169.4	-8.309	-0.3492	-2.797	-4.282	-0.9746	0.4741	0.644	950.7	123	-260.7	-1.664	-1.399	-1.313	-1.03	0.3301	0.9068	962.9	-176.3	-198.8	-0.875	0	1.488	-1.158	-0.4795	-0.3999
7.43	1	890.6	-7.322	-464.8	1.486	0.7015	6.558	-1.135	-0.05591	-0.448	985.3	164.6	-4.889	-0.4374	-2.185	-4.546	-0.9746	0.4739	0.6428	953.6	125	-267.6	-1.572	-0.9621	-1.227	-1.031	0.3264	0.9107	970.7	-172.8	-187	-0.5257	0	1.747	-1.158	-0.4783	-0.3972
7.44	1	886.7	-12.19	-460.5	1.486	-0.7015	6.818	-1.138	-0.0542	-0.4507	975.1	151.8	-0.988	-0.8748	-3.147	-4.462	-0.9746	0.4736	0.6416	950.2	124	-256.8	-1.836	-0.8751	-1.133	-1.032	0.3227	0.9146	971.7	-159.2	-200.7	-1.048	1.311	0.9622	-1.158	-0.4771	-0.3945
7.45	1	887.7	-13.67	-459	1.4	-0.08837	7.26	-1.137	-0.05224	-0.4534	990.7	161.6	-0.4813	-2.36	-3.322	-4.631	-0.9758	0.4702	0.6443	962.9	121.1	-253.4	-3.059	-1.748	-1.047	-1.03	0.3264	0.9148	967.8	-153.8	-189.9	-1.485	1.75	1.577	-1.156	-0.4795	-0.3972
7.46	1	891.1	-8.807	-459.5	0.9631	-0.7843	7.954	-1.136	-0.05029	-0.4561	985.3	152.8	-7.802	-2.187	-3.41	-6.556	-0.977	0.4668	0.647	955.1	109.4	-264.6	-3.059	-1.399	-1.665	-1.027	0.3301	0.915	961.9	-148	-196.8	-0.875	1.75	1.488	-1.153	-0.4819	-0.3999
7.47	1	895	-19.51	-460.5	0.6985	-1.138	9.357	-1.135	-0.04736	-0.4548	988.3	166	1.951	-3.146	-2.973	-6.82	-0.9724	0.47	0.6526	957.6	104.5	-270.5	-1.75	-2.098	-2.274	-1.032	0.3276	0.9016	988.8	-145	-189.9	-1.312	1.399	2.539	-1.156	-0.4792	-0.4041
7.48	1	895	-15.16	-464.4	0.6985	-0.8727	9.616	-1.133	-0.04443	-0.4536	992.2	169.4	-5.371	-3.672	-4.46	-6.905	-0.9678	0.4731	0.6582	972.7	115.2	-280.8	-1.664	-2.098	-3.15	-1.037	0.3252	0.8882	980	-162.6	-178.7	-0.4375	2.097	2.361	-1.158	-0.4766	-0.4082
7.49	1	891.6	-21.97	-473.6	-0.6123	-0.7015	9.441	-1.133	-0.04394	-0.459	987.3	179.2	-8.79	-4.547	-4.108	-6.207	-0.9687	0.4688	0.6565	960.4	125	-268.5	-1.487	-1.748	-3.408	-1.036	0.3249	0.9043	975.6	-167.9	-167	0.08818	2.097	3.146	-1.159	-0.4744	-0.4041
7.50	1	881.8	-38.09	-475.1	-0.3508	-0.7015	10.23	-1.133	-0.04346	-0.4644	983.9	181.6	-7.321	-4.459	-3.847	-6.386	-0.9697	0.4644	0.6548	951.2	137.7	-269	-2.447	-1.574	-3.236	-1.035	0.3247	0.9204	969.7	-162.1	-175.3	-1.136	1.311	2.62	-1.161	-0.4722	-0.3999
7.51	1	890.6	-30.77	-469.7	-0.1754	-0.08837	10.23	-1.135	-0.04029	-0.459	985.3	173.3	2.432	-4.459	-4.545	-6.82	-0.9734	0.4602	0.6511	954.6	137.7	-258.3	-2.533	-1.225	-2.626	-1.033	0.3237	0.9082	962.4	-175.3	-175.8	-0.5257	1.137	3.323	-1.157	-0.4744	-0.4055
7.52	1	882.8	-37.58	-473.1	-0.6123	-0.1767	10.58	-1.136	-0.03711	-0.4536	985.8	170.9	-2.939	-4.896	-4.897	-6.64	-0.977	0.4561	0.6474	954.6	146.4	-275.4	-3.145	-1.136	-3.064	-1.032	0.3227	0.896	959	-178.2	-180.2	-1.312	1.049	2.976	-1.153	-0.4766	-0.4111
7.53	1	886.2	-37.58	-465.3	-1.662	0.348	10.32	-1.136	-0.03784	-0.4521	984.4	179.2	-5.852	-4.896	-4.196	-6.64	-0.9758	0.459	0.6526	953.1	144.5	-266.1	-3.499	-0.7863	-2.97	-1.031	0.3188	0.9043	961.4	-175.3	-184.1	-1.75	1.049	2.976	-1.156	-0.4744	-0.4041
7.54	1	885.2	-32.72	-462.4	-1.662	0.08837	10.58	-1.136	-0.03857	-0.4507	992.7	182.1	-5.852	-5.422	-4.985	-6.735	-0.9746	0.4619	0.6577	952.6	128	-263.2	-3.585	-0.6124	-2.97	-1.03	0.3149	0.9126	970.2	-170.9	-189	-1.75	2.012	3.849	-1.158	-0.4722	-0.397
7.55	1	888.2	-37.12	-468.8	-1.225	-0.4363	11.02	-1.133	-0.0354	-0.4575	988.3	184.6	-5.852	-5.771	-4.985	-6.556	-0.9758	0.4614	0.6553	956.1	121.1	-270	-2.362	-0.7863	-2.274	-1.031	0.3188	0.9111	971.2	-169.9	-188.5	-1.397	0.6982	3.671	-1.158	-0.4717	-0.4068
7.56	1	885.2	-50.79	-467.7	-1.923	-0.348	11.1	-1.131	-0.03223	-0.4644	981.9	184.6	-22.95	-6.032	-4.545	-5.773	-0.977	0.4609	0.6528	960.9	128.5	-262.7	-3.145	-1.225	-2.798	-1.032	0.3227	0.9097	966.3	-166.5	-190.4	-1.75	1.924	3.057	-1.158	-0.4712	-0.4165
7.57	1	890.6	-49.31	-466.8	-1.662	0	10.58	-1.133	-0.03418	-0.4575	986.3	187	-11.22	-5.245	-5.158	-6.905	-0.9783	0.4565	0.6592	955.1	126.4	-254.4	-3.059	-1.312	-3.15	-1.031	0.3193	0.9136	964.8	-177.2	-191.9	-0.9632	2.448	3.671	-1.159	-0.4714	-0.4123
7.58	1	885.2	-49.31	-467.3	-1.662	-0.348	10.32	-1.136	-0.03613	-0.4507	987.3	184.6	-12.69	-5.245	-4.809	-6.999	-0.9795	0.4521	0.6655	953.6	122	-267.1	-2.447	-1.049	-3.322	-1.03	0.3159	0.9175	972.2	-166.5	-183.1	-1.312	1.75	3.849	-1.161	-0.4717	-0.4082
7.59	1	882.8	-48.33	-460.5	-1.225	-0.6131	9.967	-1.137	-0.03418	-0.4521	985.3	177.7	-21.96	-5.594	-4.023	-6.999	-0.9807	0.4465	0.6672	950.7	124	-271.5	-2.533	-1.136	-3.408	-1.031	0.3157	0.9148	961.9	-167.9	-185.1	0.4375	2.012	4.286	-1.158	-0.4702	-0.407
7.60	1	888.7	-43.47	-455.6	-1.748	-0.9611	10.05	-1.138	-0.03223	-0.4536	982.9	177.3	-27.33	-5.51	-4.023	-6.64	-0.9819	0.4409	0.669	950.2	134.3	-267.6	-2.71	-0.9621	-3.587	-1.032	0.3154	0.9121	963.9	-175.3	-183.6	-0.4375	1.661	3.671	-1.156	-0.4687	-0.4057
7.61	1	884.8	-40.55	-460.5	-1.311	-1.226	10.75	-1.139	-0.0293	-0.4509	989.2	187	-15.15	-6.995	-4.108	-6.64	-0.9819	0.4441	0.6699	949.2	128.5	-262.2	-2.276	-1.225	-3.673	-1.032	0.3144	0.9148	974.6	-167.5	-172.4	-0.2611	1.835	4.108	-1.158	-0.469	-0.4055
7.62	1	883.8	-54.68	-463.8	-1.923	-0.6131	10.4	-1.14	-0.02637	-0.4482	982.4	180.2	-21.96	-5.683	-3.759	-6.471	-0.9819	0.4473	0.6709	951.7	124.5	-262.2	-1.487	-2.274	-3.408	-1.032	0.3135	0.9175	964.8	-182.6	-186.5	0.6105	3.234	3.671	-1.161	-0.4692	-0.4053
7.63	1	881.4	-54.68	-458.5	-2.622	-1.397	11.02	-1.137	-0.0232	-0.4468	986.3	190	-18.54	-6.297	-3.41	-6.999	-0.9809	0.4465	0.6684	952.1	141.6	-270.5	-0.1773	-1.486	-4.283	-1.032	0.3083	0.9189	972.6	-183.1	-170.4	1.574	2.972	4.286	-1.164	-0.4692	-0.4068
7.64	1	881.4	-62.01	-469.2	-1.748	-1.397	11.71	-1.133	-0.02002	-0.4453	981.5	192.9	-17.1	-5.771	-3.41	-7.518	-0.98	0.4458	0.666	951.7	136.7	-259.8	-0.8749	-1.924	-4.111	-1.032	0.3032	0.9204	963.4	-188.5	-186.5	2.099	2.884	3.671	-1.168	-0.4692	-0.4082
7.65	1	877.5	-64.46	-472.2	-0.9631	-1.138	10.23	-1.135	-0.01953	-0.4468	979.5	193.4	-17.1	-5.51	-3.759	-6.735	-0.9788	0.4392	0.6697	956.1	134.8	-258.8	-0.8749	-2.274	-4.463	-1.032	0.3083	0.9202	970.2	-189	-170.9	1.835	2.884	2.976	-1.163	-0.4692	-0.4068
7.66	1	873.5	-71.79	-478	-1.4	-1.138	10.67	-1.136	-0.01904	-0.4482	977	196.3	-21.96	-5.771	-3.584	-6.735	-0.9775	0.4326	0.6733	955.6	147.5	-272	0.3488	-1.661	-3.673	-1.032	0.3135	0.9199	966.8	-186.1	-186.5	1.312	4.109	2.272	-1.158	-0.4692	-0.4053
7.67	1	877.9	-82.54	-471.7	-0.437	-1.751	9.006	-1.137	-0.01856	-0.4521	976.1	191.9	-32.7	-4.984	-3.322	-6.905	-0.9809	0.4365	0.6746	961.4	156.3	-273.9	-0.08577	-2.185	-3.322	-1.03	0.3108	0.9175	974.6	-175.3	-179.2	1.224	4.021	2.45	-1.159	-0.4692	-0.4082
7.68	1	880.9	-79.11	-474.6	-0.5232	-1.397	8.831	-1.138	-0.01807	-0.4561	980.5	195.8	-23.91	-3.235	-3.584	-6.556	-0.9844	0.4404	0.6758	954.1	144	-260.3	-1.046	-2.185	-3.408	-1.027	0.3081	0.915	963.9	-175.3	-174.8	1.048	4.021	3.057	-1.161	-0.4692	-0.4111
7.69	1	876.4	-85.46	-478.5	0	-0.9611	8.747	-1.138	-0.01733	-0.4507	986.8	205.6	-14.16	-3.146	-2.973	-6.122	-0.9832	0.4377	0.6746	956.5	145.5	-267.6	-0.6976	-2.098	-2.97	-1.032	0.3069	0.9216	970.7	-189	-178.7	1.397	3.585	2.798	-1.161	-0.4705	-0.4097
7.70	0	881.8	-76.19	-491.2	0.6985	-1.397	7.87	-1.138	-0.0166	-0.4453	978.5	208.5	-15.15	-1.922	-3.061	-6.207	-0.9819	0.4351	0.6733	954.1	161.1	-258.3	-0.4346	-1.924	-3.322	-1.037	0.3057	0.9282	968.7	-192.4	-176.3	0.3493	3.411	2.095	-1.161	-0.4717	-0.4082
7.71	0	876.4	-80.08	-476.6	2.185	-0.1767	7.085	-1.137	-0.01514	-0.4453	980.5	206	-21.48	-1.224	-2.885	-5.244	-0.9832	0.4353	0.6746	957	161.6	-266.6	-0.7891	-2.361	-1.923	-1.035	0.3057	0.9282	963.4	-195.8	-176.3	-0.4375	3.146	2.013	-1.159	-0.469	-0.4099
7.72	0	885.7	-71.27	-484.9	1.572	-0.7843	6.993	-1.136	-0.01367	-0.4453	973.1	199.7	-36.12	-1.838	-3.759	-4.811	-0.9844	0.4355	0.6758	945.3	158.2	-268.1	-2.362	-2.274	-1.923	-1.032	0.3057	0.9282	971.7	-178.2	-168.9	-1.397	3.497	1.577	-1.158	-0.4663	-0.4116
7.73	0	876.9	-76.19	-477	1.572	0.6131	6.291	-1.142	-0.01416	-0.4453	981.5	201.7	-21.48	-0.3492	-4.023	-5.075	-0.9844	0.4353	0.6746	949.7	148.5	-273.4	-3.408	-2.361	-1.923	-1.033	0.3032	0.9255	969.7	-183.6	-176.3	-0.9632	3.759	2.272	-1.156	-0.4663	-0.4155
7.74	0	872.1	-81.56	-481.4	1.748	-0.1767	6.383	-1.147	-0.01464	-0.4453	991.2	207.5	-17.58	-0.3492	-3.322	-5.329	-0.9844	0.4351	0.6733	953.6	153.3	-269	-2.973	-1.748	-0.8753	-1.035	0.3008	0.9229	960.5	-196.3	-179.7	-1.574	3.061	1.31	-1.155	-0.4663	-0.4194
7.75	0	883.8	-72.76	-471.7	2.972	0.5247	5.773	-1.142	-0.0105	-0.4495	979.5	202.2	-22.47	0	-2.973	-4.726	-0.9819	0.4329	0.6719	951.2	139.2	-268.5	-4.111	-2.098	-0.8753	-1.033	0.3032	0.9297	969.7	-182.1	-168.9	-2.71	2.622	1.836	-1.154	-0.4636	-0.4197
7.76	0	888.2	-65.44	-470.7	2.449	1.138	5.857	-1.136	-0.006344	-0.4536	978	202.2	-22.95	-0.6139	-3.584	-4.811	-0.9795	0.4307	0.6704	951.7	129	-269.5	-4.111	-2.886	-0.6956	-1.032	0.3057	0.9365	970.7	-180.2	-179.2	-3.059	3.673	2.539	-1.153	-0.461	-0.4199
7.77	0	886.7	-63.95	-464.8	2.099	0.348	5.506	-1.139	-0.00903	-0.4509	979.5	197.8	-10.26	-0.5257	-3.234	-4.367	-0.9797	0.4329	0.6746	960.4	143.5	-264.2	-2.447	-2.623	-1.133	-1.031	0.3035	0.9324	975.6	-190.4	-178.2	-0.875	3.497	1.836	-1.155	-0.4624	-0.4182
7.78	0	883.3	-71.79	-470.2	2.449	0.348	6.818	-1.143	-0.01172	-0.4482	981	208	-41.5	-0.5257	-4.108	-4.98	-0.98	0.4351	0.6787	955.1	140.6	-270	-1.572	-2.973	-2.095	-1.03	0.3013	0.9282	968.3	-191.9	-173.3	-0.7868	3.936	1.836	-1.158	-0.4638	-0.4165
7.79	0	881.4	-66.87	-460.5	2.274	0.08837	6.467	-1.143	-0.00903	-0.4521	971.7	206.5	-29.79	-0.08825	-3.759	-5.075	-0.9812	0.4316	0.6841	949.2	148.5	-269	-1.75	-2.886	-1.571	-1.03	0.3035	0.9285	963.9	-187.5	-173.3	-0.2611	3.497	1.836	-1.16	-0.4653	-0.4163
7.80	0	880.9	-69.33	-473.1	1.748	0.9611	5.773	-1.143	-0.006344	-0.4561	979	208.5	-17.58	-0.8748	-3.584	-4.367	-0.9824	0.4282	0.6894	950.2	159.7	-274.4	-1.401	-2.623	-1.837	-1.029	0.3057	0.9287	960	-188.5	-165.5	-0.08818	3.673	1.488	-1.163	-0.4668	-0.416
7.81	0	873	-84.94	-473.6	1.662	0.4363	6.467	-1.143	-0.006841	-0.4534	975.1	204.1	-22.95	-0.5257	-3.935	-3.764	-0.9822	0.4316	0.687	949.7	146	-264.2	-1.921	-3.236	-1.227	-1.03	0.301	0.9297	970.7	-179.7	-172.4	-1.312	3.497	1.658	-1.163	-0.4692	-0.4177
7.82	0	877.5	-85.46	-473.1	2.185	0.7015	6.032	-1.143	-0.007327	-0.4507	977	202.6	-23.43	-0.6139	-3.759	-4.018	-0.9819	0.4351	0.6846	947.7	129	-272.5	-1.401	-2.886	-1.571	-1.03	0.2964	0.9307	969.2	-180.6	-168.4	-1.312	4.109	1.31	-1.163	-0.4717	-0.4194
7.83	0	876.4	-86.43	-470.2	2.185	0.8727	5.948	-1.143	-0.007084	-0.448	979	206.5	-28.8	-0.3492	-4.372	-4.462	-0.9807	0.4316	0.6736	959.5	125.4	-277.8	-1.309	-2.973	-2.274	-1.03	0.2976	0.9333	978.1	-184.6	-187	0.1764	4.46	0.6958	-1.162	-0.468	-0.4204
7.84	0	871.6	-97.64	-472.2	2.185	0.4363	5.155	-1.143	-0.006841	-0.4453	980.5	210.5	-32.7	-0.2609	-3.234	-5.075	-0.9795	0.4282	0.6626	959.5	125	-267.1	-0.6976	-2.973	-2.626	-1.03	0.2988	0.936	985.9	-173.9	-187	0.6105	5.246	0.6958	-1.161	-0.4644	-0.4214
7.85	0	876.4	-98.15	-477	3.671	-0.2596	4.72	-1.143	-0.007084	-0.4468	981.5	205.6	-29.28	0.6139	-3.498	-4.462	-0.9797	0.4258	0.6721	956.1	137.2	-271.5	-0.3488	-3.323	-2.626	-1.031	0.3022	0.9321	976.5	-184.6	-179.2	0	6.819	0.9622	-1.158	-0.4641	-0.4233
7.86	0	876	-99.13	-485.3	3.148	-0.348	4.194	-1.143	-0.007327	-0.4482	982.9	210.5	-28.8	1.312	-3.498	-4.197	-0.98	0.4233	0.6817	958	149.5	-270	-0.8749	-3.236	-3.064	-1.032	0.3057	0.9282	972.6	-182.6	-172.9	0	6.469	1.221	-1.155	-0.4638	-0.4253
7.87	0	872.1	-102	-480	4.459	0.7015	3.15	-1.141	-0.0083	-0.4482	975.6	210.9	-22.95	2.272	-3.061	-4.631	-0.9797	0.4246	0.676	951.2	152.9	-267.6	0	-4.022	-2.532	-1.032	0.3022	0.9333	966.3	-194.8	-171.4	0.6986	6.819	0.6958	-1.156	-0.4627	-0.4277
7.88	0	879.9	-81.56	-473.1	5.508	0.348	3.233	-1.14	-0.009273	-0.4482	978	211.9	-28.32	2.011	-3.671	-3.15	-0.9795	0.4258	0.6704	946.3	148	-277.3	-0.08577	-4.459	-3.15	-1.032	0.2988	0.9385	962.9	-191.4	-154.8	1.485	6.295	1.221	-1.158	-0.4614	-0.4302
7.89	0	881.4	-83.51	-474.1	5.157	0.7015	3.325	-1.138	-0.0083	-0.4482	980.5	209	-28.8	2.709	-2.536	-4.018	-0.9809	0.4231	0.6773	948.7	145	-292.5	-0.08577	-4.372	-2.798	-1.03	0.2986	0.936	976.5	-171.4	-145	0.5257	5.246	1.658	-1.156	-0.4614	-0.429
7.90	0	885.2	-76.19	-476.1	4.373	0.5247	3.325	-1.136	-0.007327	-0.4482	978.5	210.9	-30.27	2.709	-3.322	-3.933	-0.9824	0.4204	0.6841	957.6	151.9	-294.4	-0.6976	-4.196	-2.884	-1.027	0.2983	0.9336	983.4	-162.6	-145.5	0.1764	3.936	1.051	-1.155	-0.4614	-0.4277
7.91	0	888.2	-76.19	-467.7	4.809	1.138	3.935	-1.138	-0.0083	-0.4456	976.6	202.6	-41.5	3.411	-3.759	-4.113	-0.9846	0.4207	0.6692	951.7	149	-277.8	-1.309	-4.895	-2.626	-1.027	0.2961	0.9307	975.6	-184.6	-171.4	0.9632	5.509	1.924	-1.155	-0.4627	-0.4331
7.92	0	886.2	-77.16	-462.4	5.945	0.2596	4.11	-1.14	-0.009273	-0.4429	975.6	211.9	-36.12	3.235	-3.584	-3.764	-0.9868	0.4209	0.6543	953.6	155.3	-274.4	-1.309	-5.158	-2.798	-1.027	0.2939	0.9277	968.3	-198.7	-158.7	0.5257	5.597	1.924	-1.155	-0.4638	-0.4385
7.93	0	885.2	-69.84	-464.8	4.72	0.2596	5.331	-1.141	-0.004642	-0.4495	982.4	220.2	-33.21	1.573	-3.671	-4.282	-0.9856	0.4219	0.6694	944.9	159.2	-275.4	-1.309	-3.759	-1.837	-1.024	0.2939	0.9346	957	-200.1	-154.3	0.4375	4.896	1.924	-1.155	-0.4612	-0.4346
7.94	0	881.8	-72.25	-459	3.671	1.663	5.773	-1.143	0	-0.4561	978.5	225.6	-24.9	0.6139	-3.671	-3.933	-0.9844	0.4229	0.6846	933.6	163.1	-274.4	-1.836	-3.846	-2.446	-1.02	0.2939	0.9414	955.6	-205	-148	-0.2611	4.808	0.4367	-1.155	-0.4585	-0.4307
