MR32 ASCII
Name	Trial_7
Frequency	100
Date	26-03-2018 17:48:30
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
6.18	1	620.6	-333.5	-794.5	35.94	-32.09	107.1	-0.8384	0.3462	0.1616	839.8	690	172.8	2.276	-5.245	-114.5	-0.7773	-0.2241	0.314	950.7	91.32	-304.2	-1.311	2.536	-26.93	-0.6064	0.5625	0.2617	1057	81.54	-165	13.99	4.808	20.72	-0.8013	-0.627	0.08398
6.19	1	493.7	-338.4	-688.5	38.3	-37.16	94.87	-0.8484	0.3584	0.157	707	477.5	187.5	0.5265	4.545	-103.7	-0.7925	-0.2332	0.3154	952.6	49.31	-348.6	-6.207	-0.5233	-25.36	-0.605	0.5593	0.2644	1064	-82.53	-96.69	11.02	9.705	25.1	-0.803	-0.6221	0.07837
6.20	1	443.4	-187.5	-542	47.56	-32.79	76.41	-0.8584	0.3706	0.1523	628.4	169	136.2	10.4	6.382	-90.67	-0.8076	-0.2422	0.3169	904.8	14.64	-367.2	-9.443	-0.3507	-23.69	-0.6035	0.5561	0.2671	938.4	-87.89	-64.46	5.594	10.58	17.75	-0.8047	-0.6172	0.07276
6.21	1	376	30.27	-208	60.07	-27.02	47.83	-0.8616	0.3755	0.165	604.5	-272.5	106	37.59	10.84	-68.37	-0.8152	-0.2497	0.3176	884.8	33.22	-349.1	-5.07	-1.748	-21.42	-0.6089	0.5518	0.2685	883.3	-2.943	-69.82	6.557	9.619	13.03	-0.8042	-0.6179	0.073
6.22	1	339.8	-275.9	-307.1	63.56	-24.74	22.3	-0.8647	0.3804	0.1777	396	-169.9	117.7	74.4	9.18	-45.38	-0.8228	-0.2573	0.3183	925.8	105	-374	-7.871	-5.333	-20.46	-0.6143	0.5474	0.27	991.2	83.49	-20.03	5.335	7.168	15.92	-0.8037	-0.6187	0.07324
6.23	1	294.9	-223.6	-426.7	81.13	-16.96	-1.136	-0.8836	0.375	0.1777	303.7	143.1	74.72	91.98	-4.371	-32	-0.8408	-0.2578	0.3174	962.9	112.8	-373.5	-16.79	-4.198	-18.19	-0.6123	0.5454	0.2732	1049	83.99	-71.3	-1.574	8.13	21.42	-0.8059	-0.6152	0.07421
6.24	1	323.2	130.8	-83.02	83.15	-4.458	-29.73	-0.9024	0.3696	0.1777	408.2	61.03	-97.67	98.8	7.52	-17.22	-0.8589	-0.2583	0.3164	957.5	18.08	-326.2	-22.91	-4.373	-16.61	-0.6103	0.5435	0.2764	1012	-12.21	-109.4	-7.432	8.657	24.3	-0.8081	-0.6118	0.07519
6.25	1	357.9	212.9	39.07	62.6	8.568	-54.12	-0.9158	0.3626	0.1748	363.3	38.09	-64.44	100.4	12.59	15.82	-0.8655	-0.2476	0.3264	920.4	-22.93	-330.1	-20.02	-3.761	-17.31	-0.6135	0.543	0.2744	985.8	-155.8	-130.9	-5.946	8.657	22.12	-0.8123	-0.6101	0.07446
6.26	1	335.4	102	-1.929	35.32	21.42	-65.31	-0.9292	0.3555	0.1719	281.7	208	-59.09	81.49	4.72	41.53	-0.8721	-0.2368	0.3364	933.1	-29.78	-328.6	-11.89	-4.635	-18.63	-0.6167	0.5425	0.2725	963.9	-167	-146	0.8743	11.1	17.92	-0.8164	-0.6084	0.07373
6.27	1	270.5	17.56	-46.89	9.529	30.34	-71.87	-0.9543	0.3433	0.166	289.6	376.4	-88.85	55.08	5.769	61.37	-0.8948	-0.2249	0.3367	939	9.29	-363.8	-4.373	-2.711	-20.37	-0.6174	0.5391	0.2754	952.7	-71.29	-73.24	4.983	11.72	14.6	-0.8184	-0.6062	0.06787
6.28	1	275.9	7.796	-94.25	-14.51	35.94	-80.09	-0.9795	0.331	0.1601	308.1	476.1	-53.23	27.98	8.045	81.13	-0.9175	-0.2129	0.3369	914.1	93.27	-376.5	-4.02	0.3507	-20.81	-0.6182	0.5356	0.2783	961.9	0	-40.03	5.594	9.181	16	-0.8203	-0.604	0.06201
6.29	1	305.2	22.47	-168	-40.39	47.74	-88.31	-0.9988	0.3174	0.1711	322.3	503.4	-33.68	2.796	9.18	103.1	-0.9333	-0.1953	0.3269	918.4	116.7	-375.5	-9.182	0.5233	-18.36	-0.6235	0.5327	0.2771	977.6	20.01	-44.92	1.137	8.919	17.66	-0.8196	-0.5999	0.06226
6.30	1	304.7	-15.17	-202.2	-67.23	59.19	-97.49	-1.018	0.3037	0.1821	302.8	513.6	-43.47	-17.75	10.23	124.9	-0.9492	-0.1777	0.3169	894.6	75.68	-381.8	-12.59	2.185	-16.87	-0.6289	0.5298	0.2759	967.3	-23.45	-26.87	-1.923	7.695	20.02	-0.8188	-0.5957	0.06251
6.31	1	336.4	-80.56	-206.1	-87.43	71.52	-105.7	-1.052	0.271	0.1736	294.9	465.3	-67.88	-33.84	10.75	145.6	-0.9756	-0.1502	0.302	911.6	33.67	-368.2	-13.64	1.136	-15.65	-0.6321	0.5291	0.2771	962.9	-71.78	-49.79	-1.749	5.945	19.5	-0.8232	-0.5935	0.05542
6.32	1	404.3	-180.1	-251	-104.5	80.09	-112.3	-1.085	0.2383	0.165	317.9	428.2	-72.74	-45.2	9.355	164.3	-1.002	-0.1226	0.2871	940.9	38.07	-355	-9.008	2.36	-16.96	-0.6353	0.5283	0.2783	972.7	-111.3	-80.57	-0.4372	5.335	19.33	-0.8276	-0.5913	0.04833
6.33	1	452.1	-292	-301.3	-114.5	92.15	-118.3	-1.107	0.21	0.1716	382.3	392.5	-112.3	-54.99	6.296	179.8	-1.012	-0.09254	0.2937	945.8	31.27	-323.7	-8.132	0.9631	-17.4	-0.6357	0.5251	0.2771	998.6	-83.99	-100.6	0.3483	5.245	18.71	-0.8271	-0.5884	0.05688
6.34	1	482.9	-384.8	-352	-116.5	100.8	-126.3	-1.129	0.1816	0.1782	432.6	395	-130.4	-54.2	4.285	192.6	-1.023	-0.06251	0.3003	930.7	42.47	-331	-6.381	-1.136	-18.36	-0.6362	0.522	0.2759	996.1	-51.27	-85.44	2.712	5.245	18.45	-0.8267	-0.5854	0.06544
6.35	1	516.1	-441.4	-459.5	-113.7	109.7	-134.7	-1.166	0.1414	0.1484	453.1	379.4	-121.1	-49.93	1.399	203.5	-1.04	-0.0232	0.2903	936	91.32	-324.7	-6.995	-1.225	-18.71	-0.6348	0.5178	0.2795	1000	-47.37	-105	1.749	5.683	19.58	-0.8274	-0.5833	0.06103
6.36	1	526.4	-438.5	-472.2	-106.9	119	-140.3	-1.203	0.1011	0.1187	498.5	410.6	-93.26	-42.41	-1.224	210.2	-1.057	0.01612	0.2803	931.6	86.43	-331.5	-9.443	-1.486	-17.31	-0.6333	0.5137	0.2832	985.3	-62.49	-88.37	0.08885	6.121	19.33	-0.8281	-0.5811	0.05665
6.37	1	585	-480.5	-526.4	-102	125.2	-146.5	-1.22	0.05689	0.1123	558.1	453.6	-74.23	-32.87	-6.471	216.5	-1.066	0.06372	0.2805	933.1	72.74	-333.5	-10.05	-2.536	-17.92	-0.6372	0.5117	0.2837	987.3	-59.58	-83.5	-1.574	6.296	20.46	-0.8362	-0.5796	0.05567
6.38	1	693.9	-522.5	-606.9	-94.43	135.2	-149.9	-1.236	0.0127	0.106	650.9	511.7	-103	-20.72	-13.38	219.5	-1.075	0.1113	0.2808	930.2	66.89	-340.8	-8.916	-3.933	-17.4	-0.6411	0.5098	0.2842	982.9	-85.94	-81.07	-0.6113	4.808	20.89	-0.8443	-0.5781	0.05469
6.39	1	756.4	-562	-625.5	-86.03	143.7	-151.3	-1.261	-0.04444	0.06176	751.5	544.4	-112.3	-6.644	-19.32	222.3	-1.081	0.1643	0.2681	929.7	77.63	-350.1	-8.045	-4.459	-18.45	-0.6382	0.5078	0.2744	999	-94.24	-83.5	-1.048	4.022	20.19	-0.8438	-0.5769	0.05469
6.40	1	796.9	-583.5	-644.1	-76.33	144	-151.7	-1.287	-0.1016	0.01759	810	576.1	-134.8	6.118	-24.57	220.9	-1.087	0.2173	0.2554	929.7	35.17	-366.2	-8.132	-6.383	-17.75	-0.6353	0.5059	0.2646	1005	-55.67	-74.23	0.4372	5.159	20.28	-0.8433	-0.5757	0.05469
6.41	1	836.9	-591.3	-703.1	-71.08	144.8	-151.5	-1.29	-0.1416	-0.01611	901.9	629.9	-155.8	17.4	-28.94	218.1	-1.086	0.2615	0.2769	940.4	57.6	-370.6	-5.858	-6.906	-19.24	-0.6384	0.5051	0.2771	1004	-76.65	-70.31	1.486	4.546	20.02	-0.8438	-0.5715	0.05201
6.42	1	877.4	-623	-732.9	-65.31	142.8	-149.7	-1.294	-0.1816	-0.04979	998	694.8	-181.6	21.86	-29.38	214.6	-1.084	0.3057	0.2983	951.2	57.6	-358.9	-6.381	-6.995	-20.02	-0.6416	0.5044	0.2895	1001	-80.58	-79.1	3.149	4.897	20.99	-0.8443	-0.5674	0.04931
6.43	1	891.6	-660.2	-815	-61.82	137.1	-147.4	-1.299	-0.2378	-0.0935	1117	771.5	-163.6	25.44	-24.83	211.2	-1.079	0.3611	0.2844	942.4	71.29	-356	-5.331	-7.081	-21.16	-0.6445	0.499	0.2773	991.7	-91.8	-65.42	3.76	3.76	21.77	-0.8489	-0.564	0.05224
6.44	1	1003	-643	-920.4	-51.24	131.4	-144.7	-1.303	-0.294	-0.1372	1238	753.9	-137.7	21.95	-19.76	203	-1.074	0.4165	0.2705	935.1	106.5	-353	-6.12	-7.17	-22.04	-0.6475	0.4936	0.2651	995.1	-105.5	-71.76	4.023	3.846	21.6	-0.8535	-0.5605	0.05517
6.45	1	902.3	-537.6	-860.8	-47.22	130	-139.1	-1.29	-0.3306	-0.1636	1202	874.1	-100.1	24.05	-12.07	193	-1.058	0.4573	0.2854	925.3	109.9	-356	-7.605	-6.733	-21.86	-0.6494	0.4939	0.2856	992.2	-92.79	-79.1	3.408	3.846	20.55	-0.8579	-0.5564	0.05103
6.46	1	841.3	-523.4	-790	-52.28	117	-138	-1.276	-0.3672	-0.1899	1203	868.2	-79.09	19.76	-8.48	187.9	-1.042	0.4981	0.3003	925.8	102.1	-360.4	-8.219	-6.121	-20.64	-0.6514	0.4941	0.3061	989.3	-90.83	-58.11	2.012	4.721	21.42	-0.8623	-0.5523	0.04688
6.47	1	916.5	-493.7	-867.2	-54.73	104.5	-130.9	-1.261	-0.4041	-0.2156	1195	831	-80.07	15.3	-3.061	180.1	-1.023	0.5315	0.2886	933.1	113.3	-358.4	-9.269	-6.995	-20.37	-0.6555	0.4924	0.2913	1003	-87.89	-52.72	1.749	4.198	22.12	-0.8643	-0.5471	0.0481
6.48	1	675.8	-148.5	-1069	-68.63	80	-140.9	-1.247	-0.4409	-0.2412	1636	821.3	343.7	-13.2	13.29	176.2	-1.004	0.565	0.2769	923.3	142.1	-373.5	-10.49	-5.859	-20.37	-0.6597	0.4907	0.2764	982	-113.8	-62.98	0.263	4.022	23.08	-0.8662	-0.542	0.04931
6.49	1	1230	-646.5	-1006	-89.79	62.43	-131.6	-1.237	-0.456	-0.2695	1323	1037	-104	-6.295	35.06	152.6	-0.9941	0.5874	0.2866	951.2	120.1	-342.8	-13.73	-4.983	-20.37	-0.6604	0.4861	0.29	985.8	-97.65	-77.65	-1.486	5.245	22.47	-0.8655	-0.5393	0.04688
6.50	1	1080	-1494	-1141	-69.34	55.17	-76.59	-1.227	-0.4712	-0.2978	1300	1352	-177.7	34.18	2.886	105.9	-0.9844	0.6099	0.2964	939.4	112.3	-368.2	-14.08	-4.109	-20.55	-0.6611	0.4815	0.3037	1003	-104	-52.72	-1.66	3.147	23.26	-0.8648	-0.5366	0.04444
6.51	1	943.4	-1853	-1581	-38.47	-7.082	-39.78	-1.223	-0.4741	-0.2993	1290	1949	-493.2	28.59	1.487	48.44	-0.9841	0.6101	0.2903	962.4	133.8	-397.5	-13.03	-2.185	-19.41	-0.6594	0.4788	0.3113	1015	-167.5	-42.98	-2.012	2.274	23.35	-0.8679	-0.5344	0.04322
6.52	1	721.7	-2183	-1557	-5.857	-12.06	0.2636	-1.219	-0.477	-0.3008	751.5	2409	-488.3	25.18	3.76	-3.668	-0.9839	0.6104	0.2842	942.4	140.1	-387.7	-10.84	-0.1753	-19.59	-0.6577	0.4761	0.3188	998	-187.5	-31.24	-1.048	1.137	22.21	-0.8711	-0.5322	0.04199
6.53	1	735.8	-2301	-1118	23.52	-16.7	40.92	-1.22	-0.4763	-0.2974	424.3	2199	-1038	26.06	-29.12	-49.92	-0.9876	0.6023	0.2869	921.9	174.3	-373.5	-9.878	0.7877	-17.4	-0.6619	0.4717	0.3137	965.8	-188	-43.45	0.08885	-1.747	21.07	-0.873	-0.5308	0.04615
6.54	1	1181	-795.9	-91.31	65.22	8.13	43.89	-1.222	-0.4756	-0.2939	815.4	663.1	-1138	33.49	-44.24	-57.79	-0.9912	0.5942	0.2895	908.2	153.3	-368.2	-10.05	0.2617	-15.83	-0.666	0.4673	0.3086	970.2	-139.2	-40.52	1.311	-2.012	19.41	-0.875	-0.5293	0.05029
6.55	1	992.2	564.4	130.9	48.09	19.15	2.887	-1.223	-0.479	-0.2937	1477	-484.9	-691.4	-19.93	85.86	2.445	-0.9919	0.6004	0.2908	895.5	170.9	-374.5	-7.082	0.874	-14.34	-0.6667	0.4656	0.3179	962.9	-169.4	-47.85	0.3483	-2.623	17.58	-0.8782	-0.5276	0.0476
6.56	1	621.1	343.8	54.7	-5.073	-5.334	-22.82	-1.224	-0.4824	-0.2935	1206	-377	403.3	-71.17	85.77	48.27	-0.9927	0.6064	0.292	932.2	184.6	-344.2	-8.654	1.748	-12.42	-0.6675	0.4639	0.3271	988.8	-156.3	-67.39	-0.8743	-2.447	17.75	-0.8813	-0.5259	0.04492
6.57	1	903.8	-107	-457	-30.51	-22.64	-21.6	-1.227	-0.4841	-0.2915	845.2	188	258.8	-59.89	31.91	16.96	-0.9949	0.6059	0.2856	960	191.4	-336.4	-9.269	0.9631	-11.37	-0.6721	0.4641	0.3191	1006	-152.3	-78.6	-2.971	-2.361	16.26	-0.8806	-0.5225	0.04492
6.58	1	1207	-170.9	-543.5	-19.76	-15.39	-13.55	-1.229	-0.4858	-0.2895	1086	289.1	-83.5	-19.32	7.781	-6.904	-0.9971	0.6055	0.2793	956.1	182.6	-320.8	-10.23	1.837	-10.06	-0.6768	0.4644	0.311	996.6	-195.8	-100.6	-5.594	-3.936	16	-0.8799	-0.519	0.04492
6.59	1	1164	-166.5	-543	-2.536	-13.38	-9.533	-1.228	-0.4893	-0.2791	1225	124.5	-132.3	11.02	-0.8741	0.6114	-0.9998	0.6077	0.2805	929.7	165.1	-342.8	-9.791	0.5233	-9.18	-0.6746	0.4626	0.3113	1001	-178.2	-82.52	-5.509	-3.06	15.21	-0.8833	-0.5149	0.04492
6.60	1	857.4	-109.8	-622.5	15.21	-13.2	-11.63	-1.227	-0.4927	-0.2686	1105	47.86	-70.31	13.38	5.159	5.25	-1.002	0.6099	0.2817	929.7	150.4	-374.5	-8.306	0.3507	-7.69	-0.6724	0.4609	0.3115	975.1	-185	-50.29	-4.546	-3.498	13.81	-0.8867	-0.5107	0.04492
6.61	1	790	20.02	-499	29.73	-10.05	-14.25	-1.23	-0.5	-0.2686	912.1	99.11	-20.03	6.992	17.22	-0.9619	-1.001	0.6079	0.2737	924.8	157.7	-384.3	-5.157	0.874	-6.821	-0.6746	0.4612	0.3127	968.7	-195.8	-20.03	-3.586	-6.296	13.37	-0.8882	-0.51	0.04688
6.62	1	933.1	142.1	-307.6	22.29	-10.49	-11.19	-1.234	-0.5073	-0.2686	886.7	86.39	85.93	5.947	14.86	-8.828	-1	0.6059	0.2656	926.3	171.9	-394	-4.896	2.447	-5.944	-0.6768	0.4614	0.314	967.3	-193.8	-19.04	-3.234	-9.619	10.93	-0.8896	-0.5093	0.04883
6.63	1	1001	75.71	-353	8.043	-14.16	-8.391	-1.232	-0.5078	-0.2664	1011	47.86	42.46	8.483	1.573	-12.24	-1.001	0.6055	0.2712	924.3	177.7	-394	-5.597	4.721	-4.545	-0.6792	0.46	0.3127	974.6	-157.2	-25.88	-3.934	-10.06	9.444	-0.8894	-0.5086	0.05249
6.64	1	968.8	26.83	-509.8	8.303	-12.42	-4.895	-1.23	-0.5083	-0.2642	1035	91.32	-35.66	17.83	-3.497	-10.05	-1.002	0.605	0.2769	915	140.1	-362.3	-5.684	5.946	-3.063	-0.6816	0.4585	0.3115	970.2	-143.6	-58.11	-3.934	-10.06	9.618	-0.8892	-0.5078	0.05615
6.65	1	966.8	67.84	-496.1	14.78	-2.448	0.08786	-1.233	-0.5061	-0.2659	1015	158.7	-52.74	19.32	-3.061	-8.046	-1.004	0.6028	0.2676	922.4	142.1	-374	-4.721	6.296	-3.237	-0.6816	0.46	0.313	974.6	-164.5	-48.84	-2.449	-11.19	9.708	-0.8918	-0.5061	0.05396
6.66	1	899.9	50.78	-328.1	10.23	0	4.374	-1.236	-0.5039	-0.2676	991.7	200.2	-74.23	12.41	-2.797	-8.306	-1.006	0.6006	0.2583	915.5	140.6	-373	-3.672	8.131	-2.889	-0.6816	0.4614	0.3145	974.1	-164.1	-74.23	-2.449	-12.41	9.271	-0.8945	-0.5044	0.05176
6.67	1	887.7	-39.05	-293	-0.5254	-6.468	3.063	-1.234	-0.5046	-0.2646	985.8	204.1	-133.8	2.01	-2.972	-6.472	-1.004	0.6016	0.2651	913.6	146.5	-339.8	-2.535	8.657	-3.32	-0.6795	0.46	0.3125	963.4	-183.6	-89.36	-1.574	-13.29	8.222	-0.8957	-0.5022	0.04712
6.68	1	936	-109.4	-386.2	-5.332	-6.382	2.008	-1.232	-0.5054	-0.2617	990.7	197.8	-180.2	-4.108	-0.2636	-3.057	-1.002	0.6025	0.272	912.1	130.4	-334	0.6144	8.131	-3.584	-0.6772	0.4585	0.3105	961.9	-193.3	-95.7	-1.137	-13.46	7.868	-0.897	-0.5	0.04249
6.69	1	935.5	-96.71	-391.6	-4.897	-4.896	2.36	-1.234	-0.5068	-0.2605	1016	174.3	-184.1	-5.947	3.41	-1.312	-1.003	0.6016	0.2705	911.1	144	-309.6	2.622	8.918	-3.237	-0.6819	0.4573	0.3098	963.9	-204.6	-104	0.526	-12.07	7.694	-0.8984	-0.4985	0.05006
6.70	1	929.2	-44.95	-329.6	-4.372	-6.73	1.487	-1.236	-0.5083	-0.2593	1009	156.2	-142.6	-6.904	6.907	-0.1712	-1.004	0.6006	0.269	924.8	159.2	-326.7	4.02	8.392	-4.462	-0.6865	0.4561	0.3091	970.2	-187.5	-118.7	1.749	-11.37	7.347	-0.8999	-0.4971	0.05762
6.71	1	918	-22.47	-332	-7.959	-9.354	2.096	-1.239	-0.5056	-0.2561	996.6	132.8	-106.5	-12.06	7.171	-1.402	-1.005	0.5977	0.2678	927.7	170.4	-311	2.622	9.005	-3.932	-0.6855	0.4561	0.3101	977.6	-174.8	-127.9	1.223	-9.619	7.166	-0.8984	-0.4973	0.05981
6.72	1	921.4	-26.34	-367.2	-9.879	-10.58	3.671	-1.242	-0.5029	-0.2529	993.6	100.1	-95.2	-15.48	8.045	-2.364	-1.007	0.5947	0.2666	933.1	177.7	-299.3	0.7015	8.568	-3.063	-0.6846	0.4561	0.311	974.1	-159.2	-131.8	-0.7002	-8.044	6.729	-0.897	-0.4976	0.06201
6.73	1	911.6	-30.76	-397	-7.693	-10.23	3.583	-1.243	-0.5032	-0.2522	980	61.03	-71.77	-15.04	8.48	-3.236	-1.009	0.5952	0.2639	931.1	176.3	-295.9	-1.746	9.706	-3.41	-0.6868	0.4573	0.3101	978.5	-153.8	-132.8	-3.671	-6.731	7.694	-0.8996	-0.4946	0.06078
6.74	1	883.8	-31.25	-412.6	-3.496	-10.23	2.711	-1.244	-0.5034	-0.2515	969.7	61.03	-57.12	-9.966	9.094	-5.682	-1.011	0.5957	0.2612	927.3	176.3	-318.3	-5.423	9.442	-3.849	-0.689	0.4585	0.3091	981.4	-140.1	-118.7	-4.372	-5.597	8.833	-0.9023	-0.4917	0.05958
6.75	1	877.9	-44.95	-424.3	-0.08433	-11.98	2.36	-1.243	-0.5022	-0.2505	952.1	96.68	-45.41	-5.598	8.83	-6.823	-1.012	0.595	0.2622	927.7	166	-305.7	-7.958	9.617	-3.41	-0.6904	0.4558	0.3118	987.3	-115.7	-100.6	-7.78	-5.945	10.67	-0.9021	-0.4922	0.04858
6.76	1	896.5	-65.95	-441.9	4.022	-11.72	1.224	-1.242	-0.501	-0.2495	968.3	111.8	-58.12	-1.312	8.744	-9.268	-1.014	0.5942	0.2632	925.8	167.5	-338.9	-10.67	8.131	-3.758	-0.6919	0.4531	0.3145	982.4	-151.9	-106.9	-8.132	-6.383	11.89	-0.9018	-0.4927	0.0376
6.77	1	912.1	-65.46	-423.3	6.033	-10.49	1.224	-1.243	-0.5034	-0.2454	982.4	97.64	-70.31	2.884	7.606	-11.01	-1.015	0.5913	0.2598	928.7	69.34	-321.3	-11.19	6.558	-4.197	-0.6941	0.4497	0.3159	998.6	-118.2	-124.5	-6.469	-5.245	11.98	-0.9048	-0.4895	0.0476
6.78	1	910.6	-51.27	-399.4	9.795	-12.15	-0.615	-1.244	-0.5059	-0.2412	992.7	105.4	-84.96	5.68	7.345	-11.63	-1.016	0.5884	0.2564	947.7	96.67	-331	-7.958	2.973	-5.596	-0.6963	0.4463	0.3174	991.7	-183.1	-90.83	-3.323	-6.121	12.59	-0.9077	-0.4863	0.05762
6.79	1	925.8	-37.57	-396	12.07	-13.12	-0.6966	-1.245	-0.5071	-0.2371	1008	124.5	-92.29	5.769	6.821	-12.5	-1.016	0.5852	0.2544	949.2	132.3	-341.3	-6.12	3.671	-7.781	-0.6975	0.4434	0.3093	995.1	-185	-101.6	-2.186	-6.645	12.07	-0.9087	-0.4868	0.05029
6.80	1	931.7	-26.83	-389.2	10.23	-14.43	0	-1.247	-0.5083	-0.2329	1010	167.5	-100.1	3.062	7.431	-12.68	-1.017	0.582	0.2524	945.8	170.4	-332.5	-7.082	3.761	-7.781	-0.6987	0.4404	0.3013	987.8	-209	-111.3	-1.837	-7.168	11.37	-0.9097	-0.4873	0.04297
6.81	1	920.9	-28.3	-424.8	7.784	-12.59	0	-1.249	-0.5083	-0.23	996.1	206.1	-84.96	0.4375	8.655	-10.23	-1.021	0.5825	0.2542	931.1	180.6	-319.8	-6.294	4.198	-6.382	-0.6975	0.4409	0.3052	968.3	-220.7	-106.5	-1.574	-6.296	9.791	-0.9124	-0.4822	0.05737
6.82	1	912.1	-46.35	-450.2	4.456	-12.85	-0.3514	-1.251	-0.5083	-0.227	991.7	210.4	-57.12	-1.312	8.569	-7.785	-1.025	0.583	0.2559	929.7	184.1	-336.9	-4.721	4.284	-5.944	-0.6963	0.4414	0.3091	959	-218.8	-87.88	-1.486	-6.121	8.396	-0.9151	-0.4771	0.07178
6.83	1	916	-49.79	-458	1.31	-10.4	-0.5272	-1.249	-0.5095	-0.229	986.8	181.6	-54.2	-2.973	7.606	-6.383	-1.023	0.5815	0.2542	928.2	196.3	-342.8	-3.672	5.072	-3.932	-0.6985	0.4426	0.312	977	-209	-89.36	-1.311	-6.383	7.166	-0.916	-0.4773	0.05908
6.84	1	898	-56.61	-439	1.485	-9.792	-0.5272	-1.247	-0.5107	-0.231	984.4	166	-53.71	-1.483	8.131	-5.331	-1.021	0.5801	0.2524	928.2	184.6	-333.5	-5.07	5.509	-2.972	-0.7007	0.4439	0.3149	969.3	-189.9	-82.02	-2.534	-7.52	7.43	-0.917	-0.4775	0.04638
6.85	1	909.2	-42.49	-459.5	0.96	-9.616	-1.312	-1.249	-0.512	-0.2275	982.9	145	-37.6	0	6.119	-5.07	-1.023	0.5803	0.2542	933.6	174.3	-349.6	-4.547	6.207	-2.798	-0.7009	0.4414	0.3132	973.1	-195.8	-90.83	-4.72	-8.657	7.166	-0.9172	-0.4797	0.05762
6.86	1	918.5	-33.22	-447.7	2.445	-8.221	-0.7845	-1.251	-0.5132	-0.2241	985.4	140.7	-41.49	2.01	4.72	-5.51	-1.025	0.5806	0.2559	928.7	168.5	-333.5	-3.585	7.081	-2.45	-0.7012	0.439	0.3115	971.7	-210.5	-93.27	-4.109	-8.568	7.958	-0.9175	-0.4819	0.06885
6.87	1	906.8	-34.69	-441.4	2.796	-7.168	-0.4393	-1.249	-0.5144	-0.2209	998	149	-40.52	3.062	3.935	-6.994	-1.024	0.5791	0.2488	939	154.3	-330.6	-3.672	8.044	-2.185	-0.7019	0.4414	0.3025	974.1	-205.1	-111.8	-3.671	-9.267	6.819	-0.9136	-0.4771	0.06299
6.88	1	913.1	-38.07	-434.6	3.937	-7.521	0.1757	-1.247	-0.5156	-0.2178	983.4	161.2	-66.91	3.322	3.147	-6.472	-1.023	0.5776	0.2417	931.6	145	-315.9	-2.361	9.531	-2.889	-0.7026	0.4439	0.2935	971.7	-201.7	-116.7	-2.534	-9.705	6.646	-0.9097	-0.4722	0.05712
6.89	1	909.2	-42.49	-428.2	3.762	-7.082	0.6966	-1.249	-0.5166	-0.2197	993.6	173.8	-77.64	2.098	3.846	-6.472	-1.028	0.5754	0.242	940	148	-313.5	-1.838	9.442	-3.675	-0.7043	0.4436	0.3013	976.6	-205.6	-128.9	-1.311	-9.88	6.208	-0.9124	-0.4758	0.06592
6.90	1	908.7	-36.59	-428.7	3.062	-6.73	0.2636	-1.251	-0.5176	-0.2217	991.2	179.7	-73.75	0.964	4.371	-4.981	-1.033	0.5732	0.2422	937	160.7	-307.6	0	9.706	-4.719	-0.706	0.4434	0.3091	960.4	-220.2	-129.4	0	-9.357	5.944	-0.9151	-0.4795	0.07471
