MR32 ASCII
Name	Trial_8
Frequency	100
Date	26-03-2018 17:49:04
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
8.62	1	859.9	-93.76	-470.2	-0.3471	-5.247	-0.4345	-1.359	-0.4448	0.01269	968.2	240.2	-25.4	-2.363	4.196	-1.227	-1.123	0.4556	0.1641	955.6	185.6	-280.8	-1.484	3.759	-3.498	-0.7031	0.3633	0.3037	995.6	-233.9	-150.4	-1.311	-0.3497	5.068	-0.9502	-0.3633	0.07861
8.63	1	855	-95.68	-476.6	-1.661	-5.593	-0.6149	-1.361	-0.4448	0.008305	959.9	229.5	-26.83	-3.672	5.332	-1.571	-1.121	0.4568	0.1555	960	186	-290	-2.361	4.11	-4.2	-0.7044	0.3572	0.3052	992.7	-230.5	-148.9	-0.9587	1.574	6.292	-0.9575	-0.3625	0.07056
8.64	1	850.1	-108.9	-484.9	-0.8713	-6.206	0	-1.362	-0.4448	0.003895	957.5	229	-12.19	-2.012	5.683	-2.622	-1.12	0.458	0.147	960.5	179.7	-287.1	-2.361	4.634	-7.167	-0.7056	0.3511	0.3066	991.7	-226.6	-152.8	-0.1732	3.147	7.606	-0.9648	-0.3618	0.0625
8.65	1	846.7	-109.4	-497.5	0	-7.081	-1.31	-1.358	-0.4438	0.01245	949.7	229.5	-19.54	-1.66	5.683	-1.748	-1.121	0.4568	0.1514	962.4	189	-271	-2.624	5.071	-9.096	-0.7088	0.354	0.3057	1006	-242.7	-152.8	1.051	4.11	9.969	-0.9612	-0.3611	0.06788
8.66	1	838.4	-113.8	-503.9	0.7011	-6.558	-2.186	-1.355	-0.4429	0.021	952.6	235.3	-6.336	-1.308	6.121	-2.361	-1.123	0.4556	0.1558	965.3	217.3	-269	-2.098	4.546	-11.19	-0.7119	0.3569	0.3047	999.5	-262.7	-157.7	2.363	4.196	9.969	-0.9575	-0.3603	0.07325
8.67	1	843.3	-99.6	-504.9	1.314	-6.734	-2.446	-1.362	-0.4463	0.02197	948.7	236.4	-6.815	-0.2602	5.332	-2.538	-1.125	0.4531	0.1609	948.2	194.8	-270.5	2.273	3.846	-13.55	-0.71	0.3552	0.303	987.3	-290	-162.1	4.806	4.809	10.49	-0.9573	-0.3608	0.07056
8.68	1	853	-92.29	-511.2	2.008	-7.171	-2.533	-1.369	-0.4497	0.02295	959.5	249	20.98	0	6.294	-1.841	-1.127	0.4507	0.166	958.5	193.9	-256.8	7.17	3.061	-15.47	-0.708	0.3535	0.3013	966.8	-284.2	-159.7	4.806	4.635	9.793	-0.957	-0.3613	0.06788
8.69	1	852	-95.68	-527.3	1.749	-6.03	-2.273	-1.37	-0.4475	0.02612	959.9	263.7	1.491	0.2602	4.023	-1.664	-1.127	0.4519	0.157	980	232.4	-251	9.356	1.836	-16.18	-0.7112	0.3525	0.303	981.4	-286.6	-137.7	4.459	2.448	12.15	-0.956	-0.3555	0.06933
8.70	1	848.7	-125	-524.9	1.314	-4.633	-3.409	-1.371	-0.4453	0.0293	975.1	278.8	4.419	0	5.245	-0.6972	-1.127	0.4531	0.148	995.6	251	-254.4	13.9	3.061	-16.97	-0.7144	0.3516	0.3047	971.7	-309.1	-140.6	1.664	0.8742	13.9	-0.9551	-0.3496	0.0708
8.71	1	858.4	-133.3	-521	1.661	-5.247	-4.806	-1.368	-0.45	0.0144	972.6	255.4	-7.827	1.224	4.283	0.1766	-1.127	0.4522	0.1462	984.4	272.9	-267.6	15.04	2.71	-16.97	-0.7124	0.3474	0.303	981.4	-312.5	-115.7	3.587	-0.9629	15.3	-0.9573	-0.3504	0.04858
8.72	1	867.2	-111.8	-523	3.41	-4.372	-6.209	-1.364	-0.4546	-0.00049	979.5	258.8	-6.336	2.975	4.898	1.134	-1.127	0.4512	0.1445	958.5	299.3	-304.7	16.17	4.285	-18.18	-0.7104	0.3433	0.3013	1005	-342.3	-108.9	3.847	-2.098	17.66	-0.9595	-0.3511	0.02637
8.73	1	870.1	-87.38	-523.4	2.975	-3.935	-5.595	-1.367	-0.4548	0.01685	985.4	248.1	10.28	3.151	3.845	1.748	-1.127	0.4522	0.1435	862.8	282.2	-417.5	13.99	1.485	-19.58	-0.7102	0.3428	0.3091	1074	-240.2	-26.35	5.598	1.224	17.32	-0.9585	-0.3479	0.04053
8.74	1	872.1	-68.37	-529.8	3.669	-3.85	-5.681	-1.369	-0.4551	0.03418	975.6	226.1	5.378	3.411	3.234	1.05	-1.127	0.4531	0.1426	814	378.4	-523.9	11.28	-6.47	-17.4	-0.71	0.3423	0.3169	1119	-116.7	145	-2.536	11.1	14.52	-0.9575	-0.3447	0.05469
8.75	1	869.6	-68.37	-511.2	3.322	-3.146	-5.334	-1.368	-0.4585	0.01685	981.9	225.1	13.2	3.235	2.536	0.4369	-1.126	0.4544	0.1477	809.1	425.8	-529.8	-11.72	-13.11	-11.02	-0.7095	0.3413	0.3218	1086	28.33	206	-19.15	14.69	12.77	-0.9609	-0.3464	0.03491
8.76	1	884.3	-44.45	-506.3	2.532	-2.538	-3.148	-1.366	-0.4619	-0.00049	993.7	228	7.827	1.308	3.321	0.3533	-1.125	0.4556	0.1528	785.2	522	-527.4	-39.61	-19.32	-1.312	-0.709	0.3403	0.3267	1045	169	210.9	-44.85	18.54	14.86	-0.9643	-0.3481	0.01514
8.77	1	883.8	-44.45	-492.6	2.362	-2.884	-0.8756	-1.369	-0.4592	0.01977	998.1	194.8	9.744	1.4	2.887	-0.4369	-1.127	0.4544	0.1504	744.2	531.7	-530.3	-73.44	-24.57	13.81	-0.7109	0.3352	0.3391	1013	228	190.4	-78.16	24.04	14.78	-0.9624	-0.3459	0.01465
8.78	1	879.4	-70.83	-504.4	2.621	-3.413	0	-1.372	-0.4565	0.04003	991.7	199.2	3.887	1.484	1.136	-2.185	-1.13	0.4531	0.148	760.8	428.2	-493.2	-106.8	-30.6	27.98	-0.7129	0.3301	0.3516	970.7	253.9	148	-108.9	27.1	16.35	-0.9605	-0.3437	0.01417
8.79	1	873.5	-47.38	-500	4.111	-3.674	2.099	-1.369	-0.4531	0.02489	985.9	209.9	12.19	0.4361	1.313	-3.151	-1.13	0.4534	0.1465	748.5	287.6	-539.6	-135.5	-34.45	41.44	-0.7075	0.324	0.3657	996.1	313	72.77	-138.7	29.99	19.94	-0.97	-0.3445	-0.004877
8.80	1	872.6	-56.15	-524.4	3.233	-3.583	3.148	-1.367	-0.4497	0.009775	985.4	222.2	34.18	1.308	0.6113	-4.63	-1.129	0.4536	0.145	752	189	-498.5	-155.7	-35.58	54.39	-0.7021	0.3179	0.3799	911.1	81.56	68.37	-159.9	36.28	16.7	-0.9795	-0.3452	-0.02392
8.81	1	872.6	-78.14	-542.9	2.886	-3.322	4.111	-1.367	-0.4541	0.0232	982.4	232.4	23.91	0.9636	-1.574	-5.773	-1.132	0.4507	0.1438	731.9	216.8	-497.1	-167.4	-36.63	62.95	-0.7026	0.3142	0.4011	910.7	-70.8	20.03	-173.8	36.63	13.99	-0.9805	-0.3418	-0.04468
8.82	1	871.6	-82.99	-550.3	4.806	-2.447	4.545	-1.367	-0.4585	0.03662	984.4	246.6	17.09	1.4	-1.4	-5.95	-1.134	0.4477	0.1426	685.1	199.2	-427.7	-174.9	-44.5	68.81	-0.7031	0.3106	0.4224	944.3	-68.36	-49.31	-182.3	39.34	9.089	-0.9814	-0.3384	-0.06543
8.83	1	862.8	-97.68	-529.3	3.846	-1.226	5.16	-1.367	-0.4541	0.03662	970.2	252.4	10.28	2.448	-1.66	-5.159	-1.133	0.447	0.1453	723.6	225.1	-472.2	-179.8	-54.64	75.19	-0.6965	0.3013	0.448	924.8	-114.7	-30.78	-191.3	48.7	2.974	-0.9888	-0.3398	-0.1006
8.84	1	847.7	-114.3	-519.1	5.071	-0.8744	5.073	-1.367	-0.4497	0.03662	977.6	247.5	-9.744	2.448	-1.223	-4.983	-1.132	0.4463	0.148	769.1	270.5	-393.5	-186.1	-57.27	80	-0.6899	0.292	0.4736	900.4	-168.4	-61.52	-198.1	52.37	0.7874	-0.9961	-0.3413	-0.1357
8.85	1	857.9	-102.1	-518.5	6.031	-1.834	4.024	-1.369	-0.4468	0.0437	976.1	218.7	8.785	2.884	-1.4	-5.42	-1.132	0.447	0.1506	793.5	253.9	-343.3	-191.5	-60.5	80.78	-0.6831	0.2857	0.4856	895	-236.3	-150.9	-202.7	52.46	1.139	-0.9953	-0.3408	-0.1516
8.86	1	856	-85.92	-514.2	7.168	-1.573	4.284	-1.372	-0.4438	0.05078	975.6	227.5	1.491	4.459	-1.66	-6.387	-1.132	0.4477	0.1533	807.6	200.7	-301.8	-191.2	-63.13	81.49	-0.6763	0.2793	0.4976	881.8	-294.9	-202.2	-201.9	55.43	0.1758	-0.9946	-0.3403	-0.1675
8.87	1	860.3	-67.84	-498.6	7.957	-1.397	5.595	-1.369	-0.4443	0.0437	964.3	228.5	3.887	4.544	-1.747	-8.134	-1.136	0.4446	0.1477	829.1	171.9	-258.3	-186.1	-63.56	80.35	-0.677	0.272	0.5149	832.5	-348.2	-241.2	-197.5	55.96	-1.751	-1	-0.3379	-0.1824
8.88	1	858.4	-65.45	-507.3	6.909	-2.01	6.731	-1.367	-0.4448	0.03662	966.8	236.4	-3.408	3.763	-2.362	-8.915	-1.139	0.4414	0.1421	881.8	169.5	-208	-180	-62.78	79.21	-0.6777	0.2646	0.5322	817.9	-394.1	-288.1	-191	55.69	-3.325	-1.005	-0.3354	-0.1973
8.89	1	871.6	-67.84	-492.2	6.82	-1.312	8.308	-1.368	-0.4402	0.04077	973.7	232.4	1.491	2.363	-2.887	-10.06	-1.135	0.4409	0.1477	963.9	193.9	-140.6	-171.4	-58.14	77.11	-0.676	0.2546	0.5522	810.6	-473.1	-374.5	-181.5	51.85	-3.761	-1.006	-0.3276	-0.2319
8.90	1	872.1	-81.06	-509.3	6.208	-2.186	9.705	-1.37	-0.4355	0.04493	975.6	237.3	0.9584	1.484	-2.974	-10.14	-1.13	0.4404	0.1533	1009	160.2	-77.64	-160.4	-53.51	71.7	-0.6743	0.2446	0.5723	836.9	-565.4	-450.2	-168	48.35	-2.622	-1.006	-0.3198	-0.2666
8.91	1	872.1	-91.83	-518.1	6.119	-0.7893	11.46	-1.368	-0.4351	0.05811	984.9	254.9	11.71	1.224	-3.758	-11.54	-1.133	0.4385	0.1599	1107	127.4	31.25	-145.2	-47.13	63.3	-0.676	0.2354	0.5832	803.7	-688.5	-530.7	-149.2	45.38	-1.926	-1.01	-0.3132	-0.2754
8.92	1	863.8	-96.21	-525.8	5.772	-1.136	11.72	-1.367	-0.4346	0.07129	971.7	258.3	15.12	-0.1758	-5.683	-11.89	-1.137	0.4365	0.1665	1250	68.85	185.5	-125.5	-35.85	55.25	-0.6777	0.2261	0.5942	781.2	-790	-724.6	-124.4	34.62	-0.3517	-1.013	-0.3066	-0.2842
8.93	1	868.7	-90.3	-539.1	4.983	-0.6132	12.68	-1.369	-0.4324	0.06054	973.7	260.8	17.57	0.1758	-6.558	-11.63	-1.136	0.4333	0.1601	1319	3.412	291	-94.78	-23.61	40.65	-0.6758	0.2256	0.595	766.6	-912.6	-875.5	-90.05	25.27	0.5275	-1.013	-0.3108	-0.2891
8.94	1	861.3	-93.76	-531.3	5.772	-0.6984	13.82	-1.37	-0.4302	0.0498	976.5	267.6	17.09	0	-6.996	-12.15	-1.135	0.4302	0.1538	1361	-113.3	361.8	-60.07	-9.968	28.86	-0.6738	0.2251	0.5957	742.7	-919.9	-978	-54.12	15.3	-2.538	-1.013	-0.3149	-0.2939
8.95	1	871.1	-92.29	-530.7	4.281	0.9596	14.6	-1.37	-0.4241	0.04297	975.1	260.8	1.491	-1.139	-7.694	-10.84	-1.136	0.4309	0.148	1309	-254.4	279.8	-17.48	3.41	15.22	-0.6726	0.228	0.6001	840.8	-800.3	-1023	-10.93	0.9629	-6.819	-1.009	-0.3174	-0.2954
8.96	1	872.1	-75.22	-502.9	3.669	1.397	16.09	-1.369	-0.418	0.03613	971.2	267.6	5.378	-2.975	-7.694	-10.76	-1.137	0.4317	0.1421	1042	-195.8	-159.7	37.69	0.1755	-0.7885	-0.6714	0.231	0.6045	1087	-503.9	-558.6	36.37	7.257	-19.67	-1.004	-0.3198	-0.2969
8.97	0	879.9	-101.1	-508.8	1.314	1.05	17.83	-1.37	-0.4187	0.03736	967.8	274.9	-14.16	-4.544	-9.004	-9.882	-1.135	0.4285	0.155	999	-60.56	-495.1	57	-0.6122	-9.182	-0.6741	0.2344	0.5906	1080	-318.8	2.428	54.47	15.91	-28.59	-1.005	-0.3293	-0.2876
8.98	0	874	-101.5	-502.9	0.7011	1.488	18.19	-1.371	-0.4194	0.03858	968.7	278.8	-13.68	-5.156	-9.181	-9.789	-1.132	0.4253	0.168	941.9	210	-619.6	57.44	6.119	-14.43	-0.6768	0.2378	0.5767	1138	-28.33	215.3	57.01	4.546	-25.7	-1.006	-0.3389	-0.2783
8.99	0	869.6	-106	-517.1	0.3471	3.583	19.32	-1.375	-0.4116	0.03736	975.6	283.7	-1.97	-5.859	-11.11	-8.915	-1.133	0.4236	0.1536	913.1	420.4	-565.4	39.7	3.673	-11.63	-0.6741	0.2397	0.5742	1153	171.9	188	41.18	3.935	-18.62	-1.004	-0.3406	-0.2812
9.00	0	856	-129.4	-520.5	-0.177	2.884	20.11	-1.379	-0.4038	0.03613	960.9	289.1	-9.264	-6.471	-10.93	-8.831	-1.134	0.4219	0.1392	932.6	521.5	-439.9	11.63	0	-3.061	-0.6714	0.2417	0.5718	1064	158.7	131.8	13.72	5.595	-10.49	-1.003	-0.3423	-0.2842
9.01	0	864.2	-131.4	-546.9	-0.5241	4.633	20.29	-1.376	-0.3997	0.03418	951.7	287.6	-9.264	-7.167	-12.41	-8.478	-1.132	0.4165	0.1589	921.9	409.7	-370.6	-15.21	3.846	4.544	-0.6714	0.2363	0.5733	944.8	-1.46	41.02	-7.954	4.721	2.714	-1.001	-0.3403	-0.2893
9.02	0	840.3	-133.8	-542.5	-1.225	6.121	19.76	-1.373	-0.3955	0.03222	958	301.3	15.12	-7.083	-13.64	-8.302	-1.13	0.4111	0.1787	894.1	282.2	-322.3	-27.72	6.644	9.096	-0.6714	0.231	0.5747	924.8	-203.1	-36.13	-17.31	0.6994	8.57	-1	-0.3384	-0.2944
9.03	0	834.5	-154.3	-543.5	-3.063	7.518	19.5	-1.37	-0.3911	0.0393	952.6	301.8	2.928	-7.435	-14.86	-7.697	-1.13	0.4128	0.1658	894.6	193.9	-304.7	-26.32	4.895	9.97	-0.6736	0.2327	0.5627	941.4	-363.8	-75.69	-16.96	0.9629	7.346	-1	-0.3354	-0.2944
9.04	0	822.7	-170.4	-541	-2.273	9.091	19.24	-1.367	-0.3867	0.04638	937	286.6	0	-5.859	-15.04	-6.823	-1.13	0.4145	0.1528	910.7	145	-252.4	-16.79	2.973	8.307	-0.6758	0.2344	0.5508	924.8	-444.3	-139.6	-11.8	-0.3497	2.27	-1	-0.3325	-0.2944
9.05	0	823.3	-167.5	-521.5	-1.137	8.653	16.44	-1.365	-0.3855	0.02979	937	281.2	-15.6	-4.544	-15.12	-5.596	-1.128	0.4131	0.1726	898.9	137.7	-182.1	-5.072	0.4367	4.544	-0.6746	0.2373	0.5666	889.2	-442.9	-202.6	-4.2	-0.7881	-2.974	-1.001	-0.335	-0.2917
9.06	0	826.1	-162.1	-510.8	-0.2655	8.653	15.39	-1.364	-0.3843	0.01318	944.8	292	-39.56	-3.235	-15.39	-5.596	-1.125	0.4116	0.1924	912.1	201.7	-147.5	6.469	-2.885	2.358	-0.6733	0.2402	0.5825	892.6	-398	-245.6	5.072	0.1748	-8.042	-1.003	-0.3374	-0.2891
9.07	0	829.6	-160.1	-492.2	-1.048	9.443	13.99	-1.365	-0.3796	0.01245	947.3	282.3	-40.04	-2.012	-14.95	-4.806	-1.126	0.4106	0.1753	929.2	243.1	-157.7	12.59	-5.858	1.483	-0.6733	0.241	0.5747	935.6	-329.6	-228.5	8.832	0.7881	-10.4	-1	-0.3406	-0.2935
9.08	0	836.4	-162.6	-479.5	-0.7896	7.342	13.64	-1.367	-0.375	0.01171	946.8	274.9	-54.68	-2.096	-14.78	-4.983	-1.127	0.4097	0.1582	924.8	276.4	-189.5	14.69	-9.705	2.272	-0.6733	0.2417	0.5669	978.5	-242.7	-193.8	9.265	3.061	-10.4	-0.9971	-0.3437	-0.2979
9.09	0	852.6	-162.6	-483.4	-0.7011	7.779	13.64	-1.369	-0.3713	0.00953	952.1	266.6	-61.55	-2.012	-14.17	-5.95	-1.129	0.4092	0.1807	920.9	313	-250.5	9.093	-11.45	4.809	-0.6704	0.242	0.5781	973.2	-164.1	-141.1	4.633	7.257	-11.02	-1	-0.3433	-0.2959
9.10	0	861.8	-140.6	-469.2	0.2655	7.081	14.95	-1.371	-0.3677	0.007325	960.4	263.2	-61.55	-2.363	-13.73	-6.907	-1.13	0.4087	0.2031	923.3	335.9	-270.5	-0.6136	-13.64	8.916	-0.6675	0.2422	0.5894	968.2	-117.2	-88.87	-4.286	8.567	-9.181	-1.003	-0.3428	-0.2939
9.11	0	872.1	-131.8	-493.2	-0.08849	7.257	15.21	-1.366	-0.3662	0.00953	958	277.3	-46.85	-2.096	-13.9	-6.907	-1.131	0.4055	0.1968	924.3	303.2	-284.2	-13.11	-13.29	12.68	-0.667	0.2444	0.5928	985.8	-112.3	-107.4	-14.6	11.63	-5.68	-0.9988	-0.345	-0.2979
9.12	0	850.1	-150.4	-480	-0.177	7.87	16.44	-1.362	-0.3647	0.01171	949.2	286.1	-33.7	-2.624	-14.51	-7.604	-1.132	0.4023	0.1904	923.3	228	-290	-21.42	-13.2	13.9	-0.6665	0.2466	0.5962	970.2	-176.8	-106.4	-20.81	11.98	-3.41	-0.9946	-0.3472	-0.3018
9.13	0	842.8	-160.1	-501.4	-1.225	7.87	16.78	-1.362	-0.3591	0.006835	930.7	283.7	-42.97	-4.987	-13.73	-6.647	-1.131	0.4041	0.2048	932.1	108.9	-293	-22.12	-13.73	12.41	-0.6646	0.2432	0.5957	970.7	-267.1	-134.3	-20.55	13.12	-2.186	-0.9924	-0.3474	-0.3037
9.14	0	840.3	-164.5	-488.3	-1.314	7.081	16.78	-1.361	-0.3535	0.00196	941.9	288.1	-38.07	-3.672	-14.34	-7.781	-1.13	0.4058	0.2192	937	38.1	-328.1	-13.99	-14.34	8.307	-0.6626	0.2397	0.5952	955.1	-308.6	-129.4	-14.42	12.07	-2.974	-0.9902	-0.3477	-0.3057
9.15	0	851.1	-145.5	-503.9	-0.7896	7.342	17.22	-1.362	-0.3496	0.000245	939.4	286.6	-40.52	-4.895	-13.99	-7.26	-1.132	0.4016	0.2131	939.4	55.16	-298.4	-3.582	-12.41	2.709	-0.6572	0.2422	0.5928	955.1	-285.2	-129.9	-3.934	10.58	-4.197	-0.9873	-0.3479	-0.3076
9.16	0	856	-137.7	-495.6	-0.7896	8.307	18.36	-1.362	-0.3457	-0.00147	943.8	292	-39.56	-4.635	-14.69	-7.344	-1.133	0.3975	0.207	936.1	135.2	-292.5	3.494	-14.34	-1.226	-0.6519	0.2446	0.5903	973.6	-238.8	-150.4	3.408	10.49	-4.984	-0.9844	-0.3481	-0.3096
9.17	0	848.1	-146	-487.3	-1.838	9.358	19.5	-1.364	-0.3401	-0.0061	941.4	307.2	-37.11	-6.379	-14.69	-7.428	-1.132	0.3967	0.2161	943.4	210.9	-274.4	5.686	-13.9	-2.186	-0.6548	0.2422	0.594	972.7	-214.9	-144.5	3.934	9.966	-4.984	-0.9873	-0.3491	-0.3091
9.18	0	829.1	-150.9	-489.8	-3.322	9.182	20.46	-1.366	-0.3345	-0.01073	939.9	307.6	-31.25	-7.519	-14.95	-7.697	-1.13	0.396	0.2251	932.6	260.3	-271.5	3.237	-15.48	-0.9603	-0.6577	0.2397	0.5976	968.7	-212.9	-141.1	2.449	11.8	-4.197	-0.9902	-0.3501	-0.3086
9.19	0	846.7	-160.1	-508.8	-4.111	8.131	21.07	-1.365	-0.3328	-0.01294	940.4	301.8	-45.9	-8.131	-15.83	-6.731	-1.128	0.3931	0.2268	918	263.2	-278.3	-0.263	-15.04	0.5231	-0.6545	0.241	0.5942	968.2	-219.2	-103.5	0.3525	12.24	-3.937	-0.9861	-0.3489	-0.3179
9.20	0	844.2	-166.5	-495.6	-4.111	9.091	21.77	-1.364	-0.3311	-0.01514	942.9	287.6	-39.08	-8.131	-15.21	-7.781	-1.126	0.3901	0.2285	914.1	240.7	-312	-2.624	-16.52	1.749	-0.6514	0.2422	0.5908	953.6	-237.3	-88.87	-1.924	12.94	-3.585	-0.9819	-0.3477	-0.3272
9.21	0	864.2	-172.4	-505.4	-4.894	9.528	22.38	-1.363	-0.3279	-0.0183	963.4	276.4	-63.95	-8.827	-15.39	-8.041	-1.128	0.3928	0.2351	910.2	220.2	-311	-2.361	-15.56	3.412	-0.6484	0.2446	0.5955	956.1	-247.6	-82.51	-3.587	12.5	-5.068	-0.9834	-0.3489	-0.3193
9.22	0	878.9	-176.7	-488.8	-3.322	9.358	22.91	-1.361	-0.3247	-0.02148	973.7	275.9	-56.65	-6.295	-15.21	-9.185	-1.131	0.3955	0.2417	913.6	201.2	-299.3	-2.799	-15.56	4.2	-0.6455	0.2471	0.6001	946.8	-271.5	-95.22	-3.495	11.19	-6.292	-0.9849	-0.3501	-0.3115
9.23	0	888.2	-170.9	-475.6	-1.572	9.88	22.91	-1.362	-0.3181	-0.02344	986.3	275.9	-76.67	-6.823	-14.95	-10.32	-1.126	0.3889	0.2393	930.7	203.6	-294	-1.052	-15.3	4.021	-0.6435	0.2461	0.5967	954.6	-273.4	-108.4	-2.622	12.24	-8.478	-0.9819	-0.3516	-0.3137
9.24	0	883.3	-184.1	-471.7	-1.484	7.955	24.39	-1.362	-0.3115	-0.02538	983.9	271.9	-90.83	-7.435	-15.65	-11.81	-1.121	0.3823	0.2368	935.1	207	-292.5	-0.08765	-15.3	4.107	-0.6416	0.2451	0.5933	964.3	-240.2	-126.5	-2.01	12.33	-8.31	-0.979	-0.353	-0.3159
9.25	0	884.3	-177.3	-489.2	-3.322	6.467	24.48	-1.363	-0.3062	-0.02514	987.8	256.8	-81.57	-7.603	-15.56	-12.86	-1.125	0.3787	0.2434	919	202.2	-279.3	0.5259	-15.13	4.723	-0.6399	0.2476	0.5981	964.3	-218.8	-126	-2.01	11.89	-8.218	-0.9795	-0.3577	-0.3223
9.26	0	880.8	-116.7	-451.7	-6.208	2.271	24.3	-1.364	-0.3008	-0.02489	998.1	234.4	-58.09	-6.823	-17.49	-15.48	-1.128	0.375	0.25	906.2	203.6	-313	1.923	-16.52	4.107	-0.6382	0.25	0.603	966.3	-199.2	-93.76	-1.837	14.6	-8.394	-0.98	-0.3623	-0.3286
9.27	0	894.6	-106.9	-464.8	-11.8	-1.136	24.22	-1.361	-0.2949	-0.02881	987.8	212.9	-42.49	-6.731	-19.41	-18.01	-1.126	0.3723	0.25	928.2	216.3	-311	-0.6136	-17.14	4.286	-0.6365	0.2436	0.6062	992.7	-176.8	-88.87	-2.796	15.3	-7.522	-0.9756	-0.3623	-0.3272
9.28	0	900.9	-147.4	-480	-10.58	-0.8744	26.14	-1.357	-0.2891	-0.03271	981.5	202.2	-47.39	-2.975	-20.28	-21.24	-1.124	0.3696	0.25	928.2	215.3	-339.3	-4.546	-17.4	4.2	-0.6348	0.2373	0.6094	987.8	-146	-82.05	-6.729	16.96	-6.207	-0.9712	-0.3623	-0.3257
9.29	0	889.2	-157.7	-469.7	-6.208	-2.884	29.2	-1.359	-0.2817	-0.03003	973.2	215.3	-61.55	-0.8722	-20.11	-25.27	-1.126	0.3628	0.2568	921.4	197.7	-346.2	-7.345	-14.86	5.075	-0.634	0.2449	0.6062	973.2	-149.9	-83.51	-8.133	17.92	-4.808	-0.9704	-0.3584	-0.3315
9.30	0	913.6	-163.1	-504.4	-2.45	-0.4372	30.95	-1.361	-0.2744	-0.02734	976.5	251	-87.9	0.6119	-21.24	-28.86	-1.128	0.356	0.2637	922.4	173.3	-324.7	-10.4	-11.98	5.684	-0.6333	0.2524	0.603	967.8	-169.4	-71.3	-11.02	19.06	-4.113	-0.9697	-0.3545	-0.3374
9.31	0	903.8	-190.9	-436.1	0.7011	0.5224	33.66	-1.357	-0.2639	-0.02905	963.4	273.9	-102.5	0.1758	-21.42	-32.26	-1.128	0.3489	0.2693	930.2	134.3	-386.7	-8.128	-5.946	4.544	-0.6345	0.2485	0.6084	973.2	-204.1	-64.95	-10.84	19.76	-3.669	-0.9692	-0.3572	-0.3413
9.32	0	903.3	-151.8	-459	3.757	0.7893	37.6	-1.353	-0.2534	-0.03077	960.4	294.9	-96.21	-0.0844	-20.63	-34.71	-1.127	0.3418	0.2749	941.9	133.3	-367.2	-5.072	-2.098	3.412	-0.6357	0.2446	0.6138	993.2	-203.6	-66.41	-7.867	19.58	-3.585	-0.9688	-0.3599	-0.3452
9.33	0	942.8	-80.07	-425.8	0.5241	3.237	43.19	-1.352	-0.2461	-0.0332	951.7	339.3	-98.13	-4.283	-21.95	-36.11	-1.127	0.3369	0.281	929.2	146.5	-366.2	-3.413	-0.5244	0.2655	-0.6345	0.2458	0.6096	998.1	-198.2	-59.09	-5.684	19.76	-2.446	-0.9653	-0.3596	-0.3469
9.34	0	913.1	-94.22	-435	-9.182	6.905	48.7	-1.352	-0.2388	-0.03564	931.2	391.6	-115.2	-11.01	-24.22	-36.02	-1.126	0.332	0.2871	930.7	196.3	-356.9	-2.536	-1.661	-1.046	-0.6333	0.2471	0.6055	999.5	-191.9	-44.92	-2.796	20.63	-1.926	-0.9619	-0.3594	-0.3486
