MR32 ASCII
Name	Trial_6
Frequency	100
Date	26-03-2018 17:47:57
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
7.91	1	894	-95.22	-465.3	1.925	-1.487	2.445	-1.354	-0.3227	0.07373	986.8	229.5	-46.87	-0.4357	-0.5246	-4.631	-1.118	0.3762	0.1389	919.9	233.4	-302.3	-2.012	0	-3.76	-0.6331	0.3567	0.2759	956.5	-263.2	-108.4	-0.2624	0.4365	3.849	-0.8958	-0.3179	0.06763
7.92	1	888.2	-95.22	-458.5	1.925	-1.835	2.886	-1.355	-0.3227	0.07666	976.6	209.5	-40.52	0.4357	-0.2623	-3.146	-1.121	0.374	0.1362	919.9	224.6	-300.3	-2.098	1.049	-4.546	-0.6333	0.3511	0.2676	959.5	-271.5	-99.61	0.08658	0.8754	4.108	-0.897	-0.3193	0.062
7.93	1	884.7	-105	-456.5	2.187	-1.747	2.973	-1.354	-0.3215	0.07763	976.1	221.2	-51.76	0.2622	-0.08684	-3.845	-1.121	0.3738	0.1404	932.1	228.5	-300.8	-1.75	-0.6995	-4.895	-0.6323	0.3535	0.2769	958.5	-281.7	-107.4	1.136	0.5248	4.986	-0.8958	-0.3179	0.06885
7.94	1	879.9	-107.4	-460.5	2.271	-1.835	2.445	-1.353	-0.3203	0.07862	970.7	229.5	-57.14	0	0	-4.374	-1.121	0.3735	0.1445	931.7	239.7	-304.7	-0.6993	-0.1742	-4.546	-0.6313	0.356	0.2861	969.7	-270	-100.1	0.9605	0.613	4.632	-0.8945	-0.3164	0.07568
7.95	1	880.3	-112.3	-463.9	1.925	-1.487	2.625	-1.353	-0.323	0.07592	978.5	238.8	-55.68	0.1735	-1.398	-3.756	-1.12	0.3725	0.1296	923.8	235.8	-309.1	-1.137	0.2627	-4.635	-0.6311	0.3533	0.2861	964.9	-273.4	-107.9	1.223	0.613	4.721	-0.8955	-0.3179	0.06177
7.96	1	882.8	-112.3	-466.8	2.796	-0.9633	2.098	-1.353	-0.3257	0.07325	973.6	231.5	-50.79	0.2622	-0.2623	-2.97	-1.12	0.3716	0.1147	923.4	250	-301.8	-1.312	0	-4.635	-0.6309	0.3506	0.2861	959	-271	-97.65	1.223	0.4365	4.632	-0.8965	-0.3193	0.04785
7.97	1	884.7	-105	-461.9	2.796	-0.9633	2.098	-1.352	-0.3242	0.07862	975.6	225.1	-55.68	2.36	-0.9624	-3.323	-1.12	0.3738	0.1309	924.8	246.6	-294	-0.2618	0.2627	-5.072	-0.6296	0.353	0.2834	955.1	-282.2	-106.4	1.312	1.312	4.285	-0.9006	-0.3181	0.06323
7.98	1	886.7	-105.5	-453.6	2.533	-1.311	2.011	-1.351	-0.3227	0.08399	971.7	230.9	-56.15	1.924	-0.1755	-2.624	-1.121	0.376	0.147	923.4	247.5	-304.2	-0.7854	0.1742	-3.938	-0.6284	0.3555	0.2808	961.9	-273.9	-91.29	1.485	0.7871	3.583	-0.9048	-0.3169	0.07861
7.99	1	884.3	-112.3	-463.9	2.622	-1.663	1.483	-1.354	-0.3193	0.08277	974.1	232.9	-57.61	0.4357	-0.8738	-3.411	-1.119	0.3725	0.1296	927.2	267.6	-299.3	-0.4375	0.3497	-4.457	-0.6296	0.3506	0.2808	954.6	-288.6	-97.65	1.136	0.08828	3.236	-0.8994	-0.3154	0.062
8.00	1	881.3	-116.2	-463.9	2.533	-1.663	1.837	-1.358	-0.3159	0.08155	977.1	233.4	-60.54	1.662	0	-3.323	-1.118	0.3691	0.1123	920.4	261.2	-301.3	-1.137	0.6124	-3.411	-0.6309	0.3457	0.2808	951.7	-277.3	-91.8	1.223	-0.08828	3.059	-0.894	-0.314	0.0454
8.01	1	874.5	-123.5	-468.3	2.622	-0.7874	1.396	-1.355	-0.3159	0.08277	969.2	229.5	-54.19	2.013	-0.9624	-2.183	-1.115	0.3691	0.1269	924.3	255.4	-301.3	-2.187	0.5239	-3.76	-0.6321	0.3494	0.2834	954.1	-281.2	-93.76	-0.4383	0.613	3.324	-0.8967	-0.3127	0.06055
8.02	1	879.9	-118.7	-463.4	2.622	-1.135	0.8751	-1.353	-0.3159	0.08399	969.2	234.4	-56.15	1.484	-0.4378	-2.271	-1.113	0.3691	0.1416	915.5	246.6	-300.8	-1.66	0.7866	-2.796	-0.6333	0.353	0.2861	960.5	-280.3	-92.27	-0.6115	0	3.413	-0.8994	-0.3115	0.07568
8.03	1	879.4	-109.9	-458	2.974	-0.6116	1.663	-1.351	-0.3169	0.08399	970.7	233.4	-62.5	2.448	-0.1755	-2.624	-1.116	0.3704	0.1416	925.8	251	-298.8	-1.312	-0.1742	-2.625	-0.6321	0.3506	0.2808	961.9	-274.4	-101.1	0	0	3.147	-0.898	-0.3127	0.05493
8.04	1	879.9	-114.7	-468.8	3.058	-1.223	0.3476	-1.349	-0.3179	0.08399	974.6	225.1	-57.14	2.799	0	-2.014	-1.118	0.3716	0.1416	924.8	244.6	-299.3	-1.312	-0.2627	-2.625	-0.6309	0.3482	0.2754	964.9	-273.9	-113.3	0.08658	0.7871	3.413	-0.8965	-0.314	0.03417
8.05	1	882.8	-106.9	-458	3.671	-0.6116	0	-1.35	-0.3179	0.08129	979	214.8	-65.92	2.275	0	-2.448	-1.118	0.3713	0.1416	928.2	230	-287.6	-1.399	0.2627	-3.322	-0.6318	0.3457	0.2793	961.4	-275.9	-114.8	1.837	1.05	3.147	-0.8992	-0.3103	0.0564
8.06	1	891.6	-106.9	-460.9	4.72	-1.399	0.2607	-1.351	-0.3179	0.07862	975.1	226.1	-56.15	2.884	0.3492	-2.713	-1.118	0.3711	0.1416	929.7	250.5	-292	-0.9611	0.2627	-3.582	-0.6328	0.3433	0.2832	962.4	-279.3	-104	1.136	0.5248	3.495	-0.9018	-0.3066	0.07861
8.07	1	886.2	-107.9	-451.2	3.76	-1.835	0.7013	-1.353	-0.3169	0.06396	978.5	229.5	-67.88	1.75	0.5246	-2.713	-1.123	0.3713	0.1362	922.3	245.6	-300.3	-0.875	-0.6124	-4.02	-0.6294	0.3457	0.2847	958	-276.9	-106.9	0.7873	0.1741	3.495	-0.9006	-0.3079	0.07325
8.08	1	883.8	-105	-457	3.058	-2.622	0.5275	-1.355	-0.3159	0.04933	969.2	235.8	-41.01	1.484	0.7001	-3.058	-1.127	0.3716	0.1309	920.4	257.8	-294	-0.2618	0	-4.109	-0.626	0.3482	0.2861	952.1	-280.3	-95.21	1.399	0.3507	3.76	-0.8994	-0.3091	0.06788
8.09	1	884.3	-107.4	-471.2	3.236	-1.487	1.223	-1.355	-0.3159	0.06811	973.1	238.8	-52.72	1.573	0.787	-2.882	-1.125	0.3677	0.1374	917.5	253.9	-302.3	-1.574	0.1742	-4.02	-0.626	0.3457	0.2874	948.7	-286.1	-91.29	1.312	0.8754	4.108	-0.8982	-0.3091	0.07178
8.10	1	875.5	-109.4	-463.9	2.449	-0.6995	-0.2607	-1.355	-0.3159	0.08692	962.4	241.2	-46.4	0.5244	1.487	-2.183	-1.123	0.3638	0.144	910.6	250.5	-304.2	-0.875	-0.5239	-4.286	-0.626	0.3433	0.2886	955.6	-279.3	-87.4	1.575	0.613	2.97	-0.897	-0.3091	0.07568
8.11	1	878.9	-105.9	-467.8	2.711	-1.223	1.049	-1.353	-0.3171	0.09081	972.7	225.6	-58.6	0.2622	0.9624	-2.713	-1.121	0.3664	0.1575	922.3	253.9	-304.7	-1.485	-0.9622	-4.109	-0.6296	0.3455	0.2808	961.4	-274.9	-97.17	1.661	1.05	3.059	-0.8982	-0.3054	0.08423
8.12	0	889.1	-105	-464.8	2.885	-1.663	1.136	-1.351	-0.3184	0.09473	976.1	230.9	-68.85	0.4357	1.049	-2.624	-1.118	0.3691	0.1709	918.9	257.8	-292	-1.66	-0.08708	-3.938	-0.6333	0.3477	0.2729	959.5	-278.3	-99.14	0.349	1.138	3.583	-0.8994	-0.3017	0.09278
8.13	0	885.2	-107.9	-467.3	3.582	-0.6995	1.396	-1.352	-0.3193	0.09081	973.6	230	-48.33	0.3509	1.487	-1.228	-1.121	0.3677	0.1602	926.8	257.8	-296.4	-1.399	0.1742	-3.582	-0.6333	0.3467	0.2808	953.6	-291.5	-96.67	1.136	2.011	3.583	-0.9006	-0.3027	0.08155
8.14	0	873.6	-119.1	-467.3	3.236	-1.047	0.7882	-1.353	-0.3203	0.08692	972.7	231.5	-51.76	0.5244	1.661	-2.183	-1.123	0.3662	0.1494	919.4	257.8	-296.4	-0.6132	-0.6995	-3.145	-0.6333	0.3457	0.2886	959	-288.1	-97.17	0.8739	1.05	3.583	-0.9018	-0.3037	0.0703
8.15	0	879.9	-115.3	-475.1	4.196	-0.7874	0.3476	-1.353	-0.3193	0.0774	967.8	234.9	-46.87	1.835	0.9624	-1.661	-1.123	0.3664	0.1455	922.9	261.2	-300.3	-1.051	-0.6995	-3.145	-0.6321	0.3442	0.2859	954.6	-292	-97.17	1.223	1.224	2.364	-0.9018	-0.3013	0.06763
8.16	0	872.1	-122.6	-467.8	4.458	-0.6116	0.8751	-1.353	-0.3184	0.06788	967.3	248	-48.83	2.537	-0.2623	-2.448	-1.123	0.3667	0.1416	922.9	257.3	-302.3	0	-1.049	-3.76	-0.6309	0.3428	0.2832	950.2	-292	-98.15	2.01	0.7871	2.623	-0.9018	-0.2988	0.06495
8.17	0	881.8	-114.7	-459	2.711	-1.047	0.7882	-1.355	-0.3193	0.0774	957.5	237.3	-59.57	1.4	0.08684	-0.963	-1.122	0.3691	0.1389	928.2	263.7	-292.5	0.1757	0.3497	-3.582	-0.6321	0.343	0.2834	955.6	-296.4	-104.5	1.485	0.6989	2.01	-0.8982	-0.3013	0.07056
8.18	0	881.8	-112.8	-459	2.711	0.1759	0.962	-1.358	-0.3203	0.08692	981	251.5	-50.79	1.4	0.4378	-0.6101	-1.121	0.3716	0.1362	918.5	253.4	-286.6	1.051	0.1742	-3.145	-0.6333	0.3433	0.2837	952.6	-288.1	-97.17	1.837	0.9612	1.662	-0.8945	-0.3037	0.07618
8.19	0	885.2	-115.3	-465.3	2.622	-0.1759	0.962	-1.353	-0.3169	0.07618	977.1	233.9	-48.33	0.3509	-0.1755	-1.573	-1.121	0.3704	0.1458	920.4	268.5	-288.6	0.7854	-0.4368	-3.145	-0.6345	0.3433	0.2891	953.6	-291	-92.27	2.359	0.9612	1.574	-0.8982	-0.3015	0.07618
8.20	0	879.9	-120.1	-477.5	2.796	-0.8754	0.4345	-1.348	-0.3135	0.06544	982.9	235.4	-37.59	1.75	-0.08684	-1.485	-1.121	0.3691	0.1553	916.5	278.8	-305.2	0.5236	-0.7866	-2.01	-0.6357	0.3433	0.2944	958.5	-286.1	-88.86	2.273	2.011	2.187	-0.9018	-0.2993	0.07618
8.21	0	884.3	-118.2	-469.7	2.711	-0.5236	0.5275	-1.347	-0.3145	0.07885	976.6	242.2	-42.48	2.186	-0.2623	-1.485	-1.122	0.3679	0.1484	915.5	276.4	-313	-0.2618	-0.08708	-1.921	-0.6333	0.342	0.2903	952.1	-290.5	-84.97	1.05	0.3507	1.485	-0.9006	-0.2993	0.07763
8.22	0	884.7	-107.4	-455.1	3.409	-0.3477	0.5275	-1.346	-0.3154	0.09229	973.6	239.2	-59.08	1.835	-1.049	-1.573	-1.123	0.3667	0.1416	915.1	272.5	-309.1	-1.137	-0.5239	-1.75	-0.6309	0.3408	0.2861	960.5	-280.7	-77.16	0.08658	0.3507	0.7902	-0.8994	-0.2993	0.07911
8.23	0	877.9	-115.3	-465.8	2.711	-0.6116	1.223	-1.349	-0.3145	0.06689	970.7	246.6	-58.11	1.75	-1.398	-1.485	-1.121	0.3643	0.1416	913.6	260.7	-300.8	-1.836	-0.6124	-1.661	-0.6355	0.3433	0.2876	961	-287.6	-96.19	-0.4383	0.5248	1.839	-0.8994	-0.303	0.07203
8.24	0	882.8	-110.4	-457	2.885	0.08794	1.663	-1.353	-0.3135	0.04151	966.8	241.2	-51.76	0.3509	-0.08684	-0.8748	-1.118	0.3618	0.1416	921.9	259.8	-296.4	-1.485	-0.2627	-1.401	-0.6402	0.3457	0.2891	957	-296.9	-90.82	-0.9605	1.312	1.138	-0.8994	-0.3066	0.06495
8.25	0	880.8	-116.7	-459	1.311	0.08794	1.663	-1.352	-0.3169	0.06544	970.2	236.8	-52.25	-0.1735	-0.6115	-0.2646	-1.119	0.3643	0.1431	919.4	260.7	-297.8	-1.836	-1.399	-0.7862	-0.6355	0.3445	0.2903	950.7	-295.9	-91.29	0.5249	1.398	0.872	-0.8994	-0.3054	0.06641
8.26	0	870.1	-108.4	-463.9	1.049	0.3477	1.483	-1.351	-0.3203	0.08936	966.8	242.7	-57.14	-1.222	0.3492	-0.1764	-1.121	0.3667	0.1445	918	264.6	-288.6	-1.223	-1.573	-0.875	-0.6309	0.3433	0.2915	952.6	-289	-101.1	0.1759	0.9612	0.872	-0.8994	-0.3042	0.06788
8.27	0	883.8	-110.8	-468.3	1.222	-0.6116	1.75	-1.351	-0.3181	0.07055	970.2	237.8	-36.62	-0.4357	-0.4378	0.08821	-1.119	0.3655	0.1431	919.4	270.5	-299.3	-0.7854	-0.2627	-0.875	-0.6284	0.3457	0.2913	945.3	-293.5	-90.82	-0.6115	1.66	0.7016	-0.9006	-0.3042	0.06788
8.28	0	873.1	-118.7	-466.3	1.311	0	1.663	-1.351	-0.3159	0.05177	977.1	244.6	-47.36	0.08868	-1.049	1.051	-1.118	0.3643	0.1416	917.5	267.6	-301.3	-0.875	-1.923	-1.135	-0.626	0.3482	0.291	952.1	-286.1	-88.86	0.2624	1.312	0.08856	-0.9018	-0.3042	0.06788
8.29	0	886.2	-117.2	-470.7	1.4	-0.5236	1.837	-1.351	-0.3157	0.07055	968.7	244.6	-52.72	-0.1735	-0.9624	0	-1.122	0.3667	0.1431	917	260.3	-300.8	-0.9611	-1.136	-0.5264	-0.6296	0.3445	0.2886	949.2	-288.6	-90.82	-0.8739	1.922	0.3474	-0.9031	-0.3042	0.06518
8.30	0	880.3	-122.1	-457	1.222	0.7874	1.663	-1.351	-0.3154	0.08936	965.4	244.1	-54.68	0.4357	-1.923	0.2646	-1.125	0.3691	0.1445	921.9	269	-301.8	-1.137	-1.399	-0.875	-0.6333	0.3408	0.2861	951.7	-292	-84.46	0	1.398	0.436	-0.9043	-0.3042	0.06251
8.31	0	878.4	-120.1	-471.7	1.138	0.2638	1.483	-1.351	-0.3157	0.07203	966.8	242.7	-63.96	1.137	-1.487	0.2646	-1.121	0.3691	0.1431	914.6	266.6	-298.8	-0.9611	-1.486	-1.224	-0.6343	0.3408	0.2795	941.9	-298.3	-87.4	-0.9605	0.9612	0.2657	-0.9018	-0.3042	0.05958
8.32	0	873.6	-127.9	-466.3	1.662	0.9633	1.924	-1.351	-0.3159	0.0547	967.3	243.7	-57.14	0.7866	-1.398	0.6101	-1.116	0.3691	0.1416	915.5	271.5	-300.8	-1.312	-0.9622	-0.3486	-0.6352	0.3408	0.2729	951.2	-293	-76.18	-1.05	0.4365	0.6131	-0.8994	-0.3042	0.05665
8.33	0	866.7	-129.4	-461.9	0.6135	0.6116	1.049	-1.351	-0.3135	0.07055	962.9	244.6	-49.32	0.4357	-1.312	1.051	-1.117	0.3667	0.1416	907.2	271.5	-297.4	-1.312	-1.136	0.4375	-0.6355	0.3408	0.2849	945.8	-302.3	-92.78	-0.7873	0.08828	0.2657	-0.8994	-0.303	0.06225
8.34	0	872.6	-129.9	-460.5	0.3512	1.575	0.7882	-1.351	-0.311	0.08643	958.5	242.2	-59.08	0.5244	-1.749	0.963	-1.118	0.3643	0.1416	905.3	271	-295.9	-0.4375	-1.312	1.313	-0.6357	0.3408	0.2969	937	-293.5	-80.07	-1.399	0.1741	0.08856	-0.8994	-0.3017	0.06788
8.35	0	871.6	-132.3	-461.9	1.138	1.135	-0.08689	-1.351	-0.3123	0.08129	957	237.3	-51.76	0.9601	-1.836	0.5219	-1.116	0.3645	0.1416	903.8	274.9	-298.3	-1.485	-1.399	0.3486	-0.6331	0.3408	0.2795	944.4	-293.5	-82.03	-1.05	0.3507	-0.7902	-0.897	-0.303	0.06763
8.36	0	869.7	-125	-461.9	1.138	0.3477	0	-1.351	-0.3135	0.07618	962.4	234.4	-66.89	1.222	-1.836	0.6984	-1.113	0.3647	0.1416	904.3	266.6	-298.3	-0.6993	-1.399	0.9639	-0.6304	0.3408	0.2622	938	-289	-91.29	-1.575	0.1741	-0.3474	-0.8945	-0.3042	0.06738
8.37	0	876.4	-125	-464.8	1.747	1.747	-0.8751	-1.347	-0.3159	0.08252	965.4	241.2	-58.11	1.75	-1.049	1.397	-1.116	0.3669	0.1416	901.9	256.8	-292	0	-1.573	0.4375	-0.6306	0.342	0.2781	941.9	-298.3	-91.29	-1.748	-0.1741	-0.3474	-0.8994	-0.3054	0.06615
8.38	0	880.3	-119.6	-454.1	0.96	1.835	-0.6144	-1.344	-0.3184	0.08888	967.3	235.4	-62.5	0.9601	-1.049	0.6984	-1.118	0.3691	0.1416	906.8	254.9	-286.6	-0.08612	-1.312	1.313	-0.6309	0.3433	0.294	937	-299.3	-87.88	-0.5249	0.1741	-0.08856	-0.9043	-0.3066	0.06495
8.39	0	883.8	-117.2	-454.6	0.6135	0.9633	-1.223	-1.348	-0.3171	0.07837	971.2	239.8	-69.82	0.6131	-1.136	0.963	-1.113	0.3694	0.1401	912.1	254.4	-299.3	0	-1.662	0.2598	-0.6318	0.3384	0.2834	948.7	-288.1	-94.74	-0.1759	-0.2624	-0.872	-0.9018	-0.3079	0.06495
8.40	0	881.8	-118.7	-452.6	-0.2622	2.098	-0.3476	-1.353	-0.3159	0.06788	969.2	233.9	-52.72	0.3509	-0.5246	1.661	-1.108	0.3696	0.1387	923.8	264.2	-293.5	0	-1.312	0.08887	-0.6328	0.3335	0.2729	956.5	-281.2	-92.78	-0.08658	0.1741	-0.5245	-0.8994	-0.3091	0.06495
8.41	0	880.3	-119.6	-460	0.4355	1.747	-0.3476	-1.351	-0.3171	0.07569	969.2	233.4	-59.57	0.5244	-1.225	2.536	-1.11	0.3706	0.1414	925.8	261.2	-301.8	1.051	-1.136	-0.2598	-0.634	0.3347	0.281	957.5	-287.1	-97.65	0.6115	0.613	-0.9605	-0.9006	-0.3079	0.06641
8.42	0	879.9	-119.1	-467.8	0	1.835	-0.962	-1.349	-0.3184	0.08351	965.8	236.3	-53.72	0.6979	-1.398	1.051	-1.111	0.3716	0.144	920.9	258.3	-295.9	0.5236	-1.223	0.08887	-0.6352	0.3359	0.2891	957	-288.6	-84.97	0.5249	0.1741	-1.315	-0.9018	-0.3066	0.06788
8.43	0	876.4	-116.7	-458.5	0.2622	2.446	-0.3476	-1.349	-0.3159	0.09033	968.3	229.5	-58.11	0.4357	-0.6115	0.6984	-1.111	0.3706	0.1389	918.9	266.1	-307.6	0.7854	-1.836	-0.1777	-0.6331	0.3347	0.2903	960	-289	-87.4	0.2624	0.08828	0	-0.8994	-0.3054	0.0608
8.44	0	885.2	-114.2	-460.5	1.138	2.098	-0.962	-1.349	-0.3135	0.09718	971.2	232.9	-64.46	1.137	-0.7001	0.8748	-1.111	0.3696	0.1338	922.3	272.5	-304.7	0.3514	-0.8736	0.5264	-0.6309	0.3335	0.2915	955.6	-287.6	-84.46	-0.08658	-0.3507	-1.138	-0.897	-0.3042	0.0537
8.45	0	883.3	-120.1	-459.5	-0.1733	1.663	-0.3476	-1.347	-0.3159	0.08643	978.5	236.3	-51.76	1.049	-0.7001	1.926	-1.114	0.3706	0.1392	918.9	259.3	-299.8	0.4375	-1.136	0.2598	-0.6331	0.3372	0.2915	957.5	-284.2	-86.42	-0.349	-0.6989	-0.3474	-0.8994	-0.3042	0.0608
8.46	0	883.3	-120.6	-453.6	0.6977	2.622	-1.136	-1.346	-0.3184	0.07569	979.5	238.8	-56.15	1.573	-1.312	1.309	-1.118	0.3716	0.1445	922.3	264.2	-308.6	0.6132	-1.923	0.5264	-0.6352	0.3408	0.2915	956.5	-289	-90.82	-0.08658	-0.4365	-0.7902	-0.9018	-0.3042	0.06788
8.47	0	883.3	-118.2	-465.3	0.8757	1.399	-0.4345	-1.346	-0.3181	0.08643	966.3	230.5	-56.64	1.137	-1.225	1.228	-1.114	0.3743	0.1458	917.5	259.8	-301.8	0	-1.486	0	-0.6331	0.3445	0.2915	959	-286.1	-93.76	-0.349	0.08828	0	-0.8982	-0.3042	0.06641
8.48	0	886.7	-112.8	-453.1	0.3512	1.663	-0.6144	-1.346	-0.3179	0.09718	975.1	235.4	-59.08	0.4357	-1.136	2.095	-1.111	0.3769	0.147	917.5	262.2	-299.3	0	-0.3497	0.4375	-0.6309	0.3482	0.2915	955.6	-288.6	-97.17	0	0.2624	-0.7902	-0.8945	-0.3042	0.06495
8.49	0	887.7	-116.2	-451.2	0.2622	1.135	-0.7882	-1.346	-0.3157	0.08789	976.6	228.5	-71.78	1.75	-1.661	1.75	-1.112	0.3731	0.1455	919.4	260.3	-313	0.2618	-0.9622	0.08887	-0.6321	0.342	0.2927	952.1	-286.6	-89.84	-0.6115	0.9612	0.2657	-0.8982	-0.3081	0.06641
8.50	0	884.7	-113.3	-461.9	0.5245	1.835	-0.7013	-1.346	-0.3135	0.07862	975.6	227	-68.85	0.4357	-0.5246	1.309	-1.113	0.3691	0.144	912.1	263.2	-305.2	0	-0.7866	0.2598	-0.6333	0.3359	0.294	955.6	-287.1	-94.74	-0.7873	-0.4365	-0.436	-0.9018	-0.312	0.06788
8.51	0	881.3	-113.3	-450.2	0.3512	1.311	-0.962	-1.346	-0.3147	0.07984	967.3	230	-59.08	0.7866	-1.225	0.5219	-1.112	0.3706	0.1443	913.6	259.8	-302.7	-0.3514	-0.6995	0.9639	-0.6309	0.3384	0.294	953.1	-285.6	-80.07	-0.2624	-0.2624	-0.5245	-0.8994	-0.3093	0.06641
8.52	0	876.9	-122.6	-451.7	-1.138	1.487	-0.7882	-1.346	-0.3159	0.08106	969.7	239.8	-59.57	0.1735	-0.7001	2.271	-1.111	0.3721	0.1445	918.5	255.9	-298.8	-0.08612	-0.5239	-0.08887	-0.6284	0.3408	0.294	953.6	-282.7	-86.93	-0.7008	0.4365	-0.3474	-0.897	-0.3066	0.06495
8.53	0	870.1	-125	-463.9	-1.484	1.575	-1.049	-1.345	-0.3196	0.08106	968.7	232.9	-45.4	0	-0.4378	2.014	-1.112	0.3706	0.1458	915.1	253.9	-305.7	0	-1.312	-0.1777	-0.6309	0.342	0.2966	955.1	-289	-85.44	-1.312	0.2624	-0.7016	-0.8994	-0.3066	0.06495
8.54	0	877.9	-119.6	-463.9	-0.5245	1.663	-1.396	-1.344	-0.3232	0.08106	967.3	231.5	-51.76	0.5244	-1.574	0.7866	-1.113	0.3691	0.147	918.5	259.3	-298.3	0.6993	-0.5239	0.1777	-0.6333	0.3433	0.2993	953.1	-286.6	-93.25	-0.5249	-0.08828	-0.872	-0.9018	-0.3066	0.06495
8.55	0	870.6	-120.1	-458	0.1733	1.487	-1.837	-1.345	-0.3196	0.08521	962.4	226.6	-50.29	0.9601	-0.7001	1.661	-1.114	0.3679	0.1458	922.9	263.7	-302.7	0	-0.9622	0.3486	-0.6321	0.3433	0.2966	953.1	-294.4	-95.21	-0.08658	0.1741	-0.2657	-0.9006	-0.3091	0.06348
8.56	0	876.4	-118.7	-467.8	0	2.011	-1.136	-1.346	-0.3159	0.08936	972.2	226.1	-59.57	0.9601	-0.08684	1.228	-1.116	0.3667	0.1445	911.6	257.3	-300.8	0.7854	-1.223	0.1777	-0.6309	0.3433	0.294	950.7	-289	-86.42	-0.349	0.4365	0.2657	-0.8994	-0.3115	0.062
8.57	0	884.3	-111.3	-457.5	-0.5245	2.011	-1.31	-1.349	-0.3169	0.08666	969.7	222.7	-59.08	0.5244	-0.6115	1.228	-1.114	0.3728	0.1458	914	261.7	-304.7	0.2618	-0.8736	-0.2598	-0.6309	0.3445	0.294	945.3	-291.5	-91.8	0.2624	0	-0.3474	-0.8994	-0.3079	0.06495
8.58	0	883.3	-111.3	-454.6	-0.3512	0.9633	-1.31	-1.351	-0.3179	0.08399	975.6	230	-65.43	0.8752	-0.7001	1.228	-1.113	0.3789	0.147	919.4	259.8	-304.7	0.3514	-0.5239	0.1777	-0.6309	0.3457	0.294	957.5	-283.2	-91.8	0.7873	-0.08828	-0.7016	-0.8994	-0.3042	0.06788
8.59	0	887.7	-111.3	-452.2	0.3512	1.135	-1.223	-1.346	-0.3179	0.07447	979.5	230.5	-65.92	0.6979	0	1.485	-1.113	0.3779	0.147	916	250.5	-304.7	0.9611	-0.6124	0	-0.6321	0.3445	0.29	952.1	-290	-92.78	0.4383	0	-0.6131	-0.8982	-0.3081	0.0691
8.60	0	888.7	-110.8	-454.1	0	1.835	0	-1.341	-0.3179	0.06495	978.5	230.5	-54.68	1.049	-0.6115	1.051	-1.113	0.3769	0.147	915.1	259.3	-306.1	1.922	-1.399	0	-0.6333	0.3433	0.2861	956.5	-283.2	-93.25	1.575	0	-0.7902	-0.897	-0.312	0.0703
8.61	0	889.1	-112.3	-452.6	-0.08897	1.047	-1.049	-1.344	-0.3191	0.07325	969.2	227.6	-68.85	0.1735	-1.136	1.838	-1.112	0.3755	0.147	919.4	271	-308.1	0.7854	-0.8736	-0.2598	-0.6321	0.3408	0.2915	953.1	-293.5	-85.95	0.9605	0.6989	-0.2657	-0.9006	-0.3108	0.0691
8.62	0	877.9	-121.6	-458.5	-0.4355	1.663	-0.7882	-1.346	-0.3203	0.08155	968.3	232.4	-60.07	-0.1735	-0.4378	1.397	-1.111	0.374	0.147	912.1	262.7	-307.1	1.137	-0.9622	0	-0.6309	0.3384	0.2969	953.1	-285.6	-88.86	0.08658	-0.08828	-0.7902	-0.9043	-0.3096	0.06788
