MR32 ASCII
Name	Trial_1
Frequency	100
Date	26-03-2018 17:42:46
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
8.34	1	858.4	-33.68	-524.4	2.098	1.051	3.058	-1.093	-0.01123	-0.4463	973.2	202.2	40.52	0	-4.546	-2.274	-0.9697	0.4453	0.6274	962.4	72.76	-231	-6.557	0.3497	-0.2619	-0.9395	0.4492	0.9497	969.2	-173.3	-239.8	-6.47	1.399	2.795	-1.113	-0.5937	-0.3804
8.35	1	862.3	-24.89	-509.3	1.749	1.837	3.234	-1.09	-0.01342	-0.4519	981.4	201.7	42.48	0.08567	-3.759	-2.446	-0.9697	0.4441	0.634	963.9	69.84	-222.2	-4.02	-1.836	-0.4346	-0.9417	0.4504	0.9524	962.9	-184.1	-241.7	-3.322	2.011	1.838	-1.109	-0.5937	-0.3823
8.36	1	854	-29.79	-522.5	1.224	1.312	3.234	-1.086	-0.01563	-0.4575	974.6	197.3	42.96	0.2607	-5.071	-1.75	-0.9697	0.4429	0.6406	972.6	77.65	-232.9	0.08825	-2.622	-0.6129	-0.9439	0.4516	0.9551	960	-183.1	-238.3	-0.7864	1.924	0.08809	-1.106	-0.5937	-0.3843
8.37	1	861.8	-30.26	-502.9	0.8731	1.572	2.972	-1.086	-0.01563	-0.4573	975.6	202.2	29.29	1.226	-5.071	-1.75	-0.9687	0.4431	0.6392	967.3	82.54	-225.6	3.671	-2.622	-1.66	-0.9417	0.4514	0.9536	966.8	-172.4	-228.5	0.9624	2.448	-1.574	-1.104	-0.595	-0.3855
8.38	1	855	-13.68	-499.5	-1.4	2.186	3.41	-1.086	-0.01563	-0.457	971.7	201.2	39.07	0.6109	-5.334	-0.6096	-0.9678	0.4434	0.6377	965.3	85.95	-233.9	6.733	-2.972	-1.922	-0.9395	0.4512	0.9521	959	-158.2	-213.4	0.9624	2.274	-1.398	-1.102	-0.5962	-0.3867
8.39	1	864.7	-13.68	-512.7	-1.835	1.837	4.109	-1.089	-0.01539	-0.46	978.5	203.6	27.83	0.2607	-5.683	-0.789	-0.9675	0.4421	0.6326	961.9	81.55	-238.3	7.168	-1.486	-2.708	-0.9404	0.4504	0.9456	960	-160.1	-205.6	3.149	1.225	-2.273	-1.104	-0.5964	-0.3867
8.40	1	866.2	-21.99	-521	-3.146	2.274	4.285	-1.093	-0.01513	-0.4629	980.9	195.3	24.41	-0.4358	-5.945	-1.047	-0.9673	0.4409	0.6274	950.2	85.45	-252.4	7.345	-2.797	-2.011	-0.9414	0.4497	0.939	955.1	-149.9	-193.9	2.359	1.574	-1.398	-1.106	-0.5967	-0.3867
8.41	1	867.7	-25.4	-508.3	-2.449	2.884	5.331	-1.091	-0.01318	-0.46	981.4	194.4	21.98	-0.3501	-5.77	-1.133	-0.9663	0.4409	0.6323	963.4	103.5	-246.1	6.818	-2.185	-1.749	-0.9417	0.4544	0.947	955.1	-139.7	-205.1	1.661	0.5255	-1.574	-1.104	-0.5964	-0.3867
8.42	1	859.8	-27.36	-501.5	-3.498	3.06	5.161	-1.088	-0.01123	-0.457	977.5	193.4	24.41	-0.8754	-6.907	-0.08607	-0.9653	0.4409	0.6372	971.2	109.9	-249.5	5.246	-1.311	-2.1	-0.9419	0.459	0.9551	976.6	-120.6	-206.1	2.01	0.8751	-1.051	-1.102	-0.5962	-0.3867
8.43	1	859.4	-36.61	-492.7	-3.498	2.446	4.632	-1.087	-0.01075	-0.4612	979	198.7	9.758	-0.961	-6.907	0	-0.9687	0.4431	0.6392	961.9	101.6	-247.6	3.059	-1.923	-1.309	-0.9417	0.4553	0.9538	972.2	-124.5	-202.6	0.3492	0.9621	-1.051	-1.103	-0.595	-0.3828
8.44	1	868.6	-20.5	-506.3	-3.76	2.884	4.723	-1.086	-0.01025	-0.4653	985.9	198.7	29.79	-1.311	-6.646	-0.4375	-0.9722	0.4453	0.6411	963.4	98.64	-249.5	1.837	-1.573	-0.6129	-0.9414	0.4516	0.9526	962.9	-130.4	-205.1	-1.661	1.225	0	-1.104	-0.5937	-0.3789
8.45	1	861.3	-25.4	-502	-4.109	2.098	4.984	-1.086	-0.0105	-0.46	984.9	194.8	30.76	-1.226	-6.383	-0.2654	-0.9687	0.4443	0.6392	963.9	97.66	-247.1	-0.3497	-0.3497	-0.702	-0.9441	0.4563	0.9553	965.8	-139.7	-212.4	-2.535	0.6993	-0.4346	-1.107	-0.5937	-0.3843
8.46	1	869.6	-18.54	-502	-3.76	2.711	6.297	-1.086	-0.01075	-0.4546	979.5	186.5	23.44	-2.097	-6.646	-1.664	-0.9653	0.4434	0.6372	962.4	87.39	-235.8	-2.448	-1.224	-0.7856	-0.9468	0.4609	0.958	969.7	-122.6	-206.1	-2.359	1.661	-0.4346	-1.109	-0.5937	-0.3896
8.47	1	857.4	-25.87	-495.6	-3.935	3.586	6.297	-1.085	-0.00928	-0.4641	975.6	193.8	27.35	-2.447	-6.82	-0.6096	-0.9641	0.4443	0.6404	963.4	87.88	-248.5	-2.36	-2.885	-0.08914	-0.9453	0.4587	0.9568	971.7	-129.9	-209	-2.623	0.4366	-0.1762	-1.107	-0.5937	-0.3926
8.48	1	865.2	-20.5	-515.1	-4.198	3.149	6.206	-1.084	-0.007814	-0.4736	982.9	200.2	31.26	-2.537	-7.345	-0.789	-0.9629	0.4453	0.6435	972.2	93.75	-245.6	-2.36	-2.622	0.6129	-0.9439	0.4565	0.9556	975.6	-148.9	-228	-2.359	0.5255	-0.1762	-1.104	-0.5937	-0.3955
8.49	1	857.4	-34.18	-503.9	-3.498	3.409	6.468	-1.087	-0.008299	-0.4665	976.1	202.6	25.39	-2.887	-6.208	-1.399	-0.9666	0.4441	0.646	967.8	105.5	-244.1	-1.66	-2.36	1.398	-0.9463	0.4577	0.9541	963.9	-160.6	-201.2	-2.274	1.486	-1.051	-1.102	-0.5962	-0.3914
8.50	1	869.1	-42.96	-502.9	-3.498	4.632	5.683	-1.091	-0.008783	-0.4595	977.5	192.9	1.468	-2.097	-5.42	-0.9611	-0.9702	0.4429	0.6485	958.5	96.67	-240.2	0.6112	-2.885	1.137	-0.9487	0.459	0.9526	955.6	-165.5	-207.5	-2.274	0.1758	-2.185	-1.099	-0.5986	-0.3872
8.51	1	856.9	-52.73	-494.2	-4.284	3.586	5.769	-1.09	-0.007075	-0.4585	977	198.7	3.412	-0.786	-5.071	-0.789	-0.9687	0.4419	0.6472	957.5	91.29	-251.5	1.487	-2.885	2.011	-0.9473	0.4605	0.9514	959	-164.1	-206.1	-1.837	-0.08693	-2.449	-1.103	-0.5964	-0.3858
8.52	1	862.3	-49.31	-507.8	-3.584	4.023	5.769	-1.088	-0.005367	-0.4575	980	208.5	15.13	-0.3501	-5.245	-0.6096	-0.9673	0.4409	0.646	958	81.55	-248.5	2.448	-2.01	1.66	-0.9458	0.4619	0.9502	968.7	-158.2	-201.2	-0.3492	0.3497	-3.759	-1.106	-0.5942	-0.3843
8.53	1	868.2	-29.29	-497.6	-3.584	5.158	5.86	-1.086	-0.001224	-0.4587	980.4	200.2	6.347	0.08567	-4.546	-0.2654	-0.9651	0.4409	0.6499	967.8	93.75	-250.5	3.321	-2.71	2.1	-0.9448	0.4617	0.9487	980	-145	-200.7	-0.176	0.9621	-4.281	-1.106	-0.5967	-0.3858
8.54	1	867.7	-30.77	-509.3	-3.673	4.897	5.507	-1.084	0.002932	-0.46	981.9	197.3	14.16	0.7003	-5.159	-0.7029	-0.9629	0.4409	0.6538	972.2	110.4	-256.3	3.586	-1.923	3.499	-0.9439	0.4614	0.9473	967.3	-143.1	-199.7	-1.4	-0.3497	-5.068	-1.106	-0.5991	-0.3872
8.55	1	869.1	-33.2	-503.4	-2.884	5.944	5.683	-1.085	0.002193	-0.4617	981.9	195.3	12.2	0.786	-5.159	-0.5236	-0.9663	0.4385	0.6433	968.3	112.8	-256.8	4.109	-1.836	2.535	-0.9429	0.4648	0.9538	977.5	-152.8	-203.6	-0.7864	-1.399	-4.458	-1.108	-0.5994	-0.387
8.56	1	866.2	-23.44	-485.9	-3.935	4.721	5.331	-1.086	0.001466	-0.4634	981.4	187.5	19.54	0.1751	-5.159	-0.2654	-0.9697	0.436	0.6328	971.2	106	-259.8	3.236	-2.185	4.195	-0.9419	0.4683	0.9604	978	-147	-197.8	-1.05	-0.3497	-4.898	-1.109	-0.5996	-0.3867
8.57	1	880.4	-34.18	-497.6	-4.895	4.372	6.468	-1.087	-0.001224	-0.4617	981.4	194.8	18.07	0.961	-6.995	-0.789	-0.9663	0.4397	0.646	972.2	92.77	-267.1	2.36	-1.399	4.457	-0.9431	0.4661	0.9575	977.5	-136.2	-203.1	-2.623	-0.9621	-4.986	-1.106	-0.6006	-0.3882
8.58	1	881.4	-34.66	-494.2	-4.546	4.809	6.905	-1.088	-0.003901	-0.46	992.2	203.1	-3.907	-0.5252	-6.995	-0.08607	-0.9629	0.4434	0.6592	978	84.96	-257.3	3.059	-0.08741	3.672	-0.9443	0.4639	0.9546	979.5	-126.5	-208.5	-3.149	-1.136	-5.244	-1.104	-0.6016	-0.3896
8.59	1	872.1	-35.16	-489.3	-5.071	4.46	6.468	-1.087	-0.001951	-0.4641	985.4	205.1	1.944	-1.136	-7.256	-0.08607	-0.9614	0.4409	0.6543	984.4	83.98	-281.7	2.971	3.41	4.112	-0.9431	0.4648	0.959	975.6	-131.4	-211.4	-2.447	-1.399	-5.156	-1.105	-0.5979	-0.387
8.60	1	864.2	-41.01	-496.6	-5.946	3.846	6.82	-1.086	0	-0.4682	981.4	200.7	15.13	-1.136	-7.431	-0.5236	-0.96	0.4385	0.6494	973.1	82.04	-251	1.572	4.022	4.374	-0.9419	0.4658	0.9634	985.4	-119.6	-223.2	-1.925	-0.6993	-3.582	-1.106	-0.5942	-0.3843
8.61	1	873.5	-35.16	-492.7	-6.033	4.023	6.905	-1.086	0.00269	-0.468	980.9	192.9	4.403	-2.362	-7.694	0.08607	-0.9592	0.4397	0.6528	965.3	59.08	-252	2.098	4.022	4.284	-0.9443	0.4648	0.9578	980.5	-125.5	-211.4	-1.749	-0.08693	-4.281	-1.106	-0.5967	-0.3858
8.62	1	870.1	-40.03	-487.8	-4.371	4.283	7.167	-1.086	0.005367	-0.4678	980	188.5	0.4955	-2.272	-6.995	0	-0.9585	0.4409	0.6563	969.3	58.09	-257.3	1.922	1.923	2.797	-0.9468	0.4639	0.9521	982.4	-110.3	-229.5	-1.224	0.08693	-3.847	-1.106	-0.5991	-0.3872
8.63	1	876	-41.99	-479.5	-4.46	4.283	7.604	-1.087	0.007075	-0.4695	980.4	179.2	9.758	-1.661	-6.646	0	-0.9604	0.4409	0.6553	973.1	40.51	-258.3	0.961	1.923	2.1	-0.9443	0.4636	0.9524	978	-93.74	-235.8	-0.8744	0.5255	-3.494	-1.104	-0.5989	-0.3899
8.64	1	868.2	-68.84	-493.2	-2.798	3.674	7.082	-1.088	0.008783	-0.4712	986.8	191.9	-4.403	-0.5252	-6.907	0.1721	-0.9624	0.4409	0.6543	960	41.49	-249	1.749	1.311	1.137	-0.9419	0.4634	0.9526	972.7	-91.81	-228.5	0.7864	0.2627	-3.671	-1.102	-0.5986	-0.3926
8.65	1	869.1	-62.49	-481.4	-1.311	2.8	5.945	-1.086	0.008299	-0.4668	990.2	190.9	-20.51	-0.7003	-5.334	-1.313	-0.9604	0.4385	0.6594	952.1	33.2	-255.4	3.236	-1.224	0.1727	-0.9417	0.4661	0.9553	978	-90.84	-206.6	2.623	1.486	-2.449	-1.104	-0.5989	-0.3938
8.66	1	870.6	-46.88	-493.2	-1.487	2.884	5.769	-1.084	0.007814	-0.4624	987.8	196.8	-20.51	-1.922	-4.635	-1.399	-0.9585	0.436	0.6645	959.5	74.24	-244.6	3.059	-2.01	-0.4346	-0.9414	0.4688	0.958	972.2	-115.7	-213.9	2.711	0.7863	-2.097	-1.106	-0.5991	-0.395
8.67	1	868.2	-46.38	-475.6	-0.08655	1.837	6.121	-1.084	0.008783	-0.4651	987.3	189	-9.282	-1.922	-4.984	-0.5236	-0.9595	0.4358	0.6621	961.4	89.85	-243.2	2.098	-2.448	-0.7856	-0.9439	0.4673	0.9353	963.9	-127.4	-215.8	1.573	1.661	-2.361	-1.104	-0.5989	-0.3923
8.68	1	876.5	-51.75	-475.6	0.6109	2.884	5.161	-1.084	0.009765	-0.4678	992.7	191.9	-19.54	-1.572	-3.498	-1.836	-0.9604	0.4355	0.6597	960	82.54	-237.3	1.311	-2.01	-0.6129	-0.9463	0.4658	0.9126	979.5	-108.4	-227.1	2.01	3.06	-1.398	-1.102	-0.5986	-0.3896
8.69	1	873.5	-43.94	-476.6	0	3.06	5.07	-1.085	0.008783	-0.4651	979.5	181.2	-11.72	-1.922	-3.409	-1.399	-0.9629	0.437	0.6582	960.9	81.06	-246.1	0.6995	-3.585	-0.4346	-0.9439	0.4671	0.9326	967.3	-107.9	-216.8	0.7864	4.895	-1.838	-1.103	-0.6013	-0.3899
8.70	1	874	-50.77	-486.8	0.08655	1.051	5.507	-1.086	0.007814	-0.4624	987.3	195.3	-16.6	-2.272	-3.847	-2.188	-0.9653	0.4385	0.6567	955.6	82.99	-248.5	-0.08825	-4.285	-0.4346	-0.9414	0.4683	0.9526	968.7	-117.7	-207.5	0.08801	4.459	-2.185	-1.104	-0.604	-0.3901
8.71	1	876.5	-53.71	-490.2	1.487	1.66	4.984	-1.09	0.008783	-0.4663	979	195.3	-11.23	-2.097	-3.672	-2.711	-0.9641	0.4382	0.665	960	87.88	-259.3	-0.961	-4.547	-0.1727	-0.9439	0.4707	0.9499	966.8	-121.6	-193.4	-0.3492	4.808	-1.31	-1.102	-0.604	-0.3926
8.72	1	859.4	-62.01	-478.5	1.311	2.009	4.893	-1.093	0.009765	-0.4702	980	200.7	-10.25	-0.961	-3.323	-1.664	-0.9629	0.438	0.6733	960.4	90.84	-249.5	-2.187	-4.372	0.08914	-0.9463	0.4732	0.9473	972.2	-118.6	-189.9	-1.4	3.497	-0.787	-1.099	-0.604	-0.395
8.73	1	874.5	-58.6	-487.8	1.835	1.312	3.325	-1.091	0.01099	-0.4675	984.4	200.7	-8.786	-1.401	-3.409	-1.664	-0.9629	0.437	0.669	965.8	91.29	-256.3	-3.759	-4.285	0.351	-0.9414	0.4671	0.9529	978.5	-117.2	-198.2	-2.796	4.459	-0.8751	-1.1	-0.6052	-0.394
8.74	1	867.2	-48.84	-481.9	2.273	1.312	3.325	-1.088	0.01221	-0.4648	981.9	195.3	-1.468	-1.311	-2.798	-1.75	-0.9629	0.436	0.6645	964.3	81.06	-263.7	-3.236	-4.285	1.047	-0.9365	0.4609	0.9585	975.6	-126	-200.2	-2.884	4.196	-0.6989	-1.102	-0.6065	-0.3931
8.75	1	875.5	-48.84	-482.4	3.146	0.08837	3.495	-1.09	0.01099	-0.469	981.4	188	-9.282	-0.7003	-2.798	-2.446	-0.9604	0.437	0.6675	964.8	79.58	-268.6	-4.197	-4.197	0.4346	-0.938	0.4648	0.9621	975.1	-124.5	-191.9	-3.759	4.808	-0.3524	-1.099	-0.6025	-0.3899
8.76	1	878.4	-38.57	-486.8	2.098	1.135	3.325	-1.091	0.009765	-0.4731	984.9	206.6	-0.972	-1.486	-2.973	-1.75	-0.958	0.438	0.6704	966.8	71.28	-260.7	-4.896	-4.197	1.398	-0.9395	0.4688	0.9658	971.7	-110.9	-197.3	-3.847	4.459	-1.31	-1.097	-0.5986	-0.3867
8.77	1	872.1	-50.29	-480.5	0.7866	1.135	3.848	-1.09	0.01099	-0.4731	980.4	208	-9.758	-2.187	-3.498	-2.008	-0.9604	0.4333	0.6702	967.3	76.66	-261.2	-3.759	-3.76	0.7856	-0.9397	0.4663	0.9656	966.3	-118.6	-203.6	-3.322	4.459	0.4346	-1.096	-0.5999	-0.3926
8.78	1	875.5	-48.33	-486.8	0.9622	0.9627	3.933	-1.088	0.01221	-0.4731	981.4	204.1	-5.851	-1.401	-3.323	-1.047	-0.9629	0.4287	0.6699	967.3	76.66	-252	-3.586	-4.285	0.5237	-0.9399	0.4639	0.9653	967.8	-126.5	-189.9	-3.234	3.846	0.1762	-1.096	-0.6011	-0.3984
8.79	1	873	-51.27	-494.2	1.749	1.4	2.796	-1.087	0.01342	-0.4731	981.9	193.8	-4.879	-1.486	-3.847	-1.313	-0.9617	0.4297	0.669	964.3	79.58	-265.1	-3.586	-4.285	0.2619	-0.9407	0.4648	0.9578	966.8	-132.3	-209	-2.972	2.098	0.08809	-1.101	-0.6011	-0.408
8.80	1	875.5	-53.23	-491.2	0.8731	0.6139	2.972	-1.086	0.01465	-0.4731	987.3	206	-16.1	-1.572	-3.584	-1.571	-0.9604	0.4307	0.668	966.3	86.44	-256.3	-3.059	-4.809	0.08914	-0.9414	0.4658	0.9502	965.8	-128.9	-201.2	-1.925	2.535	-0.1762	-1.106	-0.6011	-0.4175
8.81	1	875.5	-61.51	-492.7	1.662	0.8744	3.848	-1.086	0.01342	-0.4704	976.1	197.3	-13.67	-1.311	-3.323	-0.789	-0.9617	0.4321	0.6692	955.1	56.16	-248	-1.572	-5.771	0	-0.9395	0.4648	0.9578	975.1	-121.6	-206.1	-0.4372	3.147	-0.4346	-1.101	-0.5999	-0.408
8.82	1	871.6	-58.6	-485.4	1.924	1.572	2.887	-1.086	0.01221	-0.4678	982.9	188	-3.412	0	-3.323	-1.836	-0.9629	0.4336	0.6704	961.9	70.29	-268.6	-0.7877	-6.47	-0.2619	-0.9375	0.4639	0.9653	970.7	-125.5	-195.8	-0.2612	2.71	-0.4346	-1.096	-0.5986	-0.3984
8.83	1	872.1	-56.14	-487.8	2.273	1.66	2.535	-1.085	0.01099	-0.4812	975.6	200.7	-1.468	-0.786	-3.498	-0.7029	-0.9607	0.4324	0.6729	964.8	89.36	-271.5	-1.049	-5.771	-1.226	-0.937	0.459	0.9643	973.1	-123.1	-195.3	0.08801	2.797	-1.051	-1.096	-0.6023	-0.4177
8.84	1	869.6	-63.97	-493.7	1.4	1.572	2.972	-1.084	0.009765	-0.4946	979.5	211.9	-11.72	-0.1751	-4.197	-1.664	-0.9585	0.4311	0.6753	965.3	88.86	-270.5	-1.572	-4.547	0.2619	-0.9365	0.4541	0.9634	973.1	-123.1	-200.7	-1.05	2.361	-0.8751	-1.096	-0.6059	-0.437
8.85	1	865.7	-65.93	-486.8	2.187	2.623	2.45	-1.086	0.01099	-0.4812	979.5	208	-10.25	-0.1751	-3.234	-0.7029	-0.9597	0.4324	0.6782	956.1	80.57	-265.6	-0.8727	-5.858	-0.351	-0.9346	0.459	0.9656	970.2	-127.4	-196.8	0	2.361	-0.9632	-1.096	-0.6047	-0.4207
8.86	1	873	-61.03	-498.5	3.498	1.572	2.535	-1.088	0.01221	-0.4678	978	202.2	-18.56	-0.4358	-3.06	0.08607	-0.9609	0.4336	0.6811	964.8	96.67	-266.1	-1.837	-5.683	0.7856	-0.9326	0.4639	0.9678	972.2	-129.9	-179.7	-0.6984	2.535	-1.398	-1.096	-0.6035	-0.4043
8.87	1	871.1	-58.6	-488.8	2.449	2.711	2.626	-1.091	0.01099	-0.4771	982.4	205.1	-11.23	0.2607	-3.498	-0.5236	-0.9609	0.4348	0.6782	968.3	97.66	-274.4	-3.059	-4.984	0.8747	-0.9324	0.459	0.9695	977.5	-120.6	-186.5	-2.098	2.185	-1.222	-1.094	-0.6072	-0.4167
8.88	0	882.8	-53.71	-496.1	1.662	1.312	2.711	-1.093	0.009765	-0.4863	981.4	204.6	-7.814	1.136	-3.323	-0.1721	-0.9609	0.436	0.6753	961.9	98.64	-266.1	-6.295	-3.41	2.708	-0.9321	0.4541	0.9712	970.2	-122.6	-187.5	-3.586	2.274	-1.139	-1.091	-0.6109	-0.4292
8.89	0	870.6	-64.95	-498	1.749	2.623	2.097	-1.091	0.008783	-0.4785	979	197.3	-2.44	0.6109	-3.498	-0.4375	-0.9631	0.4336	0.6741	962.9	87.88	-268.1	-5.246	-3.585	2.273	-0.9309	0.4565	0.9722	974.6	-132.8	-192.9	-4.983	2.623	-1.051	-1.089	-0.6084	-0.4197
8.90	0	882.3	-54.68	-497.1	2.098	3.497	1.66	-1.088	0.007814	-0.4707	979.5	209.5	-1.468	0.6109	-4.197	-0.6096	-0.9653	0.4311	0.6729	958.5	91.29	-273	-3.586	-2.71	2.011	-0.9297	0.459	0.9731	970.2	-148	-202.6	-4.284	1.924	-1.75	-1.086	-0.6059	-0.4102
8.91	0	866.7	-48.33	-484.4	0.7866	3.06	2.273	-1.088	0.007572	-0.4758	979	205.6	-10.25	1.136	-4.283	0.9611	-0.9619	0.4336	0.6726	963.4	80.07	-265.6	-3.059	-3.059	2.446	-0.9295	0.4605	0.9695	969.7	-142.1	-204.6	-2.884	2.535	-1.838	-1.09	-0.6057	-0.4292
8.92	0	878.4	-55.66	-489.7	0.9622	4.023	2.535	-1.088	0.00733	-0.481	980	204.6	-3.907	0.7003	-4.546	0.1721	-0.9585	0.436	0.6724	952.1	63.97	-281.3	-0.7877	-2.36	1.839	-0.9292	0.4619	0.9658	973.6	-123.1	-192.9	-3.061	2.274	-2.449	-1.094	-0.6055	-0.4482
8.93	0	882.8	-55.66	-488.3	0.5244	4.195	2.887	-1.086	0.01123	-0.4773	988.8	207	-14.16	0.2607	-5.509	-0.5236	-0.9585	0.4311	0.678	955.6	56.16	-264.2	-0.08825	-2.885	1.922	-0.9319	0.4592	0.9682	977	-109.9	-197.8	-1.925	3.41	-2.537	-1.094	-0.6033	-0.4304
8.94	0	876.5	-57.62	-478	-0.08655	4.283	2.711	-1.084	0.01513	-0.4736	980.9	201.7	-22.95	1.05	-4.809	0	-0.9585	0.4263	0.6836	962.9	62	-266.1	-0.6112	-2.797	1.66	-0.9346	0.4565	0.9707	969.7	-106.9	-197.8	-2.01	2.623	-1.662	-1.094	-0.6011	-0.4126
8.95	0	873.5	-59.58	-484.9	-0.3487	3.06	2.711	-1.084	0.01368	-0.4907	983.9	201.7	-19.04	1.311	-4.809	0.08607	-0.9585	0.4311	0.6848	958.5	65.9	-269.5	-0.6112	-3.236	1.749	-0.9309	0.4568	0.9761	973.1	-108.9	-195.8	-1.925	2.535	-0.6989	-1.093	-0.6047	-0.425
8.96	0	866.7	-63.97	-471.2	-0.9622	3.409	2.887	-1.085	0.01221	-0.5078	978.5	204.1	-19.04	0.1751	-4.197	-0.2654	-0.9585	0.436	0.6861	955.6	64.95	-271	-0.7877	-2.972	0.6129	-0.9273	0.457	0.9815	973.6	-109.9	-201.2	-2.186	3.147	-0.5227	-1.091	-0.6084	-0.4375
8.97	0	883.3	-60.06	-486.8	-0.2622	3.758	2.972	-1.083	0.01709	-0.4934	977	206.6	-19.04	0.08567	-4.546	0.6096	-0.9582	0.436	0.6821	960	77.16	-275.4	-0.08825	-2.36	0.6129	-0.9309	0.4531	0.9802	968.3	-121.1	-189.9	-0.8744	3.323	-0.3524	-1.09	-0.6057	-0.428
8.98	0	874.5	-66.41	-488.3	-0.4378	4.632	3.495	-1.081	0.02198	-0.479	981.9	204.1	-21.48	0.961	-4.022	0.08607	-0.958	0.436	0.6782	961.9	82.04	-272	0.438	-2.098	-1.309	-0.9346	0.4492	0.979	971.7	-124.5	-193.9	-0.4372	2.886	0	-1.089	-0.603	-0.4184
8.99	0	868.2	-65.93	-469.3	0.5244	4.549	3.41	-1.082	0.01831	-0.4922	979	194.8	-21	1.311	-4.197	0	-0.9546	0.436	0.6741	956.1	66.88	-273.4	0.6995	-2.535	-0.351	-0.9321	0.4556	0.9802	977	-117.2	-207.5	-0.4372	2.623	-0.1762	-1.091	-0.5994	-0.4236
9.00	0	875	-66.88	-470.7	-0.3487	3.758	2.972	-1.084	0.01465	-0.5054	980.4	197.8	-26.36	1.486	-4.022	-0.08607	-0.9512	0.436	0.6699	959.5	66.39	-282.2	0.6112	-2.535	-1.047	-0.9297	0.4619	0.9815	974.6	-115.2	-182.6	0	3.759	0.08809	-1.094	-0.5957	-0.4287
9.01	0	876	-60.06	-467.3	0.2622	3.321	2.45	-1.085	0.01587	-0.4907	987.3	194.8	-32.71	1.661	-3.323	-0.08607	-0.9558	0.436	0.6768	961.9	70.79	-272.5	0.438	-3.41	-1.226	-0.9297	0.4617	0.9788	972.2	-117.2	-188.5	0	2.797	-0.1762	-1.094	-0.5984	-0.4207
9.02	0	882.8	-54.21	-479	0.7	3.586	1.574	-1.086	0.01709	-0.4761	979	198.2	-30.76	1.922	-4.46	0	-0.9604	0.436	0.6836	956.6	70.79	-267.6	0.438	-2.885	-1.226	-0.9297	0.4614	0.9761	968.7	-115.2	-189	0.176	2.011	0	-1.094	-0.6011	-0.4126
9.03	0	879.4	-61.03	-474.1	0.2622	4.195	2.359	-1.084	0.01709	-0.492	983.9	204.6	-17.57	0.961	-3.847	-0.5236	-0.9536	0.436	0.6848	952.1	69.84	-274.4	0.961	-1.311	-1.488	-0.9321	0.4614	0.9788	975.6	-106	-191.9	0.08801	2.274	0.08809	-1.091	-0.6074	-0.4153
9.04	0	877.4	-65.93	-483.4	0.4378	3.846	3.234	-1.083	0.01709	-0.5078	978	201.7	-24.41	1.311	-2.973	-0.2654	-0.9468	0.436	0.6861	957	78.59	-277.8	0.8727	-1.923	-1.226	-0.9346	0.4614	0.9815	972.2	-120.6	-186.5	0.2612	2.361	0	-1.089	-0.6138	-0.418
9.05	0	874	-66.41	-476.1	0.7	3.321	2.097	-1.082	0.01587	-0.4988	982.9	204.6	-35.64	0.6109	-3.409	0	-0.9514	0.4324	0.6834	962.9	80.57	-277.8	-0.3497	-1.748	-1.66	-0.9333	0.4602	0.9815	982.9	-122.1	-190.9	0.3492	2.361	0.5227	-1.091	-0.6087	-0.4182
