MR32 ASCII
Name	Trial_3
Frequency	100
Date	26-03-2018 17:44:33
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.64	0	959	79.11	-288.6	-0.1744	0.08597	0	-0.7398	-0.09619	-1.17	1000	-40.54	-89.85	0.9602	-0.1748	0.08512	-0.6367	0.7456	0.9829	885.8	351.6	-299.8	-0.6989	-0.9619	0.09081	-1.105	-0.06055	1.214	927.3	-368.2	-42.96	0.2609	-0.351	0.6153	-1.201	-0.3232	-0.8027
0.65	0	951.7	77.13	-288.1	0	0.5254	-0.3499	-0.741	-0.09741	-1.162	1000	-38.56	-83.49	-0.2612	-0.08837	-0.2631	-0.6355	0.7468	0.9802	887.7	352.5	-306.6	-0.1764	-0.8741	0	-1.104	-0.06178	1.217	924.8	-375.5	-37.12	-0.1753	-0.4374	0.4343	-1.204	-0.3196	-0.7957
0.66	0	960	86.9	-283.2	0.8753	0	-0.1718	-0.7422	-0.09863	-1.154	992.7	-49.33	-77.64	-0.08825	0.1748	-0.08512	-0.6343	0.7481	0.9775	886.2	358.4	-299.3	0.4376	-0.2615	-0.3481	-1.103	-0.06298	1.22	927.7	-377.9	-45.9	0.526	-0.08636	-0.5212	-1.208	-0.3159	-0.7886
0.67	0	957.5	86.9	-293	-1.05	0.1767	0	-0.7419	-0.09619	-1.169	988.3	-60.55	-77.14	0.08825	-0.3497	0.4333	-0.6343	0.7495	0.9736	879.9	356.9	-291	0	-1.05	-0.2649	-1.103	-0.05907	1.218	921.9	-375.5	-42.49	-0.1753	0	-0.5212	-1.2	-0.3193	-0.8039
0.68	0	945.8	83.02	-289.5	-0.08876	-0.08597	0.7888	-0.7417	-0.09375	-1.184	997.6	-43.93	-90.32	0.6107	-0.5245	-0.08512	-0.6343	0.751	0.9697	885.8	364.2	-292.5	-0.08818	-1.05	-0.3481	-1.104	-0.05517	1.217	922.9	-372.6	-37.12	0.08562	-0.351	-0.6153	-1.193	-0.3228	-0.8193
0.69	0	956.1	76.16	-292	0.6121	0.96	0	-0.7407	-0.09253	-1.164	998.5	-46.87	-82.51	0.526	0.3497	-0.178	-0.6331	0.7495	0.9751	887.7	354.5	-293.4	-0.9602	-0.3493	0	-1.105	-0.05665	1.216	924.8	-375	-40.53	0.2609	0.1755	0.1737	-1.202	-0.3218	-0.8039
0.70	0	951.2	89.34	-291	0.7866	0.2627	0.6997	-0.7398	-0.0913	-1.144	995.6	-45.91	-79.1	1.137	-0.08837	-0.9595	-0.6318	0.7481	0.9805	882.8	351.1	-300.8	0	0.08779	0.6129	-1.106	-0.0581	1.215	932.1	-367.2	-47.36	-0.7013	-0.1755	-0.08687	-1.211	-0.3208	-0.7886
0.71	0	956.1	86.9	-280.8	0.1744	-0.2627	-0.08906	-0.7398	-0.09619	-1.161	996.6	-42.96	-84.95	0.526	-0.438	0.8744	-0.6331	0.7481	0.9805	891.6	355.5	-293	-0.3495	-1.05	-0.5221	-1.106	-0.05933	1.216	923.8	-371.6	-47.36	-0.4363	-0.351	-0.3475	-1.207	-0.3244	-0.8066
0.72	0	958	88.87	-281.7	0	0.5254	0.6107	-0.7398	-0.1011	-1.179	997.1	-40.54	-78.62	-0.3495	0.1748	0	-0.6343	0.7481	0.9805	887.2	348.1	-293.4	-0.4376	0	0	-1.106	-0.06055	1.217	929.2	-366.2	-47.36	-0.8725	0	-0.1737	-1.203	-0.3281	-0.8247
0.73	0	948.7	76.67	-295.4	-0.1744	0.3487	-0.6107	-0.7434	-0.09985	-1.161	996.6	-56.64	-89.34	0.2612	0.5245	-0.3482	-0.6331	0.7495	0.9751	885.8	350.6	-300.3	-0.9602	-0.4371	-0.6962	-1.106	-0.05687	1.216	929.2	-376.5	-42.49	-0.8725	-0.4374	0.2606	-1.203	-0.3257	-0.8081
0.74	0	949.2	73.72	-287.1	-0.1744	-0.3487	0.3499	-0.7471	-0.09863	-1.144	998.1	-46.87	-80.58	0	-0.08837	0.2631	-0.6318	0.751	0.9697	880.9	355	-291.5	-0.5258	-0.5249	0	-1.106	-0.05322	1.215	918	-377.4	-44.45	-0.2609	-0.351	0.8759	-1.203	-0.3232	-0.7915
0.75	0	954.6	76.67	-288.6	0.7009	-0.1767	0.2608	-0.7422	-0.09741	-1.162	997.1	-42.48	-91.81	-0.2612	0.3497	0.178	-0.6294	0.7473	0.9722	882.3	357.4	-295.4	0.3495	-0.5249	0	-1.103	-0.05687	1.205	917	-376.5	-39.55	-0.08562	-0.1755	0.1737	-1.203	-0.3218	-0.8039
0.76	0	950.2	78.6	-294.4	-0.2632	0.96	-0.3499	-0.7373	-0.09619	-1.181	992.7	-45.91	-96.2	0.7872	0	0	-0.6269	0.7437	0.9746	885.3	358.9	-304.7	-0.3495	0.6986	-0.6129	-1.101	-0.06055	1.196	921.9	-371.6	-39.55	-1.048	-1.137	-0.6153	-1.203	-0.3203	-0.8164
0.77	0	956.6	82.01	-293.5	0	-0.1767	0.3499	-0.7373	-0.09375	-1.163	996.1	-46.87	-84.95	0.9602	0.1748	-0.178	-0.6306	0.7458	0.9788	884.3	356.9	-305.2	-0.6107	0.08779	0.2649	-1.103	-0.0581	1.199	927.3	-370.6	-43.47	-0.7013	-0.7856	0	-1.205	-0.3205	-0.7996
0.78	0	952.6	83.49	-294	-0.4377	0.2627	0.1718	-0.7373	-0.0913	-1.144	992.7	-42.96	-78.12	-0.3495	0.1748	-0.08512	-0.6343	0.7481	0.9829	888.2	353.5	-295.4	0	0.1756	0.09081	-1.106	-0.05567	1.201	923.3	-374	-42.96	-0.7869	-1.223	-0.08687	-1.206	-0.3208	-0.7827
0.79	0	958.5	87.4	-294.4	0.2632	0.5254	-0.08906	-0.7385	-0.09717	-1.149	992.7	-48.33	-89.34	0.9602	0	-0.08512	-0.6331	0.7483	0.9761	885.3	352.5	-302.2	-0.6107	-0.8741	-0.8778	-1.103	-0.06055	1.189	928.7	-372.6	-42.49	0.1753	-0.2619	0	-1.206	-0.3181	-0.7925
0.80	0	958	79.57	-292	0.08876	-1.223	0.4389	-0.7398	-0.103	-1.154	995.6	-47.84	-98.64	0.526	0.08837	-0.178	-0.6318	0.7485	0.9692	888.2	355	-292.5	-0.3495	0.3493	0.787	-1.101	-0.06543	1.177	930.2	-380.4	-53.23	-0.3506	-1.398	0.5212	-1.206	-0.3154	-0.8023
0.81	0	951.7	68.37	-290.5	0.7009	0.08597	-0.5216	-0.741	-0.09961	-1.15	995.1	-48.33	-102.5	1.225	0.2632	-0.3482	-0.6306	0.7498	0.9734	890.1	353	-296.9	-0.1764	0.1756	0.09081	-1.102	-0.06153	1.196	927.7	-378.4	-41.99	0	-0.6129	0	-1.204	-0.3169	-0.7954
0.82	0	955.6	75.7	-290	0.5233	-0.2627	0.2608	-0.7422	-0.09619	-1.146	996.6	-41.51	-90.83	0.3495	-0.5245	-0.2631	-0.6294	0.751	0.9775	883.8	352	-301.3	0.6107	0.4371	-0.6129	-1.104	-0.05763	1.214	929.2	-374.5	-45.9	-0.08562	-1.137	-0.1737	-1.203	-0.3183	-0.7886
0.83	0	957.5	84.46	-292.5	1.135	-0.08597	-0.4389	-0.7398	-0.09863	-1.156	999	-44.45	-86.43	0	0.5245	0.178	-0.6318	0.7473	0.9761	887.7	358.4	-292	-0.4376	0	0.174	-1.105	-0.05665	1.2	926.3	-374.5	-50.29	-0.4363	-0.7856	0.1737	-1.201	-0.3208	-0.7844
0.84	0	959.5	86.9	-285.6	0.1744	-0.08597	-0.2608	-0.7373	-0.1011	-1.165	994.1	-47.36	-86.91	0.4377	-0.2632	-0.178	-0.6343	0.7437	0.9746	889.6	361.8	-294.4	-0.1764	-0.4371	0.5221	-1.105	-0.05567	1.186	921.9	-372.1	-37.59	-0.3506	-0.8747	0.08687	-1.198	-0.3232	-0.7803
0.85	0	957.5	75.7	-291.5	0.8753	0.6114	0.3499	-0.7385	-0.09741	-1.157	995.6	-48.33	-83.02	0.2612	0.08837	-0.2631	-0.6343	0.7458	0.9734	893	360.8	-303.7	0	0.3493	-0.6129	-1.106	-0.0603	1.201	927.3	-374.5	-36.61	-0.3506	-0.6992	0.08687	-1.199	-0.3208	-0.783
0.86	0	952.1	81.55	-287.6	0.5233	-1.223	0.08906	-0.7398	-0.09375	-1.149	1000	-48.33	-95.7	0.526	0.8741	0.178	-0.6343	0.7481	0.9722	888.7	354	-294.4	-0.3495	-0.1756	0.961	-1.106	-0.06493	1.217	928.7	-374.5	-43.94	-1.223	-1.312	-0.3475	-1.201	-0.3183	-0.7856
0.87	0	962.9	91.78	-287.1	0.3489	0.08597	-0.1718	-0.7422	-0.09863	-1.157	997.6	-46.39	-92.28	0.4377	0	0	-0.6331	0.7495	0.9734	890.1	359.4	-288.6	0.4376	0.7863	0.09081	-1.106	-0.05907	1.215	920.9	-377.4	-51.75	-0.7013	-0.8747	-0.3475	-1.205	-0.3208	-0.7856
0.88	0	952.6	81.55	-290.5	0.1744	-0.6114	0.9605	-0.7446	-0.1035	-1.165	995.6	-47.84	-87.41	-0.1765	0.08837	-0.178	-0.6318	0.751	0.9746	889.6	359.4	-293.4	0.3495	-0.08779	0.2649	-1.106	-0.05322	1.212	929.7	-374.5	-40.03	-0.4363	-1.223	-0.3475	-1.209	-0.3232	-0.7856
0.89	0	948.2	76.67	-285.1	0.6121	-0.08597	0.08906	-0.7446	-0.09863	-1.158	1000	-43.44	-84.47	0.4377	0.5245	0.2631	-0.6343	0.7507	0.9775	885.3	352.5	-299.3	-0.7871	1.399	0.2649	-1.104	-0.0542	1.216	933.1	-368.7	-48.33	-0.7869	-0.6992	0	-1.206	-0.322	-0.7856
0.90	0	948.2	69.81	-290	0.8753	0.08597	-0.08906	-0.7446	-0.09375	-1.152	991.2	-44.45	-84.95	-0.1765	1.049	-0.178	-0.6367	0.7505	0.9805	891.1	356	-295.4	0	0.5249	0.2649	-1.101	-0.05517	1.22	923.8	-375.5	-46.88	-1.048	-1.05	-0.08687	-1.203	-0.3208	-0.7856
0.91	0	956.1	80.58	-292.5	1.224	0.08597	0.08906	-0.7434	-0.09619	-1.149	994.1	-44.94	-85.93	0.9602	0.7877	-0.2631	-0.6355	0.7495	0.9775	889.2	357.4	-305.2	-0.5258	0.6986	0.174	-1.105	-0.05665	1.216	927.3	-372.6	-50.29	-0.6116	-1.137	-0.3475	-1.205	-0.3196	-0.7803
0.92	0	958	79.57	-290	0.7866	0	-0.6997	-0.7422	-0.09863	-1.146	996.1	-48.33	-83.02	1.486	0.1748	-0.8744	-0.6343	0.7485	0.9746	885.3	353.5	-292.5	0	0.1756	0.6962	-1.108	-0.0581	1.212	922.4	-377.9	-42.49	0.08562	-1.574	-0.7022	-1.206	-0.3183	-0.7749
0.93	0	956.6	76.67	-289.5	0.961	0.8741	-1.31	-0.7422	-0.09863	-1.149	997.6	-41.51	-89.34	1.137	1.399	-0.5262	-0.6331	0.7485	0.9748	892.6	356.4	-296.4	-1.225	0.9619	0	-1.106	-0.06055	1.216	930.7	-369.6	-48.84	-0.8725	-0.7856	-0.5212	-1.205	-0.3196	-0.7803
0.94	0	954.6	78.6	-283.7	0.4377	0.1767	-0.7888	-0.7422	-0.09863	-1.152	992.7	-43.93	-84	0.4377	1.312	-0.5262	-0.6318	0.7485	0.9751	881.9	351.6	-289.1	-0.9602	0	0.09081	-1.104	-0.06298	1.22	923.8	-373.6	-51.75	0	-0.9611	-0.2606	-1.203	-0.3208	-0.7856
0.95	0	944.8	75.7	-280.8	0	-0.4394	-0.6107	-0.7434	-0.09985	-1.155	991.7	-45.91	-85.45	0.4377	0.08837	-0.9595	-0.6318	0.7485	0.9722	886.2	356	-296.4	0.2613	0.2615	0.5221	-1.104	-0.05785	1.218	922.4	-371.6	-43.94	-1.659	-0.4374	-0.2606	-1.203	-0.3208	-0.7898
0.96	0	953.6	75.19	-283.7	0.8753	0.5254	-0.9605	-0.7446	-0.1011	-1.157	992.7	-51.27	-88.87	0.9602	1.049	-0.08512	-0.6318	0.7485	0.9692	885.8	352.5	-292	0	0.6986	0	-1.104	-0.05275	1.217	919.9	-372.6	-47.86	-0.526	0	-0.6153	-1.203	-0.3208	-0.794
0.97	0	953.1	75.19	-276.4	1.135	0.4394	-1.571	-0.741	-0.1023	-1.155	996.6	-54.22	-88.39	0.7872	1.137	-0.5262	-0.6331	0.7495	0.9761	888.7	356.4	-298.8	-0.2613	0.3493	0.3481	-1.104	-0.05542	1.215	932.6	-370.6	-44.92	-1.048	-1.137	0.4343	-1.202	-0.3208	-0.7913
0.98	0	955.6	81.55	-280.3	0.7009	0.1767	-2.01	-0.7373	-0.1035	-1.152	995.1	-48.33	-89.85	1.137	1.923	-0.7893	-0.6343	0.7505	0.9829	890.1	358.4	-295.9	-0.2613	0.4371	0.3481	-1.104	-0.0581	1.212	917.5	-380.8	-46.88	-1.048	-1.05	-0.5212	-1.201	-0.3208	-0.7886
0.99	0	950.2	89.84	-288.6	0.7866	0.7881	-2.01	-0.7373	-0.09863	-1.148	1006	-41.02	-85.45	0	2.186	0	-0.6321	0.7507	0.9802	893	347.7	-299.8	0.08818	0.6126	0	-1.104	-0.0603	1.215	933.6	-366.7	-56.64	-0.08562	-0.4374	-0.4343	-1.206	-0.3196	-0.7886
1.00	0	957.5	106.4	-297.9	0.4377	0.1767	-0.9605	-0.7373	-0.09375	-1.144	998.1	-48.81	-80.08	-0.4377	1.049	-0.3482	-0.6299	0.751	0.9775	897.5	346.7	-286.1	0.2613	0.7863	0.174	-1.104	-0.0625	1.217	938	-368.7	-62.99	-0.1753	0	-0.3475	-1.211	-0.3183	-0.7886
1.01	0	951.2	88.87	-286.6	-0.08876	0.8741	-1.05	-0.7363	-0.09717	-1.148	1000	-46.87	-66.41	0	1.312	0	-0.6308	0.7485	0.9748	898.4	345.2	-294.9	0.08818	0.3493	-0.09081	-1.106	-0.06153	1.215	932.6	-370.1	-59.58	-0.7013	0.08636	-0.2606	-1.209	-0.3196	-0.79
1.02	0	962.9	112.8	-292.5	0	-0.5254	0.08906	-0.7353	-0.1006	-1.152	991.2	-46.39	-58.6	0.526	0.438	0	-0.6318	0.7461	0.9722	889.6	344.7	-290.5	0.1764	0.6126	-0.174	-1.108	-0.06055	1.212	931.2	-373.6	-59.08	0.4363	-0.4374	0	-1.208	-0.3208	-0.7915
1.03	0	953.6	88.37	-295.4	0.5233	-0.1767	0.2608	-0.7376	-0.09961	-1.149	1000	-46.39	-65.91	1.225	0.08837	0	-0.6318	0.7471	0.9775	896	350.6	-299.3	0	0	0.174	-1.108	-0.05933	1.209	930.7	-369.1	-54.21	0.4363	0	-0.1737	-1.208	-0.3196	-0.7871
1.04	0	959	84.96	-295.4	0.7009	-0.4394	0.7888	-0.7398	-0.09863	-1.146	999.5	-46.87	-93.26	1.836	-0.2632	-0.3482	-0.6318	0.7481	0.9829	887.7	353	-302.2	0.9602	0	-0.174	-1.108	-0.0581	1.207	926.8	-377.4	-52.25	0.08562	-0.6129	-0.3475	-1.209	-0.3183	-0.7827
1.05	0	956.1	76.67	-282.2	-0.08876	0	0.2608	-0.7385	-0.09863	-1.149	1002	-37.11	-91.81	0.7872	1.137	-0.08512	-0.6331	0.7505	0.9775	889.6	362.3	-298.8	0.6107	-0.4371	-0.787	-1.107	-0.06055	1.211	925.3	-376	-47.86	-0.6116	-0.08636	-0.08687	-1.209	-0.3223	-0.7815
1.06	0	959.5	81.05	-292	0.08876	0.96	-0.2608	-0.7373	-0.09863	-1.152	997.1	-42.96	-90.32	0.9602	0.1748	-0.9595	-0.6343	0.7529	0.9722	886.2	360.8	-293.9	0.08818	0.08779	-0.3481	-1.106	-0.06298	1.215	927.3	-374.5	-52.25	-0.1753	0	0.2606	-1.209	-0.3262	-0.7803
1.07	0	961.9	90.81	-288.1	0.4377	-0.2627	0	-0.7351	-0.09961	-1.153	1004	-41.02	-87.41	0	0	0.2631	-0.6355	0.7529	0.9736	890.6	351.6	-294.9	-0.2613	-0.5249	-0.3481	-1.105	-0.06055	1.22	935.6	-361.3	-49.31	0	-0.1755	0.2606	-1.207	-0.3235	-0.7871
1.08	0	955.1	89.84	-295.9	0.3489	0.6973	-0.08906	-0.7329	-0.1006	-1.155	990.7	-50.3	-79.6	0.526	0.3497	-0.6113	-0.6367	0.7529	0.9751	897	351.6	-296.4	-0.5258	0.4371	0.09081	-1.104	-0.0581	1.225	934.6	-368.2	-63.97	0.2609	-0.08636	0.5212	-1.206	-0.3208	-0.794
1.09	0	950.7	86.9	-287.6	0.08876	0.8741	0	-0.7351	-0.09839	-1.155	996.6	-52.24	-74.7	0.526	0.08837	0.9595	-0.6367	0.7505	0.9763	895.5	350.6	-289.6	-0.1764	0.1756	-0.3481	-1.105	-0.05687	1.218	933.6	-379.4	-50.77	-0.08562	0.2619	-0.08687	-1.208	-0.3208	-0.7898
1.10	0	957.5	91.78	-295.4	0.7866	0.7881	-0.3499	-0.7373	-0.09619	-1.155	999.5	-47.84	-84.95	0.8755	0	-0.4333	-0.6367	0.7481	0.9775	895	356.9	-300.8	-0.4376	0.08779	0.09081	-1.106	-0.05567	1.212	923.3	-378.9	-61.03	0.2609	-0.08636	0.1737	-1.211	-0.3208	-0.7856
1.11	0	950.7	92.79	-290	1.05	0.5254	0.6107	-0.7351	-0.09717	-1.153	993.7	-48.33	-88.39	0.7872	0.2632	-0.2631	-0.6343	0.7505	0.9763	882.8	352	-297.4	0.3495	-0.08779	0.2649	-1.108	-0.05933	1.212	918.9	-376.5	-48.33	0.3506	0.351	-0.3475	-1.209	-0.3196	-0.7886
1.12	0	944.8	85.46	-288.1	-0.7009	-0.3487	0.5216	-0.7329	-0.09815	-1.152	988.8	-50.79	-84.95	0.7872	-0.7877	-0.3482	-0.6318	0.7529	0.9751	882.3	353	-295.4	-0.1764	-0.4371	0	-1.111	-0.06298	1.212	922.9	-369.6	-52.25	0	-0.351	0.3475	-1.208	-0.3183	-0.7915
1.13	0	958	97.17	-294	0.08876	0	0.2608	-0.7351	-0.09839	-1.151	1006	-40.54	-79.6	0	0.2632	0	-0.6331	0.7517	0.971	888.2	349.6	-296.9	0	0.08779	-0.2649	-1.111	-0.06298	1.216	925.8	-371.1	-57.12	-0.4363	0.351	0.2606	-1.206	-0.3183	-0.7886
1.14	0	955.1	83.49	-285.1	0	0.8741	1.31	-0.7373	-0.09863	-1.149	997.1	-46.39	-78.12	-0.7872	0.3497	-0.6964	-0.6343	0.7505	0.9668	885.8	348.1	-285.7	-0.7871	-0.1756	-0.5221	-1.111	-0.06298	1.22	923.8	-369.1	-46.38	0.6116	0.1755	0	-1.203	-0.3183	-0.7856
1.15	0	956.1	87.91	-294.4	-0.7866	-0.5254	0.3499	-0.7373	-0.1021	-1.155	998.1	-58.61	-76.18	-0.6107	-0.08837	0.178	-0.6318	0.7495	0.9641	891.1	356.9	-293	0.2613	0	-0.4389	-1.11	-0.06178	1.218	928.2	-374.5	-49.31	0	0	0.7022	-1.204	-0.3196	-0.7954
1.16	0	961.9	90.81	-285.1	0.6121	0.4394	0.6997	-0.7373	-0.1055	-1.16	995.1	-49.82	-64.93	-0.4377	0.1748	-0.2631	-0.6294	0.7485	0.9614	890.6	350.6	-294.4	0	-0.3493	-0.174	-1.108	-0.06055	1.215	930.2	-373	-49.82	0.1753	-0.6992	-0.5212	-1.206	-0.3208	-0.8052
1.17	0	954.6	85.46	-297.9	-0.08876	-0.3487	0.6107	-0.7363	-0.103	-1.155	997.6	-44.45	-96.2	0.6107	-0.3497	-0.4333	-0.634	0.7507	0.9641	890.6	355	-294.4	-0.8753	-1.311	-0.2649	-1.106	-0.05687	1.215	926.3	-376.5	-49.31	0	-0.2619	-0.3475	-1.206	-0.3181	-0.7983
1.18	0	958	96.2	-290	0.5233	-0.3487	0.2608	-0.7353	-0.1006	-1.149	996.6	-38.08	-85.45	-1.137	0.6993	-0.178	-0.6387	0.7529	0.9668	884.3	353	-290.1	0.2613	-0.08779	0	-1.104	-0.05322	1.215	926.8	-365.2	-59.08	0.08562	-0.5237	0.08687	-1.206	-0.3154	-0.7915
1.19	0	954.6	100.1	-286.6	-0.1744	-0.96	0.7888	-0.74	-0.09815	-1.151	1005	-45.91	-83.02	-1.663	0.3497	-0.178	-0.6353	0.7532	0.9602	897	350.6	-296.4	0.3495	-1.223	-0.961	-1.105	-0.05687	1.213	934.6	-377	-65.93	0.8725	1.574	-0.5212	-1.203	-0.3205	-0.7915
1.20	0	961.4	105.5	-299.8	-1.399	-0.96	1.921	-0.7446	-0.0957	-1.152	997.6	-40.06	-63.98	-2.535	0.2632	0.2631	-0.6318	0.7534	0.9536	887.2	343.3	-295.9	0.3495	-1.137	0.4389	-1.106	-0.06055	1.212	929.7	-365.2	-54.21	0.4363	1.574	-0.08687	-1.201	-0.3257	-0.7915
1.21	0	963.8	99.61	-280.8	-1.224	0.7881	1.221	-0.7422	-0.09717	-1.152	1010	-43.93	-72.74	-3.76	-0.2632	0.6113	-0.6331	0.7519	0.9643	903.3	347.2	-296.4	-0.08818	-1.575	-0.787	-1.106	-0.0581	1.213	938.5	-368.2	-49.31	1.048	1.223	0.3475	-1.203	-0.3232	-0.7915
1.22	0	962.9	90.35	-283.2	-1.836	-1.485	1.05	-0.7398	-0.09863	-1.152	1000	-61.52	-51.27	-3.498	-0.5245	1.137	-0.6343	0.7505	0.9751	901.4	355	-292	-0.4376	-1.05	-0.6962	-1.106	-0.05567	1.215	941.4	-364.7	-47.86	0.2609	1.137	0.3475	-1.206	-0.3208	-0.7915
1.23	0	943.9	75.7	-306.1	0.7009	0.6114	1.489	-0.7376	-0.09741	-1.153	1003	-67.89	-74.7	-3.234	-0.438	-0.08512	-0.6318	0.7471	0.9587	887.2	350.1	-292	-0.3495	-0.5249	-0.5221	-1.107	-0.06153	1.225	924.8	-379.9	-46.88	0.7869	1.398	-0.3475	-1.204	-0.322	-0.7944
1.24	0	951.7	87.4	-281.2	0.961	-1.748	1.139	-0.7353	-0.09619	-1.155	995.1	-47.36	-77.14	-1.747	-0.3497	-0.6964	-0.6294	0.7437	0.9424	896	354.5	-295.4	-0.4376	-0.9619	-0.787	-1.108	-0.06738	1.236	934.6	-370.1	-48.84	0.4363	1.749	0.3475	-1.203	-0.3232	-0.7974
1.25	0	972.2	97.17	-285.6	0.08876	-2.011	1.66	-0.7353	-0.09619	-1.152	1008	-35.18	-96.68	-2.185	-1.224	-0.7893	-0.6294	0.7446	0.9614	880.4	354.5	-299.8	0.7871	-0.9619	-1.135	-1.108	-0.06153	1.225	924.8	-378.9	-48.84	1.223	1.488	0.3475	-1.204	-0.3232	-0.7944
1.26	0	960.4	80.08	-281.7	-0.7009	-0.5254	2.271	-0.7353	-0.09619	-1.149	997.1	-26.38	-85.45	-5.422	0.6993	0.2631	-0.6294	0.7456	0.9805	881.4	355	-291	-0.6989	-1.223	-1.052	-1.108	-0.05567	1.215	930.7	-372.6	-42.96	-0.2609	0.6129	0.4343	-1.206	-0.3232	-0.7915
1.27	0	942.4	79.11	-292.5	-1.836	-0.5254	1.399	-0.7363	-0.09717	-1.151	997.1	-51.75	-77.64	-5.507	0.1748	0.4333	-0.6306	0.7422	0.9656	893.5	363.3	-296.9	-0.5258	-1.487	-0.961	-1.106	-0.0581	1.216	930.7	-370.1	-43.94	-0.08562	0.9611	-0.08687	-1.203	-0.3193	-0.7903
1.28	0	951.2	74.69	-299.3	-1.836	0	1.399	-0.7373	-0.09815	-1.152	1002	-60.55	-74.7	-4.547	0	0.178	-0.6318	0.7388	0.9507	895.5	362.3	-289.6	-1.398	-1.311	-0.09081	-1.104	-0.06055	1.217	931.7	-377.9	-33.2	-0.2609	0.5237	0.5212	-1.201	-0.3154	-0.7891
1.29	0	952.1	69.81	-302.2	-1.135	0.08597	1.66	-0.7398	-0.09595	-1.15	998.1	-50.3	-87.89	-4.021	0.7877	0	-0.6306	0.7458	0.9656	892.6	360.8	-288.1	-0.5258	-1.311	-0.4389	-1.106	-0.06178	1.216	933.6	-382.3	-48.84	0.08562	2.098	0	-1.202	-0.3181	-0.7888
1.30	0	943.4	71.28	-293	-0.5233	-0.3487	1.399	-0.7422	-0.09375	-1.149	994.6	-45.42	-85.45	-2.972	0.2632	-0.5262	-0.6294	0.7529	0.9805	895	364.7	-297.4	-0.4376	-1.399	0.4389	-1.108	-0.06298	1.215	931.2	-375.5	-46.38	-0.9622	2.098	-1.31	-1.203	-0.3208	-0.7886
1.31	0	963.4	83.99	-283.2	-0.1744	0.08597	0.9605	-0.741	-0.09717	-1.152	995.1	-40.06	-89.85	-2.446	-0.438	-0.2631	-0.6318	0.7471	0.971	883.3	356	-294.9	-0.2613	-1.399	0.09081	-1.104	-0.06178	1.199	926.3	-373	-44.45	-1.048	2.187	-0.5212	-1.202	-0.3208	-0.7888
1.32	0	949.7	74.69	-288.1	0	0.3487	1.66	-0.7398	-0.1006	-1.154	991.2	-28.8	-86.91	-2.012	-0.8741	0.9595	-0.6343	0.7412	0.9614	884.8	362.3	-293	0	-1.399	0.174	-1.101	-0.06055	1.183	920.9	-386.2	-37.12	-0.7013	2.273	-0.5212	-1.201	-0.3208	-0.7891
1.33	0	955.6	75.19	-290	-1.135	0.1767	1.921	-0.741	-0.1008	-1.149	990.2	-42.96	-104	-1.747	-1.137	0.5262	-0.6331	0.7434	0.971	872.5	358.9	-287.6	-1.137	-0.7863	0.6129	-1.101	-0.0603	1.197	919.9	-371.1	-44.92	-0.9622	1.312	-0.7891	-1.203	-0.3208	-0.7903
